PTH13,R541,00-00-07,06-01-13,00:54:10,REGULAR,000015265,000012772
PTH13,R541,00-00-07,06-02-13,02:06:10,REGULAR,000015265,000012778
PTH13,R541,00-00-07,06-03-13,03:18:10,REGULAR,000015265,000012779
PTH13,R541,00-00-07,06-04-13,00:18:10,REGULAR,000015475,000012943
PTH13,R541,00-00-07,06-05-13,01:30:10,REGULAR,000015755,000013136
PTH13,R541,00-00-07,06-06-13,02:42:10,REGULAR,000016035,000013307
PTH13,R541,00-00-07,06-07-13,03:54:10,REGULAR,000016273,000013482
PTH13,R541,00-04-00,06-01-13,02:03:44,REGULAR,000145820,000047412
PTH13,R541,00-04-00,06-02-13,03:15:44,REGULAR,000147394,000047582
PTH13,R541,00-04-00,06-03-13,00:15:44,REGULAR,000148532,000047992
PTH13,R541,00-04-00,06-04-13,01:30:39,REGULAR,000150668,000048620
PTH13,R541,00-04-00,06-05-13,02:42:39,REGULAR,000153084,000049208
PTH13,R541,00-04-00,06-06-13,03:54:39,REGULAR,000155389,000049977
PTH13,R541,00-04-00,06-07-13,00:53:21,REGULAR,000157405,000050774
PTH13,R541,00-04-01,06-01-13,03:44:41,REGULAR,000158778,000032953
PTH13,R541,00-04-01,06-02-13,00:38:19,REGULAR,000159034,000033053
PTH13,R541,00-04-01,06-03-13,01:50:19,REGULAR,000159450,000033370
PTH13,R541,00-04-01,06-04-13,03:02:19,REGULAR,000160271,000033821
PTH13,R541,00-04-01,06-05-13,03:49:32,REGULAR,000161053,000034311
PTH13,R541,00-04-01,06-06-13,00:37:22,REGULAR,000162039,000034813
PTH13,R541,00-04-01,06-07-13,01:25:39,REGULAR,000163606,000035399
PTH13,R541,00-04-02,06-01-13,03:14:00,REGULAR,000203087,000024337
PTH13,R541,00-04-02,06-02-13,00:14:00,REGULAR,000203878,000024413
PTH13,R541,00-04-02,06-03-13,01:26:00,REGULAR,000205088,000024676
PTH13,R541,00-04-02,06-04-13,02:38:00,REGULAR,000207631,000024986
PTH13,R541,00-04-02,06-05-13,03:50:00,REGULAR,000210481,000025323
PTH13,R541,00-04-02,06-06-13,00:46:04,REGULAR,000213132,000025703
PTH13,R541,00-04-02,06-07-13,01:58:04,REGULAR,000216293,000026102
PTH13,R541,00-04-03,06-01-13,02:42:21,REGULAR,000174744,000017000
PTH13,R541,00-04-03,06-02-13,04:08:21,REGULAR,000175954,000017060
PTH13,R541,00-04-03,06-03-13,01:08:21,REGULAR,000176711,000017225
PTH13,R541,00-04-03,06-04-13,02:20:21,REGULAR,000178976,000017467
PTH13,R541,00-04-03,06-05-13,03:32:21,REGULAR,000181459,000017680
PTH13,R541,00-04-03,06-06-13,00:38:11,REGULAR,000183813,000017984
PTH13,R541,00-04-03,06-07-13,01:50:11,REGULAR,000185076,000018240
PTH13,R541,00-04-04,06-01-13,00:55:46,REGULAR,000131882,000009415
PTH13,R541,00-04-04,06-02-13,02:07:46,REGULAR,000132332,000009453
PTH13,R541,00-04-04,06-03-13,03:19:46,REGULAR,000132696,000009500
PTH13,R541,00-04-04,06-04-13,00:19:46,REGULAR,000134167,000009613
PTH13,R541,00-04-04,06-05-13,01:31:46,REGULAR,000135938,000009737
PTH13,R541,00-04-04,06-06-13,02:43:46,REGULAR,000137687,000009856
PTH13,R541,00-04-04,06-07-13,03:55:46,REGULAR,000139566,000009990
PTH13,R541,00-04-05,06-04-13,11:57:56,REGULAR,000000000,000000000
PTH13,R541,00-04-05,06-05-13,00:30:52,REGULAR,000000000,000000000
PTH13,R541,00-04-05,06-06-13,01:42:52,REGULAR,000000000,000000000
PTH13,R541,00-04-05,06-07-13,02:54:52,REGULAR,000000000,000000000
PTH13,R541,00-04-06,06-01-13,03:56:02,REGULAR,000000000,000092423
PTH13,R541,00-04-06,06-02-13,00:56:02,REGULAR,000000000,000092601
PTH13,R541,00-04-06,06-03-13,02:08:02,REGULAR,000000000,000093652
PTH13,R541,00-04-06,06-04-13,02:13:48,DOOR OPEN,000000000,000096247
PTH13,R541,00-04-06,06-05-13,00:14:53,REGULAR,000000000,000099029
PTH13,R541,00-04-06,06-06-13,01:26:53,REGULAR,000000000,000101568
PTH13,R541,00-04-06,06-07-13,02:33:10,REGULAR,000000000,000104148
PTH13,R541,00-04-07,06-01-13,02:30:50,REGULAR,000000000,000000000
PTH13,R541,00-04-07,06-02-13,03:42:50,REGULAR,000000000,000000000
PTH13,R541,00-04-07,06-03-13,00:42:50,REGULAR,000000000,000000000
PTH13,R541,00-04-07,06-04-13,01:54:50,REGULAR,000000000,000000000
PTH13,R541,00-04-07,06-05-13,02:49:51,REGULAR,000000000,000000000
PTH13,R541,00-04-07,06-06-13,04:00:56,REGULAR,000000000,000000000
PTH13,R541,00-04-07,06-07-13,01:01:18,REGULAR,000000000,000000000
PTH13,R541,00-04-08,06-01-13,01:20:01,REGULAR,000000000,000160553
PTH13,R541,00-04-08,06-02-13,02:32:01,REGULAR,000000000,000160761
PTH13,R541,00-04-08,06-03-13,03:44:01,REGULAR,000000000,000161659
PTH13,R541,00-04-08,06-04-13,00:44:01,REGULAR,000000000,000163667
PTH13,R541,00-04-08,06-05-13,09:40:13,REGULAR,000000000,000163688
PTH13,R541,00-04-08,06-06-13,02:42:09,REGULAR,000000000,000165066
PTH13,R541,00-04-08,06-07-13,04:03:35,REGULAR,000000000,000167216
PTH13,R541,00-04-09,06-06-13,13:46:24,REGULAR,000025789,000031750
PTH13,R541,00-04-09,06-07-13,02:21:03,REGULAR,000025789,000031896
PTH16,R550,01-00-00,06-01-13,02:38:28,REGULAR,000004871,000046513
PTH16,R550,01-00-00,06-02-13,03:50:28,REGULAR,000004923,000046734
PTH16,R550,01-00-00,06-03-13,00:50:28,REGULAR,000004988,000046948
PTH16,R550,01-00-00,06-04-13,02:02:28,REGULAR,000005029,000047554
PTH16,R550,01-00-00,06-05-13,03:14:28,REGULAR,000005082,000047982
PTH16,R550,01-00-00,06-06-13,00:28:28,REGULAR,000005126,000048420
PTH16,R550,01-00-00,06-07-13,01:40:28,REGULAR,000005176,000048871
PTH16,R550,01-00-01,06-01-13,02:09:19,REGULAR,000009103,000032489
PTH16,R550,01-00-01,06-02-13,03:21:19,REGULAR,000009108,000032554
PTH16,R550,01-00-01,06-03-13,00:21:19,REGULAR,000009116,000032622
PTH16,R550,01-00-01,06-04-13,01:47:19,REGULAR,000009226,000033090
PTH16,R550,01-00-01,06-05-13,02:59:19,REGULAR,000009338,000033424
PTH16,R550,01-00-01,06-06-13,04:11:19,REGULAR,000009477,000033798
PTH16,R550,01-00-01,06-07-13,01:11:19,REGULAR,000009595,000034158
PTH16,R550,01-00-02,06-01-13,03:54:43,REGULAR,000018070,000034083
PTH16,R550,01-00-02,06-02-13,00:54:43,REGULAR,000018074,000034189
PTH16,R550,01-00-02,06-03-13,02:06:43,REGULAR,000018076,000034274
PTH16,R550,01-00-02,06-04-13,03:18:43,REGULAR,000018243,000034747
PTH16,R550,01-00-02,06-05-13,00:18:43,REGULAR,000018477,000035062
PTH16,R550,01-00-02,06-06-13,01:30:43,REGULAR,000018720,000035420
PTH16,R550,01-00-02,06-07-13,02:42:43,REGULAR,000018940,000035770
PTH16,R550,01-00-03,06-01-13,02:58:33,REGULAR,000021836,000027812
PTH16,R550,01-00-03,06-02-13,04:10:33,REGULAR,000021840,000027929
PTH16,R550,01-00-03,06-03-13,01:10:33,REGULAR,000021841,000028006
PTH16,R550,01-00-03,06-04-13,02:22:33,REGULAR,000022075,000028400
PTH16,R550,01-00-03,06-05-13,03:34:33,REGULAR,000022384,000028704
PTH16,R550,01-00-03,06-06-13,00:34:33,REGULAR,000022699,000029012
PTH16,R550,01-00-03,06-07-13,01:46:33,REGULAR,000023024,000029283
PTH16,R550,01-00-04,06-01-13,01:16:46,REGULAR,000016864,000047625
PTH16,R550,01-00-04,06-02-13,02:28:46,REGULAR,000016867,000047919
PTH16,R550,01-00-04,06-03-13,03:40:46,REGULAR,000016873,000048134
PTH16,R550,01-00-04,06-04-13,00:39:40,REGULAR,000016966,000048647
PTH16,R550,01-00-04,06-05-13,01:51:40,REGULAR,000017218,000049096
PTH16,R550,01-00-04,06-06-13,03:03:40,REGULAR,000017456,000049601
PTH16,R550,01-00-04,06-07-13,00:03:40,REGULAR,000017806,000050005
PTH16,R550,01-00-05,06-01-13,03:44:02,REGULAR,000002450,000005833
PTH16,R550,01-00-05,06-02-13,00:44:02,REGULAR,000002451,000006199
PTH16,R550,01-00-05,06-03-13,01:56:02,REGULAR,000002452,000006532
PTH16,R550,01-00-05,06-04-13,03:08:02,REGULAR,000002603,000007085
PTH16,R550,01-00-05,06-05-13,00:08:02,REGULAR,000002789,000007482
PTH16,R550,01-00-05,06-06-13,01:20:02,REGULAR,000002958,000007984
PTH16,R550,01-00-05,06-07-13,02:20:42,REGULAR,000003073,000008491
PTH16,R550,01-00-06,06-01-13,02:33:24,REGULAR,000022857,000029503
PTH16,R550,01-00-06,06-02-13,03:59:24,REGULAR,000022871,000029657
PTH16,R550,01-00-06,06-03-13,00:59:24,REGULAR,000022877,000029759
PTH16,R550,01-00-06,06-04-13,02:11:24,REGULAR,000023111,000030084
PTH16,R550,01-00-06,06-05-13,03:23:24,REGULAR,000023449,000030364
PTH16,R550,01-00-06,06-06-13,00:23:24,REGULAR,000023751,000030667
PTH16,R550,01-00-06,06-07-13,01:49:24,REGULAR,000024159,000030961
PTH16,R550,01-00-07,06-01-13,00:13:19,REGULAR,000023130,000015519
PTH16,R550,01-00-07,06-03-13,06:26:37,REGULAR,000023135,000015551
PTH16,R550,01-00-07,06-04-13,03:26:37,REGULAR,000023354,000015756
PTH16,R550,01-00-07,06-05-13,00:22:17,REGULAR,000023607,000015903
PTH16,R550,01-00-07,06-06-13,01:34:17,REGULAR,000023920,000016052
PTH16,R550,01-00-07,06-07-13,02:46:17,REGULAR,000024277,000016216
PTH16,R550,01-00-08,06-01-13,01:34:13,REGULAR,000016119,000007900
PTH16,R550,01-00-08,06-02-13,02:46:13,REGULAR,000016143,000007924
PTH16,R550,01-00-08,06-03-13,03:58:13,REGULAR,000016161,000007940
PTH16,R550,01-00-08,06-04-13,00:58:13,REGULAR,000016311,000008039
PTH16,R550,01-00-08,06-05-13,02:10:13,REGULAR,000016542,000008128
PTH16,R550,01-00-08,06-06-13,03:22:13,REGULAR,000016771,000008208
PTH16,R550,01-00-08,06-07-13,00:22:13,REGULAR,000016999,000008301
PTH16,R550,01-01-00,06-01-13,03:25:02,REGULAR,000006894,000005624
PTH16,R550,01-01-00,06-02-13,00:25:02,REGULAR,000006907,000005635
PTH16,R550,01-01-00,06-03-13,01:34:48,REGULAR,000006916,000005648
PTH16,R550,01-01-00,06-04-13,02:46:48,REGULAR,000007023,000005736
PTH16,R550,01-01-00,06-05-13,03:58:48,REGULAR,000007140,000005799
PTH16,R550,01-01-00,06-06-13,00:48:20,REGULAR,000007269,000005862
PTH16,R550,01-01-00,06-07-13,02:00:20,REGULAR,000007364,000005906
PTH16,R550,01-01-01,06-01-13,02:47:25,REGULAR,000003214,000001442
PTH16,R550,01-01-01,06-02-13,03:59:25,REGULAR,000003232,000001450
PTH16,R550,01-01-01,06-03-13,00:59:25,REGULAR,000003244,000001462
PTH16,R550,01-01-01,06-04-13,02:11:25,REGULAR,000003458,000001598
PTH16,R550,01-01-01,06-05-13,03:23:33,REGULAR,000003767,000001694
PTH16,R550,01-01-01,06-06-13,00:13:25,REGULAR,000004044,000001813
PTH16,R550,01-01-01,06-07-13,01:13:36,REGULAR,000004329,000001909
PTH16,R550,01-01-02,06-01-13,04:08:37,REGULAR,000015366,000005230
PTH16,R550,01-01-02,06-02-13,01:22:37,REGULAR,000015451,000005247
PTH16,R550,01-01-02,06-03-13,02:34:37,REGULAR,000015526,000005266
PTH16,R550,01-01-02,06-04-13,03:46:37,REGULAR,000015927,000005429
PTH16,R550,01-01-02,06-05-13,00:46:37,REGULAR,000016387,000005540
PTH16,R550,01-01-02,06-06-13,01:58:37,REGULAR,000016851,000005676
PTH16,R550,01-01-02,06-07-13,03:10:37,REGULAR,000017278,000005802
PTH16,R550,01-01-03,06-01-13,03:19:03,REGULAR,000040523,000013243
PTH16,R550,01-01-03,06-02-13,00:19:03,REGULAR,000040750,000013278
PTH16,R550,01-01-03,06-03-13,01:31:03,REGULAR,000040925,000013314
PTH16,R550,01-01-03,06-04-13,02:43:03,REGULAR,000041498,000013484
PTH16,R550,01-01-03,06-05-13,03:55:03,REGULAR,000042061,000013669
PTH16,R550,01-01-03,06-06-13,00:55:03,REGULAR,000042691,000013883
PTH16,R550,01-01-03,06-07-13,02:07:03,REGULAR,000043251,000014063
PTH16,R550,01-01-04,06-01-13,02:52:02,REGULAR,000023318,000009150
PTH16,R550,01-01-04,06-02-13,04:04:02,REGULAR,000023559,000009197
PTH16,R550,01-01-04,06-03-13,01:04:02,REGULAR,000023868,000009232
PTH16,R550,01-01-04,06-04-13,02:16:02,REGULAR,000024611,000009482
PTH16,R550,01-01-04,06-05-13,03:28:02,REGULAR,000025358,000009770
PTH16,R550,01-01-04,06-06-13,06:53:44,REGULAR,000025920,000009874
PTH16,R550,01-01-04,06-07-13,03:53:29,REGULAR,000026508,000010206
PTH16,R550,01-01-05,06-01-13,03:11:55,REGULAR,000055965,000023696
PTH16,R550,01-01-05,06-02-13,00:11:55,REGULAR,000056272,000023774
PTH16,R550,01-01-05,06-03-13,01:23:55,REGULAR,000056304,000023778
PTH16,R550,01-01-05,06-04-13,02:35:55,REGULAR,000057155,000024095
PTH16,R550,01-01-05,06-05-13,03:47:55,REGULAR,000058086,000024504
PTH16,R550,01-01-05,06-06-13,00:47:55,REGULAR,000058990,000024956
PTH16,R550,01-01-05,06-07-13,01:59:55,REGULAR,000059780,000025392
PTH16,R550,01-01-06,06-01-13,01:48:32,REGULAR,000056135,000029916
PTH16,R550,01-01-06,06-02-13,03:00:32,REGULAR,000056342,000029981
PTH16,R550,01-01-06,06-03-13,00:00:32,REGULAR,000056342,000029981
PTH16,R550,01-01-06,06-04-13,01:12:32,REGULAR,000057235,000030342
PTH16,R550,01-01-06,06-05-13,02:24:32,REGULAR,000058086,000030861
PTH16,R550,01-01-06,06-06-13,03:36:32,REGULAR,000058902,000031508
PTH16,R550,01-01-06,06-07-13,00:36:32,REGULAR,000059719,000032033
PTH16,R550,01-01-07,06-01-13,03:52:01,REGULAR,000025193,000014864
PTH16,R550,01-01-07,06-02-13,00:52:01,REGULAR,000025476,000015034
PTH16,R550,01-01-07,06-03-13,02:04:01,REGULAR,000025745,000015190
PTH16,R550,01-01-07,06-04-13,03:16:01,REGULAR,000026968,000015725
PTH16,R550,01-01-07,06-05-13,00:16:01,REGULAR,000028138,000016467
PTH16,R550,01-01-07,06-06-13,01:42:01,REGULAR,000029318,000017193
PTH16,R550,01-01-07,06-07-13,02:54:01,REGULAR,000030374,000017939
PTH16,R550,01-01-08,06-01-13,01:42:12,REGULAR,000091626,000051680
PTH16,R550,01-01-08,06-02-13,03:08:12,REGULAR,000091897,000051880
PTH16,R550,01-01-08,06-03-13,00:08:12,REGULAR,000092168,000052016
PTH16,R550,01-01-08,06-04-13,01:20:12,REGULAR,000093551,000052676
PTH16,R550,01-01-08,06-05-13,02:46:12,REGULAR,000094951,000053609
PTH16,R550,01-01-08,06-06-13,03:58:12,REGULAR,000096465,000054564
PTH16,R550,01-01-08,06-07-13,00:58:12,REGULAR,000097945,000055416
PTH16,R550,01-02-00,06-01-13,00:04:24,REGULAR,000009551,000078490
PTH16,R550,01-02-00,06-02-13,01:16:24,REGULAR,000009551,000078499
PTH16,R550,01-02-00,06-03-13,02:28:24,REGULAR,000009551,000078502
PTH16,R550,01-02-00,06-04-13,03:40:24,REGULAR,000009711,000079748
PTH16,R550,01-02-00,06-05-13,00:40:24,REGULAR,000009858,000081252
PTH16,R550,01-02-00,06-06-13,01:52:24,REGULAR,000010020,000082595
PTH16,R550,01-02-00,06-07-13,03:04:24,REGULAR,000010173,000084027
PTH16,R550,01-02-01,06-01-13,04:01:34,REGULAR,000014283,000050036
PTH16,R550,01-02-01,06-02-13,01:01:34,REGULAR,000014283,000050037
PTH16,R550,01-02-01,06-03-13,02:13:34,REGULAR,000014283,000050037
PTH16,R550,01-02-01,06-04-13,03:25:34,REGULAR,000014512,000050842
PTH16,R550,01-02-01,06-05-13,00:25:34,REGULAR,000014735,000051797
PTH16,R550,01-02-01,06-06-13,01:37:34,REGULAR,000014947,000052645
PTH16,R550,01-02-01,06-07-13,03:03:34,REGULAR,000015168,000053548
PTH16,R550,01-02-02,06-01-13,03:41:27,REGULAR,000005513,000028076
PTH16,R550,01-02-02,06-02-13,00:41:27,REGULAR,000005513,000028077
PTH16,R550,01-02-02,06-03-13,01:53:27,REGULAR,000005513,000028077
PTH16,R550,01-02-02,06-04-13,03:19:27,REGULAR,000005602,000028503
PTH16,R550,01-02-02,06-05-13,00:19:27,REGULAR,000005670,000029022
PTH16,R550,01-02-02,06-06-13,01:31:27,REGULAR,000005748,000029442
PTH16,R550,01-02-02,06-07-13,02:43:27,REGULAR,000005810,000029911
PTH16,R550,01-02-03,06-01-13,03:26:01,REGULAR,000001879,000015144
PTH16,R550,01-02-03,06-02-13,00:26:01,REGULAR,000001879,000015144
PTH16,R550,01-02-03,06-03-13,01:38:01,REGULAR,000001879,000015144
PTH16,R550,01-02-03,06-04-13,03:04:01,REGULAR,000001914,000015345
PTH16,R550,01-02-03,06-05-13,00:04:01,REGULAR,000001935,000015588
PTH16,R550,01-02-03,06-06-13,01:16:01,REGULAR,000001959,000015770
PTH16,R550,01-02-03,06-07-13,02:28:01,REGULAR,000001974,000015985
PTH16,R550,01-02-04,06-01-13,03:58:30,REGULAR,000000292,000002974
PTH16,R550,01-02-04,06-02-13,00:58:30,REGULAR,000000292,000002974
PTH16,R550,01-02-04,06-03-13,02:10:30,REGULAR,000000292,000002974
PTH16,R550,01-02-04,06-04-13,03:22:30,REGULAR,000000296,000003019
PTH16,R550,01-02-04,06-05-13,00:22:30,REGULAR,000000298,000003055
PTH16,R550,01-02-04,06-06-13,01:34:30,REGULAR,000000303,000003079
PTH16,R550,01-02-04,06-07-13,02:46:30,REGULAR,000000304,000003113
PTH17,R541,01-00-00,06-06-13,12:19:17,REGULAR,000000063,000000004
PTH17,R541,01-00-00,06-07-13,00:49:03,REGULAR,000000000,000000301
PTH17,R541,01-00-01,06-01-13,03:38:48,REGULAR,000000000,000000000
PTH17,R541,01-00-01,06-02-13,00:38:48,REGULAR,000000000,000000000
PTH17,R541,01-00-01,06-03-13,02:04:48,REGULAR,000000000,000000000
PTH17,R541,01-00-01,06-04-13,03:16:48,REGULAR,000000000,000000000
PTH17,R541,01-00-01,06-05-13,00:16:48,REGULAR,000000000,000000000
PTH17,R541,01-00-01,06-06-13,01:28:48,REGULAR,000000000,000000000
PTH17,R541,01-00-01,06-07-13,02:35:43,REGULAR,000000000,000000000
PTH17,R541,01-00-02,06-01-13,01:19:03,REGULAR,000000000,000154185
PTH17,R541,01-00-02,06-02-13,02:31:03,REGULAR,000000000,000155628
PTH17,R541,01-00-02,06-03-13,03:43:03,REGULAR,000000000,000156330
PTH17,R541,01-00-02,06-04-13,00:43:03,REGULAR,000000000,000157568
PTH17,R541,01-00-02,06-05-13,01:55:03,REGULAR,000000000,000159023
PTH17,R541,01-00-02,06-06-13,03:21:03,REGULAR,000000000,000160351
PTH17,R541,01-00-02,06-07-13,00:15:32,REGULAR,000000000,000161718
PTH17,R541,01-00-03,06-01-13,02:45:36,REGULAR,000000000,000165204
PTH17,R541,01-00-03,06-02-13,03:57:36,REGULAR,000000000,000166897
PTH17,R541,01-00-03,06-03-13,00:57:36,REGULAR,000000000,000167587
PTH17,R541,01-00-03,06-04-13,02:09:36,REGULAR,000000000,000169073
PTH17,R541,01-00-03,06-05-13,03:21:36,REGULAR,000000000,000170712
PTH17,R541,01-00-03,06-06-13,00:21:36,REGULAR,000000000,000172206
PTH17,R541,01-00-03,06-07-13,01:25:21,REGULAR,000000000,000173707
PTH17,R541,01-00-04,06-01-13,03:24:06,REGULAR,000042933,000067094
PTH17,R541,01-00-04,06-02-13,00:24:06,REGULAR,000043516,000068132
PTH17,R541,01-00-04,06-03-13,01:36:06,REGULAR,000044051,000068318
PTH17,R541,01-00-04,06-04-13,01:20:13,DOOR OPEN,000044388,000068941
PTH17,R541,01-00-04,06-05-13,03:42:17,REGULAR,000044823,000069637
PTH17,R541,01-00-04,06-06-13,00:33:49,REGULAR,000044925,000070113
PTH17,R541,01-00-04,06-07-13,01:33:37,REGULAR,000045283,000070383
PTH17,R541,01-00-05,06-01-13,01:59:11,REGULAR,000196631,000128001
PTH17,R541,01-00-05,06-02-13,03:11:11,REGULAR,000198208,000130134
PTH17,R541,01-00-05,06-03-13,00:11:11,REGULAR,000198795,000130350
PTH17,R541,01-00-05,06-04-13,01:23:11,REGULAR,000200950,000131549
PTH17,R541,01-00-05,06-05-13,02:35:11,REGULAR,000203162,000132812
PTH17,R541,01-00-05,06-06-13,03:47:11,REGULAR,000205353,000134070
PTH17,R541,01-00-05,06-07-13,00:47:11,REGULAR,000207409,000135364
PTH17,R541,01-00-06,06-01-13,00:31:24,REGULAR,000168288,000132768
PTH17,R541,01-00-06,06-02-13,01:43:24,REGULAR,000170023,000134768
PTH17,R541,01-00-06,06-03-13,02:55:24,REGULAR,000170935,000134972
PTH17,R541,01-00-06,06-04-13,04:07:24,REGULAR,000172975,000136454
PTH17,R541,01-00-06,06-05-13,01:07:24,REGULAR,000174558,000138017
PTH17,R541,01-00-06,06-06-13,02:19:24,REGULAR,000176526,000139588
PTH17,R541,01-00-06,06-07-13,03:31:24,REGULAR,000178654,000141046
PTH17,R541,01-00-07,06-01-13,01:28:30,REGULAR,000016504,000010400
PTH17,R541,01-00-07,06-02-13,02:40:30,REGULAR,000018269,000012167
PTH17,R541,01-00-07,06-03-13,03:52:30,REGULAR,000019229,000012376
PTH17,R541,01-00-07,06-04-13,00:52:30,REGULAR,000021120,000013914
PTH17,R541,01-00-07,06-05-13,02:04:30,REGULAR,000023495,000015487
PTH17,R541,01-00-07,06-06-13,03:16:30,REGULAR,000025715,000016871
PTH17,R541,01-00-07,06-07-13,00:16:30,REGULAR,000027677,000018322
PTH17,R541,01-00-08,06-01-13,01:57:34,REGULAR,000197292,000134587
PTH17,R541,01-00-08,06-02-13,03:09:34,REGULAR,000199140,000136041
PTH17,R541,01-00-08,06-03-13,00:09:34,REGULAR,000200123,000136248
PTH17,R541,01-00-08,06-04-13,01:21:34,REGULAR,000202343,000137669
PTH17,R541,01-00-08,06-05-13,02:33:34,REGULAR,000204812,000138997
PTH17,R541,01-00-08,06-06-13,03:45:34,REGULAR,000206936,000140390
PTH17,R541,01-00-08,06-07-13,00:45:34,REGULAR,000208892,000141760
PTH17,R541,01-00-09,06-01-13,00:25:04,REGULAR,000182576,000115295
PTH17,R541,01-00-09,06-02-13,01:23:04,REGULAR,000183325,000116606
PTH17,R541,01-00-09,06-03-13,02:35:04,REGULAR,000184154,000116789
PTH17,R541,01-00-09,06-04-13,03:47:04,REGULAR,000185278,000118060
PTH17,R541,01-00-09,06-05-13,00:46:31,REGULAR,000185893,000119359
PTH17,R541,01-00-09,06-06-13,03:38:12,REGULAR,000187590,000120614
PTH17,R541,01-00-09,06-07-13,00:52:12,REGULAR,000189541,000121828
PTH17,R541,01-00-0A,06-01-13,02:04:10,REGULAR,000125037,000082983
PTH17,R541,01-00-0A,06-02-13,03:16:10,REGULAR,000126652,000083756
PTH17,R541,01-00-0A,06-03-13,00:16:10,REGULAR,000127290,000083880
PTH17,R541,01-00-0A,06-04-13,01:42:10,REGULAR,000128381,000084799
PTH17,R541,01-00-0A,06-05-13,02:46:16,REGULAR,000130430,000085705
PTH17,R541,01-00-0A,06-06-13,03:58:16,REGULAR,000131993,000086666
PTH17,R541,01-00-0A,06-07-13,00:48:11,REGULAR,000133196,000087565
PTH17,R541,01-01-00,06-01-13,00:14:26,REGULAR,000170673,000067474
PTH17,R541,01-01-00,06-02-13,01:26:26,REGULAR,000171955,000067943
PTH17,R541,01-01-00,06-03-13,02:38:26,REGULAR,000172757,000068150
PTH17,R541,01-01-00,06-04-13,03:50:26,REGULAR,000175049,000068852
PTH17,R541,01-01-00,06-05-13,00:50:26,REGULAR,000177255,000069574
PTH17,R541,01-01-00,06-06-13,03:40:26,REGULAR,000179491,000070343
PTH17,R541,01-01-00,06-07-13,00:40:26,REGULAR,000181546,000071110
PTH17,R541,01-01-01,06-01-13,03:58:36,REGULAR,000181946,000065045
PTH17,R541,01-01-01,06-02-13,00:58:36,REGULAR,000183547,000065501
PTH17,R541,01-01-01,06-03-13,02:10:36,REGULAR,000184917,000065798
PTH17,R541,01-01-01,06-04-13,03:15:15,REGULAR,000186325,000066652
PTH17,R541,01-01-01,06-05-13,00:15:15,REGULAR,000188362,000067487
PTH17,R541,01-01-01,06-06-13,01:27:15,REGULAR,000190495,000068355
PTH17,R541,01-01-01,06-07-13,02:39:15,REGULAR,000192627,000069265
PTH17,R541,01-01-02,06-01-13,03:56:21,REGULAR,000054373,000026251
PTH17,R541,01-01-02,06-02-13,00:56:21,REGULAR,000054860,000026554
PTH17,R541,01-01-02,06-03-13,02:08:21,REGULAR,000055250,000026938
PTH17,R541,01-01-02,06-04-13,03:14:21,REGULAR,000057398,000027628
PTH17,R541,01-01-02,06-05-13,00:14:21,REGULAR,000059305,000028417
PTH17,R541,01-01-02,06-06-13,01:26:21,REGULAR,000061069,000029301
PTH17,R541,01-01-02,06-07-13,02:38:21,REGULAR,000062844,000030244
PTH17,R541,01-01-03,06-01-13,04:05:16,REGULAR,000180467,000059767
PTH17,R541,01-01-03,06-02-13,01:05:16,REGULAR,000181107,000060013
PTH17,R541,01-01-03,06-03-13,02:17:16,REGULAR,000181697,000060439
PTH17,R541,01-01-03,06-04-13,03:29:16,REGULAR,000184005,000061169
PTH17,R541,01-01-03,06-05-13,00:29:16,REGULAR,000186527,000062020
PTH17,R541,01-01-03,06-06-13,01:41:16,REGULAR,000189138,000062947
PTH17,R541,01-01-03,06-07-13,02:53:16,REGULAR,000191564,000063913
PTH17,R541,01-01-04,06-01-13,01:26:28,DOOR OPEN,000180751,000064993
PTH17,R541,01-01-04,06-02-13,03:51:24,REGULAR,000181056,000065164
PTH17,R541,01-01-04,06-03-13,00:51:24,REGULAR,000181732,000065592
PTH17,R541,01-01-04,06-04-13,01:27:37,DOOR OPEN,000183208,000066353
PTH17,R541,01-01-04,06-05-13,03:03:13,REGULAR,000184481,000067178
PTH17,R541,01-01-04,06-06-13,03:59:18,REGULAR,000185612,000068202
PTH17,R541,01-01-04,06-07-13,01:04:55,REGULAR,000186886,000069283
PTH17,R541,01-01-05,06-01-13,01:56:51,REGULAR,000189343,000048771
PTH17,R541,01-01-05,06-02-13,03:08:51,REGULAR,000190399,000048945
PTH17,R541,01-01-05,06-03-13,00:08:51,REGULAR,000191689,000049317
PTH17,R541,01-01-05,06-04-13,01:20:51,REGULAR,000194077,000049926
PTH17,R541,01-01-05,06-05-13,02:32:38,REGULAR,000195619,000050589
PTH17,R541,01-01-05,06-06-13,03:40:22,REGULAR,000198565,000051316
PTH17,R541,01-01-05,06-07-13,00:54:22,REGULAR,000201012,000051970
PTH17,R541,01-01-06,06-01-13,01:06:32,REGULAR,000135675,000048506
PTH17,R541,01-01-06,06-02-13,02:18:32,REGULAR,000136267,000048615
PTH17,R541,01-01-06,06-03-13,03:30:32,REGULAR,000136491,000048946
PTH17,R541,01-01-06,06-04-13,00:30:32,REGULAR,000138065,000049549
PTH17,R541,01-01-06,06-05-13,01:34:45,REGULAR,000140393,000050103
PTH17,R541,01-01-06,06-06-13,03:00:40,REGULAR,000141619,000050789
