C022,R212,01-05-01,12-16-13,03:00:00,REGULAR,000000000,000000138
C022,R212,01-05-01,12-17-13,03:00:00,REGULAR,000000000,000000139
C022,R212,01-05-01,12-18-13,03:00:00,REGULAR,000000000,000000140
C022,R212,01-05-01,12-19-13,03:00:00,REGULAR,000000000,000000140
C022,R212,01-05-01,12-20-13,03:00:00,REGULAR,000000000,000000141
C022,R212,01-06-00,12-14-13,03:00:00,REGULAR,003060549,002969709
C022,R212,01-06-00,12-15-13,03:00:00,REGULAR,003061426,002970618
C022,R212,01-06-00,12-16-13,03:00:00,REGULAR,003062072,002971368
C022,R212,01-06-00,12-17-13,03:00:00,REGULAR,003063746,002972695
C022,R212,01-06-00,12-18-13,03:00:00,REGULAR,003065433,002974077
C022,R212,01-06-00,12-19-13,03:00:00,REGULAR,003067120,002975413
C022,R212,01-06-00,12-20-13,03:00:00,REGULAR,003068839,002976857
C022,R212,01-06-01,12-14-13,03:00:00,REGULAR,007573881,002594105
C022,R212,01-06-01,12-15-13,03:00:00,REGULAR,007575912,002594932
C022,R212,01-06-01,12-16-13,03:00:00,REGULAR,007577545,002595546
C022,R212,01-06-01,12-17-13,03:00:00,REGULAR,007580663,002596357
C022,R212,01-06-01,12-18-13,03:00:00,REGULAR,007583750,002597131
C022,R212,01-06-01,12-19-13,03:00:00,REGULAR,007586567,002597913
C022,R212,01-06-01,12-20-13,03:00:00,REGULAR,007589664,002598737
C023,R213,00-00-00,12-14-13,03:00:00,REGULAR,000796802,000843146
C023,R213,00-00-00,12-15-13,03:00:00,REGULAR,000797878,000844455
C023,R213,00-00-00,12-16-13,03:00:00,REGULAR,000798729,000845503
C023,R213,00-00-00,12-17-13,03:00:00,REGULAR,000800501,000847190
C023,R213,00-00-00,12-18-13,03:00:00,REGULAR,000802251,000849037
C023,R213,00-00-00,12-19-13,03:00:00,REGULAR,000804050,000850790
C023,R213,00-00-00,12-20-13,03:00:00,REGULAR,000805844,000852558
C023,R213,00-00-01,12-14-13,03:00:00,REGULAR,006216077,004052513
C023,R213,00-00-01,12-15-13,03:00:00,REGULAR,006216978,004052936
C023,R213,00-00-01,12-16-13,03:00:00,REGULAR,006217615,004053237
C023,R213,00-00-01,12-17-13,03:00:00,REGULAR,006218937,004053831
C023,R213,00-00-01,12-18-13,03:00:00,REGULAR,006220338,004054497
C023,R213,00-00-01,12-19-13,03:00:00,REGULAR,006221767,004055096
C023,R213,00-00-01,12-20-13,03:00:00,REGULAR,006223205,004055647
C023,R213,00-00-02,12-14-13,03:00:00,REGULAR,005151647,002832036
C023,R213,00-00-02,12-15-13,03:00:00,REGULAR,005152339,002832348
C023,R213,00-00-02,12-16-13,03:00:00,REGULAR,005152819,002832558
C023,R213,00-00-02,12-17-13,03:00:00,REGULAR,005153932,002833040
C023,R213,00-00-02,12-18-13,03:00:00,REGULAR,005155136,002833540
C023,R213,00-00-02,12-19-13,03:00:00,REGULAR,005156247,002834075
C023,R213,00-00-02,12-20-13,03:00:00,REGULAR,005157338,002834586
C023,R213,00-00-03,12-14-13,03:00:00,REGULAR,004079473,002168399
C023,R213,00-00-03,12-15-13,03:00:00,REGULAR,004080224,002168739
C023,R213,00-00-03,12-16-13,03:00:00,REGULAR,004080691,002168990
C023,R213,00-00-03,12-17-13,03:00:00,REGULAR,004081878,002169559
C023,R213,00-00-03,12-18-13,03:00:00,REGULAR,004083099,002170108
C023,R213,00-00-03,12-19-13,03:00:00,REGULAR,004084311,002170680
C023,R213,00-00-03,12-20-13,03:00:00,REGULAR,004085516,002171245
C023,R213,00-00-04,12-14-13,03:00:00,REGULAR,005428228,002219619
C023,R213,00-00-04,12-15-13,03:00:00,REGULAR,005428924,002219868
C023,R213,00-00-04,12-16-13,03:00:00,REGULAR,005429457,002220050
C023,R213,00-00-04,12-17-13,03:00:00,REGULAR,005430736,002220455
C023,R213,00-00-04,12-18-13,03:00:00,REGULAR,005431993,002220890
C023,R213,00-00-04,12-19-13,03:00:00,REGULAR,005433255,002221265
C023,R213,00-00-04,12-20-13,03:00:00,REGULAR,005434505,002221685
C023,R213,00-00-05,12-14-13,03:00:00,REGULAR,002499589,000298445
C023,R213,00-00-05,12-15-13,03:00:00,REGULAR,002500610,000298596
C023,R213,00-00-05,12-16-13,03:00:00,REGULAR,002501448,000298711
C023,R213,00-00-05,12-17-13,03:00:00,REGULAR,002503471,000298933
C023,R213,00-00-05,12-18-13,03:00:00,REGULAR,002505438,000299158
C023,R213,00-00-05,12-19-13,03:00:00,REGULAR,002507471,000299358
C023,R213,00-00-05,12-20-13,03:00:00,REGULAR,002509735,000299594
C024,R214,00-00-00,12-14-13,03:00:00,REGULAR,004966765,001275040
C024,R214,00-00-00,12-15-13,03:00:00,REGULAR,004967818,001275263
C024,R214,00-00-00,12-16-13,03:00:00,REGULAR,004968600,001275429
C024,R214,00-00-00,12-17-13,03:00:00,REGULAR,004970500,001275813
C024,R214,00-00-00,12-18-13,03:00:00,REGULAR,004972455,001276218
C024,R214,00-00-00,12-19-13,03:00:00,REGULAR,004974422,001276579
C024,R214,00-00-00,12-20-13,03:00:00,REGULAR,004976489,001276966
C024,R214,00-00-01,12-14-13,03:00:00,REGULAR,004899116,002149156
C024,R214,00-00-01,12-15-13,03:00:00,REGULAR,004899804,002149357
C024,R214,00-00-01,12-16-13,03:00:00,REGULAR,004900264,002149507
C024,R214,00-00-01,12-17-13,03:00:00,REGULAR,004901431,002149862
C024,R214,00-00-01,12-18-13,03:00:00,REGULAR,004902611,002150205
C024,R214,00-00-01,12-19-13,03:00:00,REGULAR,004903826,002150551
C024,R214,00-00-01,12-20-13,03:00:00,REGULAR,004905018,002150921
C024,R214,00-00-02,12-14-13,03:00:00,REGULAR,004404240,003199382
C024,R214,00-00-02,12-15-13,03:00:00,REGULAR,004404780,003199737
C024,R214,00-00-02,12-16-13,03:00:00,REGULAR,004405144,003199980
C024,R214,00-00-02,12-17-13,03:00:00,REGULAR,004406076,003200502
C024,R214,00-00-02,12-18-13,03:00:00,REGULAR,004407050,003201003
C024,R214,00-00-02,12-19-13,03:00:00,REGULAR,004408073,003201544
C024,R214,00-00-02,12-20-13,03:00:00,REGULAR,004409079,003202022
C024,R214,00-00-03,12-14-13,03:00:00,REGULAR,007035796,007467481
C024,R214,00-00-03,12-15-13,03:00:00,REGULAR,007036708,007468128
C024,R214,00-00-03,12-16-13,03:00:00,REGULAR,007037400,007468676
C024,R214,00-00-03,12-17-13,03:00:00,REGULAR,007039028,007469666
C024,R214,00-00-03,12-18-13,03:00:00,REGULAR,007040570,007470682
C024,R214,00-00-03,12-19-13,03:00:00,REGULAR,007042157,007471704
C024,R214,00-00-03,12-20-13,03:00:00,REGULAR,007043764,007472693
C025,R215,00-00-00,12-14-13,03:00:00,REGULAR,007137489,003971492
C025,R215,00-00-00,12-15-13,03:00:00,REGULAR,007138876,003972102
C025,R215,00-00-00,12-16-13,03:00:00,REGULAR,007140017,003972660
C025,R215,00-00-00,12-17-13,03:00:00,REGULAR,007142434,003973419
C025,R215,00-00-00,12-18-13,03:00:00,REGULAR,007144982,003974162
C025,R215,00-00-00,12-19-13,03:00:00,REGULAR,007147562,003974934
C025,R215,00-00-00,12-20-13,03:00:00,REGULAR,007150145,003975637
C025,R215,00-00-01,12-14-13,03:00:00,REGULAR,007346923,003926575
C025,R215,00-00-01,12-15-13,03:00:00,REGULAR,007347763,003926915
C025,R215,00-00-01,12-16-13,03:00:00,REGULAR,007348367,003927229
C025,R215,00-00-01,12-17-13,03:00:00,REGULAR,007349867,003927727
C025,R215,00-00-01,12-18-13,03:00:00,REGULAR,007351357,003928197
C025,R215,00-00-01,12-19-13,03:00:00,REGULAR,007352916,003928682
C025,R215,00-00-01,12-20-13,03:00:00,REGULAR,007354510,003929200
C025,R215,00-03-00,12-14-13,03:00:00,REGULAR,005440485,006346365
C025,R215,00-03-00,12-15-13,03:00:00,REGULAR,005441257,006347328
C025,R215,00-03-00,12-16-13,03:00:00,REGULAR,005441833,006348173
C025,R215,00-03-00,12-17-13,03:00:00,REGULAR,005443261,006349832
C025,R215,00-03-00,12-18-13,03:00:00,REGULAR,005444604,006351354
C025,R215,00-03-00,12-19-13,03:00:00,REGULAR,005446018,006353043
C025,R215,00-03-00,12-20-13,03:00:00,REGULAR,005447462,006354755
C025,R215,00-03-01,12-14-13,03:00:00,REGULAR,006613237,007669110
C025,R215,00-03-01,12-15-13,03:00:00,REGULAR,006614356,007670396
C025,R215,00-03-01,12-16-13,03:00:00,REGULAR,006615275,007671581
C025,R215,00-03-01,12-17-13,03:00:00,REGULAR,006617185,007673683
C025,R215,00-03-01,12-18-13,03:00:00,REGULAR,006619022,007675768
C025,R215,00-03-01,12-19-13,03:00:00,REGULAR,006620911,007677840
C025,R215,00-03-01,12-20-13,03:00:00,REGULAR,006622843,007679939
C025,R215,00-03-02,12-14-13,03:00:00,REGULAR,013138182,008212334
C025,R215,00-03-02,12-15-13,03:00:00,REGULAR,013140526,008213675
C025,R215,00-03-02,12-16-13,03:00:00,REGULAR,013142497,008214833
C025,R215,00-03-02,12-17-13,03:00:00,REGULAR,013146038,008216708
C025,R215,00-03-02,12-18-13,03:00:00,REGULAR,013149470,008218605
C025,R215,00-03-02,12-19-13,03:00:00,REGULAR,013153077,008220589
C025,R215,00-03-02,12-20-13,03:00:00,REGULAR,013156828,008222570
C026,R215,01-05-00,12-14-13,03:00:00,REGULAR,000000221,000000000
C026,R215,01-05-00,12-15-13,03:00:00,REGULAR,000000221,000000000
C026,R215,01-05-00,12-16-13,03:00:00,REGULAR,000000221,000000000
C026,R215,01-05-00,12-17-13,03:00:00,REGULAR,000000221,000000000
C026,R215,01-05-00,12-18-13,03:00:00,REGULAR,000000221,000000000
C026,R215,01-05-00,12-19-13,03:00:00,REGULAR,000000221,000000000
C026,R215,01-05-00,12-20-13,03:00:00,REGULAR,000000221,000000000
C026,R215,01-05-01,12-14-13,03:00:00,REGULAR,000000000,000000219
C026,R215,01-05-01,12-15-13,03:00:00,REGULAR,000000000,000000219
C026,R215,01-05-01,12-16-13,03:00:00,REGULAR,000000000,000000219
C026,R215,01-05-01,12-17-13,03:00:00,REGULAR,000000000,000000219
C026,R215,01-05-01,12-18-13,03:00:00,REGULAR,000000000,000000220
C026,R215,01-05-01,12-19-13,03:00:00,REGULAR,000000000,000000220
C026,R215,01-05-01,12-20-13,03:00:00,REGULAR,000000000,000000221
C026,R215,01-06-00,12-14-13,03:00:00,REGULAR,002796127,001629005
C026,R215,01-06-00,12-15-13,03:00:00,REGULAR,002796565,001629077
C026,R215,01-06-00,12-16-13,03:00:00,REGULAR,002796887,001629134
C026,R215,01-06-00,12-17-13,03:00:00,REGULAR,002797866,001629252
C026,R215,01-06-00,12-18-13,03:00:00,REGULAR,002798879,001629377
C026,R215,01-06-00,12-19-13,03:00:00,REGULAR,002799901,001629486
C026,R215,01-06-00,12-20-13,03:00:00,REGULAR,002800939,001629596
C026,R215,01-06-01,12-14-13,03:00:00,REGULAR,002318996,002738137
C026,R215,01-06-01,12-15-13,03:00:00,REGULAR,002319508,002738566
C026,R215,01-06-01,12-16-13,03:00:00,REGULAR,002319898,002738916
C026,R215,01-06-01,12-17-13,03:00:00,REGULAR,002320869,002739500
C026,R215,01-06-01,12-18-13,03:00:00,REGULAR,002321884,002740119
C026,R215,01-06-01,12-19-13,03:00:00,REGULAR,002322839,002740648
C026,R215,01-06-01,12-20-13,03:00:00,REGULAR,002323681,002741143
C027,R216,00-00-00,12-14-13,03:00:00,REGULAR,003819364,005231111
C027,R216,00-00-00,12-15-13,03:00:00,REGULAR,003819781,005231693
C027,R216,00-00-00,12-16-13,03:00:00,REGULAR,003820127,005232187
C027,R216,00-00-00,12-17-13,03:00:00,REGULAR,003820906,005233259
C027,R216,00-00-00,12-18-13,03:00:00,REGULAR,003821708,005234289
C027,R216,00-00-00,12-19-13,03:00:00,REGULAR,003822581,005235327
C027,R216,00-00-00,12-20-13,03:00:00,REGULAR,003823426,005236400
C027,R216,00-00-01,12-14-13,03:00:00,REGULAR,000042070,000047268
C027,R216,00-00-01,12-15-13,03:00:00,REGULAR,000042495,000047802
C027,R216,00-00-01,12-16-13,03:00:00,REGULAR,000042818,000048223
C027,R216,00-00-01,12-17-13,03:00:00,REGULAR,000043504,000049051
C027,R216,00-00-01,12-18-13,03:00:00,REGULAR,000044272,000049922
C027,R216,00-00-01,12-19-13,03:00:00,REGULAR,000045035,000050755
C027,R216,00-00-01,12-20-13,03:00:00,REGULAR,000045778,000051575
C027,R216,00-00-02,12-14-13,03:00:00,REGULAR,002250509,002476750
C027,R216,00-00-02,12-15-13,03:00:00,REGULAR,002250771,002477007
C027,R216,00-00-02,12-16-13,03:00:00,REGULAR,002250951,002477204
C027,R216,00-00-02,12-17-13,03:00:00,REGULAR,002251381,002477645
C027,R216,00-00-02,12-18-13,03:00:00,REGULAR,002251859,002478055
C027,R216,00-00-02,12-19-13,03:00:00,REGULAR,002252331,002478490
C027,R216,00-00-02,12-20-13,03:00:00,REGULAR,002252817,002478933
C027,R216,00-03-00,12-14-13,03:00:00,REGULAR,003113622,003112001
C027,R216,00-03-00,12-15-13,03:00:00,REGULAR,003113960,003112365
C027,R216,00-03-00,12-16-13,03:00:00,REGULAR,003114186,003112617
C027,R216,00-03-00,12-17-13,03:00:00,REGULAR,003114736,003113291
C027,R216,00-03-00,12-18-13,03:00:00,REGULAR,003115248,003113943
C027,R216,00-03-00,12-19-13,03:00:00,REGULAR,003115735,003114619
C027,R216,00-03-00,12-20-13,03:00:00,REGULAR,003116263,003115294
C027,R216,00-03-01,12-14-13,03:00:00,REGULAR,006015719,003421659
C027,R216,00-03-01,12-15-13,03:00:00,REGULAR,006016452,003422055
C027,R216,00-03-01,12-16-13,03:00:00,REGULAR,006016991,003422402
C027,R216,00-03-01,12-17-13,03:00:00,REGULAR,006018179,003423121
C027,R216,00-03-01,12-18-13,03:00:00,REGULAR,006019308,003423882
C027,R216,00-03-01,12-19-13,03:00:00,REGULAR,006020508,003424666
C027,R216,00-03-01,12-20-13,03:00:00,REGULAR,006021724,003425410
C028,R216,01-05-00,12-14-13,03:00:00,REGULAR,000000692,000000000
C028,R216,01-05-00,12-15-13,03:00:00,REGULAR,000000692,000000000
C028,R216,01-05-00,12-16-13,03:00:00,REGULAR,000000692,000000000
C028,R216,01-05-00,12-17-13,03:00:00,REGULAR,000000692,000000000
C028,R216,01-05-00,12-18-13,03:00:00,REGULAR,000000692,000000000
C028,R216,01-05-00,12-19-13,03:00:00,REGULAR,000000692,000000000
C028,R216,01-05-00,12-20-13,03:00:00,REGULAR,000000692,000000000
C028,R216,01-05-01,12-14-13,03:00:00,REGULAR,000000008,000000691
C028,R216,01-05-01,12-15-13,03:00:00,REGULAR,000000008,000000691
C028,R216,01-05-01,12-16-13,03:00:00,REGULAR,000000008,000000691
C028,R216,01-05-01,12-17-13,03:00:00,REGULAR,000000008,000000691
C028,R216,01-05-01,12-18-13,03:00:00,REGULAR,000000008,000000691
C028,R216,01-05-01,12-19-13,03:00:00,REGULAR,000000008,000000691
C028,R216,01-05-01,12-20-13,03:00:00,REGULAR,000000008,000000692
C028,R216,01-06-00,12-14-13,03:00:00,REGULAR,001786818,000745728
C028,R216,01-06-00,12-15-13,03:00:00,REGULAR,001787198,000745905
C028,R216,01-06-00,12-16-13,03:00:00,REGULAR,001787472,000746042
C028,R216,01-06-00,12-17-13,03:00:00,REGULAR,001788333,000746370
C028,R216,01-06-00,12-18-13,03:00:00,REGULAR,001789241,000746660
C028,R216,01-06-00,12-19-13,03:00:00,REGULAR,001790230,000746961
C028,R216,01-06-00,12-20-13,03:00:00,REGULAR,001791122,000747222
C028,R216,01-06-01,12-14-13,03:00:00,REGULAR,002997318,000234065
C028,R216,01-06-01,12-15-13,03:00:00,REGULAR,002998298,000234108
C028,R216,01-06-01,12-16-13,03:00:00,REGULAR,002999047,000234140
C028,R216,01-06-01,12-17-13,03:00:00,REGULAR,003000772,000234211
C028,R216,01-06-01,12-18-13,03:00:00,REGULAR,003002469,000234299
C028,R216,01-06-01,12-19-13,03:00:00,REGULAR,003004100,000234373
C028,R216,01-06-01,12-20-13,03:00:00,REGULAR,003005816,000234450
D002,R390,00-00-00,12-14-13,00:00:00,REGULAR,000951968,001441916
D002,R390,00-00-00,12-15-13,00:00:00,REGULAR,000952431,001442495
D002,R390,00-00-00,12-16-13,00:00:00,REGULAR,000952902,001443182
D002,R390,00-00-00,12-17-13,00:00:00,REGULAR,000953668,001444305
D002,R390,00-00-00,12-18-13,00:00:00,REGULAR,000954345,001445326
D002,R390,00-00-00,12-19-13,00:00:00,REGULAR,000955156,001446441
D002,R390,00-00-00,12-20-13,00:00:00,REGULAR,000955940,001447652
D002,R390,00-00-01,12-14-13,00:00:00,REGULAR,001348535,002821538
D002,R390,00-00-01,12-15-13,00:00:00,REGULAR,001349364,002822847
D002,R390,00-00-01,12-16-13,00:00:00,REGULAR,001350194,002824268
D002,R390,00-00-01,12-17-13,00:00:00,REGULAR,001351367,002826698
D002,R390,00-00-01,12-18-13,00:00:00,REGULAR,001352536,002828958
D002,R390,00-00-01,12-19-13,00:00:00,REGULAR,001353847,002831455
D002,R390,00-00-01,12-20-13,00:00:00,REGULAR,001355176,002833983
D002,R390,00-00-02,12-14-13,00:00:00,REGULAR,000394557,000622171
D002,R390,00-00-02,12-15-13,00:00:00,REGULAR,000395639,000623702
D002,R390,00-00-02,12-16-13,00:00:00,REGULAR,000396739,000625342
D002,R390,00-00-02,12-17-13,00:00:00,REGULAR,000398286,000627740
D002,R390,00-00-02,12-18-13,00:00:00,REGULAR,000399774,000630043
D002,R390,00-00-02,12-19-13,00:00:00,REGULAR,000401457,000632399
D002,R390,00-00-02,12-20-13,00:00:00,REGULAR,000403053,000634887
D002,R390,00-03-00,12-14-13,00:00:00,REGULAR,012394676,013062783
D002,R390,00-03-00,12-15-13,00:00:00,REGULAR,012395901,013064216
D002,R390,00-03-00,12-16-13,00:00:00,REGULAR,012397406,013065925
D002,R390,00-03-00,12-17-13,00:00:00,REGULAR,012399758,013068129
D002,R390,00-03-00,12-18-13,00:00:00,REGULAR,012401669,013070328
D002,R390,00-03-00,12-19-13,00:00:00,REGULAR,012403805,013072642
D002,R390,00-03-00,12-20-13,00:00:00,REGULAR,012405914,013074910
D002,R390,00-03-01,12-14-13,00:00:00,REGULAR,001264392,000998524
D002,R390,00-03-01,12-15-13,00:00:00,REGULAR,001266086,001000227
D002,R390,00-03-01,12-16-13,00:00:00,REGULAR,001267974,001002025
D002,R390,00-03-01,12-17-13,00:00:00,REGULAR,001270591,001004460
D002,R390,00-03-01,12-18-13,00:00:00,REGULAR,001272980,001006667
D002,R390,00-03-01,12-19-13,00:00:00,REGULAR,001275509,001009057
D002,R390,00-03-01,12-20-13,00:00:00,REGULAR,001278099,001011431
D002,R390,00-03-02,12-14-13,00:00:00,REGULAR,012768073,005051915
D002,R390,00-03-02,12-15-13,00:00:00,REGULAR,012769688,005052838
D002,R390,00-03-02,12-16-13,00:00:00,REGULAR,012771379,005053875
D002,R390,00-03-02,12-17-13,00:00:00,REGULAR,012773996,005054984
D002,R390,00-03-02,12-18-13,00:00:00,REGULAR,012776492,005055865
D002,R390,00-03-02,12-19-13,00:00:00,REGULAR,012779133,005056867
D002,R390,00-03-02,12-20-13,00:00:00,REGULAR,012781897,005057926
D003,R391,00-00-00,12-14-13,00:00:00,REGULAR,001180807,001084917
D003,R391,00-00-00,12-15-13,00:00:00,REGULAR,001181669,001085790
D003,R391,00-00-00,12-16-13,00:00:00,REGULAR,001182345,001086634
D003,R391,00-00-00,12-17-13,00:00:00,REGULAR,001183857,001087965
D003,R391,00-00-00,12-18-13,00:00:00,REGULAR,001185354,001089358
D003,R391,00-00-00,12-19-13,00:00:00,REGULAR,001186947,001090824
D003,R391,00-00-00,12-20-13,00:00:00,REGULAR,001188460,001092196
D003,R391,00-00-01,12-14-13,00:00:00,REGULAR,001068779,000997992
D003,R391,00-00-01,12-15-13,00:00:00,REGULAR,001069572,000998827
D003,R391,00-00-01,12-16-13,00:00:00,REGULAR,001070324,000999545
D003,R391,00-00-01,12-17-13,00:00:00,REGULAR,001071690,001000880
D003,R391,00-00-01,12-18-13,00:00:00,REGULAR,001073088,001002195
D003,R391,00-00-01,12-19-13,00:00:00,REGULAR,001074642,001003579
D003,R391,00-00-01,12-20-13,00:00:00,REGULAR,001075997,001004978
D003,R391,00-00-02,12-14-13,00:00:00,REGULAR,004511321,003745062
D003,R391,00-00-02,12-15-13,00:00:00,REGULAR,004512038,003745497
D003,R391,00-00-02,12-16-13,00:00:00,REGULAR,004512552,003745847
D003,R391,00-00-02,12-17-13,00:00:00,REGULAR,004513839,003746575
D003,R391,00-00-02,12-18-13,00:00:00,REGULAR,004515023,003747292
D003,R391,00-00-02,12-19-13,00:00:00,REGULAR,004516171,003748035
D003,R391,00-00-02,12-20-13,00:00:00,REGULAR,004517623,003748732
D004,R391,01-05-00,12-14-13,00:00:00,REGULAR,000000089,000000000
D004,R391,01-05-00,12-15-13,00:00:00,REGULAR,000000089,000000000
D004,R391,01-05-00,12-16-13,00:00:00,REGULAR,000000089,000000000
D004,R391,01-05-00,12-17-13,00:00:00,REGULAR,000000090,000000000
D004,R391,01-05-00,12-18-13,00:00:00,REGULAR,000000090,000000000
D004,R391,01-05-00,12-19-13,00:00:00,REGULAR,000000091,000000000
D004,R391,01-05-00,12-20-13,00:00:00,REGULAR,000000091,000000000
D004,R391,01-05-01,12-14-13,00:00:00,REGULAR,000000043,000000540
D004,R391,01-05-01,12-15-13,00:00:00,REGULAR,000000043,000000540
D004,R391,01-05-01,12-16-13,00:00:00,REGULAR,000000043,000000540
D004,R391,01-05-01,12-17-13,00:00:00,REGULAR,000000043,000000541
D004,R391,01-05-01,12-18-13,00:00:00,REGULAR,000000043,000000541
D004,R391,01-05-01,12-19-13,00:00:00,REGULAR,000000043,000000541
D004,R391,01-05-01,12-20-13,00:00:00,REGULAR,000000043,000000541
D004,R391,01-06-00,12-14-13,00:00:00,REGULAR,000859425,000040751
D004,R391,01-06-00,12-15-13,00:00:00,REGULAR,000860546,000040805
D004,R391,01-06-00,12-16-13,00:00:00,REGULAR,000861601,000040842
D004,R391,01-06-00,12-17-13,00:00:00,REGULAR,000863515,000040909
D004,R391,01-06-00,12-18-13,00:00:00,REGULAR,000865540,000040959
D004,R391,01-06-00,12-19-13,00:00:00,REGULAR,000867749,000041023
D004,R391,01-06-00,12-20-13,00:00:00,REGULAR,000869948,000041086
D004,R391,01-06-01,12-14-13,00:00:00,REGULAR,002880534,000512249
D004,R391,01-06-01,12-15-13,00:00:00,REGULAR,002881030,000512262
D004,R391,01-06-01,12-16-13,00:00:00,REGULAR,002881393,000512273
D004,R391,01-06-01,12-17-13,00:00:00,REGULAR,002882539,000512303
D004,R391,01-06-01,12-18-13,00:00:00,REGULAR,002883676,000512325
D004,R391,01-06-01,12-19-13,00:00:00,REGULAR,002884738,000512335
D004,R391,01-06-01,12-20-13,00:00:00,REGULAR,002885890,000512360
D005,R398,00-00-00,12-14-13,00:00:00,REGULAR,002884611,001060876
D005,R398,00-00-00,12-15-13,00:00:00,REGULAR,002885313,001061103
D005,R398,00-00-00,12-16-13,00:00:00,REGULAR,002885913,001061316
D005,R398,00-00-00,12-17-13,00:00:00,REGULAR,002887103,001061633
D005,R398,00-00-00,12-18-13,00:00:00,REGULAR,002888204,001061984
D005,R398,00-00-00,12-19-13,00:00:00,REGULAR,002889321,001062331
D005,R398,00-00-00,12-20-13,00:00:00,REGULAR,002890470,001062684
D005,R398,00-00-01,12-14-13,00:00:00,REGULAR,003961533,002725075
D005,R398,00-00-01,12-15-13,00:00:00,REGULAR,003962191,002725529
D005,R398,00-00-01,12-16-13,00:00:00,REGULAR,003962844,002726010
D005,R398,00-00-01,12-17-13,00:00:00,REGULAR,003963926,002726774
D005,R398,00-00-01,12-18-13,00:00:00,REGULAR,003964900,002727586
D005,R398,00-00-01,12-19-13,00:00:00,REGULAR,003965929,002728379
D005,R398,00-00-01,12-20-13,00:00:00,REGULAR,003967040,002729184
D005,R398,00-00-02,12-14-13,00:00:00,REGULAR,003914984,007504291
D005,R398,00-00-02,12-15-13,00:00:00,REGULAR,003915572,007505532
D005,R398,00-00-02,12-16-13,00:00:00,REGULAR,003916053,007506610
D005,R398,00-00-02,12-17-13,00:00:00,REGULAR,003916986,007508622
D005,R398,00-00-02,12-18-13,00:00:00,REGULAR,003918000,007510580
D005,R398,00-00-02,12-19-13,00:00:00,REGULAR,003918946,007512617
D005,R398,00-00-02,12-20-13,00:00:00,REGULAR,003920003,007514747
D005,R398,00-06-00,12-14-13,00:00:00,REGULAR,004066367,000265880
D005,R398,00-06-00,12-15-13,00:00:00,REGULAR,004066598,000266049
D005,R398,00-06-00,12-16-13,00:00:00,REGULAR,004066872,000266235
D005,R398,00-06-00,12-17-13,00:00:00,REGULAR,004067427,000266565
D005,R398,00-06-00,12-18-13,00:00:00,REGULAR,004067994,000266878
D005,R398,00-06-00,12-19-13,00:00:00,REGULAR,004068607,000267196
D005,R398,00-06-00,12-20-13,00:00:00,REGULAR,004069205,000267507
D005,R398,00-06-01,12-14-13,00:00:00,REGULAR,000914658,001033216
D005,R398,00-06-01,12-15-13,00:00:00,REGULAR,000914865,001033498
D005,R398,00-06-01,12-16-13,00:00:00,REGULAR,000915069,001033751
D005,R398,00-06-01,12-17-13,00:00:00,REGULAR,000915500,001034293
D005,R398,00-06-01,12-18-13,00:00:00,REGULAR,000915966,001034849
D005,R398,00-06-01,12-19-13,00:00:00,REGULAR,000916438,001035424
D005,R398,00-06-01,12-20-13,00:00:00,REGULAR,000916930,001036009
D006,R398,01-05-00,12-14-13,00:00:00,REGULAR,000000728,000000000
D006,R398,01-05-00,12-15-13,00:00:00,REGULAR,000000728,000000000
D006,R398,01-05-00,12-16-13,00:00:00,REGULAR,000000728,000000000
D006,R398,01-05-00,12-17-13,00:00:00,REGULAR,000000728,000000000
D006,R398,01-05-00,12-18-13,00:00:00,REGULAR,000000731,000000000
D006,R398,01-05-00,12-19-13,00:00:00,REGULAR,000000731,000000000
D006,R398,01-05-00,12-20-13,00:00:00,REGULAR,000000731,000000000
D006,R398,01-05-01,12-14-13,00:00:00,REGULAR,000000013,000000462
D006,R398,01-05-01,12-15-13,00:00:00,REGULAR,000000013,000000462
D006,R398,01-05-01,12-16-13,00:00:00,REGULAR,000000013,000000462
D006,R398,01-05-01,12-17-13,00:00:00,REGULAR,000000013,000000462
D006,R398,01-05-01,12-18-13,00:00:00,REGULAR,000000013,000000465
D006,R398,01-05-01,12-19-13,00:00:00,REGULAR,000000013,000000465
D006,R398,01-05-01,12-20-13,00:00:00,REGULAR,000000013,000000465
D006,R398,01-06-00,12-14-13,00:00:00,REGULAR,001365972,001083879
D006,R398,01-06-00,12-15-13,00:00:00,REGULAR,001366267,001084075
D006,R398,01-06-00,12-16-13,00:00:00,REGULAR,001366323,001084156
D006,R398,01-06-00,12-17-13,00:00:00,REGULAR,001366718,001084392
D006,R398,01-06-00,12-18-13,00:00:00,REGULAR,001367283,001084676
D006,R398,01-06-00,12-19-13,00:00:00,REGULAR,001367871,001084973
D006,R398,01-06-00,12-20-13,00:00:00,REGULAR,001368516,001085345
D006,R398,01-06-01,12-14-13,00:00:00,REGULAR,001817652,002341964
D006,R398,01-06-01,12-15-13,00:00:00,REGULAR,001817842,002342233
D006,R398,01-06-01,12-16-13,00:00:00,REGULAR,001818235,002342604
D006,R398,01-06-01,12-17-13,00:00:00,REGULAR,001818890,002343298
D006,R398,01-06-01,12-18-13,00:00:00,REGULAR,001819403,002343902
D006,R398,01-06-01,12-19-13,00:00:00,REGULAR,001819964,002344528
