N327,R254,00-06-01,05-21-13,00:00:00,REGULAR,005532936,000327234
N327,R254,00-06-01,05-22-13,00:00:00,REGULAR,005537237,000327463
N327,R254,00-06-01,05-23-13,00:00:00,REGULAR,005541295,000327673
N327,R254,00-06-01,05-24-13,00:00:00,REGULAR,005545468,000327900
N329,R201,00-00-00,05-18-13,01:00:00,REGULAR,002756713,002199309
N329,R201,00-00-00,05-19-13,01:00:00,REGULAR,002758677,002202086
N329,R201,00-00-00,05-20-13,01:00:00,REGULAR,002760031,002204099
N329,R201,00-00-00,05-21-13,01:00:00,REGULAR,002764506,002206949
N329,R201,00-00-00,05-22-13,01:00:00,REGULAR,002768384,002209916
N329,R201,00-00-00,05-23-13,01:00:00,REGULAR,002773166,002212838
N329,R201,00-00-00,05-24-13,01:00:00,REGULAR,002777908,002215781
N329,R201,00-00-01,05-18-13,01:00:00,REGULAR,013920191,006269923
N329,R201,00-00-01,05-19-13,01:00:00,REGULAR,013923831,006271510
N329,R201,00-00-01,05-20-13,01:00:00,REGULAR,013926414,006272563
N329,R201,00-00-01,05-21-13,01:00:00,REGULAR,013930440,006274053
N329,R201,00-00-01,05-22-13,01:00:00,REGULAR,013935028,006275533
N329,R201,00-00-01,05-23-13,01:00:00,REGULAR,013939056,006276923
N329,R201,00-00-01,05-24-13,01:00:00,REGULAR,013943159,006278377
N329,R201,00-03-00,05-18-13,01:00:00,REGULAR,000258773,000158066
N329,R201,00-03-00,05-19-13,01:00:00,REGULAR,000261483,000159349
N329,R201,00-03-00,05-20-13,01:00:00,REGULAR,000263363,000160223
N329,R201,00-03-00,05-21-13,01:00:00,REGULAR,000265663,000161705
N329,R201,00-03-00,05-22-13,01:00:00,REGULAR,000268520,000163376
N329,R201,00-03-00,05-23-13,01:00:00,REGULAR,000270749,000165015
N329,R201,00-03-00,05-24-13,01:00:00,REGULAR,000273091,000166481
N329,R201,00-03-01,05-18-13,01:00:00,REGULAR,009710865,008537729
N329,R201,00-03-01,05-19-13,01:00:00,REGULAR,009711573,008539012
N329,R201,00-03-01,05-20-13,01:00:00,REGULAR,009712035,008539902
N329,R201,00-03-01,05-21-13,01:00:00,REGULAR,009713553,008541342
N329,R201,00-03-01,05-22-13,01:00:00,REGULAR,009714778,008542945
N329,R201,00-03-01,05-23-13,01:00:00,REGULAR,009716367,008544461
N329,R201,00-03-01,05-24-13,01:00:00,REGULAR,009717891,008545927
N329,R201,00-03-02,05-18-13,01:00:00,REGULAR,009144304,008966677
N329,R201,00-03-02,05-19-13,01:00:00,REGULAR,009144899,008967821
N329,R201,00-03-02,05-20-13,01:00:00,REGULAR,009145293,008968593
N329,R201,00-03-02,05-21-13,00:04:03,DOOR OPEN,009146633,008970110
N329,R201,00-03-02,05-22-13,01:00:00,REGULAR,009147736,008971717
N329,R201,00-03-02,05-23-13,01:00:00,REGULAR,009149092,008973261
N329,R201,00-03-02,05-24-13,01:00:00,REGULAR,009150482,008974843
N329,R201,00-03-03,05-18-13,01:00:00,REGULAR,000179790,000168176
N329,R201,00-03-03,05-19-13,01:00:00,REGULAR,000181728,000169317
N329,R201,00-03-03,05-20-13,01:00:00,REGULAR,000183095,000170184
N329,R201,00-03-03,05-21-13,00:05:02,DOOR OPEN,000184646,000171998
N329,R201,00-03-03,05-22-13,01:00:00,REGULAR,000186810,000173986
N329,R201,00-03-03,05-23-13,01:00:00,REGULAR,000188369,000175905
N329,R201,00-03-03,05-24-13,01:00:00,REGULAR,000189885,000177725
N329,R201,00-03-04,05-18-13,01:00:00,REGULAR,000316092,000478506
N329,R201,00-03-04,05-19-13,01:00:00,REGULAR,000316989,000480163
N329,R201,00-03-04,05-20-13,01:00:00,REGULAR,000317609,000481535
N329,R201,00-03-04,05-21-13,01:00:00,REGULAR,000319593,000484230
N329,R201,00-03-04,05-22-13,01:00:00,REGULAR,000321328,000486951
N329,R201,00-03-04,05-23-13,01:00:00,REGULAR,000323300,000489877
N329,R201,00-03-04,05-24-13,01:00:00,REGULAR,000325205,000492600
N329A,R201,01-05-00,05-18-13,01:00:00,REGULAR,000000098,000000000
N329A,R201,01-05-00,05-19-13,01:00:00,REGULAR,000000098,000000000
N329A,R201,01-05-00,05-20-13,01:00:00,REGULAR,000000098,000000000
N329A,R201,01-05-00,05-21-13,00:21:43,DOOR OPEN,000000098,000000000
N329A,R201,01-05-00,05-22-13,01:00:00,REGULAR,000000101,000000000
N329A,R201,01-05-00,05-23-13,01:00:00,REGULAR,000000101,000000000
N329A,R201,01-05-00,05-24-13,01:00:00,REGULAR,000000101,000000000
N329A,R201,01-05-01,05-18-13,01:00:00,REGULAR,000000008,000000906
N329A,R201,01-05-01,05-19-13,01:00:00,REGULAR,000000008,000000906
N329A,R201,01-05-01,05-20-13,01:00:00,REGULAR,000000008,000000906
N329A,R201,01-05-01,05-21-13,00:20:49,DOOR OPEN,000000008,000000906
N329A,R201,01-05-01,05-22-13,01:00:00,REGULAR,000000008,000000910
N329A,R201,01-05-01,05-23-13,01:00:00,REGULAR,000000008,000000910
N329A,R201,01-05-01,05-24-13,01:00:00,REGULAR,000000008,000000910
N329A,R201,01-06-00,05-18-13,01:00:00,REGULAR,007759047,003122026
N329A,R201,01-06-00,05-19-13,01:00:00,REGULAR,007761001,003122595
N329A,R201,01-06-00,05-20-13,01:00:00,REGULAR,007762294,003123023
N329A,R201,01-06-00,05-21-13,01:00:00,REGULAR,007765288,003123695
N329A,R201,01-06-00,05-22-13,01:00:00,REGULAR,007768478,003124370
N329A,R201,01-06-00,05-23-13,01:00:00,REGULAR,007771633,003125093
N329A,R201,01-06-00,05-24-13,01:00:00,REGULAR,007774627,003125712
N329A,R201,01-06-01,05-18-13,01:00:00,REGULAR,005241962,002577868
N329A,R201,01-06-01,05-19-13,01:00:00,REGULAR,005243154,002578250
N329A,R201,01-06-01,05-20-13,01:00:00,REGULAR,005243866,002578595
N329A,R201,01-06-01,05-21-13,01:00:00,REGULAR,005246056,002579029
N329A,R201,01-06-01,05-22-13,01:00:00,REGULAR,005248353,002579488
N329A,R201,01-06-01,05-23-13,01:00:00,REGULAR,005250613,002579982
N329A,R201,01-06-01,05-24-13,01:00:00,REGULAR,005252881,002580409
N330,R202,00-00-00,05-18-13,00:00:00,REGULAR,002843664,002797675
N330,R202,00-00-00,05-19-13,00:00:00,REGULAR,002845532,002799062
N330,R202,00-00-00,05-20-13,00:00:00,REGULAR,002846633,002800162
N330,R202,00-00-00,05-21-13,00:00:00,REGULAR,002849093,002802337
N330,R202,00-00-00,05-22-13,00:00:00,REGULAR,002851558,002804643
N330,R202,00-00-00,05-23-13,00:00:00,REGULAR,002854005,002806972
N330,R202,00-00-00,05-24-13,00:00:00,REGULAR,002856329,002809210
N330,R202,00-00-01,05-18-13,00:00:00,REGULAR,000423688,000172414
N330,R202,00-00-01,05-19-13,00:00:00,REGULAR,000426305,000173040
N330,R202,00-00-01,05-20-13,00:00:00,REGULAR,000427465,000173523
N330,R202,00-00-01,05-21-13,00:00:00,REGULAR,000429823,000174521
N330,R202,00-00-01,05-22-13,00:00:00,REGULAR,000432296,000175592
N330,R202,00-00-01,05-23-13,00:00:00,REGULAR,000434638,000176599
N330,R202,00-00-01,05-24-13,00:00:00,REGULAR,000436837,000177570
N330,R202,00-00-02,05-18-13,00:00:00,REGULAR,006680168,001738470
N330,R202,00-00-02,05-19-13,00:00:00,REGULAR,006680320,001739134
N330,R202,00-00-02,05-20-13,00:00:00,REGULAR,006681276,001739647
N330,R202,00-00-02,05-21-13,00:00:00,REGULAR,006683834,001740506
N330,R202,00-00-02,05-22-13,00:00:00,REGULAR,006686278,001741433
N330,R202,00-00-02,05-23-13,00:00:00,REGULAR,006688783,001742271
N330,R202,00-00-02,05-24-13,00:00:00,REGULAR,006691332,001743140
N330,R202,00-03-00,05-18-13,00:00:00,REGULAR,003963006,000533598
N330,R202,00-03-00,05-19-13,00:00:00,REGULAR,003963467,000533724
N330,R202,00-03-00,05-20-13,00:00:00,REGULAR,003963756,000533804
N330,R202,00-03-00,05-21-13,00:00:00,REGULAR,003964875,000533924
N330,R202,00-03-00,05-22-13,00:00:00,REGULAR,003965997,000534050
N330,R202,00-03-00,05-23-13,00:00:00,REGULAR,003967175,000534164
N330,R202,00-03-00,05-24-13,00:00:00,REGULAR,003968324,000534322
N330,R202,00-03-01,05-18-13,00:00:00,REGULAR,002824970,001544453
N330,R202,00-03-01,05-19-13,00:00:00,REGULAR,002825156,001544698
N330,R202,00-03-01,05-20-13,00:00:00,REGULAR,002825284,001544876
N330,R202,00-03-01,05-21-13,00:00:00,REGULAR,002825795,001545166
N330,R202,00-03-01,05-22-13,00:00:00,REGULAR,002826332,001545425
N330,R202,00-03-01,05-23-13,00:00:00,REGULAR,002826849,001545684
N330,R202,00-03-01,05-24-13,00:00:00,REGULAR,002827365,001545949
N330,R202,00-03-02,05-18-13,00:00:00,REGULAR,001414639,003754897
N330,R202,00-03-02,05-19-13,00:00:00,REGULAR,001414699,003755430
N330,R202,00-03-02,05-20-13,00:00:00,REGULAR,001414739,003755832
N330,R202,00-03-02,05-21-13,00:00:00,REGULAR,001415002,003756581
N330,R202,00-03-02,05-22-13,00:00:00,REGULAR,001415284,003757265
N330,R202,00-03-02,05-23-13,00:00:00,REGULAR,001415539,003758005
N330,R202,00-03-02,05-24-13,00:00:00,REGULAR,001415802,003758675
N330,R202,00-05-00,05-18-13,00:00:00,REGULAR,000131275,000090110
N330,R202,00-05-00,05-19-13,00:00:00,REGULAR,000132325,000090809
N330,R202,00-05-00,05-20-13,00:00:00,REGULAR,000133147,000091382
N330,R202,00-05-00,05-21-13,00:00:00,REGULAR,000134471,000092289
N330,R202,00-05-00,05-22-13,00:00:00,REGULAR,000135840,000093203
N330,R202,00-05-00,05-23-13,00:00:00,REGULAR,000137096,000094134
N330,R202,00-05-00,05-24-13,00:00:00,REGULAR,000138342,000095106
N330,R202,00-05-01,05-18-13,00:00:00,REGULAR,001142070,000171842
N330,R202,00-05-01,05-19-13,00:00:00,REGULAR,001143390,000171995
N330,R202,00-05-01,05-20-13,00:00:00,REGULAR,001144350,000172120
N330,R202,00-05-01,05-21-13,00:00:00,REGULAR,001146012,000172296
N330,R202,00-05-01,05-22-13,00:00:00,REGULAR,001147637,000172498
N330,R202,00-05-01,05-23-13,00:00:00,REGULAR,001149203,000172684
N330,R202,00-05-01,05-24-13,00:00:00,REGULAR,001150735,000172857
N330,R202,00-06-00,05-18-13,00:00:00,REGULAR,000128464,000093397
N330,R202,00-06-00,05-19-13,00:00:00,REGULAR,000129059,000093778
N330,R202,00-06-00,05-20-13,00:00:00,REGULAR,000129456,000094027
N330,R202,00-06-00,05-21-13,00:00:00,REGULAR,000130167,000094620
N330,R202,00-06-00,05-22-13,00:00:00,REGULAR,000130913,000095217
N330,R202,00-06-00,05-23-13,00:00:00,REGULAR,000131676,000095754
N330,R202,00-06-00,05-24-13,00:00:00,REGULAR,000132361,000096309
N330C,R202,01-04-00,05-18-13,00:00:00,REGULAR,000000266,000000329
N330C,R202,01-04-00,05-19-13,00:00:00,REGULAR,000000266,000000329
N330C,R202,01-04-00,05-20-13,00:00:00,REGULAR,000000266,000000329
N330C,R202,01-04-00,05-21-13,00:00:00,REGULAR,000000266,000000329
N330C,R202,01-04-00,05-22-13,00:00:00,REGULAR,000000266,000000329
N330C,R202,01-04-00,05-23-13,00:00:00,REGULAR,000000266,000000329
N330C,R202,01-04-00,05-24-13,00:00:00,REGULAR,000000266,000000329
N330C,R202,01-04-01,05-18-13,00:00:00,REGULAR,000000992,000000179
N330C,R202,01-04-01,05-19-13,00:00:00,REGULAR,000000992,000000179
N330C,R202,01-04-01,05-20-13,00:00:00,REGULAR,000000992,000000179
N330C,R202,01-04-01,05-21-13,00:00:00,REGULAR,000000992,000000179
N330C,R202,01-04-01,05-22-13,00:00:00,REGULAR,000000992,000000179
N330C,R202,01-04-01,05-23-13,00:00:00,REGULAR,000000992,000000179
N330C,R202,01-04-01,05-24-13,00:00:00,REGULAR,000000992,000000179
N330C,R202,01-06-00,05-18-13,00:00:00,REGULAR,001068102,000843073
N330C,R202,01-06-00,05-19-13,00:00:00,REGULAR,001068453,000843393
N330C,R202,01-06-00,05-20-13,00:00:00,REGULAR,001068757,000843605
N330C,R202,01-06-00,05-21-13,00:00:00,REGULAR,001069416,000844110
N330C,R202,01-06-00,05-22-13,00:00:00,REGULAR,001070126,000844584
N330C,R202,01-06-01,05-18-13,00:00:00,REGULAR,006248714,000843725
N330C,R202,01-06-01,05-19-13,00:00:00,REGULAR,006249379,000843840
N330C,R202,01-06-01,05-20-13,00:00:00,REGULAR,006249843,000843936
N330C,R202,01-06-01,05-21-13,00:00:00,REGULAR,006251346,000844101
N330C,R202,01-06-01,05-22-13,00:00:00,REGULAR,006252913,000844291
N330C,R202,01-06-01,05-23-13,00:00:00,REGULAR,006254372,000844488
N330C,R202,01-06-01,05-24-13,00:00:00,REGULAR,006255902,000844680
N330C,R202,01-06-02,05-18-13,00:00:00,REGULAR,002690871,000169800
N330C,R202,01-06-02,05-19-13,00:00:00,REGULAR,002691557,000169834
N330C,R202,01-06-02,05-20-13,00:00:00,REGULAR,002692093,000169864
N330C,R202,01-06-02,05-21-13,00:00:00,REGULAR,002693272,000169924
N330C,R202,01-06-02,05-22-13,00:00:00,REGULAR,002694513,000169982
N330C,R202,01-06-02,05-23-13,00:00:00,REGULAR,002695772,000170048
N330C,R202,01-06-02,05-24-13,00:00:00,REGULAR,002696986,000170118
N330C,R202,01-06-03,05-18-13,00:00:00,REGULAR,001578218,000228628
N330C,R202,01-06-03,05-19-13,00:00:00,REGULAR,001578551,000228696
N330C,R202,01-06-03,05-20-13,00:00:00,REGULAR,001578801,000228743
N330C,R202,01-06-03,05-21-13,00:00:00,REGULAR,001579555,000228868
N330C,R202,01-06-03,05-22-13,00:00:00,REGULAR,001580271,000228979
N330C,R202,01-06-03,05-23-13,00:00:00,REGULAR,001581160,000229076
N330C,R202,01-06-03,05-24-13,00:00:00,REGULAR,001581897,000229163
N331,R219,00-00-00,05-18-13,00:00:00,REGULAR,007385714,004855663
N331,R219,00-00-00,05-19-13,00:00:00,REGULAR,007386675,004856324
N331,R219,00-00-00,05-20-13,00:00:00,REGULAR,007387432,004856789
N331,R219,00-00-00,05-21-13,00:00:00,REGULAR,007389542,004857990
N331,R219,00-00-00,05-22-13,00:00:00,REGULAR,007391724,004859328
N331,R219,00-00-00,05-23-13,00:00:00,REGULAR,007393962,004860514
N331,R219,00-00-00,05-24-13,00:00:00,REGULAR,007396196,004861765
N331,R219,00-00-01,05-18-13,00:00:00,REGULAR,006659909,005469639
N331,R219,00-00-01,05-19-13,00:00:00,REGULAR,006660448,005470024
N331,R219,00-00-01,05-20-13,00:00:00,REGULAR,006660857,005470314
N331,R219,00-00-01,05-21-13,00:00:00,REGULAR,006662100,005471177
N331,R219,00-00-01,05-22-13,00:00:00,REGULAR,006663380,005471990
N331,R219,00-00-01,05-23-13,00:00:00,REGULAR,006664696,005472836
N331,R219,00-00-01,05-24-13,00:00:00,REGULAR,006666003,005473721
N331,R219,00-00-02,05-18-13,00:00:00,REGULAR,004209524,005162719
N331,R219,00-00-02,05-19-13,00:00:00,REGULAR,004210000,005163090
N331,R219,00-00-02,05-20-13,00:00:00,REGULAR,004210320,005163370
N331,R219,00-00-02,05-21-13,00:00:00,REGULAR,004211357,005164173
N331,R219,00-00-02,05-22-13,00:00:00,REGULAR,004212475,005165000
N331,R219,00-00-02,05-23-13,00:00:00,REGULAR,004213563,005165846
N331,R219,00-00-02,05-24-13,00:00:00,REGULAR,004214632,005166692
N331,R219,00-00-03,05-18-13,00:00:00,REGULAR,001937660,002015967
N331,R219,00-00-03,05-19-13,00:00:00,REGULAR,001938730,002016598
N331,R219,00-00-03,05-20-13,00:00:00,REGULAR,001939498,002017125
N331,R219,00-00-03,05-21-13,00:00:00,REGULAR,001941524,002018391
N331,R219,00-00-03,05-22-13,00:00:00,REGULAR,001943587,002019733
N331,R219,00-00-03,05-23-13,00:00:00,REGULAR,001945617,002021048
N331,R219,00-00-03,05-24-13,00:00:00,REGULAR,001947734,002022330
N332,R219,01-05-00,05-18-13,00:00:00,REGULAR,000000343,000000000
N332,R219,01-05-00,05-19-13,00:00:00,REGULAR,000000343,000000000
N332,R219,01-05-00,05-20-13,00:00:00,REGULAR,000000343,000000000
N332,R219,01-05-00,05-21-13,00:00:00,REGULAR,000000343,000000000
N332,R219,01-05-00,05-22-13,00:00:00,REGULAR,000000343,000000000
N332,R219,01-05-00,05-23-13,00:00:00,REGULAR,000000343,000000000
N332,R219,01-05-00,05-24-13,00:00:00,REGULAR,000000343,000000000
N332,R219,01-05-01,05-18-13,00:00:00,REGULAR,000000012,000000769
N332,R219,01-05-01,05-19-13,00:00:00,REGULAR,000000012,000000769
N332,R219,01-05-01,05-20-13,00:00:00,REGULAR,000000012,000000769
N332,R219,01-05-01,05-21-13,00:00:00,REGULAR,000000012,000000769
N332,R219,01-05-01,05-22-13,00:00:00,REGULAR,000000012,000000769
N332,R219,01-05-01,05-23-13,00:00:00,REGULAR,000000012,000000769
N332,R219,01-05-01,05-24-13,00:00:00,REGULAR,000000012,000000769
N332,R219,01-06-00,05-18-13,00:00:00,REGULAR,002471589,001450441
N332,R219,01-06-00,05-19-13,00:00:00,REGULAR,002471941,001450612
N332,R219,01-06-00,05-20-13,00:00:00,REGULAR,002472214,001450730
N332,R219,01-06-00,05-21-13,00:00:00,REGULAR,002472948,001451067
N332,R219,01-06-00,05-22-13,00:00:00,REGULAR,002473770,001451411
N332,R219,01-06-00,05-23-13,00:00:00,REGULAR,002474587,001451761
N332,R219,01-06-00,05-24-13,00:00:00,REGULAR,002475362,001452120
N332,R219,01-06-01,05-18-13,00:00:00,REGULAR,006011199,001287829
N332,R219,01-06-01,05-19-13,00:00:00,REGULAR,006011979,001287949
N332,R219,01-06-01,05-20-13,00:00:00,REGULAR,006012531,001288028
N332,R219,01-06-01,05-21-13,00:00:00,REGULAR,006014248,001288250
N332,R219,01-06-01,05-22-13,00:00:00,REGULAR,006016031,001288519
N332,R219,01-06-01,05-23-13,00:00:00,REGULAR,006017839,001288821
N332,R219,01-06-01,05-24-13,00:00:00,REGULAR,006019424,001289077
N332,R219,01-06-02,05-18-13,00:00:00,REGULAR,001483729,000924129
N332,R219,01-06-02,05-19-13,00:00:00,REGULAR,001483929,000924257
N332,R219,01-06-02,05-20-13,00:00:00,REGULAR,001484075,000924357
N332,R219,01-06-02,05-21-13,00:00:00,REGULAR,001484704,000924657
N332,R219,01-06-02,05-22-13,00:00:00,REGULAR,001485309,000924935
N332,R219,01-06-02,05-23-13,00:00:00,REGULAR,001485899,000925276
N332,R219,01-06-02,05-24-13,00:00:00,REGULAR,001486707,000925589
N332,R219,01-06-03,05-18-13,00:00:00,REGULAR,000882667,001036108
N332,R219,01-06-03,05-19-13,00:00:00,REGULAR,000882778,001036293
N332,R219,01-06-03,05-20-13,00:00:00,REGULAR,000882867,001036413
N332,R219,01-06-03,05-21-13,00:00:00,REGULAR,000883237,001036808
N332,R219,01-06-03,05-22-13,00:00:00,REGULAR,000883593,001037244
N332,R219,01-06-03,05-23-13,00:00:00,REGULAR,000883947,001037617
N332,R219,01-06-03,05-24-13,00:00:00,REGULAR,000884367,001038033
N333,R141,01-00-00,05-18-13,01:00:00,REGULAR,002048876,000585346
N333,R141,01-00-00,05-19-13,01:00:00,REGULAR,002049940,000585704
N333,R141,01-00-00,05-20-13,01:00:00,REGULAR,002050682,000585997
N333,R141,01-00-00,05-21-13,01:00:00,REGULAR,002052912,000586544
N333,R141,01-00-00,05-22-13,01:00:00,REGULAR,002055261,000587074
N333,R141,01-00-00,05-23-13,01:00:00,REGULAR,002057607,000587599
N333,R141,01-00-00,05-24-13,01:00:00,REGULAR,002059957,000588120
N333,R141,01-00-01,05-18-13,01:00:00,REGULAR,003285190,001343040
N333,R141,01-00-01,05-19-13,01:00:00,REGULAR,003285758,001343282
N333,R141,01-00-01,05-20-13,01:00:00,REGULAR,003286163,001343428
N333,R141,01-00-01,05-21-13,01:00:00,REGULAR,003287593,001343804
N333,R141,01-00-01,05-22-13,01:00:00,REGULAR,003289024,001344186
N333,R141,01-00-01,05-23-13,01:00:00,REGULAR,003290456,001344559
N333,R141,01-00-01,05-24-13,01:00:00,REGULAR,003291862,001344861
N333,R141,01-00-02,05-18-13,01:00:00,REGULAR,000078508,000080513
N333,R141,01-00-02,05-19-13,01:00:00,REGULAR,000078866,000080901
N333,R141,01-00-02,05-20-13,01:00:00,REGULAR,000079094,000081208
N333,R141,01-00-02,05-21-13,01:00:00,REGULAR,000079853,000081882
N333,R141,01-00-02,05-22-13,01:00:00,REGULAR,000080584,000082612
N333,R141,01-00-02,05-23-13,01:00:00,REGULAR,000081349,000083371
N333,R141,01-00-02,05-24-13,01:00:00,REGULAR,000082093,000084042
N333,R141,01-00-03,05-18-13,01:00:00,REGULAR,000300188,001167658
N333,R141,01-00-03,05-19-13,01:00:00,REGULAR,000300375,001168364
N333,R141,01-00-03,05-20-13,01:00:00,REGULAR,000300502,001168878
N333,R141,01-00-03,05-21-13,01:00:00,REGULAR,000300921,001170297
N333,R141,01-00-03,05-22-13,01:00:00,REGULAR,000301348,001171690
N333,R141,01-00-03,05-23-13,01:00:00,REGULAR,000301726,001173052
N333,R141,01-00-03,05-24-13,01:00:00,REGULAR,000302079,001174437
N333A,R141,00-00-00,05-18-13,01:00:00,REGULAR,000758547,001250315
N333A,R141,00-00-00,05-19-13,01:00:00,REGULAR,000759001,001250740
N333A,R141,00-00-00,05-20-13,01:00:00,REGULAR,000759258,001251021
N333A,R141,00-00-00,05-21-13,01:00:00,REGULAR,000759772,001251746
N333A,R141,00-00-00,05-22-13,01:00:00,REGULAR,000760178,001252517
N333A,R141,00-00-00,05-23-13,01:00:00,REGULAR,000760532,001253268
N333A,R141,00-00-00,05-24-13,01:00:00,REGULAR,000760845,001253986
N333A,R141,00-00-01,05-18-13,01:00:00,REGULAR,001629793,001339840
N333A,R141,00-00-01,05-19-13,01:00:00,REGULAR,001630015,001340023
N333A,R141,00-00-01,05-20-13,01:00:00,REGULAR,001630172,001340127
N333A,R141,00-00-01,05-21-13,01:00:00,REGULAR,001630424,001340405
N333A,R141,00-00-01,05-22-13,01:00:00,REGULAR,001630629,001340692
N333A,R141,00-00-01,05-23-13,01:00:00,REGULAR,001630837,001340991
N333A,R141,00-00-01,05-24-13,01:00:00,REGULAR,001631053,001341248
N333A,R141,00-00-02,05-18-13,01:00:00,REGULAR,000564588,000405765
N333A,R141,00-00-02,05-19-13,01:00:00,REGULAR,000564830,000405918
N333A,R141,00-00-02,05-20-13,01:00:00,REGULAR,000564975,000405998
N333A,R141,00-00-02,05-21-13,01:00:00,REGULAR,000565309,000406186
N333A,R141,00-00-02,05-22-13,01:00:00,REGULAR,000565647,000406380
N333A,R141,00-00-02,05-23-13,01:00:00,REGULAR,000566029,000406600
N333A,R141,00-00-02,05-24-13,01:00:00,REGULAR,000566337,000406795
N333A,R141,00-00-03,05-18-13,01:00:00,REGULAR,004715575,001576968
N333A,R141,00-00-03,05-19-13,01:00:00,REGULAR,004716077,001577128
N333A,R141,00-00-03,05-20-13,01:00:00,REGULAR,004716361,001577218
N333A,R141,00-00-03,05-21-13,01:00:00,REGULAR,004717127,001577406
N333A,R141,00-00-03,05-22-13,01:00:00,REGULAR,004717903,001577581
N333A,R141,00-00-03,05-23-13,01:00:00,REGULAR,004718785,001577752
N333A,R141,00-00-03,05-24-13,01:00:00,REGULAR,004719493,001577937
N333A,R141,00-00-04,05-18-13,01:00:00,REGULAR,006026710,002250867
N333A,R141,00-00-04,05-19-13,01:00:00,REGULAR,006027869,002251023
N333A,R141,00-00-04,05-20-13,01:00:00,REGULAR,006028581,002251112
N333A,R141,00-00-04,05-21-13,01:00:00,REGULAR,006030439,002251305
N333A,R141,00-00-04,05-22-13,01:00:00,REGULAR,006032319,002251474
N333A,R141,00-00-04,05-23-13,01:00:00,REGULAR,006034483,002251633
N333A,R141,00-00-04,05-24-13,01:00:00,REGULAR,006036224,002251821
N333A,R141,00-03-00,05-18-13,01:00:00,REGULAR,014557220,009347288
N333A,R141,00-03-00,05-19-13,01:00:00,REGULAR,014559726,009347424
N333A,R141,00-03-00,05-20-13,01:00:00,REGULAR,014561304,009347498
N333A,R141,00-03-00,05-21-13,01:00:00,REGULAR,014565147,009347650
N333A,R141,00-03-00,05-22-13,01:00:00,REGULAR,014569219,009347815
N333A,R141,00-03-00,05-23-13,01:00:00,REGULAR,014574127,009347941
N333A,R141,00-03-00,05-24-13,01:00:00,REGULAR,014578006,009348104
N333A,R141,00-03-01,05-18-13,01:00:00,REGULAR,008253922,003178453
N333A,R141,00-03-01,05-19-13,01:00:00,REGULAR,008258116,003178564
N333A,R141,00-03-01,05-20-13,01:00:00,REGULAR,008261066,003178641
N333A,R141,00-03-01,05-21-13,01:00:00,REGULAR,008266647,003178740
N333A,R141,00-03-01,05-22-13,01:00:00,REGULAR,008272623,003178853
N333A,R141,00-03-01,05-23-13,01:00:00,REGULAR,008277043,003178947
N333A,R141,00-03-01,05-24-13,01:00:00,REGULAR,008283070,003179050
N333A,R141,00-06-00,05-18-13,01:00:00,REGULAR,100704996,000004031
N333A,R141,00-06-00,05-19-13,01:00:00,REGULAR,100706682,000004277
N333A,R141,00-06-00,05-20-13,01:00:00,REGULAR,100707791,000004433
N333A,R141,00-06-00,05-21-13,01:00:00,REGULAR,100711037,000004700
N333A,R141,00-06-00,05-22-13,01:00:00,REGULAR,100714377,000004945
N333A,R141,00-06-00,05-23-13,01:00:00,REGULAR,100717631,000005209
N333A,R141,00-06-00,05-24-13,01:00:00,REGULAR,100720837,000005455
N333B,R141,02-00-00,05-18-13,01:00:00,REGULAR,003277518,003587056
N333B,R141,02-00-00,05-19-13,01:00:00,REGULAR,003277883,003588713
N333B,R141,02-00-00,05-20-13,01:00:00,REGULAR,003278161,003589877
N333B,R141,02-00-00,05-21-13,01:00:00,REGULAR,003279004,003592992
N333B,R141,02-00-00,05-22-13,01:00:00,REGULAR,003279848,003596139
N333B,R141,02-00-00,05-23-13,01:00:00,REGULAR,003280691,003599306
N333B,R141,02-00-00,05-24-13,01:00:00,REGULAR,003281553,003602511
N333B,R141,02-00-01,05-18-13,01:00:00,REGULAR,004469410,005360241
N333B,R141,02-00-01,05-19-13,01:00:00,REGULAR,004470019,005360970
N333B,R141,02-00-01,05-20-13,01:00:00,REGULAR,004470455,005361517
N333B,R141,02-00-01,05-21-13,01:00:00,REGULAR,004471877,005362950
N333B,R141,02-00-01,05-22-13,01:00:00,REGULAR,004473286,005364473
N333B,R141,02-00-01,05-23-13,01:00:00,REGULAR,004474680,005366024
N333B,R141,02-00-01,05-24-13,01:00:00,REGULAR,004476157,005367489
N333B,R141,02-00-02,05-18-13,01:00:00,REGULAR,004228958,000850842
N333B,R141,02-00-02,05-19-13,01:00:00,REGULAR,004229956,000851217
N333B,R141,02-00-02,05-20-13,01:00:00,REGULAR,004230726,000851462
N333B,R141,02-00-02,05-21-13,01:00:00,REGULAR,004233047,000852146
N333B,R141,02-00-02,05-22-13,01:00:00,REGULAR,004235456,000852814
N333B,R141,02-00-02,05-23-13,01:00:00,REGULAR,004237832,000853458
N333B,R141,02-00-02,05-24-13,01:00:00,REGULAR,004240171,000854088
N333B,R141,02-00-03,05-18-13,01:00:00,REGULAR,003610164,000215710
N333B,R141,02-00-03,05-19-13,01:00:00,REGULAR,003611498,000215814
N333B,R141,02-00-03,05-20-13,01:00:00,REGULAR,003612456,000215907
N333B,R141,02-00-03,05-21-13,01:00:00,REGULAR,003615213,000216085
N333B,R141,02-00-03,05-22-13,01:00:00,REGULAR,003618190,000216239
