PTH16,R550,01-00-08,09-26-13,03:54:33,REGULAR,000034616,000015850
PTH16,R550,01-00-08,09-27-13,00:48:58,REGULAR,000034815,000015928
PTH16,R550,01-01-00,09-21-13,03:20:26,REGULAR,000015302,000011299
PTH16,R550,01-01-00,09-22-13,00:20:26,REGULAR,000015305,000011308
PTH16,R550,01-01-00,09-23-13,01:32:26,REGULAR,000015319,000011321
PTH16,R550,01-01-00,09-24-13,02:44:26,REGULAR,000015424,000011398
PTH16,R550,01-01-00,09-25-13,03:56:26,REGULAR,000015580,000011485
PTH16,R550,01-01-00,09-26-13,00:56:26,REGULAR,000015692,000011569
PTH16,R550,01-01-00,09-27-13,02:08:26,REGULAR,000015818,000011686
PTH16,R550,01-01-01,09-21-13,00:07:43,REGULAR,000023520,000009395
PTH16,R550,01-01-01,09-22-13,01:19:43,REGULAR,000023524,000009416
PTH16,R550,01-01-01,09-23-13,02:31:43,REGULAR,000023534,000009425
PTH16,R550,01-01-01,09-24-13,03:43:43,REGULAR,000023751,000009544
PTH16,R550,01-01-01,09-25-13,00:43:43,REGULAR,000024052,000009638
PTH16,R550,01-01-01,09-26-13,01:55:43,REGULAR,000024357,000009753
PTH16,R550,01-01-01,09-27-13,03:07:43,REGULAR,000024652,000009874
PTH16,R550,01-01-02,09-21-13,02:58:13,REGULAR,000050902,000016091
PTH16,R550,01-01-02,09-22-13,04:10:13,REGULAR,000050940,000016110
PTH16,R550,01-01-02,09-23-13,01:10:13,REGULAR,000051002,000016119
PTH16,R550,01-01-02,09-24-13,02:22:13,REGULAR,000051396,000016294
PTH16,R550,01-01-02,09-25-13,03:34:13,REGULAR,000051854,000016440
PTH16,R550,01-01-02,09-26-13,00:34:13,REGULAR,000052325,000016616
PTH16,R550,01-01-02,09-27-13,01:46:13,REGULAR,000052728,000016796
PTH16,R550,01-01-03,09-21-13,00:00:29,REGULAR,000088856,000029971
PTH16,R550,01-01-03,09-22-13,01:12:29,REGULAR,000088976,000029992
PTH16,R550,01-01-03,09-23-13,02:24:29,REGULAR,000089122,000030012
PTH16,R550,01-01-03,09-24-13,03:36:29,REGULAR,000089636,000030243
PTH16,R550,01-01-03,09-25-13,00:36:29,REGULAR,000090250,000030482
PTH16,R550,01-01-03,09-26-13,01:48:29,REGULAR,000090823,000030711
PTH16,R550,01-01-03,09-27-13,03:00:29,REGULAR,000091335,000030926
PTH16,R550,01-01-04,09-21-13,03:47:19,REGULAR,000010398,000004855
PTH16,R550,01-01-04,09-22-13,00:47:19,REGULAR,000010569,000004893
PTH16,R550,01-01-04,09-23-13,01:59:19,REGULAR,000010763,000004925
PTH16,R550,01-01-04,09-24-13,03:11:19,REGULAR,000011348,000005272
PTH16,R550,01-01-04,09-25-13,00:11:19,REGULAR,000011963,000005611
PTH16,R550,01-01-04,09-26-13,01:23:19,REGULAR,000012637,000005918
PTH16,R550,01-01-04,09-27-13,02:33:10,REGULAR,000013211,000006217
PTH16,R550,01-01-05,09-21-13,04:07:24,REGULAR,000125228,000056501
PTH16,R550,01-01-05,09-22-13,01:07:24,REGULAR,000125406,000056569
PTH16,R550,01-01-05,09-23-13,02:19:24,REGULAR,000125636,000056646
PTH16,R550,01-01-05,09-24-13,03:31:24,REGULAR,000126321,000057086
PTH16,R550,01-01-05,09-25-13,00:31:24,REGULAR,000127141,000057492
PTH16,R550,01-01-05,09-26-13,01:43:24,REGULAR,000127926,000057925
PTH16,R550,01-01-05,09-27-13,02:55:24,REGULAR,000128630,000058297
PTH16,R550,01-01-06,09-21-13,03:45:39,REGULAR,000125890,000071785
PTH16,R550,01-01-06,09-22-13,00:45:39,REGULAR,000126032,000071889
PTH16,R550,01-01-06,09-23-13,02:11:39,REGULAR,000126198,000072006
PTH16,R550,01-01-06,09-24-13,03:23:39,REGULAR,000126851,000072514
PTH16,R550,01-01-06,09-25-13,00:23:39,REGULAR,000127730,000072996
PTH16,R550,01-01-06,09-26-13,01:35:39,REGULAR,000128557,000073482
PTH16,R550,01-01-06,09-27-13,02:47:39,REGULAR,000129355,000073963
PTH16,R550,01-01-07,09-21-13,02:06:29,REGULAR,000123404,000074170
PTH16,R550,01-01-07,09-22-13,03:18:29,REGULAR,000123628,000074365
PTH16,R550,01-01-07,09-23-13,00:18:29,REGULAR,000123838,000074499
PTH16,R550,01-01-07,09-24-13,01:30:29,REGULAR,000124828,000075189
PTH16,R550,01-01-07,09-25-13,02:42:29,REGULAR,000126058,000075935
PTH16,R550,01-01-07,09-26-13,03:54:29,REGULAR,000127244,000076631
PTH16,R550,01-01-07,09-27-13,00:54:29,REGULAR,000128390,000077311
PTH16,R550,01-02-00,09-21-13,01:26:53,REGULAR,000020482,000187314
PTH16,R550,01-02-00,09-22-13,02:38:53,REGULAR,000020482,000187321
PTH16,R550,01-02-00,09-23-13,03:50:53,REGULAR,000020482,000187323
PTH16,R550,01-02-00,09-24-13,00:50:53,REGULAR,000020618,000188753
PTH16,R550,01-02-00,09-25-13,02:02:53,REGULAR,000020748,000190264
PTH16,R550,01-02-00,09-26-13,03:14:53,REGULAR,000020879,000191750
PTH16,R550,01-02-00,09-27-13,00:14:53,REGULAR,000021021,000193091
PTH16,R550,01-02-01,09-21-13,01:58:47,REGULAR,000004542,000021247
PTH16,R550,01-02-01,09-22-13,03:10:47,REGULAR,000004542,000021247
PTH16,R550,01-02-01,09-23-13,00:10:47,REGULAR,000004542,000021247
PTH16,R550,01-02-01,09-24-13,01:22:47,REGULAR,000004775,000022155
PTH16,R550,01-02-01,09-25-13,02:34:47,REGULAR,000004948,000023067
PTH16,R550,01-02-01,09-26-13,04:00:47,REGULAR,000005125,000023989
PTH16,R550,01-02-01,09-27-13,01:00:47,REGULAR,000005285,000024828
PTH16,R550,01-02-02,09-21-13,01:42:46,REGULAR,000010157,000062561
PTH16,R550,01-02-02,09-22-13,02:54:46,REGULAR,000010157,000062561
PTH16,R550,01-02-02,09-23-13,04:06:46,REGULAR,000010157,000062561
PTH16,R550,01-02-02,09-24-13,01:20:46,REGULAR,000010204,000063010
PTH16,R550,01-02-02,09-25-13,02:32:46,REGULAR,000010258,000063516
PTH16,R550,01-02-02,09-26-13,03:44:46,REGULAR,000010286,000064020
PTH16,R550,01-02-02,09-27-13,00:44:46,REGULAR,000010328,000064447
PTH16,R550,01-02-03,09-21-13,00:28:40,REGULAR,000000143,000001986
PTH16,R550,01-02-03,09-22-13,01:40:40,REGULAR,000000143,000001986
PTH16,R550,01-02-03,09-23-13,02:52:40,REGULAR,000000143,000001986
PTH16,R550,01-02-03,09-24-13,00:06:40,REGULAR,000000176,000002214
PTH16,R550,01-02-03,09-25-13,01:18:40,REGULAR,000000202,000002481
PTH16,R550,01-02-03,09-26-13,02:30:40,REGULAR,000000227,000002748
PTH16,R550,01-02-03,09-27-13,03:42:40,REGULAR,000000242,000002964
PTH16,R550,01-02-04,09-21-13,02:29:30,REGULAR,000000526,000006000
PTH16,R550,01-02-04,09-22-13,03:41:30,REGULAR,000000526,000006000
PTH16,R550,01-02-04,09-23-13,00:41:30,REGULAR,000000526,000006000
PTH16,R550,01-02-04,09-24-13,01:53:30,REGULAR,000000528,000006034
PTH16,R550,01-02-04,09-25-13,03:05:30,REGULAR,000000529,000006085
PTH16,R550,01-02-04,09-26-13,00:05:30,REGULAR,000000530,000006118
PTH16,R550,01-02-04,09-27-13,01:17:30,REGULAR,000000530,000006144
PTH17,R541,01-00-00,09-21-13,03:26:19,REGULAR,000000000,000001855
PTH17,R541,01-00-00,09-22-13,00:26:19,REGULAR,000000000,000001855
PTH17,R541,01-00-00,09-23-13,01:38:19,REGULAR,000000000,000001855
PTH17,R541,01-00-00,09-24-13,02:50:19,REGULAR,000000000,000001855
PTH17,R541,01-00-00,09-25-13,04:02:19,REGULAR,000000000,000001855
PTH17,R541,01-00-00,09-26-13,01:02:19,REGULAR,000000000,000001855
PTH17,R541,01-00-00,09-27-13,02:14:19,REGULAR,000000000,000001855
PTH17,R541,01-00-01,09-21-13,01:38:25,REGULAR,000000000,000000000
PTH17,R541,01-00-01,09-22-13,02:50:25,REGULAR,000000000,000000000
PTH17,R541,01-00-01,09-23-13,00:04:25,REGULAR,000000000,000000000
PTH17,R541,01-00-01,09-24-13,01:16:25,REGULAR,000000000,000000000
PTH17,R541,01-00-01,09-25-13,02:28:25,REGULAR,000000000,000000000
PTH17,R541,01-00-01,09-26-13,03:40:25,REGULAR,000000000,000000000
PTH17,R541,01-00-01,09-27-13,00:40:25,REGULAR,000000000,000000000
PTH17,R541,01-00-02,09-21-13,00:52:47,REGULAR,000000000,000295844
PTH17,R541,01-00-02,09-22-13,02:04:47,REGULAR,000000000,000299067
PTH17,R541,01-00-02,09-23-13,03:16:47,REGULAR,000000000,000300425
PTH17,R541,01-00-02,09-24-13,00:16:47,REGULAR,000000000,000301627
PTH17,R541,01-00-02,09-25-13,01:28:47,REGULAR,000000000,000303001
PTH17,R541,01-00-02,09-26-13,02:40:47,REGULAR,000000000,000304048
PTH17,R541,01-00-02,09-27-13,03:52:47,REGULAR,000000000,000305273
PTH17,R541,01-00-03,09-21-13,01:07:06,REGULAR,000000000,000327213
PTH17,R541,01-00-03,09-22-13,02:19:06,REGULAR,000000000,000330891
PTH17,R541,01-00-03,09-23-13,03:31:06,REGULAR,000000000,000332389
PTH17,R541,01-00-03,09-24-13,00:31:06,REGULAR,000000000,000333737
PTH17,R541,01-00-03,09-25-13,01:43:06,REGULAR,000000000,000335368
PTH17,R541,01-00-03,09-26-13,02:55:06,REGULAR,000000000,000336644
PTH17,R541,01-00-03,09-27-13,04:07:06,REGULAR,000000000,000338080
PTH17,R541,01-00-04,09-21-13,03:19:44,REGULAR,000096472,000138243
PTH17,R541,01-00-04,09-22-13,00:19:44,REGULAR,000097091,000138552
PTH17,R541,01-00-04,09-23-13,01:31:44,REGULAR,000097833,000139410
PTH17,R541,01-00-04,09-24-13,02:43:44,REGULAR,000098168,000140090
PTH17,R541,01-00-04,09-25-13,03:55:44,REGULAR,000098494,000140883
PTH17,R541,01-00-04,09-26-13,00:55:44,REGULAR,000098819,000141512
PTH17,R541,01-00-04,09-27-13,02:07:44,REGULAR,000099213,000142288
PTH17,R541,01-00-05,09-21-13,03:04:10,REGULAR,000400709,000251011
PTH17,R541,01-00-05,09-22-13,00:04:10,REGULAR,000402448,000251616
PTH17,R541,01-00-05,09-23-13,01:16:10,REGULAR,000403880,000252570
PTH17,R541,01-00-05,09-24-13,02:28:10,REGULAR,000406210,000253707
PTH17,R541,01-00-05,09-25-13,03:40:10,REGULAR,000408387,000255046
PTH17,R541,01-00-05,09-26-13,00:40:10,REGULAR,000410741,000256292
PTH17,R541,01-00-05,09-27-13,02:06:10,REGULAR,000413050,000257550
PTH17,R541,01-00-06,09-21-13,00:47:57,REGULAR,000028641,000020902
PTH17,R541,01-00-06,09-22-13,01:59:57,REGULAR,000031262,000021419
PTH17,R541,01-00-06,09-23-13,03:11:57,REGULAR,000033281,000022779
PTH17,R541,01-00-06,09-24-13,00:11:57,REGULAR,000035426,000024160
PTH17,R541,01-00-06,09-25-13,01:23:57,REGULAR,000037722,000025878
PTH17,R541,01-00-06,09-26-13,02:35:57,REGULAR,000039916,000027402
PTH17,R541,01-00-06,09-27-13,03:40:14,REGULAR,000042096,000028925
PTH17,R541,01-00-08,09-21-13,02:11:48,REGULAR,000010551,000005407
PTH17,R541,01-00-08,09-22-13,03:37:48,REGULAR,000012151,000006007
PTH17,R541,01-00-08,09-23-13,00:37:48,REGULAR,000014158,000007281
PTH17,R541,01-00-08,09-24-13,01:49:48,REGULAR,000016319,000008637
PTH17,R541,01-00-08,09-25-13,03:01:48,REGULAR,000018489,000010279
PTH17,R541,01-00-08,09-26-13,00:15:48,REGULAR,000020408,000011734
PTH17,R541,01-00-08,09-27-13,01:27:48,REGULAR,000022372,000013225
PTH17,R541,01-00-09,09-21-13,02:42:45,REGULAR,000377415,000228077
PTH17,R541,01-00-09,09-22-13,03:54:45,REGULAR,000379934,000228520
PTH17,R541,01-00-09,09-23-13,00:54:45,REGULAR,000381583,000229373
PTH17,R541,01-00-09,09-24-13,02:06:45,REGULAR,000383808,000230548
PTH17,R541,01-00-09,09-25-13,03:18:45,REGULAR,000386022,000231908
PTH17,R541,01-00-09,09-26-13,00:32:45,REGULAR,000387982,000233144
PTH17,R541,01-00-09,09-27-13,01:44:45,REGULAR,000390120,000234494
PTH17,R541,01-00-0A,09-21-13,03:33:41,REGULAR,000258972,000168398
PTH17,R541,01-00-0A,09-22-13,00:33:41,REGULAR,000259261,000168697
PTH17,R541,01-00-0A,09-23-13,01:45:41,REGULAR,000259432,000169325
PTH17,R541,01-00-0A,09-24-13,02:50:38,REGULAR,000260529,000170220
PTH17,R541,01-00-0A,09-25-13,04:02:38,REGULAR,000261573,000171320
PTH17,R541,01-00-0A,09-26-13,01:02:38,REGULAR,000262516,000172271
PTH17,R541,01-00-0A,09-27-13,02:14:38,REGULAR,000263242,000173193
PTH17,R541,01-01-00,09-21-13,00:38:25,REGULAR,000347853,000137471
PTH17,R541,01-01-00,09-22-13,01:50:25,REGULAR,000348740,000137708
PTH17,R541,01-01-00,09-23-13,03:02:25,REGULAR,000349287,000138183
PTH17,R541,01-01-00,09-24-13,04:07:39,REGULAR,000350595,000139001
PTH17,R541,01-01-00,09-25-13,01:07:39,REGULAR,000352032,000139843
PTH17,R541,01-01-00,09-26-13,02:19:39,REGULAR,000354120,000140642
PTH17,R541,01-01-00,09-27-13,03:31:39,REGULAR,000356285,000141487
PTH17,R541,01-01-01,09-21-13,00:58:37,REGULAR,000378892,000137163
PTH17,R541,01-01-01,09-22-13,02:10:37,REGULAR,000380249,000137382
PTH17,R541,01-01-01,09-23-13,03:22:37,REGULAR,000381506,000137709
PTH17,R541,01-01-01,09-24-13,00:22:37,REGULAR,000384144,000138358
PTH17,R541,01-01-01,09-25-13,01:34:37,REGULAR,000386681,000139150
PTH17,R541,01-01-01,09-26-13,02:36:12,REGULAR,000388711,000139968
PTH17,R541,01-01-01,09-27-13,03:48:12,REGULAR,000390786,000140756
PTH17,R541,01-01-02,09-21-13,03:20:53,REGULAR,000230088,000102231
PTH17,R541,01-01-02,09-22-13,00:20:53,REGULAR,000230346,000102375
PTH17,R541,01-01-02,09-23-13,01:32:53,REGULAR,000230588,000102710
PTH17,R541,01-01-02,09-24-13,02:31:19,REGULAR,000231303,000103439
PTH17,R541,01-01-02,09-25-13,03:57:19,REGULAR,000233453,000104242
PTH17,R541,01-01-02,09-26-13,00:57:19,REGULAR,000235455,000105148
PTH17,R541,01-01-02,09-27-13,02:09:19,REGULAR,000237438,000105962
PTH17,R541,01-01-03,09-21-13,01:38:38,REGULAR,000359033,000138590
PTH17,R541,01-01-03,09-22-13,02:50:38,REGULAR,000360445,000138724
PTH17,R541,01-01-03,09-23-13,04:02:38,REGULAR,000361714,000139043
PTH17,R541,01-01-03,09-24-13,01:02:38,REGULAR,000364014,000139925
PTH17,R541,01-01-03,09-25-13,02:14:38,REGULAR,000366289,000140898
PTH17,R541,01-01-03,09-26-13,03:26:38,REGULAR,000368425,000141753
PTH17,R541,01-01-03,09-27-13,00:26:38,REGULAR,000370416,000142562
PTH17,R541,01-01-04,09-21-13,03:39:39,REGULAR,000370102,000143889
PTH17,R541,01-01-04,09-22-13,00:39:39,REGULAR,000370999,000144012
PTH17,R541,01-01-04,09-23-13,01:51:39,REGULAR,000372008,000144280
PTH17,R541,01-01-04,09-24-13,03:03:39,REGULAR,000374288,000145135
PTH17,R541,01-01-04,09-25-13,00:03:39,REGULAR,000376475,000146106
PTH17,R541,01-01-04,09-26-13,01:15:39,REGULAR,000378729,000147082
PTH17,R541,01-01-04,09-27-13,02:27:39,REGULAR,000380231,000147939
PTH17,R541,01-01-05,09-21-13,02:18:07,REGULAR,000390818,000109227
PTH17,R541,01-01-05,09-22-13,03:44:07,REGULAR,000391716,000109308
PTH17,R541,01-01-05,09-23-13,00:44:07,REGULAR,000392576,000109514
PTH17,R541,01-01-05,09-24-13,02:36:16,REGULAR,000394387,000109882
PTH17,R541,01-01-05,09-25-13,03:48:16,REGULAR,000396437,000110616
PTH17,R541,01-01-05,09-26-13,00:48:16,REGULAR,000398380,000111286
PTH17,R541,01-01-05,09-27-13,02:00:16,REGULAR,000400766,000111882
PTH17,R541,01-01-06,09-21-13,01:46:48,REGULAR,000275892,000108489
PTH17,R541,01-01-06,09-22-13,03:12:48,REGULAR,000276565,000108547
PTH17,R541,01-01-06,09-23-13,00:12:48,REGULAR,000277074,000108698
PTH17,R541,01-01-06,09-24-13,01:24:48,REGULAR,000278534,000109434
PTH17,R541,01-01-06,09-25-13,02:50:48,REGULAR,000280022,000110215
PTH17,R541,01-01-06,09-26-13,04:02:48,REGULAR,000281487,000111018
PTH17,R541,01-01-06,09-27-13,01:02:48,REGULAR,000283160,000111626
PTH18,R549,01-00-00,09-21-13,01:35:26,REGULAR,000039462,000023508
PTH18,R549,01-00-00,09-22-13,02:38:44,REGULAR,000039475,000023767
PTH18,R549,01-00-00,09-23-13,03:50:44,REGULAR,000039622,000024046
PTH18,R549,01-00-00,09-24-13,00:50:44,REGULAR,000040132,000024158
PTH18,R549,01-00-00,09-25-13,01:54:08,REGULAR,000040609,000024682
PTH18,R549,01-00-00,09-26-13,03:06:08,REGULAR,000041087,000024748
PTH18,R549,01-00-00,09-27-13,00:06:08,REGULAR,000041576,000025089
PTH18,R549,01-00-01,09-21-13,04:02:07,REGULAR,000270320,000014693
PTH18,R549,01-00-01,09-22-13,01:02:07,REGULAR,000270550,000014703
PTH18,R549,01-00-01,09-23-13,02:14:07,REGULAR,000270905,000014787
PTH18,R549,01-00-01,09-24-13,03:26:07,REGULAR,000272619,000014825
PTH18,R549,01-00-01,09-25-13,00:26:07,REGULAR,000274343,000014943
PTH18,R549,01-00-01,09-26-13,01:32:10,REGULAR,000275988,000014967
PTH18,R549,01-00-01,09-27-13,02:44:10,REGULAR,000277561,000015074
PTH18,R549,01-00-02,09-21-13,02:17:21,REGULAR,000179588,000005077
PTH18,R549,01-00-02,09-22-13,03:29:21,REGULAR,000179642,000005089
PTH18,R549,01-00-02,09-23-13,00:29:21,REGULAR,000179709,000005126
PTH18,R549,01-00-02,09-24-13,01:42:40,REGULAR,000181071,000005149
PTH18,R549,01-00-02,09-25-13,02:54:40,REGULAR,000182659,000005224
PTH18,R549,01-00-02,09-26-13,04:06:40,REGULAR,000184253,000005229
PTH18,R549,01-00-02,09-27-13,01:06:40,REGULAR,000185934,000005286
PTH18,R549,01-00-03,09-21-13,00:51:32,REGULAR,000211989,000005420
PTH18,R549,01-00-03,09-22-13,02:03:32,REGULAR,000212236,000005437
PTH18,R549,01-00-03,09-23-13,03:15:32,REGULAR,000212659,000005460
PTH18,R549,01-00-03,09-24-13,00:15:32,REGULAR,000214027,000005469
PTH18,R549,01-00-03,09-25-13,01:27:32,REGULAR,000215331,000005503
PTH18,R549,01-00-03,09-26-13,02:39:32,REGULAR,000216585,000005509
PTH18,R549,01-00-03,09-27-13,03:51:32,REGULAR,000217946,000005539
PTH18,R549,01-00-05,09-21-13,03:32:27,REGULAR,000126915,000004348
PTH18,R549,01-00-05,09-22-13,00:32:27,REGULAR,000127028,000004353
PTH18,R549,01-00-05,09-23-13,01:44:27,REGULAR,000127223,000004369
PTH18,R549,01-00-05,09-24-13,02:56:27,REGULAR,000127892,000004381
PTH18,R549,01-00-05,09-25-13,04:08:27,REGULAR,000128663,000004407
PTH18,R549,01-00-05,09-26-13,01:08:27,REGULAR,000129378,000004412
PTH18,R549,01-00-05,09-27-13,02:04:32,REGULAR,000129777,000004429
PTH18,R549,01-00-06,09-21-13,00:25:21,REGULAR,000122848,000004763
PTH18,R549,01-00-06,09-22-13,01:37:21,REGULAR,000122994,000004781
PTH18,R549,01-00-06,09-23-13,02:49:21,REGULAR,000123157,000004800
PTH18,R549,01-00-06,09-24-13,04:01:21,REGULAR,000123743,000004812
PTH18,R549,01-00-06,09-25-13,01:01:21,REGULAR,000124361,000004850
PTH18,R549,01-00-06,09-26-13,02:13:21,REGULAR,000124940,000004854
PTH18,R549,01-00-06,09-27-13,03:25:21,REGULAR,000125696,000004889
PTH18,R549,01-00-07,09-21-13,01:35:47,REGULAR,000114464,000005962
PTH18,R549,01-00-07,09-22-13,02:47:47,REGULAR,000114618,000005987
PTH18,R549,01-00-07,09-23-13,03:59:47,REGULAR,000114852,000006031
PTH18,R549,01-00-07,09-24-13,01:13:47,REGULAR,000115537,000006051
PTH18,R549,01-00-07,09-25-13,02:25:47,REGULAR,000116218,000006092
PTH18,R549,01-00-07,09-26-13,03:37:47,REGULAR,000116792,000006109
PTH18,R549,01-00-07,09-27-13,00:37:47,REGULAR,000117426,000006147
PTH18,R549,01-00-08,09-21-13,01:04:42,REGULAR,000085168,000004633
PTH18,R549,01-00-08,09-22-13,02:16:42,REGULAR,000085276,000004652
PTH18,R549,01-00-08,09-23-13,03:28:42,REGULAR,000085439,000004673
PTH18,R549,01-00-08,09-24-13,00:28:42,REGULAR,000085837,000004685
PTH18,R549,01-00-08,09-25-13,01:37:08,REGULAR,000086228,000004726
PTH18,R549,01-00-08,09-26-13,03:03:08,REGULAR,000086627,000004735
PTH18,R549,01-00-08,09-27-13,00:03:08,REGULAR,000086957,000004763
PTH18,R549,01-01-00,09-21-13,03:39:37,REGULAR,000136394,000006387
PTH18,R549,01-01-00,09-22-13,00:39:37,REGULAR,000136546,000006439
PTH18,R549,01-01-00,09-23-13,02:05:37,REGULAR,000136813,000006474
PTH18,R549,01-01-00,09-24-13,03:17:37,REGULAR,000137583,000006508
PTH18,R549,01-01-00,09-25-13,00:17:37,REGULAR,000138417,000006547
PTH18,R549,01-01-00,09-26-13,01:43:37,REGULAR,000139231,000006557
PTH18,R549,01-01-00,09-27-13,02:55:37,REGULAR,000139997,000006588
PTH18,R549,01-01-01,09-21-13,04:02:40,REGULAR,000209648,000006095
PTH18,R549,01-01-01,09-22-13,01:02:40,REGULAR,000209904,000006106
PTH18,R549,01-01-01,09-23-13,02:14:40,REGULAR,000210280,000006145
PTH18,R549,01-01-01,09-24-13,03:26:40,REGULAR,000211448,000006161
PTH18,R549,01-01-01,09-25-13,00:26:40,REGULAR,000212661,000006189
PTH18,R549,01-01-01,09-26-13,01:38:40,REGULAR,000213802,000006200
PTH18,R549,01-01-01,09-27-13,02:50:40,REGULAR,000215030,000006242
PTH18,R549,01-01-03,09-21-13,02:49:40,REGULAR,000247710,000008077
PTH18,R549,01-01-03,09-22-13,04:01:40,REGULAR,000247955,000008105
PTH18,R549,01-01-03,09-23-13,01:01:40,REGULAR,000248310,000008146
PTH18,R549,01-01-03,09-24-13,02:13:40,REGULAR,000249655,000008173
PTH18,R549,01-01-03,09-25-13,03:25:40,REGULAR,000250978,000008236
PTH18,R549,01-01-03,09-26-13,00:25:40,REGULAR,000252270,000008250
PTH18,R549,01-01-03,09-27-13,01:37:40,REGULAR,000253489,000008280
PTH18,R549,01-01-04,09-21-13,03:44:47,REGULAR,000199517,000012650
PTH18,R549,01-01-04,09-22-13,00:44:47,REGULAR,000199710,000012668
PTH18,R549,01-01-04,09-23-13,01:56:47,REGULAR,000200053,000012734
PTH18,R549,01-01-04,09-24-13,03:08:47,REGULAR,000201107,000012755
PTH18,R549,01-01-04,09-25-13,00:08:47,REGULAR,000202303,000012859
PTH18,R549,01-01-04,09-26-13,01:20:47,REGULAR,000203469,000012880
PTH18,R549,01-01-04,09-27-13,02:32:47,REGULAR,000204697,000012982
PTH18,R549,01-01-05,09-21-13,01:52:58,REGULAR,000066478,000014830
PTH18,R549,01-01-05,09-22-13,03:04:58,REGULAR,000066536,000014863
PTH18,R549,01-01-05,09-23-13,00:04:58,REGULAR,000066539,000014866
PTH18,R549,01-01-05,09-24-13,01:16:58,REGULAR,000066876,000014903
PTH18,R549,01-01-05,09-25-13,02:28:58,REGULAR,000067251,000015019
PTH18,R549,01-01-05,09-26-13,03:40:58,REGULAR,000067615,000015038
PTH18,R549,01-01-05,09-27-13,00:40:58,REGULAR,000067962,000015130
PTH18,R549,01-02-00,09-21-13,00:38:51,REGULAR,000187683,000009301
PTH18,R549,01-02-00,09-22-13,01:50:51,REGULAR,000187795,000009338
PTH18,R549,01-02-00,09-23-13,03:02:51,REGULAR,000187971,000009370
PTH18,R549,01-02-00,09-24-13,00:02:51,REGULAR,000188942,000009404
PTH18,R549,01-02-00,09-25-13,01:14:51,REGULAR,000189590,000009466
PTH18,R549,01-02-00,09-26-13,02:40:51,REGULAR,000190183,000009509
PTH18,R549,01-02-00,09-27-13,03:52:51,REGULAR,000190787,000009554
PTH18,R549,01-02-01,09-21-13,04:10:49,REGULAR,000047905,000001725
PTH18,R549,01-02-01,09-22-13,01:24:49,REGULAR,000048018,000001733
PTH18,R549,01-02-01,09-23-13,02:36:49,REGULAR,000048223,000001751
PTH18,R549,01-02-01,09-24-13,03:48:49,REGULAR,000049085,000001763
PTH18,R549,01-02-01,09-25-13,00:48:49,REGULAR,000050307,000001789
PTH18,R549,01-02-01,09-26-13,02:00:49,REGULAR,000051552,000001811
PTH18,R549,01-02-01,09-27-13,03:12:49,REGULAR,000052799,000001832
PTH18,R549,01-02-02,09-21-13,03:41:00,REGULAR,000081133,000002922
PTH18,R549,01-02-02,09-22-13,00:41:00,REGULAR,000081198,000002927
PTH18,R549,01-02-02,09-23-13,01:53:00,REGULAR,000081279,000002941
PTH18,R549,01-02-02,09-24-13,03:05:00,REGULAR,000081759,000002955
PTH18,R549,01-02-02,09-25-13,00:05:00,REGULAR,000082195,000002970
PTH18,R549,01-02-02,09-26-13,01:17:00,REGULAR,000082734,000002991
PTH18,R549,01-02-02,09-27-13,02:43:00,REGULAR,000083325,000003011
PTH18,R549,01-02-03,09-21-13,01:27:10,REGULAR,000145469,000003296
PTH18,R549,01-02-03,09-22-13,02:37:07,REGULAR,000145527,000003309
PTH18,R549,01-02-03,09-23-13,07:50:07,REGULAR,000145598,000003331
PTH18,R549,01-02-03,09-24-13,00:32:33,REGULAR,000146314,000003344
PTH18,R549,01-02-03,09-25-13,01:44:33,REGULAR,000147497,000003364
PTH18,R549,01-02-03,09-26-13,02:46:58,REGULAR,000148564,000003373
PTH18,R549,01-02-03,09-27-13,12:23:45,REGULAR,000149342,000003379
PTH18,R549,01-02-04,09-21-13,01:11:22,REGULAR,000132912,000003425
PTH18,R549,01-02-04,09-22-13,02:23:22,REGULAR,000132963,000003438
PTH18,R549,01-02-04,09-23-13,03:35:22,REGULAR,000133020,000003484
PTH18,R549,01-02-04,09-24-13,00:27:31,REGULAR,000134086,000003513
PTH18,R549,01-02-04,09-25-13,01:39:31,REGULAR,000135034,000003545
PTH18,R549,01-02-04,09-26-13,02:51:31,REGULAR,000135965,000003557
PTH18,R549,01-02-04,09-27-13,04:03:31,REGULAR,000137135,000003575
PTH19,R549,02-00-00,09-21-13,01:01:59,REGULAR,000041517,000001071
PTH19,R549,02-00-00,09-22-13,02:13:59,REGULAR,000041517,000001071
PTH19,R549,02-00-00,09-23-13,03:25:59,REGULAR,000041517,000001071
PTH19,R549,02-00-00,09-24-13,00:25:59,REGULAR,000041816,000001077
PTH19,R549,02-00-00,09-25-13,01:37:59,REGULAR,000042125,000001094
PTH19,R549,02-00-00,09-26-13,02:49:59,REGULAR,000042415,000001098
PTH19,R549,02-00-00,09-27-13,04:01:59,REGULAR,000042726,000001113
PTH19,R549,02-00-01,09-21-13,01:45:15,REGULAR,000050924,000000957
PTH19,R549,02-00-01,09-22-13,02:57:15,REGULAR,000050925,000000957
PTH19,R549,02-00-01,09-23-13,04:09:15,REGULAR,000050925,000000957
PTH19,R549,02-00-01,09-24-13,01:09:15,REGULAR,000051252,000000958
