A039,R085,01-06-00,01-26-13,03:00:00,REGULAR,004444205,002960098
A039,R085,01-06-00,01-27-13,03:00:00,REGULAR,004445680,002961338
A039,R085,01-06-00,01-28-13,03:00:00,REGULAR,004446527,002962016
A039,R085,01-06-00,01-29-13,03:00:00,REGULAR,004448062,002963055
A039,R085,01-06-00,01-30-13,03:00:00,REGULAR,004449689,002964164
A039,R085,01-06-00,01-31-13,03:00:00,REGULAR,004451340,002965228
A039,R085,01-06-00,02-01-13,03:00:00,REGULAR,004452997,002966237
A041,R086,00-00-00,01-26-13,03:00:00,REGULAR,006871529,002409515
A041,R086,00-00-00,01-27-13,03:00:00,REGULAR,006871529,002409516
A041,R086,00-00-00,01-28-13,03:00:00,REGULAR,006871529,002409517
A041,R086,00-00-00,01-29-13,03:00:00,REGULAR,006873350,002410306
A041,R086,00-00-00,01-30-13,03:00:00,REGULAR,006875370,002411231
A041,R086,00-00-00,01-31-13,03:00:00,REGULAR,006877360,002412085
A041,R086,00-00-00,02-01-13,03:00:00,REGULAR,006879666,002412935
A041,R086,00-00-01,01-26-13,03:00:00,REGULAR,008682713,002340767
A041,R086,00-00-01,01-27-13,03:00:00,REGULAR,008682713,002340767
A041,R086,00-00-01,01-28-13,03:00:00,REGULAR,008682713,002340768
A041,R086,00-00-01,01-29-13,03:00:00,REGULAR,008684470,002341193
A041,R086,00-00-01,01-30-13,03:00:00,REGULAR,008686456,002341706
A041,R086,00-00-01,01-31-13,03:00:00,REGULAR,008688467,002342196
A041,R086,00-00-01,02-01-13,03:00:00,REGULAR,008690588,002342747
A041,R086,00-00-02,01-26-13,03:00:00,REGULAR,008979412,002254875
A041,R086,00-00-02,01-27-13,03:00:00,REGULAR,008979412,002254875
A041,R086,00-00-02,01-28-13,03:00:00,REGULAR,008979412,002254875
A041,R086,00-00-02,01-29-13,03:00:00,REGULAR,008981145,002255341
A041,R086,00-00-02,01-30-13,03:00:00,REGULAR,008983050,002255892
A041,R086,00-00-02,01-31-13,03:00:00,REGULAR,008984894,002256413
A041,R086,00-00-02,02-01-13,03:00:00,REGULAR,008986897,002256992
A041,R086,00-00-03,01-26-13,03:00:00,REGULAR,008437679,003382938
A041,R086,00-00-03,01-27-13,03:00:00,REGULAR,008437679,003382938
A041,R086,00-00-03,01-28-13,03:00:00,REGULAR,008437679,003382938
A041,R086,00-00-03,01-29-13,03:00:00,REGULAR,008439226,003383707
A041,R086,00-00-03,01-30-13,03:00:00,REGULAR,008440995,003384479
A041,R086,00-00-03,01-31-13,03:00:00,REGULAR,008442799,003385317
A041,R086,00-00-03,02-01-13,03:00:00,REGULAR,008444708,003386169
A041,R086,00-00-04,01-26-13,03:00:00,REGULAR,004570720,002275170
A041,R086,00-00-04,01-27-13,03:00:00,REGULAR,004570720,002275171
A041,R086,00-00-04,01-28-13,03:00:00,REGULAR,004570722,002275175
A041,R086,00-00-04,01-29-13,03:00:00,REGULAR,004572265,002276134
A041,R086,00-00-04,01-30-13,03:00:00,REGULAR,004574164,002277168
A041,R086,00-00-04,01-31-13,03:00:00,REGULAR,004575986,002278222
A041,R086,00-00-04,02-01-13,03:00:00,REGULAR,004577953,002279361
A042,R086,01-00-00,01-26-13,03:00:00,REGULAR,000236105,001797129
A042,R086,01-00-00,01-27-13,03:00:00,REGULAR,000236762,001800777
A042,R086,01-00-00,01-28-13,03:00:00,REGULAR,000237148,001803112
A042,R086,01-00-00,01-29-13,03:00:00,REGULAR,000237467,001805771
A042,R086,01-00-00,01-30-13,03:00:00,REGULAR,000237835,001808753
A042,R086,01-00-00,01-31-13,03:00:00,REGULAR,000238183,001811715
A042,R086,01-00-00,02-01-13,03:00:00,REGULAR,000238495,001814734
A042,R086,01-00-01,01-26-13,03:00:00,REGULAR,000257949,000818503
A042,R086,01-00-01,01-27-13,03:00:00,REGULAR,000258944,000821066
A042,R086,01-00-01,01-28-13,03:00:00,REGULAR,000259693,000822709
A042,R086,01-00-01,01-29-13,03:00:00,REGULAR,000260276,000824609
A042,R086,01-00-01,01-30-13,03:00:00,REGULAR,000260921,000826884
A042,R086,01-00-01,01-31-13,03:00:00,REGULAR,000261573,000828995
A042,R086,01-00-01,02-01-13,03:00:00,REGULAR,000262178,000831315
A042,R086,01-00-02,01-26-13,03:00:00,REGULAR,000064923,000108401
A042,R086,01-00-02,01-27-13,03:00:00,REGULAR,000066316,000110114
A042,R086,01-00-02,01-28-13,03:00:00,REGULAR,000067253,000111293
A042,R086,01-00-02,01-29-13,03:00:00,REGULAR,000068035,000112488
A042,R086,01-00-02,01-30-13,03:00:00,REGULAR,000068940,000113766
A042,R086,01-00-02,01-31-13,03:00:00,REGULAR,000069826,000115031
A042,R086,01-00-02,02-01-13,03:00:00,REGULAR,000070680,000116349
A042,R086,01-00-03,01-26-13,03:00:00,REGULAR,002585294,003575975
A042,R086,01-00-03,01-27-13,03:00:00,REGULAR,002586603,003578076
A042,R086,01-00-03,01-28-13,03:00:00,REGULAR,002587560,003579453
A042,R086,01-00-03,01-29-13,03:00:00,REGULAR,002588474,003580490
A042,R086,01-00-03,01-30-13,03:00:00,REGULAR,002589445,003581715
A042,R086,01-00-03,01-31-13,03:00:00,REGULAR,002590386,003582889
A042,R086,01-00-03,02-01-13,03:00:00,REGULAR,002591360,003584129
A042,R086,01-00-04,01-26-13,03:00:00,REGULAR,001337388,005743385
A042,R086,01-00-04,01-27-13,03:00:00,REGULAR,001338308,005747493
A042,R086,01-00-04,01-28-13,03:00:00,REGULAR,001338928,005750198
A042,R086,01-00-04,01-29-13,03:00:00,REGULAR,001339469,005752422
A042,R086,01-00-04,01-30-13,03:00:00,REGULAR,001340050,005754938
A042,R086,01-00-04,01-31-13,03:00:00,REGULAR,001340612,005757384
A042,R086,01-00-04,02-01-13,03:00:00,REGULAR,001341249,005759939
A043,R462,00-00-00,01-26-13,00:00:00,REGULAR,000244776,000303756
A043,R462,00-00-00,01-27-13,00:00:00,REGULAR,000245638,000305061
A043,R462,00-00-00,01-28-13,00:00:00,REGULAR,000246300,000305866
A043,R462,00-00-00,01-29-13,00:00:00,REGULAR,000247686,000307450
A043,R462,00-00-00,01-30-13,00:00:00,REGULAR,000249129,000309268
A043,R462,00-00-00,01-31-13,00:00:00,REGULAR,000250535,000310849
A043,R462,00-00-00,02-01-13,00:00:00,REGULAR,000251932,000312631
A043,R462,00-00-01,01-26-13,00:00:00,REGULAR,000311146,000393389
A043,R462,00-00-01,01-27-13,00:00:00,REGULAR,000312244,000395254
A043,R462,00-00-01,01-28-13,00:00:00,REGULAR,000313019,000396560
A043,R462,00-00-01,01-29-13,00:00:00,REGULAR,000314646,000398740
A043,R462,00-00-01,01-30-13,00:00:00,REGULAR,000316474,000401096
A043,R462,00-00-01,01-31-13,00:00:00,REGULAR,000318060,000403382
A043,R462,00-00-01,02-01-13,00:00:00,REGULAR,000319892,000405562
A043,R462,00-00-02,01-26-13,00:00:00,REGULAR,008172747,008111075
A043,R462,00-00-02,01-27-13,00:00:00,REGULAR,008174142,008112648
A043,R462,00-00-02,01-28-13,00:00:00,REGULAR,008175112,008113774
A043,R462,00-00-02,01-29-13,00:00:00,REGULAR,008177535,008115868
A043,R462,00-00-02,01-30-13,00:00:00,REGULAR,008179916,008118107
A043,R462,00-00-02,01-31-13,00:00:00,REGULAR,008182380,008120301
A043,R462,00-00-02,02-01-13,00:00:00,REGULAR,008184479,008122482
A043,R462,00-03-00,01-26-13,00:00:00,REGULAR,003020185,002183712
A043,R462,00-03-00,01-27-13,00:00:00,REGULAR,003020833,002184360
A043,R462,00-03-00,01-28-13,00:00:00,REGULAR,003021339,002184826
A043,R462,00-03-00,01-29-13,00:00:00,REGULAR,003022121,002185279
A043,R462,00-03-00,01-30-13,00:00:00,REGULAR,003022977,002185829
A043,R462,00-03-00,01-31-13,00:00:00,REGULAR,003023867,002186431
A043,R462,00-03-00,02-01-13,00:00:00,REGULAR,003024752,002187025
A043,R462,00-03-01,01-26-13,00:00:00,REGULAR,003353207,001128156
A043,R462,00-03-01,01-27-13,00:00:00,REGULAR,003353736,001128390
A043,R462,00-03-01,01-28-13,00:00:00,REGULAR,003354207,001128532
A043,R462,00-03-01,01-29-13,00:00:00,REGULAR,003354732,001128672
A043,R462,00-03-01,01-30-13,00:00:00,REGULAR,003355391,001128821
A043,R462,00-03-01,01-31-13,00:00:00,REGULAR,003356000,001128980
A043,R462,00-03-01,02-01-13,00:00:00,REGULAR,003356632,001129173
A043,R462,00-03-02,01-26-13,00:00:00,REGULAR,002778797,001163503
A043,R462,00-03-02,01-27-13,00:00:00,REGULAR,002779288,001163722
A043,R462,00-03-02,01-28-13,00:00:00,REGULAR,002779661,001163936
A043,R462,00-03-02,01-29-13,00:00:00,REGULAR,002780043,001164084
A043,R462,00-03-02,01-30-13,00:00:00,REGULAR,002780509,001164252
A043,R462,00-03-02,01-31-13,00:00:00,REGULAR,002780948,001164428
A043,R462,00-03-02,02-01-13,00:00:00,REGULAR,002781478,001164608
A043,R462,00-03-03,01-26-13,00:00:00,REGULAR,002052264,000932509
A043,R462,00-03-03,01-27-13,00:00:00,REGULAR,002052816,000932856
A043,R462,00-03-03,01-28-13,00:00:00,REGULAR,002053275,000933112
A043,R462,00-03-03,01-29-13,00:00:00,REGULAR,002053728,000933304
A043,R462,00-03-03,01-30-13,00:00:00,REGULAR,002054280,000933501
A043,R462,00-03-03,01-31-13,00:00:00,REGULAR,002054863,000933751
A043,R462,00-03-03,02-01-13,00:00:00,REGULAR,002055409,000933979
A043,R462,00-03-04,01-26-13,00:00:00,REGULAR,006999492,006309308
A043,R462,00-03-04,01-27-13,00:00:00,REGULAR,007000045,006310243
A043,R462,00-03-04,01-28-13,00:00:00,REGULAR,007000453,006310919
A043,R462,00-03-04,01-29-13,00:00:00,REGULAR,007001024,006311546
A043,R462,00-03-04,01-30-13,00:00:00,REGULAR,007001648,006312213
A043,R462,00-03-04,01-31-13,00:00:00,REGULAR,007002257,006313018
A043,R462,00-03-04,02-01-13,00:00:00,REGULAR,007002855,006313744
A043,R462,00-06-00,01-26-13,00:00:00,REGULAR,002041337,001555742
A043,R462,00-06-00,01-27-13,00:00:00,REGULAR,002042335,001556745
A043,R462,00-06-00,01-28-13,00:00:00,REGULAR,002043160,001557629
A043,R462,00-06-00,01-29-13,00:00:00,REGULAR,002044141,001558484
A043,R462,00-06-00,01-30-13,00:00:00,REGULAR,002045225,001559484
A043,R462,00-06-00,01-31-13,00:00:00,REGULAR,002046303,001560418
A043,R462,00-06-00,02-01-13,00:00:00,REGULAR,002047413,001561483
A043,R462,00-06-01,01-26-13,00:00:00,REGULAR,001114829,000556748
A043,R462,00-06-01,01-27-13,00:00:00,REGULAR,001115618,000557375
A043,R462,00-06-01,01-28-13,00:00:00,REGULAR,001116318,000557905
A043,R462,00-06-01,01-29-13,00:00:00,REGULAR,001117145,000558312
A043,R462,00-06-01,01-30-13,00:00:00,REGULAR,001117959,000558687
A043,R462,00-06-01,01-31-13,00:00:00,REGULAR,001118797,000559107
A043,R462,00-06-01,02-01-13,00:00:00,REGULAR,001119703,000559525
A043,R462,00-06-02,01-26-13,00:00:00,REGULAR,004727770,004609192
A043,R462,00-06-02,01-27-13,00:00:00,REGULAR,004728423,004610656
A043,R462,00-06-02,01-28-13,00:00:00,REGULAR,004728916,004611922
A043,R462,00-06-02,01-29-13,00:00:00,REGULAR,004729743,004612936
A043,R462,00-06-02,01-30-13,00:00:00,REGULAR,004730599,004613942
A043,R462,00-06-02,01-31-13,00:00:00,REGULAR,004731411,004615026
A043,R462,00-06-02,02-01-13,00:00:00,REGULAR,004732372,004616083
A046,R463,00-00-00,01-26-13,00:00:00,REGULAR,002566424,000257025
A046,R463,00-00-00,01-27-13,00:00:00,REGULAR,002566896,000257098
A046,R463,00-00-00,01-28-13,00:00:00,REGULAR,002567233,000257152
A046,R463,00-00-00,01-29-13,00:00:00,REGULAR,002568092,000257214
A046,R463,00-00-00,01-30-13,00:00:00,REGULAR,002568995,000257293
A046,R463,00-00-00,01-31-13,00:00:00,REGULAR,002569791,000257367
A046,R463,00-00-00,02-01-13,00:00:00,REGULAR,002570610,000257443
A046,R463,00-00-01,01-26-13,00:00:00,REGULAR,005567180,000344220
A046,R463,00-00-01,01-27-13,00:00:00,REGULAR,005568288,000344371
A046,R463,00-00-01,01-28-13,00:00:00,REGULAR,005569090,000344446
A046,R463,00-00-01,01-29-13,00:00:00,REGULAR,005570607,000344530
A046,R463,00-00-01,01-30-13,00:00:00,REGULAR,005572482,000344600
A046,R463,00-00-01,01-31-13,00:00:00,REGULAR,005574295,000344692
A046,R463,00-00-01,02-01-13,00:00:00,REGULAR,005576098,000344804
A046,R463,00-00-02,01-26-13,00:00:00,REGULAR,005062526,000303031
A046,R463,00-00-02,01-27-13,00:00:00,REGULAR,005063909,000303232
A046,R463,00-00-02,01-28-13,00:00:00,REGULAR,005064890,000303363
A046,R463,00-00-02,01-29-13,00:00:00,REGULAR,005066790,000303492
A046,R463,00-00-02,01-30-13,00:00:00,REGULAR,005068760,000303617
A046,R463,00-00-02,01-31-13,00:00:00,REGULAR,005070808,000303729
A046,R463,00-00-02,02-01-13,00:00:00,REGULAR,005073104,000303856
A046,R463,00-00-03,01-26-13,00:00:00,REGULAR,001601414,000135709
A046,R463,00-00-03,01-27-13,00:00:00,REGULAR,001602809,000135919
A046,R463,00-00-03,01-28-13,00:00:00,REGULAR,001603772,000136176
A046,R463,00-00-03,01-29-13,00:00:00,REGULAR,001605355,000136341
A046,R463,00-00-03,01-30-13,00:00:00,REGULAR,001607483,000136510
A046,R463,00-00-03,01-31-13,00:00:00,REGULAR,001609689,000136714
A046,R463,00-00-03,02-01-13,00:00:00,REGULAR,001611698,000136878
A046,R463,00-03-00,01-26-13,00:00:00,REGULAR,006537252,005165796
A046,R463,00-03-00,01-27-13,00:00:00,REGULAR,006538561,005167063
A046,R463,00-03-00,01-28-13,00:00:00,REGULAR,006539434,005168165
A046,R463,00-03-00,01-29-13,00:00:00,REGULAR,006540424,005168952
A046,R463,00-03-00,01-30-13,00:00:00,REGULAR,006541556,005169915
A046,R463,00-03-00,01-31-13,00:00:00,REGULAR,006542677,005170761
A046,R463,00-03-00,02-01-13,00:00:00,REGULAR,006543825,005171653
A046,R463,00-03-01,01-26-13,00:00:00,REGULAR,008772231,009243540
A046,R463,00-03-01,01-27-13,00:00:00,REGULAR,008773784,009245685
A046,R463,00-03-01,01-28-13,00:00:00,REGULAR,008775004,009247578
A046,R463,00-03-01,01-29-13,00:00:00,REGULAR,008776345,009249468
A046,R463,00-03-01,01-30-13,00:00:00,REGULAR,008777864,009251385
A046,R463,00-03-01,01-31-13,00:00:00,REGULAR,008779472,009253210
A046,R463,00-03-01,02-01-13,00:00:00,REGULAR,008781165,009255065
A046,R463,00-05-00,01-26-13,00:00:00,REGULAR,000000174,000000000
A046,R463,00-05-00,01-27-13,00:00:00,REGULAR,000000175,000000000
A046,R463,00-05-00,01-28-13,00:00:00,REGULAR,000000176,000000000
A046,R463,00-05-00,01-29-13,00:00:00,REGULAR,000000177,000000000
A046,R463,00-05-00,01-30-13,00:00:00,REGULAR,000000177,000000000
A046,R463,00-05-00,01-31-13,00:00:00,REGULAR,000000177,000000000
A046,R463,00-05-00,02-01-13,00:00:00,REGULAR,000000177,000000000
A046,R463,00-05-01,01-26-13,00:00:00,REGULAR,000000000,000000716
A046,R463,00-05-01,01-27-13,00:00:00,REGULAR,000000000,000000716
A046,R463,00-05-01,01-28-13,00:00:00,REGULAR,000000000,000000716
A046,R463,00-05-01,01-29-13,00:00:00,REGULAR,000000000,000000716
A046,R463,00-05-01,01-30-13,00:00:00,REGULAR,000000000,000000716
A046,R463,00-05-01,01-31-13,00:00:00,REGULAR,000000000,000000716
A046,R463,00-05-01,02-01-13,00:00:00,REGULAR,000000000,000000716
A046,R463,00-05-02,01-26-13,00:00:00,REGULAR,000000106,000000000
A046,R463,00-05-02,01-27-13,00:00:00,REGULAR,000000106,000000000
A046,R463,00-05-02,01-28-13,00:00:00,REGULAR,000000106,000000000
A046,R463,00-05-02,01-29-13,00:00:00,REGULAR,000000106,000000000
A046,R463,00-05-02,01-30-13,00:00:00,REGULAR,000000107,000000000
A046,R463,00-05-02,01-31-13,00:00:00,REGULAR,000000107,000000000
A046,R463,00-05-02,02-01-13,00:00:00,REGULAR,000000107,000000000
A046,R463,00-05-03,01-26-13,00:00:00,REGULAR,000000000,000000089
A046,R463,00-05-03,01-27-13,00:00:00,REGULAR,000000000,000000089
A046,R463,00-05-03,01-28-13,00:00:00,REGULAR,000000000,000000089
A046,R463,00-05-03,01-29-13,00:00:00,REGULAR,000000000,000000089
A046,R463,00-05-03,01-30-13,00:00:00,REGULAR,000000000,000000089
A046,R463,00-05-03,01-31-13,00:00:00,REGULAR,000000000,000000089
A046,R463,00-05-03,02-01-13,00:00:00,REGULAR,000000000,000000089
A046,R463,00-06-00,01-26-13,00:00:00,REGULAR,005752657,001747744
A046,R463,00-06-00,01-27-13,00:00:00,REGULAR,005754750,001749152
A046,R463,00-06-00,01-28-13,00:00:00,REGULAR,005756835,001750247
A046,R463,00-06-00,01-29-13,00:00:00,REGULAR,005759113,001750669
A046,R463,00-06-00,01-30-13,00:00:00,REGULAR,005761570,001751150
A046,R463,00-06-00,01-31-13,00:00:00,REGULAR,005763858,001751690
A046,R463,00-06-00,02-01-13,00:00:00,REGULAR,005766112,001752121
A046,R463,00-06-01,01-26-13,00:00:00,REGULAR,006317527,001196405
A046,R463,00-06-01,01-27-13,00:00:00,REGULAR,006320074,001197948
A046,R463,00-06-01,01-28-13,00:00:00,REGULAR,006322576,001199241
A046,R463,00-06-01,01-29-13,00:00:00,REGULAR,006325023,001199875
A046,R463,00-06-01,01-30-13,00:00:00,REGULAR,006327682,001200533
A046,R463,00-06-01,01-31-13,00:00:00,REGULAR,006330220,001201253
A046,R463,00-06-01,02-01-13,00:00:00,REGULAR,006332762,001201947
A046,R463,00-06-02,01-26-13,00:00:00,REGULAR,006371342,001343810
A046,R463,00-06-02,01-27-13,00:00:00,REGULAR,006373409,001344737
A046,R463,00-06-02,01-28-13,00:00:00,REGULAR,006375371,001345492
A046,R463,00-06-02,01-29-13,00:00:00,REGULAR,006377142,001345916
A046,R463,00-06-02,01-30-13,00:00:00,REGULAR,006378946,001346404
A046,R463,00-06-02,01-31-13,00:00:00,REGULAR,006380757,001346872
A046,R463,00-06-02,02-01-13,00:00:00,REGULAR,006382677,001347341
A046,R463,00-06-03,01-26-13,00:00:00,REGULAR,001687894,013716826
A046,R463,00-06-03,01-27-13,00:00:00,REGULAR,001688203,013718582
A046,R463,00-06-03,01-28-13,00:00:00,REGULAR,001688454,013719955
A046,R463,00-06-03,01-29-13,00:00:00,REGULAR,001688827,013723852
A046,R463,00-06-03,01-30-13,00:00:00,REGULAR,001689196,013728285
A046,R463,00-06-03,01-31-13,00:00:00,REGULAR,001689577,013732571
A046,R463,00-06-03,02-01-13,00:00:00,REGULAR,001689967,013737052
A046,R463,00-06-04,01-26-13,00:00:00,REGULAR,002434511,005051416
A046,R463,00-06-04,01-27-13,00:00:00,REGULAR,002435106,005051416
A046,R463,00-06-04,01-28-13,00:00:00,REGULAR,002435565,005051416
A046,R463,00-06-04,01-29-13,00:00:00,REGULAR,002436400,005051416
A046,R463,00-06-04,01-30-13,00:00:00,REGULAR,002437312,005051416
A046,R463,00-06-04,01-31-13,00:00:00,REGULAR,002438266,005051416
A046,R463,00-06-04,02-01-13,00:00:00,REGULAR,002439194,005051416
A046,R463,00-06-05,01-26-13,00:00:00,REGULAR,002563900,006384402
A046,R463,00-06-05,01-27-13,00:00:00,REGULAR,002564090,006384516
A046,R463,00-06-05,01-28-13,00:00:00,REGULAR,002564279,006384561
A046,R463,00-06-05,01-29-13,00:00:00,REGULAR,002564830,006386052
A046,R463,00-06-05,01-30-13,00:00:00,REGULAR,002565415,006387844
A046,R463,00-06-05,01-31-13,00:00:00,REGULAR,002566028,006389561
A046,R463,00-06-05,02-01-13,00:00:00,REGULAR,002566688,006391438
A046,R463,00-06-06,01-26-13,00:00:00,REGULAR,100709284,016913927
A046,R463,00-06-06,01-27-13,00:00:00,REGULAR,100709849,016915585
A046,R463,00-06-06,01-28-13,00:00:00,REGULAR,100710278,016916960
A046,R463,00-06-06,01-29-13,00:00:00,REGULAR,100710957,016918857
A046,R463,00-06-06,01-30-13,00:00:00,REGULAR,100711656,016920999
A046,R463,00-06-06,01-31-13,00:00:00,REGULAR,100712300,016923097
A046,R463,00-06-06,02-01-13,00:00:00,REGULAR,100712992,016925246
A046,R463,00-06-07,01-26-13,00:00:00,REGULAR,003185395,009411139
A046,R463,00-06-07,01-27-13,00:00:00,REGULAR,003185917,009411612
A046,R463,00-06-07,01-28-13,00:00:00,REGULAR,003186253,009412044
A046,R463,00-06-07,01-29-13,00:00:00,REGULAR,003186846,009413320
A046,R463,00-06-07,01-30-13,00:00:00,REGULAR,003187532,009414887
A046,R463,00-06-07,01-31-13,00:00:00,REGULAR,003188198,009416354
A046,R463,00-06-07,02-01-13,00:00:00,REGULAR,003188860,009417927
A046,R463,00-06-08,01-26-13,00:00:00,REGULAR,000650736,005597453
A046,R463,00-06-08,01-27-13,00:00:00,REGULAR,000650937,005597571
A046,R463,00-06-08,01-28-13,00:00:00,REGULAR,000651096,005597620
A046,R463,00-06-08,01-29-13,00:00:00,REGULAR,000651422,005599710
A046,R463,00-06-08,01-30-13,00:00:00,REGULAR,000651786,005602286
A046,R463,00-06-08,01-31-13,00:00:00,REGULAR,000652137,005604849
A046,R463,00-06-08,02-01-13,00:00:00,REGULAR,000652477,005607739
A047,R087,00-00-00,01-26-13,03:00:00,REGULAR,006248170,003601549
A047,R087,00-00-00,01-27-13,03:00:00,REGULAR,006248350,003601716
A047,R087,00-00-00,01-28-13,03:00:00,REGULAR,006248454,003601811
A047,R087,00-00-00,01-29-13,03:00:00,REGULAR,006249121,003602160
A047,R087,00-00-00,01-30-13,03:00:00,REGULAR,006249865,003602486
A047,R087,00-00-00,01-31-13,03:00:00,REGULAR,006250561,003602787
A047,R087,00-00-00,02-01-13,03:00:00,REGULAR,006251280,003603168
A047,R087,00-00-01,01-26-13,03:00:00,REGULAR,001992645,000921817
A047,R087,00-00-01,01-27-13,03:00:00,REGULAR,001992741,000921908
A047,R087,00-00-01,01-28-13,03:00:00,REGULAR,001992808,000921944
A047,R087,00-00-01,01-29-13,03:00:00,REGULAR,001993268,000922106
A047,R087,00-00-01,01-30-13,03:00:00,REGULAR,001993697,000922282
A047,R087,00-00-01,01-31-13,03:00:00,REGULAR,001994148,000922442
A047,R087,00-00-01,02-01-13,03:00:00,REGULAR,001994596,000922607
A047,R087,00-00-02,01-26-13,03:00:00,REGULAR,006064406,004376100
A047,R087,00-00-02,01-27-13,03:00:00,REGULAR,006064602,004376258
A047,R087,00-00-02,01-28-13,03:00:00,REGULAR,006064712,004376352
A047,R087,00-00-02,01-29-13,03:00:00,REGULAR,006065440,004376696
A047,R087,00-00-02,01-30-13,03:00:00,REGULAR,006066207,004377100
A047,R087,00-00-02,01-31-13,03:00:00,REGULAR,006066931,004377469
A047,R087,00-00-02,02-01-13,03:00:00,REGULAR,006067658,004377798
A047,R087,00-03-00,01-26-13,03:00:00,REGULAR,004370721,001542958
A047,R087,00-03-00,01-27-13,03:00:00,REGULAR,004370967,001543022
A047,R087,00-03-00,01-28-13,03:00:00,REGULAR,004371136,001543063
A047,R087,00-03-00,01-29-13,03:00:00,REGULAR,004371659,001543335
A047,R087,00-03-00,01-30-13,03:00:00,REGULAR,004372226,001543593
A047,R087,00-03-00,01-31-13,03:00:00,REGULAR,004372813,001543868
A047,R087,00-03-00,02-01-13,03:00:00,REGULAR,004373388,001544147
A047,R087,00-03-01,01-26-13,03:00:00,REGULAR,001135732,000289196
A047,R087,00-03-01,01-27-13,03:00:00,REGULAR,001135976,000289227
A047,R087,00-03-01,01-28-13,03:00:00,REGULAR,001136147,000289251
A047,R087,00-03-01,01-29-13,03:00:00,REGULAR,001136563,000289388
A047,R087,00-03-01,01-30-13,03:00:00,REGULAR,001137060,000289531
A047,R087,00-03-01,01-31-13,03:00:00,REGULAR,001137553,000289680
A047,R087,00-03-01,02-01-13,03:00:00,REGULAR,001137985,000289816
A047,R087,00-03-02,01-26-13,03:00:00,REGULAR,005171992,002221345
A047,R087,00-03-02,01-27-13,03:00:00,REGULAR,005172248,002221426
A047,R087,00-03-02,01-28-13,03:00:00,REGULAR,005172398,002221475
A047,R087,00-03-02,01-29-13,03:00:00,REGULAR,005172933,002221790
A047,R087,00-03-02,01-30-13,03:00:00,REGULAR,005173536,002222131
A047,R087,00-03-02,01-31-13,03:00:00,REGULAR,005174085,002222446
A047,R087,00-03-02,02-01-13,03:00:00,REGULAR,005174680,002222760
A047,R087,00-06-00,01-26-13,03:00:00,REGULAR,000105364,000036474
A047,R087,00-06-00,01-27-13,03:00:00,REGULAR,000105727,000036654
A047,R087,00-06-00,01-28-13,03:00:00,REGULAR,000105954,000036810
A047,R087,00-06-00,01-29-13,03:00:00,REGULAR,000107261,000037409
A047,R087,00-06-00,01-30-13,03:00:00,REGULAR,000108779,000038036
A047,R087,00-06-00,01-31-13,03:00:00,REGULAR,000110421,000038639
A047,R087,00-06-00,02-01-13,03:00:00,REGULAR,000111891,000039253
A047,R087,00-06-01,01-26-13,03:00:00,REGULAR,000367931,000197505
A047,R087,00-06-01,01-27-13,03:00:00,REGULAR,000368077,000197583
A047,R087,00-06-01,01-28-13,03:00:00,REGULAR,000368163,000197648
A047,R087,00-06-01,01-29-13,03:00:00,REGULAR,000368600,000197975
A047,R087,00-06-01,01-30-13,03:00:00,REGULAR,000369142,000198305
A047,R087,00-06-01,01-31-13,03:00:00,REGULAR,000369638,000198652
A047,R087,00-06-01,02-01-13,03:00:00,REGULAR,000370192,000198959
A047,R087,00-06-02,01-26-13,03:00:00,REGULAR,001189825,001815836
A047,R087,00-06-02,01-27-13,03:00:00,REGULAR,001190048,001816245
A047,R087,00-06-02,01-28-13,03:00:00,REGULAR,001190195,001816535
A047,R087,00-06-02,01-29-13,03:00:00,REGULAR,001190972,001817477
A047,R087,00-06-02,01-30-13,03:00:00,REGULAR,001191862,001818556
A047,R087,00-06-02,01-31-13,03:00:00,REGULAR,001192725,001819556
A047,R087,00-06-02,02-01-13,03:00:00,REGULAR,001193582,001820624
A049,R088,02-00-00,01-26-13,00:00:00,REGULAR,000000000,000000000
A049,R088,02-00-00,01-27-13,00:00:00,REGULAR,000000000,000000000
A049,R088,02-00-00,01-28-13,00:00:00,REGULAR,000000000,000000000
A049,R088,02-00-00,01-29-13,00:00:00,REGULAR,000000000,000000000
A049,R088,02-00-00,01-30-13,00:00:00,REGULAR,000000000,000000000
A049,R088,02-00-00,01-31-13,00:00:00,REGULAR,000000000,000000000
A049,R088,02-00-00,02-01-13,00:00:00,REGULAR,000000000,000000000
A049,R088,02-00-01,01-26-13,00:00:00,REGULAR,000000000,000000000
A049,R088,02-00-01,01-27-13,00:00:00,REGULAR,000000000,000000000
A049,R088,02-00-01,01-28-13,00:00:00,REGULAR,000000000,000000000
A049,R088,02-00-01,01-29-13,00:00:00,REGULAR,000000000,000000000
A049,R088,02-00-01,01-30-13,00:00:00,REGULAR,000000000,000000000
A049,R088,02-00-01,01-31-13,00:00:00,REGULAR,000000000,000000000
A049,R088,02-00-01,02-01-13,00:00:00,REGULAR,000000000,000000000
A049,R088,02-00-03,01-26-13,00:00:00,REGULAR,000000000,000000000
A049,R088,02-00-03,01-27-13,00:00:00,REGULAR,000000000,000000000
A049,R088,02-00-03,01-28-13,00:00:00,REGULAR,000000000,000000000
A049,R088,02-00-03,01-29-13,00:00:00,REGULAR,000000000,000000000
