N012,R035,01-06-01,02-07-13,03:00:00,REGULAR,000015597,000004085
N012,R035,01-06-01,02-08-13,03:00:00,REGULAR,000016744,000004346
N012,R035,01-06-02,02-02-13,03:00:00,REGULAR,000012409,000073336
N012,R035,01-06-02,02-03-13,03:00:00,REGULAR,000013278,000073983
N012,R035,01-06-02,02-04-13,03:00:00,REGULAR,000014062,000074525
N012,R035,01-06-02,02-05-13,03:00:00,REGULAR,000015415,000075251
N012,R035,01-06-02,02-06-13,03:00:00,REGULAR,000016855,000075992
N012,R035,01-06-02,02-07-13,03:00:00,REGULAR,000018379,000076700
N012,R035,01-06-02,02-08-13,03:00:00,REGULAR,000020133,000077408
N012,R035,01-06-03,02-02-13,03:00:00,REGULAR,000851354,000153965
N012,R035,01-06-03,02-03-13,03:00:00,REGULAR,000853296,000154299
N012,R035,01-06-03,02-04-13,03:00:00,REGULAR,000854755,000154609
N012,R035,01-06-03,02-05-13,03:00:00,REGULAR,000857373,000154977
N012,R035,01-06-03,02-06-13,03:00:00,REGULAR,000859665,000155359
N012,R035,01-06-03,02-07-13,03:00:00,REGULAR,000862104,000155710
N012,R035,01-06-03,02-08-13,03:00:00,REGULAR,000864469,000156090
N013,R035,02-00-00,02-02-13,03:00:00,REGULAR,000466616,000772612
N013,R035,02-00-00,02-03-13,03:00:00,REGULAR,000467374,000773905
N013,R035,02-00-00,02-04-13,03:00:00,REGULAR,000467909,000774904
N013,R035,02-00-00,02-05-13,03:00:00,REGULAR,000469271,000777005
N013,R035,02-00-00,02-06-13,03:00:00,REGULAR,000470533,000779088
N013,R035,02-00-00,02-07-13,03:00:00,REGULAR,000471911,000781130
N013,R035,02-00-00,02-08-13,03:00:00,REGULAR,000473266,000783183
N013,R035,02-00-01,02-02-13,03:00:00,REGULAR,003077368,002270643
N013,R035,02-00-01,02-03-13,03:00:00,REGULAR,003077987,002271085
N013,R035,02-00-01,02-04-13,03:00:00,REGULAR,003078378,002271435
N013,R035,02-00-01,02-05-13,03:00:00,REGULAR,003079103,002272146
N013,R035,02-00-01,02-06-13,03:00:00,REGULAR,003080050,002272910
N013,R035,02-00-01,02-07-13,03:00:00,REGULAR,003081053,002273678
N013,R035,02-00-01,02-08-13,03:00:00,REGULAR,003082108,002274471
N013,R035,02-00-02,02-02-13,03:00:00,REGULAR,000453144,000195612
N013,R035,02-00-02,02-03-13,03:00:00,REGULAR,000453688,000195814
N013,R035,02-00-02,02-04-13,03:00:00,REGULAR,000454060,000195973
N013,R035,02-00-02,02-05-13,03:00:00,REGULAR,000455155,000196333
N013,R035,02-00-02,02-06-13,03:00:00,REGULAR,000456085,000196647
N013,R035,02-00-02,02-07-13,03:00:00,REGULAR,000457070,000197015
N013,R035,02-00-02,02-08-13,03:00:00,REGULAR,000458059,000197382
N013,R035,02-00-03,02-02-13,03:00:00,REGULAR,000232130,000061885
N013,R035,02-00-03,02-03-13,03:00:00,REGULAR,000232706,000062020
N013,R035,02-00-03,02-04-13,03:00:00,REGULAR,000233101,000062143
N013,R035,02-00-03,02-05-13,03:00:00,REGULAR,000234202,000062390
N013,R035,02-00-03,02-06-13,03:00:00,REGULAR,000235317,000062621
N013,R035,02-00-03,02-07-13,03:00:00,REGULAR,000236508,000062858
N013,R035,02-00-03,02-08-13,03:00:00,REGULAR,000237588,000063087
N013,R035,02-00-04,02-02-13,03:00:00,REGULAR,001798483,000695524
N013,R035,02-00-04,02-03-13,03:00:00,REGULAR,001799417,000695839
N013,R035,02-00-04,02-04-13,03:00:00,REGULAR,001800143,000696075
N013,R035,02-00-04,02-05-13,03:00:00,REGULAR,001801792,000696520
N013,R035,02-00-04,02-06-13,03:00:00,REGULAR,001803482,000696937
N013,R035,02-00-04,02-07-13,03:00:00,REGULAR,001805114,000697335
N013,R035,02-00-04,02-08-13,03:00:00,REGULAR,001806752,000697765
N013,R035,02-05-00,02-02-13,03:00:00,REGULAR,000001278,000000000
N013,R035,02-05-00,02-03-13,03:00:00,REGULAR,000001278,000000000
N013,R035,02-05-00,02-04-13,03:00:00,REGULAR,000001278,000000000
N013,R035,02-05-00,02-05-13,03:00:00,REGULAR,000001280,000000000
N013,R035,02-05-00,02-06-13,03:00:00,REGULAR,000001280,000000000
N013,R035,02-05-00,02-07-13,03:00:00,REGULAR,000001281,000000000
N013,R035,02-05-00,02-08-13,03:00:00,REGULAR,000001282,000000000
N013,R035,02-05-01,02-02-13,03:00:00,REGULAR,000000000,000000012
N013,R035,02-05-01,02-03-13,03:00:00,REGULAR,000000000,000000012
N013,R035,02-05-01,02-04-13,03:00:00,REGULAR,000000000,000000012
N013,R035,02-05-01,02-05-13,03:00:00,REGULAR,000000000,000000012
N013,R035,02-05-01,02-06-13,03:00:00,REGULAR,000000000,000000012
N013,R035,02-05-01,02-07-13,03:00:00,REGULAR,000000000,000000012
N013,R035,02-05-01,02-08-13,03:00:00,REGULAR,000000000,000000013
N016A,R296,00-00-00,02-02-13,00:00:00,REGULAR,006200512,000446588
N016A,R296,00-00-00,02-03-13,00:00:00,REGULAR,006201504,000446682
N016A,R296,00-00-00,02-04-13,00:00:00,REGULAR,006202276,000446760
N016A,R296,00-00-00,02-05-13,00:00:00,REGULAR,006203604,000446831
N016A,R296,00-00-00,02-06-13,00:00:00,REGULAR,006204974,000446928
N016A,R296,00-00-00,02-07-13,00:00:00,REGULAR,006206369,000446994
N016A,R296,00-00-00,02-08-13,00:00:00,REGULAR,006207775,000447091
N016A,R296,00-00-01,02-02-13,00:00:00,REGULAR,003356975,000310608
N016A,R296,00-00-01,02-03-13,00:00:00,REGULAR,003357628,000310690
N016A,R296,00-00-01,02-04-13,00:00:00,REGULAR,003358117,000310743
N016A,R296,00-00-01,02-05-13,00:00:00,REGULAR,003359016,000310852
N016A,R296,00-00-01,02-06-13,00:00:00,REGULAR,003359920,000310938
N016A,R296,00-00-01,02-07-13,00:00:00,REGULAR,003360838,000311019
N016A,R296,00-00-01,02-08-13,00:00:00,REGULAR,003361714,000311099
N016A,R296,00-00-02,02-02-13,00:00:00,REGULAR,006201791,000774029
N016A,R296,00-00-02,02-03-13,00:00:00,REGULAR,006202925,000774160
N016A,R296,00-00-02,02-04-13,00:00:00,REGULAR,006203876,000774274
N016A,R296,00-00-02,02-05-13,00:00:00,REGULAR,006205515,000774464
N016A,R296,00-00-02,02-06-13,00:00:00,REGULAR,006207165,000774648
N016A,R296,00-00-02,02-07-13,00:00:00,REGULAR,006208864,000774794
N016A,R296,00-00-02,02-08-13,00:00:00,REGULAR,006210600,000774967
N016A,R296,00-03-00,02-02-13,00:00:00,REGULAR,000245277,004211992
N016A,R296,00-03-00,02-03-13,00:00:00,REGULAR,000245351,004212941
N016A,R296,00-03-00,02-04-13,00:00:00,REGULAR,000245395,004213819
N016A,R296,00-03-00,02-05-13,00:00:00,REGULAR,000245500,004214906
N016A,R296,00-03-00,02-06-13,00:00:00,REGULAR,000245584,004216033
N016A,R296,00-03-00,02-07-13,00:00:00,REGULAR,000245686,004217115
N016A,R296,00-03-00,02-08-13,00:00:00,REGULAR,000245774,004218186
N016A,R296,00-03-01,02-02-13,00:00:00,REGULAR,000295584,002087289
N016A,R296,00-03-01,02-03-13,00:00:00,REGULAR,000295625,002087548
N016A,R296,00-03-01,02-04-13,00:00:00,REGULAR,000295654,002087795
N016A,R296,00-03-01,02-05-13,00:00:00,REGULAR,000295710,002088118
N016A,R296,00-03-01,02-06-13,00:00:00,REGULAR,000295780,002088500
N016A,R296,00-03-01,02-07-13,00:00:00,REGULAR,000295841,002088822
N016A,R296,00-03-01,02-08-13,00:00:00,REGULAR,000295907,002089161
N016A,R296,00-03-02,02-02-13,00:00:00,REGULAR,000568542,002109505
N016A,R296,00-03-02,02-03-13,00:00:00,REGULAR,000568638,002109752
N016A,R296,00-03-02,02-04-13,00:00:00,REGULAR,000568728,002109964
N016A,R296,00-03-02,02-05-13,00:00:00,REGULAR,000568857,002110255
N016A,R296,00-03-02,02-06-13,00:00:00,REGULAR,000568982,002110556
N016A,R296,00-03-02,02-07-13,00:00:00,REGULAR,000569105,002110869
N016A,R296,00-03-02,02-08-13,00:00:00,REGULAR,000569214,002111167
N017,R331,00-00-00,02-02-13,00:00:00,REGULAR,001631504,003692598
N017,R331,00-00-00,02-03-13,00:00:00,REGULAR,001631737,003693179
N017,R331,00-00-00,02-04-13,00:00:00,REGULAR,001631930,003693668
N017,R331,00-00-00,02-05-13,00:00:00,REGULAR,001632245,003694421
N017,R331,00-00-00,02-06-13,00:00:00,REGULAR,001632611,003695198
N017,R331,00-00-00,02-07-13,00:00:00,REGULAR,001632944,003696024
N017,R331,00-00-00,02-08-13,00:00:00,REGULAR,001633260,003696798
N017,R331,00-00-01,02-02-13,00:00:00,REGULAR,000630333,000950121
N017,R331,00-00-01,02-03-13,00:00:00,REGULAR,000630542,000950462
N017,R331,00-00-01,02-04-13,00:00:00,REGULAR,000630721,000950741
N017,R331,00-00-01,02-05-13,00:00:00,REGULAR,000631019,000951212
N017,R331,00-00-01,02-06-13,00:00:00,REGULAR,000631337,000951683
N017,R331,00-00-01,02-07-13,00:00:00,REGULAR,000631656,000952185
N017,R331,00-00-01,02-08-13,00:00:00,REGULAR,000631976,000952659
N017,R331,00-00-02,02-02-13,00:00:00,REGULAR,001763030,001926901
N017,R331,00-00-02,02-03-13,00:00:00,REGULAR,001763272,001927225
N017,R331,00-00-02,02-04-13,00:00:00,REGULAR,001763449,001927487
N017,R331,00-00-02,02-05-13,00:00:00,REGULAR,001763796,001927890
N017,R331,00-00-02,02-06-13,00:00:00,REGULAR,001764148,001928317
N017,R331,00-00-02,02-07-13,00:00:00,REGULAR,001764506,001928792
N017,R331,00-00-02,02-08-13,00:00:00,REGULAR,001764878,001929228
N017,R331,00-00-03,02-02-13,00:00:00,REGULAR,002816105,001567817
N017,R331,00-00-03,02-03-13,00:00:00,REGULAR,002816588,001568070
N017,R331,00-00-03,02-04-13,00:00:00,REGULAR,002816951,001568290
N017,R331,00-00-03,02-05-13,00:00:00,REGULAR,002817581,001568645
N017,R331,00-00-03,02-06-13,00:00:00,REGULAR,002818165,001569003
N017,R331,00-00-03,02-07-13,00:00:00,REGULAR,002818744,001569383
N017,R331,00-00-03,02-08-13,00:00:00,REGULAR,002819380,001569775
N017,R331,00-00-04,02-02-13,00:00:00,REGULAR,003603775,001064370
N017,R331,00-00-04,02-03-13,00:00:00,REGULAR,003604438,001064549
N017,R331,00-00-04,02-04-13,00:00:00,REGULAR,003605012,001064681
N017,R331,00-00-04,02-05-13,00:00:00,REGULAR,003605957,001064935
N017,R331,00-00-04,02-06-13,00:00:00,REGULAR,003606938,001065205
N017,R331,00-00-04,02-07-13,00:00:00,REGULAR,003607980,001065448
N017,R331,00-00-04,02-08-13,00:00:00,REGULAR,003608968,001065699
N019,R101,01-00-00,02-02-13,03:00:00,REGULAR,004238736,009007053
N019,R101,01-00-00,02-03-13,03:00:00,REGULAR,004239808,009009046
N019,R101,01-00-00,02-04-13,03:00:00,REGULAR,004240625,009010705
N019,R101,01-00-00,02-05-13,03:00:00,REGULAR,004241985,009013677
N019,R101,01-00-00,02-06-13,03:00:00,REGULAR,004243354,009016743
N019,R101,01-00-00,02-07-13,03:00:00,REGULAR,004244808,009019785
N019,R101,01-00-00,02-08-13,03:00:00,REGULAR,004246247,009022782
N019,R101,01-00-01,02-02-13,03:00:00,REGULAR,006155427,006656724
N019,R101,01-00-01,02-03-13,03:00:00,REGULAR,006156578,006658075
N019,R101,01-00-01,02-04-13,03:00:00,REGULAR,006157499,006659152
N019,R101,01-00-01,02-05-13,03:00:00,REGULAR,006159182,006660963
N019,R101,01-00-01,02-06-13,03:00:00,REGULAR,006160717,006662792
N019,R101,01-00-01,02-07-13,03:00:00,REGULAR,006162390,006664666
N019,R101,01-00-01,02-08-13,03:00:00,REGULAR,006164066,006666585
N019,R101,01-00-02,02-02-13,03:00:00,REGULAR,015586852,007467828
N019,R101,01-00-02,02-03-13,03:00:00,REGULAR,015589270,007468833
N019,R101,01-00-02,02-04-13,03:00:00,REGULAR,015591293,007469650
N019,R101,01-00-02,02-05-13,03:00:00,REGULAR,015594466,007470820
N019,R101,01-00-02,02-06-13,03:00:00,REGULAR,015597928,007472047
N019,R101,01-00-02,02-07-13,03:00:00,REGULAR,015601369,007473251
N019,R101,01-00-02,02-08-13,03:00:00,REGULAR,015604833,007474518
N020,R101,00-00-00,02-02-13,03:00:00,REGULAR,009916438,004834561
N020,R101,00-00-00,02-03-13,03:00:00,REGULAR,009918584,004835951
N020,R101,00-00-00,02-04-13,03:00:00,REGULAR,009920289,004836999
N020,R101,00-00-00,02-05-13,03:00:00,REGULAR,009923896,004838904
N020,R101,00-00-00,02-06-13,03:00:00,REGULAR,009927921,004840734
N020,R101,00-00-00,02-07-13,03:00:00,REGULAR,009932179,004842642
N020,R101,00-00-00,02-08-13,03:00:00,REGULAR,009935709,004844457
N020,R101,00-00-01,02-02-13,03:00:00,REGULAR,011813530,008583898
N020,R101,00-00-01,02-03-13,03:00:00,REGULAR,011815220,008585089
N020,R101,00-00-01,02-04-13,03:00:00,REGULAR,011816455,008586156
N020,R101,00-00-01,02-05-13,03:00:00,REGULAR,011819824,008588245
N020,R101,00-00-01,02-06-13,03:00:00,REGULAR,011822988,008590467
N020,R101,00-00-01,02-07-13,03:00:00,REGULAR,011826141,008592605
N020,R101,00-00-01,02-08-13,03:00:00,REGULAR,011829835,008594692
N020,R101,00-00-02,02-02-13,03:00:00,REGULAR,006983926,007111670
N020,R101,00-00-02,02-03-13,03:00:00,REGULAR,006985444,007113016
N020,R101,00-00-02,02-04-13,03:00:00,REGULAR,006986531,007114063
N020,R101,00-00-02,02-05-13,03:00:00,REGULAR,006989003,007116475
N020,R101,00-00-02,02-06-13,03:00:00,REGULAR,006991470,007119059
N020,R101,00-00-02,02-07-13,03:00:00,REGULAR,006993859,007121551
N020,R101,00-00-02,02-08-13,03:00:00,REGULAR,006996436,007124092
N020,R101,00-00-03,02-02-13,03:00:00,REGULAR,006447157,007562117
N020,R101,00-00-03,02-03-13,03:00:00,REGULAR,006448567,007563767
N020,R101,00-00-03,02-04-13,03:00:00,REGULAR,006449599,007564991
N020,R101,00-00-03,02-05-13,03:00:00,REGULAR,006451701,007567846
N020,R101,00-00-03,02-06-13,03:00:00,REGULAR,006453805,007570710
N020,R101,00-00-03,02-07-13,03:00:00,REGULAR,006455927,007573629
N020,R101,00-00-03,02-08-13,03:00:00,REGULAR,006458112,007576810
N020,R101,00-00-04,02-02-13,03:00:00,REGULAR,006364689,009097380
N020,R101,00-00-04,02-03-13,03:00:00,REGULAR,006366568,009099506
N020,R101,00-00-04,02-04-13,03:00:00,REGULAR,006367969,009101203
N020,R101,00-00-04,02-05-13,03:00:00,REGULAR,006370431,009104925
N020,R101,00-00-04,02-06-13,03:00:00,REGULAR,006372968,009108609
N020,R101,00-00-04,02-07-13,03:00:00,REGULAR,006375447,009112356
N020,R101,00-00-04,02-08-13,03:00:00,REGULAR,006377993,009116218
N020,R101,00-00-05,02-02-13,03:00:00,REGULAR,012972686,019629429
N020,R101,00-00-05,02-03-13,03:00:00,REGULAR,012975297,019632484
N020,R101,00-00-05,02-04-13,03:00:00,REGULAR,012977396,019634818
N020,R101,00-00-05,02-05-13,03:00:00,REGULAR,012980840,019639200
N020,R101,00-00-05,02-06-13,03:00:00,REGULAR,012984374,019643753
N020,R101,00-00-05,02-07-13,03:00:00,REGULAR,012987941,019648223
N020,R101,00-00-05,02-08-13,03:00:00,REGULAR,012991535,019652653
N022,R332,02-05-00,02-02-13,00:00:00,REGULAR,000000254,000000000
N022,R332,02-05-00,02-03-13,00:00:00,REGULAR,000000254,000000000
N022,R332,02-05-00,02-04-13,00:00:00,REGULAR,000000254,000000000
N022,R332,02-05-00,02-05-13,00:00:00,REGULAR,000000254,000000000
N022,R332,02-05-00,02-06-13,00:00:00,REGULAR,000000255,000000000
N022,R332,02-05-00,02-07-13,00:00:00,REGULAR,000000255,000000000
N022,R332,02-05-00,02-08-13,00:00:00,REGULAR,000000255,000000000
N022,R332,02-05-01,02-02-13,00:00:00,REGULAR,000000541,000000164
N022,R332,02-05-01,02-03-13,00:00:00,REGULAR,000000541,000000164
N022,R332,02-05-01,02-04-13,00:00:00,REGULAR,000000541,000000164
N022,R332,02-05-01,02-05-13,00:00:00,REGULAR,000000541,000000164
N022,R332,02-05-01,02-06-13,00:00:00,REGULAR,000000541,000000164
N022,R332,02-05-01,02-07-13,00:00:00,REGULAR,000000541,000000164
N022,R332,02-05-01,02-08-13,00:00:00,REGULAR,000000541,000000164
N022,R332,02-06-00,02-02-13,00:00:00,REGULAR,000497872,000057636
N022,R332,02-06-00,02-03-13,00:00:00,REGULAR,000498330,000057686
N022,R332,02-06-00,02-04-13,00:00:00,REGULAR,000498697,000057731
N022,R332,02-06-00,02-05-13,00:00:00,REGULAR,000499479,000057833
N022,R332,02-06-00,02-06-13,00:00:00,REGULAR,000500260,000057962
N022,R332,02-06-00,02-07-13,00:00:00,REGULAR,000501148,000058030
N022,R332,02-06-00,02-08-13,00:00:00,REGULAR,000502082,000058109
N022,R332,02-06-01,02-02-13,00:00:00,REGULAR,001940377,000278609
N022,R332,02-06-01,02-03-13,00:00:00,REGULAR,001940794,000278638
N022,R332,02-06-01,02-04-13,00:00:00,REGULAR,001941157,000278674
N022,R332,02-06-01,02-05-13,00:00:00,REGULAR,001941812,000278725
N022,R332,02-06-01,02-06-13,00:00:00,REGULAR,001942512,000278839
N022,R332,02-06-01,02-07-13,00:00:00,REGULAR,001943229,000278892
N022,R332,02-06-01,02-08-13,00:00:00,REGULAR,001943938,000278947
N023,R332,01-00-00,02-02-13,00:00:00,REGULAR,001299477,001954833
N023,R332,01-00-00,02-03-13,00:00:00,REGULAR,001299642,001955030
N023,R332,01-00-00,02-04-13,00:00:00,REGULAR,001299781,001955184
N023,R332,01-00-00,02-05-13,00:00:00,REGULAR,001300222,001955712
N023,R332,01-00-00,02-06-13,00:00:00,REGULAR,001300735,001956291
N023,R332,01-00-00,02-07-13,00:00:00,REGULAR,001301239,001956885
N023,R332,01-00-00,02-08-13,00:00:00,REGULAR,001301753,001957424
N023,R332,01-00-01,02-02-13,00:00:00,REGULAR,001376103,002438999
N023,R332,01-00-01,02-03-13,00:00:00,REGULAR,001376293,002439275
N023,R332,01-00-01,02-04-13,00:00:00,REGULAR,001376410,002439498
N023,R332,01-00-01,02-05-13,00:00:00,REGULAR,001376869,002440206
N023,R332,01-00-01,02-06-13,00:00:00,REGULAR,001377338,002440899
N023,R332,01-00-01,02-07-13,00:00:00,REGULAR,001377778,002441596
N023,R332,01-00-01,02-08-13,00:00:00,REGULAR,001378215,002442293
N023,R332,01-00-02,02-02-13,00:00:00,REGULAR,000098250,000313419
N023,R332,01-00-02,02-03-13,00:00:00,REGULAR,000098451,000314223
N023,R332,01-00-02,02-04-13,00:00:00,REGULAR,000098627,000314882
N023,R332,01-00-02,02-05-13,00:00:00,REGULAR,000099238,000316635
N023,R332,01-00-02,02-06-13,00:00:00,REGULAR,000099871,000318429
N023,R332,01-00-02,02-07-13,00:00:00,REGULAR,000100520,000320187
N023,R332,01-00-02,02-08-13,00:00:00,REGULAR,000101083,000321967
N023,R332,01-06-00,02-02-13,00:00:00,REGULAR,000282773,000201662
N023,R332,01-06-00,02-03-13,00:00:00,REGULAR,000282892,000201707
N023,R332,01-06-00,02-04-13,00:00:00,REGULAR,000282993,000201741
N023,R332,01-06-00,02-05-13,00:00:00,REGULAR,000283192,000201883
N023,R332,01-06-00,02-06-13,00:00:00,REGULAR,000283414,000202035
N023,R332,01-06-00,02-07-13,00:00:00,REGULAR,000283665,000202197
N023,R332,01-06-00,02-08-13,00:00:00,REGULAR,000283891,000202361
N024,R332,00-00-00,02-02-13,00:00:00,REGULAR,001665561,002738857
N024,R332,00-00-00,02-03-13,00:00:00,REGULAR,001665775,002739269
N024,R332,00-00-00,02-04-13,00:00:00,REGULAR,001665930,002739552
N024,R332,00-00-00,02-05-13,00:00:00,REGULAR,001666358,002740499
N024,R332,00-00-00,02-06-13,00:00:00,REGULAR,001666811,002741499
N024,R332,00-00-00,02-07-13,00:00:00,REGULAR,001667223,002742507
N024,R332,00-00-00,02-08-13,00:00:00,REGULAR,001667658,002743497
N024,R332,00-00-01,02-02-13,00:00:00,REGULAR,002971844,001178798
N024,R332,00-00-01,02-03-13,00:00:00,REGULAR,002972164,001178927
N024,R332,00-00-01,02-04-13,00:00:00,REGULAR,002972408,001179003
N024,R332,00-00-01,02-05-13,00:00:00,REGULAR,002973185,001179371
N024,R332,00-00-01,02-06-13,00:00:00,REGULAR,002973976,001179751
N024,R332,00-00-01,02-07-13,00:00:00,REGULAR,002974747,001180134
N024,R332,00-00-01,02-08-13,00:00:00,REGULAR,002975509,001180507
N024,R332,00-00-02,02-02-13,00:00:00,REGULAR,004251443,000662377
N024,R332,00-00-02,02-03-13,00:00:00,REGULAR,004252108,000662451
N024,R332,00-00-02,02-04-13,00:00:00,REGULAR,004252626,000662516
N024,R332,00-00-02,02-05-13,00:00:00,REGULAR,004254130,000662759
N024,R332,00-00-02,02-06-13,00:00:00,REGULAR,004255732,000663036
N024,R332,00-00-02,02-07-13,00:00:00,REGULAR,004257256,000663301
N024,R332,00-00-02,02-08-13,00:00:00,REGULAR,004258793,000663556
N025,R102,01-00-00,02-02-13,03:00:00,REGULAR,003544773,002797608
N025,R102,01-00-00,02-03-13,03:00:00,REGULAR,003545450,002798203
N025,R102,01-00-00,02-04-13,03:00:00,REGULAR,003545984,002798662
N025,R102,01-00-00,02-05-13,03:00:00,REGULAR,003547023,002799484
N025,R102,01-00-00,02-06-13,03:00:00,REGULAR,003548082,002800316
N025,R102,01-00-00,02-07-13,03:00:00,REGULAR,003549247,002801158
N025,R102,01-00-00,02-08-13,03:00:00,REGULAR,003550363,002801960
N025,R102,01-00-01,02-02-13,03:00:00,REGULAR,003763561,002581693
N025,R102,01-00-01,02-03-13,03:00:00,REGULAR,003764292,002582243
N025,R102,01-00-01,02-04-13,03:00:00,REGULAR,003764858,002582689
N025,R102,01-00-01,02-05-13,03:00:00,REGULAR,003765894,002583411
N025,R102,01-00-01,02-06-13,03:00:00,REGULAR,003766949,002584090
N025,R102,01-00-01,02-07-13,03:00:00,REGULAR,003768043,002584821
N025,R102,01-00-01,02-08-13,03:00:00,REGULAR,003769100,002585551
N025,R102,01-00-02,02-02-13,03:00:00,REGULAR,003032850,003017172
N025,R102,01-00-02,02-03-13,03:00:00,REGULAR,003033429,003017774
N025,R102,01-00-02,02-04-13,03:00:00,REGULAR,003033855,003018271
N025,R102,01-00-02,02-05-13,03:00:00,REGULAR,003034762,003019105
N025,R102,01-00-02,02-06-13,03:00:00,REGULAR,003035640,003019979
N025,R102,01-00-02,02-07-13,03:00:00,REGULAR,003036477,003020909
N025,R102,01-00-02,02-08-13,03:00:00,REGULAR,003037348,003021815
N025,R102,01-00-03,02-02-13,03:00:00,REGULAR,000873178,000788162
N025,R102,01-00-03,02-03-13,03:00:00,REGULAR,000874028,000788705
N025,R102,01-00-03,02-04-13,03:00:00,REGULAR,000874653,000789212
N025,R102,01-00-03,02-05-13,03:00:00,REGULAR,000875843,000790006
N025,R102,01-00-03,02-06-13,03:00:00,REGULAR,000877083,000790768
N025,R102,01-00-03,02-07-13,03:00:00,REGULAR,000878246,000791559
N025,R102,01-00-03,02-08-13,03:00:00,REGULAR,000879487,000792379
N025,R102,01-00-04,02-02-13,03:00:00,REGULAR,005524650,002570910
N025,R102,01-00-04,02-03-13,03:00:00,REGULAR,005525600,002571348
N025,R102,01-00-04,02-04-13,03:00:00,REGULAR,005526337,002571744
N025,R102,01-00-04,02-05-13,03:00:00,REGULAR,005527712,002572362
N025,R102,01-00-04,02-06-13,03:00:00,REGULAR,005529177,002572996
N025,R102,01-00-04,02-07-13,03:00:00,REGULAR,005530732,002573630
N025,R102,01-00-04,02-08-13,03:00:00,REGULAR,005532331,002574218
N025,R102,01-06-00,02-02-13,03:00:00,REGULAR,001640134,000758841
N025,R102,01-06-00,02-03-13,03:00:00,REGULAR,001640437,000759051
N025,R102,01-06-00,02-04-13,03:00:00,REGULAR,001640701,000759224
N025,R102,01-06-00,02-05-13,03:00:00,REGULAR,001641192,000759494
N025,R102,01-06-00,02-06-13,03:00:00,REGULAR,001641721,000759792
N025,R102,01-06-00,02-07-13,03:00:00,REGULAR,001642261,000760113
N025,R102,01-06-00,02-08-13,03:00:00,REGULAR,001642801,000760428
N026,R102,00-00-00,02-02-13,03:00:00,REGULAR,000019305,000014662
N026,R102,00-00-00,02-03-13,03:00:00,REGULAR,000022099,000017081
N026,R102,00-00-00,02-04-13,03:00:00,REGULAR,000024303,000019052
N026,R102,00-00-00,02-05-13,03:00:00,REGULAR,000028107,000021681
N026,R102,00-00-00,02-06-13,03:00:00,REGULAR,000031884,000024677
N026,R102,00-00-00,02-07-13,03:00:00,REGULAR,000035999,000027770
N026,R102,00-00-00,02-08-13,03:00:00,REGULAR,000040169,000030776
N026,R102,00-00-01,02-02-13,03:00:00,REGULAR,003683914,003150939
N026,R102,00-00-01,02-03-13,03:00:00,REGULAR,003686126,003152293
N026,R102,00-00-01,02-04-13,03:00:00,REGULAR,003687793,003153480
N026,R102,00-00-01,02-05-13,03:00:00,REGULAR,003691066,003155484
N026,R102,00-00-01,02-06-13,03:00:00,REGULAR,003694347,003157747
N026,R102,00-00-01,02-07-13,03:00:00,REGULAR,003697624,003159992
N026,R102,00-00-01,02-08-13,03:00:00,REGULAR,003701037,003162375
N026,R102,00-00-02,02-02-13,03:00:00,REGULAR,008925090,007143908
N026,R102,00-00-02,02-03-13,03:00:00,REGULAR,008926732,007144769
N026,R102,00-00-02,02-04-13,03:00:00,REGULAR,008927794,007145432
N026,R102,00-00-02,02-05-13,03:00:00,REGULAR,008930116,007146614
N026,R102,00-00-02,02-06-13,03:00:00,REGULAR,008932422,007148091
N026,R102,00-00-02,02-07-13,03:00:00,REGULAR,008934791,007149525
N026,R102,00-00-02,02-08-13,03:00:00,REGULAR,008937189,007151041
N026,R102,00-00-03,02-02-13,03:00:00,REGULAR,005231291,003476114
N026,R102,00-00-03,02-03-13,03:00:00,REGULAR,005232504,003476982
N026,R102,00-00-03,02-04-13,03:00:00,REGULAR,005233261,003477607
N026,R102,00-00-03,02-05-13,03:00:00,REGULAR,005234985,003478871
N026,R102,00-00-03,02-06-13,03:00:00,REGULAR,005236719,003479994
N026,R102,00-00-03,02-07-13,03:00:00,REGULAR,005238668,003481058
N026,R102,00-00-03,02-08-13,03:00:00,REGULAR,005240525,003482230
N026,R102,00-00-04,02-02-13,03:00:00,REGULAR,000598583,000677391
N026,R102,00-00-04,02-03-13,03:00:00,REGULAR,000600048,000679108
N026,R102,00-00-04,02-04-13,03:00:00,REGULAR,000601036,000680389
N026,R102,00-00-04,02-05-13,03:00:00,REGULAR,000603122,000682392
N026,R102,00-00-04,02-06-13,03:00:00,REGULAR,000605368,000684641
N026,R102,00-00-04,02-07-13,03:00:00,REGULAR,000607967,000686686
N026,R102,00-00-04,02-08-13,03:00:00,REGULAR,000610332,000688810
N026,R102,00-00-05,02-02-13,03:00:00,REGULAR,007632588,007613345
N026,R102,00-00-05,02-03-13,03:00:00,REGULAR,007634497,007615209
N026,R102,00-00-05,02-04-13,03:00:00,REGULAR,007635911,007616688
N026,R102,00-00-05,02-05-13,03:00:00,REGULAR,007638839,007618646
N026,R102,00-00-05,02-06-13,03:00:00,REGULAR,007642071,007620669
N026,R102,00-00-05,02-07-13,03:00:00,REGULAR,007644689,007622924
N026,R102,00-00-05,02-08-13,03:00:00,REGULAR,007647917,007624971
N026,R102,00-00-06,02-02-13,03:00:00,REGULAR,006854567,004773501
