N401,R360,00-00-01,01-21-13,00:00:00,REGULAR,000778990,000906068
N401,R360,00-00-01,01-22-13,00:00:00,REGULAR,000779235,000906359
N401,R360,00-00-01,01-23-13,00:00:00,REGULAR,000779543,000906748
N401,R360,00-00-01,01-24-13,00:00:00,REGULAR,000779804,000907095
N401,R360,00-00-01,01-25-13,00:00:00,REGULAR,000780099,000907457
N401,R360,00-00-02,01-19-13,00:00:00,REGULAR,001695862,001734581
N401,R360,00-00-02,01-20-13,00:00:00,REGULAR,001696432,001734876
N401,R360,00-00-02,01-21-13,00:00:00,REGULAR,001696988,001735186
N401,R360,00-00-02,01-22-13,00:00:00,REGULAR,001697457,001735588
N401,R360,00-00-02,01-23-13,00:00:00,REGULAR,001698024,001736082
N401,R360,00-00-02,01-24-13,00:00:00,REGULAR,001698605,001736546
N401,R360,00-00-02,01-25-13,00:00:00,REGULAR,001699188,001737053
N405,R239,00-00-00,01-19-13,03:00:00,REGULAR,000676778,001121707
N405,R239,00-00-00,01-20-13,03:00:00,REGULAR,000677746,001123115
N405,R239,00-00-00,01-21-13,03:00:00,REGULAR,000678444,001124098
N405,R239,00-00-00,01-22-13,03:00:00,REGULAR,000679509,001125850
N405,R239,00-00-00,01-23-13,03:00:00,REGULAR,000680858,001128250
N405,R239,00-00-00,01-24-13,03:00:00,REGULAR,000682262,001130665
N405,R239,00-00-00,01-25-13,03:00:00,REGULAR,000683837,001133151
N405,R239,00-00-01,01-19-13,03:00:00,REGULAR,006933733,006588861
N405,R239,00-00-01,01-20-13,03:00:00,REGULAR,006934541,006589756
N405,R239,00-00-01,01-21-13,03:00:00,REGULAR,006935148,006590335
N405,R239,00-00-01,01-22-13,03:00:00,REGULAR,006936055,006591338
N405,R239,00-00-01,01-23-13,03:00:00,REGULAR,006937238,006592757
N405,R239,00-00-01,01-24-13,03:00:00,REGULAR,006938468,006594225
N405,R239,00-00-01,01-25-13,03:00:00,REGULAR,006939814,006595736
N405,R239,00-00-02,01-19-13,03:00:00,REGULAR,001835254,001043015
N405,R239,00-00-02,01-20-13,03:00:00,REGULAR,001835968,001043440
N405,R239,00-00-02,01-21-13,03:00:00,REGULAR,001836511,001043715
N405,R239,00-00-02,01-22-13,03:00:00,REGULAR,001837380,001044228
N405,R239,00-00-02,01-23-13,03:00:00,REGULAR,001838544,001044987
N405,R239,00-00-02,01-24-13,03:00:00,REGULAR,001839740,001045690
N405,R239,00-00-02,01-25-13,03:00:00,REGULAR,001841150,001046406
N405,R239,00-00-03,01-19-13,03:00:00,REGULAR,003889624,001764638
N405,R239,00-00-03,01-20-13,03:00:00,REGULAR,003890081,001764954
N405,R239,00-00-03,01-21-13,03:00:00,REGULAR,003890359,001765179
N405,R239,00-00-03,01-22-13,03:00:00,REGULAR,003890882,001765533
N405,R239,00-00-03,01-23-13,03:00:00,REGULAR,003891826,001766002
N405,R239,00-00-03,01-24-13,03:00:00,REGULAR,003892747,001766487
N405,R239,00-00-03,01-25-13,03:00:00,REGULAR,003893803,001767004
N405,R239,00-03-00,01-19-13,03:00:00,REGULAR,000000573,000000000
N405,R239,00-03-00,01-20-13,03:00:00,REGULAR,000000573,000000000
N405,R239,00-03-00,01-21-13,03:00:00,REGULAR,000000573,000000000
N405,R239,00-03-00,01-22-13,03:00:00,REGULAR,000000573,000000000
N405,R239,00-03-00,01-23-13,03:00:00,REGULAR,000000573,000000000
N405,R239,00-03-00,01-24-13,03:00:00,REGULAR,000000573,000000000
N405,R239,00-03-00,01-25-13,03:00:00,REGULAR,000000573,000000000
N405,R239,00-03-01,01-19-13,03:00:00,REGULAR,000000000,000000360
N405,R239,00-03-01,01-20-13,03:00:00,REGULAR,000000000,000000360
N405,R239,00-03-01,01-21-13,03:00:00,REGULAR,000000000,000000360
N405,R239,00-03-01,01-22-13,03:00:00,REGULAR,000000000,000000360
N405,R239,00-03-01,01-23-13,03:00:00,REGULAR,000000000,000000360
N405,R239,00-03-01,01-24-13,03:00:00,REGULAR,000000000,000000360
N405,R239,00-03-01,01-25-13,03:00:00,REGULAR,000000000,000000360
N405,R239,00-06-00,01-19-13,03:00:00,REGULAR,005506659,001851003
N405,R239,00-06-00,01-20-13,03:00:00,REGULAR,005507672,001851342
N405,R239,00-06-00,01-21-13,03:00:00,REGULAR,005508438,001851549
N405,R239,00-06-00,01-22-13,03:00:00,REGULAR,005509698,001851969
N405,R239,00-06-00,01-23-13,03:00:00,REGULAR,005511353,001852556
N405,R239,00-06-00,01-24-13,03:00:00,REGULAR,005512902,001853138
N405,R239,00-06-00,01-25-13,01:30:18,DOOR OPEN,005513639,001853629
N405,R239,00-06-01,01-19-13,03:00:00,REGULAR,000889167,000010308
N405,R239,00-06-01,01-20-13,03:00:00,REGULAR,000890227,000010315
N405,R239,00-06-01,01-21-13,03:00:00,REGULAR,000891026,000010320
N405,R239,00-06-01,01-22-13,03:00:00,REGULAR,000892074,000010325
N405,R239,00-06-01,01-23-13,03:00:00,REGULAR,000893256,000010351
N405,R239,00-06-01,01-24-13,03:00:00,REGULAR,000894214,000010374
N405,R239,00-06-01,01-25-13,03:00:00,REGULAR,000895698,000010394
N405,R239,00-06-02,01-19-13,03:00:00,REGULAR,000255431,000026108
N405,R239,00-06-02,01-20-13,03:00:00,REGULAR,000256097,000026150
N405,R239,00-06-02,01-21-13,03:00:00,REGULAR,000256581,000026178
N405,R239,00-06-02,01-22-13,03:00:00,REGULAR,000257266,000026244
N405,R239,00-06-02,01-23-13,03:00:00,REGULAR,000258271,000026351
N405,R239,00-06-02,01-24-13,03:00:00,REGULAR,000259502,000026476
N405,R239,00-06-02,01-25-13,03:00:00,REGULAR,000260594,000026591
N408A,R256,00-00-00,01-19-13,03:00:00,REGULAR,001231982,001064062
N408A,R256,00-00-00,01-20-13,03:00:00,RECOVR AUD,001232927,001064760
N408A,R256,00-00-00,01-21-13,03:00:00,REGULAR,001233571,001065250
N408A,R256,00-00-00,01-22-13,03:00:00,REGULAR,001234758,001066183
N408A,R256,00-00-00,01-23-13,03:00:00,REGULAR,001236345,001067481
N408A,R256,00-00-00,01-24-13,03:00:00,REGULAR,001237888,001068809
N408A,R256,00-00-00,01-25-13,03:00:00,REGULAR,001239492,001070105
N408A,R256,00-00-01,01-19-13,03:00:00,REGULAR,006337454,004480789
N408A,R256,00-00-01,01-20-13,03:00:00,RECOVR AUD,006338004,004481246
N408A,R256,00-00-01,01-21-13,03:00:00,REGULAR,006338408,004481590
N408A,R256,00-00-01,01-22-13,03:00:00,REGULAR,006339050,004482123
N408A,R256,00-00-01,01-23-13,03:00:00,REGULAR,006340051,004482914
N408A,R256,00-00-01,01-24-13,03:00:00,REGULAR,006340989,004483664
N408A,R256,00-00-01,01-25-13,03:00:00,REGULAR,006341967,004484411
N408A,R256,00-00-02,01-19-13,03:00:00,REGULAR,005279345,003894246
N408A,R256,00-00-02,01-20-13,03:00:00,RECOVR AUD,005279828,003894830
N408A,R256,00-00-02,01-21-13,03:00:00,REGULAR,005280098,003895273
N408A,R256,00-00-02,01-22-13,03:00:00,REGULAR,005280691,003895825
N408A,R256,00-00-02,01-23-13,03:00:00,REGULAR,005281525,003896604
N408A,R256,00-00-02,01-24-13,03:00:00,REGULAR,005282408,003897337
N408A,R256,00-00-02,01-25-13,03:00:00,REGULAR,005283284,003898103
N408A,R256,00-00-03,01-19-13,03:00:00,REGULAR,005037394,003484008
N408A,R256,00-00-03,01-20-13,03:00:00,RECOVR AUD,005037812,003484562
N408A,R256,00-00-03,01-21-13,03:00:00,REGULAR,005038124,003485016
N408A,R256,00-00-03,01-22-13,03:00:00,REGULAR,005038725,003485623
N408A,R256,00-00-03,01-23-13,03:00:00,REGULAR,005039697,003486428
N408A,R256,00-00-03,01-24-13,03:00:00,REGULAR,005040632,003487176
N408A,R256,00-00-03,01-25-13,03:00:00,REGULAR,005041548,003487957
N408A,R256,00-03-00,01-19-13,03:00:00,REGULAR,001948375,002034360
N408A,R256,00-03-00,01-20-13,03:00:00,RECOVR AUD,001949126,002034975
N408A,R256,00-03-00,01-21-13,03:00:00,REGULAR,001949706,002035433
N408A,R256,00-03-00,01-22-13,03:00:00,REGULAR,001950490,002036004
N408A,R256,00-03-00,01-23-13,03:00:00,REGULAR,001951537,002036512
N408A,R256,00-03-00,01-24-13,03:00:00,REGULAR,001952480,002037044
N408A,R256,00-03-00,01-25-13,03:00:00,REGULAR,001953713,002037544
N408A,R256,00-06-00,01-19-13,03:00:00,REGULAR,003417227,000378827
N408A,R256,00-06-00,01-20-13,03:00:00,RECOVR AUD,003418182,000378889
N408A,R256,00-06-00,01-21-13,03:00:00,REGULAR,003418873,000378942
N408A,R256,00-06-00,01-22-13,03:00:00,REGULAR,003419988,000379014
N408A,R256,00-06-00,01-23-13,03:00:00,REGULAR,003421611,000379162
N408A,R256,00-06-00,01-24-13,03:00:00,REGULAR,003423257,000379269
N408A,R256,00-06-00,01-25-13,03:00:00,REGULAR,003424510,000379410
N408A,R256,00-06-01,01-19-13,03:00:00,REGULAR,000078243,000017319
N408A,R256,00-06-01,01-20-13,03:00:00,RECOVR AUD,000078877,000017499
N408A,R256,00-06-01,01-21-13,03:00:00,REGULAR,000079329,000017625
N408A,R256,00-06-01,01-22-13,03:00:00,REGULAR,000080253,000017790
N408A,R256,00-06-01,01-23-13,03:00:00,REGULAR,000081648,000018129
N408A,R256,00-06-01,01-24-13,03:00:00,REGULAR,000083082,000018497
N408A,R256,00-06-01,01-25-13,03:00:00,REGULAR,000084577,000018829
N409,R268,00-00-00,01-19-13,00:00:00,REGULAR,003586389,007869557
N409,R268,00-00-00,01-20-13,00:00:00,REGULAR,003586892,007871277
N409,R268,00-00-00,01-21-13,00:00:00,REGULAR,003587423,007872710
N409,R268,00-00-00,01-22-13,00:00:00,REGULAR,003587856,007873967
N409,R268,00-00-00,01-23-13,00:00:00,REGULAR,003588359,007875548
N409,R268,00-00-00,01-24-13,00:00:00,REGULAR,003588867,007877109
N409,R268,00-00-00,01-25-13,00:00:00,REGULAR,003589352,007878759
N409,R268,00-00-01,01-19-13,00:00:00,REGULAR,000083262,000064066
N409,R268,00-00-01,01-20-13,00:00:00,REGULAR,000084344,000064988
N409,R268,00-00-01,01-21-13,00:00:00,REGULAR,000085346,000065767
N409,R268,00-00-01,01-22-13,00:00:00,REGULAR,000086199,000066394
N409,R268,00-00-01,01-23-13,00:00:00,REGULAR,000087183,000067074
N409,R268,00-00-01,01-24-13,00:00:00,REGULAR,000088132,000067807
N409,R268,00-00-01,01-25-13,00:00:00,REGULAR,000089074,000068534
N409,R268,00-00-02,01-19-13,00:00:00,REGULAR,010703041,003607307
N409,R268,00-00-02,01-20-13,00:00:00,REGULAR,010705527,003607803
N409,R268,00-00-02,01-21-13,00:00:00,REGULAR,010707953,003608170
N409,R268,00-00-02,01-22-13,00:00:00,REGULAR,010710155,003608471
N409,R268,00-00-02,01-23-13,00:00:00,REGULAR,010712428,003608783
N409,R268,00-00-02,01-24-13,00:00:00,REGULAR,010714758,003609103
N409,R268,00-00-02,01-25-13,00:00:00,REGULAR,010717195,003609467
N409,R268,00-03-00,01-19-13,00:00:00,REGULAR,000808795,000616674
N409,R268,00-03-00,01-20-13,00:00:00,REGULAR,000809171,000616974
N409,R268,00-03-00,01-21-13,00:00:00,REGULAR,000809511,000617167
N409,R268,00-03-00,01-22-13,00:00:00,REGULAR,000809797,000617396
N409,R268,00-03-00,01-23-13,00:00:00,REGULAR,000810129,000617632
N409,R268,00-03-00,01-24-13,00:00:00,REGULAR,000810412,000617855
N409,R268,00-03-00,01-25-13,00:00:00,REGULAR,000810919,000618094
N409,R268,00-03-01,01-19-13,00:00:00,REGULAR,001432994,001028019
N409,R268,00-03-01,01-20-13,00:00:00,REGULAR,001434200,001028704
N409,R268,00-03-01,01-21-13,00:00:00,REGULAR,001435310,001029327
N409,R268,00-03-01,01-22-13,00:00:00,REGULAR,001436307,001029997
N409,R268,00-03-01,01-23-13,00:00:00,REGULAR,001437203,001030627
N409,R268,00-03-01,01-24-13,00:00:00,REGULAR,001438027,001031220
N409,R268,00-03-01,01-25-13,00:00:00,REGULAR,001438790,001031922
N409,R268,00-06-00,01-19-13,00:00:00,REGULAR,003752691,001118940
N409,R268,00-06-00,01-20-13,00:00:00,REGULAR,003754771,001119958
N409,R268,00-06-00,01-21-13,00:00:00,REGULAR,003756632,001120831
N409,R268,00-06-00,01-22-13,00:00:00,REGULAR,003758429,001121581
N409,R268,00-06-00,01-23-13,00:00:00,REGULAR,003760600,001122192
N409,R268,00-06-00,01-24-13,00:00:00,REGULAR,003762683,001122859
N409,R268,00-06-00,01-25-13,00:00:00,REGULAR,003764945,001123505
N412,R299,00-00-00,01-19-13,00:00:00,REGULAR,000747037,001071556
N412,R299,00-00-00,01-20-13,00:00:00,REGULAR,000747619,001072374
N412,R299,00-00-00,01-21-13,00:00:00,REGULAR,000748108,001073036
N412,R299,00-00-00,01-22-13,00:00:00,REGULAR,000748829,001074165
N412,R299,00-00-00,01-23-13,00:00:00,REGULAR,000749863,001075507
N412,R299,00-00-00,01-24-13,00:00:00,REGULAR,000750902,001076821
N412,R299,00-00-00,01-25-13,00:00:00,REGULAR,000751943,001078237
N412,R299,00-00-01,01-19-13,00:00:00,REGULAR,003990352,003769698
N412,R299,00-00-01,01-20-13,00:00:00,REGULAR,003990808,003770215
N412,R299,00-00-01,01-21-13,00:00:00,REGULAR,003991201,003770654
N412,R299,00-00-01,01-22-13,00:00:00,REGULAR,003991755,003771217
N412,R299,00-00-01,01-23-13,00:00:00,REGULAR,003992549,003772056
N412,R299,00-00-01,01-24-13,00:00:00,REGULAR,003993325,003772820
N412,R299,00-00-01,01-25-13,00:00:00,REGULAR,003994189,003773633
N412,R299,00-00-02,01-19-13,00:00:00,REGULAR,006421858,003147946
N412,R299,00-00-02,01-20-13,00:00:00,REGULAR,006422728,003148397
N412,R299,00-00-02,01-21-13,00:00:00,REGULAR,006423465,003148761
N412,R299,00-00-02,01-22-13,00:00:00,REGULAR,006424508,003149169
N412,R299,00-00-02,01-23-13,00:00:00,REGULAR,006425949,003149719
N412,R299,00-00-02,01-24-13,00:00:00,REGULAR,006427359,003150300
N412,R299,00-00-02,01-25-13,00:00:00,REGULAR,006428771,003150840
N414,R316,00-00-00,01-19-13,00:00:00,REGULAR,000026371,000076735
N414,R316,00-00-00,01-20-13,00:00:00,REGULAR,000026464,000077212
N414,R316,00-00-00,01-21-13,00:00:00,REGULAR,000026533,000077684
N414,R316,00-00-00,01-22-13,00:00:00,REGULAR,000026668,000078089
N414,R316,00-00-00,01-23-13,00:00:00,REGULAR,000026880,000078642
N414,R316,00-00-00,01-24-13,00:00:00,REGULAR,000027082,000079164
N414,R316,00-00-00,01-25-13,00:00:00,REGULAR,000027303,000079750
N414,R316,00-00-01,01-19-13,00:00:00,REGULAR,001177443,001145583
N414,R316,00-00-01,01-20-13,00:00:00,REGULAR,001177544,001145703
N414,R316,00-00-01,01-21-13,00:00:00,REGULAR,001177628,001145859
N414,R316,00-00-01,01-22-13,00:00:00,REGULAR,001177751,001146041
N414,R316,00-00-01,01-23-13,00:00:00,REGULAR,001177981,001146315
N414,R316,00-00-01,01-24-13,00:00:00,REGULAR,001178218,001146570
N414,R316,00-00-01,01-25-13,00:00:00,REGULAR,001178501,001146835
N414,R316,00-00-02,01-19-13,00:00:00,REGULAR,000252127,000168520
N414,R316,00-00-02,01-20-13,00:00:00,REGULAR,000252310,000168578
N414,R316,00-00-02,01-21-13,00:00:00,REGULAR,000252487,000168628
N414,R316,00-00-02,01-22-13,00:00:00,REGULAR,000252804,000168995
N414,R316,00-00-02,01-23-13,00:00:00,REGULAR,000253323,000169432
N414,R316,00-00-02,01-24-13,00:00:00,REGULAR,000253839,000169881
N414,R316,00-00-02,01-25-13,00:00:00,REGULAR,000254359,000170378
N414A,R316,01-00-00,01-19-13,00:00:00,REGULAR,000457303,000333414
N414A,R316,01-00-00,01-20-13,00:00:00,REGULAR,000457340,000333476
N414A,R316,01-00-00,01-21-13,00:00:00,REGULAR,000457379,000333528
N414A,R316,01-00-00,01-22-13,00:00:00,REGULAR,000457433,000333564
N414A,R316,01-00-00,01-23-13,00:00:00,REGULAR,000457503,000333627
N414A,R316,01-00-00,01-24-13,00:00:00,REGULAR,000457569,000333683
N414A,R316,01-00-00,01-25-13,00:00:00,REGULAR,000457653,000333755
N414A,R316,01-00-01,01-19-13,00:00:00,REGULAR,000057428,000027983
N414A,R316,01-00-01,01-20-13,00:00:00,REGULAR,000057521,000028024
N414A,R316,01-00-01,01-21-13,00:00:00,REGULAR,000057614,000028058
N414A,R316,01-00-01,01-22-13,00:00:00,REGULAR,000057778,000028101
N414A,R316,01-00-01,01-23-13,00:00:00,REGULAR,000057945,000028172
N414A,R316,01-00-01,01-24-13,00:00:00,REGULAR,000058104,000028217
N414A,R316,01-00-01,01-25-13,00:00:00,REGULAR,000058311,000028269
N414A,R316,01-00-02,01-19-13,00:00:00,REGULAR,000630103,000300781
N414A,R316,01-00-02,01-20-13,00:00:00,REGULAR,000630274,000300857
N414A,R316,01-00-02,01-21-13,00:00:00,REGULAR,000630457,000300914
N414A,R316,01-00-02,01-22-13,00:00:00,REGULAR,000630695,000301007
N414A,R316,01-00-02,01-23-13,00:00:00,REGULAR,000631024,000301137
N414A,R316,01-00-02,01-24-13,00:00:00,REGULAR,000631348,000301244
N414A,R316,01-00-02,01-25-13,00:00:00,REGULAR,000631739,000301348
N414A,R316,01-06-00,01-19-13,00:00:00,REGULAR,001256070,001304869
N414A,R316,01-06-00,01-20-13,00:00:00,REGULAR,001256192,001304913
N414A,R316,01-06-00,01-21-13,00:00:00,REGULAR,001256315,001304933
N414A,R316,01-06-00,01-22-13,00:00:00,REGULAR,001256467,001305006
N414A,R316,01-06-00,01-23-13,00:00:00,REGULAR,001256695,001305159
N414A,R316,01-06-00,01-24-13,00:00:00,REGULAR,001256895,001305323
N414A,R316,01-06-00,01-25-13,00:00:00,REGULAR,001257171,001305483
N414A,R316,01-06-01,01-19-13,00:00:00,REGULAR,001450426,001727358
N414A,R316,01-06-01,01-20-13,00:00:00,REGULAR,001450639,001727530
N414A,R316,01-06-01,01-21-13,00:00:00,REGULAR,001450832,001727694
N414A,R316,01-06-01,01-22-13,00:00:00,REGULAR,001451156,001727979
N414A,R316,01-06-01,01-23-13,00:00:00,REGULAR,001451617,001728481
N414A,R316,01-06-01,01-24-13,00:00:00,REGULAR,001452086,001728986
N414A,R316,01-06-01,01-25-13,00:00:00,REGULAR,001452473,001729543
N415,R286,00-00-00,01-19-13,00:00:00,REGULAR,002844655,001112031
N415,R286,00-00-00,01-20-13,00:00:00,REGULAR,002845212,001112423
N415,R286,00-00-00,01-21-13,00:00:00,REGULAR,002845667,001112766
N415,R286,00-00-00,01-22-13,00:00:00,REGULAR,002846361,001113148
N415,R286,00-00-00,01-23-13,00:00:00,REGULAR,002847360,001113708
N415,R286,00-00-00,01-24-13,00:00:00,REGULAR,002848320,001114262
N415,R286,00-00-00,01-25-13,00:00:00,REGULAR,002849321,001114835
N415,R286,00-00-01,01-19-13,00:00:00,REGULAR,003369485,002166217
N415,R286,00-00-01,01-20-13,00:00:00,REGULAR,003369840,002166697
N415,R286,00-00-01,01-21-13,00:00:00,REGULAR,003370141,002167097
N415,R286,00-00-01,01-22-13,00:00:00,REGULAR,003370542,002167566
N415,R286,00-00-01,01-23-13,00:00:00,REGULAR,003371207,002168161
N415,R286,00-00-01,01-24-13,00:00:00,REGULAR,003371879,002168829
N415,R286,00-00-01,01-25-13,00:00:00,REGULAR,003372518,002169425
N415,R286,00-00-02,01-19-13,00:00:00,REGULAR,002976750,004685410
N415,R286,00-00-02,01-20-13,00:00:00,REGULAR,002977185,004686369
N415,R286,00-00-02,01-21-13,00:00:00,REGULAR,002977445,004687300
N415,R286,00-00-02,01-22-13,00:00:00,REGULAR,002977803,004688277
N415,R286,00-00-02,01-23-13,00:00:00,REGULAR,002978470,004689426
N415,R286,00-00-02,01-24-13,00:00:00,REGULAR,002979121,004690629
N415,R286,00-00-02,01-25-13,00:00:00,REGULAR,002979800,004691881
N416,R286,01-05-00,01-19-13,00:00:00,REGULAR,000000074,000000000
N416,R286,01-05-00,01-20-13,00:00:00,REGULAR,000000074,000000000
N416,R286,01-05-00,01-21-13,00:00:00,REGULAR,000000074,000000000
N416,R286,01-05-00,01-22-13,00:00:00,REGULAR,000000074,000000000
N416,R286,01-05-00,01-23-13,00:00:00,REGULAR,000000074,000000000
N416,R286,01-05-00,01-24-13,00:00:00,REGULAR,000000074,000000000
N416,R286,01-05-00,01-25-13,00:00:00,REGULAR,000000075,000000000
N416,R286,01-05-01,01-19-13,00:00:00,REGULAR,000000000,000000405
N416,R286,01-05-01,01-20-13,00:00:00,REGULAR,000000000,000000405
N416,R286,01-05-01,01-21-13,00:00:00,REGULAR,000000000,000000405
N416,R286,01-05-01,01-22-13,00:00:00,REGULAR,000000000,000000405
N416,R286,01-05-01,01-23-13,00:00:00,REGULAR,000000000,000000405
N416,R286,01-05-01,01-24-13,00:00:00,REGULAR,000000000,000000405
N416,R286,01-05-01,01-25-13,00:00:00,REGULAR,000000000,000000405
N416,R286,01-06-00,01-19-13,00:00:00,REGULAR,002248693,000948783
N416,R286,01-06-00,01-20-13,00:00:00,REGULAR,002249419,000948909
N416,R286,01-06-00,01-21-13,00:00:00,REGULAR,002250013,000949022
N416,R286,01-06-00,01-22-13,00:00:00,REGULAR,002250709,000949199
N416,R286,01-06-00,01-23-13,00:00:00,REGULAR,002251676,000949375
N416,R286,01-06-00,01-24-13,00:00:00,REGULAR,002252602,000949579
N416,R286,01-06-00,01-25-13,00:00:00,REGULAR,002253621,000949774
N416,R286,01-06-01,01-19-13,00:00:00,REGULAR,003277010,001123522
N416,R286,01-06-01,01-20-13,00:00:00,REGULAR,003278008,001123601
N416,R286,01-06-01,01-21-13,00:00:00,REGULAR,003278815,001123664
N416,R286,01-06-01,01-22-13,00:00:00,REGULAR,003279821,001123736
N416,R286,01-06-01,01-23-13,00:00:00,REGULAR,003281142,001123854
N416,R286,01-06-01,01-24-13,00:00:00,REGULAR,003282509,001123964
N416,R286,01-06-01,01-25-13,00:00:00,REGULAR,003283744,001124089
N417,R269,00-00-00,01-19-13,03:00:00,REGULAR,005803233,005697332
N417,R269,00-00-00,01-20-13,03:00:00,REGULAR,005804664,005698908
N417,R269,00-00-00,01-21-13,03:00:00,REGULAR,005805809,005700243
N417,R269,00-00-00,01-22-13,03:00:00,REGULAR,005807025,005701356
N417,R269,00-00-00,01-23-13,03:00:00,REGULAR,005808712,005702941
N417,R269,00-00-00,01-24-13,03:00:00,REGULAR,005810449,005704555
N417,R269,00-00-00,01-25-13,03:00:00,REGULAR,005812300,005706171
N417,R269,00-00-01,01-19-13,03:00:00,REGULAR,003070763,003011930
N417,R269,00-00-01,01-20-13,03:00:00,REGULAR,003071411,003012570
N417,R269,00-00-01,01-21-13,03:00:00,REGULAR,003071891,003013104
N417,R269,00-00-01,01-22-13,03:00:00,REGULAR,003072435,003013684
N417,R269,00-00-01,01-23-13,03:00:00,REGULAR,003073391,003014654
N417,R269,00-00-01,01-24-13,03:00:00,REGULAR,003074324,003015602
N417,R269,00-00-01,01-25-13,03:00:00,REGULAR,003075278,003016606
N417,R269,00-00-02,01-19-13,03:00:00,REGULAR,004568234,003978742
N417,R269,00-00-02,01-20-13,03:00:00,REGULAR,004568771,003979138
N417,R269,00-00-02,01-21-13,03:00:00,REGULAR,004569231,003979512
N417,R269,00-00-02,01-22-13,03:00:00,REGULAR,004570036,003980249
N417,R269,00-00-02,01-23-13,03:00:00,REGULAR,004571451,003981384
N417,R269,00-00-02,01-24-13,03:00:00,REGULAR,004572848,003982491
N417,R269,00-00-02,01-25-13,03:00:00,REGULAR,004574194,003983605
N418,R269,01-05-00,01-19-13,03:00:00,REGULAR,000002755,000000000
N418,R269,01-05-00,01-20-13,03:00:00,REGULAR,000002756,000000000
N418,R269,01-05-00,01-21-13,03:00:00,REGULAR,000002756,000000000
N418,R269,01-05-00,01-22-13,03:00:00,REGULAR,000002756,000000000
N418,R269,01-05-00,01-23-13,03:00:00,REGULAR,000002756,000000000
N418,R269,01-05-00,01-24-13,03:00:00,REGULAR,000002756,000000000
N418,R269,01-05-00,01-25-13,03:00:00,REGULAR,000002758,000000000
N418,R269,01-05-01,01-19-13,03:00:00,REGULAR,000000007,000001367
N418,R269,01-05-01,01-20-13,03:00:00,REGULAR,000000007,000001367
N418,R269,01-05-01,01-21-13,03:00:00,REGULAR,000000007,000001367
N418,R269,01-05-01,01-22-13,03:00:00,REGULAR,000000007,000001367
N418,R269,01-05-01,01-23-13,03:00:00,REGULAR,000000007,000001367
N418,R269,01-05-01,01-24-13,03:00:00,REGULAR,000000007,000001367
N418,R269,01-05-01,01-25-13,03:00:00,REGULAR,000000007,000001367
N418,R269,01-06-00,01-19-13,03:00:00,REGULAR,002968548,002993833
N418,R269,01-06-00,01-20-13,03:00:00,REGULAR,002969343,002994759
N418,R269,01-06-00,01-21-13,03:00:00,REGULAR,002969950,002995628
N418,R269,01-06-00,01-22-13,03:00:00,REGULAR,002970782,002996420
N418,R269,01-06-00,01-23-13,03:00:00,REGULAR,002972043,002997445
N418,R269,01-06-00,01-24-13,03:00:00,REGULAR,002973213,002998461
N418,R269,01-06-00,01-25-13,03:00:00,REGULAR,002974273,002999325
N418,R269,01-06-01,01-19-13,03:00:00,REGULAR,001248332,000185060
N418,R269,01-06-01,01-20-13,03:00:00,REGULAR,001249753,000185357
N418,R269,01-06-01,01-21-13,03:00:00,REGULAR,001250953,000185621
N418,R269,01-06-01,01-22-13,03:00:00,REGULAR,001252172,000185806
N418,R269,01-06-01,01-23-13,03:00:00,REGULAR,001253791,000186021
N418,R269,01-06-01,01-24-13,03:00:00,REGULAR,001255542,000186227
N418,R269,01-06-01,01-25-13,03:00:00,REGULAR,001257383,000186465
N419,R287,00-00-00,01-19-13,03:00:00,REGULAR,006478685,005888486
N419,R287,00-00-00,01-20-13,03:00:00,REGULAR,006479486,005889083
N419,R287,00-00-00,01-21-13,03:00:00,REGULAR,006480143,005889555
N419,R287,00-00-00,01-22-13,03:00:00,REGULAR,006481188,005890614
N419,R287,00-00-00,01-23-13,03:00:00,REGULAR,006482704,005892270
N419,R287,00-00-00,01-24-13,03:00:00,REGULAR,006484224,005893942
N419,R287,00-00-00,01-25-13,03:00:00,REGULAR,006485826,005895745
N419,R287,00-00-01,01-19-13,03:00:00,REGULAR,004242130,004343297
N419,R287,00-00-01,01-20-13,03:00:00,REGULAR,004242841,004343897
N419,R287,00-00-01,01-21-13,03:00:00,REGULAR,004243237,004344424
N419,R287,00-00-01,01-22-13,03:00:00,REGULAR,004243833,004345170
N419,R287,00-00-01,01-23-13,03:00:00,REGULAR,004244895,004346414
N419,R287,00-00-01,01-24-13,03:00:00,REGULAR,004246068,004347659
N419,R287,00-00-01,01-25-13,03:00:00,REGULAR,004247253,004348851
N419,R287,00-00-02,01-19-13,03:00:00,REGULAR,005946719,005742699
N419,R287,00-00-02,01-20-13,03:00:00,REGULAR,005947686,005743603
N419,R287,00-00-02,01-21-13,03:00:00,REGULAR,005948546,005744382
N419,R287,00-00-02,01-22-13,03:00:00,REGULAR,005949708,005745339
N419,R287,00-00-02,01-23-13,03:00:00,REGULAR,005951415,005746764
N419,R287,00-00-02,01-24-13,03:00:00,REGULAR,005952960,005748148
N419,R287,00-00-02,01-25-13,03:00:00,REGULAR,005954645,005749551
N420B,R317,00-00-00,01-19-13,00:00:00,REGULAR,000758125,001265540
N420B,R317,00-00-00,01-20-13,00:00:00,REGULAR,000758300,001266042
N420B,R317,00-00-00,01-21-13,00:00:00,REGULAR,000758446,001266418
