N601,R319,00-05-01,05-05-13,00:00:00,REGULAR,000000000,000000082
N601,R319,00-05-01,05-06-13,00:00:00,REGULAR,000000000,000000083
N601,R319,00-05-01,05-07-13,00:00:00,REGULAR,000000000,000000083
N601,R319,00-05-01,05-08-13,00:00:00,REGULAR,000000000,000000083
N601,R319,00-05-01,05-09-13,00:00:00,REGULAR,000000000,000000083
N601,R319,00-05-01,05-10-13,00:00:00,REGULAR,000000000,000000084
N602,R259,00-00-00,05-04-13,00:00:00,REGULAR,000130410,000271945
N602,R259,00-00-00,05-05-13,00:00:00,REGULAR,000130871,000272842
N602,R259,00-00-00,05-06-13,00:00:00,REGULAR,000131219,000273625
N602,R259,00-00-00,05-07-13,00:00:00,REGULAR,000131755,000274717
N602,R259,00-00-00,05-08-13,00:00:00,REGULAR,000132300,000275954
N602,R259,00-00-00,05-09-13,00:00:00,REGULAR,000132840,000277215
N602,R259,00-00-00,05-10-13,00:00:00,REGULAR,000133469,000278485
N602,R259,00-00-01,05-04-13,00:00:00,REGULAR,000506888,000710303
N602,R259,00-00-01,05-05-13,00:00:00,REGULAR,000507786,000711672
N602,R259,00-00-01,05-06-13,00:00:00,REGULAR,000508518,000712810
N602,R259,00-00-01,05-07-13,00:00:00,REGULAR,000509714,000714496
N602,R259,00-00-01,05-08-13,00:00:00,REGULAR,000510979,000716185
N602,R259,00-00-01,05-09-13,00:00:00,REGULAR,000512120,000717756
N602,R259,00-00-01,05-10-13,00:00:00,REGULAR,000513358,000719505
N602,R259,00-00-02,05-04-13,00:00:00,REGULAR,000897752,000706950
N602,R259,00-00-02,05-05-13,00:00:00,REGULAR,000899362,000708251
N602,R259,00-00-02,05-06-13,00:00:00,REGULAR,000900749,000709383
N602,R259,00-00-02,05-07-13,00:00:00,REGULAR,000902788,000711084
N602,R259,00-00-02,05-08-13,00:00:00,REGULAR,000904796,000712745
N602,R259,00-00-02,05-09-13,00:00:00,REGULAR,000906719,000714282
N602,R259,00-00-02,05-10-13,00:00:00,REGULAR,000908796,000715859
N602,R259,00-00-03,05-04-13,00:00:00,REGULAR,001166303,000539257
N602,R259,00-00-03,05-05-13,00:00:00,REGULAR,001168371,000540199
N602,R259,00-00-03,05-06-13,00:00:00,REGULAR,001170157,000541109
N602,R259,00-00-03,05-07-13,00:00:00,REGULAR,001173026,000542279
N602,R259,00-00-03,05-08-13,00:00:00,REGULAR,001175888,000543492
N602,R259,00-00-03,05-09-13,00:00:00,REGULAR,001178534,000544495
N602,R259,00-00-03,05-10-13,00:00:00,REGULAR,001181360,000545596
N602,R259,00-05-00,05-04-13,00:00:00,REGULAR,000005423,000000000
N602,R259,00-05-00,05-05-13,00:00:00,REGULAR,000005425,000000000
N602,R259,00-05-00,05-06-13,00:00:00,REGULAR,000005427,000000000
N602,R259,00-05-00,05-07-13,00:00:00,REGULAR,000005430,000000000
N602,R259,00-05-00,05-08-13,00:00:00,REGULAR,000005431,000000000
N602,R259,00-05-00,05-09-13,00:00:00,REGULAR,000005433,000000000
N602,R259,00-05-00,05-10-13,00:00:00,REGULAR,000005434,000000000
N602,R259,00-05-01,05-04-13,00:00:00,REGULAR,000000000,000000199
N602,R259,00-05-01,05-05-13,00:00:00,REGULAR,000000000,000000199
N602,R259,00-05-01,05-06-13,00:00:00,REGULAR,000000000,000000199
N602,R259,00-05-01,05-07-13,00:00:00,REGULAR,000000000,000000199
N602,R259,00-05-01,05-08-13,00:00:00,REGULAR,000000000,000000199
N602,R259,00-05-01,05-09-13,00:00:00,REGULAR,000000000,000000199
N602,R259,00-05-01,05-10-13,00:00:00,REGULAR,000000000,000000199
N603,R303,00-00-00,05-04-13,00:00:00,REGULAR,004984295,006605025
N603,R303,00-00-00,05-05-13,00:00:00,REGULAR,004985155,006606233
N603,R303,00-00-00,05-06-13,00:00:00,REGULAR,004985800,006607082
N603,R303,00-00-00,05-07-13,00:00:00,REGULAR,004987247,006609491
N603,R303,00-00-00,05-08-13,00:00:00,REGULAR,004988713,006611910
N603,R303,00-00-00,05-09-13,00:00:00,REGULAR,004990024,006614409
N603,R303,00-00-00,05-10-13,00:00:00,REGULAR,004991339,006616856
N603,R303,00-00-01,05-04-13,00:00:00,REGULAR,005138384,005835666
N603,R303,00-00-01,05-05-13,00:00:00,REGULAR,005139488,005836986
N603,R303,00-00-01,05-06-13,00:00:00,REGULAR,005140307,005837978
N603,R303,00-00-01,05-07-13,00:00:00,REGULAR,005142142,005839992
N603,R303,00-00-01,05-08-13,00:00:00,REGULAR,005143924,005842043
N603,R303,00-00-01,05-09-13,00:00:00,REGULAR,005145601,005844102
N603,R303,00-00-01,05-10-13,00:00:00,REGULAR,005147405,005846350
N603,R303,00-00-02,05-04-13,00:00:00,REGULAR,007305106,006768961
N603,R303,00-00-02,05-05-13,00:00:00,REGULAR,007306671,006770314
N603,R303,00-00-02,05-06-13,00:00:00,REGULAR,007307886,006771479
N603,R303,00-00-02,05-07-13,00:00:00,REGULAR,007310610,006773509
N603,R303,00-00-02,05-08-13,00:00:00,REGULAR,007313302,006775548
N603,R303,00-00-02,05-09-13,00:00:00,REGULAR,007315730,006777493
N603,R303,00-00-02,05-10-13,00:00:00,REGULAR,007318248,006779589
N603,R303,00-00-03,05-04-13,00:00:00,REGULAR,008327693,005358854
N603,R303,00-00-03,05-05-13,00:00:00,REGULAR,008329913,005360321
N603,R303,00-00-03,05-06-13,00:00:00,REGULAR,008331574,005361549
N603,R303,00-00-03,05-07-13,00:00:00,REGULAR,008334745,005363319
N603,R303,00-00-03,05-08-13,00:00:00,REGULAR,008337995,005365023
N603,R303,00-00-03,05-09-13,00:00:00,REGULAR,008341535,005366716
N603,R303,00-00-03,05-10-13,00:00:00,REGULAR,008345211,005368362
N603,R303,00-05-00,05-04-13,00:00:00,REGULAR,000000017,000000000
N603,R303,00-05-00,05-05-13,00:00:00,REGULAR,000000017,000000000
N603,R303,00-05-00,05-06-13,00:00:00,REGULAR,000000017,000000000
N603,R303,00-05-00,05-07-13,00:00:00,REGULAR,000000017,000000000
N603,R303,00-05-00,05-08-13,00:00:00,REGULAR,000000017,000000000
N603,R303,00-05-00,05-09-13,00:00:00,REGULAR,000000017,000000000
N603,R303,00-05-00,05-10-13,00:00:00,REGULAR,000000018,000000000
N603,R303,00-05-01,05-04-13,00:00:00,REGULAR,000000000,000000187
N603,R303,00-05-01,05-05-13,00:00:00,REGULAR,000000000,000000187
N603,R303,00-05-01,05-06-13,00:00:00,REGULAR,000000000,000000187
N603,R303,00-05-01,05-07-13,00:00:00,REGULAR,000000000,000000187
N603,R303,00-05-01,05-08-13,00:00:00,REGULAR,000000000,000000187
N603,R303,00-05-01,05-09-13,00:00:00,REGULAR,000000000,000000187
N603,R303,00-05-01,05-10-13,00:00:00,REGULAR,000000000,000000187
N604,R342,00-00-00,05-04-13,01:00:00,REGULAR,002318114,004274945
N604,R342,00-00-00,05-05-13,01:00:00,REGULAR,002319364,004276995
N604,R342,00-00-00,05-06-13,01:00:00,REGULAR,002320300,004278471
N604,R342,00-00-00,05-07-13,01:00:00,REGULAR,002322141,004281824
N604,R342,00-00-00,05-08-13,01:00:00,REGULAR,002324033,004285211
N604,R342,00-00-00,05-09-13,01:00:00,REGULAR,002325840,004288486
N604,R342,00-00-00,05-10-13,01:00:00,REGULAR,002327662,004291832
N604,R342,00-00-01,05-04-13,01:00:00,REGULAR,001609977,001515614
N604,R342,00-00-01,05-05-13,01:00:00,REGULAR,001610598,001516125
N604,R342,00-00-01,05-06-13,01:00:00,REGULAR,001611067,001516528
N604,R342,00-00-01,05-07-13,01:00:00,REGULAR,001612084,001517426
N604,R342,00-00-01,05-08-13,01:00:00,REGULAR,001613121,001518390
N604,R342,00-00-01,05-09-13,01:00:00,REGULAR,001614111,001519293
N604,R342,00-00-01,05-10-13,01:00:00,REGULAR,001615108,001520235
N604,R342,00-00-02,05-04-13,01:00:00,REGULAR,002099308,001106788
N604,R342,00-00-02,05-05-13,01:00:00,REGULAR,002099802,001107016
N604,R342,00-00-02,05-06-13,01:00:00,REGULAR,002100103,001107165
N604,R342,00-00-02,05-07-13,01:00:00,REGULAR,002101028,001107585
N604,R342,00-00-02,05-08-13,01:00:00,REGULAR,002101888,001108009
N604,R342,00-00-02,05-09-13,01:00:00,REGULAR,002102712,001108418
N604,R342,00-00-02,05-10-13,01:00:00,REGULAR,002103568,001108847
N604,R342,00-03-00,05-04-13,01:00:00,REGULAR,000785916,000337862
N604,R342,00-03-00,05-05-13,01:00:00,REGULAR,000786090,000337927
N604,R342,00-03-00,05-06-13,01:00:00,REGULAR,000786212,000337968
N604,R342,00-03-00,05-07-13,01:00:00,REGULAR,000786529,000338127
N604,R342,00-03-00,05-08-13,01:00:00,REGULAR,000786874,000338259
N604,R342,00-03-00,05-09-13,01:00:00,REGULAR,000787172,000338404
N604,R342,00-03-00,05-10-13,01:00:00,REGULAR,000787504,000338552
N604,R342,00-03-01,05-04-13,01:00:00,REGULAR,003211007,001436784
N604,R342,00-03-01,05-05-13,01:00:00,REGULAR,003211585,001437008
N604,R342,00-03-01,05-06-13,01:00:00,REGULAR,003212046,001437170
N604,R342,00-03-01,05-07-13,01:00:00,REGULAR,003213091,001437583
N604,R342,00-03-01,05-08-13,01:00:00,REGULAR,003214149,001437990
N604,R342,00-03-01,05-09-13,01:00:00,REGULAR,003215136,001438400
N604,R342,00-03-01,05-10-13,01:00:00,REGULAR,003216171,001438833
N604,R342,00-05-00,05-04-13,01:00:00,REGULAR,000003090,000000000
N604,R342,00-05-00,05-05-13,01:00:00,REGULAR,000003090,000000000
N604,R342,00-05-00,05-06-13,01:00:00,REGULAR,000003090,000000000
N604,R342,00-05-00,05-07-13,01:00:00,REGULAR,000003091,000000000
N604,R342,00-05-00,05-08-13,01:00:00,REGULAR,000003092,000000000
N604,R342,00-05-00,05-09-13,01:00:00,REGULAR,000003092,000000000
N604,R342,00-05-00,05-10-13,01:00:00,REGULAR,000003092,000000000
N604,R342,00-05-01,05-04-13,01:00:00,REGULAR,000000000,000000461
N604,R342,00-05-01,05-05-13,01:00:00,REGULAR,000000000,000000461
N604,R342,00-05-01,05-06-13,01:00:00,REGULAR,000000000,000000461
N604,R342,00-05-01,05-07-13,01:00:00,REGULAR,000000000,000000462
N604,R342,00-05-01,05-08-13,01:00:00,REGULAR,000000000,000000462
N604,R342,00-05-01,05-09-13,01:00:00,REGULAR,000000000,000000462
N604,R342,00-05-01,05-10-13,01:00:00,REGULAR,000000000,000000462
N605,R024,00-00-00,05-04-13,00:00:00,REGULAR,000710759,000682117
N605,R024,00-00-00,05-05-13,00:00:00,REGULAR,000711693,000683158
N605,R024,00-00-00,05-06-13,00:00:00,REGULAR,000712645,000683961
N605,R024,00-00-00,05-07-13,00:00:00,REGULAR,000713928,000685760
N605,R024,00-00-00,05-08-13,00:00:00,REGULAR,000715588,000687497
N605,R024,00-00-00,05-09-13,00:00:00,REGULAR,000717300,000689288
N605,R024,00-00-00,05-10-13,00:00:00,REGULAR,000718900,000690797
N605,R024,00-00-01,05-04-13,00:00:00,REGULAR,004226605,004326672
N605,R024,00-00-01,05-05-13,00:00:00,REGULAR,004228198,004328105
N605,R024,00-00-01,05-06-13,00:00:00,REGULAR,004229739,004329356
N605,R024,00-00-01,05-07-13,00:00:00,REGULAR,004232220,004331824
N605,R024,00-00-01,05-08-13,00:00:00,REGULAR,004234495,004334360
N605,R024,00-00-01,05-09-13,00:00:00,REGULAR,004236807,004336819
N605,R024,00-00-01,05-10-13,00:00:00,REGULAR,004238994,004339357
N605,R024,00-00-02,05-04-13,00:00:00,REGULAR,004565758,004477293
N605,R024,00-00-02,05-05-13,00:00:00,REGULAR,004567391,004478906
N605,R024,00-00-02,05-06-13,00:00:00,REGULAR,004568886,004480268
N605,R024,00-00-02,05-07-13,00:00:00,REGULAR,004571233,004482656
N605,R024,00-00-02,05-08-13,00:00:00,REGULAR,004573407,004485016
N605,R024,00-00-02,05-09-13,00:00:00,REGULAR,004575673,004487222
N605,R024,00-00-02,05-10-13,00:00:00,REGULAR,004577993,004489734
N605,R024,00-00-03,05-04-13,00:00:00,REGULAR,010901306,006092972
N605,R024,00-00-03,05-05-13,00:00:00,REGULAR,010902837,006094209
N605,R024,00-00-03,05-06-13,00:00:00,REGULAR,010904281,006095106
N605,R024,00-00-03,05-07-13,00:00:00,REGULAR,010906616,006096618
N605,R024,00-00-03,05-08-13,00:00:00,REGULAR,010908878,006098187
N605,R024,00-00-03,05-09-13,00:00:00,REGULAR,010911104,006099713
N605,R024,00-00-03,05-10-13,00:00:00,REGULAR,010913454,006101537
N605,R024,00-00-04,05-04-13,00:00:00,REGULAR,003037476,001251169
N605,R024,00-00-04,05-05-13,00:00:00,REGULAR,003039120,001252073
N605,R024,00-00-04,05-06-13,00:00:00,REGULAR,003040704,001252848
N605,R024,00-00-04,05-07-13,00:00:00,REGULAR,003043288,001253806
N605,R024,00-00-04,05-08-13,00:00:00,REGULAR,003045812,001254821
N605,R024,00-00-04,05-09-13,00:00:00,REGULAR,003048243,001255774
N605,R024,00-00-04,05-10-13,00:00:00,REGULAR,003050899,001256944
N605,R024,00-00-05,05-04-13,00:00:00,REGULAR,000034182,000013242
N605,R024,00-00-05,05-05-13,00:00:00,REGULAR,000035947,000014017
N605,R024,00-00-05,05-06-13,00:00:00,REGULAR,000037430,000014697
N605,R024,00-00-05,05-07-13,00:00:00,REGULAR,000040125,000015643
N605,R024,00-00-05,05-08-13,00:00:00,REGULAR,000042691,000016546
N605,R024,00-00-05,05-09-13,00:00:00,REGULAR,000045295,000017403
N605,R024,00-00-05,05-10-13,00:00:00,REGULAR,000048006,000018354
N605,R024,00-00-06,05-04-13,00:00:00,REGULAR,412209278,-598306109
N605,R024,00-00-06,05-05-13,00:00:00,REGULAR,412211253,-598305168
N605,R024,00-00-06,05-06-13,00:00:00,REGULAR,412212984,-598304354
N605,R024,00-00-06,05-07-13,00:00:00,REGULAR,412215878,-598303112
N605,R024,00-00-06,05-08-13,00:00:00,REGULAR,412218902,-598301918
N605,R024,00-00-06,05-09-13,00:00:00,REGULAR,412221752,-598300688
N605,R024,00-00-06,05-10-13,00:00:00,REGULAR,412224890,-598299472
N605,R024,00-05-00,05-04-13,00:00:00,REGULAR,000002084,000000000
N605,R024,00-05-00,05-05-13,00:00:00,REGULAR,000002085,000000000
N605,R024,00-05-00,05-06-13,00:00:00,REGULAR,000002085,000000000
N605,R024,00-05-00,05-07-13,00:00:00,REGULAR,000002085,000000000
N605,R024,00-05-00,05-08-13,00:00:00,REGULAR,000002086,000000000
N605,R024,00-05-00,05-09-13,00:00:00,REGULAR,000002086,000000000
N605,R024,00-05-00,05-10-13,00:00:00,REGULAR,000002091,000000000
N605,R024,00-05-01,05-04-13,00:00:00,REGULAR,000000000,000000660
N605,R024,00-05-01,05-05-13,00:00:00,REGULAR,000000000,000000660
N605,R024,00-05-01,05-06-13,00:00:00,REGULAR,000000000,000000660
N605,R024,00-05-01,05-07-13,00:00:00,REGULAR,000000000,000000660
N605,R024,00-05-01,05-08-13,00:00:00,REGULAR,000000000,000000660
N605,R024,00-05-01,05-09-13,00:00:00,REGULAR,000000000,000000660
N605,R024,00-05-01,05-10-13,00:00:00,REGULAR,000000000,000000660
N605,R024,00-06-00,05-04-13,00:00:00,REGULAR,001975779,002423635
N605,R024,00-06-00,05-05-13,00:00:00,REGULAR,001976771,002424254
N605,R024,00-06-00,05-06-13,00:00:00,REGULAR,001977449,002424663
N605,R024,00-06-00,05-07-13,00:00:00,REGULAR,001979413,002425781
N605,R024,00-06-00,05-08-13,00:00:00,REGULAR,001981331,002426899
N605,R024,00-06-00,05-09-13,00:00:00,REGULAR,001983262,002427959
N605,R024,00-06-00,05-10-13,00:00:00,REGULAR,001985214,002429086
N605,R024,00-06-01,05-04-13,00:00:00,REGULAR,002631321,004269096
N605,R024,00-06-01,05-05-13,00:00:00,REGULAR,002632612,004270128
N605,R024,00-06-01,05-06-13,00:00:00,REGULAR,002633496,004270923
N605,R024,00-06-01,05-07-13,00:00:00,REGULAR,002635653,004272734
N605,R024,00-06-01,05-08-13,00:00:00,REGULAR,002637844,004274454
N605,R024,00-06-01,05-09-13,00:00:00,REGULAR,002639889,004276155
N605,R024,00-06-01,05-10-13,00:00:00,REGULAR,002641950,004277917
N605,R024,00-06-02,05-04-13,00:00:00,REGULAR,000288693,001072654
N605,R024,00-06-02,05-05-13,00:00:00,REGULAR,000289221,001074265
N605,R024,00-06-02,05-06-13,00:00:00,REGULAR,000289618,001075365
N605,R024,00-06-02,05-07-13,00:00:00,REGULAR,000290676,001078220
N605,R024,00-06-02,05-08-13,00:00:00,REGULAR,000291756,001081306
N605,R024,00-06-02,05-09-13,00:00:00,REGULAR,000292743,001084177
N605,R024,00-06-02,05-10-13,00:00:00,REGULAR,000293725,001087232
N605,R024,00-06-03,05-04-13,00:00:00,REGULAR,003652003,007370137
N605,R024,00-06-03,05-05-13,00:00:00,REGULAR,003653114,007372349
N605,R024,00-06-03,05-06-13,00:00:00,REGULAR,003653909,007374172
N605,R024,00-06-03,05-07-13,00:00:00,REGULAR,003655685,007377614
N605,R024,00-06-03,05-08-13,00:00:00,REGULAR,003657566,007381169
N605,R024,00-06-03,05-09-13,00:00:00,REGULAR,003659319,007384590
N605,R024,00-06-03,05-10-13,00:00:00,REGULAR,003661093,007388127
N606,R025,00-00-00,05-04-13,00:00:00,REGULAR,003568453,024693551
N606,R025,00-00-00,05-05-13,00:00:00,REGULAR,003568974,024696876
N606,R025,00-00-00,05-06-13,00:00:00,REGULAR,003569337,024699304
N606,R025,00-00-00,05-07-13,00:00:00,REGULAR,003570198,024705302
N606,R025,00-00-00,05-08-13,00:00:00,REGULAR,003571070,024711478
N606,R025,00-00-00,05-09-13,00:00:00,REGULAR,003571750,024717212
N606,R025,00-00-00,05-10-13,00:00:00,REGULAR,003572443,024722569
N606,R025,00-00-01,05-04-13,00:00:00,REGULAR,001157411,004401702
N606,R025,00-00-01,05-05-13,00:00:00,REGULAR,001158239,004405001
N606,R025,00-00-01,05-06-13,00:00:00,REGULAR,001158790,004407383
N606,R025,00-00-01,05-07-13,00:00:00,REGULAR,001160380,004412925
N606,R025,00-00-01,05-08-13,00:00:00,REGULAR,001161957,004418559
N606,R025,00-00-01,05-09-13,00:00:00,REGULAR,001163320,004423989
N606,R025,00-00-01,05-10-13,00:00:00,REGULAR,001164735,004429537
N606,R025,00-00-02,05-04-13,00:00:00,REGULAR,006071386,017696613
N606,R025,00-00-02,05-05-13,00:00:00,REGULAR,006071479,017699125
N606,R025,00-00-02,05-06-13,00:00:00,REGULAR,006071557,017700893
N606,R025,00-00-02,05-07-13,00:00:00,REGULAR,006071697,017705406
N606,R025,00-00-02,05-08-13,00:00:00,REGULAR,006072149,017710067
N606,R025,00-00-02,05-09-13,00:00:00,REGULAR,006072305,017714384
N606,R025,00-00-02,05-10-13,00:00:00,REGULAR,006072398,017719207
N606,R025,00-00-03,05-04-13,00:00:00,REGULAR,000269420,000383909
N606,R025,00-00-03,05-05-13,00:00:00,REGULAR,000270721,000385855
N606,R025,00-00-03,05-06-13,00:00:00,REGULAR,000271473,000387288
N606,R025,00-00-03,05-07-13,00:00:00,REGULAR,000273966,000390520
N606,R025,00-00-03,05-08-13,00:00:00,REGULAR,000276812,000393927
N606,R025,00-00-03,05-09-13,00:00:00,REGULAR,000279104,000396994
N606,R025,00-00-03,05-10-13,00:00:00,REGULAR,000281395,000400379
N606,R025,00-00-04,05-04-13,00:00:00,REGULAR,008659613,005432736
N606,R025,00-00-04,05-05-13,00:00:00,REGULAR,008661324,005434310
N606,R025,00-00-04,05-06-13,00:00:00,REGULAR,008662432,005435437
N606,R025,00-00-04,05-07-13,00:00:00,REGULAR,008665893,005437907
N606,R025,00-00-04,05-08-13,00:00:00,REGULAR,008670013,005440388
N606,R025,00-00-04,05-09-13,00:00:00,REGULAR,008673141,005442700
N606,R025,00-00-04,05-10-13,00:00:00,REGULAR,008676440,005445188
N606,R025,00-00-05,05-04-13,00:00:00,REGULAR,000724367,000284574
N606,R025,00-00-05,05-05-13,00:00:00,REGULAR,000726792,000285867
N606,R025,00-00-05,05-06-13,00:00:00,REGULAR,000728514,000286719
N606,R025,00-00-05,05-07-13,00:00:00,REGULAR,000733033,000288624
N606,R025,00-00-05,05-08-13,00:00:00,REGULAR,000739261,000290282
N606,R025,00-00-05,05-09-13,00:00:00,REGULAR,000743559,000291987
N606,R025,00-00-05,05-10-13,00:00:00,REGULAR,000747907,000293865
N606,R025,00-00-06,05-04-13,00:00:00,REGULAR,000061419,000021089
N606,R025,00-00-06,05-05-13,00:00:00,REGULAR,000065199,000022192
N606,R025,00-00-06,05-06-13,00:00:00,REGULAR,000067865,000022919
N606,R025,00-00-06,05-07-13,00:00:00,REGULAR,000074483,000024480
N606,R025,00-00-06,05-08-13,00:00:00,REGULAR,000076859,000026180
N606,R025,00-00-06,05-09-13,00:00:00,REGULAR,000082778,000027544
N606,R025,00-00-06,05-10-13,00:00:00,REGULAR,000088955,000028918
N606,R025,00-00-07,05-04-13,00:00:00,REGULAR,015148234,002388329
N606,R025,00-00-07,05-05-13,00:00:00,REGULAR,015152889,002389267
N606,R025,00-00-07,05-06-13,00:00:00,REGULAR,015156294,002389918
N606,R025,00-00-07,05-07-13,00:00:00,REGULAR,015163324,002390869
N606,R025,00-00-07,05-08-13,00:00:00,REGULAR,015171695,002391857
N606,R025,00-00-07,05-09-13,00:00:00,REGULAR,015178867,002392886
N606,R025,00-00-07,05-10-13,00:00:00,REGULAR,015186329,002393896
N606,R025,00-00-08,05-04-13,00:00:00,REGULAR,028569003,004909231
N606,R025,00-00-08,05-05-13,00:00:00,REGULAR,028574053,004909837
N606,R025,00-00-08,05-06-13,00:00:00,REGULAR,028577354,004910382
N606,R025,00-00-08,05-07-13,00:00:00,REGULAR,028585140,004911017
N606,R025,00-00-08,05-08-13,00:00:00,REGULAR,028593633,004911585
N606,R025,00-00-08,05-09-13,00:00:00,REGULAR,028601778,004912203
N606,R025,00-00-08,05-10-13,00:00:00,REGULAR,028610317,004912751
N606,R025,00-05-00,05-04-13,00:00:00,REGULAR,000004210,000000000
N606,R025,00-05-00,05-05-13,00:00:00,REGULAR,000004212,000000000
N606,R025,00-05-00,05-06-13,00:00:00,REGULAR,000004213,000000000
N606,R025,00-05-00,05-07-13,00:00:00,REGULAR,000004213,000000000
N606,R025,00-05-00,05-08-13,00:00:00,REGULAR,000004215,000000000
N606,R025,00-05-00,05-09-13,00:00:00,REGULAR,000004216,000000000
N606,R025,00-05-00,05-10-13,00:00:00,REGULAR,000004218,000000000
N606,R025,00-05-01,05-04-13,00:00:00,REGULAR,000000000,000000898
N606,R025,00-05-01,05-05-13,00:00:00,REGULAR,000000000,000000898
N606,R025,00-05-01,05-06-13,00:00:00,REGULAR,000000000,000000898
N606,R025,00-05-01,05-07-13,00:00:00,REGULAR,000000000,000000898
N606,R025,00-05-01,05-08-13,00:00:00,REGULAR,000000000,000000898
N606,R025,00-05-01,05-09-13,00:00:00,REGULAR,000000000,000000898
N606,R025,00-05-01,05-10-13,00:00:00,REGULAR,000000000,000000898
N607,R025,01-00-00,05-04-13,00:00:00,REGULAR,003129405,001289051
N607,R025,01-00-00,05-05-13,00:00:00,REGULAR,003129478,001289129
N607,R025,01-00-00,05-06-13,00:00:00,REGULAR,003129522,001289170
N607,R025,01-00-00,05-07-13,00:00:00,REGULAR,003129934,001289435
N607,R025,01-00-00,05-08-13,00:00:00,REGULAR,003130285,001289706
N607,R025,01-00-00,05-09-13,00:00:00,REGULAR,003130618,001289982
N607,R025,01-00-00,05-10-13,00:00:00,RECOVR AUD,003130943,001290210
N607,R025,01-00-01,05-04-13,00:00:00,REGULAR,000321609,000243619
N607,R025,01-00-01,05-05-13,00:00:00,REGULAR,000321703,000243747
N607,R025,01-00-01,05-06-13,00:00:00,REGULAR,000321775,000243831
N607,R025,01-00-01,05-07-13,00:00:00,REGULAR,000322214,000244165
N607,R025,01-00-01,05-08-13,00:00:00,REGULAR,000322633,000244553
N607,R025,01-00-01,05-09-13,00:00:00,REGULAR,000323034,000244887
N607,R025,01-00-01,05-10-13,00:00:00,RECOVR AUD,000323460,000245224
N607,R025,01-00-02,05-04-13,00:00:00,REGULAR,002110747,000616227
N607,R025,01-00-02,05-05-13,00:00:00,REGULAR,002110850,000616341
N607,R025,01-00-02,05-06-13,00:00:00,REGULAR,002110927,000616414
N607,R025,01-00-02,05-07-13,00:00:00,REGULAR,002111445,000616666
N607,R025,01-00-02,05-08-13,00:00:00,REGULAR,002111953,000616941
N607,R025,01-00-02,05-09-13,00:00:00,REGULAR,002112463,000617175
N607,R025,01-00-02,05-10-13,00:00:00,RECOVR AUD,002112978,000617440
N607,R025,01-00-03,05-04-13,00:00:00,REGULAR,000156128,000059089
N607,R025,01-00-03,05-05-13,00:00:00,REGULAR,000156292,000059193
N607,R025,01-00-03,05-06-13,00:00:00,REGULAR,000156362,000059265
N607,R025,01-00-03,05-07-13,00:00:00,REGULAR,000156942,000059476
N607,R025,01-00-03,05-08-13,00:00:00,REGULAR,000157593,000059713
N607,R025,01-00-03,05-09-13,00:00:00,REGULAR,000158181,000059931
N607,R025,01-00-03,05-10-13,00:00:00,RECOVR AUD,000158796,000060173
N607,R025,01-00-04,05-04-13,00:00:00,REGULAR,000592715,000445087
N607,R025,01-00-04,05-05-13,00:00:00,REGULAR,000593188,000445647
N607,R025,01-00-04,05-06-13,00:00:00,REGULAR,000593501,000446004
N607,R025,01-00-04,05-07-13,00:00:00,REGULAR,000594759,000446981
N607,R025,01-00-04,05-08-13,00:00:00,REGULAR,000596114,000448037
N607,R025,01-00-04,05-09-13,00:00:00,REGULAR,000597381,000449101
N607,R025,01-00-04,05-10-13,00:00:00,RECOVR AUD,000598682,000450081
N607,R025,01-06-00,05-04-13,00:00:00,REGULAR,002003624,000265374
N607,R025,01-06-00,05-05-13,00:00:00,REGULAR,002003633,000265378
N607,R025,01-06-00,05-06-13,00:00:00,REGULAR,002003638,000265390
N607,R025,01-06-00,05-07-13,00:00:00,REGULAR,002003714,000265395
N607,R025,01-06-00,05-08-13,00:00:00,REGULAR,002003779,000265403
N607,R025,01-06-00,05-09-13,00:00:00,REGULAR,002003833,000265417
N607,R025,01-06-00,05-10-13,00:00:00,RECOVR AUD,002003901,000265435
N607,R025,01-06-01,05-04-13,00:00:00,REGULAR,003405026,007328155
N607,R025,01-06-01,05-05-13,00:00:00,REGULAR,003405234,007329096
N607,R025,01-06-01,05-06-13,00:00:00,REGULAR,003405358,007329775
N607,R025,01-06-01,05-07-13,00:00:00,REGULAR,003406348,007332181
N607,R025,01-06-01,05-08-13,00:00:00,REGULAR,003407344,007334639
N607,R025,01-06-01,05-09-13,00:00:00,REGULAR,003408315,007336976
N607,R025,01-06-01,05-10-13,00:00:00,RECOVR AUD,003409248,007339419
N607,R025,01-06-02,05-04-13,00:00:00,REGULAR,000567358,002422445
N607,R025,01-06-02,05-05-13,00:00:00,REGULAR,000567906,002425483
N607,R025,01-06-02,05-06-13,00:00:00,REGULAR,000568298,002427804
N607,R025,01-06-02,05-07-13,00:00:00,REGULAR,000569650,002433275
N607,R025,01-06-02,05-08-13,00:00:00,REGULAR,000571192,002438741
N607,R025,01-06-02,05-09-13,00:00:00,REGULAR,000572542,002444253
N607,R025,01-06-02,05-10-13,00:00:00,RECOVR AUD,000573950,002449614
N607,R025,01-06-03,05-04-13,00:00:00,REGULAR,006164839,003272497
N607,R025,01-06-03,05-05-13,00:00:00,REGULAR,006165492,003273107
N607,R025,01-06-03,05-06-13,00:00:00,REGULAR,006165986,003273521
N607,R025,01-06-03,05-07-13,00:00:00,REGULAR,006168592,003274475
