PTH08,R540,00-00-03,08-08-13,03:01:08,REGULAR,000429576,000206477
PTH08,R540,00-00-03,08-09-13,00:01:08,REGULAR,000433237,000209429
PTH08,R540,00-00-04,08-03-13,03:51:48,REGULAR,000118071,000109602
PTH08,R540,00-00-04,08-04-13,00:51:48,REGULAR,000118967,000110840
PTH08,R540,00-00-04,08-05-13,02:03:48,REGULAR,000119944,000111941
PTH08,R540,00-00-04,08-06-13,03:15:48,REGULAR,000123816,000115183
PTH08,R540,00-00-04,08-07-13,00:15:48,REGULAR,000127978,000118589
PTH08,R540,00-00-04,08-08-13,01:26:59,REGULAR,000131792,000121635
PTH08,R540,00-00-04,08-09-13,02:38:59,REGULAR,000134946,000124896
PTH08,R540,00-00-05,08-03-13,03:09:13,REGULAR,000300838,000265405
PTH08,R540,00-00-05,08-04-13,00:09:13,REGULAR,000301544,000266600
PTH08,R540,00-00-05,08-05-13,01:21:13,REGULAR,000302362,000267767
PTH08,R540,00-00-05,08-06-13,02:33:13,REGULAR,000306367,000271343
PTH08,R540,00-00-05,08-07-13,00:01:13,REGULAR,000309299,000275770
PTH08,R540,00-00-05,08-08-13,00:45:17,DOOR OPEN,000312135,000278941
PTH08,R540,00-00-05,08-09-13,06:20:51,REGULAR,000314642,000282512
PTH08,R540,00-00-06,08-03-13,01:32:42,REGULAR,000366025,000282575
PTH08,R540,00-00-06,08-04-13,02:44:42,REGULAR,000367298,000283873
PTH08,R540,00-00-06,08-05-13,03:56:42,REGULAR,000368254,000284978
PTH08,R540,00-00-06,08-06-13,00:56:42,REGULAR,000368406,000287400
PTH08,R540,00-00-06,08-07-13,02:08:42,REGULAR,000371615,000288497
PTH08,R540,00-00-06,08-08-13,03:20:42,REGULAR,000374866,000291952
PTH08,R540,00-00-06,08-09-13,00:34:42,REGULAR,000378091,000295348
PTH08,R540,00-00-07,08-03-13,02:32:51,REGULAR,000000956,000001391
PTH08,R540,00-00-07,08-04-13,03:44:51,REGULAR,000000969,000001415
PTH08,R540,00-00-07,08-05-13,00:44:51,REGULAR,000000973,000001441
PTH08,R540,00-00-07,08-06-13,01:56:51,REGULAR,000001005,000001501
PTH08,R540,00-00-07,08-07-13,03:08:51,REGULAR,000001041,000001641
PTH08,R540,00-00-07,08-08-13,00:08:51,REGULAR,000001062,000001669
PTH08,R540,00-00-07,08-09-13,01:20:51,REGULAR,000001082,000001784
PTH08,R540,00-01-00,08-03-13,03:04:44,REGULAR,000021927,000008120
PTH08,R540,00-01-00,08-04-13,00:04:44,REGULAR,000022039,000008148
PTH08,R540,00-01-00,08-05-13,01:16:44,REGULAR,000022115,000008186
PTH08,R540,00-01-00,08-06-13,02:28:44,REGULAR,000022544,000008372
PTH08,R540,00-01-00,08-07-13,03:40:44,REGULAR,000022886,000008591
PTH08,R540,00-01-00,08-08-13,00:40:44,REGULAR,000023353,000008777
PTH08,R540,00-01-00,08-09-13,02:06:44,REGULAR,000023700,000008929
PTH08,R540,00-01-01,08-03-13,02:23:51,REGULAR,000042022,000016714
PTH08,R540,00-01-01,08-04-13,03:35:51,REGULAR,000042115,000016767
PTH08,R540,00-01-01,08-05-13,00:35:51,REGULAR,000042211,000016819
PTH08,R540,00-01-01,08-06-13,01:47:51,REGULAR,000042875,000017224
PTH08,R540,00-01-01,08-07-13,02:59:51,REGULAR,000043557,000017700
PTH08,R540,00-01-01,08-08-13,04:11:51,REGULAR,000044328,000018017
PTH08,R540,00-01-01,08-09-13,01:11:51,REGULAR,000044954,000018290
PTH08,R540,00-01-02,08-03-13,02:39:41,REGULAR,000070288,000024958
PTH08,R540,00-01-02,08-04-13,04:05:41,REGULAR,000070454,000025022
PTH08,R540,00-01-02,08-05-13,01:05:41,REGULAR,000070644,000025094
PTH08,R540,00-01-02,08-06-13,02:17:41,REGULAR,000071577,000025695
PTH08,R540,00-01-02,08-07-13,03:29:41,REGULAR,000072564,000026245
PTH08,R540,00-01-02,08-08-13,00:29:41,REGULAR,000073593,000026716
PTH08,R540,00-01-02,08-09-13,01:41:41,REGULAR,000074495,000027101
PTH08,R540,00-01-03,08-03-13,02:53:01,REGULAR,000037685,000020106
PTH08,R540,00-01-03,08-04-13,04:05:01,REGULAR,000037890,000020244
PTH08,R540,00-01-03,08-05-13,01:05:01,REGULAR,000038129,000020367
PTH08,R540,00-01-03,08-06-13,02:17:01,REGULAR,000039278,000021260
PTH08,R540,00-01-03,08-07-13,03:29:01,REGULAR,000040564,000022112
PTH08,R540,00-01-03,08-08-13,00:29:01,REGULAR,000041851,000022875
PTH08,R540,00-01-03,08-09-13,01:41:01,REGULAR,000043119,000023514
PTH08,R540,00-01-04,08-03-13,00:57:59,REGULAR,000121285,000054782
PTH08,R540,00-01-04,08-04-13,02:23:59,REGULAR,000121550,000054939
PTH08,R540,00-01-04,08-05-13,03:35:59,REGULAR,000121860,000055107
PTH08,R540,00-01-04,08-06-13,00:35:59,REGULAR,000123320,000055985
PTH08,R540,00-01-04,08-07-13,01:47:59,REGULAR,000124975,000056956
PTH08,R540,00-01-04,08-08-13,02:59:59,REGULAR,000126563,000057983
PTH08,R540,00-01-04,08-09-13,04:11:59,REGULAR,000128015,000058872
PTH08,R540,00-01-05,08-03-13,03:06:55,REGULAR,000168053,000076594
PTH08,R540,00-01-05,08-04-13,00:06:55,REGULAR,000168426,000076866
PTH08,R540,00-01-05,08-05-13,01:18:55,REGULAR,000168855,000077122
PTH08,R540,00-01-05,08-06-13,02:30:55,REGULAR,000170671,000078206
PTH08,R540,00-01-05,08-07-13,03:42:55,REGULAR,000172635,000079308
PTH08,R540,00-01-05,08-08-13,00:42:55,REGULAR,000174589,000080652
PTH08,R540,00-01-05,08-09-13,02:00:19,REGULAR,000176284,000081873
PTH08,R540,00-01-06,08-03-13,01:16:57,REGULAR,000200610,000098315
PTH08,R540,00-01-06,08-04-13,02:28:57,REGULAR,000201099,000098689
PTH08,R540,00-01-06,08-05-13,03:40:57,REGULAR,000201600,000099000
PTH08,R540,00-01-06,08-06-13,00:40:57,REGULAR,000203720,000100327
PTH08,R540,00-01-06,08-07-13,01:52:57,REGULAR,000206029,000101584
PTH08,R540,00-01-06,08-08-13,03:04:57,REGULAR,000207344,000102989
PTH08,R540,00-01-06,08-09-13,00:04:57,REGULAR,000209445,000104340
PTH08,R540,00-01-07,08-03-13,03:23:07,REGULAR,000138638,000070904
PTH08,R540,00-01-07,08-04-13,00:23:07,REGULAR,000139237,000071357
PTH08,R540,00-01-07,08-05-13,01:35:07,REGULAR,000139941,000071756
PTH08,R540,00-01-07,08-06-13,02:47:07,REGULAR,000142395,000073064
PTH08,R540,00-01-07,08-07-13,03:59:07,REGULAR,000145196,000074365
PTH08,R540,00-01-07,08-08-13,00:59:07,REGULAR,000148031,000075649
PTH08,R540,00-01-07,08-09-13,02:11:07,REGULAR,000150556,000077005
PTH08,R540,00-01-08,08-03-13,02:47:10,REGULAR,000166367,000085030
PTH08,R540,00-01-08,08-04-13,03:59:10,REGULAR,000167043,000085583
PTH08,R540,00-01-08,08-05-13,00:45:10,REGULAR,000167538,000086092
PTH08,R540,00-01-08,08-06-13,01:54:54,REGULAR,000170442,000087505
PTH08,R540,00-01-08,08-07-13,03:06:54,REGULAR,000172825,000089178
PTH08,R540,00-01-08,08-08-13,00:20:54,REGULAR,000176281,000090603
PTH08,R540,00-01-08,08-09-13,01:32:54,REGULAR,000178623,000092096
PTH08,R540,00-04-00,08-03-13,01:28:01,REGULAR,000418350,000345261
PTH08,R540,00-04-00,08-04-13,02:40:01,REGULAR,000419740,000346746
PTH08,R540,00-04-00,08-05-13,03:52:01,REGULAR,000420789,000347954
PTH08,R540,00-04-00,08-06-13,00:52:01,REGULAR,000421926,000352582
PTH08,R540,00-04-00,08-07-13,02:04:01,REGULAR,000425250,000357102
PTH08,R540,00-04-00,08-08-13,03:16:01,REGULAR,000428475,000360786
PTH08,R540,00-04-00,08-09-13,00:09:04,REGULAR,000431458,000364368
PTH08,R540,00-04-01,08-03-13,03:46:46,REGULAR,000426935,000396691
PTH08,R540,00-04-01,08-04-13,01:00:46,REGULAR,000428048,000398268
PTH08,R540,00-04-01,08-05-13,02:12:46,REGULAR,000429004,000399616
PTH08,R540,00-04-01,08-06-13,03:24:46,REGULAR,000432993,000403736
PTH08,R540,00-04-01,08-07-13,00:38:46,REGULAR,000436099,000407997
PTH08,R540,00-04-01,08-08-13,01:50:46,REGULAR,000439134,000411980
PTH08,R540,00-04-01,08-09-13,03:12:09,REGULAR,000442134,000415803
PTH08,R540,00-04-02,08-03-13,07:21:28,REGULAR,000343196,000435211
PTH08,R540,00-04-02,08-04-13,00:09:28,REGULAR,000343923,000436654
PTH08,R540,00-04-02,08-05-13,01:21:28,REGULAR,000344540,000437938
PTH08,R540,00-04-02,08-06-13,02:33:28,REGULAR,000346890,000442291
PTH08,R540,00-04-02,08-07-13,03:45:28,REGULAR,000349169,000446711
PTH08,R540,00-04-02,08-08-13,00:45:28,REGULAR,000351416,000450831
PTH08,R540,00-04-02,08-09-13,01:57:28,REGULAR,000353554,000454980
PTH08,R540,00-04-03,08-03-13,02:13:20,REGULAR,000319992,000463769
PTH08,R540,00-04-03,08-04-13,03:25:20,REGULAR,000320579,000465083
PTH08,R540,00-04-03,08-05-13,00:25:20,REGULAR,000320869,000466188
PTH08,R540,00-04-03,08-06-13,02:05:20,REGULAR,000322384,000470352
PTH08,R540,00-04-03,08-07-13,03:17:20,REGULAR,000323863,000474664
PTH08,R540,00-04-03,08-08-13,00:17:20,REGULAR,000325349,000478819
PTH08,R540,00-04-03,08-09-13,01:29:20,REGULAR,000326850,000482733
PTH08,R540,00-04-04,08-03-13,02:24:50,REGULAR,000251572,000483672
PTH08,R540,00-04-04,08-04-13,03:36:50,REGULAR,000251894,000484624
PTH08,R540,00-04-04,08-05-13,00:36:50,REGULAR,000252071,000485440
PTH08,R540,00-04-04,08-06-13,01:48:50,REGULAR,000252916,000488979
PTH08,R540,00-04-04,08-07-13,03:00:50,REGULAR,000253764,000492774
PTH08,R540,00-04-04,08-08-13,00:14:50,REGULAR,000254703,000496331
PTH08,R540,00-04-04,08-09-13,01:26:50,REGULAR,000255668,000499613
PTH08,R540,00-04-05,08-03-13,01:46:11,REGULAR,000205470,000475062
PTH08,R540,00-04-05,08-04-13,03:12:11,REGULAR,000205703,000475633
PTH08,R540,00-04-05,08-05-13,00:12:11,REGULAR,000205769,000476136
PTH08,R540,00-04-05,08-06-13,01:24:11,REGULAR,000206224,000478515
PTH08,R540,00-04-05,08-07-13,02:50:11,REGULAR,000206724,000481111
PTH08,R540,00-04-05,08-08-13,04:02:11,REGULAR,000207263,000483766
PTH08,R540,00-04-05,08-09-13,01:02:11,REGULAR,000207831,000486254
PTH08,R540,00-04-06,08-03-13,03:23:39,REGULAR,000147471,000469800
PTH08,R540,00-04-06,08-04-13,00:23:39,REGULAR,000147643,000470041
PTH08,R540,00-04-06,08-05-13,01:35:39,REGULAR,000147708,000470271
PTH08,R540,00-04-06,08-06-13,02:47:39,REGULAR,000147925,000471628
PTH08,R540,00-04-06,08-07-13,00:01:39,REGULAR,000148235,000472985
PTH08,R540,00-04-06,08-08-13,01:13:39,REGULAR,000148561,000474582
PTH08,R540,00-04-06,08-09-13,02:25:39,REGULAR,000148872,000476025
PTH08,R540,00-04-07,08-03-13,00:06:07,REGULAR,000096857,000401980
PTH08,R540,00-04-07,08-04-13,00:33:19,DOOR OPEN,000096921,000402078
PTH08,R540,00-04-07,08-05-13,02:31:44,REGULAR,000096949,000402162
PTH08,R540,00-04-07,08-06-13,03:43:44,REGULAR,000097096,000402652
PTH08,R540,00-04-07,08-07-13,00:43:44,REGULAR,000097273,000403232
PTH08,R540,00-04-07,08-08-13,01:55:44,REGULAR,000097434,000403898
PTH08,R540,00-04-07,08-09-13,03:07:44,REGULAR,000097599,000404391
PTH08,R540,00-04-08,08-03-13,03:20:31,REGULAR,000063524,000386382
PTH08,R540,00-04-08,08-04-13,00:20:31,REGULAR,000063661,000386432
PTH08,R540,00-04-08,08-05-13,01:32:31,REGULAR,000063727,000386498
PTH08,R540,00-04-08,08-06-13,02:44:31,REGULAR,000063842,000386697
PTH08,R540,00-04-08,08-07-13,03:56:31,REGULAR,000063963,000386896
PTH08,R540,00-04-08,08-08-13,00:56:31,REGULAR,000064101,000387161
PTH08,R540,00-04-08,08-09-13,02:08:31,REGULAR,000064254,000387415
PTH08,R540,00-04-09,08-03-13,00:41:33,REGULAR,000047600,000391735
PTH08,R540,00-04-09,08-04-13,02:21:33,REGULAR,000047738,000391780
PTH08,R540,00-04-09,08-05-13,03:33:33,REGULAR,000047895,000391833
PTH08,R540,00-04-09,08-06-13,00:33:33,REGULAR,000048044,000391896
PTH08,R540,00-04-09,08-07-13,01:45:33,REGULAR,000048221,000392005
PTH08,R540,00-04-09,08-08-13,02:57:33,REGULAR,000048366,000392099
PTH08,R540,00-04-09,08-09-13,00:11:33,REGULAR,000048504,000392206
PTH09,R548,00-00-00,08-03-13,00:34:52,REGULAR,000062989,000108029
PTH09,R548,00-00-00,08-04-13,01:46:52,REGULAR,000063424,000108753
PTH09,R548,00-00-00,08-05-13,02:58:52,REGULAR,000063672,000109341
PTH09,R548,00-00-00,08-06-13,04:10:52,REGULAR,000064181,000110414
PTH09,R548,00-00-00,08-07-13,01:10:52,REGULAR,000064877,000111574
PTH09,R548,00-00-00,08-08-13,02:22:52,REGULAR,000065503,000112843
PTH09,R548,00-00-00,08-09-13,03:34:52,REGULAR,000066109,000113856
PTH09,R548,00-00-01,08-03-13,03:56:06,REGULAR,000256091,000213015
PTH09,R548,00-00-01,08-04-13,00:51:37,REGULAR,000257150,000214122
PTH09,R548,00-00-01,08-05-13,02:03:37,REGULAR,000258354,000214880
PTH09,R548,00-00-01,08-06-13,03:29:37,REGULAR,000260315,000216238
PTH09,R548,00-00-01,08-07-13,00:15:22,REGULAR,000262247,000217620
PTH09,R548,00-00-01,08-08-13,01:27:23,REGULAR,000264288,000219019
PTH09,R548,00-00-01,08-09-13,02:27:33,REGULAR,000266263,000220352
PTH09,R548,00-00-02,08-03-13,04:10:47,REGULAR,000237790,000284957
PTH09,R548,00-00-02,08-04-13,01:10:47,REGULAR,000238607,000286291
PTH09,R548,00-00-02,08-05-13,02:22:47,REGULAR,000239547,000287195
PTH09,R548,00-00-02,08-06-13,03:48:47,REGULAR,000241037,000288858
PTH09,R548,00-00-02,08-07-13,01:02:47,REGULAR,000242652,000290783
PTH09,R548,00-00-02,08-08-13,02:14:47,REGULAR,000244307,000292665
PTH09,R548,00-00-02,08-09-13,03:26:47,REGULAR,000245861,000294645
PTH09,R548,00-00-03,08-03-13,03:26:59,REGULAR,000052004,000040673
PTH09,R548,00-00-03,08-04-13,00:40:59,REGULAR,000052179,000040820
PTH09,R548,00-00-03,08-05-13,01:52:59,REGULAR,000052374,000041047
PTH09,R548,00-00-03,08-06-13,03:04:59,REGULAR,000052678,000041287
PTH09,R548,00-00-03,08-07-13,00:04:59,REGULAR,000053000,000041535
PTH09,R548,00-00-03,08-08-13,01:16:59,REGULAR,000053353,000041780
PTH09,R548,00-00-03,08-09-13,02:28:59,REGULAR,000053678,000042081
PTH10,R547,00-00-00,08-03-13,01:37:26,REGULAR,000070271,000021569
PTH10,R547,00-00-00,08-04-13,02:37:32,REGULAR,000070298,000021849
PTH10,R547,00-00-00,08-05-13,03:49:32,REGULAR,000070377,000022093
PTH10,R547,00-00-00,08-06-13,00:43:58,REGULAR,000070440,000022230
PTH10,R547,00-00-00,08-07-13,01:55:58,REGULAR,000070468,000022384
PTH10,R547,00-00-00,08-08-13,03:07:58,REGULAR,000070534,000022511
PTH10,R547,00-00-00,08-09-13,00:09:36,REGULAR,000070548,000022533
PTH10,R547,00-00-01,08-03-13,00:01:00,REGULAR,000295347,000089463
PTH10,R547,00-00-01,08-04-13,01:27:00,REGULAR,000297165,000090114
PTH10,R547,00-00-01,08-05-13,02:39:00,REGULAR,000298426,000090626
PTH10,R547,00-00-01,08-06-13,03:51:51,REGULAR,000300400,000091117
PTH10,R547,00-00-01,08-07-13,00:51:51,REGULAR,000301881,000091570
PTH10,R547,00-00-01,08-08-13,10:09:06,REGULAR,000302148,000091804
PTH10,R547,00-00-01,08-09-13,02:57:06,REGULAR,000303971,000092051
PTH10,R547,00-00-02,08-03-13,02:32:06,REGULAR,000233479,000221555
PTH10,R547,00-00-02,08-04-13,03:33:47,REGULAR,000234656,000222811
PTH10,R547,00-00-02,08-05-13,00:33:47,REGULAR,000235684,000223571
PTH10,R547,00-00-02,08-06-13,01:45:47,REGULAR,000237188,000224839
PTH10,R547,00-00-02,08-07-13,03:11:47,REGULAR,000239404,000226087
PTH10,R547,00-00-02,08-08-13,00:11:47,REGULAR,000242378,000227118
PTH10,R547,00-00-02,08-09-13,01:23:47,REGULAR,000244394,000228293
PTH10,R547,00-00-03,08-03-13,03:42:03,REGULAR,000118236,000300182
PTH10,R547,00-00-03,08-04-13,00:56:03,REGULAR,000118757,000301451
PTH10,R547,00-00-03,08-05-13,11:31:00,REGULAR,000118962,000301521
PTH10,R547,00-00-03,08-06-13,00:06:59,REGULAR,000119591,000302483
PTH10,R547,00-00-03,08-07-13,01:20:00,REGULAR,000120501,000304482
PTH10,R547,00-00-03,08-08-13,02:32:00,REGULAR,000121677,000306582
PTH10,R547,00-00-03,08-09-13,03:44:00,REGULAR,000122517,000308726
PTH10,R547,00-00-04,08-03-13,00:48:54,REGULAR,000004625,000032375
PTH10,R547,00-00-04,08-04-13,02:00:54,REGULAR,000004733,000032787
PTH10,R547,00-00-04,08-05-13,03:12:54,REGULAR,000004999,000033162
PTH10,R547,00-00-04,08-06-13,00:12:54,REGULAR,000005091,000033906
PTH10,R547,00-00-04,08-07-13,01:24:54,REGULAR,000005255,000034734
PTH10,R547,00-00-04,08-08-13,02:36:54,REGULAR,000005427,000035591
PTH10,R547,00-00-04,08-09-13,03:48:54,REGULAR,000005526,000036384
PTH11,R545,00-00-00,08-03-13,02:07:48,REGULAR,000137454,000006233
PTH11,R545,00-00-00,08-04-13,03:19:48,REGULAR,000137984,000006258
PTH11,R545,00-00-00,08-05-13,00:19:48,REGULAR,000138322,000006279
PTH11,R545,00-00-00,08-06-13,01:31:48,REGULAR,000139150,000006307
PTH11,R545,00-00-00,08-07-13,02:57:48,REGULAR,000139811,000006346
PTH11,R545,00-00-00,08-08-13,04:09:48,REGULAR,000140551,000006372
PTH11,R545,00-00-00,08-09-13,01:09:48,REGULAR,000141375,000006420
PTH11,R545,00-00-01,08-03-13,01:37:04,REGULAR,000365297,000007187
PTH11,R545,00-00-01,08-04-13,02:49:04,REGULAR,000366983,000007235
PTH11,R545,00-00-01,08-05-13,04:01:04,REGULAR,000368441,000007294
PTH11,R545,00-00-01,08-06-13,01:01:04,REGULAR,000370794,000007315
PTH11,R545,00-00-01,08-07-13,02:27:04,REGULAR,000373133,000007345
PTH11,R545,00-00-01,08-08-13,03:53:04,REGULAR,000375647,000007382
PTH11,R545,00-00-01,08-09-13,00:53:04,REGULAR,000378076,000007425
PTH11,R545,00-00-02,08-03-13,03:13:27,REGULAR,000404550,000009546
PTH11,R545,00-00-02,08-04-13,00:13:27,REGULAR,000406125,000009606
PTH11,R545,00-00-02,08-05-13,01:25:27,REGULAR,000406975,000009692
PTH11,R545,00-00-02,08-06-13,02:37:27,REGULAR,000409370,000009741
PTH11,R545,00-00-02,08-07-13,03:49:27,REGULAR,000412283,000009775
PTH11,R545,00-00-02,08-08-13,01:03:27,REGULAR,000415128,000009824
PTH11,R545,00-00-02,08-09-13,02:15:27,REGULAR,000418072,000009926
PTH11,R545,00-00-03,08-03-13,01:42:38,REGULAR,000279396,000011912
PTH11,R545,00-00-03,08-04-13,02:54:38,REGULAR,000280567,000011993
PTH11,R545,00-00-03,08-05-13,04:06:38,REGULAR,000281627,000012049
PTH11,R545,00-00-03,08-06-13,01:06:38,REGULAR,000283295,000012091
PTH11,R545,00-00-03,08-07-13,02:18:38,REGULAR,000285293,000012135
PTH11,R545,00-00-03,08-08-13,03:30:38,REGULAR,000287280,000012216
PTH11,R545,00-00-03,08-09-13,00:30:38,REGULAR,000289246,000012282
PTH11,R545,00-00-04,08-03-13,02:09:38,REGULAR,000124255,000014233
PTH11,R545,00-00-04,08-04-13,03:21:38,REGULAR,000124499,000014307
PTH11,R545,00-00-04,08-05-13,00:35:38,REGULAR,000124807,000014396
PTH11,R545,00-00-04,08-06-13,01:43:27,REGULAR,000125637,000014475
PTH11,R545,00-00-04,08-07-13,02:46:02,REGULAR,000126303,000014535
PTH11,R545,00-00-04,08-08-13,04:12:02,REGULAR,000127004,000014633
PTH11,R545,00-00-04,08-09-13,01:12:02,REGULAR,000127677,000014746
PTH11,R545,00-04-00,08-03-13,01:21:15,REGULAR,000000037,000001357
PTH11,R545,00-04-00,08-05-13,11:40:30,REGULAR,000000039,000001488
PTH11,R545,00-04-00,08-06-13,00:16:30,REGULAR,000000055,000001868
PTH11,R545,00-04-00,08-09-13,16:10:01,REGULAR,000154223,000011328
PTH11,R545,00-04-01,08-03-13,02:22:30,REGULAR,000012137,000186134
PTH11,R545,00-04-01,08-04-13,03:34:30,REGULAR,000012184,000187228
PTH11,R545,00-04-01,08-05-13,00:48:30,REGULAR,000012258,000187961
PTH11,R545,00-04-01,08-06-13,02:00:30,REGULAR,000012418,000189551
PTH11,R545,00-04-01,08-07-13,03:12:30,REGULAR,000012558,000191176
PTH11,R545,00-04-01,08-08-13,00:12:30,REGULAR,000012627,000192929
PTH11,R545,00-04-01,08-09-13,01:38:30,REGULAR,000012708,000194692
PTH11,R545,00-04-02,08-03-13,01:56:09,REGULAR,000015954,000208729
PTH11,R545,00-04-02,08-04-13,03:08:09,REGULAR,000016001,000209604
PTH11,R545,00-04-02,08-05-13,00:08:09,REGULAR,000016085,000210161
PTH11,R545,00-04-02,08-06-13,01:20:09,REGULAR,000016275,000211400
PTH11,R545,00-04-02,08-07-13,02:32:09,REGULAR,000016446,000212729
PTH11,R545,00-04-02,08-08-13,03:44:09,REGULAR,000016546,000214141
PTH11,R545,00-04-02,08-09-13,00:44:09,REGULAR,000016622,000215452
PTH11,R545,00-04-03,08-03-13,00:34:59,REGULAR,000006259,000207344
PTH11,R545,00-04-03,08-04-13,02:00:59,REGULAR,000006272,000208220
PTH11,R545,00-04-03,08-05-13,03:12:59,REGULAR,000006318,000208896
PTH11,R545,00-04-03,08-06-13,00:12:59,REGULAR,000006345,000210320
PTH11,R545,00-04-03,08-07-13,01:24:59,REGULAR,000006403,000211773
PTH11,R545,00-04-03,08-08-13,02:50:59,REGULAR,000006450,000213172
PTH11,R545,00-04-03,08-09-13,04:02:59,REGULAR,000006482,000214616
PTH11,R545,00-04-04,08-03-13,00:30:35,REGULAR,000006870,000269352
PTH11,R545,00-04-04,08-04-13,01:42:35,REGULAR,000006874,000269738
PTH11,R545,00-04-04,08-05-13,02:20:47,DOOR OPEN,000006874,000269743
PTH11,R545,00-04-04,08-06-13,00:36:59,DOOR OPEN,000006901,000270371
PTH11,R545,00-04-04,08-07-13,01:06:35,REGULAR,000006951,000271841
PTH11,R545,00-04-04,08-08-13,02:32:35,REGULAR,000006986,000273675
PTH11,R545,00-04-04,08-09-13,03:44:35,REGULAR,000007007,000275394
PTH11,R545,00-04-05,08-03-13,06:10:57,REGULAR,000006273,000282346
PTH11,R545,00-04-05,08-04-13,03:10:57,REGULAR,000006297,000283599
PTH11,R545,00-04-05,08-05-13,00:10:57,REGULAR,000006333,000284576
PTH11,R545,00-04-05,08-06-13,01:22:57,REGULAR,000006461,000286587
PTH11,R545,00-04-05,08-07-13,02:34:57,REGULAR,000006546,000288694
PTH11,R545,00-04-05,08-08-13,03:46:57,REGULAR,000006587,000290690
PTH11,R545,00-04-05,08-09-13,00:46:57,REGULAR,000006616,000292552
PTH12,R542,00-00-00,08-03-13,02:24:25,REGULAR,000003070,000000133
PTH12,R542,00-00-00,08-04-13,03:36:25,REGULAR,000003152,000000142
PTH12,R542,00-00-00,08-05-13,00:36:25,REGULAR,000003209,000000152
PTH12,R542,00-00-00,08-06-13,01:48:25,REGULAR,000003838,000000164
PTH12,R542,00-00-00,08-07-13,03:00:25,REGULAR,000004585,000000180
PTH12,R542,00-00-00,08-08-13,00:00:25,REGULAR,000005159,000000197
PTH12,R542,00-00-00,08-09-13,01:12:25,REGULAR,000005717,000000211
PTH12,R542,00-00-01,08-03-13,02:46:30,REGULAR,000191601,000002176
PTH12,R542,00-00-01,08-04-13,03:58:30,REGULAR,000192053,000002184
PTH12,R542,00-00-01,08-05-13,00:58:30,REGULAR,000192454,000002208
PTH12,R542,00-00-01,08-06-13,02:10:30,REGULAR,000194312,000002225
PTH12,R542,00-00-01,08-07-13,03:22:30,REGULAR,000196065,000002240
PTH12,R542,00-00-01,08-08-13,00:22:30,REGULAR,000197988,000002248
PTH12,R542,00-00-01,08-09-13,01:34:30,REGULAR,000199355,000002262
PTH12,R542,00-00-02,08-03-13,01:13:42,REGULAR,000274319,000004876
PTH12,R542,00-00-02,08-04-13,02:25:42,REGULAR,000275138,000004902
PTH12,R542,00-00-02,08-05-13,03:37:42,REGULAR,000275656,000004944
PTH12,R542,00-00-02,08-06-13,00:37:42,REGULAR,000277799,000004961
PTH12,R542,00-00-02,08-07-13,02:03:42,REGULAR,000278055,000004963
PTH12,R542,00-00-02,08-08-13,03:15:42,REGULAR,000278055,000004963
PTH12,R542,00-00-02,08-09-13,00:11:21,REGULAR,000279645,000004978
PTH12,R542,00-00-03,08-03-13,02:07:17,REGULAR,000328307,000010312
PTH12,R542,00-00-03,08-04-13,03:19:17,REGULAR,000329284,000010358
PTH12,R542,00-00-03,08-05-13,00:19:17,REGULAR,000330030,000010438
PTH12,R542,00-00-03,08-06-13,09:49:01,REGULAR,000330555,000010454
PTH12,R542,00-00-03,08-07-13,02:37:01,REGULAR,000333500,000010488
PTH12,R542,00-00-03,08-08-13,03:49:01,REGULAR,000336673,000010544
PTH12,R542,00-00-03,08-09-13,00:49:01,REGULAR,000339403,000010608
PTH12,R542,00-00-04,08-03-13,02:03:14,REGULAR,000188322,000015543
PTH12,R542,00-00-04,08-04-13,03:43:14,REGULAR,000188741,000015603
PTH12,R542,00-00-04,08-05-13,00:43:14,REGULAR,000188858,000015679
PTH12,R542,00-00-04,08-06-13,02:09:14,REGULAR,000191287,000015761
PTH12,R542,00-00-04,08-07-13,03:21:14,REGULAR,000192296,000015838
PTH12,R542,00-00-04,08-08-13,00:20:18,REGULAR,000193862,000015911
PTH12,R542,00-00-04,08-09-13,01:46:18,REGULAR,000195486,000016020
PTH12,R542,00-04-00,08-03-13,00:02:21,REGULAR,000032024,000422841
PTH12,R542,00-04-00,08-04-13,01:14:21,REGULAR,000032172,000423912
PTH12,R542,00-04-00,08-05-13,02:26:21,REGULAR,000032295,000424635
PTH12,R542,00-04-00,08-06-13,03:38:21,REGULAR,000032577,000427716
PTH12,R542,00-04-00,08-07-13,00:38:21,REGULAR,000032828,000431013
PTH12,R542,00-04-00,08-08-13,01:50:21,REGULAR,000033084,000434263
PTH12,R542,00-04-00,08-09-13,03:02:21,REGULAR,000033311,000437482
PTH12,R542,00-04-01,08-03-13,02:39:03,REGULAR,000015270,000358076
PTH12,R542,00-04-01,08-04-13,03:51:03,REGULAR,000015288,000359050
PTH12,R542,00-04-01,08-05-13,00:51:03,REGULAR,000015317,000359646
PTH12,R542,00-04-01,08-06-13,02:03:03,REGULAR,000015389,000362295
PTH12,R542,00-04-01,08-07-13,03:15:03,REGULAR,000015458,000365156
PTH12,R542,00-04-01,08-08-13,00:15:03,REGULAR,000015509,000367996
PTH12,R542,00-04-01,08-09-13,01:27:03,REGULAR,000015547,000370757
