C020,R233,00-00-02,10-23-13,00:00:00,REGULAR,003800327,001819721
C020,R233,00-00-02,10-24-13,00:00:00,REGULAR,003802084,001820490
C020,R233,00-00-02,10-25-13,00:00:00,REGULAR,003803909,001821294
C020,R233,00-00-03,10-19-13,00:00:00,REGULAR,006107211,004074203
C020,R233,00-00-03,10-20-13,00:00:00,REGULAR,006108595,004075392
C020,R233,00-00-03,10-21-13,00:00:00,REGULAR,006109615,004076551
C020,R233,00-00-03,10-22-13,00:00:00,REGULAR,006111818,004077905
C020,R233,00-00-03,10-23-13,00:00:00,REGULAR,006113940,004079277
C020,R233,00-00-03,10-24-13,00:00:00,REGULAR,006116074,004080686
C020,R233,00-00-03,10-25-13,00:00:00,REGULAR,006118267,004082085
C021,R212,00-00-00,10-19-13,00:00:00,REGULAR,004244337,002385192
C021,R212,00-00-00,10-20-13,00:00:00,REGULAR,004246132,002386210
C021,R212,00-00-00,10-21-13,00:00:00,REGULAR,004247508,002387094
C021,R212,00-00-00,10-22-13,00:00:00,REGULAR,004250290,002388355
C021,R212,00-00-00,10-23-13,00:00:00,REGULAR,004253106,002389749
C021,R212,00-00-00,10-24-13,00:00:00,REGULAR,004255746,002391095
C021,R212,00-00-00,10-25-13,00:00:00,REGULAR,004258191,002392429
C021,R212,00-00-01,10-19-13,00:00:00,REGULAR,005014933,003712679
C021,R212,00-00-01,10-20-13,00:00:00,REGULAR,005016095,003713551
C021,R212,00-00-01,10-21-13,00:00:00,REGULAR,005016973,003714210
C021,R212,00-00-01,10-22-13,00:00:00,REGULAR,005019134,003715350
C021,R212,00-00-01,10-23-13,00:00:00,REGULAR,005021390,003716453
C021,R212,00-00-01,10-24-13,00:00:00,REGULAR,005023290,003717606
C021,R212,00-00-01,10-25-13,00:00:00,REGULAR,005025132,003718811
C021,R212,00-00-02,10-19-13,00:00:00,REGULAR,008415961,006546988
C021,R212,00-00-02,10-20-13,00:00:00,REGULAR,008418021,006547832
C021,R212,00-00-02,10-21-13,00:00:00,REGULAR,008419567,006548534
C021,R212,00-00-02,10-22-13,00:00:00,REGULAR,008423051,006549510
C021,R212,00-00-02,10-23-13,00:00:00,REGULAR,008426654,006550472
C021,R212,00-00-02,10-24-13,00:00:00,REGULAR,008429206,006551581
C021,R212,00-00-02,10-25-13,00:00:00,REGULAR,008431368,006552881
C021,R212,00-00-03,10-19-13,00:00:00,REGULAR,009656507,011687155
C021,R212,00-00-03,10-20-13,00:00:00,REGULAR,009656508,011688664
C021,R212,00-00-03,10-21-13,00:00:00,REGULAR,009656512,011689885
C021,R212,00-00-03,10-22-13,00:00:00,REGULAR,009656520,011692042
C021,R212,00-00-03,10-23-13,00:00:00,REGULAR,009656532,011694356
C021,R212,00-00-03,10-24-13,00:00:00,REGULAR,009657694,011696134
C021,R212,00-00-03,10-25-13,00:00:00,REGULAR,009659679,011697975
C022,R212,01-05-00,10-19-13,00:00:00,REGULAR,000000090,000000000
C022,R212,01-05-00,10-20-13,00:00:00,REGULAR,000000100,000000000
C022,R212,01-05-00,10-21-13,00:00:00,REGULAR,000000100,000000000
C022,R212,01-05-00,10-22-13,00:00:00,REGULAR,000000101,000000000
C022,R212,01-05-00,10-23-13,00:00:00,REGULAR,000000104,000000000
C022,R212,01-05-00,10-24-13,00:00:00,REGULAR,000000105,000000000
C022,R212,01-05-00,10-25-13,00:00:00,REGULAR,000000105,000000000
C022,R212,01-05-01,10-19-13,00:00:00,REGULAR,000000000,000000123
C022,R212,01-05-01,10-20-13,00:00:00,REGULAR,000000000,000000127
C022,R212,01-05-01,10-21-13,00:00:00,REGULAR,000000000,000000127
C022,R212,01-05-01,10-22-13,00:00:00,REGULAR,000000000,000000127
C022,R212,01-05-01,10-23-13,00:00:00,REGULAR,000000000,000000128
C022,R212,01-05-01,10-24-13,00:00:00,REGULAR,000000000,000000128
C022,R212,01-05-01,10-25-13,00:00:00,REGULAR,000000000,000000128
C022,R212,01-06-00,10-19-13,00:00:00,REGULAR,002984984,002900959
C022,R212,01-06-00,10-20-13,00:00:00,REGULAR,002985778,002902028
C022,R212,01-06-00,10-21-13,00:00:00,REGULAR,002986376,002902874
C022,R212,01-06-00,10-22-13,00:00:00,REGULAR,002988029,002904305
C022,R212,01-06-00,10-23-13,00:00:00,REGULAR,002989719,002905833
C022,R212,01-06-00,10-24-13,00:00:00,REGULAR,002991393,002907438
C022,R212,01-06-00,10-25-13,00:00:00,REGULAR,002993100,002908892
C022,R212,01-06-01,10-19-13,00:00:00,REGULAR,007421150,002550332
C022,R212,01-06-01,10-20-13,00:00:00,REGULAR,007423222,002551230
C022,R212,01-06-01,10-21-13,00:00:00,REGULAR,007424852,002551997
C022,R212,01-06-01,10-22-13,00:00:00,REGULAR,007427884,002552855
C022,R212,01-06-01,10-23-13,00:00:00,REGULAR,007431009,002553708
C022,R212,01-06-01,10-24-13,00:00:00,REGULAR,007434260,002554630
C022,R212,01-06-01,10-25-13,00:00:00,REGULAR,007437583,002555556
C023,R213,00-00-00,10-19-13,00:00:00,REGULAR,000714146,000759844
C023,R213,00-00-00,10-20-13,00:00:00,REGULAR,000715258,000761221
C023,R213,00-00-00,10-21-13,00:00:00,REGULAR,000716084,000762382
C023,R213,00-00-00,10-22-13,00:00:00,REGULAR,000717779,000764129
C023,R213,00-00-00,10-23-13,00:00:00,REGULAR,000719608,000765826
C023,R213,00-00-00,10-24-13,00:00:00,REGULAR,000721409,000767550
C023,R213,00-00-00,10-25-13,00:00:00,REGULAR,000723311,000769295
C023,R213,00-00-01,10-19-13,00:00:00,REGULAR,006154029,004024961
C023,R213,00-00-01,10-20-13,00:00:00,REGULAR,006154812,004025412
C023,R213,00-00-01,10-21-13,00:00:00,REGULAR,006155448,004025754
C023,R213,00-00-01,10-22-13,00:00:00,REGULAR,006156737,004026315
C023,R213,00-00-01,10-23-13,00:00:00,REGULAR,006158067,004026876
C023,R213,00-00-01,10-24-13,00:00:00,REGULAR,006159431,004027478
C023,R213,00-00-01,10-25-13,00:00:00,REGULAR,006160864,004028006
C023,R213,00-00-02,10-19-13,00:00:00,REGULAR,005101777,002808921
C023,R213,00-00-02,10-20-13,00:00:00,REGULAR,005102405,002809246
C023,R213,00-00-02,10-21-13,00:00:00,REGULAR,005102830,002809521
C023,R213,00-00-02,10-22-13,00:00:00,REGULAR,005103858,002810003
C023,R213,00-00-02,10-23-13,00:00:00,REGULAR,005104949,002810477
C023,R213,00-00-02,10-24-13,00:00:00,REGULAR,005105999,002810987
C023,R213,00-00-02,10-25-13,00:00:00,REGULAR,005107076,002811498
C023,R213,00-00-03,10-19-13,00:00:00,REGULAR,004028274,002143271
C023,R213,00-00-03,10-20-13,00:00:00,REGULAR,004028859,002143588
C023,R213,00-00-03,10-21-13,00:00:00,REGULAR,004029302,002143845
C023,R213,00-00-03,10-22-13,00:00:00,REGULAR,004030469,002144343
C023,R213,00-00-03,10-23-13,00:00:00,REGULAR,004031539,002144880
C023,R213,00-00-03,10-24-13,00:00:00,REGULAR,004032592,002145428
C023,R213,00-00-03,10-25-13,00:00:00,REGULAR,004033703,002145961
C023,R213,00-00-04,10-19-13,00:00:00,REGULAR,005371815,002200262
C023,R213,00-00-04,10-20-13,00:00:00,REGULAR,005372454,002200540
C023,R213,00-00-04,10-21-13,00:00:00,REGULAR,005372967,002200738
C023,R213,00-00-04,10-22-13,00:00:00,REGULAR,005374261,002201173
C023,R213,00-00-04,10-23-13,00:00:00,REGULAR,005375544,002201565
C023,R213,00-00-04,10-24-13,00:00:00,REGULAR,005376804,002201949
C023,R213,00-00-04,10-25-13,00:00:00,REGULAR,005378098,002202410
C023,R213,00-00-05,10-19-13,00:00:00,REGULAR,002404798,000287688
C023,R213,00-00-05,10-20-13,00:00:00,REGULAR,002406040,000287843
C023,R213,00-00-05,10-21-13,00:00:00,REGULAR,002406948,000287964
C023,R213,00-00-05,10-22-13,00:00:00,REGULAR,002409043,000288198
C023,R213,00-00-05,10-23-13,00:00:00,REGULAR,002411179,000288422
C023,R213,00-00-05,10-24-13,00:00:00,REGULAR,002413379,000288656
C023,R213,00-00-05,10-25-13,00:00:00,REGULAR,002415593,000288873
C024,R214,00-00-00,10-19-13,00:00:00,REGULAR,004876219,001257518
C024,R214,00-00-00,10-20-13,00:00:00,REGULAR,004877352,001257748
C024,R214,00-00-00,10-21-13,00:00:00,REGULAR,004878113,001257904
C024,R214,00-00-00,10-22-13,00:00:00,REGULAR,004880082,001258273
C024,R214,00-00-00,10-23-13,00:00:00,REGULAR,004882192,001258678
C024,R214,00-00-00,10-24-13,00:00:00,REGULAR,004884231,001259079
C024,R214,00-00-00,10-25-13,00:00:00,REGULAR,004886284,001259515
C024,R214,00-00-01,10-19-13,00:00:00,REGULAR,004848711,002133271
C024,R214,00-00-01,10-20-13,00:00:00,REGULAR,004849269,002133472
C024,R214,00-00-01,10-21-13,00:00:00,REGULAR,004849655,002133643
C024,R214,00-00-01,10-22-13,00:00:00,REGULAR,004850743,002133959
C024,R214,00-00-01,10-23-13,00:00:00,REGULAR,004851780,002134301
C024,R214,00-00-01,10-24-13,00:00:00,REGULAR,004852847,002134627
C024,R214,00-00-01,10-25-13,00:00:00,REGULAR,004853996,002134964
C024,R214,00-00-02,10-19-13,00:00:00,REGULAR,004361441,003175211
C024,R214,00-00-02,10-20-13,00:00:00,REGULAR,004361967,003175546
C024,R214,00-00-02,10-21-13,00:00:00,REGULAR,004362321,003175821
C024,R214,00-00-02,10-22-13,00:00:00,REGULAR,004363162,003176345
C024,R214,00-00-02,10-23-13,00:00:00,REGULAR,004364058,003176894
C024,R214,00-00-02,10-24-13,00:00:00,REGULAR,004364946,003177449
C024,R214,00-00-02,10-25-13,00:00:00,REGULAR,004365899,003177971
C024,R214,00-00-03,10-19-13,00:00:00,REGULAR,006960787,007417007
C024,R214,00-00-03,10-20-13,00:00:00,REGULAR,006961727,007417793
C024,R214,00-00-03,10-21-13,00:00:00,REGULAR,006962469,007418432
C024,R214,00-00-03,10-22-13,00:00:00,REGULAR,006964096,007419495
C024,R214,00-00-03,10-23-13,00:00:00,REGULAR,006965806,007420541
C024,R214,00-00-03,10-24-13,00:00:00,REGULAR,006967492,007421595
C024,R214,00-00-03,10-25-13,00:00:00,REGULAR,006969145,007422693
C025,R215,00-00-00,10-19-13,00:00:00,REGULAR,007021639,003932241
C025,R215,00-00-00,10-20-13,00:00:00,REGULAR,007023092,003932927
C025,R215,00-00-00,10-21-13,00:00:00,REGULAR,007024262,003933480
C025,R215,00-00-00,10-22-13,00:00:00,REGULAR,007026769,003934300
C025,R215,00-00-00,10-23-13,00:00:00,REGULAR,007029398,003935202
C025,R215,00-00-00,10-24-13,00:00:00,REGULAR,007031911,003936031
C025,R215,00-00-00,10-25-13,00:00:00,REGULAR,007034473,003936872
C025,R215,00-00-01,10-19-13,00:00:00,REGULAR,007273667,003902804
C025,R215,00-00-01,10-20-13,00:00:00,REGULAR,007274489,003903165
C025,R215,00-00-01,10-21-13,00:00:00,REGULAR,007275120,003903441
C025,R215,00-00-01,10-22-13,00:00:00,REGULAR,007276687,003903902
C025,R215,00-00-01,10-23-13,00:00:00,REGULAR,007278363,003904525
C025,R215,00-00-01,10-24-13,00:00:00,REGULAR,007280028,003905053
C025,R215,00-00-01,10-25-13,00:00:00,REGULAR,007281690,003905577
C025,R215,00-03-00,10-19-13,00:00:00,REGULAR,005376884,006271116
C025,R215,00-03-00,10-20-13,00:00:00,REGULAR,005377651,006272169
C025,R215,00-03-00,10-21-13,00:00:00,REGULAR,005378233,006272980
C025,R215,00-03-00,10-22-13,00:00:00,REGULAR,005379574,006274534
C025,R215,00-03-00,10-23-13,00:00:00,REGULAR,005380926,006276251
C025,R215,00-03-00,10-24-13,00:00:00,REGULAR,005382292,006277775
C025,R215,00-03-00,10-25-13,00:00:00,REGULAR,005383726,006279355
C025,R215,00-03-01,10-19-13,00:00:00,REGULAR,006527311,007573210
C025,R215,00-03-01,10-20-13,00:00:00,REGULAR,006528472,007574592
C025,R215,00-03-01,10-21-13,00:00:00,REGULAR,006529357,007575611
C025,R215,00-03-01,10-22-13,00:00:00,REGULAR,006531137,007577649
C025,R215,00-03-01,10-23-13,00:00:00,REGULAR,006532940,007579829
C025,R215,00-03-01,10-24-13,00:00:00,REGULAR,006534719,007581773
C025,R215,00-03-01,10-25-13,00:00:00,REGULAR,006536600,007583770
C025,R215,00-03-02,10-19-13,00:00:00,REGULAR,012969982,008121687
C025,R215,00-03-02,10-20-13,00:00:00,REGULAR,012972344,008122996
C025,R215,00-03-02,10-21-13,00:00:00,REGULAR,012974208,008124182
C025,R215,00-03-02,10-22-13,00:00:00,REGULAR,012977847,008125957
C025,R215,00-03-02,10-23-13,00:00:00,REGULAR,012981375,008127887
C025,R215,00-03-02,10-24-13,00:00:00,REGULAR,012984940,008129796
C025,R215,00-03-02,10-25-13,00:00:00,REGULAR,012988517,008131778
C026,R215,01-05-00,10-19-13,00:00:00,REGULAR,000000216,000000000
C026,R215,01-05-00,10-20-13,00:00:00,REGULAR,000000216,000000000
C026,R215,01-05-00,10-21-13,00:00:00,REGULAR,000000216,000000000
C026,R215,01-05-00,10-22-13,00:00:00,REGULAR,000000216,000000000
C026,R215,01-05-00,10-23-13,00:00:00,REGULAR,000000216,000000000
C026,R215,01-05-00,10-24-13,00:00:00,REGULAR,000000216,000000000
C026,R215,01-05-00,10-25-13,00:00:00,REGULAR,000000216,000000000
C026,R215,01-05-01,10-19-13,00:00:00,REGULAR,000000000,000000215
C026,R215,01-05-01,10-20-13,00:00:00,REGULAR,000000000,000000215
C026,R215,01-05-01,10-21-13,00:00:00,REGULAR,000000000,000000215
C026,R215,01-05-01,10-22-13,00:00:00,REGULAR,000000000,000000215
C026,R215,01-05-01,10-23-13,00:00:00,REGULAR,000000000,000000215
C026,R215,01-05-01,10-24-13,00:00:00,REGULAR,000000000,000000215
C026,R215,01-05-01,10-25-13,00:00:00,REGULAR,000000000,000000215
C026,R215,01-06-00,10-19-13,00:00:00,REGULAR,002749555,001623353
C026,R215,01-06-00,10-20-13,00:00:00,REGULAR,002750104,001623455
C026,R215,01-06-00,10-21-13,00:00:00,REGULAR,002750447,001623523
C026,R215,01-06-00,10-22-13,00:00:00,REGULAR,002751466,001623636
C026,R215,01-06-00,10-23-13,00:00:00,REGULAR,002752523,001623758
C026,R215,01-06-00,10-24-13,00:00:00,REGULAR,002753552,001623895
C026,R215,01-06-00,10-25-13,00:00:00,REGULAR,002754624,001624035
C026,R215,01-06-01,10-19-13,00:00:00,REGULAR,002276591,002707991
C026,R215,01-06-01,10-20-13,00:00:00,REGULAR,002277044,002708501
C026,R215,01-06-01,10-21-13,00:00:00,REGULAR,002277392,002708968
C026,R215,01-06-01,10-22-13,00:00:00,REGULAR,002278293,002709532
C026,R215,01-06-01,10-23-13,00:00:00,REGULAR,002279232,002710164
C026,R215,01-06-01,10-24-13,00:00:00,REGULAR,002280246,002710792
C026,R215,01-06-01,10-25-13,00:00:00,REGULAR,002281261,002711366
C027,R216,00-00-00,10-19-13,00:00:00,REGULAR,003781487,005182520
C027,R216,00-00-00,10-20-13,00:00:00,REGULAR,003781938,005183142
C027,R216,00-00-00,10-21-13,00:00:00,REGULAR,003782294,005183663
C027,R216,00-00-00,10-22-13,00:00:00,REGULAR,003783072,005184710
C027,R216,00-00-00,10-23-13,00:00:00,REGULAR,003783976,005185809
C027,R216,00-00-00,10-24-13,00:00:00,REGULAR,003784813,005186796
C027,R216,00-00-00,10-25-13,00:00:00,REGULAR,003785719,005187854
C027,R216,00-00-01,10-19-13,00:00:00,REGULAR,000008355,000009067
C027,R216,00-00-01,10-20-13,00:00:00,REGULAR,000008771,000009585
C027,R216,00-00-01,10-21-13,00:00:00,REGULAR,000009097,000010021
C027,R216,00-00-01,10-22-13,00:00:00,REGULAR,000009847,000010758
C027,R216,00-00-01,10-23-13,00:00:00,REGULAR,000010618,000011592
C027,R216,00-00-01,10-24-13,00:00:00,REGULAR,000011375,000012439
C027,R216,00-00-01,10-25-13,00:00:00,REGULAR,000012151,000013255
C027,R216,00-00-02,10-19-13,00:00:00,REGULAR,002229556,002455744
C027,R216,00-00-02,10-20-13,00:00:00,REGULAR,002229797,002456004
C027,R216,00-00-02,10-21-13,00:00:00,REGULAR,002229950,002456200
C027,R216,00-00-02,10-22-13,00:00:00,REGULAR,002230389,002456670
C027,R216,00-00-02,10-23-13,00:00:00,REGULAR,002230857,002457178
C027,R216,00-00-02,10-24-13,00:00:00,REGULAR,002231368,002457711
C027,R216,00-00-02,10-25-13,00:00:00,REGULAR,002231854,002458146
C027,R216,00-03-00,10-19-13,00:00:00,REGULAR,003090667,003081988
C027,R216,00-03-00,10-20-13,00:00:00,REGULAR,003090954,003082321
C027,R216,00-03-00,10-21-13,00:00:00,REGULAR,003091147,003082589
C027,R216,00-03-00,10-22-13,00:00:00,REGULAR,003091597,003083261
C027,R216,00-03-00,10-23-13,00:00:00,REGULAR,003092061,003083940
C027,R216,00-03-00,10-24-13,00:00:00,REGULAR,003092561,003084605
C027,R216,00-03-00,10-25-13,00:00:00,REGULAR,003093044,003085315
C027,R216,00-03-01,10-19-13,00:00:00,REGULAR,005961418,003386328
C027,R216,00-03-01,10-20-13,00:00:00,REGULAR,005962072,003386784
C027,R216,00-03-01,10-21-13,00:00:00,REGULAR,005962575,003387135
C027,R216,00-03-01,10-22-13,00:00:00,REGULAR,005963747,003387893
C027,R216,00-03-01,10-23-13,00:00:00,REGULAR,005964908,003388685
C027,R216,00-03-01,10-24-13,00:00:00,REGULAR,005966066,003389511
C027,R216,00-03-01,10-25-13,00:00:00,REGULAR,005967250,003390348
C028,R216,01-05-00,10-19-13,00:00:00,REGULAR,000000685,000000000
C028,R216,01-05-00,10-20-13,00:00:00,REGULAR,000000685,000000000
C028,R216,01-05-00,10-21-13,00:00:00,REGULAR,000000685,000000000
C028,R216,01-05-00,10-22-13,00:00:00,REGULAR,000000685,000000000
C028,R216,01-05-00,10-23-13,00:00:00,REGULAR,000000685,000000000
C028,R216,01-05-00,10-24-13,00:00:00,REGULAR,000000685,000000000
C028,R216,01-05-00,10-25-13,00:00:00,REGULAR,000000685,000000000
C028,R216,01-05-01,10-19-13,00:00:00,REGULAR,000000008,000000684
C028,R216,01-05-01,10-20-13,00:00:00,REGULAR,000000008,000000684
C028,R216,01-05-01,10-21-13,00:00:00,REGULAR,000000008,000000684
C028,R216,01-05-01,10-22-13,00:00:00,REGULAR,000000008,000000684
C028,R216,01-05-01,10-23-13,00:00:00,REGULAR,000000008,000000684
C028,R216,01-05-01,10-24-13,00:00:00,REGULAR,000000008,000000685
C028,R216,01-05-01,10-25-13,00:00:00,REGULAR,000000008,000000685
C028,R216,01-06-00,10-19-13,00:00:00,REGULAR,001748830,000731592
C028,R216,01-06-00,10-20-13,00:00:00,REGULAR,001749222,000731764
C028,R216,01-06-00,10-21-13,00:00:00,REGULAR,001749490,000731914
C028,R216,01-06-00,10-22-13,00:00:00,REGULAR,001750370,000732208
C028,R216,01-06-00,10-23-13,00:00:00,REGULAR,001751269,000732527
C028,R216,01-06-00,10-24-13,00:00:00,REGULAR,001752185,000732844
C028,R216,01-06-00,10-25-13,00:00:00,REGULAR,001753118,000733154
C028,R216,01-06-01,10-19-13,00:00:00,REGULAR,002918844,000229633
C028,R216,01-06-01,10-20-13,00:00:00,REGULAR,002919830,000229668
C028,R216,01-06-01,10-21-13,00:00:00,REGULAR,002920522,000229726
C028,R216,01-06-01,10-22-13,00:00:00,REGULAR,002922218,000229836
C028,R216,01-06-01,10-23-13,00:00:00,REGULAR,002923984,000229951
C028,R216,01-06-01,10-24-13,00:00:00,REGULAR,002925685,000230061
C028,R216,01-06-01,10-25-13,00:00:00,REGULAR,002927436,000230177
D002,R390,00-00-00,10-19-13,01:00:00,REGULAR,000911045,001385032
D002,R390,00-00-00,10-20-13,01:00:00,REGULAR,000911366,001385137
D002,R390,00-00-00,10-21-13,01:00:00,REGULAR,000911680,001385214
D002,R390,00-00-00,10-22-13,01:00:00,REGULAR,000912508,001386534
D002,R390,00-00-00,10-23-13,01:00:00,REGULAR,000913370,001387883
D002,R390,00-00-00,10-24-13,01:00:00,REGULAR,000914105,001388864
D002,R390,00-00-00,10-25-13,01:00:00,REGULAR,000914825,001389867
D002,R390,00-00-01,10-19-13,01:00:00,REGULAR,001283568,002693872
D002,R390,00-00-01,10-20-13,01:00:00,REGULAR,001284011,002694020
D002,R390,00-00-01,10-21-13,01:00:00,REGULAR,001284451,002694179
D002,R390,00-00-01,10-22-13,01:00:00,REGULAR,001285692,002697118
D002,R390,00-00-01,10-23-13,01:00:00,REGULAR,001287025,002699897
D002,R390,00-00-01,10-24-13,01:00:00,REGULAR,001288141,002702135
D002,R390,00-00-01,10-25-13,01:00:00,REGULAR,001289367,002704334
D002,R390,00-00-02,10-19-13,01:00:00,REGULAR,000310572,000490797
D002,R390,00-00-02,10-20-13,01:00:00,REGULAR,000311345,000491065
D002,R390,00-00-02,10-21-13,01:00:00,REGULAR,000312083,000491378
D002,R390,00-00-02,10-22-13,01:00:00,REGULAR,000313753,000494130
D002,R390,00-00-02,10-23-13,01:00:00,REGULAR,000315464,000496986
D002,R390,00-00-02,10-24-13,01:00:00,REGULAR,000317039,000499221
D002,R390,00-00-02,10-25-13,01:00:00,REGULAR,000318620,000501441
D002,R390,00-03-00,10-19-13,01:00:00,REGULAR,012288033,012940537
D002,R390,00-03-00,10-20-13,01:00:00,REGULAR,012289533,012942929
D002,R390,00-03-00,10-21-13,01:00:00,REGULAR,012290793,012945166
D002,R390,00-03-00,10-22-13,01:00:00,REGULAR,012293038,012947637
D002,R390,00-03-00,10-23-13,01:00:00,REGULAR,012295185,012950163
D002,R390,00-03-00,10-24-13,01:00:00,REGULAR,012297409,012952753
D002,R390,00-03-00,10-25-13,01:00:00,REGULAR,012299343,012955354
D002,R390,00-03-01,10-19-13,01:00:00,REGULAR,001127405,000884935
D002,R390,00-03-01,10-20-13,01:00:00,REGULAR,001129063,000886939
D002,R390,00-03-01,10-21-13,01:00:00,REGULAR,001130730,000888841
D002,R390,00-03-01,10-22-13,01:00:00,REGULAR,001133591,000890859
D002,R390,00-03-01,10-23-13,01:00:00,REGULAR,001136519,000892910
D002,R390,00-03-01,10-24-13,01:00:00,REGULAR,001139151,000895017
D002,R390,00-03-01,10-25-13,01:00:00,REGULAR,001141874,000897091
D002,R390,00-03-02,10-19-13,01:00:00,REGULAR,012630188,004997262
D002,R390,00-03-02,10-20-13,01:00:00,REGULAR,012632116,004998207
D002,R390,00-03-02,10-21-13,01:00:00,REGULAR,012633940,004999221
D002,R390,00-03-02,10-22-13,01:00:00,REGULAR,012636842,005000162
D002,R390,00-03-02,10-23-13,01:00:00,REGULAR,012639788,005001093
D002,R390,00-03-02,10-24-13,01:00:00,REGULAR,012642276,005002060
D002,R390,00-03-02,10-25-13,01:00:00,REGULAR,012644890,005003077
D003,R391,00-00-00,10-19-13,01:00:00,REGULAR,001105812,001020565
D003,R391,00-00-00,10-20-13,01:00:00,REGULAR,001106645,001021467
D003,R391,00-00-00,10-21-13,01:00:00,REGULAR,001107346,001022170
D003,R391,00-00-00,10-22-13,01:00:00,REGULAR,001108872,001023445
D003,R391,00-00-00,10-23-13,01:00:00,REGULAR,001110456,001024643
D003,R391,00-00-00,10-24-13,01:00:00,REGULAR,001112071,001025842
D003,R391,00-00-00,10-25-13,01:00:00,REGULAR,001113645,001027029
D003,R391,00-00-01,10-19-13,01:00:00,REGULAR,001001329,000933988
D003,R391,00-00-01,10-20-13,01:00:00,REGULAR,001002137,000934407
D003,R391,00-00-01,10-21-13,01:00:00,REGULAR,001002790,000934770
D003,R391,00-00-01,10-22-13,01:00:00,REGULAR,001004260,000936056
D003,R391,00-00-01,10-23-13,01:00:00,REGULAR,001005703,000937454
D003,R391,00-00-01,10-24-13,01:00:00,REGULAR,001007101,000938716
D003,R391,00-00-01,10-25-13,01:00:00,REGULAR,001008513,000939916
D003,R391,00-00-02,10-19-13,01:00:00,REGULAR,004449851,003701097
D003,R391,00-00-02,10-20-13,01:00:00,REGULAR,004450333,003701379
D003,R391,00-00-02,10-21-13,01:00:00,REGULAR,004450655,003701646
D003,R391,00-00-02,10-22-13,01:00:00,REGULAR,004452007,003702729
D003,R391,00-00-02,10-23-13,01:00:00,REGULAR,004453293,003703846
D003,R391,00-00-02,10-24-13,01:00:00,REGULAR,004454532,003704854
D003,R391,00-00-02,10-25-13,01:00:00,REGULAR,004455772,003705789
D004,R391,01-05-00,10-19-13,01:00:00,REGULAR,000000074,000000000
D004,R391,01-05-00,10-20-13,01:00:00,REGULAR,000000074,000000000
D004,R391,01-05-00,10-21-13,01:00:00,REGULAR,000000074,000000000
D004,R391,01-05-00,10-22-13,01:00:00,REGULAR,000000074,000000000
D004,R391,01-05-00,10-23-13,01:00:00,REGULAR,000000078,000000000
D004,R391,01-05-00,10-24-13,01:00:00,REGULAR,000000079,000000000
D004,R391,01-05-00,10-25-13,01:00:00,REGULAR,000000079,000000000
D004,R391,01-05-01,10-19-13,01:00:00,REGULAR,000000043,000000539
D004,R391,01-05-01,10-20-13,01:00:00,REGULAR,000000043,000000539
D004,R391,01-05-01,10-21-13,01:00:00,REGULAR,000000043,000000539
D004,R391,01-05-01,10-22-13,01:00:00,REGULAR,000000043,000000539
D004,R391,01-05-01,10-23-13,01:00:00,REGULAR,000000043,000000540
D004,R391,01-05-01,10-24-13,01:00:00,REGULAR,000000043,000000540
D004,R391,01-05-01,10-25-13,01:00:00,REGULAR,000000043,000000540
D004,R391,01-06-00,10-19-13,01:00:00,REGULAR,000761063,000036601
D004,R391,01-06-00,10-20-13,01:00:00,REGULAR,000762131,000036705
D004,R391,01-06-00,10-21-13,01:00:00,REGULAR,000763027,000036827
D004,R391,01-06-00,10-22-13,01:00:00,REGULAR,000765030,000036900
D004,R391,01-06-00,10-23-13,01:00:00,REGULAR,000767178,000036981
D004,R391,01-06-00,10-24-13,01:00:00,REGULAR,000769237,000037058
D004,R391,01-06-00,10-25-13,01:00:00,REGULAR,000771261,000037139
D004,R391,01-06-01,10-19-13,01:00:00,REGULAR,002826127,000510845
D004,R391,01-06-01,10-20-13,01:00:00,REGULAR,002826644,000510866
D004,R391,01-06-01,10-21-13,01:00:00,REGULAR,002827060,000510899
D004,R391,01-06-01,10-22-13,01:00:00,REGULAR,002828297,000510934
D004,R391,01-06-01,10-23-13,01:00:00,REGULAR,002829582,000510968
D004,R391,01-06-01,10-24-13,01:00:00,REGULAR,002830813,000510995
D004,R391,01-06-01,10-25-13,01:00:00,REGULAR,002832135,000511016
D005,R398,00-00-00,10-19-13,01:00:00,REGULAR,002830953,001043293
D005,R398,00-00-00,10-20-13,01:00:00,REGULAR,002831683,001043633
D005,R398,00-00-00,10-21-13,01:00:00,REGULAR,002832330,001043910
D005,R398,00-00-00,10-22-13,01:00:00,REGULAR,002833431,001044284
D005,R398,00-00-00,10-23-13,01:00:00,REGULAR,002834526,001044645
D005,R398,00-00-00,10-24-13,01:00:00,REGULAR,002835663,001045012
D005,R398,00-00-00,10-25-13,01:00:00,REGULAR,002836693,001045398
D005,R398,00-00-01,10-19-13,01:00:00,REGULAR,003905644,002682770
D005,R398,00-00-01,10-20-13,01:00:00,REGULAR,003906457,002683559
D005,R398,00-00-01,10-21-13,01:00:00,REGULAR,003907131,002684220
D005,R398,00-00-01,10-22-13,01:00:00,REGULAR,003908276,002685130
D005,R398,00-00-01,10-23-13,01:00:00,REGULAR,003909400,002685971
D005,R398,00-00-01,10-24-13,01:00:00,REGULAR,003910535,002686909
D005,R398,00-00-01,10-25-13,01:00:00,REGULAR,003911733,002687859
D005,R398,00-00-02,10-19-13,01:00:00,REGULAR,003862419,007396067
