N420B,R317,00-03-02,03-02-13,00:00:00,REGULAR,001640956,000184571
N420B,R317,00-03-02,03-03-13,00:00:00,REGULAR,001641021,000184614
N420B,R317,00-03-02,03-04-13,00:00:00,REGULAR,001641073,000184647
N420B,R317,00-03-02,03-05-13,00:00:00,REGULAR,001641199,000184666
N420B,R317,00-03-02,03-06-13,00:00:00,REGULAR,001641340,000184702
N420B,R317,00-03-02,03-07-13,00:00:00,REGULAR,001641450,000184734
N420B,R317,00-03-02,03-08-13,00:00:00,REGULAR,001641550,000184765
N420B,R317,00-06-00,03-02-13,00:00:00,REGULAR,006743006,001199246
N420B,R317,00-06-00,03-03-13,00:00:00,REGULAR,006744379,001199329
N420B,R317,00-06-00,03-04-13,00:00:00,REGULAR,006745412,001199426
N420B,R317,00-06-00,03-05-13,00:00:00,REGULAR,006747600,001199573
N420B,R317,00-06-00,03-06-13,00:00:00,REGULAR,006749898,001199723
N420B,R317,00-06-00,03-07-13,00:00:00,REGULAR,006752272,001199885
N420B,R317,00-06-00,03-08-13,00:00:00,REGULAR,006754601,001200037
N420B,R317,00-06-01,03-02-13,00:00:00,REGULAR,005063120,000657931
N420B,R317,00-06-01,03-03-13,00:00:00,REGULAR,005065358,000658208
N420B,R317,00-06-01,03-04-13,00:00:00,REGULAR,005067058,000658492
N420B,R317,00-06-01,03-05-13,00:00:00,REGULAR,005070102,000658836
N420B,R317,00-06-01,03-06-13,00:00:00,REGULAR,005073235,000659205
N420B,R317,00-06-01,03-07-13,00:00:00,REGULAR,005076342,000659498
N420B,R317,00-06-01,03-08-13,00:00:00,REGULAR,005079752,000659814
N422,R318,00-00-00,03-02-13,03:00:00,REGULAR,003831913,004099088
N422,R318,00-00-00,03-03-13,03:00:00,REGULAR,003832586,004100733
N422,R318,00-00-00,03-04-13,03:00:00,REGULAR,003833142,004101889
N422,R318,00-00-00,03-05-13,03:00:00,REGULAR,003834419,004103508
N422,R318,00-00-00,03-06-13,03:00:00,REGULAR,003835654,004105043
N422,R318,00-00-00,03-07-13,07:00:00,REGULAR,003836940,004106648
N422,R318,00-00-00,03-08-13,03:00:00,REGULAR,003838221,004108145
N422,R318,00-00-01,03-02-13,03:00:00,REGULAR,003179007,003050344
N422,R318,00-00-01,03-03-13,03:00:00,REGULAR,003179728,003051012
N422,R318,00-00-01,03-04-13,03:00:00,REGULAR,003180259,003051555
N422,R318,00-00-01,03-05-13,03:00:00,REGULAR,003181246,003052324
N422,R318,00-00-01,03-06-13,03:00:00,REGULAR,003182247,003053056
N422,R318,00-00-01,03-07-13,07:00:00,REGULAR,003183249,003053772
N422,R318,00-00-01,03-08-13,03:00:00,REGULAR,003184248,003054472
N422,R318,00-00-02,03-02-13,03:00:00,REGULAR,000264638,000096744
N422,R318,00-00-02,03-03-13,03:00:00,REGULAR,000265974,000097223
N422,R318,00-00-02,03-04-13,03:00:00,REGULAR,000266951,000097610
N422,R318,00-00-02,03-05-13,03:00:00,REGULAR,000268582,000098216
N422,R318,00-00-02,03-06-13,03:00:00,REGULAR,000270238,000098862
N422,R318,00-00-02,03-07-13,07:00:00,REGULAR,000271833,000099531
N422,R318,00-00-02,03-08-13,03:00:00,REGULAR,000273259,000100082
N422,R318,00-05-00,03-02-13,03:00:00,REGULAR,000000012,000000000
N422,R318,00-05-00,03-03-13,03:00:00,REGULAR,000000012,000000000
N422,R318,00-05-00,03-04-13,03:00:00,REGULAR,000000012,000000000
N422,R318,00-05-00,03-05-13,03:00:00,REGULAR,000000012,000000000
N422,R318,00-05-00,03-06-13,03:00:00,REGULAR,000000012,000000000
N422,R318,00-05-00,03-07-13,07:00:00,REGULAR,000000012,000000000
N422,R318,00-05-00,03-08-13,03:00:00,REGULAR,000000012,000000000
N422,R318,00-05-01,03-02-13,03:00:00,REGULAR,000000008,000000166
N422,R318,00-05-01,03-03-13,03:00:00,REGULAR,000000008,000000166
N422,R318,00-05-01,03-04-13,03:00:00,REGULAR,000000008,000000166
N422,R318,00-05-01,03-05-13,03:00:00,REGULAR,000000008,000000166
N422,R318,00-05-01,03-06-13,03:00:00,REGULAR,000000008,000000166
N422,R318,00-05-01,03-07-13,07:00:00,REGULAR,000000008,000000166
N422,R318,00-05-01,03-08-13,03:00:00,REGULAR,000000008,000000166
N422,R318,00-06-00,03-02-13,03:00:00,REGULAR,000898565,001461957
N422,R318,00-06-00,03-03-13,03:00:00,REGULAR,000899129,001462579
N422,R318,00-06-00,03-04-13,03:00:00,REGULAR,000899530,001463064
N422,R318,00-06-00,03-05-13,03:00:00,REGULAR,000900090,001463774
N422,R318,00-06-00,03-06-13,03:00:00,REGULAR,000900611,001464510
N422,R318,00-06-00,03-07-13,07:00:00,REGULAR,000901186,001465295
N422,R318,00-06-00,03-08-13,03:00:00,REGULAR,000901717,001466037
N422,R318,00-06-01,03-02-13,03:00:00,REGULAR,000269110,000327515
N422,R318,00-06-01,03-03-13,03:00:00,REGULAR,000269380,000327873
N422,R318,00-06-01,03-04-13,03:00:00,REGULAR,000269583,000328136
N422,R318,00-06-01,03-05-13,03:00:00,REGULAR,000269833,000328428
N422,R318,00-06-01,03-06-13,03:00:00,REGULAR,000270069,000328752
N422,R318,00-06-01,03-07-13,07:00:00,REGULAR,000270325,000329116
N422,R318,00-06-01,03-08-13,03:00:00,REGULAR,000270553,000329441
N500,R020,00-00-00,03-02-13,03:00:00,REGULAR,004159851,002248273
N500,R020,00-00-00,03-03-13,03:00:00,REGULAR,004160616,002249167
N500,R020,00-00-00,03-04-13,03:00:00,REGULAR,004161124,002249804
N500,R020,00-00-00,03-05-13,03:00:00,REGULAR,004162862,002252862
N500,R020,00-00-00,03-06-13,03:00:00,REGULAR,004164634,002256285
N500,R020,00-00-00,03-07-13,03:00:00,REGULAR,004166174,002259630
N500,R020,00-00-00,03-08-13,03:00:00,REGULAR,004167838,002262977
N500,R020,00-00-01,03-02-13,03:00:00,REGULAR,014135377,008537737
N500,R020,00-00-01,03-03-13,03:00:00,REGULAR,014136202,008539401
N500,R020,00-00-01,03-04-13,03:00:00,REGULAR,014136770,008540694
N500,R020,00-00-01,03-05-13,03:00:00,REGULAR,014139704,008544664
N500,R020,00-00-01,03-06-13,03:00:00,REGULAR,014142743,008548782
N500,R020,00-00-01,03-07-13,03:00:00,REGULAR,014145462,008552749
N500,R020,00-00-01,03-08-13,03:00:00,REGULAR,014148316,008556857
N500,R020,00-00-02,03-02-13,03:00:00,REGULAR,000383482,000353796
N500,R020,00-00-02,03-03-13,03:00:00,REGULAR,000384444,000355316
N500,R020,00-00-02,03-04-13,03:00:00,REGULAR,000385205,000356448
N500,R020,00-00-02,03-05-13,03:00:00,REGULAR,000388559,000359860
N500,R020,00-00-02,03-06-13,03:00:00,REGULAR,000391894,000363422
N500,R020,00-00-02,03-07-13,03:00:00,REGULAR,000394993,000366959
N500,R020,00-00-02,03-08-13,03:00:00,REGULAR,000398385,000370451
N500,R020,00-00-03,03-02-13,03:00:00,REGULAR,014620844,008761961
N500,R020,00-00-03,03-03-13,03:00:00,REGULAR,014622197,008763155
N500,R020,00-00-03,03-04-13,03:00:00,REGULAR,014623182,008763975
N500,R020,00-00-03,03-05-13,03:00:00,REGULAR,014626057,008767063
N500,R020,00-00-03,03-06-13,03:00:00,REGULAR,014628986,008770295
N500,R020,00-00-03,03-07-13,03:00:00,REGULAR,014631854,008773047
N500,R020,00-00-03,03-08-13,03:00:00,REGULAR,014634968,008775965
N500,R020,00-03-00,03-02-13,03:00:00,REGULAR,006541476,005552234
N500,R020,00-03-00,03-03-13,03:00:00,REGULAR,006542034,005552796
N500,R020,00-03-00,03-04-13,03:00:00,REGULAR,006542458,005553205
N500,R020,00-03-00,03-05-13,03:00:00,REGULAR,006544976,005555374
N500,R020,00-03-00,03-06-13,03:00:00,REGULAR,006547555,005557654
N500,R020,00-03-00,03-07-13,03:00:00,REGULAR,006549932,005559667
N500,R020,00-03-00,03-08-13,03:00:00,REGULAR,006552450,005561686
N500,R020,00-03-01,03-02-13,03:00:00,REGULAR,000356291,000186481
N500,R020,00-03-01,03-03-13,03:00:00,REGULAR,000358227,000186968
N500,R020,00-03-01,03-04-13,03:00:00,REGULAR,000359789,000187378
N500,R020,00-03-01,03-05-13,03:00:00,REGULAR,000363240,000189185
N500,R020,00-03-01,03-06-13,03:00:00,REGULAR,000366757,000191059
N500,R020,00-03-01,03-07-13,03:00:00,REGULAR,000370264,000192910
N500,R020,00-03-01,03-08-13,03:00:00,REGULAR,000373834,000194683
N500,R020,00-03-02,03-02-13,03:00:00,REGULAR,000323000,000177818
N500,R020,00-03-02,03-03-13,03:00:00,REGULAR,000323934,000178395
N500,R020,00-03-02,03-04-13,03:00:00,REGULAR,000324634,000178858
N500,R020,00-03-02,03-05-13,03:00:00,REGULAR,000327765,000180787
N500,R020,00-03-02,03-06-13,03:00:00,REGULAR,000330906,000182736
N500,R020,00-03-02,03-07-13,03:00:00,REGULAR,000334006,000184657
N500,R020,00-03-02,03-08-13,03:00:00,REGULAR,000337310,000186501
N500,R020,00-03-03,03-02-13,03:00:00,REGULAR,000318675,000182263
N500,R020,00-03-03,03-03-13,03:00:00,REGULAR,000320039,000182780
N500,R020,00-03-03,03-04-13,03:00:00,REGULAR,000321052,000183194
N500,R020,00-03-03,03-05-13,03:00:00,REGULAR,000324077,000185238
N500,R020,00-03-03,03-06-13,03:00:00,REGULAR,000327177,000187300
N500,R020,00-03-03,03-07-13,03:00:00,REGULAR,000330239,000189401
N500,R020,00-03-03,03-08-13,03:00:00,REGULAR,000333432,000191425
N500,R020,00-03-04,03-02-13,03:00:00,REGULAR,002708862,001605448
N500,R020,00-03-04,03-03-13,03:00:00,REGULAR,002709425,001605993
N500,R020,00-03-04,03-04-13,03:00:00,REGULAR,002709844,001606470
N500,R020,00-03-04,03-05-13,03:00:00,REGULAR,002712872,001608261
N500,R020,00-03-04,03-06-13,03:00:00,REGULAR,002716153,001610152
N500,R020,00-03-04,03-07-13,03:00:00,REGULAR,002719311,001612074
N500,R020,00-03-04,03-08-13,03:00:00,REGULAR,002722535,001614065
N500,R020,00-03-05,03-02-13,03:00:00,REGULAR,005454430,005817558
N500,R020,00-03-05,03-03-13,03:00:00,REGULAR,005454846,005817820
N500,R020,00-03-05,03-04-13,03:00:00,REGULAR,005455142,005818001
N500,R020,00-03-05,03-05-13,03:00:00,REGULAR,005457580,005819155
N500,R020,00-03-05,03-06-13,03:00:00,REGULAR,005460129,005820441
N500,R020,00-03-05,03-07-13,03:00:00,REGULAR,005462664,005821700
N500,R020,00-03-05,03-08-13,03:00:00,REGULAR,005465362,005823097
N500,R020,00-05-00,03-02-13,03:00:00,REGULAR,000001666,000000000
N500,R020,00-05-00,03-03-13,03:00:00,REGULAR,000001666,000000000
N500,R020,00-05-00,03-04-13,03:00:00,REGULAR,000001666,000000000
N500,R020,00-05-00,03-05-13,03:00:00,REGULAR,000001667,000000000
N500,R020,00-05-00,03-06-13,03:00:00,REGULAR,000001668,000000000
N500,R020,00-05-00,03-07-13,03:00:00,REGULAR,000001668,000000000
N500,R020,00-05-00,03-08-13,03:00:00,REGULAR,000001670,000000000
N500,R020,00-05-01,03-02-13,03:00:00,REGULAR,000000000,000000146
N500,R020,00-05-01,03-03-13,03:00:00,REGULAR,000000000,000000146
N500,R020,00-05-01,03-04-13,03:00:00,REGULAR,000000000,000000146
N500,R020,00-05-01,03-05-13,03:00:00,REGULAR,000000000,000000146
N500,R020,00-05-01,03-06-13,03:00:00,REGULAR,000000000,000000146
N500,R020,00-05-01,03-07-13,03:00:00,REGULAR,000000000,000000146
N500,R020,00-05-01,03-08-13,03:00:00,REGULAR,000000000,000000146
N500,R020,00-06-00,03-02-13,03:00:00,REGULAR,002279186,003589767
N500,R020,00-06-00,03-03-13,03:00:00,REGULAR,002279187,003589771
N500,R020,00-06-00,03-04-13,03:00:00,REGULAR,002279187,003589771
N500,R020,00-06-00,03-05-13,03:00:00,REGULAR,002279187,003591505
N500,R020,00-06-00,03-06-13,03:00:00,REGULAR,002279187,003593242
N500,R020,00-06-00,03-07-13,03:00:00,REGULAR,002279547,003595161
N500,R020,00-06-00,03-08-13,03:00:00,REGULAR,002279926,003597144
N500,R020,00-06-01,03-02-13,03:00:00,REGULAR,000158724,000246204
N500,R020,00-06-01,03-03-13,03:00:00,REGULAR,000158724,000246205
N500,R020,00-06-01,03-04-13,03:00:00,REGULAR,000158724,000246205
N500,R020,00-06-01,03-05-13,03:00:00,REGULAR,000158724,000247339
N500,R020,00-06-01,03-06-13,03:00:00,REGULAR,000158724,000248617
N500,R020,00-06-01,03-07-13,03:00:00,REGULAR,000159857,000249894
N500,R020,00-06-01,03-08-13,03:00:00,REGULAR,000161098,000251191
N501,R020,01-00-00,03-02-13,03:00:00,REGULAR,003014839,004089554
N501,R020,01-00-00,03-03-13,03:00:00,REGULAR,003015134,004090495
N501,R020,01-00-00,03-04-13,03:00:00,REGULAR,003015354,004091211
N501,R020,01-00-00,03-05-13,03:00:00,REGULAR,003017568,004093900
N501,R020,01-00-00,03-06-13,03:00:00,REGULAR,003019890,004096702
N501,R020,01-00-00,03-07-13,03:00:00,REGULAR,003022191,004099541
N501,R020,01-00-00,03-08-13,03:00:00,REGULAR,003024595,004102426
N501,R020,01-00-01,03-02-13,03:00:00,REGULAR,006043406,008280125
N501,R020,01-00-01,03-03-13,03:00:00,REGULAR,006044219,008281181
N501,R020,01-00-01,03-04-13,03:00:00,REGULAR,006044803,008281988
N501,R020,01-00-01,03-05-13,03:00:00,REGULAR,006047170,008284907
N501,R020,01-00-01,03-06-13,03:00:00,REGULAR,006049538,008288041
N501,R020,01-00-01,03-07-13,03:00:00,REGULAR,006051915,008291066
N501,R020,01-00-01,03-08-13,03:00:00,REGULAR,006054502,008293981
N501,R020,01-00-02,03-02-13,03:00:00,REGULAR,001592330,001925767
N501,R020,01-00-02,03-03-13,03:00:00,REGULAR,001592685,001926664
N501,R020,01-00-02,03-04-13,03:00:00,REGULAR,001592929,001927264
N501,R020,01-00-02,03-05-13,03:00:00,REGULAR,001595359,001929998
N501,R020,01-00-02,03-06-13,03:00:00,REGULAR,001597765,001932749
N501,R020,01-00-02,03-07-13,03:00:00,REGULAR,001600180,001935393
N501,R020,01-00-02,03-08-13,03:00:00,REGULAR,001602776,001938093
N501,R020,01-00-03,03-02-13,03:00:00,REGULAR,010611424,011632156
N501,R020,01-00-03,03-03-13,03:00:00,REGULAR,010612193,011632711
N501,R020,01-00-03,03-04-13,03:00:00,REGULAR,010612697,011633048
N501,R020,01-00-03,03-05-13,03:00:00,REGULAR,010615042,011635353
N501,R020,01-00-03,03-06-13,03:00:00,REGULAR,010617326,011637728
N501,R020,01-00-03,03-07-13,03:00:00,REGULAR,010619705,011640148
N501,R020,01-00-03,03-08-13,03:00:00,REGULAR,010622191,011642533
N501,R020,01-03-00,03-02-13,03:00:00,REGULAR,007223004,009211167
N501,R020,01-03-00,03-03-13,03:00:00,REGULAR,007223412,009211894
N501,R020,01-03-00,03-04-13,03:00:00,REGULAR,007223703,009212413
N501,R020,01-03-00,03-05-13,03:00:00,REGULAR,007226062,009215134
N501,R020,01-03-00,03-06-13,03:00:00,REGULAR,007228522,009218039
N501,R020,01-03-00,03-07-13,03:00:00,REGULAR,007231072,009220969
N501,R020,01-03-00,03-08-13,03:00:00,REGULAR,007233639,009223830
N501,R020,01-03-01,03-02-13,03:00:00,REGULAR,012756006,011750960
N501,R020,01-03-01,03-03-13,03:00:00,REGULAR,012757234,011751666
N501,R020,01-03-01,03-04-13,03:00:00,REGULAR,012758132,011752136
N501,R020,01-03-01,03-05-13,03:00:00,REGULAR,012761123,011754781
N501,R020,01-03-01,03-06-13,03:00:00,REGULAR,012764102,011757613
N501,R020,01-03-01,03-07-13,03:00:00,REGULAR,012766889,011760319
N501,R020,01-03-01,03-08-13,03:00:00,REGULAR,012769901,011763012
N501,R020,01-03-02,03-02-13,03:00:00,REGULAR,012177523,009957378
N501,R020,01-03-02,03-03-13,03:00:00,REGULAR,012178016,009958108
N501,R020,01-03-02,03-04-13,03:00:00,REGULAR,012178409,009958675
N501,R020,01-03-02,03-05-13,03:00:00,REGULAR,012181406,009961537
N501,R020,01-03-02,03-06-13,03:00:00,REGULAR,012184675,009964488
N501,R020,01-03-02,03-07-13,03:00:00,REGULAR,012187963,009967376
N501,R020,01-03-02,03-08-13,03:00:00,REGULAR,012191330,009970310
N501,R020,01-03-03,03-02-13,03:00:00,REGULAR,010122813,010562378
N501,R020,01-03-03,03-03-13,03:00:00,REGULAR,010123336,010562770
N501,R020,01-03-03,03-04-13,03:00:00,REGULAR,010123688,010563014
N501,R020,01-03-03,03-05-13,03:00:00,REGULAR,010125890,010565128
N501,R020,01-03-03,03-06-13,03:00:00,REGULAR,010128170,010567478
N501,R020,01-03-03,03-07-13,03:00:00,REGULAR,010130551,010569680
N501,R020,01-03-03,03-08-13,03:00:00,REGULAR,010132922,010572040
N501,R020,01-06-00,03-02-13,03:00:00,REGULAR,002682492,001177386
N501,R020,01-06-00,03-03-13,03:00:00,REGULAR,002682542,001177414
N501,R020,01-06-00,03-04-13,03:00:00,REGULAR,002682576,001177447
N501,R020,01-06-00,03-05-13,03:00:00,REGULAR,002683239,001177718
N501,R020,01-06-00,03-06-13,03:00:00,REGULAR,002683916,001177994
N501,R020,01-06-00,03-07-13,03:00:00,REGULAR,002684643,001178278
N501,R020,01-06-00,03-08-13,03:00:00,REGULAR,002685423,001178578
N501,R020,01-06-01,03-02-13,03:00:00,REGULAR,001620751,001087382
N501,R020,01-06-01,03-03-13,03:00:00,REGULAR,001620877,001087430
N501,R020,01-06-01,03-04-13,03:00:00,REGULAR,001620939,001087463
N501,R020,01-06-01,03-05-13,03:00:00,REGULAR,001621941,001088345
N501,R020,01-06-01,03-06-13,03:00:00,REGULAR,001622908,001089199
N501,R020,01-06-01,03-07-13,03:00:00,REGULAR,001623870,001090055
N501,R020,01-06-01,03-08-13,03:00:00,REGULAR,001624872,001090903
N501A,R020,02-00-00,03-02-13,03:00:00,REGULAR,006904509,005717654
N501A,R020,02-00-00,03-03-13,03:00:00,REGULAR,006905137,005718852
N501A,R020,02-00-00,03-04-13,03:00:00,REGULAR,006905580,005719803
N501A,R020,02-00-00,03-05-13,03:00:00,REGULAR,006907387,005722574
N501A,R020,02-00-00,03-06-13,03:00:00,REGULAR,006909252,005725447
N501A,R020,02-00-00,03-07-13,03:00:00,REGULAR,006911193,005728211
N501A,R020,02-00-00,03-08-13,03:00:00,REGULAR,006913133,005731040
N501A,R020,02-00-01,03-02-13,03:00:00,REGULAR,005151145,003973345
N501A,R020,02-00-01,03-03-13,03:00:00,REGULAR,005151426,003974353
N501A,R020,02-00-01,03-04-13,03:00:00,REGULAR,005151666,003975133
N501A,R020,02-00-01,03-05-13,03:00:00,REGULAR,005153076,003976972
N501A,R020,02-00-01,03-06-13,03:00:00,REGULAR,005154436,003978865
N501A,R020,02-00-01,03-07-13,03:00:00,REGULAR,005155798,003980790
N501A,R020,02-00-01,03-08-13,03:00:00,REGULAR,005157118,003982739
N501A,R020,02-00-02,03-02-13,03:00:00,REGULAR,004214349,003715413
N501A,R020,02-00-02,03-03-13,03:00:00,REGULAR,004214566,003716293
N501A,R020,02-00-02,03-04-13,03:00:00,REGULAR,004214715,003717042
N501A,R020,02-00-02,03-05-13,03:00:00,REGULAR,004215831,003718937
N501A,R020,02-00-02,03-06-13,03:00:00,REGULAR,004217022,003720923
N501A,R020,02-00-02,03-07-13,03:00:00,REGULAR,004218138,003722928
N501A,R020,02-00-02,03-08-13,03:00:00,REGULAR,004219293,003724800
N501A,R020,02-00-03,03-02-13,03:00:00,REGULAR,003432276,001566017
N501A,R020,02-00-03,03-03-13,03:00:00,REGULAR,003432440,001566312
N501A,R020,02-00-03,03-04-13,03:00:00,REGULAR,003432555,001566503
N501A,R020,02-00-03,03-05-13,03:00:00,REGULAR,003433494,001567453
N501A,R020,02-00-03,03-06-13,03:00:00,REGULAR,003434490,001568421
N501A,R020,02-00-03,03-07-13,03:00:00,REGULAR,003435507,001569342
N501A,R020,02-00-03,03-08-13,03:00:00,REGULAR,003436542,001570193
N501A,R020,02-03-00,03-02-13,03:00:00,REGULAR,000218281,000585021
N501A,R020,02-03-00,03-03-13,03:00:00,REGULAR,000218445,000585279
N501A,R020,02-03-00,03-04-13,03:00:00,REGULAR,000218540,000585492
N501A,R020,02-03-00,03-05-13,03:00:00,REGULAR,000218776,000586084
N501A,R020,02-03-00,03-06-13,03:00:00,REGULAR,000219021,000586697
N501A,R020,02-03-00,03-07-13,03:00:00,REGULAR,000219270,000587308
N501A,R020,02-03-00,03-08-13,03:00:00,REGULAR,000219523,000587936
N501A,R020,02-03-01,03-02-13,03:00:00,REGULAR,002859140,001473196
N501A,R020,02-03-01,03-03-13,03:00:00,REGULAR,002859296,001473460
N501A,R020,02-03-01,03-04-13,03:00:00,REGULAR,002859433,001473694
N501A,R020,02-03-01,03-05-13,03:00:00,REGULAR,002859825,001474283
N501A,R020,02-03-01,03-06-13,03:00:00,REGULAR,002860199,001474916
N501A,R020,02-03-01,03-07-13,03:00:00,REGULAR,002860598,001475481
N501A,R020,02-03-01,03-08-13,03:00:00,REGULAR,002860991,001476144
N501A,R020,02-03-02,03-02-13,03:00:00,REGULAR,000326792,000322495
N501A,R020,02-03-02,03-03-13,03:00:00,REGULAR,000326960,000322785
N501A,R020,02-03-02,03-04-13,03:00:00,REGULAR,000327090,000323009
N501A,R020,02-03-02,03-05-13,03:00:00,REGULAR,000327675,000323569
N501A,R020,02-03-02,03-06-13,03:00:00,REGULAR,000328268,000324190
N501A,R020,02-03-02,03-07-13,03:00:00,REGULAR,000328833,000324761
N501A,R020,02-03-02,03-08-13,03:00:00,REGULAR,000329412,000325344
N501A,R020,02-03-03,03-02-13,03:00:00,REGULAR,002234334,000742766
N501A,R020,02-03-03,03-03-13,03:00:00,REGULAR,002234702,000742960
N501A,R020,02-03-03,03-04-13,03:00:00,REGULAR,002234947,000743123
N501A,R020,02-03-03,03-05-13,03:00:00,REGULAR,002235891,000743633
N501A,R020,02-03-03,03-06-13,03:00:00,REGULAR,002236901,000744159
N501A,R020,02-03-03,03-07-13,03:00:00,REGULAR,002237801,000744666
N501A,R020,02-03-03,03-08-13,03:00:00,REGULAR,002238703,000745190
N501A,R020,02-06-00,03-02-13,03:00:00,REGULAR,003430391,004292129
N501A,R020,02-06-00,03-03-13,03:00:00,REGULAR,003430395,004292140
N501A,R020,02-06-00,03-04-13,03:00:00,REGULAR,003430398,004292156
N501A,R020,02-06-00,03-05-13,03:00:00,REGULAR,003430824,004292549
N501A,R020,02-06-00,03-06-13,03:00:00,REGULAR,003431289,004292935
N501A,R020,02-06-00,03-07-13,03:00:00,REGULAR,003431742,004293348
N501A,R020,02-06-00,03-08-13,03:00:00,REGULAR,003432204,004293670
N501A,R020,02-06-01,03-02-13,03:00:00,REGULAR,002854437,002131017
N501A,R020,02-06-01,03-03-13,03:00:00,REGULAR,002854438,002131022
N501A,R020,02-06-01,03-04-13,03:00:00,REGULAR,002854440,002131030
N501A,R020,02-06-01,03-05-13,03:00:00,REGULAR,002854947,002131159
N501A,R020,02-06-01,03-06-13,03:00:00,REGULAR,002855500,002131275
N501A,R020,02-06-01,03-07-13,03:00:00,REGULAR,002856050,002131385
N501A,R020,02-06-01,03-08-13,03:00:00,REGULAR,002856591,002131555
N501A,R020,02-06-02,03-02-13,03:00:00,REGULAR,000044091,000029632
N501A,R020,02-06-02,03-03-13,03:00:00,REGULAR,000044093,000029634
N501A,R020,02-06-02,03-04-13,03:00:00,REGULAR,000044096,000029635
N501A,R020,02-06-02,03-05-13,03:00:00,REGULAR,000044100,000029643
N501A,R020,02-06-02,03-06-13,03:00:00,REGULAR,000044100,000029649
N501A,R020,02-06-02,03-07-13,03:00:00,REGULAR,000044100,000029654
N501A,R020,02-06-02,03-08-13,03:00:00,REGULAR,000044111,000029668
N501A,R020,02-06-03,03-02-13,03:00:00,REGULAR,000045655,000126216
N501A,R020,02-06-03,03-03-13,03:00:00,REGULAR,000045660,000126235
N501A,R020,02-06-03,03-04-13,03:00:00,REGULAR,000045662,000126249
N501A,R020,02-06-03,03-05-13,03:00:00,REGULAR,000045702,000126395
N501A,R020,02-06-03,03-06-13,03:00:00,REGULAR,000045754,000126519
N501A,R020,02-06-03,03-07-13,03:00:00,REGULAR,000045813,000126664
N501A,R020,02-06-03,03-08-13,03:00:00,REGULAR,000045885,000126784
N502,R021,01-00-00,03-02-13,03:00:00,REGULAR,007083713,004518339
N502,R021,01-00-00,03-03-13,03:00:00,REGULAR,007084726,004518708
N502,R021,01-00-00,03-04-13,03:00:00,REGULAR,007085325,004518944
N502,R021,01-00-00,03-05-13,03:00:00,REGULAR,007088054,004520643
N502,R021,01-00-00,03-06-13,03:00:00,REGULAR,007090794,004522507
N502,R021,01-00-00,03-07-13,03:00:00,REGULAR,007093639,004524301
N502,R021,01-00-00,03-08-13,03:00:00,REGULAR,007096487,004526100
N502,R021,01-00-01,03-02-13,03:00:00,REGULAR,005960129,001822419
N502,R021,01-00-01,03-03-13,03:00:00,REGULAR,005960997,001822576
N502,R021,01-00-01,03-04-13,03:00:00,REGULAR,005961568,001822666
N502,R021,01-00-01,03-05-13,03:00:00,REGULAR,005963780,001823428
N502,R021,01-00-01,03-06-13,03:00:00,REGULAR,005966124,001824231
N502,R021,01-00-01,03-07-13,03:00:00,REGULAR,005968334,001825070
N502,R021,01-00-01,03-08-13,03:00:00,REGULAR,005970627,001825910
N502,R021,01-00-02,03-02-13,03:00:00,REGULAR,004838014,001788609
N502,R021,01-00-02,03-03-13,03:00:00,REGULAR,004838824,001788799
N502,R021,01-00-02,03-04-13,03:00:00,REGULAR,004839370,001788930
N502,R021,01-00-02,03-05-13,03:00:00,REGULAR,004841356,001789728
N502,R021,01-00-02,03-06-13,03:00:00,REGULAR,004843584,001790506
N502,R021,01-00-02,03-07-13,03:00:00,REGULAR,004845660,001791397
N502,R021,01-00-02,03-08-13,03:00:00,REGULAR,004847866,001792268
N502,R021,01-00-03,03-02-13,03:00:00,REGULAR,002968015,001303173
N502,R021,01-00-03,03-03-13,03:00:00,REGULAR,002969042,001303469
N502,R021,01-00-03,03-04-13,03:00:00,REGULAR,002969658,001303670
N502,R021,01-00-03,03-05-13,03:00:00,REGULAR,002971775,001304724
N502,R021,01-00-03,03-06-13,03:00:00,REGULAR,002974003,001305812
N502,R021,01-00-03,03-07-13,03:00:00,REGULAR,002976285,001306989
N502,R021,01-00-03,03-08-13,03:00:00,REGULAR,002978656,001308092
N502,R021,01-00-04,03-02-13,03:00:00,REGULAR,005506387,004150559
N502,R021,01-00-04,03-03-13,03:00:00,REGULAR,005507557,004151152
N502,R021,01-00-04,03-04-13,03:00:00,REGULAR,005508268,004151637
N502,R021,01-00-04,03-05-13,03:00:00,REGULAR,005511167,004153341
N502,R021,01-00-04,03-06-13,03:00:00,REGULAR,005514271,004155197
N502,R021,01-00-04,03-07-13,03:00:00,REGULAR,005517332,004156946
N502,R021,01-00-04,03-08-13,03:00:00,REGULAR,005520415,004158784
N502,R021,01-06-00,03-02-13,03:00:00,REGULAR,002521349,000415662
N502,R021,01-06-00,03-03-13,03:00:00,REGULAR,002521798,000415790
N502,R021,01-06-00,03-04-13,03:00:00,REGULAR,002522109,000415867
N502,R021,01-06-00,03-05-13,03:00:00,REGULAR,002523838,000416129
N502,R021,01-06-00,03-06-13,03:00:00,REGULAR,002525602,000416365
N502,R021,01-06-00,03-07-13,03:00:00,REGULAR,002527476,000416582
N502,R021,01-06-00,03-08-13,03:00:00,REGULAR,002529444,000416812
N503,R021,00-00-00,03-02-13,03:00:00,REGULAR,010357036,022117537
