E015,R399,00-00-01,11-26-13,00:00:00,REGULAR,000290657,000091183
E015,R399,00-00-01,11-27-13,00:00:00,REGULAR,000292070,000091577
E015,R399,00-00-01,11-28-13,00:00:00,REGULAR,000293413,000091915
E015,R399,00-00-01,11-29-13,00:00:00,REGULAR,000293900,000092112
E015,R399,00-00-02,11-23-13,00:00:00,REGULAR,000752651,000336155
E015,R399,00-00-02,11-24-13,00:00:00,REGULAR,000752722,000336279
E015,R399,00-00-02,11-25-13,00:00:00,REGULAR,000752797,000336383
E015,R399,00-00-02,11-26-13,00:00:00,REGULAR,000754738,000337099
E015,R399,00-00-02,11-27-13,00:00:00,REGULAR,000756751,000337878
E015,R399,00-00-02,11-28-13,00:00:00,REGULAR,000758660,000338662
E015,R399,00-00-02,11-29-13,00:00:00,REGULAR,000759526,000339081
E016,R400,00-00-00,11-23-13,00:00:00,REGULAR,005489392,006271391
E016,R400,00-00-00,11-24-13,00:00:00,REGULAR,005489444,006271447
E016,R400,00-00-00,11-25-13,00:00:00,REGULAR,005489476,006271505
E016,R400,00-00-00,11-26-13,00:00:00,REGULAR,005490761,006272130
E016,R400,00-00-00,11-27-13,00:00:00,REGULAR,005492079,006272740
E016,R400,00-00-00,11-28-13,00:00:00,REGULAR,005493282,006273320
E016,R400,00-00-00,11-29-13,00:00:00,REGULAR,005493818,006273539
E016,R400,00-00-01,11-23-13,00:00:00,REGULAR,003820667,002668898
E016,R400,00-00-01,11-24-13,00:00:00,REGULAR,003820696,002668912
E016,R400,00-00-01,11-25-13,00:00:00,REGULAR,003820716,002668937
E016,R400,00-00-01,11-26-13,00:00:00,REGULAR,003821577,002669210
E016,R400,00-00-01,11-27-13,00:00:00,REGULAR,003822435,002669465
E016,R400,00-00-01,11-28-13,00:00:00,REGULAR,003823227,002669714
E016,R400,00-00-01,11-29-13,00:00:00,REGULAR,003823571,002669794
E016,R400,00-00-02,11-23-13,00:00:00,REGULAR,002377719,001413362
E016,R400,00-00-02,11-24-13,00:00:00,REGULAR,002377741,001413381
E016,R400,00-00-02,11-25-13,00:00:00,REGULAR,002377763,001413409
E016,R400,00-00-02,11-26-13,00:00:00,REGULAR,002378599,001413735
E016,R400,00-00-02,11-27-13,00:00:00,REGULAR,002379496,001414114
E016,R400,00-00-02,11-28-13,00:00:00,REGULAR,002380337,001414448
E016,R400,00-00-02,11-29-13,00:00:00,REGULAR,002380616,001414538
G001,R151,00-00-00,11-23-13,00:00:00,REGULAR,001215521,002972208
G001,R151,00-00-00,11-24-13,00:00:00,REGULAR,001216173,002973918
G001,R151,00-00-00,11-25-13,00:00:00,REGULAR,001216734,002975218
G001,R151,00-00-00,11-26-13,00:00:00,REGULAR,001217832,002977324
G001,R151,00-00-00,11-27-13,00:00:00,REGULAR,001218861,002979452
G001,R151,00-00-00,11-28-13,00:00:00,REGULAR,001219795,002981449
G001,R151,00-00-00,11-29-13,00:00:00,REGULAR,001220424,002982892
G001,R151,00-00-01,11-23-13,00:00:00,REGULAR,004829889,004784357
G001,R151,00-00-01,11-24-13,00:00:00,REGULAR,004830455,004784857
G001,R151,00-00-01,11-25-13,00:00:00,REGULAR,004830870,004785200
G001,R151,00-00-01,11-26-13,00:00:00,REGULAR,004831735,004785817
G001,R151,00-00-01,11-27-13,00:00:00,REGULAR,004832620,004786437
G001,R151,00-00-01,11-28-13,00:00:00,REGULAR,004833451,004786944
G001,R151,00-00-01,11-29-13,00:00:00,REGULAR,004833971,004787308
G001,R151,00-00-02,11-23-13,00:00:00,REGULAR,001261760,000739329
G001,R151,00-00-02,11-24-13,00:00:00,REGULAR,001262161,000739539
G001,R151,00-00-02,11-25-13,00:00:00,REGULAR,001262443,000739655
G001,R151,00-00-02,11-26-13,00:00:00,REGULAR,001263000,000739948
G001,R151,00-00-02,11-27-13,00:00:00,REGULAR,001263651,000740204
G001,R151,00-00-02,11-28-13,00:00:00,REGULAR,001264250,000740428
G001,R151,00-00-02,11-29-13,00:00:00,REGULAR,001264619,000740629
G001,R151,00-00-03,11-23-13,00:00:00,REGULAR,005407818,004054376
G001,R151,00-00-03,11-24-13,00:00:00,REGULAR,005408187,004054458
G001,R151,00-00-03,11-25-13,00:00:00,REGULAR,005408449,004054503
G001,R151,00-00-03,11-26-13,00:00:00,REGULAR,005409054,004054695
G001,R151,00-00-03,11-27-13,00:00:00,REGULAR,005409573,004054900
G001,R151,00-00-03,11-28-13,00:00:00,REGULAR,005410053,004055080
G001,R151,00-00-03,11-29-13,00:00:00,REGULAR,005410334,004055215
G001,R151,00-00-04,11-23-13,00:00:00,REGULAR,002204415,001656896
G001,R151,00-00-04,11-24-13,00:00:00,REGULAR,002204577,001656953
G001,R151,00-00-04,11-25-13,00:00:00,REGULAR,002204718,001656997
G001,R151,00-00-04,11-26-13,00:00:00,REGULAR,002204993,001657248
G001,R151,00-00-04,11-27-13,00:00:00,REGULAR,002205298,001657486
G001,R151,00-00-04,11-28-13,00:00:00,REGULAR,002205554,001657724
G001,R151,00-00-04,11-29-13,00:00:00,REGULAR,002205711,001657909
G001,R151,00-03-00,11-23-13,00:00:00,REGULAR,001537372,001215975
G001,R151,00-03-00,11-24-13,00:00:00,REGULAR,001537463,001216003
G001,R151,00-03-00,11-25-13,00:00:00,REGULAR,001537520,001216039
G001,R151,00-03-00,11-26-13,00:00:00,REGULAR,001537744,001216194
G001,R151,00-03-00,11-27-13,00:00:00,REGULAR,001537979,001216383
G001,R151,00-03-00,11-28-13,00:00:00,REGULAR,001538175,001216517
G001,R151,00-03-00,11-29-13,00:00:00,REGULAR,001538315,001216608
G001,R151,00-03-01,11-23-13,00:00:00,REGULAR,002227873,000786442
G001,R151,00-03-01,11-24-13,00:00:00,REGULAR,002228043,000786460
G001,R151,00-03-01,11-25-13,00:00:00,REGULAR,002228178,000786472
G001,R151,00-03-01,11-26-13,00:00:00,REGULAR,002228465,000786596
G001,R151,00-03-01,11-27-13,00:00:00,REGULAR,002228759,000786725
G001,R151,00-03-01,11-28-13,00:00:00,REGULAR,002228999,000786833
G001,R151,00-03-01,11-29-13,00:00:00,REGULAR,002229161,000786895
G001,R151,00-03-02,11-23-13,00:00:00,REGULAR,002056376,000474527
G001,R151,00-03-02,11-24-13,00:00:00,REGULAR,002056517,000474536
G001,R151,00-03-02,11-25-13,00:00:00,REGULAR,002056622,000474541
G001,R151,00-03-02,11-26-13,00:00:00,REGULAR,002056895,000474616
G001,R151,00-03-02,11-27-13,00:00:00,REGULAR,002057179,000474683
G001,R151,00-03-02,11-28-13,00:00:00,REGULAR,002057469,000474746
G001,R151,00-03-02,11-29-13,00:00:00,REGULAR,002057649,000474813
G001,R151,00-03-03,11-23-13,00:00:00,REGULAR,001352730,000255884
G001,R151,00-03-03,11-24-13,00:00:00,REGULAR,001352850,000255891
G001,R151,00-03-03,11-25-13,00:00:00,REGULAR,001352915,000255899
G001,R151,00-03-03,11-26-13,00:00:00,REGULAR,001353145,000255942
G001,R151,00-03-03,11-27-13,00:00:00,REGULAR,001353371,000255981
G001,R151,00-03-03,11-28-13,00:00:00,REGULAR,001353588,000256029
G001,R151,00-03-03,11-29-13,00:00:00,REGULAR,001353732,000256063
G001,R151,00-05-00,11-23-13,00:00:00,REGULAR,000000973,000000000
G001,R151,00-05-00,11-24-13,00:00:00,REGULAR,000000974,000000000
G001,R151,00-05-00,11-25-13,00:00:00,REGULAR,000000974,000000000
G001,R151,00-05-00,11-26-13,00:00:00,REGULAR,000000974,000000000
G001,R151,00-05-00,11-27-13,00:00:00,REGULAR,000000974,000000000
G001,R151,00-05-00,11-28-13,00:00:00,REGULAR,000000975,000000000
G001,R151,00-05-00,11-29-13,00:00:00,REGULAR,000000976,000000000
G001,R151,00-05-01,11-23-13,00:00:00,REGULAR,083886080,000000009
G001,R151,00-05-01,11-24-13,00:00:00,REGULAR,083886080,000000009
G001,R151,00-05-01,11-25-13,00:00:00,REGULAR,083886080,000000009
G001,R151,00-05-01,11-26-13,00:00:00,REGULAR,083886080,000000009
G001,R151,00-05-01,11-27-13,00:00:00,REGULAR,083886080,000000009
G001,R151,00-05-01,11-28-13,00:00:00,REGULAR,083886080,000000009
G001,R151,00-05-01,11-29-13,00:00:00,REGULAR,083886080,000000009
G001,R151,00-06-00,11-23-13,00:00:00,REGULAR,000264942,000403753
G001,R151,00-06-00,11-24-13,00:00:00,REGULAR,000264959,000403763
G001,R151,00-06-00,11-25-13,00:00:00,REGULAR,000264967,000403774
G001,R151,00-06-00,11-26-13,00:00:00,REGULAR,000264985,000403806
G001,R151,00-06-00,11-27-13,00:00:00,REGULAR,000265005,000403841
G001,R151,00-06-00,11-28-13,00:00:00,REGULAR,000265023,000403872
G001,R151,00-06-00,11-29-13,00:00:00,REGULAR,000265040,000403901
G009,R151,02-00-00,11-23-13,00:00:00,REGULAR,000377927,000131578
G009,R151,02-00-00,11-24-13,00:00:00,REGULAR,000378411,000131763
G009,R151,02-00-00,11-25-13,00:00:00,REGULAR,000378708,000131857
G009,R151,02-00-00,11-26-13,00:00:00,REGULAR,000379567,000132163
G009,R151,02-00-00,11-27-13,00:00:00,REGULAR,000380420,000132449
G009,R151,02-00-00,11-28-13,00:00:00,REGULAR,000381135,000132690
G009,R151,02-00-00,11-29-13,00:00:00,REGULAR,000381630,000132828
G009,R151,02-00-01,11-23-13,00:00:00,REGULAR,001839337,001130104
G009,R151,02-00-01,11-24-13,00:00:00,REGULAR,001839747,001130399
G009,R151,02-00-01,11-25-13,00:00:00,REGULAR,001840017,001130540
G009,R151,02-00-01,11-26-13,00:00:00,REGULAR,001840702,001130934
G009,R151,02-00-01,11-27-13,00:00:00,REGULAR,001841405,001131311
G009,R151,02-00-01,11-28-13,00:00:00,REGULAR,001842042,001131670
G009,R151,02-00-01,11-29-13,00:00:00,REGULAR,001842375,001131871
G009,R151,02-00-02,11-23-13,00:00:00,REGULAR,000769418,000944866
G009,R151,02-00-02,11-24-13,00:00:00,REGULAR,000769896,000945377
G009,R151,02-00-02,11-25-13,00:00:00,REGULAR,000770161,000945670
G009,R151,02-00-02,11-26-13,00:00:00,REGULAR,000770908,000946539
G009,R151,02-00-02,11-27-13,00:00:00,REGULAR,000771616,000947309
G009,R151,02-00-02,11-28-13,00:00:00,REGULAR,000772269,000948092
G009,R151,02-00-02,11-29-13,00:00:00,REGULAR,000772634,000948493
G009,R151,02-00-03,11-23-13,00:00:00,REGULAR,002382079,003970157
G009,R151,02-00-03,11-24-13,00:00:00,REGULAR,002382780,003971164
G009,R151,02-00-03,11-25-13,00:00:00,REGULAR,002383228,003971857
G009,R151,02-00-03,11-26-13,00:00:00,REGULAR,002384268,003973553
G009,R151,02-00-03,11-27-13,00:00:00,REGULAR,002385236,003975191
G009,R151,02-00-03,11-28-13,00:00:00,REGULAR,002386195,003976790
G009,R151,02-00-03,11-29-13,00:00:00,REGULAR,002386765,003977679
G009,R151,02-00-04,11-23-13,00:00:00,REGULAR,004508517,006663873
G009,R151,02-00-04,11-24-13,00:00:00,REGULAR,004509635,006665306
G009,R151,02-00-04,11-25-13,00:00:00,REGULAR,004510354,006666478
G009,R151,02-00-04,11-26-13,00:00:00,REGULAR,004512087,006668941
G009,R151,02-00-04,11-27-13,00:00:00,REGULAR,004513943,006671545
G009,R151,02-00-04,11-28-13,00:00:00,REGULAR,004515567,006673926
G009,R151,02-00-04,11-29-13,00:00:00,REGULAR,004516563,006675320
G009,R151,02-00-05,11-23-13,00:00:00,REGULAR,000034936,000037499
G009,R151,02-00-05,11-24-13,00:00:00,REGULAR,000036888,000039197
G009,R151,02-00-05,11-25-13,00:00:00,REGULAR,000038346,000040663
G009,R151,02-00-05,11-26-13,00:00:00,REGULAR,000040913,000042818
G009,R151,02-00-05,11-27-13,00:00:00,REGULAR,000043473,000045183
G009,R151,02-00-05,11-28-13,00:00:00,REGULAR,000045957,000047313
G009,R151,02-00-05,11-29-13,00:00:00,REGULAR,000047558,000048781
G009,R151,02-05-00,11-23-13,00:00:00,REGULAR,000000112,000000000
G009,R151,02-05-00,11-24-13,00:00:00,REGULAR,000000112,000000000
G009,R151,02-05-00,11-25-13,00:00:00,REGULAR,000000112,000000000
G009,R151,02-05-00,11-26-13,00:00:00,REGULAR,000000112,000000000
G009,R151,02-05-00,11-27-13,00:00:00,REGULAR,000000112,000000000
G009,R151,02-05-00,11-28-13,00:00:00,REGULAR,000000112,000000000
G009,R151,02-05-00,11-29-13,00:00:00,REGULAR,000000112,000000000
G009,R151,02-05-01,11-23-13,00:00:00,REGULAR,000000002,000000018
G009,R151,02-05-01,11-24-13,00:00:00,REGULAR,000000002,000000018
G009,R151,02-05-01,11-25-13,00:00:00,REGULAR,000000002,000000018
G009,R151,02-05-01,11-26-13,00:00:00,REGULAR,000000002,000000018
G009,R151,02-05-01,11-27-13,00:00:00,REGULAR,000000002,000000018
G009,R151,02-05-01,11-28-13,00:00:00,REGULAR,000000002,000000018
G009,R151,02-05-01,11-29-13,00:00:00,REGULAR,000000002,000000019
G011,R312,00-00-00,11-23-13,03:00:00,REGULAR,004076266,007821682
G011,R312,00-00-00,11-24-13,03:00:00,REGULAR,004076292,007821957
G011,R312,00-00-00,11-25-13,03:00:00,REGULAR,004076312,007822167
G011,R312,00-00-00,11-26-13,03:00:00,REGULAR,004076379,007822643
G011,R312,00-00-00,11-27-13,03:00:00,REGULAR,004076452,007823163
G011,R312,00-00-00,11-28-13,03:00:00,REGULAR,004076505,007823652
G011,R312,00-00-00,11-29-13,03:00:00,REGULAR,004076526,007823867
G011,R312,00-00-01,11-23-13,03:00:00,REGULAR,002517983,001667068
G011,R312,00-00-01,11-24-13,03:00:00,REGULAR,002518062,001667224
G011,R312,00-00-01,11-25-13,03:00:00,REGULAR,002518105,001667335
G011,R312,00-00-01,11-26-13,03:00:00,REGULAR,002518270,001667543
G011,R312,00-00-01,11-27-13,03:00:00,REGULAR,002518452,001667762
G011,R312,00-00-01,11-28-13,03:00:00,REGULAR,002518632,001667949
G011,R312,00-00-01,11-29-13,03:00:00,REGULAR,002518690,001668058
G011,R312,00-00-02,11-23-13,03:00:00,REGULAR,002627032,001154036
G011,R312,00-00-02,11-24-13,03:00:00,REGULAR,002627162,001154127
G011,R312,00-00-02,11-25-13,03:00:00,REGULAR,002627246,001154173
G011,R312,00-00-02,11-26-13,03:00:00,REGULAR,002627494,001154286
G011,R312,00-00-02,11-27-13,03:00:00,REGULAR,002627735,001154406
G011,R312,00-00-02,11-28-13,03:00:00,REGULAR,002627956,001154486
G011,R312,00-00-02,11-29-13,03:00:00,REGULAR,002628056,001154545
G011,R312,00-00-03,11-23-13,03:00:00,REGULAR,001279317,000539774
G011,R312,00-00-03,11-24-13,03:00:00,REGULAR,001279566,000539844
G011,R312,00-00-03,11-25-13,03:00:00,REGULAR,001279737,000539887
G011,R312,00-00-03,11-26-13,03:00:00,REGULAR,001280177,000539975
G011,R312,00-00-03,11-27-13,03:00:00,REGULAR,001280584,000540059
G011,R312,00-00-03,11-28-13,03:00:00,REGULAR,001281003,000540127
G011,R312,00-00-03,11-29-13,03:00:00,REGULAR,001281155,000540185
G015,R312,01-05-00,11-23-13,03:00:00,REGULAR,000000919,000000000
G015,R312,01-05-00,11-24-13,03:00:00,REGULAR,000000919,000000000
G015,R312,01-05-00,11-25-13,03:00:00,REGULAR,000000919,000000000
G015,R312,01-05-00,11-26-13,03:00:00,REGULAR,000000920,000000000
G015,R312,01-05-00,11-27-13,03:00:00,REGULAR,000000920,000000000
G015,R312,01-05-00,11-28-13,03:00:00,REGULAR,000000920,000000000
G015,R312,01-05-00,11-29-13,03:00:00,REGULAR,000000920,000000000
G015,R312,01-05-01,11-23-13,03:00:00,REGULAR,000000000,000000490
G015,R312,01-05-01,11-24-13,03:00:00,REGULAR,000000000,000000490
G015,R312,01-05-01,11-25-13,03:00:00,REGULAR,000000000,000000490
G015,R312,01-05-01,11-26-13,03:00:00,REGULAR,000000000,000000490
G015,R312,01-05-01,11-27-13,03:00:00,REGULAR,000000000,000000490
G015,R312,01-05-01,11-28-13,03:00:00,REGULAR,000000000,000000490
G015,R312,01-05-01,11-29-13,03:00:00,REGULAR,000000000,000000490
G015,R312,01-06-00,11-23-13,03:00:00,REGULAR,000180743,000007121
G015,R312,01-06-00,11-24-13,03:00:00,REGULAR,000181012,000007141
G015,R312,01-06-00,11-25-13,03:00:00,REGULAR,000181205,000007147
G015,R312,01-06-00,11-26-13,03:00:00,REGULAR,000181788,000007159
G015,R312,01-06-00,11-27-13,03:00:00,REGULAR,000182375,000007176
G015,R312,01-06-00,11-28-13,03:00:00,REGULAR,000182880,000007188
G015,R312,01-06-00,11-29-13,03:00:00,REGULAR,000183052,000007217
G015,R312,01-06-01,11-23-13,03:00:00,REGULAR,000086940,000029040
G015,R312,01-06-01,11-24-13,03:00:00,REGULAR,000087056,000029076
G015,R312,01-06-01,11-25-13,03:00:00,REGULAR,000087146,000029101
G015,R312,01-06-01,11-26-13,03:00:00,REGULAR,000087432,000029187
G015,R312,01-06-01,11-27-13,03:00:00,REGULAR,000087724,000029268
G015,R312,01-06-01,11-28-13,03:00:00,REGULAR,000087982,000029332
G015,R312,01-06-01,11-29-13,03:00:00,REGULAR,000088078,000029370
H001,R175,00-00-00,11-23-13,00:00:00,REGULAR,013249240,017358754
H001,R175,00-00-00,11-24-13,00:00:00,REGULAR,013252412,017362645
H001,R175,00-00-00,11-25-13,00:00:00,REGULAR,013254942,017365292
H001,R175,00-00-00,11-26-13,00:00:00,REGULAR,013258113,017369984
H001,R175,00-00-00,11-27-13,00:00:00,REGULAR,013261430,017374715
H001,R175,00-00-00,11-28-13,00:00:00,REGULAR,013264535,017378786
H001,R175,00-00-00,11-29-13,00:00:00,REGULAR,013266169,017380477
H001,R175,00-00-01,11-23-13,00:00:00,REGULAR,012688740,009087736
H001,R175,00-00-01,11-24-13,00:00:00,REGULAR,012691946,009089778
H001,R175,00-00-01,11-25-13,00:00:00,REGULAR,012694373,009091152
H001,R175,00-00-01,11-26-13,00:00:00,REGULAR,012697524,009093484
H001,R175,00-00-01,11-27-13,00:00:00,REGULAR,012700919,009095874
H001,R175,00-00-01,11-28-13,00:00:00,REGULAR,012704002,009097984
H001,R175,00-00-01,11-29-13,00:00:00,REGULAR,012705504,009098901
H001,R175,00-00-02,11-23-13,00:00:00,REGULAR,010058605,006234950
H001,R175,00-00-02,11-24-13,00:00:00,REGULAR,010061211,006236617
H001,R175,00-00-02,11-25-13,00:00:00,REGULAR,010063094,006237664
H001,R175,00-00-02,11-26-13,00:00:00,REGULAR,010065894,006239180
H001,R175,00-00-02,11-27-13,00:00:00,REGULAR,010068907,006240719
H001,R175,00-00-02,11-28-13,00:00:00,REGULAR,010071508,006242255
H001,R175,00-00-02,11-29-13,00:00:00,REGULAR,010072705,006243020
H001,R175,00-00-03,11-23-13,00:00:00,REGULAR,007053059,005739692
H001,R175,00-00-03,11-24-13,00:00:00,REGULAR,007055079,005741027
H001,R175,00-00-03,11-25-13,00:00:00,REGULAR,007056415,005741965
H001,R175,00-00-03,11-26-13,00:00:00,REGULAR,007058444,005743324
H001,R175,00-00-03,11-27-13,00:00:00,REGULAR,007060569,005744706
H001,R175,00-00-03,11-28-13,00:00:00,REGULAR,007062575,005746010
H001,R175,00-00-03,11-29-13,00:00:00,REGULAR,007063398,005746559
H001,R175,00-00-04,11-23-13,00:00:00,REGULAR,005168613,004281786
H001,R175,00-00-04,11-24-13,00:00:00,REGULAR,005169957,004282811
H001,R175,00-00-04,11-25-13,00:00:00,REGULAR,005170899,004283481
H001,R175,00-00-04,11-26-13,00:00:00,REGULAR,005172416,004284534
H001,R175,00-00-04,11-27-13,00:00:00,REGULAR,005173997,004285679
H001,R175,00-00-04,11-28-13,00:00:00,REGULAR,005175419,004286683
H001,R175,00-00-04,11-29-13,00:00:00,REGULAR,005175943,004287139
H001,R175,00-00-05,11-23-13,00:00:00,REGULAR,007693392,003416557
H001,R175,00-00-05,11-24-13,00:00:00,REGULAR,007695029,003417413
H001,R175,00-00-05,11-25-13,00:00:00,REGULAR,007696129,003418041
H001,R175,00-00-05,11-26-13,00:00:00,REGULAR,007698141,003418956
H001,R175,00-00-05,11-27-13,00:00:00,REGULAR,007700305,003419864
H001,R175,00-00-05,11-28-13,00:00:00,REGULAR,007702249,003420745
H001,R175,00-00-05,11-29-13,00:00:00,REGULAR,007702867,003421149
H001,R175,00-05-00,11-23-13,00:00:00,REGULAR,000008055,000000000
H001,R175,00-05-00,11-24-13,00:00:00,REGULAR,000008055,000000000
H001,R175,00-05-00,11-25-13,00:00:00,REGULAR,000008057,000000000
H001,R175,00-05-00,11-26-13,00:00:00,REGULAR,000008060,000000000
H001,R175,00-05-00,11-27-13,00:00:00,REGULAR,000008062,000000000
H001,R175,00-05-00,11-28-13,00:00:00,REGULAR,000008064,000000000
H001,R175,00-05-00,11-29-13,00:00:00,REGULAR,000008064,000000000
H001,R175,00-05-01,11-23-13,00:00:00,REGULAR,000000021,000001470
H001,R175,00-05-01,11-24-13,00:00:00,REGULAR,000000021,000001471
H001,R175,00-05-01,11-25-13,00:00:00,REGULAR,000000021,000001471
H001,R175,00-05-01,11-26-13,00:00:00,REGULAR,000000021,000001472
H001,R175,00-05-01,11-27-13,00:00:00,REGULAR,000000021,000001472
H001,R175,00-05-01,11-28-13,00:00:00,REGULAR,000000021,000001472
H001,R175,00-05-01,11-29-13,00:00:00,REGULAR,000000021,000001473
H001,R175,00-06-00,11-23-13,00:00:00,REGULAR,051195867,017319536
H001,R175,00-06-00,11-24-13,00:00:00,REGULAR,051198461,017321754
H001,R175,00-06-00,11-25-13,00:00:00,REGULAR,051200483,017323203
H001,R175,00-06-00,11-26-13,00:00:00,REGULAR,051203462,017324634
H001,R175,00-06-00,11-27-13,00:00:00,REGULAR,051206564,017326263
H001,R175,00-06-00,11-28-13,00:00:00,REGULAR,051209010,017327839
H001,R175,00-06-00,11-29-13,00:00:00,REGULAR,051209943,017328657
H001,R175,00-06-01,11-23-13,00:00:00,REGULAR,050353016,000003434
H001,R175,00-06-01,11-24-13,00:00:00,REGULAR,050354960,000003755
H001,R175,00-06-01,11-25-13,00:00:00,REGULAR,050356275,000003966
H001,R175,00-06-01,11-26-13,00:00:00,REGULAR,050358392,000004333
H001,R175,00-06-01,11-27-13,00:00:00,REGULAR,050360484,000004668
H001,R175,00-06-01,11-28-13,00:00:00,REGULAR,050362455,000005007
H001,R175,00-06-01,11-29-13,00:00:00,REGULAR,050363181,000005152
H001,R175,00-06-02,11-23-13,00:00:00,REGULAR,001761047,004444991
H001,R175,00-06-02,11-24-13,00:00:00,REGULAR,001761755,004447173
H001,R175,00-06-02,11-25-13,00:00:00,REGULAR,001762235,004448406
H001,R175,00-06-02,11-26-13,00:00:00,REGULAR,001762754,004450057
H001,R175,00-06-02,11-27-13,00:00:00,REGULAR,001763322,004452006
H001,R175,00-06-02,11-28-13,00:00:00,REGULAR,001763885,004453705
H001,R175,00-06-02,11-29-13,00:00:00,REGULAR,001764100,004454431
H001,R175,00-06-03,11-23-13,00:00:00,REGULAR,003985306,002378303
H001,R175,00-06-03,11-24-13,00:00:00,REGULAR,003987415,002379762
H001,R175,00-06-03,11-25-13,00:00:00,REGULAR,003988983,002380619
H001,R175,00-06-03,11-26-13,00:00:00,REGULAR,003990993,002381898
H001,R175,00-06-03,11-27-13,00:00:00,REGULAR,003992883,002383095
H001,R175,00-06-03,11-28-13,00:00:00,REGULAR,003994680,002384245
H001,R175,00-06-03,11-29-13,00:00:00,REGULAR,003995551,002384826
H003,R163,01-00-00,11-23-13,03:00:00,REGULAR,005409194,006517788
H003,R163,01-00-00,11-24-13,03:00:00,REGULAR,005410513,006519380
H003,R163,01-00-00,11-25-13,03:00:00,REGULAR,005411440,006520647
H003,R163,01-00-00,11-26-13,03:00:00,REGULAR,005412832,006522437
H003,R163,01-00-00,11-27-13,03:00:00,REGULAR,005414107,006524280
H003,R163,01-00-00,11-28-13,03:00:00,REGULAR,005415243,006525768
H003,R163,01-00-00,11-29-13,03:00:00,REGULAR,005415705,006526335
H003,R163,01-00-01,11-23-13,03:00:00,REGULAR,003015328,000788278
H003,R163,01-00-01,11-24-13,03:00:00,REGULAR,003017164,000788733
H003,R163,01-00-01,11-25-13,03:00:00,REGULAR,003018343,000789082
H003,R163,01-00-01,11-26-13,03:00:00,REGULAR,003019991,000789637
H003,R163,01-00-01,11-27-13,03:00:00,REGULAR,003021708,000790206
H003,R163,01-00-01,11-28-13,03:00:00,REGULAR,003023225,000790614
H003,R163,01-00-01,11-29-13,03:00:00,REGULAR,003023916,000790778
H003,R163,01-00-02,11-23-13,03:00:00,REGULAR,011039130,000914061
H003,R163,01-00-02,11-24-13,03:00:00,REGULAR,011041689,000914220
H003,R163,01-00-02,11-25-13,03:00:00,REGULAR,011043359,000914344
H003,R163,01-00-02,11-26-13,03:00:00,REGULAR,011046200,000914537
H003,R163,01-00-02,11-27-13,03:00:00,REGULAR,011048996,000914766
H003,R163,01-00-02,11-28-13,03:00:00,REGULAR,011051388,000914920
H003,R163,01-00-02,11-29-13,03:00:00,REGULAR,011052342,000914995
H003,R163,01-06-00,11-23-13,03:00:00,REGULAR,000062137,000032257
H003,R163,01-06-00,11-24-13,03:00:00,REGULAR,000062152,000032270
H003,R163,01-06-00,11-25-13,03:00:00,REGULAR,000062178,000032283
H003,R163,01-06-00,11-26-13,03:00:00,REGULAR,000062211,000032296
H003,R163,01-06-00,11-27-13,03:00:00,REGULAR,000062228,000032319
H003,R163,01-06-00,11-28-13,03:00:00,REGULAR,000062246,000032325
H003,R163,01-06-00,11-29-13,03:00:00,REGULAR,000062248,000032327
H003,R163,01-06-01,11-23-13,03:00:00,REGULAR,001369509,000767778
H003,R163,01-06-01,11-24-13,03:00:00,REGULAR,001369683,000767974
H003,R163,01-06-01,11-25-13,03:00:00,REGULAR,001369822,000768100
H003,R163,01-06-01,11-26-13,03:00:00,REGULAR,001370043,000768235
H003,R163,01-06-01,11-27-13,03:00:00,REGULAR,001370230,000768415
H003,R163,01-06-01,11-28-13,03:00:00,REGULAR,001370407,000768561
H003,R163,01-06-01,11-29-13,03:00:00,REGULAR,001370467,000768613
H005,R330,00-00-00,11-23-13,03:00:00,REGULAR,001919721,005024423
H005,R330,00-00-00,11-24-13,03:00:00,REGULAR,001920354,005026549
H005,R330,00-00-00,11-25-13,03:00:00,REGULAR,001920813,005027933
H005,R330,00-00-00,11-26-13,03:00:00,REGULAR,001921625,005029775
H005,R330,00-00-00,11-27-13,03:00:00,REGULAR,001922535,005031639
H005,R330,00-00-00,11-28-13,03:00:00,REGULAR,001923377,005033451
H005,R330,00-00-00,11-29-13,03:00:00,REGULAR,001923689,005034093
H005,R330,00-00-01,11-23-13,03:00:00,REGULAR,000140082,000168539
H005,R330,00-00-01,11-24-13,03:00:00,REGULAR,000140806,000169415
H005,R330,00-00-01,11-25-13,03:00:00,REGULAR,000141307,000169933
H005,R330,00-00-01,11-26-13,03:00:00,REGULAR,000141999,000170712
H005,R330,00-00-01,11-27-13,03:00:00,REGULAR,000142769,000171437
H005,R330,00-00-01,11-28-13,03:00:00,REGULAR,000143509,000172143
H005,R330,00-00-01,11-29-13,03:00:00,REGULAR,000143817,000172338
H005,R330,00-00-02,11-23-13,03:00:00,REGULAR,004960804,003547434
H005,R330,00-00-02,11-24-13,03:00:00,REGULAR,004962044,003548257
H005,R330,00-00-02,11-25-13,03:00:00,REGULAR,004962923,003548791
H005,R330,00-00-02,11-26-13,03:00:00,REGULAR,004964188,003549596
H005,R330,00-00-02,11-27-13,03:00:00,REGULAR,004965574,003550427
H005,R330,00-00-02,11-28-13,03:00:00,REGULAR,004967006,003551135
H005,R330,00-00-02,11-29-13,03:00:00,REGULAR,004967531,003551391
