N001,R173,01-05-01,01-13-13,00:00:00,REGULAR,000000000,000000105
N001,R173,01-05-01,01-14-13,00:00:00,REGULAR,000000000,000000105
N001,R173,01-05-01,01-15-13,00:00:00,REGULAR,000000000,000000105
N001,R173,01-05-01,01-16-13,00:00:00,REGULAR,000000000,000000105
N001,R173,01-05-01,01-17-13,00:00:00,REGULAR,000000000,000000105
N001,R173,01-05-01,01-18-13,00:00:00,REGULAR,000000000,000000105
N001,R173,01-06-00,01-12-13,00:00:00,REGULAR,001174273,000231622
N001,R173,01-06-00,01-13-13,00:00:00,REGULAR,001175982,000231915
N001,R173,01-06-00,01-14-13,00:00:00,REGULAR,001177252,000232103
N001,R173,01-06-00,01-15-13,00:00:00,REGULAR,001179085,000232425
N001,R173,01-06-00,01-16-13,00:00:00,REGULAR,001180946,000232741
N001,R173,01-06-00,01-17-13,00:00:00,REGULAR,001182926,000233044
N001,R173,01-06-00,01-18-13,00:00:00,REGULAR,001184919,000233399
N001,R173,01-06-01,01-12-13,00:00:00,REGULAR,000247798,000202424
N001,R173,01-06-01,01-13-13,00:00:00,REGULAR,000247998,000202578
N001,R173,01-06-01,01-14-13,00:00:00,REGULAR,000248144,000202700
N001,R173,01-06-01,01-15-13,00:00:00,REGULAR,000248915,000202944
N001,R173,01-06-01,01-16-13,00:00:00,REGULAR,000249828,000203253
N001,R173,01-06-01,01-17-13,00:00:00,REGULAR,000250412,000203530
N001,R173,01-06-01,01-18-13,00:00:00,REGULAR,000250896,000203823
N001,R173,01-06-02,01-12-13,00:00:00,REGULAR,000419791,000444410
N001,R173,01-06-02,01-13-13,00:00:00,REGULAR,000420134,000444775
N001,R173,01-06-02,01-14-13,00:00:00,REGULAR,000420374,000445049
N001,R173,01-06-02,01-15-13,00:00:00,REGULAR,000420530,000445728
N001,R173,01-06-02,01-16-13,00:00:00,REGULAR,000420673,000446391
N001,R173,01-06-02,01-17-13,00:00:00,REGULAR,000421276,000447136
N001,R173,01-06-02,01-18-13,00:00:00,REGULAR,000421953,000447811
N001,R173,01-06-03,01-12-13,00:00:00,REGULAR,000522825,000434679
N001,R173,01-06-03,01-13-13,00:00:00,REGULAR,000523580,000435064
N001,R173,01-06-03,01-14-13,00:00:00,REGULAR,000524109,000435412
N001,R173,01-06-03,01-15-13,00:00:00,REGULAR,000524987,000435981
N001,R173,01-06-03,01-16-13,00:00:00,REGULAR,000525823,000436560
N001,R173,01-06-03,01-17-13,00:00:00,REGULAR,000526750,000437157
N001,R173,01-06-03,01-18-13,00:00:00,REGULAR,000527708,000437710
N002A,R173,00-00-00,01-12-13,00:00:00,REGULAR,002427189,001463571
N002A,R173,00-00-00,01-13-13,00:00:00,REGULAR,002428621,001464464
N002A,R173,00-00-00,01-14-13,00:00:00,REGULAR,002429709,001465187
N002A,R173,00-00-00,01-15-13,00:00:00,REGULAR,002431652,001466329
N002A,R173,00-00-00,01-16-13,00:00:00,REGULAR,002433594,001467496
N002A,R173,00-00-00,01-17-13,00:00:00,REGULAR,002435484,001468595
N002A,R173,00-00-00,01-18-13,00:00:00,REGULAR,002437509,001469808
N002A,R173,00-00-01,01-12-13,00:00:00,REGULAR,006775247,003967910
N002A,R173,00-00-01,01-13-13,00:00:00,REGULAR,006776306,003968589
N002A,R173,00-00-01,01-14-13,00:00:00,REGULAR,006776973,003969161
N002A,R173,00-00-01,01-15-13,00:00:00,REGULAR,006778365,003970009
N002A,R173,00-00-01,01-16-13,00:00:00,REGULAR,006779814,003970943
N002A,R173,00-00-01,01-17-13,00:00:00,REGULAR,006781199,003971755
N002A,R173,00-00-01,01-18-13,00:00:00,REGULAR,006782712,003972656
N002A,R173,00-00-02,01-12-13,00:00:00,REGULAR,002992674,001872282
N002A,R173,00-00-02,01-13-13,00:00:00,REGULAR,002993967,001873215
N002A,R173,00-00-02,01-14-13,00:00:00,REGULAR,002994991,001873990
N002A,R173,00-00-02,01-15-13,00:00:00,REGULAR,002996908,001875157
N002A,R173,00-00-02,01-16-13,00:00:00,REGULAR,002998715,001876323
N002A,R173,00-00-02,01-17-13,00:00:00,REGULAR,003000616,001877396
N002A,R173,00-00-02,01-18-13,00:00:00,REGULAR,003002517,001878580
N002A,R173,00-05-00,01-12-13,00:00:00,REGULAR,000001594,000000000
N002A,R173,00-05-00,01-13-13,00:00:00,REGULAR,000001594,000000000
N002A,R173,00-05-00,01-14-13,00:00:00,REGULAR,000001595,000000000
N002A,R173,00-05-00,01-15-13,00:00:00,REGULAR,000001596,000000000
N002A,R173,00-05-00,01-16-13,00:00:00,REGULAR,000001596,000000000
N002A,R173,00-05-00,01-17-13,00:00:00,REGULAR,000001597,000000000
N002A,R173,00-05-00,01-18-13,00:00:00,REGULAR,000001597,000000000
N002A,R173,00-05-01,01-12-13,00:00:00,REGULAR,000000000,000000218
N002A,R173,00-05-01,01-13-13,00:00:00,REGULAR,000000000,000000218
N002A,R173,00-05-01,01-14-13,00:00:00,REGULAR,000000000,000000218
N002A,R173,00-05-01,01-15-13,00:00:00,REGULAR,000000000,000000218
N002A,R173,00-05-01,01-16-13,00:00:00,REGULAR,000000000,000000218
N002A,R173,00-05-01,01-17-13,00:00:00,REGULAR,000000000,000000218
N002A,R173,00-05-01,01-18-13,00:00:00,REGULAR,000000000,000000218
N003,R185,00-00-00,01-12-13,00:00:00,REGULAR,005429252,000188470
N003,R185,00-00-00,01-13-13,00:00:00,REGULAR,005431167,000188543
N003,R185,00-00-00,01-14-13,00:00:00,REGULAR,005432621,000188603
N003,R185,00-00-00,01-15-13,00:00:00,REGULAR,005435211,000188674
N003,R185,00-00-00,01-16-13,00:00:00,REGULAR,005437952,000188755
N003,R185,00-00-00,01-17-13,00:00:00,REGULAR,005440668,000188839
N003,R185,00-00-00,01-18-13,00:00:00,REGULAR,005443492,000188919
N003,R185,00-00-01,01-12-13,00:00:00,REGULAR,009113623,000202453
N003,R185,00-00-01,01-13-13,00:00:00,REGULAR,009114894,000202474
N003,R185,00-00-01,01-14-13,00:00:00,REGULAR,009115872,000202500
N003,R185,00-00-01,01-15-13,00:00:00,REGULAR,009117740,000202528
N003,R185,00-00-01,01-16-13,00:00:00,REGULAR,009119764,000202562
N003,R185,00-00-01,01-17-13,00:00:00,REGULAR,009121601,000202589
N003,R185,00-00-01,01-18-13,00:00:00,REGULAR,009123535,000202619
N003,R185,00-00-02,01-12-13,00:00:00,REGULAR,002945701,000076892
N003,R185,00-00-02,01-13-13,00:00:00,REGULAR,002946975,000076921
N003,R185,00-00-02,01-14-13,00:00:00,REGULAR,002947976,000076955
N003,R185,00-00-02,01-15-13,00:00:00,REGULAR,002949924,000076995
N003,R185,00-00-02,01-16-13,00:00:00,REGULAR,002951925,000077032
N003,R185,00-00-02,01-17-13,00:00:00,REGULAR,002953928,000077054
N003,R185,00-00-02,01-18-13,00:00:00,REGULAR,002955927,000077089
N006A,R280,00-00-00,01-12-13,03:00:00,REGULAR,007987446,007103808
N006A,R280,00-00-00,01-13-13,03:00:00,REGULAR,007988634,007105004
N006A,R280,00-00-00,01-14-13,03:00:00,REGULAR,007989535,007105990
N006A,R280,00-00-00,01-15-13,03:00:00,REGULAR,007991178,007107336
N006A,R280,00-00-00,01-16-13,03:00:00,REGULAR,007992854,007108731
N006A,R280,00-00-00,01-17-13,03:00:00,REGULAR,007994530,007110109
N006A,R280,00-00-00,01-18-13,03:00:00,REGULAR,007996284,007111577
N006A,R280,00-00-01,01-12-13,03:00:00,REGULAR,001312407,000465179
N006A,R280,00-00-01,01-13-13,03:00:00,REGULAR,001313370,000465565
N006A,R280,00-00-01,01-14-13,03:00:00,REGULAR,001314118,000465827
N006A,R280,00-00-01,01-15-13,03:00:00,REGULAR,001315460,000466222
N006A,R280,00-00-01,01-16-13,03:00:00,REGULAR,001316831,000466638
N006A,R280,00-00-01,01-17-13,03:00:00,REGULAR,001318179,000467099
N006A,R280,00-00-01,01-18-13,03:00:00,REGULAR,001319600,000467522
N006A,R280,00-00-02,01-12-13,03:00:00,REGULAR,004501893,000645292
N006A,R280,00-00-02,01-13-13,03:00:00,REGULAR,004502725,000645462
N006A,R280,00-00-02,01-14-13,03:00:00,REGULAR,004503331,000645558
N006A,R280,00-00-02,01-15-13,03:00:00,REGULAR,004504603,000645722
N006A,R280,00-00-02,01-16-13,03:00:00,REGULAR,004505920,000645890
N006A,R280,00-00-02,01-17-13,03:00:00,REGULAR,004507283,000646061
N006A,R280,00-00-02,01-18-13,03:00:00,REGULAR,004508677,000646228
N007A,R174,00-00-00,01-12-13,00:00:00,REGULAR,006115169,006408307
N007A,R174,00-00-00,01-13-13,00:00:00,REGULAR,006116508,006409702
N007A,R174,00-00-00,01-14-13,00:00:00,REGULAR,006117583,006411052
N007A,R174,00-00-00,01-15-13,00:00:00,REGULAR,006119637,006413278
N007A,R174,00-00-00,01-16-13,00:00:00,REGULAR,006121769,006415493
N007A,R174,00-00-00,01-17-13,00:00:00,REGULAR,006123829,006417683
N007A,R174,00-00-00,01-18-13,00:00:00,REGULAR,006125902,006419961
N007A,R174,00-00-01,01-12-13,00:00:00,REGULAR,010201208,005821480
N007A,R174,00-00-01,01-13-13,00:00:00,REGULAR,010202567,005822277
N007A,R174,00-00-01,01-14-13,00:00:00,REGULAR,010203711,005823044
N007A,R174,00-00-01,01-15-13,00:00:00,REGULAR,010205870,005824330
N007A,R174,00-00-01,01-16-13,00:00:00,REGULAR,010207987,005825661
N007A,R174,00-00-01,01-17-13,00:00:00,REGULAR,010210144,005826894
N007A,R174,00-00-01,01-18-13,00:00:00,REGULAR,010212371,005828276
N007A,R174,00-00-02,01-12-13,00:00:00,REGULAR,006548350,004554556
N007A,R174,00-00-02,01-13-13,00:00:00,REGULAR,006549242,004555098
N007A,R174,00-00-02,01-14-13,00:00:00,REGULAR,006549939,004555599
N007A,R174,00-00-02,01-15-13,00:00:00,REGULAR,006551458,004556637
N007A,R174,00-00-02,01-16-13,00:00:00,REGULAR,006553075,004557643
N007A,R174,00-00-02,01-17-13,00:00:00,REGULAR,006554680,004558677
N007A,R174,00-00-02,01-18-13,00:00:00,REGULAR,006556332,004559744
N009,R174,01-00-00,01-12-13,00:00:00,REGULAR,006134342,001979932
N009,R174,01-00-00,01-13-13,00:00:00,REGULAR,006135863,001980407
N009,R174,01-00-00,01-14-13,00:00:00,REGULAR,006136996,001980834
N009,R174,01-00-00,01-15-13,00:00:00,REGULAR,006138863,001981520
N009,R174,01-00-00,01-16-13,00:00:00,REGULAR,006140797,001982186
N009,R174,01-00-00,01-17-13,00:00:00,REGULAR,006142699,001982869
N009,R174,01-00-00,01-18-13,00:00:00,REGULAR,006144632,001983511
N009,R174,01-00-01,01-12-13,00:00:00,REGULAR,005244830,004204549
N009,R174,01-00-01,01-13-13,00:00:00,REGULAR,005245745,004205356
N009,R174,01-00-01,01-14-13,00:00:00,REGULAR,005246390,004205969
N009,R174,01-00-01,01-15-13,00:00:00,REGULAR,005247555,004206979
N009,R174,01-00-01,01-16-13,00:00:00,REGULAR,005248704,004208019
N009,R174,01-00-01,01-17-13,00:00:00,REGULAR,005249811,004208943
N009,R174,01-00-01,01-18-13,00:00:00,REGULAR,005250949,004209984
N009,R174,01-00-02,01-12-13,00:00:00,REGULAR,006771852,011381571
N009,R174,01-00-02,01-13-13,00:00:00,REGULAR,006772844,011383473
N009,R174,01-00-02,01-14-13,00:00:00,REGULAR,006773642,011384996
N009,R174,01-00-02,01-15-13,00:00:00,REGULAR,006774860,011387178
N009,R174,01-00-02,01-16-13,00:00:00,REGULAR,006776254,011389426
N009,R174,01-00-02,01-17-13,00:00:00,REGULAR,006777595,011391685
N009,R174,01-00-02,01-18-13,00:00:00,REGULAR,006779023,011393939
N010,R126,00-00-00,01-12-13,03:00:00,REGULAR,001427094,002119699
N010,R126,00-00-00,01-13-13,03:00:00,REGULAR,001428077,002121101
N010,R126,00-00-00,01-14-13,03:00:00,REGULAR,001428823,002122126
N010,R126,00-00-00,01-15-13,03:00:00,REGULAR,001430266,002124288
N010,R126,00-00-00,01-16-13,03:00:00,REGULAR,001431704,002126485
N010,R126,00-00-00,01-17-13,03:00:00,REGULAR,001433042,002128551
N010,R126,00-00-00,01-18-13,03:00:00,REGULAR,001434548,002130668
N010,R126,00-00-01,01-12-13,03:00:00,REGULAR,001515111,000859303
N010,R126,00-00-01,01-13-13,03:00:00,REGULAR,001517380,000860160
N010,R126,00-00-01,01-14-13,03:00:00,REGULAR,001518932,000860823
N010,R126,00-00-01,01-15-13,03:00:00,REGULAR,001521709,000862005
N010,R126,00-00-01,01-16-13,03:00:00,REGULAR,001524034,000863269
N010,R126,00-00-01,01-17-13,03:00:00,REGULAR,001526242,000864481
N010,R126,00-00-01,01-18-13,03:00:00,REGULAR,001528653,000865778
N010,R126,00-00-02,01-12-13,03:00:00,REGULAR,012177473,003881381
N010,R126,00-00-02,01-13-13,03:00:00,REGULAR,012177473,003881923
N010,R126,00-00-02,01-14-13,03:00:00,REGULAR,012177648,003882323
N010,R126,00-00-02,01-15-13,03:00:00,REGULAR,012178822,003883095
N010,R126,00-00-02,01-16-13,03:00:00,REGULAR,012181260,003883806
N010,R126,00-00-02,01-17-13,03:00:00,REGULAR,012183669,003884451
N010,R126,00-00-02,01-18-13,03:00:00,REGULAR,012186110,003885165
N010,R126,00-00-03,01-12-13,03:00:00,REGULAR,003609609,000617548
N010,R126,00-00-03,01-13-13,03:00:00,REGULAR,003611256,000617726
N010,R126,00-00-03,01-14-13,03:00:00,REGULAR,003612388,000617858
N010,R126,00-00-03,01-15-13,03:00:00,REGULAR,003614483,000618120
N010,R126,00-00-03,01-16-13,03:00:00,REGULAR,003616143,000618444
N010,R126,00-00-03,01-17-13,03:00:00,REGULAR,003617737,000618710
N010,R126,00-00-03,01-18-13,03:00:00,REGULAR,003619437,000619005
N010,R126,00-00-04,01-12-13,03:00:00,REGULAR,001784162,000192071
N010,R126,00-00-04,01-13-13,03:00:00,REGULAR,001784514,000192105
N010,R126,00-00-04,01-14-13,03:00:00,REGULAR,001784818,000192138
N010,R126,00-00-04,01-15-13,03:00:00,REGULAR,001785658,000192207
N010,R126,00-00-04,01-16-13,03:00:00,REGULAR,001786333,000192291
N010,R126,00-00-04,01-17-13,03:00:00,REGULAR,001787071,000192350
N010,R126,00-00-04,01-18-13,03:00:00,REGULAR,001787790,000192426
N010,R126,00-03-00,01-12-13,03:00:00,REGULAR,000305200,000172239
N010,R126,00-03-00,01-13-13,03:00:00,REGULAR,000305291,000172296
N010,R126,00-03-00,01-14-13,03:00:00,REGULAR,000305362,000172347
N010,R126,00-03-00,01-15-13,03:00:00,REGULAR,000305602,000172448
N010,R126,00-03-00,01-16-13,03:00:00,REGULAR,000305796,000172564
N010,R126,00-03-00,01-17-13,03:00:00,REGULAR,000305986,000172672
N010,R126,00-03-00,01-18-13,03:00:00,REGULAR,000306186,000172791
N010,R126,00-03-01,01-12-13,03:00:00,REGULAR,000650553,000834816
N010,R126,00-03-01,01-13-13,03:00:00,REGULAR,000650688,000834987
N010,R126,00-03-01,01-14-13,03:00:00,REGULAR,000650764,000835097
N010,R126,00-03-01,01-15-13,03:00:00,REGULAR,000650971,000835359
N010,R126,00-03-01,01-16-13,03:00:00,REGULAR,000651166,000835680
N010,R126,00-03-01,01-17-13,03:00:00,REGULAR,000651329,000835978
N010,R126,00-03-01,01-18-13,03:00:00,REGULAR,000651512,000836286
N010,R126,00-03-02,01-12-13,03:00:00,REGULAR,001812910,001900925
N010,R126,00-03-02,01-13-13,03:00:00,REGULAR,001813076,001901148
N010,R126,00-03-02,01-14-13,03:00:00,REGULAR,001813204,001901315
N010,R126,00-03-02,01-15-13,03:00:00,REGULAR,001813513,001901684
N010,R126,00-03-02,01-16-13,03:00:00,REGULAR,001813803,001902099
N010,R126,00-03-02,01-17-13,03:00:00,REGULAR,001814133,001902474
N010,R126,00-03-02,01-18-13,03:00:00,REGULAR,001814458,001902855
N010,R126,00-03-03,01-12-13,03:00:00,REGULAR,001615024,001406854
N010,R126,00-03-03,01-13-13,03:00:00,REGULAR,001615312,001407117
N010,R126,00-03-03,01-14-13,03:00:00,REGULAR,001615520,001407329
N010,R126,00-03-03,01-15-13,03:00:00,REGULAR,001616024,001407720
N010,R126,00-03-03,01-16-13,03:00:00,REGULAR,001616567,001408127
N010,R126,00-03-03,01-17-13,03:00:00,REGULAR,001617071,001408519
N010,R126,00-03-03,01-18-13,03:00:00,REGULAR,001617576,001408917
N010,R126,00-03-04,01-12-13,03:00:00,REGULAR,001831188,001569536
N010,R126,00-03-04,01-13-13,03:00:00,REGULAR,001831493,001569813
N010,R126,00-03-04,01-14-13,03:00:00,REGULAR,001831733,001570041
N010,R126,00-03-04,01-15-13,03:00:00,REGULAR,001832319,001570471
N010,R126,00-03-04,01-16-13,03:00:00,REGULAR,001832907,001570882
N010,R126,00-03-04,01-17-13,03:00:00,REGULAR,001833466,001571298
N010,R126,00-03-04,01-18-13,03:00:00,REGULAR,001834073,001571760
N010,R126,00-05-00,01-12-13,03:00:00,REGULAR,000002821,000000000
N010,R126,00-05-00,01-13-13,03:00:00,REGULAR,000002821,000000000
N010,R126,00-05-00,01-14-13,03:00:00,REGULAR,000002822,000000000
N010,R126,00-05-00,01-15-13,03:00:00,REGULAR,000002823,000000000
N010,R126,00-05-00,01-16-13,03:00:00,REGULAR,000002823,000000000
N010,R126,00-05-00,01-17-13,03:00:00,REGULAR,000002825,000000000
N010,R126,00-05-00,01-18-13,03:00:00,REGULAR,000002825,000000000
N010,R126,00-05-01,01-12-13,03:00:00,REGULAR,000000000,000001155
N010,R126,00-05-01,01-13-13,03:00:00,REGULAR,000000000,000001155
N010,R126,00-05-01,01-14-13,03:00:00,REGULAR,000000000,000001155
N010,R126,00-05-01,01-15-13,03:00:00,REGULAR,000000000,000001155
N010,R126,00-05-01,01-16-13,03:00:00,REGULAR,000000000,000001155
N010,R126,00-05-01,01-17-13,03:00:00,REGULAR,000000000,000001155
N010,R126,00-05-01,01-18-13,03:00:00,REGULAR,000000000,000001155
N011,R126,01-05-00,01-12-13,03:00:00,REGULAR,000000055,000000000
N011,R126,01-05-00,01-13-13,03:00:00,REGULAR,000000055,000000000
N011,R126,01-05-00,01-14-13,03:00:00,REGULAR,000000055,000000000
N011,R126,01-05-00,01-15-13,03:00:00,REGULAR,000000055,000000000
N011,R126,01-05-00,01-16-13,03:00:00,REGULAR,000000055,000000000
N011,R126,01-05-00,01-17-13,03:00:00,REGULAR,000000056,000000000
N011,R126,01-05-00,01-18-13,03:00:00,REGULAR,000000057,000000000
N011,R126,01-05-01,01-12-13,03:00:00,REGULAR,000000020,000000437
N011,R126,01-05-01,01-13-13,03:00:00,REGULAR,000000020,000000437
N011,R126,01-05-01,01-14-13,03:00:00,REGULAR,000000020,000000437
N011,R126,01-05-01,01-15-13,03:00:00,REGULAR,000000020,000000437
N011,R126,01-05-01,01-16-13,03:00:00,REGULAR,000000020,000000437
N011,R126,01-05-01,01-17-13,03:00:00,REGULAR,000000020,000000437
N011,R126,01-05-01,01-18-13,03:00:00,REGULAR,000000020,000000437
N011,R126,01-06-00,01-12-13,03:00:00,REGULAR,000247970,000140350
N011,R126,01-06-00,01-13-13,03:00:00,REGULAR,000249071,000141014
N011,R126,01-06-00,01-14-13,03:00:00,REGULAR,000249919,000141450
N011,R126,01-06-00,01-15-13,03:00:00,REGULAR,000251341,000142344
N011,R126,01-06-00,01-16-13,03:00:00,REGULAR,000253038,000143245
N011,R126,01-06-00,01-17-13,03:00:00,REGULAR,000254562,000144096
N011,R126,01-06-00,01-18-13,03:00:00,REGULAR,000256190,000144962
N011,R126,01-06-01,01-12-13,03:00:00,REGULAR,000156079,000112178
N011,R126,01-06-01,01-13-13,03:00:00,REGULAR,000156778,000112649
N011,R126,01-06-01,01-14-13,03:00:00,REGULAR,000157308,000113001
N011,R126,01-06-01,01-15-13,03:00:00,REGULAR,000158325,000113679
N011,R126,01-06-01,01-16-13,03:00:00,REGULAR,000159124,000114362
N011,R126,01-06-01,01-17-13,03:00:00,REGULAR,000160210,000115076
N011,R126,01-06-01,01-18-13,03:00:00,REGULAR,000161317,000115760
N012,R035,01-05-00,01-12-13,03:00:00,REGULAR,000256802,000045268
N012,R035,01-05-00,01-13-13,03:00:00,REGULAR,000256802,000045268
N012,R035,01-05-00,01-14-13,03:00:00,REGULAR,000256802,000045268
N012,R035,01-05-00,01-15-13,03:00:00,REGULAR,000256802,000045268
N012,R035,01-05-00,01-16-13,03:00:00,REGULAR,000256810,000045268
N012,R035,01-05-00,01-17-13,03:00:00,REGULAR,000256812,000045268
N012,R035,01-05-00,01-18-13,03:00:00,REGULAR,000256812,000045268
N012,R035,01-05-01,01-12-13,03:00:00,REGULAR,000000000,000000008
N012,R035,01-05-01,01-13-13,03:00:00,REGULAR,000000000,000000010
N012,R035,01-05-01,01-14-13,03:00:00,REGULAR,000000000,000000010
N012,R035,01-05-01,01-15-13,03:00:00,REGULAR,000000000,000000010
N012,R035,01-05-01,01-16-13,03:00:00,REGULAR,000000000,000000016
N012,R035,01-05-01,01-17-13,03:00:00,REGULAR,000000000,000000017
N012,R035,01-05-01,01-18-13,14:40:45,DOOR CLOSE,000000000,000000000
N012,R035,01-06-00,01-12-13,03:00:00,REGULAR,006312756,000923628
N012,R035,01-06-00,01-13-13,03:00:00,REGULAR,006313990,000923835
N012,R035,01-06-00,01-14-13,03:00:00,REGULAR,006314936,000923994
N012,R035,01-06-00,01-15-13,03:00:00,REGULAR,006316500,000924247
N012,R035,01-06-00,01-16-13,03:00:00,REGULAR,006318127,000924495
N012,R035,01-06-00,01-17-13,03:00:00,REGULAR,006319689,000924761
N012,R035,01-06-00,01-18-13,03:00:00,REGULAR,006321262,000924974
N012,R035,01-06-01,01-12-13,03:00:00,REGULAR,002191290,001034909
N012,R035,01-06-01,01-13-13,03:00:00,REGULAR,002192009,001035130
N012,R035,01-06-01,01-14-13,03:00:00,REGULAR,002192548,001035316
N012,R035,01-06-01,01-15-13,03:00:00,REGULAR,002193532,001035606
N012,R035,01-06-01,01-16-13,03:00:00,REGULAR,002194643,001035902
N012,R035,01-06-01,01-17-13,03:00:00,REGULAR,002195837,001036210
N012,R035,01-06-01,01-18-13,03:00:00,REGULAR,002197195,001036474
N012,R035,01-06-02,01-12-13,03:00:00,REGULAR,002680007,000485104
N012,R035,01-06-02,01-13-13,03:00:00,REGULAR,002680795,000485661
N012,R035,01-06-02,01-14-13,03:00:00,REGULAR,002681403,000486160
N012,R035,01-06-02,01-15-13,03:00:00,REGULAR,002682459,000486867
N012,R035,01-06-02,01-16-13,03:00:00,REGULAR,002683472,000487665
N012,R035,01-06-02,01-17-13,03:00:00,REGULAR,002684496,000488423
N012,R035,01-06-02,01-18-13,03:00:00,REGULAR,002685508,000489259
N012,R035,01-06-03,01-12-13,03:00:00,REGULAR,000803420,000146646
N012,R035,01-06-03,01-13-13,03:00:00,REGULAR,000805372,000146952
N012,R035,01-06-03,01-14-13,03:00:00,REGULAR,000806752,000147206
N012,R035,01-06-03,01-15-13,03:00:00,REGULAR,000809190,000147534
N012,R035,01-06-03,01-16-13,03:00:00,REGULAR,000811810,000147897
N012,R035,01-06-03,01-17-13,03:00:00,REGULAR,000814473,000148292
N012,R035,01-06-03,01-18-13,03:00:00,REGULAR,000817119,000148684
N013,R035,02-00-00,01-12-13,03:00:00,REGULAR,000444745,000736928
N013,R035,02-00-00,01-13-13,03:00:00,REGULAR,000445556,000738192
N013,R035,02-00-00,01-14-13,03:00:00,REGULAR,000446198,000739108
N013,R035,02-00-00,01-15-13,03:00:00,REGULAR,000447449,000741161
N013,R035,02-00-00,01-16-13,03:00:00,REGULAR,000448729,000743195
N013,R035,02-00-00,01-17-13,03:00:00,REGULAR,000449968,000745224
N013,R035,02-00-00,01-18-13,03:00:00,REGULAR,000451249,000747297
N013,R035,02-00-01,01-12-13,03:00:00,REGULAR,003060243,002257936
N013,R035,02-00-01,01-13-13,03:00:00,REGULAR,003060834,002258346
N013,R035,02-00-01,01-14-13,03:00:00,REGULAR,003061262,002258656
N013,R035,02-00-01,01-15-13,03:00:00,REGULAR,003062234,002259412
N013,R035,02-00-01,01-16-13,03:00:00,REGULAR,003063255,002260114
N013,R035,02-00-01,01-17-13,03:00:00,REGULAR,003064209,002260855
N013,R035,02-00-01,01-18-13,03:00:00,REGULAR,003065220,002261639
N013,R035,02-00-02,01-12-13,03:00:00,REGULAR,000437380,000189608
N013,R035,02-00-02,01-13-13,03:00:00,REGULAR,000437919,000189835
N013,R035,02-00-02,01-14-13,03:00:00,REGULAR,000438313,000189985
N013,R035,02-00-02,01-15-13,03:00:00,REGULAR,000439257,000190329
N013,R035,02-00-02,01-16-13,03:00:00,REGULAR,000440124,000190667
N013,R035,02-00-02,01-17-13,03:00:00,REGULAR,000441031,000190985
N013,R035,02-00-02,01-18-13,03:00:00,REGULAR,000442017,000191358
N013,R035,02-00-03,01-12-13,03:00:00,REGULAR,000214852,000057721
N013,R035,02-00-03,01-13-13,03:00:00,REGULAR,000215421,000057852
N013,R035,02-00-03,01-14-13,03:00:00,REGULAR,000215796,000057948
N013,R035,02-00-03,01-15-13,03:00:00,REGULAR,000216779,000058191
N013,R035,02-00-03,01-16-13,03:00:00,REGULAR,000217682,000058400
N013,R035,02-00-03,01-17-13,03:00:00,REGULAR,000218657,000058604
N013,R035,02-00-03,01-18-13,03:00:00,REGULAR,000219695,000058849
N013,R035,02-00-04,01-12-13,03:00:00,REGULAR,001769928,000687878
N013,R035,02-00-04,01-13-13,03:00:00,REGULAR,001770831,000688180
N013,R035,02-00-04,01-14-13,03:00:00,REGULAR,001771504,000688422
N013,R035,02-00-04,01-15-13,03:00:00,REGULAR,001773119,000688828
N013,R035,02-00-04,01-16-13,03:00:00,REGULAR,001774745,000689251
N013,R035,02-00-04,01-17-13,03:00:00,REGULAR,001776338,000689665
N013,R035,02-00-04,01-18-13,03:00:00,REGULAR,001777960,000690068
N013,R035,02-05-00,01-12-13,03:00:00,REGULAR,000001263,000000000
N013,R035,02-05-00,01-13-13,03:00:00,REGULAR,000001263,000000000
N013,R035,02-05-00,01-14-13,03:00:00,REGULAR,000001263,000000000
N013,R035,02-05-00,01-15-13,03:00:00,REGULAR,000001264,000000000
N013,R035,02-05-00,01-16-13,03:00:00,REGULAR,000001265,000000000
N013,R035,02-05-00,01-17-13,03:00:00,REGULAR,000001265,000000000
N013,R035,02-05-00,01-18-13,03:00:00,REGULAR,000001266,000000000
N013,R035,02-05-01,01-12-13,03:00:00,REGULAR,000000000,000000008
N013,R035,02-05-01,01-13-13,03:00:00,REGULAR,000000000,000000008
N013,R035,02-05-01,01-14-13,03:00:00,REGULAR,000000000,000000008
N013,R035,02-05-01,01-15-13,03:00:00,REGULAR,000000000,000000008
N013,R035,02-05-01,01-16-13,03:00:00,REGULAR,000000000,000000008
N013,R035,02-05-01,01-17-13,03:00:00,REGULAR,000000000,000000008
N013,R035,02-05-01,01-18-13,03:00:00,REGULAR,000000000,000000009
N016A,R296,00-00-00,01-12-13,00:00:00,REGULAR,006176764,000445010
N016A,R296,00-00-00,01-13-13,00:00:00,REGULAR,006177663,000445061
N016A,R296,00-00-00,01-14-13,00:00:00,REGULAR,006178338,000445108
N016A,R296,00-00-00,01-15-13,00:00:00,REGULAR,006179613,000445184
N016A,R296,00-00-00,01-16-13,00:00:00,REGULAR,006180878,000445251
N016A,R296,00-00-00,01-17-13,00:00:00,REGULAR,006182116,000445321
N016A,R296,00-00-00,01-18-13,00:00:00,REGULAR,006183453,000445397
N016A,R296,00-00-01,01-12-13,00:00:00,REGULAR,003341483,000309063
N016A,R296,00-00-01,01-13-13,00:00:00,REGULAR,003342067,000309118
N016A,R296,00-00-01,01-14-13,00:00:00,REGULAR,003342524,000309170
