B020,R263,00-03-02,07-13-13,00:00:00,REGULAR,000045056,000532857
B020,R263,00-03-02,07-14-13,00:00:00,REGULAR,000045076,000533079
B020,R263,00-03-02,07-15-13,00:00:00,REGULAR,000045100,000533271
B020,R263,00-03-02,07-16-13,00:00:00,REGULAR,000045126,000533613
B020,R263,00-03-02,07-17-13,00:00:00,REGULAR,000045159,000533913
B020,R263,00-03-02,07-18-13,00:00:00,REGULAR,000045190,000534242
B020,R263,00-03-02,07-19-13,00:00:00,REGULAR,000045213,000534580
B020,R263,00-05-00,07-13-13,00:00:00,REGULAR,000160038,000174558
B020,R263,00-05-00,07-14-13,00:00:00,REGULAR,000160117,000174728
B020,R263,00-05-00,07-15-13,00:00:00,REGULAR,000160197,000174909
B020,R263,00-05-00,07-16-13,00:00:00,REGULAR,000160362,000175165
B020,R263,00-05-00,07-17-13,00:00:00,REGULAR,000160543,000175415
B020,R263,00-05-00,07-18-13,00:00:00,REGULAR,000160731,000175684
B020,R263,00-05-00,07-19-13,00:00:00,REGULAR,000160901,000175883
B020,R263,00-05-01,07-13-13,00:00:00,REGULAR,000138009,000120881
B020,R263,00-05-01,07-14-13,00:00:00,REGULAR,000138125,000121016
B020,R263,00-05-01,07-15-13,00:00:00,REGULAR,000138217,000121130
B020,R263,00-05-01,07-16-13,00:00:00,REGULAR,000138421,000121334
B020,R263,00-05-01,07-17-13,00:00:00,REGULAR,000138648,000121531
B020,R263,00-05-01,07-18-13,00:00:00,REGULAR,000138867,000121727
B020,R263,00-05-01,07-19-13,00:00:00,REGULAR,000139094,000121936
B020,R263,00-05-02,07-13-13,00:00:00,REGULAR,000284920,000277949
B020,R263,00-05-02,07-14-13,00:00:00,REGULAR,000285150,000278289
B020,R263,00-05-02,07-15-13,00:00:00,REGULAR,000285362,000278562
B020,R263,00-05-02,07-16-13,00:00:00,REGULAR,000285834,000279008
B020,R263,00-05-02,07-17-13,00:00:00,REGULAR,000286299,000279479
B020,R263,00-05-02,07-18-13,00:00:00,REGULAR,000286791,000279937
B020,R263,00-05-02,07-19-13,00:00:00,REGULAR,000287264,000280407
B020,R263,00-06-00,07-13-13,00:00:00,REGULAR,000019781,000077672
B020,R263,00-06-00,07-14-13,00:00:00,REGULAR,000019782,000077700
B020,R263,00-06-00,07-15-13,00:00:00,REGULAR,000019785,000077722
B020,R263,00-06-00,07-16-13,00:00:00,REGULAR,000019788,000077794
B020,R263,00-06-00,07-17-13,00:00:00,REGULAR,000019793,000077867
B020,R263,00-06-00,07-18-13,00:00:00,REGULAR,000019796,000077958
B020,R263,00-06-00,07-19-13,00:00:00,REGULAR,000019798,000078030
B020,R263,00-06-01,07-13-13,00:00:00,REGULAR,000000621,000001473
B020,R263,00-06-01,07-14-13,00:00:00,REGULAR,000000630,000001501
B020,R263,00-06-01,07-15-13,00:00:00,REGULAR,000000644,000001520
B020,R263,00-06-01,07-16-13,00:00:00,REGULAR,000000661,000001570
B020,R263,00-06-01,07-17-13,00:00:00,REGULAR,000000678,000001621
B020,R263,00-06-01,07-18-13,00:00:00,REGULAR,000000695,000001685
B020,R263,00-06-01,07-19-13,00:00:00,REGULAR,000000712,000001738
B020,R263,00-06-02,07-13-13,00:00:00,REGULAR,000000080,000000000
B020,R263,00-06-02,07-14-13,00:00:00,REGULAR,000000080,000000000
B020,R263,00-06-02,07-15-13,00:00:00,REGULAR,000000080,000000000
B020,R263,00-06-02,07-16-13,00:00:00,REGULAR,000000080,000000000
B020,R263,00-06-02,07-17-13,00:00:00,REGULAR,000000080,000000000
B020,R263,00-06-02,07-18-13,00:00:00,REGULAR,000000080,000000000
B020,R263,00-06-02,07-19-13,00:00:00,REGULAR,000000080,000000000
B020,R263,00-06-03,07-13-13,00:00:00,REGULAR,000000000,000000080
B020,R263,00-06-03,07-14-13,00:00:00,REGULAR,000000000,000000080
B020,R263,00-06-03,07-15-13,00:00:00,REGULAR,000000000,000000080
B020,R263,00-06-03,07-16-13,00:00:00,REGULAR,000000000,000000080
B020,R263,00-06-03,07-17-13,00:00:00,REGULAR,000000000,000000080
B020,R263,00-06-03,07-18-13,00:00:00,REGULAR,000000000,000000080
B020,R263,00-06-03,07-19-13,00:00:00,REGULAR,000000000,000000080
B020,R263,00-06-04,07-13-13,00:00:00,REGULAR,000000017,000000000
B020,R263,00-06-04,07-14-13,00:00:00,REGULAR,000000017,000000000
B020,R263,00-06-04,07-15-13,00:00:00,REGULAR,000000017,000000000
B020,R263,00-06-04,07-16-13,00:00:00,REGULAR,000000017,000000000
B020,R263,00-06-04,07-17-13,00:00:00,REGULAR,000000017,000000000
B020,R263,00-06-04,07-18-13,00:00:00,REGULAR,000000017,000000000
B020,R263,00-06-04,07-19-13,00:00:00,REGULAR,000000017,000000000
B020,R263,00-06-05,07-13-13,00:00:00,REGULAR,000000002,000000027
B020,R263,00-06-05,07-14-13,00:00:00,REGULAR,000000002,000000027
B020,R263,00-06-05,07-15-13,00:00:00,REGULAR,000000002,000000027
B020,R263,00-06-05,07-16-13,00:00:00,REGULAR,000000002,000000027
B020,R263,00-06-05,07-17-13,00:00:00,REGULAR,000000002,000000027
B020,R263,00-06-05,07-18-13,00:00:00,REGULAR,000000002,000000027
B020,R263,00-06-05,07-19-13,00:00:00,REGULAR,000000002,000000027
B021,R228,00-00-00,07-13-13,00:00:00,REGULAR,008215836,006267295
B021,R228,00-00-00,07-14-13,00:00:00,REGULAR,008216155,006267705
B021,R228,00-00-00,07-15-13,00:00:00,REGULAR,008216466,006268227
B021,R228,00-00-00,07-16-13,00:00:00,REGULAR,008217043,006268973
B021,R228,00-00-00,07-17-13,00:00:00,REGULAR,008217522,006269700
B021,R228,00-00-00,07-18-13,00:00:00,REGULAR,008218102,006270455
B021,R228,00-00-00,07-19-13,00:00:00,REGULAR,008218640,006270925
B021,R228,00-00-01,07-13-13,00:00:00,REGULAR,000536703,000305750
B021,R228,00-00-01,07-14-13,00:00:00,REGULAR,000537084,000305831
B021,R228,00-00-01,07-15-13,00:00:00,REGULAR,000537453,000305940
B021,R228,00-00-01,07-16-13,00:00:00,REGULAR,000538062,000306104
B021,R228,00-00-01,07-17-13,00:00:00,REGULAR,000538606,000306275
B021,R228,00-00-01,07-18-13,00:00:00,REGULAR,000539250,000306458
B021,R228,00-00-01,07-19-13,00:00:00,REGULAR,000539857,000306582
B021,R228,00-00-02,07-13-13,00:00:00,REGULAR,008483043,004521627
B021,R228,00-00-02,07-14-13,00:00:00,REGULAR,008483461,004521665
B021,R228,00-00-02,07-15-13,00:00:00,REGULAR,008483874,004521727
B021,R228,00-00-02,07-16-13,00:00:00,REGULAR,008484591,004521797
B021,R228,00-00-02,07-17-13,00:00:00,REGULAR,008485269,004521865
B021,R228,00-00-02,07-18-13,00:00:00,REGULAR,008486028,004521951
B021,R228,00-00-02,07-19-13,00:00:00,REGULAR,008486787,004522023
B021,R228,00-00-03,07-13-13,00:00:00,REGULAR,000595835,000219506
B021,R228,00-00-03,07-14-13,00:00:00,REGULAR,000596296,000219570
B021,R228,00-00-03,07-15-13,00:00:00,REGULAR,000596779,000219622
B021,R228,00-00-03,07-16-13,00:00:00,REGULAR,000597578,000219735
B021,R228,00-00-03,07-17-13,00:00:00,REGULAR,000598279,000219818
B021,R228,00-00-03,07-18-13,00:00:00,REGULAR,000599060,000219920
B021,R228,00-00-03,07-19-13,00:00:00,REGULAR,000599939,000220051
B021,R228,00-00-04,07-13-13,00:00:00,REGULAR,004988228,003579202
B021,R228,00-00-04,07-14-13,00:00:00,REGULAR,004988635,003579346
B021,R228,00-00-04,07-15-13,00:00:00,REGULAR,004989074,003579451
B021,R228,00-00-04,07-16-13,00:00:00,REGULAR,004989758,003579645
B021,R228,00-00-04,07-17-13,00:00:00,REGULAR,004990339,003579816
B021,R228,00-00-04,07-18-13,00:00:00,REGULAR,004991045,003580024
B021,R228,00-00-04,07-19-13,00:00:00,REGULAR,004991765,003580268
B021,R228,00-03-00,07-13-13,00:00:00,REGULAR,000013700,000063529
B021,R228,00-03-00,07-14-13,00:00:00,REGULAR,000013714,000063754
B021,R228,00-03-00,07-15-13,00:00:00,REGULAR,000013748,000063976
B021,R228,00-03-00,07-16-13,00:00:00,REGULAR,000013808,000064374
B021,R228,00-03-00,07-17-13,00:00:00,REGULAR,000013871,000064721
B021,R228,00-03-00,07-18-13,00:00:00,REGULAR,000013929,000065133
B021,R228,00-03-00,07-19-13,00:00:00,REGULAR,000013993,000065627
B021,R228,00-03-01,07-13-13,00:00:00,REGULAR,000452955,000394341
B021,R228,00-03-01,07-14-13,00:00:00,REGULAR,000453029,000394453
B021,R228,00-03-01,07-15-13,00:00:00,REGULAR,000453093,000394575
B021,R228,00-03-01,07-16-13,00:00:00,REGULAR,000453226,000394752
B021,R228,00-03-01,07-17-13,00:00:00,REGULAR,000453364,000394960
B021,R228,00-03-01,07-18-13,00:00:00,REGULAR,000453548,000395197
B021,R228,00-03-01,07-19-13,00:00:00,REGULAR,000453692,000395410
B021,R228,00-03-02,07-13-13,00:00:00,REGULAR,000786052,000502853
B021,R228,00-03-02,07-14-13,00:00:00,REGULAR,000786278,000503166
B021,R228,00-03-02,07-15-13,00:00:00,REGULAR,000786479,000503431
B021,R228,00-03-02,07-16-13,00:00:00,REGULAR,000786870,000503977
B021,R228,00-03-02,07-17-13,00:00:00,REGULAR,000787212,000504418
B021,R228,00-03-02,07-18-13,00:00:00,REGULAR,000787573,000504898
B021,R228,00-03-02,07-19-13,00:00:00,REGULAR,000787997,000505479
B021,R228,00-04-00,07-13-13,00:00:00,REGULAR,000000042,000000000
B021,R228,00-04-00,07-14-13,00:00:00,REGULAR,000000042,000000000
B021,R228,00-04-00,07-15-13,00:00:00,REGULAR,000000042,000000000
B021,R228,00-04-00,07-16-13,00:00:00,REGULAR,000000042,000000000
B021,R228,00-04-00,07-17-13,00:00:00,REGULAR,000000042,000000000
B021,R228,00-04-00,07-18-13,00:00:00,REGULAR,000000042,000000000
B021,R228,00-04-00,07-19-13,00:00:00,REGULAR,000000042,000000000
B021,R228,00-04-01,07-13-13,00:00:00,REGULAR,000000010,000000014
B021,R228,00-04-01,07-14-13,00:00:00,REGULAR,000000010,000000014
B021,R228,00-04-01,07-15-13,00:00:00,REGULAR,000000010,000000014
B021,R228,00-04-01,07-16-13,00:00:00,REGULAR,000000010,000000014
B021,R228,00-04-01,07-17-13,00:00:00,REGULAR,000000010,000000014
B021,R228,00-04-01,07-18-13,00:00:00,REGULAR,000000010,000000014
B021,R228,00-04-01,07-19-13,00:00:00,REGULAR,000000010,000000014
B021,R228,00-05-00,07-13-13,00:00:00,REGULAR,000024655,000008471
B021,R228,00-05-00,07-14-13,00:00:00,REGULAR,000024723,000008501
B021,R228,00-05-00,07-15-13,00:00:00,REGULAR,000024773,000008548
B021,R228,00-05-00,07-16-13,00:00:00,REGULAR,000024941,000008631
B021,R228,00-05-00,07-17-13,00:00:00,REGULAR,000025081,000008677
B021,R228,00-05-00,07-18-13,00:00:00,REGULAR,000025265,000008741
B021,R228,00-05-00,07-19-13,00:00:00,REGULAR,000025466,000008785
B021,R228,00-05-01,07-13-13,00:00:00,REGULAR,000382077,000134677
B021,R228,00-05-01,07-14-13,00:00:00,REGULAR,000382328,000134778
B021,R228,00-05-01,07-15-13,00:00:00,REGULAR,000382558,000134907
B021,R228,00-05-01,07-16-13,00:00:00,REGULAR,000383092,000135086
B021,R228,00-05-01,07-17-13,00:00:00,REGULAR,000383543,000135266
B021,R228,00-05-01,07-18-13,00:00:00,REGULAR,000384138,000135469
B021,R228,00-05-01,07-19-13,00:00:00,REGULAR,000384709,000135581
B021,R228,00-05-02,07-13-13,00:00:00,REGULAR,000326447,000230607
B021,R228,00-05-02,07-14-13,00:00:00,REGULAR,000326716,000230799
B021,R228,00-05-02,07-15-13,00:00:00,REGULAR,000326941,000231054
B021,R228,00-05-02,07-16-13,00:00:00,REGULAR,000327527,000231368
B021,R228,00-05-02,07-17-13,00:00:00,REGULAR,000328014,000231635
B021,R228,00-05-02,07-18-13,00:00:00,REGULAR,000328632,000231982
B021,R228,00-05-02,07-19-13,00:00:00,REGULAR,000329206,000232198
B022,R229,00-00-00,07-13-13,00:00:00,REGULAR,000263510,000362332
B022,R229,00-00-00,07-14-13,00:00:00,REGULAR,000263662,000362600
B022,R229,00-00-00,07-15-13,00:00:00,REGULAR,000263875,000362898
B022,R229,00-00-00,07-16-13,00:00:00,REGULAR,000264263,000363406
B022,R229,00-00-00,07-17-13,00:00:00,REGULAR,000264567,000363899
B022,R229,00-00-00,07-18-13,00:00:00,REGULAR,000264898,000364426
B022,R229,00-00-00,07-19-13,00:00:00,REGULAR,000265258,000364865
B022,R229,00-00-01,07-13-13,00:00:00,REGULAR,000792643,000345939
B022,R229,00-00-01,07-14-13,00:00:00,REGULAR,000792871,000346001
B022,R229,00-00-01,07-15-13,00:00:00,REGULAR,000793124,000346111
B022,R229,00-00-01,07-16-13,00:00:00,REGULAR,000793661,000346244
B022,R229,00-00-01,07-17-13,00:00:00,REGULAR,000794142,000346362
B022,R229,00-00-01,07-18-13,00:00:00,REGULAR,000794657,000346508
B022,R229,00-00-01,07-19-13,00:00:00,REGULAR,000795240,000346609
B022,R229,00-00-02,07-13-13,00:00:00,REGULAR,000501665,000125709
B022,R229,00-00-02,07-14-13,00:00:00,REGULAR,000502035,000125734
B022,R229,00-00-02,07-15-13,00:00:00,REGULAR,000502442,000125778
B022,R229,00-00-02,07-16-13,00:00:00,REGULAR,000503223,000125861
B022,R229,00-00-02,07-17-13,00:00:00,REGULAR,000503906,000125949
B022,R229,00-00-02,07-18-13,00:00:00,REGULAR,000504692,000126042
B022,R229,00-00-02,07-19-13,00:00:00,REGULAR,000505520,000126149
B022,R229,00-00-03,07-13-13,00:00:00,REGULAR,000917925,000284673
B022,R229,00-00-03,07-14-13,00:00:00,REGULAR,000918391,000284726
B022,R229,00-00-03,07-15-13,00:00:00,REGULAR,000918855,000284788
B022,R229,00-00-03,07-16-13,00:00:00,REGULAR,000919719,000284918
B022,R229,00-00-03,07-17-13,00:00:00,REGULAR,000920487,000285026
B022,R229,00-00-03,07-18-13,00:00:00,REGULAR,000921360,000285167
B022,R229,00-00-03,07-19-13,00:00:00,REGULAR,000922314,000285311
B022,R229,00-00-04,07-13-13,00:00:00,REGULAR,001080134,000612476
B022,R229,00-00-04,07-14-13,00:00:00,REGULAR,001080583,000612585
B022,R229,00-00-04,07-15-13,00:00:00,REGULAR,001081111,000612739
B022,R229,00-00-04,07-16-13,00:00:00,REGULAR,001082063,000613063
B022,R229,00-00-04,07-17-13,00:00:00,REGULAR,001082863,000613327
B022,R229,00-00-04,07-18-13,00:00:00,REGULAR,001083875,000613622
B022,R229,00-00-04,07-19-13,00:00:00,REGULAR,001084870,000613995
B022,R229,00-05-00,07-13-13,00:00:00,REGULAR,003355376,009254979
B022,R229,00-05-00,07-14-13,00:00:00,REGULAR,003355396,009255012
B022,R229,00-05-00,07-15-13,00:00:00,REGULAR,003355431,009255060
B022,R229,00-05-00,07-16-13,00:00:00,REGULAR,003355642,009255186
B022,R229,00-05-00,07-17-13,00:00:00,REGULAR,003355828,009255324
B022,R229,00-05-00,07-18-13,00:00:00,REGULAR,003356028,009255438
B022,R229,00-05-00,07-19-13,00:00:00,REGULAR,003356224,009255551
B022,R229,00-05-01,07-13-13,00:00:00,REGULAR,000045694,000025569
B022,R229,00-05-01,07-14-13,00:00:00,REGULAR,000045775,000025646
B022,R229,00-05-01,07-15-13,00:00:00,REGULAR,000045909,000025777
B022,R229,00-05-01,07-16-13,00:00:00,REGULAR,000046388,000026037
B022,R229,00-05-01,07-17-13,00:00:00,REGULAR,000046819,000026314
B022,R229,00-05-01,07-18-13,00:00:00,REGULAR,000047347,000026621
B022,R229,00-05-01,07-19-13,00:00:00,REGULAR,000047794,000026822
B022,R229,00-05-02,07-13-13,00:00:00,REGULAR,008117067,004225379
B022,R229,00-05-02,07-14-13,00:00:00,REGULAR,008117129,004225499
B022,R229,00-05-02,07-15-13,00:00:00,REGULAR,008117280,004225646
B022,R229,00-05-02,07-16-13,00:00:00,REGULAR,008117784,004225906
B022,R229,00-05-02,07-17-13,00:00:00,REGULAR,008118212,004226134
B022,R229,00-05-02,07-18-13,00:00:00,REGULAR,008118778,004226405
B022,R229,00-05-02,07-19-13,00:00:00,REGULAR,008119348,004226609
B023,R211,01-05-00,07-13-13,00:00:00,REGULAR,000000253,000000000
B023,R211,01-05-00,07-14-13,00:00:00,REGULAR,000000253,000000000
B023,R211,01-05-00,07-15-13,00:00:00,REGULAR,000000253,000000000
B023,R211,01-05-00,07-16-13,00:00:00,REGULAR,000000254,000000000
B023,R211,01-05-00,07-17-13,00:00:00,REGULAR,000000254,000000000
B023,R211,01-05-00,07-18-13,00:00:00,REGULAR,000000254,000000000
B023,R211,01-05-00,07-19-13,00:00:00,REGULAR,000000254,000000000
B023,R211,01-05-01,07-13-13,00:00:00,REGULAR,000000000,000000331
B023,R211,01-05-01,07-14-13,00:00:00,REGULAR,000000000,000000331
B023,R211,01-05-01,07-15-13,00:00:00,REGULAR,000000000,000000331
B023,R211,01-05-01,07-16-13,00:00:00,REGULAR,000000000,000000331
B023,R211,01-05-01,07-17-13,00:00:00,REGULAR,000000000,000000331
B023,R211,01-05-01,07-18-13,00:00:00,REGULAR,000000000,000000332
B023,R211,01-05-01,07-19-13,00:00:00,REGULAR,000000000,000000332
B023,R211,01-06-00,07-13-13,00:00:00,REGULAR,000556984,000478023
B023,R211,01-06-00,07-14-13,00:00:00,REGULAR,000557779,000478669
B023,R211,01-06-00,07-15-13,00:00:00,REGULAR,000558539,000479396
B023,R211,01-06-00,07-16-13,00:00:00,REGULAR,000560146,000480651
B023,R211,01-06-00,07-17-13,00:00:00,REGULAR,000561663,000482005
B023,R211,01-06-00,07-18-13,00:00:00,REGULAR,000563272,000483456
B023,R211,01-06-00,07-19-13,00:00:00,REGULAR,000564948,000484803
B023,R211,01-06-01,07-13-13,00:00:00,REGULAR,004265458,002944964
B023,R211,01-06-01,07-14-13,00:00:00,REGULAR,004266263,002945643
B023,R211,01-06-01,07-15-13,00:00:00,REGULAR,004266976,002946367
B023,R211,01-06-01,07-16-13,00:00:00,REGULAR,004268694,002947314
B023,R211,01-06-01,07-17-13,00:00:00,REGULAR,004270334,002948315
B023,R211,01-06-01,07-18-13,00:00:00,REGULAR,004272047,002949302
B023,R211,01-06-01,07-19-13,00:00:00,REGULAR,004273852,002950408
B023,R211,01-06-02,07-13-13,00:00:00,REGULAR,003310080,002587523
B023,R211,01-06-02,07-14-13,00:00:00,REGULAR,003310843,002588079
B023,R211,01-06-02,07-15-13,00:00:00,REGULAR,003311517,002588642
B023,R211,01-06-02,07-16-13,00:00:00,REGULAR,003313052,002589603
B023,R211,01-06-02,07-17-13,00:00:00,REGULAR,003314473,002590577
B023,R211,01-06-02,07-18-13,00:00:00,REGULAR,003316030,002591614
B023,R211,01-06-02,07-19-13,00:00:00,REGULAR,003317564,002592747
B024,R211,00-00-00,07-13-13,00:00:00,REGULAR,012180049,008185235
B024,R211,00-00-00,07-14-13,00:00:00,REGULAR,012181359,008186085
B024,R211,00-00-00,07-15-13,00:00:00,REGULAR,012182569,008186972
B024,R211,00-00-00,07-16-13,00:00:00,REGULAR,012184706,008188363
B024,R211,00-00-00,07-17-13,00:00:00,REGULAR,012186740,008189756
B024,R211,00-00-00,07-18-13,00:00:00,REGULAR,012188813,008191161
B024,R211,00-00-00,07-19-13,00:00:00,REGULAR,012190825,008192617
B024,R211,00-00-01,07-13-13,00:00:00,REGULAR,011139335,008867479
B024,R211,00-00-01,07-14-13,00:00:00,REGULAR,011140473,008868056
B024,R211,00-00-01,07-15-13,00:00:00,REGULAR,011141490,008868672
B024,R211,00-00-01,07-16-13,00:00:00,REGULAR,011143323,008869811
B024,R211,00-00-01,07-17-13,00:00:00,REGULAR,011145124,008870781
B024,R211,00-00-01,07-18-13,00:00:00,REGULAR,011146874,008871889
B024,R211,00-00-01,07-19-13,00:00:00,REGULAR,011148782,008872958
B024,R211,00-00-02,07-13-13,00:00:00,REGULAR,004935322,005381577
B024,R211,00-00-02,07-14-13,00:00:00,REGULAR,004936173,005382307
B024,R211,00-00-02,07-15-13,00:00:00,REGULAR,004937036,005383009
B024,R211,00-00-02,07-16-13,00:00:00,REGULAR,004938569,005384509
B024,R211,00-00-02,07-17-13,00:00:00,REGULAR,004940051,005385953
B024,R211,00-00-02,07-18-13,00:00:00,REGULAR,004941860,005387564
B024,R211,00-00-02,07-19-13,00:00:00,REGULAR,004943579,005389092
B024,R211,00-00-03,07-13-13,00:00:00,REGULAR,008204869,004319548
B024,R211,00-00-03,07-14-13,00:00:00,REGULAR,008205547,004320799
B024,R211,00-00-03,07-15-13,00:00:00,REGULAR,008206206,004321938
B024,R211,00-00-03,07-16-13,00:00:00,REGULAR,008207390,004324289
B024,R211,00-00-03,07-17-13,00:00:00,REGULAR,008208484,004326519
B024,R211,00-00-03,07-18-13,00:00:00,REGULAR,008209914,004328929
B024,R211,00-00-03,07-19-13,00:00:00,REGULAR,008211206,004331365
B024,R211,00-05-00,07-13-13,00:00:00,REGULAR,000000359,000000000
B024,R211,00-05-00,07-14-13,00:00:00,REGULAR,000000360,000000000
B024,R211,00-05-00,07-15-13,00:00:00,REGULAR,000000360,000000000
B024,R211,00-05-00,07-16-13,00:00:00,REGULAR,000000360,000000000
B024,R211,00-05-00,07-17-13,00:00:00,REGULAR,000000360,000000000
B024,R211,00-05-00,07-18-13,00:00:00,REGULAR,000000361,000000000
B024,R211,00-05-00,07-19-13,00:00:00,REGULAR,000000361,000000000
B024,R211,00-05-01,07-13-13,00:00:00,REGULAR,000000001,000000128
B024,R211,00-05-01,07-14-13,00:00:00,REGULAR,000000001,000000128
B024,R211,00-05-01,07-15-13,00:00:00,REGULAR,000000001,000000128
B024,R211,00-05-01,07-16-13,00:00:00,REGULAR,000000001,000000128
B024,R211,00-05-01,07-17-13,00:00:00,REGULAR,000000001,000000128
B024,R211,00-05-01,07-18-13,00:00:00,REGULAR,000000001,000000128
B024,R211,00-05-01,07-19-13,00:00:00,REGULAR,000000001,000000128
B024A,R211,02-00-00,07-13-13,00:00:00,REGULAR,002573837,003360280
B024A,R211,02-00-00,07-14-13,00:00:00,REGULAR,002574050,003360470
B024A,R211,02-00-00,07-15-13,00:00:00,REGULAR,002574221,003360649
B024A,R211,02-00-00,07-16-13,00:00:00,REGULAR,002574915,003361403
B024A,R211,02-00-00,07-17-13,00:00:00,REGULAR,002575545,003362076
B024A,R211,02-00-00,07-18-13,00:00:00,REGULAR,002576317,003362787
B024A,R211,02-00-00,07-19-13,00:00:00,REGULAR,002577120,003363407
B024A,R211,02-00-01,07-13-13,00:00:00,REGULAR,000054803,000074340
B024A,R211,02-00-01,07-14-13,00:00:00,REGULAR,000055200,000074815
B024A,R211,02-00-01,07-15-13,00:00:00,REGULAR,000055540,000075275
B024A,R211,02-00-01,07-16-13,00:00:00,REGULAR,000056561,000076628
B024A,R211,02-00-01,07-17-13,00:00:00,REGULAR,000057519,000077920
B024A,R211,02-00-01,07-18-13,00:00:00,REGULAR,000058554,000079371
B024A,R211,02-00-01,07-19-13,00:00:00,REGULAR,000059659,000080631
B024A,R211,02-00-02,07-13-13,00:00:00,REGULAR,001364971,001778819
B024A,R211,02-00-02,07-14-13,00:00:00,REGULAR,001365450,001779518
B024A,R211,02-00-02,07-15-13,00:00:00,REGULAR,001365839,001780184
B024A,R211,02-00-02,07-16-13,00:00:00,REGULAR,001367018,001781869
B024A,R211,02-00-02,07-17-13,00:00:00,REGULAR,001368218,001783454
B024A,R211,02-00-02,07-18-13,00:00:00,REGULAR,001369548,001785280
B024A,R211,02-00-02,07-19-13,00:00:00,REGULAR,001370889,001787280
B024A,R211,02-00-03,07-13-13,00:00:00,REGULAR,006737494,007720036
B024A,R211,02-00-03,07-14-13,00:00:00,REGULAR,006738105,007720863
B024A,R211,02-00-03,07-15-13,00:00:00,REGULAR,006738637,007721675
B024A,R211,02-00-03,07-16-13,00:00:00,REGULAR,006740157,007723733
B024A,R211,02-00-03,07-17-13,00:00:00,REGULAR,006741607,007725669
B024A,R211,02-00-03,07-18-13,00:00:00,REGULAR,006743173,007727796
B024A,R211,02-00-03,07-19-13,00:00:00,REGULAR,006744481,007729985
B024A,R211,02-00-04,07-13-13,00:00:00,REGULAR,000844530,000859932
B024A,R211,02-00-04,07-14-13,00:00:00,REGULAR,000845397,000860648
B024A,R211,02-00-04,07-15-13,00:00:00,REGULAR,000846142,000861320
B024A,R211,02-00-04,07-16-13,00:00:00,REGULAR,000848178,000862982
B024A,R211,02-00-04,07-17-13,00:00:00,REGULAR,000850026,000864711
B024A,R211,02-00-04,07-18-13,00:00:00,REGULAR,000852068,000866500
B024A,R211,02-00-04,07-19-13,00:00:00,REGULAR,000854181,000868089
B025,R150,00-00-00,07-13-13,01:00:00,REGULAR,002156620,001517777
B025,R150,00-00-00,07-14-13,01:00:00,REGULAR,002157560,001518416
B025,R150,00-00-00,07-15-13,01:00:00,REGULAR,002158632,001518968
B025,R150,00-00-00,07-16-13,01:00:00,REGULAR,002160584,001519990
B025,R150,00-00-00,07-17-13,01:00:00,REGULAR,002162215,001520983
B025,R150,00-00-00,07-18-13,01:00:00,REGULAR,002164122,001522030
B025,R150,00-00-00,07-19-13,01:00:00,REGULAR,002165543,001523051
B025,R150,00-00-01,07-13-13,01:00:00,REGULAR,003534312,001296873
B025,R150,00-00-01,07-14-13,01:00:00,REGULAR,003535416,001297144
B025,R150,00-00-01,07-15-13,01:00:00,REGULAR,003536581,001297422
B025,R150,00-00-01,07-16-13,01:00:00,REGULAR,003538483,001297884
B025,R150,00-00-01,07-17-13,01:00:00,REGULAR,003540427,001298348
B025,R150,00-00-01,07-18-13,01:00:00,REGULAR,003542395,001298840
B025,R150,00-00-01,07-19-13,01:00:00,REGULAR,003544034,001299338
B025,R150,00-00-02,07-13-13,01:00:00,REGULAR,003203075,001107882
B025,R150,00-00-02,07-14-13,01:00:00,REGULAR,003204380,001108177
B025,R150,00-00-02,07-15-13,01:00:00,REGULAR,003205298,001108544
B025,R150,00-00-02,07-16-13,01:00:00,REGULAR,003206812,001109003
B025,R150,00-00-02,07-17-13,01:00:00,REGULAR,003208428,001109450
B025,R150,00-00-02,07-18-13,01:00:00,REGULAR,003209939,001109898
B025,R150,00-00-02,07-19-13,01:00:00,REGULAR,003211852,001110307
B025,R150,00-00-03,07-13-13,01:00:00,REGULAR,006897357,010823080
B025,R150,00-00-03,07-14-13,01:00:00,REGULAR,006898383,010823598
B025,R150,00-00-03,07-15-13,01:00:00,REGULAR,006899065,010824161
B025,R150,00-00-03,07-16-13,01:00:00,REGULAR,006900186,010824802
B025,R150,00-00-03,07-17-13,01:00:00,REGULAR,006901466,010825484
B025,R150,00-00-03,07-18-13,01:00:00,REGULAR,006902734,010826177
B025,R150,00-00-03,07-19-13,01:00:00,REGULAR,006904251,010826795
B025,R150,00-05-00,07-13-13,01:00:00,REGULAR,000000078,000000000
B025,R150,00-05-00,07-14-13,01:00:00,REGULAR,000000079,000000000
B025,R150,00-05-00,07-15-13,01:00:00,REGULAR,000000079,000000000
B025,R150,00-05-00,07-16-13,01:00:00,REGULAR,000000079,000000000
B025,R150,00-05-00,07-17-13,01:00:00,REGULAR,000000079,000000000
B025,R150,00-05-00,07-18-13,01:00:00,REGULAR,000000079,000000000
B025,R150,00-05-00,07-19-13,01:00:00,REGULAR,000000079,000000000
B025,R150,00-05-01,07-13-13,01:00:00,REGULAR,000262144,000001075
B025,R150,00-05-01,07-14-13,01:00:00,REGULAR,000262144,000001075
B025,R150,00-05-01,07-15-13,01:00:00,REGULAR,000262144,000001075
