N309A,R140,00-00-00,03-17-13,01:00:00,REGULAR,002819624,002856540
N309A,R140,00-00-00,03-18-13,01:00:00,REGULAR,002820241,002857051
N309A,R140,00-00-00,03-19-13,01:00:00,REGULAR,002821588,002858210
N309A,R140,00-00-00,03-20-13,01:00:00,REGULAR,002822967,002859362
N309A,R140,00-00-00,03-21-13,01:00:00,REGULAR,002824442,002860620
N309A,R140,00-00-00,03-22-13,01:00:00,REGULAR,002825851,002861746
N309A,R140,00-00-01,03-16-13,01:00:00,REGULAR,001496802,000933149
N309A,R140,00-00-01,03-17-13,01:00:00,REGULAR,001497185,000933433
N309A,R140,00-00-01,03-18-13,01:00:00,REGULAR,001497535,000933638
N309A,R140,00-00-01,03-19-13,01:00:00,REGULAR,001498251,000934036
N309A,R140,00-00-01,03-20-13,01:00:00,REGULAR,001498954,000934436
N309A,R140,00-00-01,03-21-13,01:00:00,REGULAR,001499762,000934934
N309A,R140,00-00-01,03-22-13,00:24:38,DOOR OPEN,001500575,000935347
N309A,R140,00-00-02,03-16-13,01:00:00,REGULAR,002033746,001086292
N309A,R140,00-00-02,03-17-13,01:00:00,REGULAR,002033976,001086602
N309A,R140,00-00-02,03-18-13,01:00:00,REGULAR,002034156,001086842
N309A,R140,00-00-02,03-19-13,01:00:00,REGULAR,002034564,001087116
N309A,R140,00-00-02,03-20-13,01:00:00,REGULAR,002034943,001087391
N309A,R140,00-00-02,03-21-13,01:00:00,REGULAR,002035301,001087721
N309A,R140,00-00-02,03-22-13,00:31:00,DOOR OPEN,002035684,001088053
N309A,R140,00-00-03,03-16-13,01:00:00,REGULAR,007284071,004168975
N309A,R140,00-00-03,03-17-13,01:00:00,REGULAR,007284290,004169370
N309A,R140,00-00-03,03-18-13,01:00:00,REGULAR,007284442,004169725
N309A,R140,00-00-03,03-19-13,01:00:00,REGULAR,007284750,004170099
N309A,R140,00-00-03,03-20-13,01:00:00,REGULAR,007285022,004170452
N309A,R140,00-00-03,03-21-13,01:00:00,REGULAR,007285323,004170855
N309A,R140,00-00-03,03-22-13,01:00:00,REGULAR,007285600,004171242
N309A,R140,00-00-04,03-16-13,01:00:00,REGULAR,007201791,005058277
N309A,R140,00-00-04,03-17-13,01:00:00,REGULAR,007202022,005058786
N309A,R140,00-00-04,03-18-13,01:00:00,REGULAR,007202227,005059232
N309A,R140,00-00-04,03-19-13,01:00:00,REGULAR,007202579,005059698
N309A,R140,00-00-04,03-20-13,01:00:00,REGULAR,007202915,005060169
N309A,R140,00-00-04,03-21-13,01:00:00,REGULAR,007203238,005060740
N309A,R140,00-00-04,03-22-13,01:00:00,REGULAR,007203546,005061305
N309A,R140,00-02-00,03-16-13,01:00:00,REGULAR,001429275,000791028
N309A,R140,00-02-00,03-17-13,01:00:00,REGULAR,001429631,000791164
N309A,R140,00-02-00,03-18-13,01:00:00,REGULAR,001429786,000791253
N309A,R140,00-02-00,03-19-13,01:00:00,REGULAR,001430789,000791802
N309A,R140,00-02-00,03-20-13,01:00:00,REGULAR,001431702,000792308
N309A,R140,00-02-00,03-21-13,01:00:00,REGULAR,001432869,000792905
N309A,R140,00-02-00,03-22-13,01:00:00,REGULAR,001433884,000793438
N309A,R140,00-02-01,03-16-13,01:00:00,REGULAR,001388058,000954891
N309A,R140,00-02-01,03-17-13,01:00:00,REGULAR,001388352,000955079
N309A,R140,00-02-01,03-18-13,01:00:00,REGULAR,001388432,000955158
N309A,R140,00-02-01,03-19-13,01:00:00,REGULAR,001389486,000955958
N309A,R140,00-02-01,03-20-13,01:00:00,REGULAR,001390564,000956649
N309A,R140,00-02-01,03-21-13,01:00:00,REGULAR,001391695,000957377
N309A,R140,00-02-01,03-22-13,00:33:05,DOOR OPEN,001392793,000958116
N309A,R140,00-02-02,03-16-13,01:00:00,REGULAR,000197070,000221754
N309A,R140,00-02-02,03-17-13,01:00:00,REGULAR,000197579,000222242
N309A,R140,00-02-02,03-18-13,01:00:00,REGULAR,000197889,000222538
N309A,R140,00-02-02,03-19-13,01:00:00,REGULAR,000198864,000223825
N309A,R140,00-02-02,03-20-13,01:00:00,REGULAR,000199750,000225067
N309A,R140,00-02-02,03-21-13,01:00:00,REGULAR,000200784,000226412
N309A,R140,00-02-02,03-22-13,01:00:00,REGULAR,000201745,000227674
N309A,R140,00-03-00,03-16-13,01:00:00,REGULAR,000014468,000070700
N309A,R140,00-03-00,03-17-13,01:00:00,REGULAR,000014497,000070884
N309A,R140,00-03-00,03-18-13,01:00:00,REGULAR,000014520,000071008
N309A,R140,00-03-00,03-19-13,01:00:00,REGULAR,000014561,000071304
N309A,R140,00-03-00,03-20-13,01:00:00,REGULAR,000014588,000071599
N309A,R140,00-03-00,03-21-13,01:00:00,REGULAR,000014644,000071951
N309A,R140,00-03-00,03-22-13,01:00:00,REGULAR,000014680,000072259
N309A,R140,00-03-01,03-16-13,01:00:00,REGULAR,000474549,001271886
N309A,R140,00-03-01,03-17-13,01:00:00,REGULAR,000474618,001272097
N309A,R140,00-03-01,03-18-13,01:00:00,REGULAR,000474688,001272271
N309A,R140,00-03-01,03-19-13,01:00:00,REGULAR,000474756,001272615
N309A,R140,00-03-01,03-20-13,01:00:00,REGULAR,000474818,001272926
N309A,R140,00-03-01,03-21-13,01:00:00,REGULAR,000474913,001273310
N309A,R140,00-03-01,03-22-13,01:00:00,REGULAR,000474982,001273637
N309A,R140,00-03-02,03-16-13,01:00:00,REGULAR,000015865,000013644
N309A,R140,00-03-02,03-17-13,01:00:00,REGULAR,000016022,000013765
N309A,R140,00-03-02,03-18-13,01:00:00,REGULAR,000016154,000013857
N309A,R140,00-03-02,03-19-13,01:00:00,REGULAR,000016349,000014071
N309A,R140,00-03-02,03-20-13,01:00:00,REGULAR,000016517,000014304
N309A,R140,00-03-02,03-21-13,01:00:00,REGULAR,000016726,000014552
N309A,R140,00-03-02,03-22-13,01:00:00,REGULAR,000016898,000014759
N309A,R140,00-05-00,03-16-13,01:00:00,REGULAR,000001549,000000000
N309A,R140,00-05-00,03-17-13,01:00:00,REGULAR,000001549,000000000
N309A,R140,00-05-00,03-18-13,01:00:00,REGULAR,000001549,000000000
N309A,R140,00-05-00,03-19-13,01:00:00,REGULAR,000001550,000000000
N309A,R140,00-05-00,03-20-13,01:00:00,REGULAR,000001550,000000000
N309A,R140,00-05-00,03-21-13,01:00:00,REGULAR,000001550,000000000
N309A,R140,00-05-00,03-22-13,01:00:00,REGULAR,000001550,000000000
N309A,R140,00-05-01,03-16-13,01:00:00,REGULAR,000000000,000000550
N309A,R140,00-05-01,03-17-13,01:00:00,REGULAR,000000000,000000550
N309A,R140,00-05-01,03-18-13,01:00:00,REGULAR,000000000,000000550
N309A,R140,00-05-01,03-19-13,01:00:00,REGULAR,000000000,000000550
N309A,R140,00-05-01,03-20-13,01:00:00,REGULAR,000000000,000000551
N309A,R140,00-05-01,03-21-13,01:00:00,REGULAR,000000000,000000551
N309A,R140,00-05-01,03-22-13,01:00:00,REGULAR,000000000,000000551
N309A,R140,00-05-02,03-16-13,01:00:00,REGULAR,000000614,000000000
N309A,R140,00-05-02,03-17-13,01:00:00,REGULAR,000000614,000000000
N309A,R140,00-05-02,03-18-13,01:00:00,REGULAR,000000614,000000000
N309A,R140,00-05-02,03-19-13,01:00:00,REGULAR,000000614,000000000
N309A,R140,00-05-02,03-20-13,01:00:00,REGULAR,000000614,000000000
N309A,R140,00-05-02,03-21-13,01:00:00,REGULAR,000000614,000000000
N309A,R140,00-05-02,03-22-13,01:00:00,REGULAR,000000614,000000000
N309A,R140,00-05-03,03-16-13,01:00:00,REGULAR,000000000,000000288
N309A,R140,00-05-03,03-17-13,01:00:00,REGULAR,000000000,000000288
N309A,R140,00-05-03,03-18-13,01:00:00,REGULAR,000000000,000000288
N309A,R140,00-05-03,03-19-13,01:00:00,REGULAR,000000000,000000288
N309A,R140,00-05-03,03-20-13,01:00:00,REGULAR,000000000,000000288
N309A,R140,00-05-03,03-21-13,01:00:00,REGULAR,000000000,000000288
N309A,R140,00-05-03,03-22-13,01:00:00,REGULAR,000000000,000000288
N309A,R140,00-06-00,03-16-13,01:00:00,REGULAR,000020611,000138977
N309A,R140,00-06-00,03-17-13,01:00:00,REGULAR,000020647,000139236
N309A,R140,00-06-00,03-18-13,01:00:00,REGULAR,000020662,000139437
N309A,R140,00-06-00,03-19-13,01:00:00,REGULAR,000020708,000139749
N309A,R140,00-06-00,03-20-13,01:00:00,REGULAR,000020751,000140105
N309A,R140,00-06-00,03-21-13,01:00:00,REGULAR,000020791,000140488
N309A,R140,00-06-00,03-22-13,01:00:00,REGULAR,000020831,000140822
N309A,R140,00-06-01,03-16-13,01:00:00,REGULAR,000369786,000330542
N309A,R140,00-06-01,03-17-13,01:00:00,REGULAR,000370124,000330818
N309A,R140,00-06-01,03-18-13,01:00:00,REGULAR,000370415,000331022
N309A,R140,00-06-01,03-19-13,01:00:00,REGULAR,000370905,000331401
N309A,R140,00-06-01,03-20-13,01:00:00,REGULAR,000371453,000331828
N309A,R140,00-06-01,03-21-13,01:00:00,REGULAR,000372005,000332311
N309A,R140,00-06-01,03-22-13,01:00:00,REGULAR,000372557,000332791
N309A,R140,00-06-02,03-16-13,01:00:00,REGULAR,000150807,000161589
N309A,R140,00-06-02,03-17-13,01:00:00,REGULAR,000151211,000161940
N309A,R140,00-06-02,03-18-13,01:00:00,REGULAR,000151461,000162197
N309A,R140,00-06-02,03-19-13,01:00:00,REGULAR,000151760,000162591
N309A,R140,00-06-02,03-20-13,01:00:00,REGULAR,000152076,000163007
N309A,R140,00-06-02,03-21-13,01:00:00,REGULAR,000152400,000163423
N309A,R140,00-06-02,03-22-13,01:00:00,REGULAR,000152743,000163843
N309A,R140,00-06-03,03-16-13,01:00:00,REGULAR,000006577,000030893
N309A,R140,00-06-03,03-17-13,01:00:00,REGULAR,000006592,000030942
N309A,R140,00-06-03,03-18-13,01:00:00,REGULAR,000006616,000031006
N309A,R140,00-06-03,03-19-13,01:00:00,REGULAR,000006641,000031129
N309A,R140,00-06-03,03-20-13,01:00:00,REGULAR,000006652,000031237
N309A,R140,00-06-03,03-21-13,01:00:00,REGULAR,000006670,000031336
N309A,R140,00-06-03,03-22-13,01:00:00,REGULAR,000006682,000031423
N310,R140,01-00-00,03-16-13,01:00:00,REGULAR,000853394,001223244
N310,R140,01-00-00,03-17-13,01:00:00,REGULAR,000853695,001223893
N310,R140,01-00-00,03-18-13,01:00:00,REGULAR,000853909,001224451
N310,R140,01-00-00,03-19-13,01:00:00,REGULAR,000854730,001225473
N310,R140,01-00-00,03-20-13,01:00:00,REGULAR,000855577,001226532
N310,R140,01-00-00,03-21-13,01:00:00,REGULAR,000856397,001227671
N310,R140,01-00-00,03-22-13,01:00:00,REGULAR,000857185,001228738
N310,R140,01-00-01,03-16-13,01:00:00,REGULAR,001003762,000451315
N310,R140,01-00-01,03-17-13,01:00:00,REGULAR,001004045,000451500
N310,R140,01-00-01,03-18-13,01:00:00,REGULAR,001004277,000451642
N310,R140,01-00-01,03-19-13,01:00:00,REGULAR,001005037,000451940
N310,R140,01-00-01,03-20-13,01:00:00,REGULAR,001005773,000452205
N310,R140,01-00-01,03-21-13,01:00:00,REGULAR,001006553,000452541
N310,R140,01-00-01,03-22-13,01:00:00,REGULAR,001007307,000452858
N310,R140,01-00-02,03-16-13,01:00:00,REGULAR,003053698,001247891
N310,R140,01-00-02,03-17-13,01:00:00,REGULAR,003054136,001247994
N310,R140,01-00-02,03-18-13,01:00:00,REGULAR,003054439,001248066
N310,R140,01-00-02,03-19-13,01:00:00,REGULAR,003055454,001248316
N310,R140,01-00-02,03-20-13,01:00:00,REGULAR,003056437,001248569
N310,R140,01-00-02,03-21-13,01:00:00,REGULAR,003057411,001248856
N310,R140,01-00-02,03-22-13,01:00:00,REGULAR,003058379,001249119
N310,R140,01-06-00,03-16-13,01:00:00,REGULAR,001714136,001929957
N310,R140,01-06-00,03-17-13,01:00:00,REGULAR,001714453,001930260
N310,R140,01-06-00,03-18-13,01:00:00,REGULAR,001714700,001930483
N310,R140,01-06-00,03-19-13,01:00:00,REGULAR,001715303,001931463
N310,R140,01-06-00,03-20-13,01:00:00,REGULAR,001715955,001932449
N310,R140,01-06-00,03-21-13,01:00:00,REGULAR,001716656,001933463
N310,R140,01-06-00,03-22-13,00:49:17,DOOR OPEN,001717344,001934462
N310,R140,01-06-01,03-16-13,01:00:00,REGULAR,000951161,001043566
N310,R140,01-06-01,03-17-13,01:00:00,REGULAR,000951242,001043628
N310,R140,01-06-01,03-18-13,01:00:00,REGULAR,000951289,001043652
N310,R140,01-06-01,03-19-13,01:00:00,REGULAR,000951443,001043761
N310,R140,01-06-01,03-20-13,01:00:00,REGULAR,000951587,001043834
N310,R140,01-06-01,03-21-13,01:00:00,REGULAR,000951729,001043916
N310,R140,01-06-01,03-22-13,01:00:00,REGULAR,000951853,001044029
N311,R339,01-00-00,03-16-13,01:00:00,REGULAR,000745309,000139018
N311,R339,01-00-00,03-17-13,01:00:00,REGULAR,000745393,000139049
N311,R339,01-00-00,03-18-13,01:00:00,REGULAR,000745430,000139063
N311,R339,01-00-00,03-19-13,01:00:00,REGULAR,000745845,000139185
N311,R339,01-00-00,03-20-13,01:00:00,REGULAR,000746214,000139292
N311,R339,01-00-00,03-21-13,01:00:00,REGULAR,000746575,000139404
N311,R339,01-00-00,03-22-13,01:00:00,REGULAR,000746990,000139524
N311,R339,01-00-01,03-16-13,01:00:00,REGULAR,000190562,000202182
N311,R339,01-00-01,03-17-13,01:00:00,REGULAR,000190599,000202239
N311,R339,01-00-01,03-18-13,01:00:00,REGULAR,000190624,000202268
N311,R339,01-00-01,03-19-13,01:00:00,REGULAR,000190873,000202501
N311,R339,01-00-01,03-20-13,01:00:00,REGULAR,000191106,000202703
N311,R339,01-00-01,03-21-13,01:00:00,REGULAR,000191350,000202936
N311,R339,01-00-01,03-22-13,01:00:00,REGULAR,000191606,000203140
N311,R339,01-00-02,03-16-13,01:00:00,REGULAR,000117901,000531141
N311,R339,01-00-02,03-17-13,01:00:00,REGULAR,000117913,000531300
N311,R339,01-00-02,03-18-13,01:00:00,REGULAR,000117915,000531390
N311,R339,01-00-02,03-19-13,01:00:00,REGULAR,000118015,000531901
N311,R339,01-00-02,03-20-13,01:00:00,REGULAR,000118120,000532397
N311,R339,01-00-02,03-21-13,01:00:00,REGULAR,000118213,000532965
N311,R339,01-00-02,03-22-13,01:00:00,REGULAR,000118280,000533513
N311,R339,01-06-00,03-16-13,01:00:00,REGULAR,000007473,000021767
N311,R339,01-06-00,03-17-13,01:00:00,REGULAR,000007473,000021769
N311,R339,01-06-00,03-18-13,01:00:00,REGULAR,000007473,000021769
N311,R339,01-06-00,03-19-13,01:00:00,REGULAR,000007474,000021789
N311,R339,01-06-00,03-20-13,01:00:00,REGULAR,000007474,000021807
N311,R339,01-06-00,03-21-13,01:00:00,REGULAR,000007474,000021813
N311,R339,01-06-00,03-22-13,01:00:00,REGULAR,000007478,000021896
N311,R339,01-06-01,03-16-13,01:00:00,REGULAR,003066746,001201709
N311,R339,01-06-01,03-17-13,01:00:00,REGULAR,003066978,001201775
N311,R339,01-06-01,03-18-13,01:00:00,REGULAR,003067132,001201839
N311,R339,01-06-01,03-19-13,01:00:00,REGULAR,003068066,001202083
N311,R339,01-06-01,03-20-13,01:00:00,REGULAR,003068952,001202325
N311,R339,01-06-01,03-21-13,01:00:00,REGULAR,003069845,001202593
N311,R339,01-06-01,03-22-13,01:00:00,REGULAR,003070739,001202850
N312,R339,00-00-00,03-16-13,01:00:00,REGULAR,000637743,000780461
N312,R339,00-00-00,03-17-13,01:00:00,REGULAR,000638027,000780791
N312,R339,00-00-00,03-18-13,01:00:00,REGULAR,000638173,000780966
N312,R339,00-00-00,03-19-13,01:00:00,REGULAR,000638811,000781835
N312,R339,00-00-00,03-20-13,01:00:00,REGULAR,000639419,000782630
N312,R339,00-00-00,03-21-13,01:00:00,REGULAR,000640109,000783474
N312,R339,00-00-00,03-22-13,01:00:00,REGULAR,000640876,000784296
N312,R339,00-00-01,03-16-13,01:00:00,REGULAR,000193105,000160299
N312,R339,00-00-01,03-17-13,01:00:00,REGULAR,000193281,000160443
N312,R339,00-00-01,03-18-13,01:00:00,REGULAR,000193364,000160514
N312,R339,00-00-01,03-19-13,01:00:00,REGULAR,000193860,000160964
N312,R339,00-00-01,03-20-13,01:00:00,REGULAR,000194336,000161361
N312,R339,00-00-01,03-21-13,01:00:00,REGULAR,000194841,000161777
N312,R339,00-00-01,03-22-13,01:00:00,REGULAR,000195371,000162178
N312,R339,00-00-02,03-16-13,01:00:00,REGULAR,000543046,000432850
N312,R339,00-00-02,03-17-13,01:00:00,REGULAR,000543278,000433149
N312,R339,00-00-02,03-18-13,01:00:00,REGULAR,000543389,000433318
N312,R339,00-00-02,03-19-13,01:00:00,REGULAR,000544242,000433988
N312,R339,00-00-02,03-20-13,01:00:00,REGULAR,000545016,000434586
N312,R339,00-00-02,03-21-13,01:00:00,REGULAR,000545888,000435218
N312,R339,00-00-02,03-22-13,01:00:00,REGULAR,000546738,000435871
N312,R339,00-03-00,03-16-13,05:00:00,REGULAR,001991389,000743519
N312,R339,00-03-00,03-17-13,01:00:00,REGULAR,001991666,000743651
N312,R339,00-03-00,03-18-13,01:00:00,REGULAR,001991816,000743733
N312,R339,00-03-00,03-19-13,01:00:00,REGULAR,001992569,000743982
N312,R339,00-03-00,03-20-13,01:00:00,REGULAR,001993286,000744219
N312,R339,00-03-00,03-21-13,01:00:00,REGULAR,001994059,000744458
N312,R339,00-03-00,03-22-13,01:00:00,REGULAR,001994542,000744694
N312,R339,00-06-00,03-16-13,01:00:00,REGULAR,001158317,001394194
N312,R339,00-06-00,03-17-13,01:00:00,REGULAR,001158501,001394397
N312,R339,00-06-00,03-18-13,01:00:00,REGULAR,001158616,001394541
N312,R339,00-06-00,03-19-13,01:00:00,REGULAR,001158955,001394880
N312,R339,00-06-00,03-20-13,01:00:00,REGULAR,001159274,001395282
N312,R339,00-06-00,03-21-13,01:00:00,REGULAR,001159627,001395568
N312,R339,00-06-00,03-22-13,01:00:00,REGULAR,001159989,001395847
N314,R238,01-00-00,03-16-13,00:00:00,REGULAR,000443652,000140360
N314,R238,01-00-00,03-17-13,00:00:00,REGULAR,000444675,000140716
N314,R238,01-00-00,03-18-13,00:00:00,REGULAR,000445489,000140981
N314,R238,01-00-00,03-19-13,00:00:00,REGULAR,000446906,000141369
N314,R238,01-00-00,03-20-13,00:00:00,REGULAR,000448237,000141728
N314,R238,01-00-00,03-21-13,00:00:00,REGULAR,000449672,000142145
N314,R238,01-00-00,03-22-13,00:00:00,REGULAR,000451064,000142559
N314,R238,01-00-01,03-16-13,00:00:00,REGULAR,000933008,000336722
N314,R238,01-00-01,03-17-13,00:00:00,REGULAR,000933832,000336958
N314,R238,01-00-01,03-18-13,00:00:00,REGULAR,000934470,000337139
N314,R238,01-00-01,03-19-13,00:00:00,REGULAR,000935457,000337502
N314,R238,01-00-01,03-20-13,00:00:00,REGULAR,000936448,000337817
N314,R238,01-00-01,03-21-13,00:00:00,REGULAR,000937511,000338233
N314,R238,01-00-01,03-22-13,00:00:00,REGULAR,000938618,000338601
N314,R238,01-00-02,03-16-13,00:00:00,REGULAR,002773067,001896647
N314,R238,01-00-02,03-17-13,00:00:00,REGULAR,002773678,001897104
N314,R238,01-00-02,03-18-13,00:00:00,REGULAR,002774166,001897500
N314,R238,01-00-02,03-19-13,00:00:00,REGULAR,002775069,001898355
N314,R238,01-00-02,03-20-13,00:00:00,REGULAR,002776038,001899203
N314,R238,01-00-02,03-21-13,00:00:00,REGULAR,002776997,001900096
N314,R238,01-00-02,03-22-13,00:00:00,REGULAR,002777947,001900900
N314,R238,01-03-00,03-16-13,00:00:00,REGULAR,005250028,005086040
N314,R238,01-03-00,03-17-13,00:00:00,REGULAR,005250832,005086808
N314,R238,01-03-00,03-18-13,00:00:00,REGULAR,005251480,005087417
N314,R238,01-03-00,03-19-13,00:00:00,REGULAR,005252393,005088257
N314,R238,01-03-00,03-20-13,00:00:00,REGULAR,005253380,005089163
N314,R238,01-03-00,03-21-13,00:00:00,REGULAR,005254371,005090168
N314,R238,01-03-00,03-22-13,00:00:00,REGULAR,005255369,005091141
N314,R238,01-06-00,03-16-13,00:00:00,REGULAR,008169664,002940471
N314,R238,01-06-00,03-17-13,00:00:00,REGULAR,008170447,002941003
N314,R238,01-06-00,03-18-13,00:00:00,REGULAR,008171052,002941452
N314,R238,01-06-00,03-19-13,00:00:00,REGULAR,008172177,002941850
N314,R238,01-06-00,03-20-13,00:00:00,REGULAR,008173393,002942255
N314,R238,01-06-00,03-21-13,00:00:00,REGULAR,008174714,002942745
N314,R238,01-06-00,03-22-13,00:00:00,REGULAR,008175913,002943208
N315,R238,00-00-00,03-16-13,00:00:00,REGULAR,001967182,003839970
N315,R238,00-00-00,03-17-13,00:00:00,REGULAR,001968972,003842701
N315,R238,00-00-00,03-18-13,00:00:00,REGULAR,001970328,003845000
N315,R238,00-00-00,03-19-13,00:00:00,REGULAR,001972304,003848801
N315,R238,00-00-00,03-20-13,00:00:00,REGULAR,001974176,003852589
N315,R238,00-00-00,03-21-13,00:00:00,REGULAR,001976035,003856431
N315,R238,00-00-00,03-22-13,00:00:00,REGULAR,001977889,003860465
N315,R238,00-00-01,03-16-13,00:00:00,REGULAR,011989037,010115722
N315,R238,00-00-01,03-17-13,00:00:00,REGULAR,011990806,010117267
N315,R238,00-00-01,03-18-13,00:00:00,REGULAR,011992224,010118532
N315,R238,00-00-01,03-19-13,00:00:00,REGULAR,011994078,010120391
N315,R238,00-00-01,03-20-13,00:00:00,REGULAR,011996104,010122267
N315,R238,00-00-01,03-21-13,00:00:00,REGULAR,011998255,010124172
N315,R238,00-00-01,03-22-13,00:00:00,REGULAR,012000328,010125968
N315,R238,00-00-02,03-16-13,00:00:00,REGULAR,002980912,000801650
N315,R238,00-00-02,03-17-13,00:00:00,REGULAR,002982830,000802701
N315,R238,00-00-02,03-18-13,00:00:00,REGULAR,002984254,000803585
N315,R238,00-00-02,03-19-13,00:00:00,REGULAR,002986776,000804683
N315,R238,00-00-02,03-20-13,00:00:00,REGULAR,002989132,000805783
N315,R238,00-00-02,03-21-13,00:00:00,REGULAR,002991702,000806902
N315,R238,00-00-02,03-22-13,00:00:00,REGULAR,002994205,000808016
N315,R238,00-00-03,03-16-13,00:00:00,REGULAR,000245001,000080551
N315,R238,00-00-03,03-17-13,00:00:00,REGULAR,000246700,000081236
N315,R238,00-00-03,03-18-13,00:00:00,REGULAR,000247954,000081797
N315,R238,00-00-03,03-19-13,00:00:00,REGULAR,000250381,000082565
N315,R238,00-00-03,03-20-13,00:00:00,REGULAR,000252698,000083245
N315,R238,00-00-03,03-21-13,00:00:00,REGULAR,000255166,000083872
N315,R238,00-00-03,03-22-13,00:00:00,REGULAR,000257582,000084588
N316,R267,00-00-00,03-16-13,01:00:00,REGULAR,003111724,002512729
N316,R267,00-00-00,03-17-13,01:00:00,REGULAR,003112474,002513332
N316,R267,00-00-00,03-18-13,01:00:00,REGULAR,003112966,002513809
N316,R267,00-00-00,03-19-13,01:00:00,REGULAR,003113971,002514507
N316,R267,00-00-00,03-20-13,01:00:00,REGULAR,003114916,002515264
N316,R267,00-00-00,03-21-13,01:00:00,REGULAR,003115940,002516015
N316,R267,00-00-00,03-22-13,01:00:00,REGULAR,003116856,002516721
N316,R267,00-00-01,03-16-13,01:00:00,REGULAR,002371910,000613673
N316,R267,00-00-01,03-17-13,01:00:00,REGULAR,002372689,000613877
N316,R267,00-00-01,03-18-13,01:00:00,REGULAR,002373202,000614079
N316,R267,00-00-01,03-19-13,01:00:00,REGULAR,002374280,000614290
N316,R267,00-00-01,03-20-13,01:00:00,REGULAR,002375416,000614529
N316,R267,00-00-01,03-21-13,01:00:00,REGULAR,002376582,000614776
N316,R267,00-00-01,03-22-13,01:00:00,REGULAR,002377746,000615024
N316,R267,00-00-02,03-16-13,01:00:00,REGULAR,009654708,000844175
N316,R267,00-00-02,03-17-13,01:00:00,REGULAR,009655966,000844333
N316,R267,00-00-02,03-18-13,01:00:00,REGULAR,009656923,000844460
N316,R267,00-00-02,03-19-13,01:00:00,REGULAR,009658733,000844569
N316,R267,00-00-02,03-20-13,01:00:00,REGULAR,009660642,000844675
N316,R267,00-00-02,03-21-13,01:00:00,REGULAR,009662695,000844781
N316,R267,00-00-02,03-22-13,01:00:00,REGULAR,009664736,000844888
N316A,R267,01-00-00,03-16-13,01:00:00,REGULAR,001507571,000535656
N316A,R267,01-00-00,03-17-13,01:00:00,REGULAR,001507958,000535855
N316A,R267,01-00-00,03-18-13,01:00:00,REGULAR,001508331,000536055
N316A,R267,01-00-00,03-19-13,01:00:00,REGULAR,001509046,000536320
N316A,R267,01-00-00,03-20-13,01:00:00,REGULAR,001509658,000536547
N316A,R267,01-00-00,03-21-13,01:00:00,REGULAR,001510311,000536834
N316A,R267,01-00-00,03-22-13,01:00:00,REGULAR,001510958,000537057
N316A,R267,01-00-01,03-16-13,01:00:00,REGULAR,001275267,000754999
N316A,R267,01-00-01,03-17-13,01:00:00,REGULAR,001275650,000755279
N316A,R267,01-00-01,03-18-13,01:00:00,REGULAR,001275893,000755492
N316A,R267,01-00-01,03-19-13,01:00:00,REGULAR,001276466,000755884
N316A,R267,01-00-01,03-20-13,01:00:00,REGULAR,001277051,000756313
N316A,R267,01-00-01,03-21-13,01:00:00,REGULAR,001277639,000756744
N316A,R267,01-00-01,03-22-13,01:00:00,REGULAR,001278284,000757153
N316A,R267,01-00-02,03-16-13,01:00:00,REGULAR,000418428,001856714
N316A,R267,01-00-02,03-17-13,01:00:00,REGULAR,000418575,001857399
N316A,R267,01-00-02,03-18-13,01:00:00,REGULAR,000418644,001857932
N316A,R267,01-00-02,03-19-13,01:00:00,REGULAR,000418885,001858961
N316A,R267,01-00-02,03-20-13,01:00:00,REGULAR,000419122,001860023
N316A,R267,01-00-02,03-21-13,01:00:00,REGULAR,000419381,001861078
N316A,R267,01-00-02,03-22-13,01:00:00,REGULAR,000419605,001862128
N316A,R267,01-03-00,03-16-13,01:00:00,REGULAR,001618593,001330129
N316A,R267,01-03-00,03-17-13,01:00:00,REGULAR,001619387,001330755
N316A,R267,01-03-00,03-18-13,01:00:00,REGULAR,001620091,001331298
N316A,R267,01-03-00,03-19-13,01:00:00,REGULAR,001621214,001332138
N316A,R267,01-03-00,03-20-13,01:00:00,REGULAR,001622356,001332901
N316A,R267,01-03-00,03-21-13,01:00:00,REGULAR,001623416,001333733
N316A,R267,01-03-00,03-22-13,01:00:00,REGULAR,001624529,001334557
N316A,R267,01-03-01,03-16-13,01:00:00,REGULAR,001275026,004775762
N316A,R267,01-03-01,03-17-13,01:00:00,REGULAR,001275353,004776802
N316A,R267,01-03-01,03-18-13,01:00:00,REGULAR,001275667,004777617
N316A,R267,01-03-01,03-19-13,01:00:00,REGULAR,001276251,004779081
N316A,R267,01-03-01,03-20-13,01:00:00,REGULAR,001276777,004780384
N316A,R267,01-03-01,03-21-13,01:00:00,REGULAR,001277459,004781783
N316A,R267,01-03-01,03-22-13,01:00:00,REGULAR,001278047,004783133
N316A,R267,01-06-00,03-16-13,01:00:00,REGULAR,003857584,001512063
N316A,R267,01-06-00,03-17-13,01:00:00,REGULAR,003858067,001512266
N316A,R267,01-06-00,03-18-13,01:00:00,REGULAR,003858447,001512403
N316A,R267,01-06-00,03-19-13,01:00:00,REGULAR,003859443,001512531
N316A,R267,01-06-00,03-20-13,01:00:00,REGULAR,003860109,001512661
N316A,R267,01-06-00,03-21-13,01:00:00,REGULAR,003860804,001512805
N316A,R267,01-06-00,03-22-13,01:00:00,REGULAR,003861435,001512910
