N012,R035,01-06-00,05-03-13,00:00:00,REGULAR,006488881,000952418
N012,R035,01-06-01,04-27-13,00:00:00,REGULAR,000094543,000026830
N012,R035,01-06-01,04-28-13,00:00:00,RECOVR AUD,000095595,000027270
N012,R035,01-06-01,04-29-13,00:00:00,REGULAR,000096409,000027782
N012,R035,01-06-01,04-30-13,00:00:00,REGULAR,000097560,000028104
N012,R035,01-06-01,05-01-13,00:00:00,REGULAR,000098687,000028425
N012,R035,01-06-01,05-02-13,00:00:00,REGULAR,000099901,000028794
N012,R035,01-06-01,05-03-13,00:00:00,REGULAR,000101077,000029128
N012,R035,01-06-02,04-27-13,00:00:00,REGULAR,000106814,000138606
N012,R035,01-06-02,04-28-13,00:00:00,RECOVR AUD,000108522,000139672
N012,R035,01-06-02,04-29-13,00:00:00,REGULAR,000109865,000140625
N012,R035,01-06-02,04-30-13,00:00:00,REGULAR,000110912,000141469
N012,R035,01-06-02,05-01-13,00:00:00,REGULAR,000111905,000142355
N012,R035,01-06-02,05-02-13,00:00:00,REGULAR,000112908,000143218
N012,R035,01-06-02,05-03-13,00:00:00,REGULAR,000113947,000144110
N012,R035,01-06-03,04-27-13,00:00:00,REGULAR,001065862,000184824
N012,R035,01-06-03,04-28-13,00:00:00,RECOVR AUD,001069039,000185298
N012,R035,01-06-03,04-29-13,00:00:00,REGULAR,001071585,000185743
N012,R035,01-06-03,04-30-13,00:00:00,REGULAR,001074282,000186087
N012,R035,01-06-03,05-01-13,00:00:00,REGULAR,001077080,000186473
N012,R035,01-06-03,05-02-13,00:00:00,REGULAR,001080026,000186854
N012,R035,01-06-03,05-03-13,00:00:00,REGULAR,001082917,000187276
N013,R035,02-00-00,04-27-13,00:00:00,RECOVR AUD,000558654,000937244
N013,R035,02-00-00,04-28-13,00:00:00,REGULAR,000559580,000940499
N013,R035,02-00-00,04-29-13,00:00:00,REGULAR,000560296,000943382
N013,R035,02-00-00,04-30-13,00:00:00,REGULAR,000561595,000945692
N013,R035,02-00-00,05-01-13,00:00:00,REGULAR,000562960,000947919
N013,R035,02-00-00,05-02-13,00:00:00,REGULAR,000564240,000950132
N013,R035,02-00-00,05-03-13,00:00:00,REGULAR,000565577,000952342
N013,R035,02-00-01,04-27-13,00:00:00,RECOVR AUD,003149608,002331449
N013,R035,02-00-01,04-28-13,00:00:00,REGULAR,003150281,002333093
N013,R035,02-00-01,04-29-13,00:00:00,REGULAR,003150835,002334407
N013,R035,02-00-01,04-30-13,00:00:00,REGULAR,003151876,002335122
N013,R035,02-00-01,05-01-13,00:00:00,REGULAR,003152837,002335958
N013,R035,02-00-01,05-02-13,00:00:00,REGULAR,003153840,002336727
N013,R035,02-00-01,05-03-13,00:00:00,REGULAR,003154788,002337500
N013,R035,02-00-02,04-27-13,00:00:00,REGULAR,000518973,000225152
N013,R035,02-00-02,04-28-13,00:00:00,REGULAR,000519619,000226034
N013,R035,02-00-02,04-29-13,00:00:00,REGULAR,000520103,000226741
N013,R035,02-00-02,04-30-13,00:00:00,REGULAR,000520990,000227126
N013,R035,02-00-02,05-01-13,00:00:00,REGULAR,000521931,000227511
N013,R035,02-00-02,05-02-13,00:00:00,REGULAR,000522821,000227886
N013,R035,02-00-02,05-03-13,00:00:00,REGULAR,000523686,000228239
N013,R035,02-00-03,04-27-13,00:00:00,RECOVR AUD,000305430,000082405
N013,R035,02-00-03,04-28-13,00:00:00,REGULAR,000306137,000082952
N013,R035,02-00-03,04-29-13,00:00:00,REGULAR,000306630,000083382
N013,R035,02-00-03,04-30-13,00:00:00,REGULAR,000307664,000083668
N013,R035,02-00-03,05-01-13,00:00:00,REGULAR,000308738,000083933
N013,R035,02-00-03,05-02-13,00:00:00,REGULAR,000309813,000084151
N013,R035,02-00-03,05-03-13,00:00:00,REGULAR,000310850,000084365
N013,R035,02-00-04,04-27-13,00:00:00,RECOVR AUD,001915062,000731624
N013,R035,02-00-04,04-28-13,00:00:00,REGULAR,001916157,000732615
N013,R035,02-00-04,04-29-13,00:00:00,REGULAR,001917023,000733420
N013,R035,02-00-04,04-30-13,00:00:00,REGULAR,001918638,000733903
N013,R035,02-00-04,05-01-13,00:00:00,REGULAR,001920395,000734331
N013,R035,02-00-04,05-02-13,00:00:00,REGULAR,001922159,000734765
N013,R035,02-00-04,05-03-13,00:00:00,REGULAR,001923934,000735205
N013,R035,02-05-00,04-27-13,00:00:00,REGULAR,000001358,000000000
N013,R035,02-05-00,04-28-13,00:00:00,REGULAR,000001361,000000000
N013,R035,02-05-00,04-29-13,00:00:00,REGULAR,000001363,000000000
N013,R035,02-05-00,04-30-13,00:00:00,REGULAR,000001363,000000000
N013,R035,02-05-00,05-01-13,00:00:00,REGULAR,000001365,000000000
N013,R035,02-05-00,05-02-13,00:00:00,REGULAR,000001366,000000000
N013,R035,02-05-00,05-03-13,00:00:00,REGULAR,000001367,000000000
N013,R035,02-05-01,04-27-13,00:00:00,REGULAR,000000000,000000026
N013,R035,02-05-01,04-28-13,00:00:00,REGULAR,000000000,000000027
N013,R035,02-05-01,04-29-13,00:00:00,REGULAR,000000000,000000027
N013,R035,02-05-01,04-30-13,00:00:00,REGULAR,000000000,000000028
N013,R035,02-05-01,05-01-13,00:00:00,REGULAR,000000000,000000029
N013,R035,02-05-01,05-02-13,00:00:00,REGULAR,000000000,000000029
N013,R035,02-05-01,05-03-13,00:00:00,REGULAR,000000000,000000029
N016A,R296,00-00-00,04-27-13,01:00:00,REGULAR,006301681,000452875
N016A,R296,00-00-00,04-28-13,01:00:00,REGULAR,006302667,000452912
N016A,R296,00-00-00,04-29-13,01:00:00,REGULAR,006303389,000452940
N016A,R296,00-00-00,04-30-13,01:00:00,REGULAR,006304734,000453005
N016A,R296,00-00-00,05-01-13,01:00:00,REGULAR,006306256,000453076
N016A,R296,00-00-00,05-02-13,01:00:00,REGULAR,006307675,000453141
N016A,R296,00-00-00,05-03-13,01:00:00,REGULAR,006309125,000453234
N016A,R296,00-00-01,04-27-13,01:00:00,REGULAR,000006383,000000356
N016A,R296,00-00-01,04-28-13,01:00:00,REGULAR,000007024,000000400
N016A,R296,00-00-01,04-29-13,01:00:00,REGULAR,000007541,000000429
N016A,R296,00-00-01,04-30-13,01:00:00,REGULAR,000008369,000000493
N016A,R296,00-00-01,05-01-13,01:00:00,REGULAR,000009147,000000570
N016A,R296,00-00-01,05-02-13,01:00:00,REGULAR,000010100,000000626
N016A,R296,00-00-01,05-03-13,01:00:00,REGULAR,000010993,000000712
N016A,R296,00-00-02,04-27-13,01:00:00,REGULAR,006330686,000785649
N016A,R296,00-00-02,04-28-13,01:00:00,REGULAR,006331938,000785692
N016A,R296,00-00-02,04-29-13,01:00:00,REGULAR,006333000,000785742
N016A,R296,00-00-02,04-30-13,01:00:00,REGULAR,006334710,000785872
N016A,R296,00-00-02,05-01-13,01:00:00,REGULAR,006336435,000786005
N016A,R296,00-00-02,05-02-13,01:00:00,REGULAR,006338234,000786117
N016A,R296,00-00-02,05-03-13,01:00:00,REGULAR,006340023,000786248
N016A,R296,00-03-00,04-27-13,01:00:00,REGULAR,000251659,004300029
N016A,R296,00-03-00,04-28-13,01:00:00,REGULAR,000251689,004301250
N016A,R296,00-03-00,04-29-13,01:00:00,REGULAR,000251715,004302208
N016A,R296,00-03-00,04-30-13,01:00:00,REGULAR,000251777,004303343
N016A,R296,00-03-00,05-01-13,01:00:00,REGULAR,000251857,004304389
N016A,R296,00-03-00,05-02-13,01:00:00,REGULAR,000251945,004305583
N016A,R296,00-03-00,05-03-13,01:00:00,REGULAR,000252007,004306727
N016A,R296,00-03-01,04-27-13,01:00:00,REGULAR,000299688,002113408
N016A,R296,00-03-01,04-28-13,01:00:00,REGULAR,000299718,002113751
N016A,R296,00-03-01,04-29-13,01:00:00,REGULAR,000299734,002114042
N016A,R296,00-03-01,04-30-13,01:00:00,REGULAR,000299780,002114384
N016A,R296,00-03-01,05-01-13,01:00:00,REGULAR,000299822,002114715
N016A,R296,00-03-01,05-02-13,01:00:00,REGULAR,000299871,002115067
N016A,R296,00-03-01,05-03-13,01:00:00,REGULAR,000299921,002115378
N016A,R296,00-03-02,04-27-13,01:00:00,REGULAR,000577162,002133352
N016A,R296,00-03-02,04-28-13,01:00:00,REGULAR,000577219,002133695
N016A,R296,00-03-02,04-29-13,01:00:00,REGULAR,000577270,002133975
N016A,R296,00-03-02,04-30-13,01:00:00,REGULAR,000577390,002134273
N016A,R296,00-03-02,05-01-13,01:00:00,REGULAR,000577502,002134576
N016A,R296,00-03-02,05-02-13,01:00:00,REGULAR,000577614,002134895
N016A,R296,00-03-02,05-03-13,01:00:00,REGULAR,000577741,002135197
N017,R331,00-00-00,04-27-13,01:00:00,REGULAR,001656858,003750720
N017,R331,00-00-00,04-28-13,01:00:00,REGULAR,001657091,003751186
N017,R331,00-00-00,04-29-13,01:00:00,REGULAR,001657247,003751610
N017,R331,00-00-00,04-30-13,01:00:00,REGULAR,001657559,003752371
N017,R331,00-00-00,05-01-13,01:00:00,REGULAR,001657891,003753121
N017,R331,00-00-00,05-02-13,01:00:00,REGULAR,001658269,003753924
N017,R331,00-00-00,05-03-13,01:00:00,REGULAR,001658624,003754703
N017,R331,00-00-01,04-27-13,01:00:00,REGULAR,000654192,000986097
N017,R331,00-00-01,04-28-13,01:00:00,REGULAR,000654400,000986424
N017,R331,00-00-01,04-29-13,01:00:00,REGULAR,000654571,000986694
N017,R331,00-00-01,04-30-13,01:00:00,REGULAR,000654886,000987120
N017,R331,00-00-01,05-01-13,01:00:00,REGULAR,000655234,000987603
N017,R331,00-00-01,05-02-13,01:00:00,REGULAR,000655562,000988096
N017,R331,00-00-01,05-03-13,01:00:00,REGULAR,000655916,000988609
N017,R331,00-00-02,04-27-13,01:00:00,REGULAR,001789635,001959190
N017,R331,00-00-02,04-28-13,01:00:00,REGULAR,001789898,001959475
N017,R331,00-00-02,04-29-13,01:00:00,REGULAR,001790079,001959719
N017,R331,00-00-02,04-30-13,01:00:00,REGULAR,001790420,001960114
N017,R331,00-00-02,05-01-13,01:00:00,REGULAR,001790741,001960533
N017,R331,00-00-02,05-02-13,01:00:00,REGULAR,001791120,001960946
N017,R331,00-00-02,05-03-13,01:00:00,REGULAR,001791491,001961394
N017,R331,00-00-03,04-27-13,01:00:00,REGULAR,002862851,001595307
N017,R331,00-00-03,04-28-13,01:00:00,REGULAR,002863256,001595494
N017,R331,00-00-03,04-29-13,01:00:00,REGULAR,002863613,001595689
N017,R331,00-00-03,04-30-13,01:00:00,REGULAR,002864181,001596057
N017,R331,00-00-03,05-01-13,01:00:00,REGULAR,002864777,001596429
N017,R331,00-00-03,05-02-13,01:00:00,REGULAR,002865436,001596808
N017,R331,00-00-03,05-03-13,01:00:00,REGULAR,002866057,001597195
N017,R331,00-00-04,04-27-13,01:00:00,REGULAR,003676776,001082395
N017,R331,00-00-04,04-28-13,01:00:00,REGULAR,003677402,001082547
N017,R331,00-00-04,04-29-13,01:00:00,REGULAR,003677905,001082678
N017,R331,00-00-04,04-30-13,01:00:00,REGULAR,003678908,001082893
N017,R331,00-00-04,05-01-13,01:00:00,REGULAR,003679833,001083135
N017,R331,00-00-04,05-02-13,01:00:00,REGULAR,003680825,001083366
N017,R331,00-00-04,05-03-13,01:00:00,REGULAR,003681806,001083632
N019,R101,01-00-00,04-27-13,00:00:00,REGULAR,004347044,009234021
N019,R101,01-00-00,04-28-13,00:00:00,REGULAR,004348141,009236681
N019,R101,01-00-00,04-29-13,00:00:00,REGULAR,004348979,009238910
N019,R101,01-00-00,04-30-13,00:00:00,REGULAR,004350230,009241898
N019,R101,01-00-00,05-01-13,00:00:00,REGULAR,004351641,009245141
N019,R101,01-00-00,05-02-13,00:00:00,REGULAR,004353051,009248290
N019,R101,01-00-00,05-03-13,00:00:00,REGULAR,004354422,009251454
N019,R101,01-00-01,04-27-13,00:00:00,REGULAR,006302479,006797714
N019,R101,01-00-01,04-28-13,00:00:00,REGULAR,006303798,006799248
N019,R101,01-00-01,04-29-13,00:00:00,REGULAR,006304750,006800663
N019,R101,01-00-01,04-30-13,00:00:00,REGULAR,006306432,006802472
N019,R101,01-00-01,05-01-13,00:00:00,REGULAR,006308173,006804378
N019,R101,01-00-01,05-02-13,00:00:00,REGULAR,006309931,006806411
N019,R101,01-00-01,05-03-13,00:00:00,REGULAR,006311823,006808428
N019,R101,01-00-02,04-27-13,00:00:00,REGULAR,015821206,007568376
N019,R101,01-00-02,04-28-13,00:00:00,REGULAR,015823948,007569617
N019,R101,01-00-02,04-29-13,00:00:00,REGULAR,015826194,007570746
N019,R101,01-00-02,04-30-13,00:00:00,REGULAR,015829630,007571991
N019,R101,01-00-02,05-01-13,00:00:00,REGULAR,015833219,007573387
N019,R101,01-00-02,05-02-13,00:00:00,REGULAR,015836805,007574762
N019,R101,01-00-02,05-03-13,00:00:00,REGULAR,015840327,007576083
N020,R101,00-00-00,04-27-13,00:00:00,REGULAR,010205230,004968894
N020,R101,00-00-00,04-28-13,00:00:00,REGULAR,010207847,004970147
N020,R101,00-00-00,04-29-13,00:00:00,REGULAR,010209751,004971233
N020,R101,00-00-00,04-30-13,00:00:00,REGULAR,010214107,004972922
N020,R101,00-00-00,05-01-13,00:00:00,REGULAR,010218547,004974887
N020,R101,00-00-00,05-02-13,00:00:00,REGULAR,010223032,004976758
N020,R101,00-00-00,05-03-13,00:00:00,REGULAR,010227589,004978597
N020,R101,00-00-01,04-27-13,00:00:00,REGULAR,012028398,008734244
N020,R101,00-00-01,04-28-13,00:00:00,REGULAR,012030206,008735541
N020,R101,00-00-01,04-29-13,00:00:00,REGULAR,012031542,008736652
N020,R101,00-00-01,04-30-13,00:00:00,REGULAR,012034550,008738778
N020,R101,00-00-01,05-01-13,00:00:00,REGULAR,012037775,008740953
N020,R101,00-00-01,05-02-13,00:00:00,REGULAR,012041014,008743368
N020,R101,00-00-01,05-03-13,00:00:00,REGULAR,012044244,008745558
N020,R101,00-00-02,04-27-13,00:00:00,REGULAR,007147237,007284328
N020,R101,00-00-02,04-28-13,00:00:00,REGULAR,007148784,007285730
N020,R101,00-00-02,04-29-13,00:00:00,REGULAR,007149903,007286882
N020,R101,00-00-02,04-30-13,00:00:00,REGULAR,007152023,007289420
N020,R101,00-00-02,05-01-13,00:00:00,REGULAR,007154325,007291927
N020,R101,00-00-02,05-02-13,00:00:00,REGULAR,007156707,007294530
N020,R101,00-00-02,05-03-13,00:00:00,REGULAR,007159050,007297245
N020,R101,00-00-03,04-27-13,00:00:00,REGULAR,006600140,007763423
N020,R101,00-00-03,04-28-13,00:00:00,REGULAR,006601679,007765168
N020,R101,00-00-03,04-29-13,00:00:00,REGULAR,006603038,007766534
N020,R101,00-00-03,04-30-13,00:00:00,REGULAR,006605106,007769470
N020,R101,00-00-03,05-01-13,00:00:00,REGULAR,006607144,007772375
N020,R101,00-00-03,05-02-13,00:00:00,REGULAR,006609295,007775519
N020,R101,00-00-03,05-03-13,00:00:00,REGULAR,006611502,007778450
N020,R101,00-00-04,04-27-13,00:00:00,REGULAR,006550621,009363469
N020,R101,00-00-04,04-28-13,00:00:00,REGULAR,006552541,009366034
N020,R101,00-00-04,04-29-13,00:00:00,REGULAR,006554089,009368131
N020,R101,00-00-04,04-30-13,00:00:00,REGULAR,006556370,009371891
N020,R101,00-00-04,05-01-13,00:00:00,REGULAR,006558713,009375724
N020,R101,00-00-04,05-02-13,00:00:00,REGULAR,006561294,009379574
N020,R101,00-00-04,05-03-13,00:00:00,REGULAR,006563814,009383518
N020,R101,00-00-05,04-27-13,00:00:00,REGULAR,013244695,019967595
N020,R101,00-00-05,04-28-13,00:00:00,REGULAR,013247524,019971152
N020,R101,00-00-05,04-29-13,00:00:00,REGULAR,013249755,019974225
N020,R101,00-00-05,04-30-13,00:00:00,REGULAR,013253435,019978581
N020,R101,00-00-05,05-01-13,00:00:00,REGULAR,013257219,019983143
N020,R101,00-00-05,05-02-13,00:00:00,REGULAR,013261154,019987876
N020,R101,00-00-05,05-03-13,00:00:00,REGULAR,013265000,019992541
N022,R332,02-05-00,04-27-13,01:00:00,REGULAR,000000270,000000000
N022,R332,02-05-00,04-28-13,01:00:00,REGULAR,000000270,000000000
N022,R332,02-05-00,04-29-13,01:00:00,REGULAR,000000272,000000000
N022,R332,02-05-00,04-30-13,01:00:00,REGULAR,000000273,000000000
N022,R332,02-05-00,05-01-13,01:00:00,REGULAR,000000274,000000000
N022,R332,02-05-00,05-02-13,01:00:00,REGULAR,000000274,000000000
N022,R332,02-05-00,05-03-13,01:00:00,REGULAR,000000274,000000000
N022,R332,02-05-01,04-27-13,01:00:00,REGULAR,000000541,000000169
N022,R332,02-05-01,04-28-13,01:00:00,REGULAR,000000541,000000169
N022,R332,02-05-01,04-29-13,01:00:00,REGULAR,000000541,000000170
N022,R332,02-05-01,04-30-13,01:00:00,REGULAR,000000541,000000170
N022,R332,02-05-01,05-01-13,01:00:00,REGULAR,000000541,000000170
N022,R332,02-05-01,05-02-13,01:00:00,REGULAR,000000541,000000170
N022,R332,02-05-01,05-03-13,01:00:00,REGULAR,000000541,000000170
N022,R332,02-06-00,04-27-13,01:00:00,REGULAR,000560546,000064085
N022,R332,02-06-00,04-28-13,01:00:00,REGULAR,000561139,000064121
N022,R332,02-06-00,04-29-13,01:00:00,REGULAR,000561619,000064160
N022,R332,02-06-00,04-30-13,01:00:00,REGULAR,000562406,000064240
N022,R332,02-06-00,05-01-13,01:00:00,REGULAR,000563313,000064332
N022,R332,02-06-00,05-02-13,01:00:00,REGULAR,000564227,000064415
N022,R332,02-06-00,05-03-13,01:00:00,REGULAR,000565169,000064511
N022,R332,02-06-01,04-27-13,01:00:00,REGULAR,001994558,000283408
N022,R332,02-06-01,04-28-13,01:00:00,REGULAR,001995073,000283454
N022,R332,02-06-01,04-29-13,01:00:00,REGULAR,001995520,000283484
N022,R332,02-06-01,04-30-13,01:00:00,REGULAR,001996224,000283533
N022,R332,02-06-01,05-01-13,01:00:00,REGULAR,001996934,000283605
N022,R332,02-06-01,05-02-13,01:00:00,REGULAR,001997682,000283659
N022,R332,02-06-01,05-03-13,01:00:00,REGULAR,001998408,000283709
N023,R332,01-00-00,04-27-13,01:00:00,REGULAR,001326966,001990275
N023,R332,01-00-00,04-28-13,01:00:00,REGULAR,001327166,001990511
N023,R332,01-00-00,04-29-13,01:00:00,REGULAR,001327290,001990741
N023,R332,01-00-00,04-30-13,01:00:00,REGULAR,001327677,001991275
N023,R332,01-00-00,05-01-13,01:00:00,REGULAR,001328115,001991833
N023,R332,01-00-00,05-02-13,01:00:00,REGULAR,001328574,001992437
N023,R332,01-00-00,05-03-13,01:00:00,REGULAR,001328989,001992991
N023,R332,01-00-01,04-27-13,01:00:00,REGULAR,001404538,002487619
N023,R332,01-00-01,04-28-13,01:00:00,REGULAR,001404707,002487987
N023,R332,01-00-01,04-29-13,01:00:00,REGULAR,001404858,002488315
N023,R332,01-00-01,04-30-13,01:00:00,REGULAR,001405268,002489014
N023,R332,01-00-01,05-01-13,01:00:00,REGULAR,001405687,002489767
N023,R332,01-00-01,05-02-13,01:00:00,REGULAR,001406109,002490524
N023,R332,01-00-01,05-03-13,01:00:00,REGULAR,001406509,002491256
N023,R332,01-00-02,04-27-13,01:00:00,REGULAR,000138070,000433070
N023,R332,01-00-02,04-28-13,01:00:00,REGULAR,000138299,000434032
N023,R332,01-00-02,04-29-13,01:00:00,REGULAR,000138461,000434832
N023,R332,01-00-02,04-30-13,01:00:00,REGULAR,000139092,000436581
N023,R332,01-00-02,05-01-13,01:00:00,REGULAR,000139722,000438333
N023,R332,01-00-02,05-02-13,01:00:00,REGULAR,000140373,000440168
N023,R332,01-00-02,05-03-13,01:00:00,REGULAR,000141005,000442022
N023,R332,01-06-00,04-27-13,01:00:00,REGULAR,000297938,000211222
N023,R332,01-06-00,04-28-13,01:00:00,REGULAR,000298037,000211277
N023,R332,01-06-00,04-29-13,01:00:00,REGULAR,000298154,000211328
N023,R332,01-06-00,04-30-13,01:00:00,REGULAR,000298368,000211480
N023,R332,01-06-00,05-01-13,01:00:00,REGULAR,000298625,000211642
N023,R332,01-06-00,05-02-13,01:00:00,REGULAR,000298872,000211800
N023,R332,01-06-00,05-03-13,01:00:00,REGULAR,000299100,000211956
N024,R332,00-00-00,04-27-13,01:00:00,REGULAR,001696917,002801627
N024,R332,00-00-00,04-28-13,01:00:00,REGULAR,001697195,002801974
N024,R332,00-00-00,04-29-13,01:00:00,REGULAR,001697409,002802193
N024,R332,00-00-00,04-30-13,01:00:00,REGULAR,001697793,002803119
N024,R332,00-00-00,05-01-13,01:00:00,REGULAR,001698256,002804068
N024,R332,00-00-00,05-02-13,01:00:00,REGULAR,001698735,002804963
N024,R332,00-00-00,05-03-13,01:00:00,REGULAR,001699174,002805845
N024,R332,00-00-01,04-27-13,01:00:00,REGULAR,003026402,001201863
N024,R332,00-00-01,04-28-13,01:00:00,REGULAR,003026834,001201994
N024,R332,00-00-01,04-29-13,01:00:00,REGULAR,003027172,001202063
N024,R332,00-00-01,04-30-13,01:00:00,REGULAR,003027896,001202422
N024,R332,00-00-01,05-01-13,01:00:00,REGULAR,003028681,001202808
N024,R332,00-00-01,05-02-13,01:00:00,REGULAR,003029483,001203192
N024,R332,00-00-01,05-03-13,01:00:00,REGULAR,003030308,001203552
N024,R332,00-00-02,04-27-13,01:00:00,REGULAR,004358915,000678236
N024,R332,00-00-02,04-28-13,01:00:00,REGULAR,004359712,000678296
N024,R332,00-00-02,04-29-13,01:00:00,REGULAR,004360363,000678343
N024,R332,00-00-02,04-30-13,01:00:00,REGULAR,004361957,000678572
N024,R332,00-00-02,05-01-13,01:00:00,REGULAR,004363623,000678788
N024,R332,00-00-02,05-02-13,01:00:00,REGULAR,004365329,000679030
N024,R332,00-00-02,05-03-13,01:00:00,REGULAR,004366988,000679275
N025,R102,01-00-00,04-27-13,00:00:00,REGULAR,003624953,002861716
N025,R102,01-00-00,04-28-13,00:00:00,REGULAR,003625754,002862393
N025,R102,01-00-00,04-29-13,00:00:00,REGULAR,003626398,002863043
N025,R102,01-00-00,04-30-13,00:00:00,REGULAR,003627467,002863907
N025,R102,01-00-00,05-01-13,00:00:00,REGULAR,003628614,002864822
N025,R102,01-00-00,05-02-13,00:00:00,REGULAR,003629788,002865734
N025,R102,01-00-00,05-03-13,00:00:00,REGULAR,003630911,002866559
N025,R102,01-00-01,04-27-13,00:00:00,REGULAR,003842081,002636690
N025,R102,01-00-01,04-28-13,00:00:00,REGULAR,003842860,002637254
N025,R102,01-00-01,04-29-13,00:00:00,REGULAR,003843465,002637804
N025,R102,01-00-01,04-30-13,00:00:00,REGULAR,003844481,002638465
N025,R102,01-00-01,05-01-13,00:00:00,REGULAR,003845564,002639255
N025,R102,01-00-01,05-02-13,00:00:00,REGULAR,003846659,002640024
N025,R102,01-00-01,05-03-13,00:00:00,REGULAR,003847762,002640814
N025,R102,01-00-02,04-27-13,00:00:00,REGULAR,003097519,003084771
N025,R102,01-00-02,04-28-13,00:00:00,REGULAR,003098187,003085502
N025,R102,01-00-02,04-29-13,00:00:00,REGULAR,003098661,003086143
N025,R102,01-00-02,04-30-13,00:00:00,REGULAR,003099461,003087005
N025,R102,01-00-02,05-01-13,00:00:00,REGULAR,003100300,003087962
N025,R102,01-00-02,05-02-13,00:00:00,REGULAR,003101181,003088908
N025,R102,01-00-02,05-03-13,00:00:00,REGULAR,003102143,003089946
N025,R102,01-00-03,04-27-13,00:00:00,REGULAR,000952810,000848409
N025,R102,01-00-03,04-28-13,00:00:00,REGULAR,000953555,000849051
N025,R102,01-00-03,04-29-13,00:00:00,REGULAR,000954140,000849652
N025,R102,01-00-03,04-30-13,00:00:00,REGULAR,000955167,000850472
N025,R102,01-00-03,05-01-13,00:00:00,REGULAR,000956287,000851328
N025,R102,01-00-03,05-02-13,00:00:00,REGULAR,000957377,000852203
N025,R102,01-00-03,05-03-13,00:00:00,REGULAR,000958457,000853006
N025,R102,01-00-04,04-27-13,00:00:00,REGULAR,005648127,002616388
N025,R102,01-00-04,04-28-13,00:00:00,REGULAR,005649332,002616880
N025,R102,01-00-04,04-29-13,00:00:00,REGULAR,005650248,002617338
N025,R102,01-00-04,04-30-13,00:00:00,REGULAR,005651939,002617961
N025,R102,01-00-04,05-01-13,00:00:00,REGULAR,005653746,002618539
N025,R102,01-00-04,05-02-13,00:00:00,REGULAR,005655574,002619159
N025,R102,01-00-04,05-03-13,00:00:00,REGULAR,005657420,002619784
N025,R102,01-06-00,04-27-13,00:00:00,REGULAR,001676809,000783701
N025,R102,01-06-00,04-28-13,00:00:00,REGULAR,001677116,000783968
N025,R102,01-06-00,04-29-13,00:00:00,REGULAR,001677345,000784226
N025,R102,01-06-00,04-30-13,00:00:00,REGULAR,001677856,000784557
N025,R102,01-06-00,05-01-13,00:00:00,REGULAR,001678365,000784870
N025,R102,01-06-00,05-02-13,00:00:00,REGULAR,001678918,000785252
N025,R102,01-06-00,05-03-13,00:00:00,REGULAR,001679454,000785597
N026,R102,00-00-00,04-27-13,00:00:00,REGULAR,000314417,000257236
N026,R102,00-00-00,04-28-13,00:00:00,REGULAR,000317544,000259762
N026,R102,00-00-00,04-29-13,00:00:00,REGULAR,000320232,000261807
N026,R102,00-00-00,04-30-13,00:00:00,REGULAR,000324230,000264759
N026,R102,00-00-00,05-01-13,00:00:00,REGULAR,000328311,000267736
N026,R102,00-00-00,05-02-13,00:00:00,REGULAR,000332584,000270941
N026,R102,00-00-00,05-03-13,00:00:00,REGULAR,000336934,000274028
N026,R102,00-00-01,04-27-13,00:00:00,REGULAR,003934279,003332562
N026,R102,00-00-01,04-28-13,00:00:00,REGULAR,003936725,003334538
N026,R102,00-00-01,04-29-13,00:00:00,REGULAR,003938635,003336149
N026,R102,00-00-01,04-30-13,00:00:00,REGULAR,003941778,003338476
N026,R102,00-00-01,05-01-13,00:00:00,REGULAR,003945027,003340928
N026,R102,00-00-01,05-02-13,00:00:00,REGULAR,003948538,003343388
N026,R102,00-00-01,05-03-13,00:00:00,REGULAR,003951854,003345950
N026,R102,00-00-02,04-27-13,00:00:00,REGULAR,009099067,007262694
N026,R102,00-00-02,04-28-13,00:00:00,REGULAR,009100756,007263970
N026,R102,00-00-02,04-29-13,00:00:00,REGULAR,009102095,007264965
N026,R102,00-00-02,04-30-13,00:00:00,REGULAR,009104325,007266435
N026,R102,00-00-02,05-01-13,00:00:00,REGULAR,009106678,007268087
N026,R102,00-00-02,05-02-13,00:00:00,REGULAR,009109207,007269928
N026,R102,00-00-02,05-03-13,00:00:00,REGULAR,009111732,007271613
N026,R102,00-00-03,04-27-13,00:00:00,REGULAR,005356896,003562924
N026,R102,00-00-03,04-28-13,00:00:00,REGULAR,005358075,003563718
N026,R102,00-00-03,04-29-13,00:00:00,REGULAR,005358883,003564451
N026,R102,00-00-03,04-30-13,00:00:00,REGULAR,005360284,003565630
N026,R102,00-00-03,05-01-13,00:00:00,REGULAR,005361973,003566811
N026,R102,00-00-03,05-02-13,00:00:00,REGULAR,005363707,003568091
N026,R102,00-00-03,05-03-13,00:00:00,REGULAR,005365374,003569410
N026,R102,00-00-04,04-27-13,00:00:00,REGULAR,000740968,000857000
N026,R102,00-00-04,04-28-13,00:00:00,REGULAR,000742307,000858887
N026,R102,00-00-04,04-29-13,00:00:00,REGULAR,000743268,000860589
N026,R102,00-00-04,04-30-13,00:00:00,REGULAR,000744862,000862931
N026,R102,00-00-04,05-01-13,00:00:00,REGULAR,000746606,000865392
N026,R102,00-00-04,05-02-13,00:00:00,REGULAR,000748577,000868055
N026,R102,00-00-04,05-03-13,00:00:00,REGULAR,000750402,000870765
N026,R102,00-00-05,04-27-13,00:00:00,REGULAR,007823534,007797462
