PTH10,R547,00-00-01,07-12-13,02:14:41,REGULAR,000251083,000078806
PTH10,R547,00-00-02,07-06-13,01:36:06,REGULAR,000197060,000187741
PTH10,R547,00-00-02,07-07-13,02:48:06,REGULAR,000198103,000188777
PTH10,R547,00-00-02,07-08-13,04:00:06,REGULAR,000198664,000189370
PTH10,R547,00-00-02,07-09-13,01:14:06,REGULAR,000199828,000190610
PTH10,R547,00-00-02,07-10-13,02:26:06,REGULAR,000201195,000191867
PTH10,R547,00-00-02,07-11-13,03:38:06,REGULAR,000202648,000193155
PTH10,R547,00-00-02,07-12-13,00:38:06,REGULAR,000203910,000194481
PTH10,R547,00-00-03,07-06-13,03:00:03,REGULAR,000099345,000251554
PTH10,R547,00-00-03,07-07-13,00:14:03,REGULAR,000099789,000252594
PTH10,R547,00-00-03,07-08-13,01:26:03,REGULAR,000100276,000253304
PTH10,R547,00-00-03,07-09-13,02:38:03,REGULAR,000100870,000255218
PTH10,R547,00-00-03,07-10-13,03:50:03,REGULAR,000101505,000257160
PTH10,R547,00-00-03,07-11-13,00:50:03,REGULAR,000102152,000259157
PTH10,R547,00-00-03,07-12-13,02:02:03,REGULAR,000102944,000261189
PTH10,R547,00-00-04,07-06-13,00:20:54,REGULAR,000002298,000014372
PTH10,R547,00-00-04,07-07-13,01:32:54,REGULAR,000002363,000014726
PTH10,R547,00-00-04,07-08-13,02:44:54,REGULAR,000002398,000014981
PTH10,R547,00-00-04,07-09-13,03:56:54,REGULAR,000002465,000015635
PTH10,R547,00-00-04,07-10-13,00:56:54,REGULAR,000002540,000016360
PTH10,R547,00-00-04,07-11-13,02:08:54,REGULAR,000002618,000017054
PTH10,R547,00-00-04,07-12-13,03:20:54,REGULAR,000002677,000017810
PTH11,R545,00-00-00,07-06-13,01:55:00,REGULAR,000109326,000005082
PTH11,R545,00-00-00,07-07-13,03:07:00,REGULAR,000110037,000005106
PTH11,R545,00-00-00,07-08-13,00:07:00,REGULAR,000110424,000005127
PTH11,R545,00-00-00,07-09-13,01:19:00,REGULAR,000111771,000005148
PTH11,R545,00-00-00,07-10-13,02:31:00,REGULAR,000113332,000005186
PTH11,R545,00-00-00,07-11-13,03:43:00,REGULAR,000114769,000005213
PTH11,R545,00-00-00,07-12-13,00:43:00,REGULAR,000116056,000005246
PTH11,R545,00-00-01,07-06-13,02:05:32,REGULAR,000328747,000005718
PTH11,R545,00-00-01,07-07-13,03:17:32,REGULAR,000329147,000005758
PTH11,R545,00-00-01,07-08-13,00:31:32,REGULAR,000329464,000005774
PTH11,R545,00-00-01,07-09-13,01:43:32,REGULAR,000330460,000005802
PTH11,R545,00-00-01,07-10-13,02:41:32,REGULAR,000331856,000005837
PTH11,R545,00-00-01,07-11-13,03:53:32,REGULAR,000333176,000005870
PTH11,R545,00-00-01,07-12-13,00:53:32,REGULAR,000333899,000005925
PTH11,R545,00-00-02,07-06-13,02:59:49,REGULAR,000325727,000007842
PTH11,R545,00-00-02,07-07-13,00:04:08,REGULAR,000327369,000007876
PTH11,R545,00-00-02,07-08-13,01:16:08,REGULAR,000329204,000007905
PTH11,R545,00-00-02,07-09-13,02:28:08,REGULAR,000332108,000007956
PTH11,R545,00-00-02,07-10-13,03:40:08,REGULAR,000334240,000007988
PTH11,R545,00-00-02,07-11-13,00:40:08,REGULAR,000337279,000008040
PTH11,R545,00-00-02,07-12-13,01:52:08,REGULAR,000340877,000008097
PTH11,R545,00-00-03,07-06-13,01:23:22,REGULAR,000232231,000010054
PTH11,R545,00-00-03,07-07-13,02:35:22,REGULAR,000233435,000010082
PTH11,R545,00-00-03,07-08-13,03:47:22,REGULAR,000234132,000010116
PTH11,R545,00-00-03,07-09-13,00:47:22,REGULAR,000236303,000010159
PTH11,R545,00-00-03,07-10-13,01:59:22,REGULAR,000239018,000010217
PTH11,R545,00-00-03,07-11-13,03:11:22,REGULAR,000241130,000010274
PTH11,R545,00-00-03,07-12-13,00:25:22,REGULAR,000243274,000010346
PTH11,R545,00-00-04,07-06-13,01:39:47,REGULAR,000105554,000011654
PTH11,R545,00-00-04,07-07-13,02:51:47,REGULAR,000105788,000011698
PTH11,R545,00-00-04,07-08-13,04:03:47,REGULAR,000105929,000011724
PTH11,R545,00-00-04,07-09-13,01:03:47,REGULAR,000106728,000011801
PTH11,R545,00-00-04,07-10-13,02:15:47,REGULAR,000107681,000011890
PTH11,R545,00-00-04,07-11-13,03:27:47,REGULAR,000108469,000011950
PTH11,R545,00-00-04,07-12-13,00:27:47,REGULAR,000109338,000012030
PTH11,R545,00-04-00,07-06-13,03:25:53,REGULAR,000002606,000101287
PTH11,R545,00-04-00,07-07-13,00:22:59,REGULAR,000002611,000101867
PTH11,R545,00-04-00,07-08-13,01:34:59,REGULAR,000002631,000102361
PTH11,R545,00-04-00,07-09-13,02:46:59,REGULAR,000002662,000103289
PTH11,R545,00-04-00,07-10-13,03:58:59,REGULAR,000002696,000104236
PTH11,R545,00-04-00,07-11-13,00:58:59,REGULAR,000002725,000105198
PTH11,R545,00-04-00,07-12-13,02:06:17,REGULAR,000002780,000106162
PTH11,R545,00-04-01,07-06-13,01:40:30,REGULAR,000009178,000148904
PTH11,R545,00-04-01,07-07-13,02:52:30,REGULAR,000009230,000149678
PTH11,R545,00-04-01,07-08-13,04:04:30,REGULAR,000009331,000150254
PTH11,R545,00-04-01,07-09-13,01:04:30,REGULAR,000009412,000151657
PTH11,R545,00-04-01,07-10-13,02:16:30,REGULAR,000009573,000153153
PTH11,R545,00-04-01,07-11-13,03:28:30,REGULAR,000009710,000154685
PTH11,R545,00-04-01,07-12-13,00:28:30,REGULAR,000009803,000156174
PTH11,R545,00-04-02,07-06-13,01:23:52,REGULAR,000012818,000175696
PTH11,R545,00-04-02,07-07-13,02:35:52,REGULAR,000012867,000176485
PTH11,R545,00-04-02,07-08-13,03:47:52,REGULAR,000012926,000177081
PTH11,R545,00-04-02,07-09-13,00:47:52,REGULAR,000012957,000178400
PTH11,R545,00-04-02,07-10-13,01:59:52,REGULAR,000013038,000179780
PTH11,R545,00-04-02,07-11-13,03:02:09,REGULAR,000013200,000181199
PTH11,R545,00-04-02,07-12-13,00:02:09,REGULAR,000013284,000182552
PTH11,R545,00-04-03,07-06-13,04:04:59,REGULAR,000005013,000172477
PTH11,R545,00-04-03,07-07-13,01:04:59,REGULAR,000005034,000173232
PTH11,R545,00-04-03,07-08-13,02:16:59,REGULAR,000005098,000173835
PTH11,R545,00-04-03,07-09-13,03:42:59,REGULAR,000005169,000175159
PTH11,R545,00-04-03,07-10-13,00:42:59,REGULAR,000005234,000176559
PTH11,R545,00-04-03,07-11-13,01:54:59,REGULAR,000005320,000177940
PTH11,R545,00-04-03,07-12-13,03:06:59,REGULAR,000005392,000179343
PTH11,R545,00-04-04,07-06-13,00:03:56,REGULAR,000005688,000225493
PTH11,R545,00-04-04,07-07-13,01:15:56,REGULAR,000005700,000226495
PTH11,R545,00-04-04,07-08-13,02:27:56,REGULAR,000005735,000227263
PTH11,R545,00-04-04,07-09-13,03:39:56,REGULAR,000005777,000229057
PTH11,R545,00-04-04,07-10-13,00:39:56,REGULAR,000005821,000230933
PTH11,R545,00-04-04,07-11-13,01:51:56,REGULAR,000005881,000232852
PTH11,R545,00-04-04,07-12-13,03:03:56,REGULAR,000005938,000234675
PTH11,R545,00-04-05,07-06-13,01:23:29,REGULAR,000004526,000234942
PTH11,R545,00-04-05,07-07-13,02:28:57,REGULAR,000004549,000236045
PTH11,R545,00-04-05,07-08-13,03:40:57,REGULAR,000004608,000236893
PTH11,R545,00-04-05,07-09-13,00:40:57,REGULAR,000004644,000238841
PTH11,R545,00-04-05,07-10-13,01:52:57,REGULAR,000004731,000240915
PTH11,R545,00-04-05,07-11-13,03:04:57,REGULAR,000004829,000242959
PTH11,R545,00-04-05,07-12-13,00:04:57,REGULAR,000004871,000244918
PTH12,R542,00-00-00,07-06-13,01:57:41,REGULAR,000024984,000000895
PTH12,R542,00-00-00,07-07-13,03:09:41,REGULAR,000025056,000000905
PTH12,R542,00-00-00,07-08-13,00:09:41,REGULAR,000025095,000000914
PTH12,R542,00-00-00,07-09-13,01:35:41,REGULAR,000025509,000000932
PTH12,R542,00-00-00,07-10-13,02:47:41,REGULAR,000025919,000000948
PTH12,R542,00-00-00,07-11-13,03:49:29,REGULAR,000026312,000000967
PTH12,R542,00-00-00,07-12-13,00:49:29,REGULAR,000026681,000000982
PTH12,R542,00-00-01,07-06-13,02:29:59,REGULAR,000160482,000001725
PTH12,R542,00-00-01,07-07-13,03:41:59,REGULAR,000160846,000001731
PTH12,R542,00-00-01,07-08-13,00:41:59,REGULAR,000161083,000001742
PTH12,R542,00-00-01,07-09-13,01:53:59,REGULAR,000162519,000001751
PTH12,R542,00-00-01,07-10-13,03:05:59,REGULAR,000163883,000001759
PTH12,R542,00-00-01,07-11-13,00:05:59,REGULAR,000165341,000001768
PTH12,R542,00-00-01,07-12-13,01:17:59,REGULAR,000166736,000001780
PTH12,R542,00-00-02,07-06-13,00:52:28,REGULAR,000237987,000003834
PTH12,R542,00-00-02,07-07-13,02:04:28,REGULAR,000238769,000003849
PTH12,R542,00-00-02,07-08-13,03:16:28,REGULAR,000239338,000003862
PTH12,R542,00-00-02,07-09-13,00:16:28,REGULAR,000241573,000003877
PTH12,R542,00-00-02,07-10-13,01:28:28,REGULAR,000243734,000003919
PTH12,R542,00-00-02,07-11-13,02:32:18,REGULAR,000245884,000003934
PTH12,R542,00-00-02,07-12-13,03:44:18,REGULAR,000247954,000003964
PTH12,R542,00-00-03,07-06-13,08:04:26,REGULAR,000271955,000008189
PTH12,R542,00-00-03,07-07-13,00:52:25,REGULAR,000272664,000008213
PTH12,R542,00-00-03,07-08-13,02:04:25,REGULAR,000273279,000008237
PTH12,R542,00-00-03,07-09-13,03:16:25,REGULAR,000275941,000008299
PTH12,R542,00-00-03,07-10-13,00:30:25,REGULAR,000278719,000008370
PTH12,R542,00-00-03,07-11-13,01:35:07,REGULAR,000281273,000008435
PTH12,R542,00-00-03,07-12-13,02:47:07,REGULAR,000283691,000008490
PTH12,R542,00-00-04,07-06-13,01:23:30,REGULAR,000157536,000012548
PTH12,R542,00-00-04,07-07-13,02:35:30,REGULAR,000157634,000012584
PTH12,R542,00-00-04,07-08-13,03:47:30,REGULAR,000157709,000012611
PTH12,R542,00-00-04,07-09-13,00:46:41,REGULAR,000158525,000012710
PTH12,R542,00-00-04,07-10-13,02:06:21,REGULAR,000159796,000012824
PTH12,R542,00-00-04,07-11-13,03:18:21,REGULAR,000161215,000012926
PTH12,R542,00-00-04,07-12-13,00:18:21,REGULAR,000162593,000013027
PTH12,R542,00-04-00,07-06-13,03:27:51,REGULAR,000025684,000352792
PTH12,R542,00-04-00,07-07-13,00:27:51,REGULAR,000025781,000353664
PTH12,R542,00-04-00,07-08-13,01:53:51,REGULAR,000025884,000354320
PTH12,R542,00-04-00,07-09-13,03:05:51,REGULAR,000026102,000357428
PTH12,R542,00-04-00,07-10-13,00:05:51,REGULAR,000026360,000360720
PTH12,R542,00-04-00,07-11-13,01:15:49,REGULAR,000026691,000363860
PTH12,R542,00-04-00,07-12-13,02:27:49,REGULAR,000027009,000367082
PTH12,R542,00-04-01,07-06-13,02:45:13,REGULAR,000013643,000298393
PTH12,R542,00-04-01,07-07-13,03:57:13,REGULAR,000013667,000299175
PTH12,R542,00-04-01,07-08-13,00:57:13,REGULAR,000013703,000299711
PTH12,R542,00-04-01,07-09-13,02:09:13,REGULAR,000013758,000302450
PTH12,R542,00-04-01,07-10-13,03:21:13,REGULAR,000013838,000305238
PTH12,R542,00-04-01,07-11-13,00:34:32,REGULAR,000013893,000307948
PTH12,R542,00-04-01,07-12-13,01:46:32,REGULAR,000014000,000308960
PTH12,R542,00-04-02,07-06-13,02:06:38,REGULAR,000008101,000173580
PTH12,R542,00-04-02,07-07-13,03:18:38,REGULAR,000008195,000174194
PTH12,R542,00-04-02,07-08-13,00:18:38,REGULAR,000008279,000174621
PTH12,R542,00-04-02,07-09-13,01:30:38,REGULAR,000008397,000176980
PTH12,R542,00-04-02,07-10-13,02:42:38,REGULAR,000008565,000179501
PTH12,R542,00-04-02,07-11-13,03:44:12,REGULAR,000008734,000181995
PTH12,R542,00-04-02,07-12-13,00:44:12,REGULAR,000008880,000184509
PTH12,R542,00-04-03,07-06-13,00:44:51,REGULAR,000002504,000191259
PTH12,R542,00-04-03,07-07-13,01:56:51,REGULAR,000002517,000191581
PTH12,R542,00-04-03,07-08-13,03:08:51,REGULAR,000002539,000191854
PTH12,R542,00-04-03,07-09-13,00:08:51,REGULAR,000002551,000193578
PTH12,R542,00-04-03,07-10-13,01:34:51,REGULAR,000002582,000195393
PTH12,R542,00-04-03,07-11-13,02:48:51,REGULAR,000002623,000197293
PTH13,R541,00-00-00,07-06-13,04:08:22,REGULAR,000025657,000059325
PTH13,R541,00-00-00,07-07-13,01:08:22,REGULAR,000025659,000059334
PTH13,R541,00-00-00,07-08-13,02:20:22,REGULAR,000025662,000059341
PTH13,R541,00-00-00,07-09-13,03:29:10,REGULAR,000025898,000059918
PTH13,R541,00-00-00,07-10-13,00:28:22,REGULAR,000026209,000060502
PTH13,R541,00-00-00,07-11-13,01:40:22,REGULAR,000026541,000061145
PTH13,R541,00-00-00,07-12-13,02:52:22,REGULAR,000026878,000061782
PTH13,R541,00-00-01,07-06-13,00:58:32,REGULAR,000028595,000021336
PTH13,R541,00-00-01,07-07-13,02:10:32,REGULAR,000028596,000021341
PTH13,R541,00-00-01,07-08-13,03:22:32,REGULAR,000028600,000021344
PTH13,R541,00-00-01,07-09-13,00:22:32,REGULAR,000028909,000021571
PTH13,R541,00-00-01,07-10-13,01:34:32,REGULAR,000029164,000021794
PTH13,R541,00-00-01,07-11-13,02:46:32,REGULAR,000029440,000022029
PTH13,R541,00-00-01,07-12-13,03:58:32,REGULAR,000029696,000022267
PTH13,R541,00-00-02,07-06-13,01:20:58,REGULAR,000001895,000001058
PTH13,R541,00-00-02,07-07-13,02:32:58,REGULAR,000001896,000001061
PTH13,R541,00-00-02,07-08-13,03:44:58,REGULAR,000001896,000001062
PTH13,R541,00-00-02,07-09-13,00:44:58,REGULAR,000001985,000001095
PTH13,R541,00-00-02,07-10-13,01:56:58,REGULAR,000002078,000001145
PTH13,R541,00-00-02,07-11-13,03:08:58,REGULAR,000002162,000001190
PTH13,R541,00-00-02,07-12-13,00:08:58,REGULAR,000002251,000001235
PTH13,R541,00-00-03,07-06-13,00:55:51,REGULAR,000006429,000009023
PTH13,R541,00-00-03,07-07-13,02:07:51,REGULAR,000006429,000009025
PTH13,R541,00-00-03,07-08-13,03:19:51,REGULAR,000006430,000009027
PTH13,R541,00-00-03,07-09-13,00:19:51,REGULAR,000006507,000009122
PTH13,R541,00-00-03,07-10-13,01:31:51,REGULAR,000006571,000009227
PTH13,R541,00-00-03,07-11-13,02:43:51,REGULAR,000006641,000009317
PTH13,R541,00-00-03,07-12-13,03:55:51,REGULAR,000006711,000009416
PTH13,R541,00-00-04,07-06-13,00:55:22,REGULAR,000012418,000017450
PTH13,R541,00-00-04,07-07-13,02:07:22,REGULAR,000012418,000017453
PTH13,R541,00-00-04,07-08-13,03:19:22,REGULAR,000012419,000017458
PTH13,R541,00-00-04,07-09-13,00:19:22,REGULAR,000012557,000017618
PTH13,R541,00-00-04,07-10-13,01:31:22,REGULAR,000012664,000017811
PTH13,R541,00-00-04,07-11-13,02:43:22,REGULAR,000012771,000017998
PTH13,R541,00-00-04,07-12-13,03:55:22,REGULAR,000012884,000018169
PTH13,R541,00-00-05,07-06-13,03:37:35,REGULAR,000011004,000020412
PTH13,R541,00-00-05,07-07-13,00:37:35,REGULAR,000011005,000020417
PTH13,R541,00-00-05,07-08-13,01:49:35,REGULAR,000011006,000020422
PTH13,R541,00-00-05,07-09-13,03:01:35,REGULAR,000011128,000020631
PTH13,R541,00-00-05,07-10-13,00:01:35,REGULAR,000011255,000020830
PTH13,R541,00-00-05,07-11-13,01:13:35,REGULAR,000011363,000021052
PTH13,R541,00-00-05,07-12-13,02:25:35,REGULAR,000011464,000021293
PTH13,R541,00-00-06,07-06-13,03:23:55,REGULAR,000022791,000034510
PTH13,R541,00-00-06,07-07-13,00:23:55,REGULAR,000022793,000034521
PTH13,R541,00-00-06,07-08-13,01:35:55,REGULAR,000022795,000034531
PTH13,R541,00-00-06,07-09-13,02:47:55,REGULAR,000023160,000034898
PTH13,R541,00-00-06,07-10-13,03:59:55,REGULAR,000023398,000035255
PTH13,R541,00-00-06,07-11-13,00:59:55,REGULAR,000023643,000035593
PTH13,R541,00-00-06,07-12-13,02:11:55,REGULAR,000023893,000035964
PTH13,R541,00-00-07,07-06-13,01:36:10,REGULAR,000020388,000016745
PTH13,R541,00-00-07,07-07-13,02:48:10,REGULAR,000020389,000016749
PTH13,R541,00-00-07,07-08-13,00:02:10,REGULAR,000020390,000016751
PTH13,R541,00-00-07,07-09-13,01:14:10,REGULAR,000020493,000016933
PTH13,R541,00-00-07,07-10-13,02:26:10,REGULAR,000020696,000017128
PTH13,R541,00-00-07,07-11-13,03:38:10,REGULAR,000020941,000017302
PTH13,R541,00-00-07,07-12-13,00:38:10,REGULAR,000021142,000017394
PTH13,R541,00-04-00,07-06-13,02:02:50,REGULAR,000204077,000066491
PTH13,R541,00-04-00,07-07-13,03:14:50,REGULAR,000204780,000066599
PTH13,R541,00-04-00,07-08-13,00:14:50,REGULAR,000205067,000066659
PTH13,R541,00-04-00,07-09-13,01:28:25,REGULAR,000206163,000067246
PTH13,R541,00-04-00,07-10-13,02:31:13,REGULAR,000208028,000067923
PTH13,R541,00-04-00,07-11-13,03:00:21,DOOR OPEN,000210109,000068488
PTH13,R541,00-04-00,07-12-13,00:30:05,REGULAR,000212070,000068965
PTH13,R541,00-04-01,07-06-13,02:18:19,REGULAR,000206793,000046007
PTH13,R541,00-04-01,07-07-13,03:30:19,REGULAR,000207446,000046072
PTH13,R541,00-04-01,07-08-13,00:30:19,REGULAR,000208130,000046105
PTH13,R541,00-04-01,07-09-13,01:42:19,REGULAR,000210223,000046518
PTH13,R541,00-04-01,07-10-13,02:54:33,REGULAR,000212186,000046978
PTH13,R541,00-04-01,07-11-13,00:08:33,REGULAR,000213042,000047444
PTH13,R541,00-04-01,07-12-13,01:18:50,REGULAR,000214173,000047843
PTH13,R541,00-04-02,07-06-13,03:14:25,REGULAR,000278112,000033634
PTH13,R541,00-04-02,07-07-13,00:14:25,REGULAR,000279006,000033685
PTH13,R541,00-04-02,07-08-13,01:26:25,REGULAR,000279918,000033719
PTH13,R541,00-04-02,07-09-13,02:38:25,REGULAR,000282312,000034026
PTH13,R541,00-04-02,07-10-13,03:46:35,REGULAR,000284733,000034330
PTH13,R541,00-04-02,07-11-13,00:46:35,REGULAR,000287460,000034642
PTH13,R541,00-04-02,07-12-13,01:58:35,REGULAR,000290180,000034958
PTH13,R541,00-04-03,07-06-13,03:05:55,REGULAR,000235862,000023393
PTH13,R541,00-04-03,07-07-13,00:05:55,REGULAR,000236483,000023423
PTH13,R541,00-04-03,07-08-13,01:17:55,REGULAR,000237058,000023450
PTH13,R541,00-04-03,07-09-13,02:29:55,REGULAR,000239490,000023682
PTH13,R541,00-04-03,07-10-13,03:41:44,REGULAR,000241921,000023877
PTH13,R541,00-04-03,07-11-13,00:41:44,REGULAR,000244540,000024129
PTH13,R541,00-04-03,07-12-13,01:53:44,REGULAR,000247102,000024345
PTH13,R541,00-04-05,07-06-13,00:08:52,REGULAR,000000000,000000000
PTH13,R541,00-04-05,07-07-13,01:20:52,REGULAR,000000000,000000000
PTH13,R541,00-04-05,07-08-13,02:32:52,REGULAR,000000000,000000000
PTH13,R541,00-04-05,07-09-13,01:14:22,DOOR OPEN,000000000,000000000
PTH13,R541,00-04-05,07-10-13,00:44:52,REGULAR,000000000,000000000
PTH13,R541,00-04-05,07-11-13,01:56:52,REGULAR,000000000,000000000
PTH13,R541,00-04-05,07-12-13,03:08:52,REGULAR,000000000,000000000
PTH13,R541,00-04-06,07-06-13,03:45:10,REGULAR,000000000,000165596
PTH13,R541,00-04-06,07-07-13,00:45:10,REGULAR,000000000,000165699
PTH13,R541,00-04-06,07-08-13,01:57:10,REGULAR,000000000,000165855
PTH13,R541,00-04-06,07-09-13,03:09:10,REGULAR,000000000,000168603
PTH13,R541,00-04-06,07-10-13,00:23:10,REGULAR,000000000,000171413
PTH13,R541,00-04-06,07-11-13,01:49:10,REGULAR,000000000,000174220
PTH13,R541,00-04-06,07-12-13,03:01:10,REGULAR,000000000,000177101
PTH13,R541,00-04-07,07-06-13,02:57:30,REGULAR,000000000,000052711
PTH13,R541,00-04-07,07-07-13,04:09:30,REGULAR,000000000,000052838
PTH13,R541,00-04-07,07-08-13,01:09:30,REGULAR,000000000,000052968
PTH13,R541,00-04-07,07-09-13,02:21:30,REGULAR,000000000,000055736
PTH13,R541,00-04-07,07-10-13,03:33:30,REGULAR,000000000,000058730
PTH13,R541,00-04-07,07-11-13,00:33:30,REGULAR,000000000,000061581
PTH13,R541,00-04-07,07-12-13,01:45:30,REGULAR,000000000,000064450
PTH13,R541,00-04-08,07-06-13,01:17:35,REGULAR,000000000,000216082
PTH13,R541,00-04-08,07-07-13,02:29:35,REGULAR,000000000,000216170
PTH13,R541,00-04-08,07-08-13,03:41:35,REGULAR,000000000,000216279
PTH13,R541,00-04-08,07-09-13,00:41:35,REGULAR,000000000,000218440
PTH13,R541,00-04-08,07-10-13,01:53:35,REGULAR,000000000,000220676
PTH13,R541,00-04-08,07-11-13,03:05:35,REGULAR,000000000,000222837
PTH13,R541,00-04-08,07-12-13,00:05:35,REGULAR,000000000,000225076
PTH13,R541,00-04-09,07-06-13,03:47:03,REGULAR,000025789,000064091
PTH13,R541,00-04-09,07-07-13,00:47:03,REGULAR,000025789,000064992
PTH13,R541,00-04-09,07-08-13,01:59:03,REGULAR,000025789,000066556
PTH13,R541,00-04-09,07-09-13,03:11:03,REGULAR,000025789,000067351
PTH13,R541,00-04-09,07-10-13,00:11:03,REGULAR,000025789,000068101
PTH13,R541,00-04-09,07-11-13,01:23:03,REGULAR,000025789,000068863
PTH13,R541,00-04-09,07-12-13,02:49:03,REGULAR,000025789,000069686
PTH16,R550,01-00-00,07-06-13,03:04:58,REGULAR,000006901,000060625
PTH16,R550,01-00-00,07-07-13,00:18:58,REGULAR,000006974,000060893
PTH16,R550,01-00-00,07-08-13,01:30:58,REGULAR,000007024,000061111
PTH16,R550,01-00-00,07-09-13,02:42:58,REGULAR,000007093,000061597
PTH16,R550,01-00-00,07-10-13,03:54:58,REGULAR,000007159,000062183
PTH16,R550,01-00-00,07-11-13,00:44:54,REGULAR,000007213,000062616
PTH16,R550,01-00-00,07-12-13,01:56:54,REGULAR,000007298,000063147
PTH16,R550,01-00-01,07-06-13,03:05:19,REGULAR,000012044,000041535
PTH16,R550,01-00-01,07-07-13,00:05:19,REGULAR,000012062,000041566
PTH16,R550,01-00-01,07-08-13,01:17:19,REGULAR,000012068,000041607
PTH16,R550,01-00-01,07-09-13,02:29:19,REGULAR,000012183,000041937
PTH16,R550,01-00-01,07-10-13,03:41:19,REGULAR,000012314,000042342
PTH16,R550,01-00-01,07-11-13,00:41:19,REGULAR,000012480,000042691
PTH16,R550,01-00-01,07-12-13,01:53:19,REGULAR,000012625,000043042
PTH16,R550,01-00-02,07-06-13,03:54:43,REGULAR,000023465,000043658
PTH16,R550,01-00-02,07-07-13,00:54:43,REGULAR,000023483,000043736
PTH16,R550,01-00-02,07-08-13,02:06:43,REGULAR,000023494,000043814
PTH16,R550,01-00-02,07-09-13,03:18:43,REGULAR,000023656,000044144
PTH16,R550,01-00-02,07-10-13,00:18:43,REGULAR,000023882,000044516
PTH16,R550,01-00-02,07-11-13,01:44:43,REGULAR,000024154,000044844
PTH16,R550,01-00-02,07-12-13,02:56:43,REGULAR,000024376,000045193
PTH16,R550,01-00-03,07-06-13,03:06:33,REGULAR,000028446,000036439
PTH16,R550,01-00-03,07-07-13,00:06:33,REGULAR,000028455,000036524
PTH16,R550,01-00-03,07-08-13,01:18:33,REGULAR,000028460,000036619
PTH16,R550,01-00-03,07-09-13,02:29:45,REGULAR,000028682,000036879
PTH16,R550,01-00-03,07-10-13,03:35:47,REGULAR,000028972,000037227
PTH16,R550,01-00-03,07-11-13,00:35:47,REGULAR,000029278,000037512
PTH16,R550,01-00-03,07-12-13,01:47:47,REGULAR,000029582,000037870
PTH16,R550,01-00-04,07-06-13,01:57:40,REGULAR,000022329,000061455
PTH16,R550,01-00-04,07-07-13,03:09:40,REGULAR,000022332,000061659
PTH16,R550,01-00-04,07-08-13,00:09:40,REGULAR,000022338,000061838
PTH16,R550,01-00-04,07-09-13,01:21:40,REGULAR,000022503,000062233
PTH16,R550,01-00-04,07-10-13,02:33:40,REGULAR,000022758,000062722
PTH16,R550,01-00-04,07-11-13,03:45:40,REGULAR,000023037,000063157
PTH16,R550,01-00-04,07-12-13,00:45:40,REGULAR,000023283,000063627
PTH16,R550,01-00-05,07-06-13,00:16:42,REGULAR,000009336,000021384
PTH16,R550,01-00-05,07-07-13,01:28:42,REGULAR,000009347,000021737
PTH16,R550,01-00-05,07-08-13,02:40:42,REGULAR,000009361,000021998
PTH16,R550,01-00-05,07-09-13,03:52:42,REGULAR,000009597,000022428
PTH16,R550,01-00-05,07-10-13,00:52:42,REGULAR,000009940,000022944
PTH16,R550,01-00-05,07-11-13,02:04:42,REGULAR,000010292,000023406
PTH16,R550,01-00-05,07-12-13,03:16:42,REGULAR,000010621,000023933
PTH16,R550,01-00-06,07-06-13,03:43:24,REGULAR,000030316,000037523
PTH16,R550,01-00-06,07-07-13,00:43:24,REGULAR,000030327,000037625
PTH16,R550,01-00-06,07-08-13,01:55:24,REGULAR,000030333,000037713
PTH16,R550,01-00-06,07-09-13,03:07:24,REGULAR,000030580,000037980
PTH16,R550,01-00-06,07-10-13,00:21:24,REGULAR,000030905,000038293
PTH16,R550,01-00-06,07-11-13,01:33:24,REGULAR,000031268,000038525
PTH16,R550,01-00-06,07-12-13,02:45:24,REGULAR,000031595,000038804
PTH16,R550,01-00-07,07-06-13,00:11:38,REGULAR,000029896,000019352
PTH16,R550,01-00-07,07-07-13,01:23:38,REGULAR,000029915,000019392
PTH16,R550,01-00-07,07-08-13,02:35:38,REGULAR,000029927,000019414
PTH16,R550,01-00-07,07-09-13,03:47:38,REGULAR,000030164,000019571
PTH16,R550,01-00-07,07-10-13,01:01:38,REGULAR,000030474,000019729
PTH16,R550,01-00-07,07-11-13,02:13:38,REGULAR,000030717,000019886
PTH16,R550,01-00-07,07-12-13,03:25:38,REGULAR,000030942,000020026
PTH16,R550,01-00-08,07-06-13,02:04:02,REGULAR,000021663,000010428
PTH16,R550,01-00-08,07-07-13,03:16:02,REGULAR,000021685,000010438
PTH16,R550,01-00-08,07-08-13,00:16:02,REGULAR,000021700,000010443
PTH16,R550,01-00-08,07-09-13,01:28:02,REGULAR,000021884,000010522
PTH16,R550,01-00-08,07-10-13,02:40:02,REGULAR,000022113,000010613
PTH16,R550,01-00-08,07-11-13,03:52:02,REGULAR,000022380,000010699
PTH16,R550,01-00-08,07-12-13,00:52:02,REGULAR,000022607,000010793
PTH16,R550,01-01-00,07-06-13,03:00:59,REGULAR,000009595,000007278
PTH16,R550,01-01-00,07-07-13,00:00:59,REGULAR,000009617,000007282
PTH16,R550,01-01-00,07-08-13,01:12:59,REGULAR,000009621,000007290
PTH16,R550,01-01-00,07-09-13,02:24:59,REGULAR,000009742,000007359
PTH16,R550,01-01-00,07-10-13,03:36:59,REGULAR,000009856,000007436
PTH16,R550,01-01-00,07-11-13,00:36:59,REGULAR,000009947,000007494
