N547,R420,01-04-01,04-03-13,01:00:00,REGULAR,000000045,000000596
N547,R420,01-04-01,04-04-13,01:00:00,REGULAR,000000045,000000596
N547,R420,01-04-01,04-05-13,01:00:00,REGULAR,000000045,000000596
N547,R420,01-06-00,03-30-13,01:00:00,REGULAR,000710700,000053281
N547,R420,01-06-00,03-31-13,01:00:00,REGULAR,000711073,000053307
N547,R420,01-06-00,04-01-13,01:00:00,REGULAR,000711362,000053356
N547,R420,01-06-00,04-02-13,01:00:00,REGULAR,000711993,000053390
N547,R420,01-06-00,04-03-13,01:00:00,REGULAR,000712648,000053438
N547,R420,01-06-00,04-04-13,01:00:00,REGULAR,000713425,000053506
N547,R420,01-06-00,04-05-13,01:00:00,REGULAR,000714259,000053565
N547,R420,01-06-01,03-30-13,01:00:00,REGULAR,000337687,000444331
N547,R420,01-06-01,03-31-13,01:00:00,REGULAR,000337766,000444540
N547,R420,01-06-01,04-01-13,01:00:00,REGULAR,000337853,000444730
N547,R420,01-06-01,04-02-13,01:00:00,REGULAR,000337964,000445033
N547,R420,01-06-01,04-03-13,01:00:00,REGULAR,000338079,000445389
N547,R420,01-06-01,04-04-13,01:00:00,REGULAR,000338330,000445836
N547,R420,01-06-01,04-05-13,01:00:00,REGULAR,000338552,000446292
N547,R420,01-06-02,03-30-13,01:00:00,REGULAR,000792038,000313121
N547,R420,01-06-02,03-31-13,01:00:00,REGULAR,000792260,000313212
N547,R420,01-06-02,04-01-13,01:00:00,REGULAR,000792479,000313323
N547,R420,01-06-02,04-02-13,01:00:00,REGULAR,000792803,000313443
N547,R420,01-06-02,04-03-13,01:00:00,REGULAR,000793096,000313551
N547,R420,01-06-02,04-04-13,01:00:00,REGULAR,000793605,000313716
N547,R420,01-06-02,04-05-13,01:00:00,REGULAR,000794079,000313862
N548,R420,00-00-00,03-30-13,01:00:00,REGULAR,001265090,002638082
N548,R420,00-00-00,03-31-13,01:00:00,REGULAR,001265391,002638908
N548,R420,00-00-00,04-01-13,01:00:00,REGULAR,001265738,002639761
N548,R420,00-00-00,04-02-13,01:00:00,REGULAR,001266172,002640956
N548,R420,00-00-00,04-03-13,01:00:00,REGULAR,001266690,002642241
N548,R420,00-00-00,04-04-13,01:00:00,REGULAR,001267486,002643883
N548,R420,00-00-00,04-05-13,01:00:00,REGULAR,001268344,002645567
N548,R420,00-00-01,03-30-13,01:00:00,REGULAR,001452594,001141429
N548,R420,00-00-01,03-31-13,01:00:00,REGULAR,001453021,001141748
N548,R420,00-00-01,04-01-13,01:00:00,REGULAR,001453452,001142122
N548,R420,00-00-01,04-02-13,01:00:00,REGULAR,001454133,001142569
N548,R420,00-00-01,04-03-13,01:00:00,REGULAR,001454795,001143052
N548,R420,00-00-01,04-04-13,01:00:00,REGULAR,001455740,001143756
N548,R420,00-00-01,04-05-13,01:00:00,REGULAR,001456683,001144488
N548,R420,00-00-02,03-30-13,01:00:00,REGULAR,001102545,000480722
N548,R420,00-00-02,03-31-13,01:00:00,REGULAR,001103494,000481099
N548,R420,00-00-02,04-01-13,01:00:00,REGULAR,001104286,000481508
N548,R420,00-00-02,04-02-13,01:00:00,REGULAR,001105543,000481967
N548,R420,00-00-02,04-03-13,01:00:00,REGULAR,001106842,000482450
N548,R420,00-00-02,04-04-13,01:00:00,REGULAR,001108478,000483092
N548,R420,00-00-02,04-05-13,01:00:00,REGULAR,001110196,000483747
N549,R242,00-00-00,03-30-13,00:00:00,REGULAR,007652804,005940639
N549,R242,00-00-00,03-31-13,00:00:00,REGULAR,007653643,005941208
N549,R242,00-00-00,04-01-13,00:00:00,REGULAR,007654380,005941856
N549,R242,00-00-00,04-02-13,00:00:00,REGULAR,007655469,005942670
N549,R242,00-00-00,04-03-13,00:00:00,REGULAR,007656572,005943506
N549,R242,00-00-00,04-04-13,00:00:00,REGULAR,007657995,005944622
N549,R242,00-00-00,04-05-13,00:00:00,REGULAR,007659447,005945822
N549,R242,00-00-01,03-30-13,00:00:00,REGULAR,004344301,004482210
N549,R242,00-00-01,03-31-13,00:00:00,REGULAR,004344662,004482597
N549,R242,00-00-01,04-01-13,00:00:00,REGULAR,004345030,004483042
N549,R242,00-00-01,04-02-13,00:00:00,REGULAR,004345598,004483623
N549,R242,00-00-01,04-03-13,00:00:00,REGULAR,004346195,004484242
N549,R242,00-00-01,04-04-13,00:00:00,REGULAR,004347039,004485071
N549,R242,00-00-01,04-05-13,00:00:00,REGULAR,004347919,004486009
N549,R242,00-00-02,03-30-13,00:00:00,REGULAR,005749580,007269944
N549,R242,00-00-02,03-31-13,00:00:00,REGULAR,005750054,007270570
N549,R242,00-00-02,04-01-13,00:00:00,REGULAR,005750555,007271255
N549,R242,00-00-02,04-02-13,00:00:00,REGULAR,005751224,007272169
N549,R242,00-00-02,04-03-13,00:00:00,REGULAR,005751961,007273160
N549,R242,00-00-02,04-04-13,00:00:00,REGULAR,005753077,007274450
N549,R242,00-00-02,04-05-13,00:00:00,REGULAR,005754223,007275754
N550,R242,01-05-00,03-30-13,00:00:00,REGULAR,000002170,000000000
N550,R242,01-05-00,03-31-13,00:00:00,REGULAR,000002170,000000000
N550,R242,01-05-00,04-01-13,00:00:00,REGULAR,000002170,000000000
N550,R242,01-05-00,04-02-13,00:00:00,REGULAR,000002172,000000000
N550,R242,01-05-00,04-03-13,00:00:00,REGULAR,000002173,000000000
N550,R242,01-05-00,04-04-13,00:00:00,REGULAR,000002174,000000000
N550,R242,01-05-00,04-05-13,00:00:00,REGULAR,000002175,000000000
N550,R242,01-05-01,03-30-13,00:00:00,REGULAR,000000008,000000822
N550,R242,01-05-01,03-31-13,00:00:00,REGULAR,000000008,000000822
N550,R242,01-05-01,04-01-13,00:00:00,REGULAR,000000008,000000822
N550,R242,01-05-01,04-02-13,00:00:00,REGULAR,000000008,000000822
N550,R242,01-05-01,04-03-13,00:00:00,REGULAR,000000008,000000822
N550,R242,01-05-01,04-04-13,00:00:00,REGULAR,000000008,000000822
N550,R242,01-05-01,04-05-13,00:00:00,REGULAR,000000008,000000822
N550,R242,01-06-00,03-30-13,00:00:00,REGULAR,000669871,000315330
N550,R242,01-06-00,03-31-13,00:00:00,REGULAR,000669966,000315380
N550,R242,01-06-00,04-01-13,00:00:00,REGULAR,000670093,000315420
N550,R242,01-06-00,04-02-13,00:00:00,REGULAR,000670261,000315479
N550,R242,01-06-00,04-03-13,00:00:00,REGULAR,000670411,000315545
N550,R242,01-06-00,04-04-13,00:00:00,REGULAR,000670658,000315623
N550,R242,01-06-00,04-05-13,00:00:00,REGULAR,000670933,000315707
N550,R242,01-06-01,03-30-13,00:00:00,REGULAR,002261065,001320667
N550,R242,01-06-01,03-31-13,00:00:00,REGULAR,002261420,001320880
N550,R242,01-06-01,04-01-13,00:00:00,REGULAR,002261689,001321087
N550,R242,01-06-01,04-02-13,00:00:00,REGULAR,002262215,001321433
N550,R242,01-06-01,04-03-13,00:00:00,REGULAR,002262767,001321778
N550,R242,01-06-01,04-04-13,00:00:00,REGULAR,002263457,001322190
N550,R242,01-06-01,04-05-13,00:00:00,REGULAR,002264252,001322585
N551,R421,00-00-00,03-30-13,01:00:00,REGULAR,005346671,002875704
N551,R421,00-00-00,03-31-13,01:00:00,REGULAR,005347059,002876003
N551,R421,00-00-00,04-01-13,01:00:00,REGULAR,005347485,002876372
N551,R421,00-00-00,04-02-13,01:00:00,REGULAR,005348049,002876748
N551,R421,00-00-00,04-03-13,01:00:00,REGULAR,005348672,002877147
N551,R421,00-00-00,04-04-13,01:00:00,REGULAR,005349661,002877742
N551,R421,00-00-00,04-05-13,01:00:00,REGULAR,005350709,002878369
N551,R421,00-00-01,03-30-13,01:00:00,REGULAR,002961459,001999164
N551,R421,00-00-01,03-31-13,01:00:00,REGULAR,002961713,001999325
N551,R421,00-00-01,04-01-13,01:00:00,REGULAR,002961959,001999538
N551,R421,00-00-01,04-02-13,01:00:00,REGULAR,002962235,001999712
N551,R421,00-00-01,04-03-13,01:00:00,REGULAR,002962573,001999960
N551,R421,00-00-01,04-04-13,01:00:00,REGULAR,002963195,002000396
N551,R421,00-00-01,04-05-13,01:00:00,REGULAR,002963860,002000842
N551,R421,00-00-02,03-30-13,01:00:00,REGULAR,002881868,005116007
N551,R421,00-00-02,03-31-13,01:00:00,REGULAR,002882152,005116526
N551,R421,00-00-02,04-01-13,01:00:00,REGULAR,002882475,005117030
N551,R421,00-00-02,04-02-13,01:00:00,REGULAR,002882830,005117665
N551,R421,00-00-02,04-03-13,01:00:00,REGULAR,002883190,005118372
N551,R421,00-00-02,04-04-13,01:00:00,REGULAR,002883917,005119601
N551,R421,00-00-02,04-05-13,01:00:00,REGULAR,002884698,005120853
N551,R421,00-06-00,03-30-13,01:00:00,REGULAR,000333308,000089128
N551,R421,00-06-00,03-31-13,01:00:00,REGULAR,000333382,000089150
N551,R421,00-06-00,04-01-13,01:00:00,REGULAR,000333443,000089177
N551,R421,00-06-00,04-02-13,01:00:00,REGULAR,000333569,000089212
N551,R421,00-06-00,04-03-13,01:00:00,REGULAR,000333685,000089250
N551,R421,00-06-00,04-04-13,01:00:00,REGULAR,000333882,000089287
N551,R421,00-06-00,04-05-13,01:00:00,REGULAR,000334091,000089343
N553,R422,00-00-00,03-30-13,01:00:00,REGULAR,001022085,001153335
N553,R422,00-00-00,03-31-13,01:00:00,REGULAR,001022296,001153541
N553,R422,00-00-00,04-01-13,01:00:00,REGULAR,001022466,001153775
N553,R422,00-00-00,04-02-13,01:00:00,REGULAR,001022799,001154057
N553,R422,00-00-00,04-03-13,01:00:00,REGULAR,001023137,001154325
N553,R422,00-00-00,04-04-13,01:00:00,REGULAR,001023713,001154765
N553,R422,00-00-00,04-05-13,01:00:00,REGULAR,001024323,001155248
N553,R422,00-00-01,03-30-13,01:00:00,REGULAR,001751325,000720650
N553,R422,00-00-01,03-31-13,01:00:00,REGULAR,001751517,000720689
N553,R422,00-00-01,04-01-13,01:00:00,REGULAR,001751663,000720748
N553,R422,00-00-01,04-02-13,01:00:00,REGULAR,001751945,000720814
N553,R422,00-00-01,04-03-13,01:00:00,REGULAR,001752231,000720869
N553,R422,00-00-01,04-04-13,01:00:00,REGULAR,001752639,000720987
N553,R422,00-00-01,04-05-13,01:00:00,REGULAR,001753095,000721130
N553,R422,00-00-02,03-30-13,01:00:00,REGULAR,001318133,000435289
N553,R422,00-00-02,03-31-13,01:00:00,REGULAR,001318435,000435361
N553,R422,00-00-02,04-01-13,01:00:00,REGULAR,001318682,000435439
N553,R422,00-00-02,04-02-13,01:00:00,REGULAR,001319143,000435567
N553,R422,00-00-02,04-03-13,01:00:00,REGULAR,001319661,000435667
N553,R422,00-00-02,04-04-13,01:00:00,REGULAR,001320323,000435895
N553,R422,00-00-02,04-05-13,01:00:00,REGULAR,001320992,000436163
N554,R423,01-04-00,03-30-13,01:00:00,REGULAR,000001208,000000000
N554,R423,01-04-00,03-31-13,01:00:00,REGULAR,000001208,000000000
N554,R423,01-04-00,04-01-13,01:00:00,REGULAR,000001208,000000000
N554,R423,01-04-00,04-02-13,01:00:00,REGULAR,000001210,000000000
N554,R423,01-04-00,04-03-13,01:00:00,REGULAR,000001210,000000000
N554,R423,01-04-00,04-04-13,01:00:00,REGULAR,000001210,000000000
N554,R423,01-04-00,04-05-13,01:00:00,REGULAR,000001210,000000000
N554,R423,01-04-01,03-30-13,01:00:00,REGULAR,000000000,000000217
N554,R423,01-04-01,03-31-13,01:00:00,REGULAR,000000000,000000217
N554,R423,01-04-01,04-01-13,01:00:00,REGULAR,000000000,000000217
N554,R423,01-04-01,04-02-13,01:00:00,REGULAR,000000000,000000219
N554,R423,01-04-01,04-03-13,01:00:00,REGULAR,000000000,000000219
N554,R423,01-04-01,04-04-13,01:00:00,REGULAR,000000000,000000219
N554,R423,01-04-01,04-05-13,01:00:00,REGULAR,000000000,000000219
N554,R423,01-06-00,03-30-13,01:00:00,REGULAR,002521607,000854674
N554,R423,01-06-00,03-31-13,01:00:00,REGULAR,002521960,000854780
N554,R423,01-06-00,04-01-13,01:00:00,REGULAR,002522272,000854910
N554,R423,01-06-00,04-02-13,01:00:00,REGULAR,002522818,000855067
N554,R423,01-06-00,04-03-13,01:00:00,REGULAR,002523380,000855215
N554,R423,01-06-00,04-04-13,01:00:00,REGULAR,002524211,000855427
N554,R423,01-06-00,04-05-13,01:00:00,REGULAR,002525052,000855688
N554,R423,01-06-01,03-30-13,01:00:00,REGULAR,000438994,000516791
N554,R423,01-06-01,03-31-13,01:00:00,REGULAR,000439099,000516918
N554,R423,01-06-01,04-01-13,01:00:00,REGULAR,000439181,000517071
N554,R423,01-06-01,04-02-13,01:00:00,REGULAR,000439356,000517293
N554,R423,01-06-01,04-03-13,01:00:00,REGULAR,000439507,000517525
N554,R423,01-06-01,04-04-13,01:00:00,REGULAR,000439774,000517908
N554,R423,01-06-01,04-05-13,01:00:00,REGULAR,000440060,000518308
N555,R423,00-00-00,03-30-13,01:00:00,REGULAR,001220094,001977372
N555,R423,00-00-00,03-31-13,01:00:00,REGULAR,001220436,001977912
N555,R423,00-00-00,04-01-13,01:00:00,REGULAR,001220693,001978423
N555,R423,00-00-00,04-02-13,01:00:00,REGULAR,001221216,001979243
N555,R423,00-00-00,04-03-13,01:00:00,REGULAR,001221765,001980055
N555,R423,00-00-00,04-04-13,01:00:00,REGULAR,001222452,001981088
N555,R423,00-00-00,04-05-13,01:00:00,REGULAR,001223184,001982131
N555,R423,00-00-01,03-30-13,01:00:00,REGULAR,003261607,002656125
N555,R423,00-00-01,03-31-13,01:00:00,REGULAR,003261871,002656334
N555,R423,00-00-01,04-01-13,01:00:00,REGULAR,003262094,002656544
N555,R423,00-00-01,04-02-13,01:00:00,REGULAR,003262496,002656858
N555,R423,00-00-01,04-03-13,01:00:00,REGULAR,003262962,002657171
N555,R423,00-00-01,04-04-13,01:00:00,REGULAR,003263576,002657607
N555,R423,00-00-01,04-05-13,01:00:00,REGULAR,003264255,002658072
N555,R423,00-00-02,03-30-13,01:00:00,REGULAR,002661966,000882232
N555,R423,00-00-02,03-31-13,01:00:00,REGULAR,002662471,000882404
N555,R423,00-00-02,04-01-13,01:00:00,REGULAR,002662903,000882551
N555,R423,00-00-02,04-02-13,01:00:00,REGULAR,002663731,000882814
N555,R423,00-00-02,04-03-13,01:00:00,REGULAR,002664540,000883034
N555,R423,00-00-02,04-04-13,01:00:00,REGULAR,002665598,000883341
N555,R423,00-00-02,04-05-13,01:00:00,REGULAR,002666727,000883676
N556,R424,00-00-00,03-30-13,00:00:00,REGULAR,006371732,004160249
N556,R424,00-00-00,03-31-13,00:00:00,REGULAR,006372418,004160621
N556,R424,00-00-00,04-01-13,00:00:00,REGULAR,006372977,004160978
N556,R424,00-00-00,04-02-13,00:00:00,REGULAR,006373908,004161471
N556,R424,00-00-00,04-03-13,00:00:00,REGULAR,006374845,004161950
N556,R424,00-00-00,04-04-13,00:00:00,REGULAR,006376026,004162574
N556,R424,00-00-00,04-05-13,00:00:00,REGULAR,006377271,004163240
N556,R424,00-00-01,03-30-13,00:00:00,REGULAR,003578321,002530668
N556,R424,00-00-01,03-31-13,00:00:00,REGULAR,003578673,002530883
N556,R424,00-00-01,04-01-13,00:00:00,REGULAR,003579032,002531097
N556,R424,00-00-01,04-02-13,00:00:00,REGULAR,003579578,002531362
N556,R424,00-00-01,04-03-13,00:00:00,REGULAR,003580125,002531627
N556,R424,00-00-01,04-04-13,00:00:00,REGULAR,003580889,002532059
N556,R424,00-00-01,04-05-13,00:00:00,REGULAR,003581703,002532475
N556,R424,00-00-02,03-30-13,00:00:00,REGULAR,003518232,004430447
N556,R424,00-00-02,03-31-13,00:00:00,REGULAR,003518685,004430851
N556,R424,00-00-02,04-01-13,00:00:00,REGULAR,003519077,004431262
N556,R424,00-00-02,04-02-13,00:00:00,REGULAR,003519773,004431865
N556,R424,00-00-02,04-03-13,00:00:00,REGULAR,003520495,004432503
N556,R424,00-00-02,04-04-13,00:00:00,REGULAR,003521442,004433358
N556,R424,00-00-02,04-05-13,00:00:00,REGULAR,003522428,004434200
N557,R130,00-00-00,03-30-13,01:00:00,REGULAR,001070084,000523564
N557,R130,00-00-00,03-31-13,01:00:00,REGULAR,001070442,000523756
N557,R130,00-00-00,04-01-13,01:00:00,REGULAR,001070758,000523908
N557,R130,00-00-00,04-02-13,01:00:00,REGULAR,001071334,000524186
N557,R130,00-00-00,04-03-13,01:00:00,REGULAR,001071887,000524475
N557,R130,00-00-00,04-04-13,01:00:00,REGULAR,001072676,000524869
N557,R130,00-00-00,04-05-13,01:00:00,REGULAR,001073558,000525277
N557,R130,00-00-01,03-30-13,01:00:00,REGULAR,003201072,003161320
N557,R130,00-00-01,03-31-13,01:00:00,REGULAR,003201400,003161668
N557,R130,00-00-01,04-01-13,01:00:00,REGULAR,003201660,003161989
N557,R130,00-00-01,04-02-13,01:00:00,REGULAR,003202140,003162484
N557,R130,00-00-01,04-03-13,01:00:00,REGULAR,003202592,003162981
N557,R130,00-00-01,04-04-13,01:00:00,REGULAR,003203275,003163693
N557,R130,00-00-01,04-05-13,01:00:00,REGULAR,003203963,003164464
N557,R130,00-03-00,03-30-13,01:00:00,REGULAR,001155752,002072336
N557,R130,00-03-00,03-31-13,01:00:00,REGULAR,001156055,002072869
N557,R130,00-03-00,04-01-13,01:00:00,REGULAR,001156314,002073329
N557,R130,00-03-00,04-02-13,01:00:00,REGULAR,001156786,002074183
N557,R130,00-03-00,04-03-13,01:00:00,REGULAR,001157297,002074955
N557,R130,00-03-00,04-04-13,01:00:00,REGULAR,001157891,002075974
N557,R130,00-03-00,04-05-13,01:00:00,REGULAR,001158494,002076993
N557,R130,00-03-01,03-30-13,01:00:00,REGULAR,003975325,004560632
N557,R130,00-03-01,03-31-13,01:00:00,REGULAR,003975746,004561056
N557,R130,00-03-01,04-01-13,01:00:00,REGULAR,003976084,004561411
N557,R130,00-03-01,04-02-13,01:00:00,REGULAR,003976754,004562051
N557,R130,00-03-01,04-03-13,01:00:00,REGULAR,003977411,004562737
N557,R130,00-03-01,04-04-13,01:00:00,REGULAR,003978236,004563498
N557,R130,00-03-01,04-05-13,01:00:00,REGULAR,003979036,004564347
N558,R130,01-05-00,03-30-13,01:00:00,REGULAR,000000142,000000000
N558,R130,01-05-00,03-31-13,01:00:00,REGULAR,000000142,000000000
N558,R130,01-05-00,04-01-13,01:00:00,REGULAR,000000142,000000000
N558,R130,01-05-00,04-02-13,01:00:00,REGULAR,000000142,000000000
N558,R130,01-05-00,04-03-13,01:00:00,REGULAR,000000143,000000000
N558,R130,01-05-00,04-04-13,01:00:00,REGULAR,000000143,000000000
N558,R130,01-05-00,04-05-13,01:00:00,REGULAR,000000143,000000000
N558,R130,01-05-01,03-30-13,01:00:00,REGULAR,000000000,000000505
N558,R130,01-05-01,03-31-13,01:00:00,REGULAR,000000000,000000505
N558,R130,01-05-01,04-01-13,01:00:00,REGULAR,000000000,000000505
N558,R130,01-05-01,04-02-13,01:00:00,REGULAR,000000000,000000505
N558,R130,01-05-01,04-03-13,01:00:00,REGULAR,000000000,000000505
N558,R130,01-05-01,04-04-13,01:00:00,REGULAR,000000000,000000505
N558,R130,01-05-01,04-05-13,01:00:00,REGULAR,000000000,000000505
N558,R130,01-06-00,03-30-13,01:00:00,REGULAR,002526274,002906396
N558,R130,01-06-00,03-31-13,01:00:00,REGULAR,002526566,002906642
N558,R130,01-06-00,04-01-13,01:00:00,REGULAR,002526800,002906899
N558,R130,01-06-00,04-02-13,01:00:00,REGULAR,002527273,002907409
N558,R130,01-06-00,04-03-13,01:00:00,REGULAR,002527777,002907977
N558,R130,01-06-00,04-04-13,01:00:00,REGULAR,002528505,002908732
N558,R130,01-06-00,04-05-13,01:00:00,REGULAR,002529353,002909524
N558,R130,01-06-01,03-30-13,01:00:00,REGULAR,000624224,000813357
N558,R130,01-06-01,03-31-13,01:00:00,REGULAR,000624294,000813428
N558,R130,01-06-01,04-01-13,01:00:00,REGULAR,000624320,000813473
N558,R130,01-06-01,04-02-13,01:00:00,REGULAR,000624481,000813622
N558,R130,01-06-01,04-03-13,01:00:00,REGULAR,000624627,000813768
N558,R130,01-06-01,04-04-13,01:00:00,REGULAR,000624836,000814031
N558,R130,01-06-01,04-05-13,01:00:00,REGULAR,000625099,000814348
N559,R425,00-00-00,03-30-13,01:00:00,REGULAR,003804019,001610286
N559,R425,00-00-00,03-31-13,01:00:00,REGULAR,003804417,001610430
N559,R425,00-00-00,04-01-13,01:00:00,REGULAR,003804694,001610532
N559,R425,00-00-00,04-02-13,01:00:00,REGULAR,003805239,001610693
N559,R425,00-00-00,04-03-13,01:00:00,REGULAR,003805828,001610854
N559,R425,00-00-00,04-04-13,01:00:00,REGULAR,003806595,001611133
N559,R425,00-00-00,04-05-13,01:00:00,REGULAR,003807335,001611363
N559,R425,00-00-01,03-30-13,01:00:00,REGULAR,002388984,001869247
N559,R425,00-00-01,03-31-13,01:00:00,REGULAR,002389209,001869361
N559,R425,00-00-01,04-01-13,01:00:00,REGULAR,002389406,001869454
N559,R425,00-00-01,04-02-13,01:00:00,REGULAR,002389726,001869643
N559,R425,00-00-01,04-03-13,01:00:00,REGULAR,002390059,001869809
N559,R425,00-00-01,04-04-13,01:00:00,REGULAR,002390491,001870050
N559,R425,00-00-01,04-05-13,01:00:00,REGULAR,002390934,001870326
N559,R425,00-00-02,03-30-13,01:00:00,REGULAR,003839170,004816573
N559,R425,00-00-02,03-31-13,01:00:00,REGULAR,003839653,004816809
N559,R425,00-00-02,04-01-13,01:00:00,REGULAR,003839987,004817057
N559,R425,00-00-02,04-02-13,01:00:00,REGULAR,003840614,004817367
N559,R425,00-00-02,04-03-13,01:00:00,REGULAR,003841215,004817665
N559,R425,00-00-02,04-04-13,01:00:00,REGULAR,003842025,004818088
N559,R425,00-00-02,04-05-13,01:00:00,REGULAR,003842863,004818524
N559,R425,00-06-00,03-30-13,01:00:00,REGULAR,167844154,016782308
N559,R425,00-06-00,03-31-13,01:00:00,REGULAR,167844295,016782335
N559,R425,00-06-00,04-01-13,01:00:00,REGULAR,167844440,016782358
N559,R425,00-06-00,04-02-13,01:00:00,REGULAR,167844798,016782401
N559,R425,00-06-00,04-03-13,01:00:00,REGULAR,167845160,016782439
N559,R425,00-06-00,04-04-13,01:00:00,REGULAR,167845632,016782494
N559,R425,00-06-00,04-05-13,01:00:00,REGULAR,167846122,016782539
N561,R271,00-00-00,03-30-13,00:00:00,REGULAR,002727903,000715635
N561,R271,00-00-00,03-31-13,00:00:00,REGULAR,002728873,000715894
N561,R271,00-00-00,04-01-13,00:00:00,REGULAR,002729604,000716081
N561,R271,00-00-00,04-02-13,00:00:00,REGULAR,002731218,000716417
N561,R271,00-00-00,04-03-13,00:00:00,REGULAR,002732763,000716740
N561,R271,00-00-00,04-04-13,00:00:00,REGULAR,002734670,000717207
N561,R271,00-00-00,04-05-13,00:00:00,REGULAR,002736712,000717621
N561,R271,00-00-01,03-30-13,00:00:00,REGULAR,004428116,002446820
N561,R271,00-00-01,03-31-13,00:00:00,REGULAR,004428429,002447000
N561,R271,00-00-01,04-01-13,00:00:00,REGULAR,004428690,002447136
N561,R271,00-00-01,04-02-13,00:00:00,REGULAR,004429233,002447416
N561,R271,00-00-01,04-03-13,00:00:00,REGULAR,004429785,002447721
N561,R271,00-00-01,04-04-13,00:00:00,REGULAR,004430562,002448167
N561,R271,00-00-01,04-05-13,00:00:00,REGULAR,004431355,002448583
N561,R271,00-00-02,03-30-13,00:00:00,REGULAR,002132525,006349825
N561,R271,00-00-02,03-31-13,00:00:00,REGULAR,002132695,006350423
N561,R271,00-00-02,04-01-13,00:00:00,REGULAR,002132851,006350926
N561,R271,00-00-02,04-02-13,00:00:00,REGULAR,002133133,006351860
N561,R271,00-00-02,04-03-13,00:00:00,REGULAR,002133448,006352859
N561,R271,00-00-02,04-04-13,00:00:00,REGULAR,002133934,006354142
N561,R271,00-00-02,04-05-13,00:00:00,REGULAR,002134433,006355526
N562,R426,00-00-00,03-30-13,01:00:00,REGULAR,000792117,000854036
N562,R426,00-00-00,03-31-13,01:00:00,REGULAR,000792218,000854140
N562,R426,00-00-00,04-01-13,01:00:00,REGULAR,000792295,000854217
N562,R426,00-00-00,04-02-13,01:00:00,REGULAR,000792475,000854373
N562,R426,00-00-00,04-03-13,01:00:00,REGULAR,000792699,000854533
N562,R426,00-00-00,04-04-13,01:00:00,REGULAR,000792987,000854808
N562,R426,00-00-00,04-05-13,01:00:00,REGULAR,000793294,000855072
N562,R426,00-00-01,03-30-13,01:00:00,REGULAR,000944998,000355397
N562,R426,00-00-01,03-31-13,01:00:00,REGULAR,000945141,000355439
N562,R426,00-00-01,04-01-13,01:00:00,REGULAR,000945225,000355484
N562,R426,00-00-01,04-02-13,01:00:00,REGULAR,000945523,000355549
N562,R426,00-00-01,04-03-13,01:00:00,REGULAR,000945837,000355634
N562,R426,00-00-01,04-04-13,01:00:00,REGULAR,000946293,000355740
N562,R426,00-00-01,04-05-13,01:00:00,REGULAR,000946769,000355865
N562,R426,00-00-02,03-30-13,01:00:00,REGULAR,003215614,000867343
N562,R426,00-00-02,03-31-13,01:00:00,REGULAR,003216150,000867455
N562,R426,00-00-02,04-01-13,01:00:00,REGULAR,003216551,000867551
N562,R426,00-00-02,04-02-13,01:00:00,REGULAR,003217480,000867744
N562,R426,00-00-02,04-03-13,01:00:00,REGULAR,003218381,000867954
N562,R426,00-00-02,04-04-13,01:00:00,REGULAR,003219574,000868223
N562,R426,00-00-02,04-05-13,01:00:00,REGULAR,003220858,000868449
N600,R302,00-00-00,03-30-13,01:00:00,REGULAR,004699214,003354635
N600,R302,00-00-00,03-31-13,01:00:00,REGULAR,004699714,003355210
N600,R302,00-00-00,04-01-13,01:00:00,REGULAR,004700104,003355646
N600,R302,00-00-00,04-02-13,01:00:00,REGULAR,004700943,003356549
N600,R302,00-00-00,04-03-13,01:00:00,REGULAR,004701807,003357501
N600,R302,00-00-00,04-04-13,01:00:00,REGULAR,004702785,003358545
N600,R302,00-00-00,04-05-13,01:00:00,REGULAR,004703729,003359517
N600,R302,00-00-01,03-30-13,01:00:00,REGULAR,003835390,003420773
N600,R302,00-00-01,03-31-13,01:00:00,REGULAR,003835909,003421468
N600,R302,00-00-01,04-01-13,01:00:00,REGULAR,003836337,003422006
N600,R302,00-00-01,04-02-13,01:00:00,REGULAR,003837007,003422861
N600,R302,00-00-01,04-03-13,01:00:00,REGULAR,003837692,003423817
N600,R302,00-00-01,04-04-13,01:00:00,REGULAR,003838419,003424801
N600,R302,00-00-01,04-05-13,01:00:00,REGULAR,003839188,003425745
N600,R302,00-00-02,03-30-13,01:00:00,REGULAR,003368660,004078067
N600,R302,00-00-02,03-31-13,01:00:00,REGULAR,003369142,004078677
N600,R302,00-00-02,04-01-13,01:00:00,REGULAR,003369489,004079124
N600,R302,00-00-02,04-02-13,01:00:00,REGULAR,003370120,004080114
N600,R302,00-00-02,04-03-13,01:00:00,REGULAR,003370757,004081118
N600,R302,00-00-02,04-04-13,01:00:00,REGULAR,003371471,004082162
N600,R302,00-00-02,04-05-13,01:00:00,REGULAR,003372151,004083177
N600,R302,00-00-03,03-30-13,01:00:00,REGULAR,005634551,005015631
N600,R302,00-00-03,03-31-13,01:00:00,REGULAR,005635322,005016380
N600,R302,00-00-03,04-01-13,01:00:00,REGULAR,005635843,005016978
N600,R302,00-00-03,04-02-13,01:00:00,REGULAR,005636982,005018196
N600,R302,00-00-03,04-03-13,01:00:00,REGULAR,005638169,005019459
N600,R302,00-00-03,04-04-13,01:00:00,REGULAR,005639540,005020759
N600,R302,00-00-03,04-05-13,01:00:00,REGULAR,005640794,005022087
N600,R302,00-03-00,03-30-13,01:00:00,REGULAR,002893237,005584325
