N102,R127,01-00-02,05-28-13,00:00:00,REGULAR,006613551,005693594
N102,R127,01-00-02,05-29-13,00:00:00,REGULAR,006615668,005695047
N102,R127,01-00-02,05-30-13,00:00:00,REGULAR,006617758,005696504
N102,R127,01-00-02,05-31-13,00:00:00,REGULAR,006620004,005697927
N102,R127,01-00-03,05-25-13,00:00:00,REGULAR,001188550,000970737
N102,R127,01-00-03,05-26-13,00:00:00,REGULAR,001189155,000971247
N102,R127,01-00-03,05-27-13,00:00:00,REGULAR,001189637,000971689
N102,R127,01-00-03,05-28-13,00:00:00,REGULAR,001190069,000972126
N102,R127,01-00-03,05-29-13,00:00:00,REGULAR,001191868,000973581
N102,R127,01-00-03,05-30-13,00:00:00,REGULAR,001193749,000975130
N102,R127,01-00-03,05-31-13,00:00:00,REGULAR,001195514,000976638
N102,R127,01-00-04,05-25-13,00:00:00,REGULAR,008126274,007300287
N102,R127,01-00-04,05-26-13,00:00:00,REGULAR,008126773,007300742
N102,R127,01-00-04,05-27-13,00:00:00,REGULAR,008127172,007301141
N102,R127,01-00-04,05-28-13,00:00:00,REGULAR,008127648,007301610
N102,R127,01-00-04,05-29-13,00:00:00,REGULAR,008129322,007303025
N102,R127,01-00-04,05-30-13,00:00:00,REGULAR,008130859,007304572
N102,R127,01-00-04,05-31-13,00:00:00,REGULAR,008132512,007306078
N102,R127,01-00-05,05-25-13,00:00:00,REGULAR,001885850,001424102
N102,R127,01-00-05,05-26-13,00:00:00,REGULAR,001886335,001424592
N102,R127,01-00-05,05-27-13,00:00:00,REGULAR,001886658,001425013
N102,R127,01-00-05,05-28-13,00:00:00,REGULAR,001887006,001425432
N102,R127,01-00-05,05-29-13,00:00:00,REGULAR,001888755,001426819
N102,R127,01-00-05,05-30-13,00:00:00,REGULAR,001890460,001428161
N102,R127,01-00-05,05-31-13,00:00:00,REGULAR,001892211,001429605
N102,R127,01-05-00,05-25-13,00:00:00,REGULAR,000000881,000000000
N102,R127,01-05-00,05-26-13,00:00:00,REGULAR,000000883,000000000
N102,R127,01-05-00,05-27-13,00:00:00,REGULAR,000000883,000000000
N102,R127,01-05-00,05-28-13,00:00:00,REGULAR,000000883,000000000
N102,R127,01-05-00,05-29-13,00:00:00,REGULAR,000000883,000000000
N102,R127,01-05-00,05-30-13,00:00:00,REGULAR,000000883,000000000
N102,R127,01-05-00,05-31-13,00:00:00,REGULAR,000000883,000000000
N102,R127,01-05-01,05-25-13,00:00:00,REGULAR,000000003,000000264
N102,R127,01-05-01,05-26-13,00:00:00,REGULAR,000000003,000000267
N102,R127,01-05-01,05-27-13,00:00:00,REGULAR,000000003,000000267
N102,R127,01-05-01,05-28-13,00:00:00,REGULAR,000000003,000000267
N102,R127,01-05-01,05-29-13,00:00:00,REGULAR,000000003,000000267
N102,R127,01-05-01,05-30-13,00:00:00,REGULAR,000000003,000000267
N102,R127,01-05-01,05-31-13,00:00:00,REGULAR,000000003,000000267
N102,R127,01-06-00,05-25-13,00:00:00,REGULAR,000470753,000413041
N102,R127,01-06-00,05-26-13,00:00:00,REGULAR,000470821,000413098
N102,R127,01-06-00,05-27-13,00:00:00,REGULAR,000470878,000413157
N102,R127,01-06-00,05-28-13,00:00:00,REGULAR,000470945,000413205
N102,R127,01-06-00,05-29-13,00:00:00,REGULAR,000471309,000413320
N102,R127,01-06-00,05-30-13,00:00:00,REGULAR,000471644,000413461
N102,R127,01-06-00,05-31-13,00:00:00,REGULAR,000471999,000413615
N102,R127,01-06-01,05-25-13,00:00:00,REGULAR,001458722,000151074
N102,R127,01-06-01,05-26-13,00:00:00,REGULAR,001458955,000151124
N102,R127,01-06-01,05-27-13,00:00:00,REGULAR,001459107,000151197
N102,R127,01-06-01,05-28-13,00:00:00,REGULAR,001459250,000151257
N102,R127,01-06-01,05-29-13,00:00:00,REGULAR,001460344,000151382
N102,R127,01-06-01,05-30-13,00:00:00,REGULAR,001461398,000151509
N102,R127,01-06-01,05-31-13,00:00:00,REGULAR,001462540,000151674
N102,R127,01-06-02,05-25-13,00:00:00,REGULAR,002995756,000059908
N102,R127,01-06-02,05-26-13,00:00:00,REGULAR,002996217,000059931
N102,R127,01-06-02,05-27-13,00:00:00,REGULAR,002996450,000059956
N102,R127,01-06-02,05-28-13,00:00:00,REGULAR,002996742,000059970
N102,R127,01-06-02,05-29-13,00:00:00,REGULAR,002998627,000059993
N102,R127,01-06-02,05-30-13,00:00:00,REGULAR,003000513,000060023
N102,R127,01-06-02,05-31-13,00:00:00,REGULAR,003002258,000060044
N103,R127,00-00-00,05-25-13,00:00:00,REGULAR,000567393,003080747
N103,R127,00-00-00,05-26-13,00:00:00,REGULAR,000567584,003081730
N103,R127,00-00-00,05-27-13,00:00:00,REGULAR,000567776,003082520
N103,R127,00-00-00,05-28-13,00:00:00,REGULAR,000567982,003083380
N103,R127,00-00-00,05-29-13,00:00:00,REGULAR,000568439,003085413
N103,R127,00-00-00,05-30-13,00:00:00,REGULAR,000568952,003087509
N103,R127,00-00-00,05-31-13,00:00:00,REGULAR,000569495,003089660
N103,R127,00-00-01,05-25-13,00:00:00,REGULAR,000388487,000924222
N103,R127,00-00-01,05-26-13,00:00:00,REGULAR,000388605,000924548
N103,R127,00-00-01,05-27-13,00:00:00,REGULAR,000388696,000924791
N103,R127,00-00-01,05-28-13,00:00:00,REGULAR,000388797,000925039
N103,R127,00-00-01,05-29-13,00:00:00,REGULAR,000389100,000925634
N103,R127,00-00-01,05-30-13,00:00:00,REGULAR,000389410,000926229
N103,R127,00-00-01,05-31-13,00:00:00,REGULAR,000389715,000926858
N103,R127,00-00-02,05-25-13,00:00:00,REGULAR,008173116,003907670
N103,R127,00-00-02,05-26-13,00:00:00,REGULAR,008173294,003907895
N103,R127,00-00-02,05-27-13,00:00:00,REGULAR,008173421,003908063
N103,R127,00-00-02,05-28-13,00:00:00,REGULAR,008173561,003908251
N103,R127,00-00-02,05-29-13,00:00:00,REGULAR,008174093,003908910
N103,R127,00-00-02,05-30-13,00:00:00,REGULAR,008174655,003909625
N103,R127,00-00-02,05-31-13,00:00:00,REGULAR,008175231,003910289
N103,R127,00-00-03,05-25-13,00:00:00,REGULAR,000335317,000320186
N103,R127,00-00-03,05-26-13,00:00:00,REGULAR,000335720,000320564
N103,R127,00-00-03,05-27-13,00:00:00,REGULAR,000336026,000320856
N103,R127,00-00-03,05-28-13,00:00:00,REGULAR,000336341,000321177
N103,R127,00-00-03,05-29-13,00:00:00,REGULAR,000337403,000322126
N103,R127,00-00-03,05-30-13,00:00:00,REGULAR,000338488,000323070
N103,R127,00-00-03,05-31-13,00:00:00,REGULAR,000339555,000324057
N103,R127,00-00-04,05-25-13,00:00:00,REGULAR,002175137,001313617
N103,R127,00-00-04,05-26-13,00:00:00,REGULAR,002175684,001313969
N103,R127,00-00-04,05-27-13,00:00:00,REGULAR,002176092,001314211
N103,R127,00-00-04,05-28-13,00:00:00,REGULAR,002176538,001314496
N103,R127,00-00-04,05-29-13,00:00:00,REGULAR,002177928,001315139
N103,R127,00-00-04,05-30-13,00:00:00,REGULAR,002179479,001315824
N103,R127,00-00-04,05-31-13,00:00:00,REGULAR,002180917,001316546
N103,R127,00-00-05,05-25-13,00:00:00,REGULAR,000217568,000104446
N103,R127,00-00-05,05-26-13,00:00:00,REGULAR,000217948,000104692
N103,R127,00-00-05,05-27-13,00:00:00,REGULAR,000218275,000104908
N103,R127,00-00-05,05-28-13,00:00:00,REGULAR,000218591,000105116
N103,R127,00-00-05,05-29-13,00:00:00,REGULAR,000219851,000105584
N103,R127,00-00-05,05-30-13,00:00:00,REGULAR,000221089,000106149
N103,R127,00-00-05,05-31-13,00:00:00,REGULAR,000222340,000106734
N103,R127,00-00-06,05-25-13,00:00:00,REGULAR,001130790,002092509
N103,R127,00-00-06,05-26-13,00:00:00,REGULAR,001131060,002092996
N103,R127,00-00-06,05-27-13,00:00:00,REGULAR,001131300,002093346
N103,R127,00-00-06,05-28-13,00:00:00,REGULAR,001131544,002093753
N103,R127,00-00-06,05-29-13,00:00:00,REGULAR,001132406,002094809
N103,R127,00-00-06,05-30-13,00:00:00,REGULAR,001133251,002095953
N103,R127,00-00-06,05-31-13,00:00:00,REGULAR,001134144,002097176
N103,R127,00-00-07,05-25-13,00:00:00,REGULAR,001994422,003860470
N103,R127,00-00-07,05-26-13,00:00:00,REGULAR,001995061,003861608
N103,R127,00-00-07,05-27-13,00:00:00,REGULAR,001995568,003862532
N103,R127,00-00-07,05-28-13,00:00:00,REGULAR,001996075,003863481
N103,R127,00-00-07,05-29-13,00:00:00,REGULAR,001997475,003865601
N103,R127,00-00-07,05-30-13,00:00:00,REGULAR,001998866,003867902
N103,R127,00-00-07,05-31-13,00:00:00,REGULAR,002000337,003870251
N103,R127,00-02-00,05-25-13,00:00:00,REGULAR,000247841,000166244
N103,R127,00-02-00,05-26-13,00:00:00,REGULAR,000248160,000166515
N103,R127,00-02-00,05-27-13,00:00:00,REGULAR,000248443,000166777
N103,R127,00-02-00,05-28-13,00:00:00,REGULAR,000248679,000167042
N103,R127,00-02-00,05-29-13,00:00:00,REGULAR,000249711,000167822
N103,R127,00-02-00,05-30-13,00:00:00,REGULAR,000250849,000168692
N103,R127,00-02-00,05-31-13,00:00:00,REGULAR,000251964,000169526
N103,R127,00-02-01,05-25-13,00:00:00,REGULAR,001092674,000127149
N103,R127,00-02-01,05-26-13,00:00:00,REGULAR,001093859,000127292
N103,R127,00-02-01,05-27-13,00:00:00,REGULAR,001094824,000127422
N103,R127,00-02-01,05-28-13,00:00:00,REGULAR,001095757,000127546
N103,R127,00-02-01,05-29-13,00:00:00,REGULAR,001098423,000127872
N103,R127,00-02-01,05-30-13,00:00:00,REGULAR,001101432,000128195
N103,R127,00-02-01,05-31-13,00:00:00,REGULAR,001104380,000128481
N103,R127,00-03-00,05-25-13,00:00:00,REGULAR,000002421,000000000
N103,R127,00-03-00,05-26-13,00:00:00,REGULAR,000002427,000000000
N103,R127,00-03-00,05-27-13,00:00:00,REGULAR,000002428,000000000
N103,R127,00-03-00,05-28-13,00:00:00,REGULAR,000002429,000000000
N103,R127,00-03-00,05-29-13,00:00:00,REGULAR,000002431,000000000
N103,R127,00-03-00,05-30-13,00:00:00,REGULAR,000002432,000000000
N103,R127,00-03-00,05-31-13,00:00:00,REGULAR,000002432,000000000
N103,R127,00-03-01,05-25-13,00:00:00,REGULAR,000000017,000000268
N103,R127,00-03-01,05-26-13,00:00:00,REGULAR,000000017,000000269
N103,R127,00-03-01,05-27-13,00:00:00,REGULAR,000000017,000000269
N103,R127,00-03-01,05-28-13,00:00:00,REGULAR,000000017,000000269
N103,R127,00-03-01,05-29-13,00:00:00,REGULAR,000000017,000000269
N103,R127,00-03-01,05-30-13,00:00:00,REGULAR,000000017,000000269
N103,R127,00-03-01,05-31-13,00:00:00,REGULAR,000000017,000000269
N103,R127,00-06-00,05-25-13,00:00:00,REGULAR,001672849,000528557
N103,R127,00-06-00,05-26-13,00:00:00,REGULAR,001673728,000528833
N103,R127,00-06-00,05-27-13,00:00:00,REGULAR,001674474,000529260
N103,R127,00-06-00,05-28-13,00:00:00,REGULAR,001675172,000529520
N103,R127,00-06-00,05-29-13,00:00:00,REGULAR,001677055,000530082
N103,R127,00-06-00,05-30-13,00:00:00,REGULAR,001679155,000530739
N103,R127,00-06-00,05-31-13,00:00:00,REGULAR,001680915,000531334
N103,R127,00-06-01,05-25-13,00:00:00,REGULAR,002731147,000922674
N103,R127,00-06-01,05-26-13,00:00:00,REGULAR,002732273,000923006
N103,R127,00-06-01,05-27-13,00:00:00,REGULAR,002733359,000923318
N103,R127,00-06-01,05-28-13,00:00:00,REGULAR,002734216,000923587
N103,R127,00-06-01,05-29-13,00:00:00,REGULAR,002736428,000924143
N103,R127,00-06-01,05-30-13,00:00:00,REGULAR,002738755,000924671
N103,R127,00-06-01,05-31-13,00:00:00,REGULAR,002741122,000925195
N103,R127,00-06-02,05-25-13,00:00:00,REGULAR,006768858,001510427
N103,R127,00-06-02,05-26-13,00:00:00,REGULAR,006770411,001510863
N103,R127,00-06-02,05-27-13,00:00:00,REGULAR,006771877,001511272
N103,R127,00-06-02,05-28-13,00:00:00,REGULAR,006773184,001511651
N103,R127,00-06-02,05-29-13,00:00:00,REGULAR,006775843,001512301
N103,R127,00-06-02,05-30-13,00:00:00,REGULAR,006778703,001512970
N103,R127,00-06-02,05-31-13,00:00:00,REGULAR,006781658,001513700
N103,R127,00-06-03,05-25-13,00:00:00,REGULAR,002935137,000633098
N103,R127,00-06-03,05-26-13,00:00:00,REGULAR,002937147,000633507
N103,R127,00-06-03,05-27-13,00:00:00,REGULAR,002939017,000633884
N103,R127,00-06-03,05-28-13,00:00:00,REGULAR,002940816,000634281
N103,R127,00-06-03,05-29-13,00:00:00,REGULAR,002943978,000634901
N103,R127,00-06-03,05-30-13,00:00:00,REGULAR,002947458,000635579
N103,R127,00-06-03,05-31-13,00:00:00,REGULAR,002950924,000636284
N108,R217,00-00-00,05-25-13,00:00:00,REGULAR,012737469,013134270
N108,R217,00-00-00,05-26-13,00:00:00,REGULAR,012738822,013135816
N108,R217,00-00-00,05-27-13,00:00:00,REGULAR,012740005,013137196
N108,R217,00-00-00,05-28-13,00:00:00,REGULAR,012741181,013138471
N108,R217,00-00-00,05-29-13,00:00:00,REGULAR,012743828,013140455
N108,R217,00-00-00,05-30-13,00:00:00,REGULAR,012746574,013142380
N108,R217,00-00-00,05-31-13,00:00:00,REGULAR,012749293,013144337
N108,R217,00-00-01,05-25-13,00:00:00,REGULAR,002003349,001493843
N108,R217,00-00-01,05-26-13,00:00:00,REGULAR,002004172,001494584
N108,R217,00-00-01,05-27-13,00:00:00,REGULAR,002004813,001495258
N108,R217,00-00-01,05-28-13,00:00:00,REGULAR,002005431,001495863
N108,R217,00-00-01,05-29-13,00:00:00,REGULAR,002007116,001496991
N108,R217,00-00-01,05-30-13,00:00:00,REGULAR,002008908,001498148
N108,R217,00-00-01,05-31-13,00:00:00,REGULAR,002010639,001499218
N108,R217,00-00-02,05-25-13,00:00:00,REGULAR,006718219,005369652
N108,R217,00-00-02,05-26-13,00:00:00,REGULAR,006718749,005370136
N108,R217,00-00-02,05-27-13,00:00:00,REGULAR,006719284,005370619
N108,R217,00-00-02,05-28-13,00:00:00,REGULAR,006719780,005371136
N108,R217,00-00-02,05-29-13,00:00:00,REGULAR,006721090,005372294
N108,R217,00-00-02,05-30-13,00:00:00,REGULAR,006722370,005373486
N108,R217,00-00-02,05-31-13,00:00:00,REGULAR,006723698,005374625
N108,R217,00-00-03,05-25-13,00:00:00,REGULAR,003157146,003781758
N108,R217,00-00-03,05-26-13,00:00:00,REGULAR,003157850,003782608
N108,R217,00-00-03,05-27-13,00:00:00,REGULAR,003158488,003783352
N108,R217,00-00-03,05-28-13,00:00:00,REGULAR,003159105,003784171
N108,R217,00-00-03,05-29-13,00:00:00,REGULAR,003160445,003786094
N108,R217,00-00-03,05-30-13,00:00:00,REGULAR,003161883,003787897
N108,R217,00-00-03,05-31-13,00:00:00,REGULAR,003163289,003789745
N108,R217,00-00-04,05-25-13,00:00:00,REGULAR,005307519,006112370
N108,R217,00-00-04,05-26-13,00:00:00,REGULAR,005308956,006114036
N108,R217,00-00-04,05-27-13,00:00:00,REGULAR,005310223,006115509
N108,R217,00-00-04,05-28-13,00:00:00,REGULAR,005311453,006117078
N108,R217,00-00-04,05-29-13,00:00:00,REGULAR,005313894,006119668
N108,R217,00-00-04,05-30-13,00:00:00,REGULAR,005316541,006122426
N108,R217,00-00-04,05-31-13,00:00:00,REGULAR,005319285,006125222
N110,R283,00-00-00,05-25-13,01:00:00,REGULAR,001969697,001139478
N110,R283,00-00-00,05-26-13,01:00:00,REGULAR,001969880,001139657
N110,R283,00-00-00,05-27-13,01:00:00,REGULAR,001970036,001139795
N110,R283,00-00-00,05-28-13,01:00:00,REGULAR,001970198,001139960
N110,R283,00-00-00,05-29-13,01:00:00,REGULAR,001970370,001140110
N110,R283,00-00-00,05-30-13,01:00:00,REGULAR,001970569,001140313
N110,R283,00-00-00,05-31-13,01:00:00,REGULAR,001970778,001140533
N110,R283,00-00-01,05-25-13,01:00:00,REGULAR,000288254,000487221
N110,R283,00-00-01,05-26-13,01:00:00,REGULAR,000288330,000487330
N110,R283,00-00-01,05-27-13,01:00:00,REGULAR,000288409,000487472
N110,R283,00-00-01,05-28-13,01:00:00,REGULAR,000288496,000487612
N110,R283,00-00-01,05-29-13,01:00:00,REGULAR,000288575,000487756
N110,R283,00-00-01,05-30-13,01:00:00,REGULAR,000288642,000487908
N110,R283,00-00-01,05-31-13,01:00:00,REGULAR,000288725,000488060
N110,R283,00-00-02,05-25-13,01:00:00,REGULAR,000858413,001641256
N110,R283,00-00-02,05-26-13,01:00:00,REGULAR,000858510,001641476
N110,R283,00-00-02,05-27-13,01:00:00,REGULAR,000858588,001641684
N110,R283,00-00-02,05-28-13,01:00:00,REGULAR,000858699,001641892
N110,R283,00-00-02,05-29-13,01:00:00,REGULAR,000858807,001642183
N110,R283,00-00-02,05-30-13,01:00:00,REGULAR,000858907,001642490
N110,R283,00-00-02,05-31-13,01:00:00,REGULAR,000859000,001642779
N110,R283,00-03-00,05-25-13,01:00:00,REGULAR,000384318,001078552
N110,R283,00-03-00,05-26-13,01:00:00,REGULAR,000384356,001078791
N110,R283,00-03-00,05-27-13,01:00:00,REGULAR,000384388,001079039
N110,R283,00-03-00,05-28-13,01:00:00,REGULAR,000384448,001079321
N110,R283,00-03-00,05-29-13,01:00:00,REGULAR,000384508,001079567
N110,R283,00-03-00,05-30-13,01:00:00,REGULAR,000384554,001079810
N110,R283,00-03-00,05-31-13,01:00:00,REGULAR,000384599,001080038
N110,R283,00-03-01,05-25-13,01:00:00,REGULAR,000915789,000531695
N110,R283,00-03-01,05-26-13,01:00:00,REGULAR,000915843,000531819
N110,R283,00-03-01,05-27-13,01:00:00,REGULAR,000915884,000531926
N110,R283,00-03-01,05-28-13,01:00:00,REGULAR,000915958,000532070
N110,R283,00-03-01,05-29-13,01:00:00,REGULAR,000916021,000532170
N110,R283,00-03-01,05-30-13,01:00:00,REGULAR,000916077,000532269
N110,R283,00-03-01,05-31-13,01:00:00,REGULAR,000916140,000532356
N110,R283,00-03-02,05-25-13,01:00:00,REGULAR,000218326,000208486
N110,R283,00-03-02,05-26-13,01:00:00,REGULAR,000218428,000208619
N110,R283,00-03-02,05-27-13,01:00:00,REGULAR,000218501,000208730
N110,R283,00-03-02,05-28-13,01:00:00,REGULAR,000218633,000208898
N110,R283,00-03-02,05-29-13,01:00:00,REGULAR,000218791,000209009
N110,R283,00-03-02,05-30-13,01:00:00,REGULAR,000218923,000209122
N110,R283,00-03-02,05-31-13,01:00:00,REGULAR,000219065,000209263
N110,R283,00-05-00,05-25-13,01:00:00,REGULAR,000555801,000434546
N110,R283,00-05-00,05-26-13,01:00:00,REGULAR,000556735,000435228
N110,R283,00-05-00,05-27-13,01:00:00,REGULAR,000557587,000435797
N110,R283,00-05-00,05-28-13,01:00:00,REGULAR,000558362,000436454
N110,R283,00-05-00,05-29-13,01:00:00,REGULAR,000559154,000437053
N110,R283,00-05-00,05-30-13,01:00:00,REGULAR,000560042,000437612
N110,R283,00-05-00,05-31-13,01:00:00,REGULAR,000561009,000438251
N110,R283,00-05-01,05-25-13,01:00:00,REGULAR,001725429,000585039
N110,R283,00-05-01,05-26-13,01:00:00,REGULAR,001726445,000585445
N110,R283,00-05-01,05-27-13,01:00:00,REGULAR,001727526,000585820
N110,R283,00-05-01,05-28-13,01:00:00,REGULAR,001728760,000586184
N110,R283,00-05-01,05-29-13,01:00:00,REGULAR,001729904,000586497
N110,R283,00-05-01,05-30-13,01:00:00,REGULAR,001731252,000586824
N110,R283,00-05-01,05-31-13,01:00:00,REGULAR,001732638,000587170
N110,R283,00-06-00,05-25-13,01:00:00,REGULAR,006451627,000950531
N110,R283,00-06-00,05-26-13,01:00:00,REGULAR,006452638,000950725
N110,R283,00-06-00,05-27-13,01:00:00,REGULAR,006453425,000950881
N110,R283,00-06-00,05-28-13,01:00:00,REGULAR,006454184,000951082
N110,R283,00-06-00,05-29-13,01:00:00,REGULAR,006455518,000951246
N110,R283,00-06-00,05-30-13,01:00:00,REGULAR,006457009,000951442
N110,R283,00-06-00,05-31-13,01:00:00,REGULAR,006458545,000951633
N110,R283,00-06-01,05-25-13,01:00:00,REGULAR,000148796,000073057
N110,R283,00-06-01,05-26-13,01:00:00,REGULAR,000149292,000073344
N110,R283,00-06-01,05-27-13,01:00:00,REGULAR,000149730,000073567
N110,R283,00-06-01,05-28-13,01:00:00,REGULAR,000150302,000073769
N110,R283,00-06-01,05-29-13,01:00:00,REGULAR,000151089,000074165
N110,R283,00-06-01,05-30-13,01:00:00,REGULAR,000151894,000074553
N110,R283,00-06-01,05-31-13,01:00:00,REGULAR,000152702,000074897
N111,R284,00-00-00,05-25-13,00:00:00,REGULAR,000633746,000539451
N111,R284,00-00-00,05-26-13,00:00:00,REGULAR,000634108,000539768
N111,R284,00-00-00,05-27-13,00:00:00,REGULAR,000634428,000540017
N111,R284,00-00-00,05-28-13,00:00:00,REGULAR,000634729,000540270
N111,R284,00-00-00,05-29-13,00:00:00,REGULAR,000635415,000540945
N111,R284,00-00-00,05-30-13,00:00:00,REGULAR,000636121,000541618
N111,R284,00-00-00,05-31-13,00:00:00,REGULAR,000636907,000542344
N111,R284,00-00-01,05-25-13,00:00:00,REGULAR,002784289,000734526
N111,R284,00-00-01,05-26-13,00:00:00,REGULAR,002784562,000734602
N111,R284,00-00-01,05-27-13,00:00:00,REGULAR,002784819,000734678
N111,R284,00-00-01,05-28-13,00:00:00,REGULAR,002785063,000734734
N111,R284,00-00-01,05-29-13,00:00:00,REGULAR,002785606,000734991
N111,R284,00-00-01,05-30-13,00:00:00,REGULAR,002786213,000735239
N111,R284,00-00-01,05-31-13,00:00:00,REGULAR,002786834,000735488
N111,R284,00-00-02,05-25-13,00:00:00,REGULAR,002584205,000364839
N111,R284,00-00-02,05-26-13,00:00:00,REGULAR,002584546,000364864
N111,R284,00-00-02,05-27-13,00:00:00,REGULAR,002584866,000364891
N111,R284,00-00-02,05-28-13,00:00:00,REGULAR,002585157,000364913
N111,R284,00-00-02,05-29-13,00:00:00,REGULAR,002585881,000365044
N111,R284,00-00-02,05-30-13,00:00:00,REGULAR,002586599,000365173
N111,R284,00-00-02,05-31-13,00:00:00,REGULAR,002587353,000365318
N111,R284,00-06-00,05-25-13,00:00:00,REGULAR,003667197,000370905
N111,R284,00-06-00,05-26-13,00:00:00,REGULAR,003668322,000371057
N111,R284,00-06-00,05-27-13,00:00:00,REGULAR,003669316,000371176
N111,R284,00-06-00,05-28-13,00:00:00,REGULAR,003670170,000371258
N111,R284,00-06-00,05-29-13,00:00:00,REGULAR,003671589,000371414
N111,R284,00-06-00,05-30-13,00:00:00,REGULAR,003673544,000371583
N111,R284,00-06-00,05-31-13,00:00:00,REGULAR,003675535,000371771
N111,R284,00-06-01,05-25-13,00:00:00,REGULAR,004060967,001513261
N111,R284,00-06-01,05-26-13,00:00:00,REGULAR,004061962,001513593
N111,R284,00-06-01,05-27-13,00:00:00,REGULAR,004062840,001513931
N111,R284,00-06-01,05-28-13,00:00:00,REGULAR,004063558,001514210
N111,R284,00-06-01,05-29-13,00:00:00,REGULAR,004065363,001514595
N111,R284,00-06-01,05-30-13,00:00:00,REGULAR,004067051,001514999
N111,R284,00-06-01,05-31-13,00:00:00,REGULAR,004068713,001515410
N112A,R284,01-00-00,05-25-13,00:00:00,REGULAR,000416829,001914056
N112A,R284,01-00-00,05-26-13,00:00:00,REGULAR,000416879,001914439
N112A,R284,01-00-00,05-27-13,00:00:00,REGULAR,000416926,001914832
N112A,R284,01-00-00,05-28-13,00:00:00,REGULAR,000416973,001915226
N112A,R284,01-00-00,05-29-13,00:00:00,REGULAR,000417125,001916121
N112A,R284,01-00-00,05-30-13,00:00:00,REGULAR,000417273,001916991
N112A,R284,01-00-00,05-31-13,00:00:00,REGULAR,000417399,001917796
N112A,R284,01-00-01,05-25-13,00:00:00,REGULAR,000168666,000510857
N112A,R284,01-00-01,05-26-13,00:00:00,REGULAR,000168841,000511467
N112A,R284,01-00-01,05-27-13,00:00:00,REGULAR,000169016,000512065
N112A,R284,01-00-01,05-28-13,00:00:00,REGULAR,000169156,000512581
N112A,R284,01-00-01,05-29-13,00:00:00,REGULAR,000169415,000513639
N112A,R284,01-00-01,05-30-13,00:00:00,REGULAR,000169697,000514701
N112A,R284,01-00-01,05-31-13,00:00:00,REGULAR,000170018,000515807
N112A,R284,01-00-02,05-25-13,00:00:00,REGULAR,002493112,006304002
N112A,R284,01-00-02,05-26-13,00:00:00,REGULAR,002493374,006304997
N112A,R284,01-00-02,05-27-13,00:00:00,REGULAR,002493655,006305931
N112A,R284,01-00-02,05-28-13,00:00:00,REGULAR,002493900,006306814
N112A,R284,01-00-02,05-29-13,00:00:00,REGULAR,002494348,006308243
N112A,R284,01-00-02,05-30-13,00:00:00,REGULAR,002494856,006309730
N112A,R284,01-00-02,05-31-13,00:00:00,REGULAR,002495318,006311206
N112A,R284,01-06-00,05-25-13,00:00:00,REGULAR,000001561,000000399
N112A,R284,01-06-00,05-26-13,00:00:00,REGULAR,000001605,000000402
N112A,R284,01-06-00,05-27-13,00:00:00,REGULAR,000001630,000000406
N112A,R284,01-06-00,05-28-13,00:00:00,REGULAR,000001676,000000408
N112A,R284,01-06-00,05-29-13,00:00:00,REGULAR,000001783,000000436
N112A,R284,01-06-00,05-30-13,00:00:00,REGULAR,000001902,000000465
N112A,R284,01-06-00,05-31-13,00:00:00,REGULAR,000002033,000000484
N112A,R284,01-06-01,05-25-13,00:00:00,REGULAR,083890833,000003162
N112A,R284,01-06-01,05-26-13,00:00:00,REGULAR,083890945,000003233
N112A,R284,01-06-01,05-27-13,00:00:00,REGULAR,083891040,000003275
N112A,R284,01-06-01,05-28-13,00:00:00,REGULAR,083891161,000003319
N112A,R284,01-06-01,05-29-13,00:00:00,REGULAR,083891492,000003505
N112A,R284,01-06-01,05-30-13,00:00:00,REGULAR,083891819,000003670
N112A,R284,01-06-01,05-31-13,00:00:00,REGULAR,083892175,000003822
N113,R297,00-00-00,05-25-13,01:00:00,REGULAR,004422985,001501927
N113,R297,00-00-00,05-26-13,01:00:00,REGULAR,004423680,001502031
N113,R297,00-00-00,05-27-13,01:00:00,REGULAR,004424325,001502173
N113,R297,00-00-00,05-28-13,01:00:00,REGULAR,004424904,001502235
N113,R297,00-00-00,05-29-13,01:00:00,REGULAR,004425878,001502416
N113,R297,00-00-00,05-30-13,01:00:00,REGULAR,004426960,001502627
N113,R297,00-00-00,05-31-13,01:00:00,REGULAR,004428202,001502840
N113,R297,00-00-01,05-25-13,01:00:00,REGULAR,001721083,000512032
N113,R297,00-00-01,05-26-13,01:00:00,REGULAR,001721837,000512239
N113,R297,00-00-01,05-27-13,01:00:00,REGULAR,001722547,000512418
N113,R297,00-00-01,05-28-13,01:00:00,REGULAR,001723158,000512583
N113,R297,00-00-01,05-29-13,01:00:00,REGULAR,001724282,000512895
N113,R297,00-00-01,05-30-13,01:00:00,REGULAR,001725379,000513217
N113,R297,00-00-01,05-31-13,01:00:00,REGULAR,001726511,000513559
N113,R297,00-00-02,05-25-13,01:00:00,REGULAR,003706032,004206898
N113,R297,00-00-02,05-26-13,01:00:00,REGULAR,003706720,004207477
N113,R297,00-00-02,05-27-13,01:00:00,REGULAR,003707321,004208009
N113,R297,00-00-02,05-28-13,01:00:00,REGULAR,003707845,004208534
N113,R297,00-00-02,05-29-13,01:00:00,REGULAR,003708910,004209285
N113,R297,00-00-02,05-30-13,01:00:00,REGULAR,003709989,004210065
