N342,R019,01-00-00,03-23-13,00:00:00,REGULAR,000325942,000014322
N342,R019,01-00-00,03-24-13,00:00:00,REGULAR,000327187,000014381
N342,R019,01-00-00,03-25-13,00:00:00,REGULAR,000328133,000014466
N342,R019,01-00-00,03-26-13,00:00:00,REGULAR,000330937,000014608
N342,R019,01-00-00,03-27-13,00:00:00,REGULAR,000333756,000014731
N342,R019,01-00-00,03-28-13,00:00:00,REGULAR,000336684,000014862
N342,R019,01-00-00,03-29-13,00:00:00,REGULAR,000339577,000014986
N342,R019,01-00-01,03-23-13,00:00:00,REGULAR,005286788,000343187
N342,R019,01-00-01,03-24-13,00:00:00,REGULAR,005287876,000343257
N342,R019,01-00-01,03-25-13,00:00:00,REGULAR,005288520,000343327
N342,R019,01-00-01,03-26-13,00:00:00,REGULAR,005290660,000343475
N342,R019,01-00-01,03-27-13,00:00:00,REGULAR,005292887,000343616
N342,R019,01-00-01,03-28-13,00:00:00,REGULAR,005295153,000343744
N342,R019,01-00-01,03-29-13,00:00:00,REGULAR,005297361,000343904
N342,R019,01-00-02,03-23-13,00:00:00,REGULAR,000459647,000068298
N342,R019,01-00-02,03-24-13,00:00:00,REGULAR,000460260,000068399
N342,R019,01-00-02,03-25-13,00:00:00,REGULAR,000460623,000068477
N342,R019,01-00-02,03-26-13,00:00:00,REGULAR,000461913,000068673
N342,R019,01-00-02,03-27-13,00:00:00,REGULAR,000463240,000068856
N342,R019,01-00-02,03-28-13,00:00:00,REGULAR,000464632,000069053
N342,R019,01-00-02,03-29-13,00:00:00,REGULAR,000465992,000069267
N342,R019,01-00-03,03-23-13,00:00:00,REGULAR,000224113,000043822
N342,R019,01-00-03,03-24-13,00:00:00,REGULAR,000224342,000043879
N342,R019,01-00-03,03-25-13,00:00:00,REGULAR,000224526,000043910
N342,R019,01-00-03,03-26-13,00:00:00,REGULAR,000225192,000044052
N342,R019,01-00-03,03-27-13,00:00:00,REGULAR,000225907,000044193
N342,R019,01-00-03,03-28-13,00:00:00,REGULAR,000226672,000044323
N342,R019,01-00-03,03-29-13,00:00:00,REGULAR,000227401,000044463
N342,R019,01-03-00,03-23-13,00:00:00,REGULAR,000897605,000914249
N342,R019,01-03-00,03-24-13,00:00:00,REGULAR,000897666,000914395
N342,R019,01-03-00,03-25-13,00:00:00,REGULAR,000897697,000914497
N342,R019,01-03-00,03-26-13,00:00:00,REGULAR,000897862,000914716
N342,R019,01-03-00,03-27-13,00:00:00,REGULAR,000898062,000914943
N342,R019,01-03-00,03-28-13,00:00:00,REGULAR,000898273,000915177
N342,R019,01-03-00,03-29-13,00:00:00,REGULAR,000898487,000915391
N342,R019,01-03-01,03-23-13,00:00:00,REGULAR,001242795,001466551
N342,R019,01-03-01,03-24-13,00:00:00,REGULAR,001242940,001466799
N342,R019,01-03-01,03-25-13,00:00:00,REGULAR,001243044,001466934
N342,R019,01-03-01,03-26-13,00:00:00,REGULAR,001243310,001467307
N342,R019,01-03-01,03-27-13,00:00:00,REGULAR,001243606,001467715
N342,R019,01-03-01,03-28-13,00:00:00,REGULAR,001243919,001468101
N342,R019,01-03-01,03-29-13,00:00:00,REGULAR,001244227,001468438
N342,R019,01-03-02,03-23-13,00:00:00,REGULAR,001502679,001767309
N342,R019,01-03-02,03-24-13,00:00:00,REGULAR,001502860,001767588
N342,R019,01-03-02,03-25-13,00:00:00,REGULAR,001503008,001767767
N342,R019,01-03-02,03-26-13,00:00:00,REGULAR,001503350,001768199
N342,R019,01-03-02,03-27-13,00:00:00,REGULAR,001503755,001768668
N342,R019,01-03-02,03-28-13,00:00:00,REGULAR,001504144,001769156
N342,R019,01-03-02,03-29-13,00:00:00,REGULAR,001504545,001769627
N342,R019,01-03-03,03-23-13,00:00:00,REGULAR,001676382,002564201
N342,R019,01-03-03,03-24-13,00:00:00,REGULAR,001676619,002564568
N342,R019,01-03-03,03-25-13,00:00:00,REGULAR,001676787,002564821
N342,R019,01-03-03,03-26-13,00:00:00,REGULAR,001677225,002565400
N342,R019,01-03-03,03-27-13,00:00:00,REGULAR,001677627,002566021
N342,R019,01-03-03,03-28-13,00:00:00,REGULAR,001678058,002566616
N342,R019,01-03-03,03-29-13,00:00:00,REGULAR,001678497,002567191
N342,R019,01-03-04,03-23-13,00:00:00,REGULAR,001381466,003284415
N342,R019,01-03-04,03-24-13,00:00:00,REGULAR,001381651,003284818
N342,R019,01-03-04,03-25-13,00:00:00,REGULAR,001381766,003285081
N342,R019,01-03-04,03-26-13,00:00:00,REGULAR,001382110,003285655
N342,R019,01-03-04,03-27-13,00:00:00,REGULAR,001382463,003286295
N342,R019,01-03-04,03-28-13,00:00:00,REGULAR,001382831,003286929
N342,R019,01-03-04,03-29-13,00:00:00,REGULAR,001383165,003287592
N342,R019,01-06-00,03-23-13,00:00:00,REGULAR,000490251,002001447
N342,R019,01-06-00,03-24-13,00:00:00,REGULAR,000490264,002001588
N342,R019,01-06-00,03-25-13,00:00:00,REGULAR,000490274,002001695
N342,R019,01-06-00,03-26-13,00:00:00,REGULAR,000490289,002001990
N342,R019,01-06-00,03-27-13,00:00:00,REGULAR,000490305,002002271
N342,R019,01-06-00,03-28-13,00:00:00,REGULAR,000490320,002002583
N342,R019,01-06-00,03-29-13,00:00:00,REGULAR,000490340,002002837
N342,R019,01-06-01,03-23-13,00:00:00,REGULAR,000403378,003765443
N342,R019,01-06-01,03-24-13,00:00:00,REGULAR,000403404,003765794
N342,R019,01-06-01,03-25-13,00:00:00,REGULAR,000403418,003766089
N342,R019,01-06-01,03-26-13,00:00:00,REGULAR,000403460,003766691
N342,R019,01-06-01,03-27-13,00:00:00,REGULAR,000403509,003767414
N342,R019,01-06-01,03-28-13,00:00:00,REGULAR,000403552,003768031
N342,R019,01-06-01,03-29-13,00:00:00,REGULAR,000403602,003768698
N343,R019,00-00-00,03-23-13,00:00:00,REGULAR,001514144,006116890
N343,R019,00-00-00,03-24-13,00:00:00,REGULAR,001514495,006118231
N343,R019,00-00-00,03-25-13,00:00:00,REGULAR,001514761,006119318
N343,R019,00-00-00,03-26-13,00:00:00,REGULAR,001515294,006121314
N343,R019,00-00-00,03-27-13,00:00:00,REGULAR,001515870,006123581
N343,R019,00-00-00,03-28-13,00:00:00,REGULAR,001516453,006126022
N343,R019,00-00-00,03-29-13,00:00:00,REGULAR,001517051,006128465
N343,R019,00-00-01,03-23-13,00:00:00,REGULAR,005165309,009352188
N343,R019,00-00-01,03-24-13,00:00:00,REGULAR,005165796,009352959
N343,R019,00-00-01,03-25-13,00:00:00,REGULAR,005166095,009353617
N343,R019,00-00-01,03-26-13,00:00:00,REGULAR,005166897,009354921
N343,R019,00-00-01,03-27-13,00:00:00,REGULAR,005167736,009356334
N343,R019,00-00-01,03-28-13,00:00:00,REGULAR,005168588,009357761
N343,R019,00-00-01,03-29-13,00:00:00,REGULAR,005169410,009359108
N343,R019,00-00-02,03-23-13,00:00:00,REGULAR,004544954,005611022
N343,R019,00-00-02,03-24-13,00:00:00,REGULAR,004545389,005611540
N343,R019,00-00-02,03-25-13,00:00:00,REGULAR,004545690,005611954
N343,R019,00-00-02,03-26-13,00:00:00,REGULAR,004546434,005612790
N343,R019,00-00-02,03-27-13,00:00:00,REGULAR,004547236,005613663
N343,R019,00-00-02,03-28-13,00:00:00,REGULAR,004548017,005614540
N343,R019,00-00-02,03-29-13,00:00:00,REGULAR,004548853,005615415
N343,R019,00-00-03,03-23-13,00:00:00,REGULAR,004236823,003466300
N343,R019,00-00-03,03-24-13,00:00:00,REGULAR,004237191,003466603
N343,R019,00-00-03,03-25-13,00:00:00,REGULAR,004237440,003466851
N343,R019,00-00-03,03-26-13,00:00:00,REGULAR,004238084,003467347
N343,R019,00-00-03,03-27-13,00:00:00,REGULAR,004238781,003467899
N343,R019,00-00-03,03-28-13,00:00:00,REGULAR,004239466,003468411
N343,R019,00-00-03,03-29-13,00:00:00,REGULAR,004240141,003468963
N343,R019,00-00-04,03-23-13,00:00:00,REGULAR,003169662,001880039
N343,R019,00-00-04,03-24-13,00:00:00,REGULAR,003169892,001880198
N343,R019,00-00-04,03-25-13,00:00:00,REGULAR,003170081,001880277
N343,R019,00-00-04,03-26-13,00:00:00,REGULAR,003170579,001880553
N343,R019,00-00-04,03-27-13,00:00:00,REGULAR,003171081,001880877
N343,R019,00-00-04,03-28-13,00:00:00,REGULAR,003171573,001881160
N343,R019,00-00-04,03-29-13,00:00:00,REGULAR,003172040,001881472
N343,R019,00-00-05,03-23-13,00:00:00,REGULAR,002482382,001470372
N343,R019,00-00-05,03-24-13,00:00:00,REGULAR,002482541,001470509
N343,R019,00-00-05,03-25-13,00:00:00,REGULAR,002482667,001470595
N343,R019,00-00-05,03-26-13,00:00:00,REGULAR,002483069,001470837
N343,R019,00-00-05,03-27-13,00:00:00,REGULAR,002483450,001471059
N343,R019,00-00-05,03-28-13,00:00:00,REGULAR,002483807,001471319
N343,R019,00-00-05,03-29-13,00:00:00,REGULAR,002484166,001471563
N343,R019,00-00-06,03-23-13,00:00:00,REGULAR,003005478,001514843
N343,R019,00-00-06,03-24-13,00:00:00,REGULAR,003005666,001514970
N343,R019,00-00-06,03-25-13,00:00:00,REGULAR,003005771,001515091
N343,R019,00-00-06,03-26-13,00:00:00,REGULAR,003006280,001515323
N343,R019,00-00-06,03-27-13,00:00:00,REGULAR,003006809,001515587
N343,R019,00-00-06,03-28-13,00:00:00,REGULAR,003007347,001515840
N343,R019,00-00-06,03-29-13,00:00:00,REGULAR,003007834,001516076
N343,R019,00-00-07,03-23-13,00:00:00,REGULAR,004002709,001228876
N343,R019,00-00-07,03-24-13,00:00:00,REGULAR,004002974,001228989
N343,R019,00-00-07,03-25-13,00:00:00,REGULAR,004003178,001229083
N343,R019,00-00-07,03-26-13,00:00:00,REGULAR,004003950,001229321
N343,R019,00-00-07,03-27-13,00:00:00,REGULAR,004004753,001229549
N343,R019,00-00-07,03-28-13,00:00:00,REGULAR,004005538,001229775
N343,R019,00-00-07,03-29-13,00:00:00,REGULAR,004006285,001229995
N343,R019,00-00-08,03-23-13,00:00:00,REGULAR,006972195,001158022
N343,R019,00-00-08,03-24-13,00:00:00,REGULAR,006972716,001158133
N343,R019,00-00-08,03-25-13,00:00:00,REGULAR,006973048,001158228
N343,R019,00-00-08,03-26-13,00:00:00,REGULAR,006974302,001158410
N343,R019,00-00-08,03-27-13,00:00:00,REGULAR,006975577,001158571
N343,R019,00-00-08,03-28-13,00:00:00,REGULAR,006976877,001158724
N343,R019,00-00-08,03-29-13,00:00:00,REGULAR,006978166,001158897
N343,R019,00-00-09,03-23-13,00:00:00,REGULAR,000664662,000036818
N343,R019,00-00-09,03-24-13,00:00:00,REGULAR,000665481,000036892
N343,R019,00-00-09,03-25-13,00:00:00,REGULAR,000666065,000036951
N343,R019,00-00-09,03-26-13,00:00:00,REGULAR,000667935,000037026
N343,R019,00-00-09,03-27-13,00:00:00,REGULAR,000669866,000037109
N343,R019,00-00-09,03-28-13,00:00:00,REGULAR,000671765,000037180
N343,R019,00-00-09,03-29-13,00:00:00,REGULAR,000673632,000037286
N343,R019,00-00-0A,03-23-13,00:00:00,REGULAR,000950127,000021167
N343,R019,00-00-0A,03-24-13,00:00:00,REGULAR,000951393,000021221
N343,R019,00-00-0A,03-25-13,00:00:00,REGULAR,000952209,000021258
N343,R019,00-00-0A,03-26-13,00:00:00,REGULAR,000954500,000021302
N343,R019,00-00-0A,03-27-13,00:00:00,REGULAR,000957002,000021361
N343,R019,00-00-0A,03-28-13,00:00:00,REGULAR,000959360,000021419
N343,R019,00-00-0A,03-29-13,00:00:00,REGULAR,000961784,000021481
N343,R019,00-00-0B,03-23-13,00:00:00,REGULAR,015795937,000182965
N343,R019,00-00-0B,03-24-13,00:00:00,REGULAR,015797458,000182979
N343,R019,00-00-0B,03-25-13,00:00:00,REGULAR,015798583,000182990
N343,R019,00-00-0B,03-26-13,00:00:00,REGULAR,015801014,000183012
N343,R019,00-00-0B,03-27-13,00:00:00,REGULAR,015803854,000183028
N343,R019,00-00-0B,03-28-13,00:00:00,REGULAR,015806628,000183045
N343,R019,00-00-0B,03-29-13,00:00:00,REGULAR,015809474,000183058
N343,R019,00-05-00,03-23-13,00:00:00,REGULAR,000001429,000000000
N343,R019,00-05-00,03-24-13,00:00:00,REGULAR,000001430,000000000
N343,R019,00-05-00,03-25-13,00:00:00,REGULAR,000001431,000000000
N343,R019,00-05-00,03-26-13,00:00:00,REGULAR,000001432,000000000
N343,R019,00-05-00,03-27-13,00:00:00,REGULAR,000001434,000000000
N343,R019,00-05-00,03-28-13,00:00:00,REGULAR,000001438,000000000
N343,R019,00-05-00,03-29-13,00:00:00,REGULAR,000001439,000000000
N343,R019,00-05-01,03-23-13,00:00:00,REGULAR,000000000,000000893
N343,R019,00-05-01,03-24-13,00:00:00,REGULAR,000000000,000000894
N343,R019,00-05-01,03-25-13,00:00:00,REGULAR,000000000,000000895
N343,R019,00-05-01,03-26-13,00:00:00,REGULAR,000000000,000000896
N343,R019,00-05-01,03-27-13,00:00:00,REGULAR,000000000,000000897
N343,R019,00-05-01,03-28-13,00:00:00,REGULAR,000000000,000000900
N343,R019,00-05-01,03-29-13,00:00:00,REGULAR,000000000,000000901
N400A,R359,02-00-00,03-23-13,00:00:00,REGULAR,000136701,000614299
N400A,R359,02-00-00,03-24-13,00:00:00,REGULAR,000136711,000614552
N400A,R359,02-00-00,03-25-13,00:00:00,REGULAR,000136718,000614705
N400A,R359,02-00-00,03-26-13,00:00:00,REGULAR,000136959,000615607
N400A,R359,02-00-00,03-27-13,00:00:00,REGULAR,000137167,000616557
N400A,R359,02-00-00,03-28-13,00:00:00,REGULAR,000137388,000617460
N400A,R359,02-00-00,03-29-13,00:00:00,REGULAR,000137600,000618356
N400A,R359,02-00-01,03-23-13,00:00:00,REGULAR,001067200,000963308
N400A,R359,02-00-01,03-24-13,00:00:00,REGULAR,001067241,000963402
N400A,R359,02-00-01,03-25-13,00:00:00,REGULAR,001067266,000963461
N400A,R359,02-00-01,03-26-13,00:00:00,REGULAR,001067677,000963683
N400A,R359,02-00-01,03-27-13,00:00:00,REGULAR,001068004,000963915
N400A,R359,02-00-01,03-28-13,00:00:00,REGULAR,001068348,000964178
N400A,R359,02-00-01,03-29-13,00:00:00,REGULAR,001068674,000964425
N400A,R359,02-00-02,03-23-13,00:00:00,REGULAR,001489837,000430317
N400A,R359,02-00-02,03-24-13,00:00:00,REGULAR,001489898,000430372
N400A,R359,02-00-02,03-25-13,00:00:00,REGULAR,001489935,000430407
N400A,R359,02-00-02,03-26-13,00:00:00,REGULAR,001490296,000430509
N400A,R359,02-00-02,03-27-13,00:00:00,REGULAR,001490702,000430602
N400A,R359,02-00-02,03-28-13,00:00:00,REGULAR,001491103,000430692
N400A,R359,02-00-02,03-29-13,00:00:00,REGULAR,001491470,000430762
N400A,R359,02-00-03,03-23-13,00:00:00,REGULAR,000132530,000022184
N400A,R359,02-00-03,03-24-13,00:00:00,REGULAR,000132714,000022276
N400A,R359,02-00-03,03-25-13,00:00:00,REGULAR,000132819,000022328
N400A,R359,02-00-03,03-26-13,00:00:00,REGULAR,000133266,000022400
N400A,R359,02-00-03,03-27-13,00:00:00,REGULAR,000133735,000022474
N400A,R359,02-00-03,03-28-13,00:00:00,REGULAR,000134172,000022539
N400A,R359,02-00-03,03-29-13,00:00:00,REGULAR,000134646,000022587
N400A,R359,02-03-00,03-23-13,00:00:00,REGULAR,000443124,000162005
N400A,R359,02-03-00,03-24-13,00:00:00,REGULAR,000443261,000162121
N400A,R359,02-03-00,03-25-13,00:00:00,REGULAR,000443367,000162181
N400A,R359,02-03-00,03-26-13,00:00:00,REGULAR,000444620,000162583
N400A,R359,02-03-00,03-27-13,00:00:00,REGULAR,000445956,000162989
N400A,R359,02-03-00,03-28-13,00:00:00,REGULAR,000447353,000163410
N400A,R359,02-03-00,03-29-13,00:00:00,REGULAR,000448745,000163852
N400A,R359,02-03-01,03-23-13,00:00:00,REGULAR,000969005,000810216
N400A,R359,02-03-01,03-24-13,00:00:00,REGULAR,000969190,000810401
N400A,R359,02-03-01,03-25-13,00:00:00,REGULAR,000969320,000810499
N400A,R359,02-03-01,03-26-13,00:00:00,REGULAR,000970322,000811330
N400A,R359,02-03-01,03-27-13,00:00:00,REGULAR,000971325,000812176
N400A,R359,02-03-01,03-28-13,00:00:00,REGULAR,000972316,000813037
N400A,R359,02-03-01,03-29-13,00:00:00,REGULAR,000973334,000813901
N400A,R359,02-03-02,03-23-13,00:00:00,REGULAR,000429629,001131881
N400A,R359,02-03-02,03-24-13,00:00:00,REGULAR,000429805,001132298
N400A,R359,02-03-02,03-25-13,00:00:00,REGULAR,000429908,001132576
N400A,R359,02-03-02,03-26-13,00:00:00,REGULAR,000430693,001134594
N400A,R359,02-03-02,03-27-13,00:00:00,REGULAR,000431528,001136824
N400A,R359,02-03-02,03-28-13,00:00:00,REGULAR,000432331,001139127
N400A,R359,02-03-02,03-29-13,00:00:00,REGULAR,000433150,001141360
N400A,R359,02-06-00,03-23-13,00:00:00,REGULAR,005474667,000656150
N400A,R359,02-06-00,03-24-13,00:00:00,REGULAR,005475450,000656205
N400A,R359,02-06-00,03-25-13,00:00:00,REGULAR,005475866,000656250
N400A,R359,02-06-00,03-26-13,00:00:00,REGULAR,005476929,000656275
N400A,R359,02-06-00,03-27-13,00:00:00,REGULAR,005477982,000656323
N400A,R359,02-06-00,03-28-13,00:00:00,REGULAR,005479095,000656355
N400A,R359,02-06-00,03-29-13,00:00:00,REGULAR,005480238,000656401
N400A,R359,02-06-01,03-23-13,00:00:00,REGULAR,100736470,000019132
N400A,R359,02-06-01,03-24-13,00:00:00,REGULAR,100737700,000019409
N400A,R359,02-06-01,03-25-13,00:00:00,REGULAR,100738530,000019638
N400A,R359,02-06-01,03-26-13,00:00:00,REGULAR,100739483,000019951
N400A,R359,02-06-01,03-27-13,00:00:00,REGULAR,100740371,000020277
N400A,R359,02-06-01,03-28-13,00:00:00,REGULAR,100741274,000020596
N400A,R359,02-06-01,03-29-13,00:00:00,REGULAR,100742170,000020897
N400A,R359,02-06-02,03-23-13,00:00:00,REGULAR,002597647,000856621
N400A,R359,02-06-02,03-24-13,00:00:00,REGULAR,002598257,000856758
N400A,R359,02-06-02,03-25-13,00:00:00,REGULAR,002598579,000856840
N400A,R359,02-06-02,03-26-13,00:00:00,REGULAR,002599185,000856994
N400A,R359,02-06-02,03-27-13,00:00:00,REGULAR,002599756,000857173
N400A,R359,02-06-02,03-28-13,00:00:00,REGULAR,002600364,000857339
N400A,R359,02-06-02,03-29-13,00:00:00,REGULAR,002600985,000857487
N400A,R359,02-06-03,03-23-13,00:00:00,REGULAR,000270656,000196652
N400A,R359,02-06-03,03-24-13,00:00:00,REGULAR,000271120,000197044
N400A,R359,02-06-03,03-25-13,00:00:00,REGULAR,000271498,000197425
N400A,R359,02-06-03,03-26-13,00:00:00,REGULAR,000271676,000197634
N400A,R359,02-06-03,03-27-13,00:00:00,REGULAR,000271839,000197846
N400A,R359,02-06-03,03-28-13,00:00:00,REGULAR,000271990,000198120
N400A,R359,02-06-03,03-29-13,00:00:00,REGULAR,000272184,000198349
N400A,R359,02-06-04,03-23-13,00:00:00,REGULAR,003774095,000395578
N400A,R359,02-06-04,03-24-13,00:00:00,REGULAR,003774840,000395716
N400A,R359,02-06-04,03-25-13,00:00:00,REGULAR,003775392,000395816
N400A,R359,02-06-04,03-26-13,00:00:00,REGULAR,003775664,000395958
N400A,R359,02-06-04,03-27-13,00:00:00,REGULAR,003775933,000396108
N400A,R359,02-06-04,03-28-13,00:00:00,REGULAR,003776233,000396263
N400A,R359,02-06-04,03-29-13,00:00:00,REGULAR,003776538,000396414
N400A,R359,02-06-05,03-23-13,00:00:00,REGULAR,000000120,000000000
N400A,R359,02-06-05,03-24-13,00:00:00,REGULAR,000000121,000000000
N400A,R359,02-06-05,03-25-13,00:00:00,REGULAR,000000121,000000000
N400A,R359,02-06-05,03-26-13,00:00:00,REGULAR,000000121,000000000
N400A,R359,02-06-05,03-27-13,00:00:00,REGULAR,000000125,000000000
N400A,R359,02-06-05,03-28-13,00:00:00,REGULAR,000000125,000000000
N400A,R359,02-06-05,03-29-13,00:00:00,REGULAR,000000125,000000000
N400A,R359,02-06-06,03-23-13,00:00:00,REGULAR,000000000,000000085
N400A,R359,02-06-06,03-24-13,00:00:00,REGULAR,000000000,000000085
N400A,R359,02-06-06,03-25-13,00:00:00,REGULAR,000000000,000000085
N400A,R359,02-06-06,03-26-13,00:00:00,REGULAR,000000000,000000085
N400A,R359,02-06-06,03-27-13,00:00:00,REGULAR,000000000,000000088
N400A,R359,02-06-06,03-28-13,00:00:00,REGULAR,000000000,000000088
N400A,R359,02-06-06,03-29-13,00:00:00,REGULAR,000000000,000000088
N401,R360,00-00-00,03-23-13,01:00:00,REGULAR,001747000,002164249
N401,R360,00-00-00,03-24-13,01:00:00,REGULAR,001747381,002164824
N401,R360,00-00-00,03-25-13,01:00:00,REGULAR,001747697,002165317
N401,R360,00-00-00,03-26-13,01:00:00,REGULAR,001748123,002165906
N401,R360,00-00-00,03-27-13,01:00:00,REGULAR,001748524,002166477
N401,R360,00-00-00,03-28-13,01:00:00,REGULAR,001748942,002167054
N401,R360,00-00-00,03-29-13,01:00:00,REGULAR,001749401,002167658
N401,R360,00-00-01,03-23-13,01:00:00,REGULAR,000798227,000929312
N401,R360,00-00-01,03-24-13,01:00:00,REGULAR,000798593,000929728
N401,R360,00-00-01,03-25-13,01:00:00,REGULAR,000798920,000930071
N401,R360,00-00-01,03-26-13,01:00:00,REGULAR,000799232,000930436
N401,R360,00-00-01,03-27-13,01:00:00,REGULAR,000799509,000930805
N401,R360,00-00-01,03-28-13,01:00:00,REGULAR,000799782,000931160
N401,R360,00-00-01,03-29-13,01:00:00,REGULAR,000800120,000931558
N401,R360,00-00-02,03-23-13,01:00:00,REGULAR,001732777,001763655
N401,R360,00-00-02,03-24-13,01:00:00,REGULAR,001733421,001764042
N401,R360,00-00-02,03-25-13,01:00:00,REGULAR,001733968,001764407
N401,R360,00-00-02,03-26-13,01:00:00,REGULAR,001734538,001764900
N401,R360,00-00-02,03-27-13,01:00:00,REGULAR,001735106,001765404
N401,R360,00-00-02,03-28-13,01:00:00,REGULAR,001735684,001765907
N401,R360,00-00-02,03-29-13,01:00:00,REGULAR,001736292,001766465
N405,R239,00-00-00,03-23-13,00:00:00,REGULAR,000755098,001254550
N405,R239,00-00-00,03-24-13,00:00:00,REGULAR,000756176,001256075
N405,R239,00-00-00,03-25-13,00:00:00,REGULAR,000756983,001257141
N405,R239,00-00-00,03-26-13,00:00:00,REGULAR,000758360,001259511
N405,R239,00-00-00,03-27-13,00:00:00,REGULAR,000759762,001261919
N405,R239,00-00-00,03-28-13,00:00:00,REGULAR,000761207,001264421
N405,R239,00-00-00,03-29-13,00:00:00,REGULAR,000762721,001266887
N405,R239,00-00-01,03-23-13,00:00:00,REGULAR,007004684,006667863
N405,R239,00-00-01,03-24-13,00:00:00,REGULAR,007005622,006668789
N405,R239,00-00-01,03-25-13,00:00:00,REGULAR,007006285,006669446
N405,R239,00-00-01,03-26-13,00:00:00,REGULAR,007007514,006670800
N405,R239,00-00-01,03-27-13,00:00:00,REGULAR,007008651,006672227
N405,R239,00-00-01,03-28-13,00:00:00,REGULAR,007009937,006673668
N405,R239,00-00-01,03-29-13,00:00:00,REGULAR,007011199,006675258
N405,R239,00-00-02,03-23-13,00:00:00,REGULAR,001903294,001083754
N405,R239,00-00-02,03-24-13,00:00:00,REGULAR,001904100,001084285
N405,R239,00-00-02,03-25-13,00:00:00,REGULAR,001904662,001084620
N405,R239,00-00-02,03-26-13,00:00:00,REGULAR,001905868,001085299
N405,R239,00-00-02,03-27-13,00:00:00,REGULAR,001907061,001085989
N405,R239,00-00-02,03-28-13,00:00:00,REGULAR,001908300,001086712
N405,R239,00-00-02,03-29-13,00:00:00,REGULAR,001909590,001087522
N405,R239,00-00-03,03-23-13,00:00:00,REGULAR,003937057,001790895
N405,R239,00-00-03,03-24-13,00:00:00,REGULAR,003937530,001791269
N405,R239,00-00-03,03-25-13,00:00:00,REGULAR,003937842,001791495
N405,R239,00-00-03,03-26-13,00:00:00,REGULAR,003938646,001791930
N405,R239,00-00-03,03-27-13,00:00:00,REGULAR,003939486,001792381
N405,R239,00-00-03,03-28-13,00:00:00,REGULAR,003940332,001792845
N405,R239,00-00-03,03-29-13,00:00:00,REGULAR,003941232,001793322
N405,R239,00-03-00,03-23-13,00:00:00,REGULAR,000000579,000000000
N405,R239,00-03-00,03-24-13,00:00:00,REGULAR,000000579,000000000
N405,R239,00-03-00,03-25-13,00:00:00,REGULAR,000000579,000000000
N405,R239,00-03-00,03-26-13,00:00:00,REGULAR,000000579,000000000
N405,R239,00-03-00,03-27-13,00:00:00,REGULAR,000000581,000000000
N405,R239,00-03-00,03-28-13,00:00:00,REGULAR,000000581,000000000
N405,R239,00-03-00,03-29-13,00:00:00,REGULAR,000000581,000000000
N405,R239,00-03-01,03-23-13,00:00:00,REGULAR,000000000,000000366
N405,R239,00-03-01,03-24-13,00:00:00,REGULAR,000000000,000000366
N405,R239,00-03-01,03-25-13,00:00:00,REGULAR,000000000,000000366
N405,R239,00-03-01,03-26-13,00:00:00,REGULAR,000000000,000000366
N405,R239,00-03-01,03-27-13,00:00:00,REGULAR,000000000,000000367
N405,R239,00-03-01,03-28-13,00:00:00,REGULAR,000000000,000000367
N405,R239,00-03-01,03-29-13,00:00:00,REGULAR,000000000,000000367
N405,R239,00-06-00,03-23-13,00:00:00,REGULAR,000022663,000008246
N405,R239,00-06-00,03-24-13,00:00:00,REGULAR,000023727,000008640
N405,R239,00-06-00,03-25-13,00:00:00,REGULAR,000024473,000008998
N405,R239,00-06-00,03-26-13,00:00:00,REGULAR,000026058,000009527
N405,R239,00-06-00,03-27-13,00:00:00,REGULAR,000027697,000010089
N405,R239,00-06-00,03-28-13,00:00:00,REGULAR,000029330,000010663
N405,R239,00-06-00,03-29-13,00:00:00,REGULAR,000031009,000011193
N405,R239,00-06-01,03-23-13,00:00:00,REGULAR,000961109,000011309
N405,R239,00-06-01,03-24-13,00:00:00,REGULAR,000962166,000011317
N405,R239,00-06-01,03-25-13,00:00:00,REGULAR,000963058,000011327
N405,R239,00-06-01,03-26-13,00:00:00,REGULAR,000964222,000011345
N405,R239,00-06-01,03-27-13,00:00:00,REGULAR,000965460,000011364
N405,R239,00-06-01,03-28-13,00:00:00,REGULAR,000966710,000011385
N405,R239,00-06-01,03-29-13,00:00:00,REGULAR,000967943,000011406
N405,R239,00-06-02,03-23-13,00:00:00,REGULAR,000314513,000031161
N405,R239,00-06-02,03-24-13,00:00:00,REGULAR,000315283,000031193
N405,R239,00-06-02,03-25-13,00:00:00,REGULAR,000315822,000031217
N405,R239,00-06-02,03-26-13,00:00:00,REGULAR,000316664,000031324
N405,R239,00-06-02,03-27-13,00:00:00,REGULAR,000317466,000031428
N405,R239,00-06-02,03-28-13,00:00:00,REGULAR,000318316,000031528
N405,R239,00-06-02,03-29-13,00:00:00,REGULAR,000319151,000031625
N408A,R256,00-00-00,03-23-13,00:00:00,REGULAR,001320142,001136040
N408A,R256,00-00-00,03-24-13,00:00:00,REGULAR,001321239,001136846
N408A,R256,00-00-00,03-25-13,00:00:00,REGULAR,001322029,001137476
N408A,R256,00-00-00,03-26-13,00:00:00,REGULAR,001323564,001138680
N408A,R256,00-00-00,03-28-13,13:31:39,DOOR CLOSE,000000256,000000000
N408A,R256,00-00-00,03-29-13,00:00:00,REGULAR,000000772,000000803
N408A,R256,00-00-01,03-23-13,00:00:00,REGULAR,006390824,004525259
N408A,R256,00-00-01,03-24-13,00:00:00,REGULAR,006391450,004525915
