PTH19,R549,02-02-02,08-11-13,00:26:03,REGULAR,000039763,000000654
PTH19,R549,02-02-02,08-12-13,01:38:03,REGULAR,000039763,000000654
PTH19,R549,02-02-02,08-13-13,02:50:03,REGULAR,000040054,000000654
PTH19,R549,02-02-02,08-14-13,04:02:03,REGULAR,000040328,000000657
PTH19,R549,02-02-02,08-15-13,01:02:03,REGULAR,000040594,000000659
PTH19,R549,02-02-02,08-16-13,02:14:03,REGULAR,000040862,000000661
PTH19,R549,02-02-03,08-10-13,02:26:54,REGULAR,000036427,000000696
PTH19,R549,02-02-03,08-11-13,03:38:54,REGULAR,000036430,000000702
PTH19,R549,02-02-03,08-12-13,00:38:54,REGULAR,000036430,000000702
PTH19,R549,02-02-03,08-13-13,01:50:54,REGULAR,000036608,000000703
PTH19,R549,02-02-03,08-14-13,03:02:54,REGULAR,000036922,000000709
PTH19,R549,02-02-03,08-15-13,00:02:54,REGULAR,000037207,000000712
PTH19,R549,02-02-03,08-16-13,01:14:54,REGULAR,000037520,000000714
PTH19,R549,02-02-04,08-10-13,03:39:55,REGULAR,000040366,000001460
PTH19,R549,02-02-04,08-11-13,00:39:55,REGULAR,000040370,000001471
PTH19,R549,02-02-04,08-12-13,01:51:55,REGULAR,000040370,000001471
PTH19,R549,02-02-04,08-13-13,03:03:55,REGULAR,000040685,000001478
PTH19,R549,02-02-04,08-14-13,00:03:55,REGULAR,000041040,000001494
PTH19,R549,02-02-04,08-15-13,01:15:55,REGULAR,000041278,000001505
PTH19,R549,02-02-04,08-16-13,02:27:55,REGULAR,000041610,000001509
PTH20,R549,03-00-00,08-10-13,00:50:43,REGULAR,000009047,000325291
PTH20,R549,03-00-00,08-11-13,02:02:43,REGULAR,000009047,000326323
PTH20,R549,03-00-00,08-12-13,03:14:43,REGULAR,000009047,000327263
PTH20,R549,03-00-00,08-13-13,00:28:43,REGULAR,000009047,000329415
PTH20,R549,03-00-00,08-14-13,01:40:43,REGULAR,000009047,000331595
PTH20,R549,03-00-00,08-15-13,02:52:43,REGULAR,000009428,000333775
PTH20,R549,03-00-00,08-16-13,04:04:43,REGULAR,000009437,000336037
PTH20,R549,03-00-01,08-10-13,01:57:30,REGULAR,000000292,000014937
PTH20,R549,03-00-01,08-11-13,03:09:30,REGULAR,000000292,000015522
PTH20,R549,03-00-01,08-12-13,00:09:30,REGULAR,000000292,000016059
PTH20,R549,03-00-01,08-13-13,01:21:30,REGULAR,000000292,000017269
PTH20,R549,03-00-01,08-14-13,02:33:30,REGULAR,000000292,000018423
PTH20,R549,03-00-01,08-15-13,03:45:30,REGULAR,000000663,000019665
PTH20,R549,03-00-01,08-16-13,00:45:30,REGULAR,000000672,000020883
PTH20,R549,03-00-02,08-10-13,02:22:18,REGULAR,000011780,000139680
PTH20,R549,03-00-02,08-11-13,03:34:18,REGULAR,000011780,000140131
PTH20,R549,03-00-02,08-12-13,00:34:18,REGULAR,000011780,000140528
PTH20,R549,03-00-02,08-13-13,01:46:18,REGULAR,000011780,000141446
PTH20,R549,03-00-02,08-14-13,02:58:18,REGULAR,000011780,000142346
PTH20,R549,03-00-02,08-15-13,04:10:18,REGULAR,000012273,000143314
PTH20,R549,03-00-02,08-16-13,01:10:18,REGULAR,000012279,000144262
PTH20,R549,03-00-03,08-10-13,00:35:42,REGULAR,000008916,000093202
PTH20,R549,03-00-03,08-11-13,01:47:42,REGULAR,000008916,000093553
PTH20,R549,03-00-03,08-12-13,02:59:42,REGULAR,000008916,000093889
PTH20,R549,03-00-03,08-13-13,04:11:42,REGULAR,000008916,000094565
PTH20,R549,03-00-03,08-14-13,01:11:42,REGULAR,000008916,000095202
PTH20,R549,03-00-03,08-15-13,02:19:06,REGULAR,000009049,000095855
PTH20,R549,03-00-03,08-16-13,03:31:06,REGULAR,000009062,000096509
PTH20,R549,03-00-04,08-10-13,03:53:42,REGULAR,000012159,000061590
PTH20,R549,03-00-04,08-11-13,00:53:42,REGULAR,000012159,000061789
PTH20,R549,03-00-04,08-12-13,02:05:42,REGULAR,000012159,000061974
PTH20,R549,03-00-04,08-13-13,03:17:42,REGULAR,000012159,000062372
PTH20,R549,03-00-04,08-14-13,00:17:42,REGULAR,000012159,000062768
PTH20,R549,03-00-04,08-15-13,01:29:42,REGULAR,000012714,000063177
PTH20,R549,03-00-04,08-16-13,02:41:42,REGULAR,000012726,000063610
PTH20,R549,03-00-05,08-13-13,07:57:40,REGULAR,000000000,000000057
PTH20,R549,03-00-05,08-14-13,06:04:59,REGULAR,000000000,000000100
PTH20,R549,03-00-05,08-15-13,06:08:10,REGULAR,000000096,000000193
PTH20,R549,03-00-06,08-10-13,03:44:39,REGULAR,000002754,000033163
PTH20,R549,03-00-06,08-11-13,00:44:39,REGULAR,000002754,000033491
PTH20,R549,03-00-06,08-12-13,01:56:39,REGULAR,000002754,000033785
PTH20,R549,03-00-06,08-13-13,03:08:39,REGULAR,000002754,000034351
PTH20,R549,03-00-06,08-14-13,00:08:39,REGULAR,000002754,000034849
PTH20,R549,03-00-06,08-15-13,01:20:39,REGULAR,000003191,000035391
PTH20,R549,03-00-06,08-16-13,02:32:39,REGULAR,000003225,000035922
PTH20,R549,03-00-07,08-10-13,03:12:00,REGULAR,000007401,000072087
PTH20,R549,03-00-07,08-11-13,00:12:00,REGULAR,000007401,000072362
PTH20,R549,03-00-07,08-12-13,01:24:00,REGULAR,000007401,000072586
PTH20,R549,03-00-07,08-13-13,02:36:00,REGULAR,000007401,000073107
PTH20,R549,03-00-07,08-14-13,03:48:00,REGULAR,000007401,000073592
PTH20,R549,03-00-07,08-15-13,00:48:00,REGULAR,000007522,000074139
PTH20,R549,03-00-07,08-16-13,01:57:13,REGULAR,000007522,000074640
PTH20,R549,03-01-00,08-10-13,01:57:57,REGULAR,000002973,000064874
PTH20,R549,03-01-00,08-11-13,03:09:57,REGULAR,000002973,000065114
PTH20,R549,03-01-00,08-12-13,00:09:57,REGULAR,000002973,000065246
PTH20,R549,03-01-00,08-13-13,01:21:57,REGULAR,000002973,000065663
PTH20,R549,03-01-00,08-14-13,02:33:57,REGULAR,000002973,000066024
PTH20,R549,03-01-00,08-15-13,03:45:57,REGULAR,000003075,000066490
PTH20,R549,03-01-00,08-16-13,00:45:57,REGULAR,000003080,000066902
PTH20,R549,03-01-02,08-10-13,04:04:18,REGULAR,000007618,000095352
PTH20,R549,03-01-02,08-11-13,01:04:18,REGULAR,000007618,000095829
PTH20,R549,03-01-02,08-12-13,02:16:18,REGULAR,000007618,000096119
PTH20,R549,03-01-02,08-13-13,03:28:18,REGULAR,000007618,000096787
PTH20,R549,03-01-02,08-14-13,00:28:18,REGULAR,000007618,000097390
PTH20,R549,03-01-02,08-15-13,01:40:18,REGULAR,000007854,000098057
PTH20,R549,03-01-02,08-16-13,02:52:18,REGULAR,000007878,000098705
PTH20,R549,03-01-03,08-10-13,03:47:00,REGULAR,000004091,000098101
PTH20,R549,03-01-03,08-11-13,00:47:00,REGULAR,000004091,000098661
PTH20,R549,03-01-03,08-12-13,01:59:00,REGULAR,000004091,000098983
PTH20,R549,03-01-03,08-13-13,03:25:00,REGULAR,000004091,000099807
PTH20,R549,03-01-03,08-14-13,00:25:00,REGULAR,000004091,000100559
PTH20,R549,03-01-03,08-15-13,01:37:00,REGULAR,000004260,000101418
PTH20,R549,03-01-03,08-16-13,02:49:00,REGULAR,000004272,000102266
PTH20,R549,03-01-04,08-10-13,02:32:52,REGULAR,000005100,000152457
PTH20,R549,03-01-04,08-11-13,03:44:52,REGULAR,000005100,000153153
PTH20,R549,03-01-04,08-12-13,00:44:52,REGULAR,000005100,000153533
PTH20,R549,03-01-04,08-13-13,01:56:52,REGULAR,000005100,000154561
PTH20,R549,03-01-04,08-14-13,03:08:52,REGULAR,000005100,000155465
PTH20,R549,03-01-04,08-15-13,00:08:52,REGULAR,000005249,000156603
PTH20,R549,03-01-04,08-16-13,01:20:52,REGULAR,000005265,000157657
PTH20,R549,03-01-05,08-10-13,04:05:54,REGULAR,000002837,000183569
PTH20,R549,03-01-05,08-11-13,01:05:54,REGULAR,000002837,000184457
PTH20,R549,03-01-05,08-12-13,02:17:54,REGULAR,000002837,000185024
PTH20,R549,03-01-05,08-13-13,03:29:54,REGULAR,000002837,000186297
PTH20,R549,03-01-05,08-14-13,00:29:54,REGULAR,000002837,000187590
PTH20,R549,03-01-05,08-15-13,01:41:54,REGULAR,000002882,000189008
PTH20,R549,03-01-05,08-16-13,02:53:54,REGULAR,000002884,000190359
PTH20,R549,03-01-06,08-10-13,02:11:48,REGULAR,000000530,000167097
PTH20,R549,03-01-06,08-11-13,03:23:48,REGULAR,000000530,000168367
PTH20,R549,03-01-06,08-12-13,00:23:48,REGULAR,000000530,000169115
PTH20,R549,03-01-06,08-13-13,01:35:48,REGULAR,000000530,000171022
PTH20,R549,03-01-06,08-14-13,02:47:48,REGULAR,000000530,000172842
PTH20,R549,03-01-06,08-15-13,03:59:48,REGULAR,000000628,000174779
PTH20,R549,03-01-06,08-16-13,00:59:48,REGULAR,000000630,000176774
PTH20,R549,03-01-07,08-10-13,02:37:22,REGULAR,000001547,000446624
PTH20,R549,03-01-07,08-11-13,03:49:22,REGULAR,000001547,000447832
PTH20,R549,03-01-07,08-12-13,00:49:22,REGULAR,000001547,000448562
PTH20,R549,03-01-07,08-13-13,01:50:57,REGULAR,000001547,000449720
PTH20,R549,03-01-07,08-14-13,02:58:14,REGULAR,000001547,000453205
PTH20,R549,03-01-07,08-15-13,00:05:14,REGULAR,000001547,000455299
PTH20,R549,03-01-07,08-16-13,01:12:23,REGULAR,000001550,000459375
PTH21,R540,01-03-00,08-10-13,00:21:49,REGULAR,000057355,000215990
PTH21,R540,01-03-00,08-11-13,01:33:49,REGULAR,000058125,000217705
PTH21,R540,01-03-00,08-12-13,02:45:49,REGULAR,000058784,000219068
PTH21,R540,01-03-00,08-13-13,03:57:49,REGULAR,000059286,000220244
PTH21,R540,01-03-00,08-14-13,00:57:49,REGULAR,000059693,000221094
PTH21,R540,01-03-00,08-15-13,02:01:35,REGULAR,000060243,000222223
PTH21,R540,01-03-00,08-16-13,03:13:35,REGULAR,000060754,000223506
R101,R001,02-00-00,08-10-13,01:00:00,REGULAR,001460163,003318676
R101,R001,02-00-00,08-11-13,01:00:00,REGULAR,001461352,003319190
R101,R001,02-00-00,08-12-13,01:00:00,REGULAR,001462277,003319667
R101,R001,02-00-00,08-13-13,01:00:00,REGULAR,001463290,003320898
R101,R001,02-00-00,08-14-13,01:00:00,REGULAR,001464219,003322103
R101,R001,02-00-00,08-15-13,01:00:00,REGULAR,001465376,003323357
R101,R001,02-00-00,08-16-13,01:00:00,REGULAR,001466442,003324523
R101,R001,02-00-01,08-10-13,01:00:00,REGULAR,006463660,005817817
R101,R001,02-00-01,08-11-13,01:00:00,REGULAR,006464864,005817988
R101,R001,02-00-01,08-12-13,01:00:00,REGULAR,006465863,005818130
R101,R001,02-00-01,08-13-13,01:00:00,REGULAR,006466696,005818572
R101,R001,02-00-01,08-14-13,01:00:00,REGULAR,006467433,005818986
R101,R001,02-00-01,08-15-13,01:00:00,REGULAR,006468397,005819400
R101,R001,02-00-01,08-16-13,01:00:00,REGULAR,006469275,005819831
R101,R001,02-00-02,08-10-13,01:00:00,REGULAR,009734590,007673149
R101,R001,02-00-02,08-11-13,01:00:00,REGULAR,009735806,007673237
R101,R001,02-00-02,08-12-13,01:00:00,REGULAR,009736820,007673334
R101,R001,02-00-02,08-13-13,01:00:00,REGULAR,009737636,007673572
R101,R001,02-00-02,08-14-13,01:00:00,REGULAR,009738325,007673785
R101,R001,02-00-02,08-15-13,01:00:00,REGULAR,009739279,007674051
R101,R001,02-00-02,08-16-13,01:00:00,REGULAR,009740170,007674296
R101,R001,02-00-03,08-10-13,01:00:00,REGULAR,001699717,001352524
R101,R001,02-00-03,08-11-13,01:00:00,REGULAR,001701278,001352572
R101,R001,02-00-03,08-12-13,01:00:00,REGULAR,001702571,001352615
R101,R001,02-00-03,08-13-13,01:00:00,REGULAR,001703514,001352805
R101,R001,02-00-03,08-14-13,01:00:00,REGULAR,001704308,001352986
R101,R001,02-00-03,08-15-13,01:00:00,REGULAR,001705440,001353132
R101,R001,02-00-03,08-16-13,01:00:00,REGULAR,001706478,001353306
R101,R001,02-00-04,08-10-13,01:00:00,REGULAR,001548534,001552748
R101,R001,02-00-04,08-11-13,01:00:00,REGULAR,001549464,001552800
R101,R001,02-00-04,08-12-13,01:00:00,REGULAR,001550285,001552843
R101,R001,02-00-04,08-13-13,01:00:00,REGULAR,001550913,001552979
R101,R001,02-00-04,08-14-13,01:00:00,REGULAR,001551427,001553088
R101,R001,02-00-04,08-15-13,01:00:00,REGULAR,001552144,001553210
R101,R001,02-00-04,08-16-13,01:00:00,REGULAR,001552776,001553358
R101,R001,02-00-05,08-10-13,01:00:00,REGULAR,001415587,001333894
R101,R001,02-00-05,08-11-13,01:00:00,REGULAR,001417154,001333942
R101,R001,02-00-05,08-12-13,01:00:00,REGULAR,001418491,001334013
R101,R001,02-00-05,08-13-13,01:00:00,REGULAR,001419460,001334130
R101,R001,02-00-05,08-14-13,01:00:00,REGULAR,001420189,001334230
R101,R001,02-00-05,08-15-13,01:00:00,REGULAR,001421230,001334353
R101,R001,02-00-05,08-16-13,01:00:00,REGULAR,001422138,001334436
R101,R001,02-00-06,08-10-13,01:00:00,REGULAR,001471159,000942464
R101,R001,02-00-06,08-11-13,01:00:00,REGULAR,001472726,000942509
R101,R001,02-00-06,08-12-13,01:00:00,REGULAR,001474014,000942550
R101,R001,02-00-06,08-13-13,01:00:00,REGULAR,001474963,000942648
R101,R001,02-00-06,08-14-13,01:00:00,REGULAR,001475664,000942740
R101,R001,02-00-06,08-15-13,01:00:00,REGULAR,001476615,000942846
R101,R001,02-00-06,08-16-13,01:00:00,REGULAR,001477462,000942946
R101,R001,02-00-07,08-10-13,01:00:00,REGULAR,002276806,000779216
R101,R001,02-00-07,08-11-13,01:00:00,REGULAR,002278438,000779281
R101,R001,02-00-07,08-12-13,01:00:00,REGULAR,002279827,000779351
R101,R001,02-00-07,08-13-13,01:00:00,REGULAR,002280918,000779453
R101,R001,02-00-07,08-14-13,01:00:00,REGULAR,002281930,000779542
R101,R001,02-00-07,08-15-13,01:00:00,REGULAR,002283090,000779688
R101,R001,02-00-07,08-16-13,01:00:00,REGULAR,002284254,000779832
R101,R001,02-00-08,08-10-13,01:00:00,REGULAR,002488354,000591803
R101,R001,02-00-08,08-11-13,01:00:00,REGULAR,002489687,000591918
R101,R001,02-00-08,08-12-13,01:00:00,REGULAR,002490897,000592030
R101,R001,02-00-08,08-13-13,01:00:00,REGULAR,002491569,000592157
R101,R001,02-00-08,08-14-13,01:00:00,REGULAR,002492345,000592269
R101,R001,02-00-08,08-15-13,01:00:00,REGULAR,002493280,000592472
R101,R001,02-00-08,08-16-13,01:00:00,REGULAR,002494184,000592627
R101,R001,02-06-00,08-10-13,01:00:00,REGULAR,000000041,000000000
R101,R001,02-06-00,08-11-13,01:00:00,REGULAR,000000041,000000000
R101,R001,02-06-00,08-12-13,01:00:00,REGULAR,000000041,000000000
R101,R001,02-06-00,08-13-13,01:00:00,REGULAR,000000041,000000000
R101,R001,02-06-00,08-14-13,01:00:00,REGULAR,000000041,000000000
R101,R001,02-06-00,08-15-13,01:00:00,REGULAR,000000041,000000000
R101,R001,02-06-00,08-16-13,01:00:00,REGULAR,000000041,000000000
R101,R001,02-06-01,08-10-13,01:00:00,REGULAR,000000001,000000033
R101,R001,02-06-01,08-11-13,01:00:00,REGULAR,000000001,000000033
R101,R001,02-06-01,08-12-13,01:00:00,REGULAR,000000001,000000033
R101,R001,02-06-01,08-13-13,01:00:00,REGULAR,000000001,000000033
R101,R001,02-06-01,08-14-13,01:00:00,REGULAR,000000001,000000033
R101,R001,02-06-01,08-15-13,01:00:00,REGULAR,000000001,000000033
R101,R001,02-06-01,08-16-13,01:00:00,REGULAR,000000001,000000033
R101,R001,02-07-00,08-10-13,01:00:00,REGULAR,000071178,000339331
R101,R001,02-07-00,08-11-13,01:00:00,REGULAR,000071578,000343331
R101,R001,02-07-00,08-12-13,01:00:00,REGULAR,000071965,000346941
R101,R001,02-07-00,08-13-13,01:00:00,REGULAR,000072662,000350964
R101,R001,02-07-00,08-14-13,01:00:00,REGULAR,000073403,000353926
R101,R001,02-07-00,08-15-13,01:00:00,REGULAR,000074287,000358443
R101,R001,02-07-00,08-16-13,01:00:00,REGULAR,000075123,000362446
R101,R001,02-07-01,08-10-13,01:00:00,REGULAR,003719821,001709656
R101,R001,02-07-01,08-11-13,01:00:00,REGULAR,003720599,001713071
R101,R001,02-07-01,08-12-13,01:00:00,REGULAR,003721328,001716135
R101,R001,02-07-01,08-13-13,01:00:00,REGULAR,003722498,001719286
R101,R001,02-07-01,08-14-13,01:00:00,REGULAR,003723627,001721551
R101,R001,02-07-01,08-15-13,01:00:00,REGULAR,003724926,001725458
R101,R001,02-07-01,08-16-13,01:00:00,REGULAR,003726169,001728620
R101,R001,02-07-02,08-10-13,01:00:00,REGULAR,001762299,002549887
R101,R001,02-07-02,08-11-13,01:00:00,REGULAR,001763086,002553779
R101,R001,02-07-02,08-12-13,01:00:00,REGULAR,001763730,002557327
R101,R001,02-07-02,08-13-13,01:00:00,REGULAR,001765074,002560868
R101,R001,02-07-02,08-14-13,01:00:00,REGULAR,001766243,002563502
R101,R001,02-07-02,08-15-13,01:00:00,REGULAR,001767680,002567796
R101,R001,02-07-02,08-16-13,01:00:00,REGULAR,001769030,002571691
R101,R001,02-07-03,08-10-13,01:00:00,REGULAR,001447624,002482610
R101,R001,02-07-03,08-11-13,01:00:00,REGULAR,001448618,002486308
R101,R001,02-07-03,08-12-13,01:00:00,REGULAR,001449544,002489525
R101,R001,02-07-03,08-13-13,01:00:00,REGULAR,001451338,002492230
R101,R001,02-07-03,08-14-13,01:00:00,REGULAR,001452824,002494254
R101,R001,02-07-03,08-15-13,01:00:00,REGULAR,001454788,002497589
R101,R001,02-07-03,08-16-13,01:00:00,REGULAR,001456501,002500504
R102,R304,01-03-00,08-10-13,00:00:00,REGULAR,000256430,000015813
R102,R304,01-03-00,08-11-13,00:00:00,REGULAR,000256725,000015857
R102,R304,01-03-00,08-12-13,00:00:00,REGULAR,000256880,000015884
R102,R304,01-03-00,08-13-13,00:00:00,REGULAR,000257580,000015924
R102,R304,01-03-00,08-14-13,00:00:00,REGULAR,000258564,000016014
R102,R304,01-03-00,08-15-13,00:00:00,REGULAR,000259370,000016069
R102,R304,01-03-00,08-16-13,00:00:00,REGULAR,000260050,000016101
R102,R304,01-03-01,08-10-13,00:00:00,REGULAR,000440581,000013388
R102,R304,01-03-01,08-11-13,00:00:00,REGULAR,000441142,000013447
R102,R304,01-03-01,08-12-13,00:00:00,REGULAR,000441558,000013488
R102,R304,01-03-01,08-13-13,00:00:00,REGULAR,000443045,000013518
R102,R304,01-03-01,08-14-13,00:00:00,REGULAR,000444325,000013550
R102,R304,01-03-01,08-15-13,00:00:00,REGULAR,000445941,000013577
R102,R304,01-03-01,08-16-13,00:00:00,REGULAR,000447492,000013604
R102,R304,01-03-02,08-10-13,00:00:00,REGULAR,000452112,000009525
R102,R304,01-03-02,08-11-13,00:00:00,REGULAR,000452759,000009564
R102,R304,01-03-02,08-12-13,00:00:00,REGULAR,000453205,000009594
R102,R304,01-03-02,08-13-13,00:00:00,REGULAR,000454778,000009622
R102,R304,01-03-02,08-14-13,00:00:00,REGULAR,000456267,000009660
R102,R304,01-03-02,08-15-13,00:00:00,REGULAR,000458096,000009704
R102,R304,01-03-02,08-16-13,00:00:00,REGULAR,000459851,000009720
R102,R304,01-06-00,08-10-13,00:00:00,REGULAR,002772947,002892757
R102,R304,01-06-00,08-11-13,00:00:00,REGULAR,002772965,002893300
R102,R304,01-06-00,08-12-13,00:00:00,REGULAR,002772986,002893898
R102,R304,01-06-00,08-13-13,00:00:00,REGULAR,002772994,002895957
R102,R304,01-06-00,08-14-13,00:00:00,REGULAR,002773013,002897941
R102,R304,01-06-00,08-15-13,00:00:00,REGULAR,002773036,002900080
R102,R304,01-06-00,08-16-13,00:00:00,REGULAR,002773062,002902254
R102,R304,01-06-01,08-10-13,00:00:00,REGULAR,000003760,000234763
R102,R304,01-06-01,08-11-13,00:00:00,REGULAR,000003781,000235106
R102,R304,01-06-01,08-12-13,00:00:00,REGULAR,000003808,000235438
R102,R304,01-06-01,08-13-13,00:00:00,REGULAR,000003847,000237062
R102,R304,01-06-01,08-14-13,00:00:00,REGULAR,000003871,000238546
R102,R304,01-06-01,08-15-13,00:00:00,REGULAR,000003901,000240233
R102,R304,01-06-01,08-16-13,00:00:00,REGULAR,000003947,000241868
R103,R304,00-00-00,08-10-13,00:00:00,REGULAR,006124620,000358386
R103,R304,00-00-00,08-11-13,00:00:00,REGULAR,006127168,000358517
R103,R304,00-00-00,08-12-13,00:00:00,REGULAR,006129084,000358649
R103,R304,00-00-00,08-13-13,00:00:00,REGULAR,006132090,000358741
R103,R304,00-00-00,08-14-13,00:00:00,REGULAR,006134818,000358911
R103,R304,00-00-00,08-15-13,00:00:00,REGULAR,006138137,000359049
R103,R304,00-00-00,08-16-13,00:00:00,REGULAR,006141372,000359174
R103,R304,00-00-01,08-10-13,00:00:00,REGULAR,001654448,000079652
R103,R304,00-00-01,08-11-13,00:00:00,REGULAR,001657299,000079803
R103,R304,00-00-01,08-12-13,00:00:00,REGULAR,001659523,000079983
R103,R304,00-00-01,08-13-13,00:00:00,REGULAR,001663206,000080144
R103,R304,00-00-01,08-14-13,00:00:00,REGULAR,001666673,000080404
R103,R304,00-00-01,08-15-13,00:00:00,REGULAR,001670531,000080626
R103,R304,00-00-01,08-16-13,00:00:00,REGULAR,001674403,000080771
R103,R304,00-06-00,08-10-13,00:00:00,REGULAR,000026478,000142493
R103,R304,00-06-00,08-11-13,00:00:00,REGULAR,000026777,000143065
R103,R304,00-06-00,08-12-13,00:00:00,REGULAR,000027078,000143561
R103,R304,00-06-00,08-13-13,00:00:00,REGULAR,000027315,000144675
R103,R304,00-06-00,08-14-13,00:00:00,REGULAR,000027596,000145709
R103,R304,00-06-00,08-15-13,00:00:00,REGULAR,000027879,000146862
R103,R304,00-06-00,08-16-13,00:00:00,REGULAR,000028162,000148065
R103,R304,00-06-01,08-10-13,00:00:00,REGULAR,000010346,000405413
R103,R304,00-06-01,08-11-13,00:00:00,REGULAR,000010449,000407896
R103,R304,00-06-01,08-12-13,00:00:00,REGULAR,000010566,000409898
R103,R304,00-06-01,08-13-13,00:00:00,REGULAR,000010648,000413087
R103,R304,00-06-01,08-14-13,00:00:00,REGULAR,000010771,000416083
R103,R304,00-06-01,08-15-13,00:00:00,REGULAR,000010913,000419606
R103,R304,00-06-01,08-16-13,00:00:00,REGULAR,000011050,000423029
R110,R027,01-00-00,08-10-13,00:00:00,REGULAR,002789065,004051231
R110,R027,01-00-00,08-11-13,00:00:00,REGULAR,002789282,004051467
R110,R027,01-00-00,08-12-13,00:00:00,REGULAR,002789418,004051741
R110,R027,01-00-00,08-13-13,00:00:00,REGULAR,002790327,004053126
R110,R027,01-00-00,08-14-13,00:00:00,REGULAR,002791253,004054605
R110,R027,01-00-00,08-15-13,00:00:00,REGULAR,002792260,004056157
R110,R027,01-00-00,08-16-13,00:00:00,REGULAR,002793295,004057654
R110,R027,01-00-01,08-10-13,00:00:00,REGULAR,007972206,005324343
R110,R027,01-00-01,08-11-13,00:00:00,REGULAR,007972802,005324781
R110,R027,01-00-01,08-12-13,00:00:00,REGULAR,007973286,005325178
R110,R027,01-00-01,08-13-13,00:00:00,REGULAR,007974873,005326655
R110,R027,01-00-01,08-14-13,00:00:00,REGULAR,007976470,005328208
R110,R027,01-00-01,08-15-13,00:00:00,REGULAR,007978241,005329800
R110,R027,01-00-01,08-16-13,00:00:00,REGULAR,007979961,005331372
R110,R027,01-00-02,08-10-13,00:00:00,REGULAR,002950374,002182597
R110,R027,01-00-02,08-11-13,00:00:00,REGULAR,002950796,002182691
R110,R027,01-00-02,08-12-13,00:00:00,REGULAR,002951130,002182785
R110,R027,01-00-02,08-13-13,00:00:00,REGULAR,002952354,002183119
R110,R027,01-00-02,08-14-13,00:00:00,REGULAR,002953540,002183448
R110,R027,01-00-02,08-15-13,00:00:00,REGULAR,002954835,002183812
R110,R027,01-00-02,08-16-13,00:00:00,REGULAR,002956150,002184177
R110,R027,01-00-03,08-10-13,00:00:00,REGULAR,006499784,001952028
R110,R027,01-00-03,08-11-13,00:00:00,REGULAR,006500222,001952066
R110,R027,01-00-03,08-12-13,00:00:00,REGULAR,006500549,001952109
R110,R027,01-00-03,08-13-13,00:00:00,REGULAR,006501472,001952241
R110,R027,01-00-03,08-14-13,00:00:00,REGULAR,006502383,001952379
R110,R027,01-00-03,08-15-13,00:00:00,REGULAR,006503290,001952504
R110,R027,01-00-03,08-16-13,00:00:00,REGULAR,006504304,001952641
R110,R027,01-03-00,08-10-13,00:00:00,REGULAR,002564099,001795338
R110,R027,01-03-00,08-11-13,00:00:00,REGULAR,002564649,001795496
R110,R027,01-03-00,08-12-13,00:00:00,REGULAR,002565038,001795661
R110,R027,01-03-00,08-13-13,00:00:00,REGULAR,002565767,001796290
R110,R027,01-03-00,08-14-13,00:00:00,REGULAR,002566558,001797068
R110,R027,01-03-00,08-15-13,00:00:00,REGULAR,002567313,001797795
R110,R027,01-03-00,08-16-13,00:00:00,REGULAR,002568109,001798464
R110,R027,01-03-01,08-10-13,00:00:00,REGULAR,003810199,001645115
R110,R027,01-03-01,08-11-13,00:00:00,REGULAR,003810758,001645346
R110,R027,01-03-01,08-12-13,00:00:00,REGULAR,003811188,001645569
R110,R027,01-03-01,08-13-13,00:00:00,REGULAR,003812107,001646468
R110,R027,01-03-01,08-14-13,00:00:00,REGULAR,003813058,001647533
R110,R027,01-03-01,08-15-13,00:00:00,REGULAR,003814040,001648533
R110,R027,01-03-01,08-16-13,00:00:00,REGULAR,003815002,001649541
R110,R027,01-03-02,08-10-13,00:00:00,REGULAR,002686379,002789352
R110,R027,01-03-02,08-11-13,00:00:00,REGULAR,002687317,002789752
R110,R027,01-03-02,08-12-13,00:00:00,REGULAR,002687944,002790111
R110,R027,01-03-02,08-13-13,00:00:00,REGULAR,002689506,002791139
R110,R027,01-03-02,08-14-13,00:00:00,REGULAR,002691254,002792191
R110,R027,01-03-02,08-15-13,00:00:00,REGULAR,002693003,002793254
R110,R027,01-03-02,08-16-13,00:00:00,REGULAR,002694765,002794315
R110,R027,01-03-03,08-10-13,00:00:00,REGULAR,002466566,000629650
R110,R027,01-03-03,08-11-13,00:00:00,REGULAR,002466832,000629713
R110,R027,01-03-03,08-12-13,00:00:00,REGULAR,002467215,000629869
R110,R027,01-03-03,08-13-13,00:00:00,REGULAR,002469049,000630231
R110,R027,01-03-03,08-14-13,00:00:00,REGULAR,002470894,000630594
R110,R027,01-03-03,08-15-13,00:00:00,REGULAR,002472958,000631017
R110,R027,01-03-03,08-16-13,00:00:00,REGULAR,002474993,000631496
R111,R027,00-00-00,08-10-13,00:00:00,REGULAR,010988568,011559864
R111,R027,00-00-00,08-11-13,00:00:00,REGULAR,010989404,011560715
R111,R027,00-00-00,08-12-13,00:00:00,REGULAR,010990143,011561492
R111,R027,00-00-00,08-13-13,00:00:00,REGULAR,010992243,011563690
R111,R027,00-00-00,08-14-13,00:00:00,REGULAR,010994445,011565935
R111,R027,00-00-00,08-15-13,00:00:00,REGULAR,010996673,011568256
R111,R027,00-00-00,08-16-13,00:00:00,REGULAR,010998941,011570542
R111,R027,00-00-01,08-10-13,00:00:00,REGULAR,007981845,007151560
R111,R027,00-00-01,08-11-13,00:00:00,REGULAR,007982547,007152610
