N221,R155,00-00-00,11-21-13,00:00:00,REGULAR,001292048,001489863
N221,R155,00-00-00,11-22-13,00:00:00,REGULAR,001293194,001490798
N221,R155,00-00-01,11-16-13,00:00:00,REGULAR,004094265,004959946
N221,R155,00-00-01,11-17-13,00:00:00,REGULAR,004094944,004960831
N221,R155,00-00-01,11-18-13,00:00:00,REGULAR,004095455,004961529
N221,R155,00-00-01,11-19-13,00:00:00,REGULAR,004096289,004962308
N221,R155,00-00-01,11-20-13,00:00:00,REGULAR,004097143,004963001
N221,R155,00-00-01,11-21-13,00:00:00,REGULAR,004097983,004963703
N221,R155,00-00-01,11-22-13,00:00:00,REGULAR,004098788,004964421
N221,R155,00-00-02,11-16-13,00:00:00,REGULAR,000262638,000192382
N221,R155,00-00-02,11-17-13,00:00:00,REGULAR,000263238,000192983
N221,R155,00-00-02,11-18-13,00:00:00,REGULAR,000263771,000193431
N221,R155,00-00-02,11-19-13,00:00:00,REGULAR,000264548,000193999
N221,R155,00-00-02,11-20-13,00:00:00,REGULAR,000265267,000194560
N221,R155,00-00-02,11-21-13,00:00:00,REGULAR,000265985,000195100
N221,R155,00-00-02,11-22-13,00:00:00,REGULAR,000266702,000195617
N221,R155,00-00-03,11-16-13,00:00:00,REGULAR,002438275,001867136
N221,R155,00-00-03,11-17-13,00:00:00,REGULAR,002438935,001867642
N221,R155,00-00-03,11-18-13,00:00:00,REGULAR,002439448,001868033
N221,R155,00-00-03,11-19-13,00:00:00,REGULAR,002440218,001868558
N221,R155,00-00-03,11-20-13,00:00:00,REGULAR,002440959,001869052
N221,R155,00-00-03,11-21-13,00:00:00,REGULAR,002441677,001869531
N221,R155,00-00-03,11-22-13,00:00:00,REGULAR,002442419,001870018
N221,R155,00-00-04,11-16-13,00:00:00,REGULAR,005983728,002353240
N221,R155,00-00-04,11-17-13,00:00:00,REGULAR,005984823,002353700
N221,R155,00-00-04,11-18-13,00:00:00,REGULAR,005985642,002354065
N221,R155,00-00-04,11-19-13,00:00:00,REGULAR,005986936,002354478
N221,R155,00-00-04,11-20-13,00:00:00,REGULAR,005988317,002354887
N221,R155,00-00-04,11-21-13,00:00:00,REGULAR,005989681,002355295
N221,R155,00-00-04,11-22-13,00:00:00,REGULAR,005991094,002355676
N222,R156,00-00-00,11-16-13,00:00:00,REGULAR,004245459,003900825
N222,R156,00-00-00,11-17-13,00:00:00,REGULAR,004247870,003903085
N222,R156,00-00-00,11-18-13,00:00:00,REGULAR,004249545,003904859
N222,R156,00-00-00,11-19-13,00:00:00,REGULAR,004251038,003906182
N222,R156,00-00-00,11-20-13,00:00:00,REGULAR,004252619,003907496
N222,R156,00-00-00,11-21-13,00:00:00,REGULAR,004254220,003908837
N222,R156,00-00-00,11-22-13,00:00:00,REGULAR,004255773,003910139
N222,R156,00-00-01,11-16-13,00:00:00,REGULAR,003197035,002843714
N222,R156,00-00-01,11-17-13,00:00:00,REGULAR,003199041,002845505
N222,R156,00-00-01,11-18-13,00:00:00,REGULAR,003200448,002846841
N222,R156,00-00-01,11-19-13,00:00:00,REGULAR,003201387,002847697
N222,R156,00-00-01,11-20-13,00:00:00,REGULAR,003202406,002848593
N222,R156,00-00-01,11-21-13,00:00:00,REGULAR,003203387,002849501
N222,R156,00-00-01,11-22-13,00:00:00,REGULAR,003204433,002850339
N222,R156,00-00-02,11-16-13,00:00:00,REGULAR,004938214,004547857
N222,R156,00-00-02,11-17-13,00:00:00,REGULAR,004940551,004549469
N222,R156,00-00-02,11-18-13,00:00:00,REGULAR,004942013,004550796
N222,R156,00-00-02,11-19-13,00:00:00,REGULAR,004943080,004551694
N222,R156,00-00-02,11-20-13,00:00:00,REGULAR,004944188,004552615
N222,R156,00-00-02,11-21-13,00:00:00,REGULAR,004945318,004553484
N222,R156,00-00-02,11-22-13,00:00:00,REGULAR,004946407,004554372
N222,R156,00-00-03,11-16-13,00:00:00,REGULAR,004551587,004018249
N222,R156,00-00-03,11-17-13,00:00:00,REGULAR,004554184,004019600
N222,R156,00-00-03,11-18-13,00:00:00,REGULAR,004555832,004020728
N222,R156,00-00-03,11-19-13,00:00:00,REGULAR,004557054,004021734
N222,R156,00-00-03,11-20-13,00:00:00,REGULAR,004558353,004022705
N222,R156,00-00-03,11-21-13,00:00:00,REGULAR,004559657,004023726
N222,R156,00-00-03,11-22-13,00:00:00,REGULAR,004560868,004024685
N223,R156,01-05-00,11-16-13,00:00:00,REGULAR,000001551,000000000
N223,R156,01-05-00,11-17-13,00:00:00,REGULAR,000001551,000000000
N223,R156,01-05-00,11-18-13,00:00:00,REGULAR,000001551,000000000
N223,R156,01-05-00,11-19-13,00:00:00,REGULAR,000001551,000000000
N223,R156,01-05-00,11-20-13,00:00:00,REGULAR,000001551,000000000
N223,R156,01-05-00,11-21-13,00:00:00,REGULAR,000001551,000000000
N223,R156,01-05-00,11-22-13,00:00:00,REGULAR,000001553,000000000
N223,R156,01-05-01,11-16-13,00:00:00,REGULAR,000000025,000000625
N223,R156,01-05-01,11-17-13,00:00:00,REGULAR,000000025,000000625
N223,R156,01-05-01,11-18-13,00:00:00,REGULAR,000000025,000000625
N223,R156,01-05-01,11-19-13,00:00:00,REGULAR,000000025,000000625
N223,R156,01-05-01,11-20-13,00:00:00,REGULAR,000000025,000000625
N223,R156,01-05-01,11-21-13,00:00:00,REGULAR,000000025,000000625
N223,R156,01-05-01,11-22-13,00:00:00,REGULAR,000000025,000000626
N223,R156,01-06-00,11-16-13,00:00:00,REGULAR,000549436,000101559
N223,R156,01-06-00,11-17-13,00:00:00,REGULAR,000550447,000101768
N223,R156,01-06-00,11-18-13,00:00:00,REGULAR,000551150,000101956
N223,R156,01-06-00,11-19-13,00:00:00,REGULAR,000552354,000102084
N223,R156,01-06-00,11-20-13,00:00:00,REGULAR,000553625,000102202
N223,R156,01-06-00,11-21-13,00:00:00,REGULAR,000554880,000102350
N223,R156,01-06-00,11-22-13,00:00:00,REGULAR,000556144,000102469
N223,R156,01-06-01,11-16-13,00:00:00,REGULAR,001926154,000304509
N223,R156,01-06-01,11-17-13,00:00:00,REGULAR,001927202,000304692
N223,R156,01-06-01,11-18-13,00:00:00,REGULAR,001927981,000304815
N223,R156,01-06-01,11-19-13,00:00:00,REGULAR,001929012,000304954
N223,R156,01-06-01,11-20-13,00:00:00,REGULAR,001930072,000305087
N223,R156,01-06-01,11-21-13,00:00:00,REGULAR,001931142,000305200
N223,R156,01-06-01,11-22-13,00:00:00,REGULAR,001932196,000305340
N224,R157,00-00-00,11-16-13,00:00:00,REGULAR,001037658,000346908
N224,R157,00-00-00,11-17-13,00:00:00,REGULAR,001039304,000348059
N224,R157,00-00-00,11-18-13,00:00:00,REGULAR,001040569,000348695
N224,R157,00-00-00,11-19-13,00:00:00,REGULAR,001042484,000349450
N224,R157,00-00-00,11-20-13,00:00:00,REGULAR,001044532,000349960
N224,R157,00-00-00,11-21-13,00:00:00,REGULAR,001046572,000350711
N224,R157,00-00-00,11-22-13,00:00:00,REGULAR,001048552,000351318
N224,R157,00-00-01,11-16-13,00:00:00,REGULAR,005027208,002395407
N224,R157,00-00-01,11-17-13,00:00:00,REGULAR,005028072,002395897
N224,R157,00-00-01,11-18-13,00:00:00,REGULAR,005028740,002396228
N224,R157,00-00-01,11-19-13,00:00:00,REGULAR,005029613,002396676
N224,R157,00-00-01,11-20-13,00:00:00,REGULAR,005030608,002397028
N224,R157,00-00-01,11-21-13,00:00:00,REGULAR,005031664,002397429
N224,R157,00-00-01,11-22-13,00:00:00,REGULAR,005032700,002397804
N224,R157,00-00-02,11-16-13,00:00:00,REGULAR,000256197,000249707
N224,R157,00-00-02,11-17-13,00:00:00,REGULAR,000256743,000250139
N224,R157,00-00-02,11-18-13,00:00:00,REGULAR,000257130,000250498
N224,R157,00-00-02,11-19-13,00:00:00,REGULAR,000257779,000250995
N224,R157,00-00-02,11-20-13,00:00:00,REGULAR,000258342,000251534
N224,R157,00-00-02,11-21-13,00:00:00,REGULAR,000258924,000252010
N224,R157,00-00-02,11-22-13,00:00:00,REGULAR,000259542,000252511
N224,R157,00-00-03,11-16-13,00:00:00,REGULAR,001034918,001304744
N224,R157,00-00-03,11-17-13,00:00:00,REGULAR,001035625,001305243
N224,R157,00-00-03,11-18-13,00:00:00,REGULAR,001036062,001305796
N224,R157,00-00-03,11-19-13,00:00:00,REGULAR,001036799,001306465
N224,R157,00-00-03,11-20-13,00:00:00,REGULAR,001037455,001307137
N224,R157,00-00-03,11-21-13,00:00:00,REGULAR,001038032,001307737
N224,R157,00-00-03,11-22-13,00:00:00,REGULAR,001038651,001308427
N224,R157,00-00-04,11-16-13,00:00:00,REGULAR,001202777,002949755
N224,R157,00-00-04,11-17-13,00:00:00,REGULAR,001203365,002950648
N224,R157,00-00-04,11-18-13,00:00:00,REGULAR,001203820,002951764
N224,R157,00-00-04,11-19-13,00:00:00,REGULAR,001204411,002953085
N224,R157,00-00-04,11-20-13,00:00:00,REGULAR,001204958,002954480
N224,R157,00-00-04,11-21-13,00:00:00,REGULAR,001205497,002955712
N224,R157,00-00-04,11-22-13,00:00:00,REGULAR,001206080,002957129
N225,R157,01-00-00,11-16-13,00:00:00,REGULAR,006853257,007645321
N225,R157,01-00-00,11-17-13,00:00:00,REGULAR,006854351,007646905
N225,R157,01-00-00,11-18-13,00:00:00,REGULAR,006855153,007648079
N225,R157,01-00-00,11-19-13,00:00:00,REGULAR,006856557,007649743
N225,R157,01-00-00,11-20-13,00:00:00,REGULAR,006858044,007651469
N225,R157,01-00-00,11-21-13,00:00:00,RECOVR AUD,006859615,007653253
N225,R157,01-00-00,11-22-13,00:00:00,REGULAR,006861131,007654949
N225,R157,01-00-01,11-16-13,00:00:00,REGULAR,000097686,000060057
N225,R157,01-00-01,11-17-13,00:00:00,REGULAR,000098649,000060849
N225,R157,01-00-01,11-18-13,00:00:00,REGULAR,000099333,000061397
N225,R157,01-00-01,11-19-13,00:00:00,REGULAR,000100701,000062208
N225,R157,01-00-01,11-20-13,00:00:00,REGULAR,000102131,000063064
N225,R157,01-00-01,11-21-13,00:00:00,REGULAR,000103813,000063917
N225,R157,01-00-01,11-22-13,00:00:00,REGULAR,000105270,000064756
N225,R157,01-00-02,11-16-13,00:00:00,REGULAR,002404072,001043173
N225,R157,01-00-02,11-17-13,00:00:00,REGULAR,002404812,001043567
N225,R157,01-00-02,11-18-13,00:00:00,REGULAR,002405344,001043900
N225,R157,01-00-02,11-19-13,00:00:00,REGULAR,002406426,001044418
N225,R157,01-00-02,11-20-13,00:00:00,REGULAR,002407575,001044940
N225,R157,01-00-02,11-21-13,00:00:00,REGULAR,002408455,001045519
N225,R157,01-00-02,11-22-13,00:00:00,REGULAR,002409569,001046048
N300,R113,01-00-00,11-16-13,00:00:00,REGULAR,000017004,000045983
N300,R113,01-00-00,11-17-13,00:00:00,REGULAR,000017256,000046818
N300,R113,01-00-00,11-18-13,00:00:00,REGULAR,000017444,000047395
N300,R113,01-00-00,11-19-13,00:00:00,REGULAR,000017977,000048758
N300,R113,01-00-00,11-20-13,00:00:00,REGULAR,000018594,000050223
N300,R113,01-00-00,11-21-13,00:00:00,REGULAR,000019193,000051900
N300,R113,01-00-00,11-22-13,00:00:00,REGULAR,000019772,000053520
N300,R113,01-00-01,11-16-13,00:00:00,REGULAR,003794436,007417648
N300,R113,01-00-01,11-17-13,00:00:00,REGULAR,003794992,007418924
N300,R113,01-00-01,11-18-13,00:00:00,REGULAR,003795416,007419727
N300,R113,01-00-01,11-19-13,00:00:00,REGULAR,003796529,007421976
N300,R113,01-00-01,11-20-13,00:00:00,REGULAR,003797658,007424537
N300,R113,01-00-01,11-21-13,00:00:00,REGULAR,003798813,007427193
N300,R113,01-00-01,11-22-13,00:00:00,REGULAR,003799936,007429761
N300,R113,01-00-02,11-16-13,00:00:00,REGULAR,003862240,006147567
N300,R113,01-00-02,11-17-13,00:00:00,REGULAR,003862899,006148535
N300,R113,01-00-02,11-18-13,00:00:00,REGULAR,003863418,006149262
N300,R113,01-00-02,11-19-13,00:00:00,REGULAR,003864611,006151302
N300,R113,01-00-02,11-20-13,00:00:00,REGULAR,003865963,006153565
N300,R113,01-00-02,11-21-13,00:00:00,REGULAR,003867351,006155800
N300,R113,01-00-02,11-22-13,00:00:00,REGULAR,003868758,006158025
N300,R113,01-00-03,11-16-13,00:00:00,REGULAR,004728367,004811055
N300,R113,01-00-03,11-17-13,00:00:00,REGULAR,004729106,004811673
N300,R113,01-00-03,11-18-13,00:00:00,REGULAR,004729701,004812229
N300,R113,01-00-03,11-19-13,00:00:00,REGULAR,004731154,004813547
N300,R113,01-00-03,11-20-13,00:00:00,REGULAR,004732814,004814952
N300,R113,01-00-03,11-21-13,00:00:00,REGULAR,004734452,004816357
N300,R113,01-00-03,11-22-13,00:00:00,REGULAR,004736001,004817835
N300,R113,01-00-04,11-16-13,00:00:00,REGULAR,006102824,002595630
N300,R113,01-00-04,11-17-13,00:00:00,REGULAR,006103876,002596089
N300,R113,01-00-04,11-18-13,00:00:00,REGULAR,006104796,002596584
N300,R113,01-00-04,11-19-13,00:00:00,REGULAR,006106967,002597192
N300,R113,01-00-04,11-20-13,00:00:00,REGULAR,006109402,002597885
N300,R113,01-00-04,11-21-13,00:00:00,REGULAR,006111853,002598635
N300,R113,01-00-04,11-22-13,00:00:00,REGULAR,006114133,002599370
N301,R113,00-00-00,11-16-13,00:00:00,REGULAR,002733416,003359342
N301,R113,00-00-00,11-17-13,00:00:00,REGULAR,002734298,003360506
N301,R113,00-00-00,11-18-13,00:00:00,REGULAR,002734983,003361355
N301,R113,00-00-00,11-19-13,00:00:00,REGULAR,002736618,003363398
N301,R113,00-00-00,11-20-13,00:00:00,REGULAR,002738335,003365568
N301,R113,00-00-00,11-21-13,00:00:00,REGULAR,002740105,003367922
N301,R113,00-00-00,11-22-13,00:00:00,REGULAR,002741875,003370239
N301,R113,00-00-01,11-16-13,00:00:00,REGULAR,000991534,001316952
N301,R113,00-00-01,11-17-13,00:00:00,REGULAR,000992557,001318171
N301,R113,00-00-01,11-18-13,00:00:00,REGULAR,000993420,001319053
N301,R113,00-00-01,11-19-13,00:00:00,REGULAR,000995196,001321497
N301,R113,00-00-01,11-20-13,00:00:00,REGULAR,000997080,001324056
N301,R113,00-00-01,11-21-13,00:00:00,REGULAR,000999053,001326794
N301,R113,00-00-01,11-22-13,00:00:00,REGULAR,001000967,001329431
N301,R113,00-00-02,11-16-13,00:00:00,REGULAR,000641471,000885931
N301,R113,00-00-02,11-17-13,00:00:00,REGULAR,000642480,000886960
N301,R113,00-00-02,11-18-13,00:00:00,REGULAR,000643310,000887777
N301,R113,00-00-02,11-19-13,00:00:00,REGULAR,000644846,000890191
N301,R113,00-00-02,11-20-13,00:00:00,REGULAR,000646521,000892733
N301,R113,00-00-02,11-21-13,00:00:00,REGULAR,000648242,000895416
N301,R113,00-00-02,11-22-13,00:00:00,REGULAR,000649981,000898069
N301,R113,00-00-03,11-16-13,00:00:00,REGULAR,004944062,004688626
N301,R113,00-00-03,11-17-13,00:00:00,REGULAR,004945158,004689471
N301,R113,00-00-03,11-18-13,00:00:00,REGULAR,004945989,004690122
N301,R113,00-00-03,11-19-13,00:00:00,REGULAR,004947769,004691907
N301,R113,00-00-03,11-20-13,00:00:00,REGULAR,004949668,004693780
N301,R113,00-00-03,11-21-13,00:00:00,REGULAR,004951611,004695807
N301,R113,00-00-03,11-22-13,00:00:00,REGULAR,004953523,004697736
N301,R113,00-00-04,11-16-13,00:00:00,REGULAR,005952864,003264665
N301,R113,00-00-04,11-17-13,00:00:00,REGULAR,005953738,003265310
N301,R113,00-00-04,11-18-13,00:00:00,REGULAR,005954382,003265818
N301,R113,00-00-04,11-19-13,00:00:00,REGULAR,005956311,003266753
N301,R113,00-00-04,11-20-13,00:00:00,REGULAR,005958295,003267797
N301,R113,00-00-04,11-21-13,00:00:00,REGULAR,005960386,003268857
N301,R113,00-00-04,11-22-13,00:00:00,REGULAR,005962470,003269867
N303,R015,00-00-00,11-16-13,01:00:00,REGULAR,010703354,022802232
N303,R015,00-00-00,11-17-13,01:00:00,REGULAR,010704318,022805424
N303,R015,00-00-00,11-18-13,01:00:00,REGULAR,010704964,022809145
N303,R015,00-00-00,11-19-13,01:00:00,REGULAR,010706694,022815492
N303,R015,00-00-00,11-20-13,01:00:00,REGULAR,010708379,022822352
N303,R015,00-00-00,11-21-13,01:00:00,REGULAR,010710146,022829387
N303,R015,00-00-00,11-22-13,01:00:00,REGULAR,010711927,022836616
N303,R015,00-00-01,11-16-13,01:00:00,REGULAR,010711979,008441535
N303,R015,00-00-01,11-17-13,01:00:00,REGULAR,010712762,008442542
N303,R015,00-00-01,11-18-13,01:00:00,REGULAR,010713352,008443853
N303,R015,00-00-01,11-19-13,01:00:00,REGULAR,010715129,008446028
N303,R015,00-00-01,11-20-13,01:00:00,REGULAR,010717053,008448413
N303,R015,00-00-01,11-21-13,01:00:00,REGULAR,010719026,008450823
N303,R015,00-00-01,11-22-13,01:00:00,REGULAR,010720998,008453311
N303,R015,00-00-02,11-16-13,01:00:00,REGULAR,005538179,002979790
N303,R015,00-00-02,11-17-13,01:00:00,REGULAR,005538725,002980180
N303,R015,00-00-02,11-18-13,01:00:00,REGULAR,005539104,002980664
N303,R015,00-00-02,11-19-13,01:00:00,REGULAR,005540151,002981488
N303,R015,00-00-02,11-20-13,01:00:00,REGULAR,005541394,002982426
N303,R015,00-00-02,11-21-13,01:00:00,REGULAR,005542681,002983272
N303,R015,00-00-02,11-22-13,01:00:00,REGULAR,005544031,002984315
N303,R015,00-00-03,11-16-13,01:00:00,REGULAR,005700683,004229600
N303,R015,00-00-03,11-17-13,01:00:00,REGULAR,005701307,004230005
N303,R015,00-00-03,11-18-13,01:00:00,REGULAR,005701772,004230779
N303,R015,00-00-03,11-19-13,01:00:00,REGULAR,005702672,004232106
N303,R015,00-00-03,11-20-13,01:00:00,REGULAR,005703759,004233529
N303,R015,00-00-03,11-21-13,01:00:00,REGULAR,005704839,004234943
N303,R015,00-00-03,11-22-13,01:00:00,REGULAR,005705979,004236351
N303,R015,00-00-04,11-16-13,01:00:00,REGULAR,000358522,000148847
N303,R015,00-00-04,11-17-13,01:00:00,REGULAR,000359176,000148975
N303,R015,00-00-04,11-18-13,01:00:00,REGULAR,000359645,000149155
N303,R015,00-00-04,11-19-13,01:00:00,REGULAR,000360497,000149534
N303,R015,00-00-04,11-20-13,01:00:00,REGULAR,000361538,000149981
N303,R015,00-00-04,11-21-13,01:00:00,REGULAR,000362590,000150399
N303,R015,00-00-04,11-22-13,01:00:00,REGULAR,000363683,000150800
N303,R015,00-00-05,11-16-13,01:00:00,REGULAR,003745196,000961899
N303,R015,00-00-05,11-17-13,01:00:00,REGULAR,003745865,000962070
N303,R015,00-00-05,11-18-13,01:00:00,REGULAR,003746423,000962136
N303,R015,00-00-05,11-19-13,01:00:00,REGULAR,003747280,000962356
N303,R015,00-00-05,11-20-13,01:00:00,REGULAR,003748302,000962565
N303,R015,00-00-05,11-21-13,01:00:00,REGULAR,003749340,000962794
N303,R015,00-00-05,11-22-13,01:00:00,REGULAR,003750439,000963026
N303,R015,00-00-06,11-16-13,01:00:00,REGULAR,000605787,000206690
N303,R015,00-00-06,11-17-13,01:00:00,REGULAR,000606592,000206997
N303,R015,00-00-06,11-18-13,01:00:00,REGULAR,000607201,000207057
N303,R015,00-00-06,11-19-13,01:00:00,REGULAR,000608151,000207305
N303,R015,00-00-06,11-20-13,01:00:00,REGULAR,000609250,000207598
N303,R015,00-00-06,11-21-13,01:00:00,REGULAR,000610388,000207880
N303,R015,00-00-06,11-22-13,01:00:00,REGULAR,000611599,000208169
N303,R015,00-00-07,11-16-13,01:00:00,REGULAR,000618877,000313983
N303,R015,00-00-07,11-17-13,01:00:00,REGULAR,000619787,000314769
N303,R015,00-00-07,11-18-13,01:00:00,REGULAR,000620550,000314921
N303,R015,00-00-07,11-19-13,01:00:00,REGULAR,000621817,000315499
N303,R015,00-00-07,11-20-13,01:00:00,REGULAR,000623275,000316145
N303,R015,00-00-07,11-21-13,01:00:00,REGULAR,000624741,000316769
N303,R015,00-00-07,11-22-13,01:00:00,REGULAR,000626243,000317436
N303,R015,00-00-08,11-16-13,01:00:00,REGULAR,004224586,006473601
N303,R015,00-00-08,11-17-13,01:00:00,REGULAR,004225382,006474516
N303,R015,00-00-08,11-18-13,01:00:00,REGULAR,004225950,006474677
N303,R015,00-00-08,11-19-13,01:00:00,REGULAR,004227358,006475205
N303,R015,00-00-08,11-20-13,01:00:00,REGULAR,004228902,006475752
N303,R015,00-00-08,11-21-13,01:00:00,REGULAR,004230494,006476294
N303,R015,00-00-08,11-22-13,01:00:00,REGULAR,004232169,006476803
N303,R015,00-00-09,11-16-13,01:00:00,REGULAR,000198029,000146755
N303,R015,00-00-09,11-17-13,01:00:00,REGULAR,000198312,000147383
N303,R015,00-00-09,11-18-13,01:00:00,REGULAR,000198406,000147455
N303,R015,00-00-09,11-19-13,01:00:00,REGULAR,000198874,000147718
N303,R015,00-00-09,11-20-13,01:00:00,REGULAR,000199491,000148023
N303,R015,00-00-09,11-21-13,01:00:00,REGULAR,000200119,000148352
N303,R015,00-00-09,11-22-13,01:00:00,REGULAR,000200681,000148717
N303,R015,00-00-0A,11-16-13,01:00:00,REGULAR,000399901,000508914
N303,R015,00-00-0A,11-17-13,01:00:00,REGULAR,000400505,000510921
N303,R015,00-00-0A,11-18-13,01:00:00,REGULAR,000401036,000511409
N303,R015,00-00-0A,11-19-13,01:00:00,REGULAR,000402422,000512782
N303,R015,00-00-0A,11-20-13,01:00:00,REGULAR,000403897,000514201
N303,R015,00-00-0A,11-21-13,01:00:00,REGULAR,000405407,000515697
N303,R015,00-00-0A,11-22-13,01:00:00,REGULAR,000406791,000517177
N303,R015,00-00-0B,11-16-13,01:00:00,REGULAR,000694346,000859261
N303,R015,00-00-0B,11-17-13,01:00:00,REGULAR,000694712,000860010
N303,R015,00-00-0B,11-18-13,01:00:00,REGULAR,000694932,000860187
N303,R015,00-00-0B,11-19-13,01:00:00,REGULAR,000695578,000860744
N303,R015,00-00-0B,11-20-13,01:00:00,REGULAR,000696356,000861344
N303,R015,00-00-0B,11-21-13,01:00:00,REGULAR,000697116,000861966
N303,R015,00-00-0B,11-22-13,01:00:00,REGULAR,000697861,000862636
N304,R015,01-00-00,11-16-13,01:00:00,REGULAR,005313905,007737582
N304,R015,01-00-00,11-17-13,01:00:00,REGULAR,005313927,007737729
N304,R015,01-00-00,11-18-13,01:00:00,REGULAR,005313927,007737730
N304,R015,01-00-00,11-19-13,01:00:00,REGULAR,005314822,007738695
N304,R015,01-00-00,11-20-13,01:00:00,REGULAR,005315675,007739802
N304,R015,01-00-00,11-21-13,01:00:00,REGULAR,005316531,007741058
N304,R015,01-00-00,11-22-13,01:00:00,REGULAR,005317548,007742295
N304,R015,01-00-01,11-16-13,01:00:00,REGULAR,005329167,002266110
N304,R015,01-00-01,11-17-13,01:00:00,REGULAR,005329195,002266144
N304,R015,01-00-01,11-18-13,01:00:00,REGULAR,005329195,002266144
N304,R015,01-00-01,11-19-13,01:00:00,REGULAR,005329976,002266370
N304,R015,01-00-01,11-20-13,01:00:00,REGULAR,005330777,002266616
N304,R015,01-00-01,11-21-13,01:00:00,REGULAR,005331613,002266892
N304,R015,01-00-01,11-22-13,01:00:00,REGULAR,005332565,002267179
N304,R015,01-00-02,11-16-13,01:00:00,REGULAR,003019458,000664356
N304,R015,01-00-02,11-17-13,01:00:00,REGULAR,003019476,000664369
N304,R015,01-00-02,11-18-13,01:00:00,REGULAR,003019476,000664369
N304,R015,01-00-02,11-19-13,01:00:00,REGULAR,003019922,000664419
N304,R015,01-00-02,11-20-13,01:00:00,REGULAR,003020419,000664484
N304,R015,01-00-02,11-21-13,01:00:00,REGULAR,003020884,000664563
N304,R015,01-00-02,11-22-13,01:00:00,REGULAR,003021453,000664641
N304,R015,01-00-03,11-16-13,01:00:00,REGULAR,000745332,000084799
N304,R015,01-00-03,11-17-13,01:00:00,REGULAR,000745348,000084801
N304,R015,01-00-03,11-18-13,01:00:00,REGULAR,000745348,000084801
N304,R015,01-00-03,11-19-13,01:00:00,REGULAR,000745669,000084819
N304,R015,01-00-03,11-20-13,01:00:00,REGULAR,000746048,000084840
N304,R015,01-00-03,11-21-13,01:00:00,REGULAR,000746401,000084859
N304,R015,01-00-03,11-22-13,01:00:00,REGULAR,000746806,000084876
N304,R015,01-00-04,11-16-13,01:00:00,REGULAR,001885610,000217965
N304,R015,01-00-04,11-17-13,01:00:00,REGULAR,001885625,000217965
N304,R015,01-00-04,11-18-13,01:00:00,REGULAR,001885625,000217965
N304,R015,01-00-04,11-19-13,01:00:00,REGULAR,001885956,000217984
N304,R015,01-00-04,11-20-13,01:00:00,REGULAR,001886390,000218006
N304,R015,01-00-04,11-21-13,01:00:00,REGULAR,001886811,000218029
N304,R015,01-00-04,11-22-13,01:00:00,REGULAR,001887229,000218046
N304,R015,01-00-05,11-16-13,01:00:00,REGULAR,000009950,000001648
N304,R015,01-00-05,11-17-13,01:00:00,REGULAR,000009989,000001653
N304,R015,01-00-05,11-18-13,01:00:00,REGULAR,000009990,000001654
N304,R015,01-00-05,11-19-13,01:00:00,REGULAR,000010616,000001717
N304,R015,01-00-05,11-20-13,01:00:00,REGULAR,000011310,000001793
N304,R015,01-00-05,11-21-13,01:00:00,REGULAR,000012053,000001867
N304,R015,01-00-05,11-22-13,01:00:00,REGULAR,000012793,000001934
N304,R015,01-00-06,11-16-13,01:00:00,REGULAR,004239731,002637782
N304,R015,01-00-06,11-17-13,01:00:00,REGULAR,004239764,002637794
N304,R015,01-00-06,11-18-13,01:00:00,REGULAR,004239764,002637795
N304,R015,01-00-06,11-19-13,01:00:00,REGULAR,004240539,002638177
N304,R015,01-00-06,11-20-13,01:00:00,REGULAR,004241414,002638566
N304,R015,01-00-06,11-21-13,01:00:00,REGULAR,004242315,002638950
N304,R015,01-00-06,11-22-13,01:00:00,REGULAR,004243174,002639303
N304,R015,01-03-00,11-16-13,01:00:00,REGULAR,009608580,014220118
N304,R015,01-03-00,11-17-13,01:00:00,REGULAR,009608696,014220236
N304,R015,01-03-00,11-18-13,01:00:00,REGULAR,009608696,014220237
N304,R015,01-03-00,11-19-13,01:00:00,REGULAR,009610628,014222864
N304,R015,01-03-00,11-20-13,01:00:00,REGULAR,009612670,014225626
N304,R015,01-03-00,11-21-13,01:00:00,REGULAR,009614651,014228424
N304,R015,01-03-00,11-22-13,01:00:00,REGULAR,009616651,014231009
N304,R015,01-03-01,11-16-13,01:00:00,REGULAR,007519754,009468371
N304,R015,01-03-01,11-17-13,01:00:00,REGULAR,007519807,009468409
N304,R015,01-03-01,11-18-13,01:00:00,REGULAR,007519807,009468409
N304,R015,01-03-01,11-19-13,01:00:00,REGULAR,007521503,009469900
N304,R015,01-03-01,11-20-13,01:00:00,REGULAR,007523280,009471499
N304,R015,01-03-01,11-21-13,01:00:00,REGULAR,007525086,009473136
N304,R015,01-03-01,11-22-13,01:00:00,REGULAR,007526831,009474730
N304,R015,01-06-00,11-16-13,01:00:00,REGULAR,011372984,011312778
N304,R015,01-06-00,11-17-13,01:00:00,REGULAR,011373309,011313034
N304,R015,01-06-00,11-18-13,01:00:00,REGULAR,011373311,011313039
N304,R015,01-06-00,11-19-13,01:00:00,REGULAR,011377153,011315018
N304,R015,01-06-00,11-20-13,01:00:00,REGULAR,011381483,011317184
N304,R015,01-06-00,11-21-13,01:00:00,REGULAR,011385757,011319240
N304,R015,01-06-00,11-22-13,01:00:00,REGULAR,011389409,011321207
N305,R017,01-00-00,11-16-13,03:00:00,REGULAR,000211639,001031854
