A081,R028,04-00-04,01-08-13,02:00:00,REGULAR,000074445,000216697
A081,R028,04-00-04,01-09-13,02:00:00,REGULAR,000075016,000218531
A081,R028,04-00-04,01-10-13,06:00:00,REGULAR,000075566,000220548
A081,R028,04-05-00,01-05-13,02:00:00,REGULAR,000000020,000000000
A081,R028,04-05-00,01-06-13,02:00:00,REGULAR,000000020,000000000
A081,R028,04-05-00,01-07-13,02:00:00,REGULAR,000000020,000000000
A081,R028,04-05-00,01-08-13,02:00:00,REGULAR,000000020,000000000
A081,R028,04-05-00,01-09-13,02:00:00,REGULAR,000000020,000000000
A081,R028,04-05-00,01-10-13,06:00:00,REGULAR,000000020,000000000
A081,R028,04-05-01,01-05-13,02:00:00,REGULAR,000000001,000000005
A081,R028,04-05-01,01-06-13,02:00:00,REGULAR,000000001,000000005
A081,R028,04-05-01,01-07-13,02:00:00,REGULAR,000000001,000000005
A081,R028,04-05-01,01-08-13,02:00:00,REGULAR,000000001,000000005
A081,R028,04-05-01,01-09-13,02:00:00,REGULAR,000000001,000000005
A081,R028,04-05-01,01-10-13,06:00:00,REGULAR,000000001,000000005
A082,R028,05-05-00,01-05-13,02:00:00,REGULAR,000001648,000000003
A082,R028,05-05-00,01-06-13,02:00:00,REGULAR,000001648,000000003
A082,R028,05-05-00,01-07-13,02:00:00,REGULAR,000001648,000000003
A082,R028,05-05-00,01-08-13,02:00:00,REGULAR,000001648,000000003
A082,R028,05-05-00,01-09-13,02:00:00,REGULAR,000001648,000000003
A082,R028,05-05-00,01-10-13,02:00:00,REGULAR,000001648,000000003
A082,R028,05-05-00,01-11-13,02:00:00,REGULAR,000001648,000000003
A082,R028,05-05-01,01-05-13,02:00:00,REGULAR,000000000,000000126
A082,R028,05-05-01,01-06-13,02:00:00,REGULAR,000000000,000000126
A082,R028,05-05-01,01-07-13,02:00:00,REGULAR,000000000,000000126
A082,R028,05-05-01,01-08-13,02:00:00,REGULAR,000000000,000000126
A082,R028,05-05-01,01-09-13,02:00:00,REGULAR,000000000,000000126
A082,R028,05-05-01,01-10-13,02:00:00,REGULAR,000000000,000000126
A082,R028,05-05-01,01-11-13,02:00:00,REGULAR,000000000,000000126
A082,R028,05-06-00,01-05-13,02:00:00,REGULAR,003054612,000100756
A082,R028,05-06-00,01-06-13,02:00:00,REGULAR,003054612,000100756
A082,R028,05-06-00,01-07-13,02:00:00,REGULAR,003054612,000100756
A082,R028,05-06-00,01-08-13,02:00:00,REGULAR,003055084,000100768
A082,R028,05-06-00,01-09-13,02:00:00,REGULAR,003055590,000100794
A082,R028,05-06-00,01-10-13,02:00:00,REGULAR,003056097,000100824
A082,R028,05-06-00,01-11-13,02:00:00,REGULAR,003056615,000100854
A082,R028,05-06-01,01-05-13,02:00:00,REGULAR,001320050,000097915
A082,R028,05-06-01,01-06-13,02:00:00,REGULAR,001320051,000097916
A082,R028,05-06-01,01-07-13,02:00:00,REGULAR,001320051,000097916
A082,R028,05-06-01,01-08-13,02:00:00,REGULAR,001320651,000097950
A082,R028,05-06-01,01-09-13,02:00:00,REGULAR,001321340,000098199
A082,R028,05-06-01,01-10-13,02:00:00,REGULAR,001322020,000098429
A082,R028,05-06-01,01-11-13,02:00:00,REGULAR,001322669,000098650
A083,R125,00-00-00,01-05-13,00:00:00,REGULAR,003193340,001553205
A083,R125,00-00-00,01-06-13,00:00:00,REGULAR,003193374,001553208
A083,R125,00-00-00,01-07-13,00:00:00,REGULAR,003193374,001553209
A083,R125,00-00-00,01-08-13,00:00:00,REGULAR,003194371,001553435
A083,R125,00-00-00,01-09-13,00:00:00,REGULAR,003195443,001553672
A083,R125,00-00-00,01-10-13,00:00:00,REGULAR,003196527,001553913
A083,R125,00-00-00,01-11-13,00:00:00,REGULAR,003197611,001554139
A083,R125,00-00-01,01-05-13,00:00:00,REGULAR,002778860,001941603
A083,R125,00-00-01,01-06-13,00:00:00,REGULAR,002778873,001941606
A083,R125,00-00-01,01-07-13,00:00:00,REGULAR,002778874,001941606
A083,R125,00-00-01,01-08-13,00:00:00,REGULAR,002779286,001941843
A083,R125,00-00-01,01-09-13,00:00:00,REGULAR,002779682,001942085
A083,R125,00-00-01,01-10-13,00:00:00,REGULAR,002780045,001942316
A083,R125,00-00-01,01-11-13,00:00:00,REGULAR,002780440,001942556
A083,R125,00-00-02,01-05-13,00:00:00,REGULAR,000356332,000350568
A083,R125,00-00-02,01-06-13,00:00:00,REGULAR,000356341,000350568
A083,R125,00-00-02,01-07-13,00:00:00,REGULAR,000356341,000350568
A083,R125,00-00-02,01-08-13,00:00:00,REGULAR,000356542,000350847
A083,R125,00-00-02,01-09-13,00:00:00,REGULAR,000356776,000351166
A083,R125,00-00-02,01-10-13,00:00:00,REGULAR,000356988,000351482
A083,R125,00-00-02,01-11-13,00:00:00,REGULAR,000357206,000351776
A083,R125,00-00-03,01-05-13,00:00:00,REGULAR,001954140,002505177
A083,R125,00-00-03,01-06-13,00:00:00,REGULAR,001954141,002505179
A083,R125,00-00-03,01-07-13,00:00:00,REGULAR,001954141,002505179
A083,R125,00-00-03,01-08-13,00:00:00,REGULAR,001954250,002505560
A083,R125,00-00-03,01-09-13,00:00:00,REGULAR,001954375,002505940
A083,R125,00-00-03,01-10-13,00:00:00,REGULAR,001954501,002506321
A083,R125,00-00-03,01-11-13,00:00:00,REGULAR,001954624,002506674
A083,R125,00-00-04,01-05-13,00:00:00,REGULAR,002234042,004548340
A083,R125,00-00-04,01-06-13,00:00:00,REGULAR,002234043,004548349
A083,R125,00-00-04,01-07-13,00:00:00,REGULAR,002234043,004548349
A083,R125,00-00-04,01-08-13,00:00:00,REGULAR,002234121,004549047
A083,R125,00-00-04,01-09-13,00:00:00,REGULAR,002234196,004549748
A083,R125,00-00-04,01-10-13,00:00:00,REGULAR,002234259,004550443
A083,R125,00-00-04,01-11-13,00:00:00,REGULAR,002234326,004551153
A084,R125,01-00-00,01-05-13,00:00:00,REGULAR,003240040,000042385
A084,R125,01-00-00,01-06-13,00:00:00,REGULAR,003240050,000042385
A084,R125,01-00-00,01-07-13,00:00:00,REGULAR,003240050,000042385
A084,R125,01-00-00,01-08-13,00:00:00,REGULAR,003240488,000042389
A084,R125,01-00-00,01-09-13,00:00:00,REGULAR,003240956,000042397
A084,R125,01-00-00,01-10-13,00:00:00,REGULAR,003241438,000042409
A084,R125,01-00-00,01-11-13,00:00:00,REGULAR,003241919,000042413
A084,R125,01-00-01,01-05-13,00:00:00,REGULAR,000760077,000019864
A084,R125,01-00-01,01-06-13,00:00:00,REGULAR,000760088,000019865
A084,R125,01-00-01,01-07-13,00:00:00,REGULAR,000760088,000019865
A084,R125,01-00-01,01-08-13,00:00:00,REGULAR,000760438,000019867
A084,R125,01-00-01,01-09-13,00:00:00,REGULAR,000760817,000019876
A084,R125,01-00-01,01-10-13,00:00:00,REGULAR,000761183,000019889
A084,R125,01-00-01,01-11-13,00:00:00,REGULAR,000761570,000019893
A084,R125,01-00-02,01-05-13,00:00:00,REGULAR,000573698,000032984
A084,R125,01-00-02,01-06-13,00:00:00,REGULAR,000573703,000032984
A084,R125,01-00-02,01-07-13,00:00:00,REGULAR,000573703,000032984
A084,R125,01-00-02,01-08-13,00:00:00,REGULAR,000574003,000032985
A084,R125,01-00-02,01-09-13,00:00:00,REGULAR,000574320,000032991
A084,R125,01-00-02,01-10-13,00:00:00,REGULAR,000574646,000033001
A084,R125,01-00-02,01-11-13,00:00:00,REGULAR,000574964,000033007
A084,R125,01-00-03,01-05-13,00:00:00,REGULAR,000023593,000001960
A084,R125,01-00-03,01-06-13,00:00:00,REGULAR,000023593,000001962
A084,R125,01-00-03,01-07-13,00:00:00,REGULAR,000023593,000001962
A084,R125,01-00-03,01-08-13,00:00:00,REGULAR,000023677,000001967
A084,R125,01-00-03,01-09-13,00:00:00,REGULAR,000023768,000001975
A084,R125,01-00-03,01-10-13,00:00:00,REGULAR,000023868,000001988
A084,R125,01-00-03,01-11-13,00:00:00,REGULAR,000023973,000001993
A084,R125,01-06-00,01-05-13,00:00:00,REGULAR,000624528,000143740
A084,R125,01-06-00,01-06-13,00:00:00,REGULAR,000624529,000143740
A084,R125,01-06-00,01-07-13,00:00:00,REGULAR,000624529,000143740
A084,R125,01-06-00,01-08-13,00:00:00,REGULAR,000624710,000143742
A084,R125,01-06-00,01-09-13,00:00:00,REGULAR,000624882,000143744
A084,R125,01-06-00,01-10-13,00:00:00,REGULAR,000625073,000143749
A084,R125,01-06-00,01-11-13,00:00:00,REGULAR,000625255,000143750
A084,R125,01-06-01,01-05-13,00:00:00,REGULAR,000124948,000002656
A084,R125,01-06-01,01-06-13,00:00:00,REGULAR,000124951,000002656
A084,R125,01-06-01,01-07-13,00:00:00,REGULAR,000124951,000002656
A084,R125,01-06-01,01-08-13,00:00:00,REGULAR,000125180,000002665
A084,R125,01-06-01,01-09-13,00:00:00,REGULAR,000125440,000002667
A084,R125,01-06-01,01-10-13,00:00:00,REGULAR,000125673,000002671
A084,R125,01-06-01,01-11-13,00:00:00,REGULAR,000125915,000002675
A084,R125,01-06-02,01-05-13,00:00:00,REGULAR,002017167,000129298
A084,R125,01-06-02,01-06-13,00:00:00,REGULAR,002017181,000129299
A084,R125,01-06-02,01-07-13,00:00:00,REGULAR,002017184,000129300
A084,R125,01-06-02,01-08-13,00:00:00,REGULAR,002018742,000129304
A084,R125,01-06-02,01-09-13,00:00:00,REGULAR,002020413,000129319
A084,R125,01-06-02,01-10-13,00:00:00,REGULAR,002022050,000129325
A084,R125,01-06-02,01-11-13,00:00:00,REGULAR,002023747,000129332
A085,R125,02-05-00,01-05-13,00:00:00,REGULAR,000000000,000000920
A085,R125,02-05-00,01-06-13,00:00:00,REGULAR,000000000,000000920
A085,R125,02-05-00,01-07-13,00:00:00,REGULAR,000000000,000000920
A085,R125,02-05-00,01-08-13,00:00:00,REGULAR,000000000,000000920
A085,R125,02-05-00,01-09-13,00:00:00,REGULAR,000000000,000000920
A085,R125,02-05-00,01-10-13,00:00:00,REGULAR,000000000,000000920
A085,R125,02-05-00,01-11-13,00:00:00,REGULAR,000000000,000000920
B004,R171,00-00-00,01-05-13,00:00:00,REGULAR,001372899,001032606
B004,R171,00-00-00,01-06-13,00:00:00,REGULAR,001374393,001033811
B004,R171,00-00-00,01-07-13,00:00:00,REGULAR,001375625,001034810
B004,R171,00-00-00,01-08-13,00:00:00,REGULAR,001377982,001036420
B004,R171,00-00-00,01-09-13,00:00:00,REGULAR,001380697,001038450
B004,R171,00-00-00,01-10-13,00:00:00,REGULAR,001383457,001040407
B004,R171,00-00-00,01-11-13,00:00:00,REGULAR,001386209,001042387
B004,R171,00-00-01,01-05-13,00:00:00,REGULAR,008837889,009176795
B004,R171,00-00-01,01-06-13,00:00:00,REGULAR,008838841,009177912
B004,R171,00-00-01,01-07-13,00:00:00,REGULAR,008839554,009178854
B004,R171,00-00-01,01-08-13,00:00:00,REGULAR,008841124,009180460
B004,R171,00-00-01,01-09-13,00:00:00,REGULAR,008842929,009182486
B004,R171,00-00-01,01-10-13,00:00:00,REGULAR,008844779,009184421
B004,R171,00-00-01,01-11-13,00:00:00,REGULAR,008846651,009186493
B004,R171,00-00-02,01-05-13,00:00:00,REGULAR,008137349,009657958
B004,R171,00-00-02,01-06-13,00:00:00,REGULAR,008138310,009659131
B004,R171,00-00-02,01-07-13,00:00:00,REGULAR,008139013,009660142
B004,R171,00-00-02,01-08-13,00:00:00,REGULAR,008140698,009661862
B004,R171,00-00-02,01-09-13,00:00:00,REGULAR,008142418,009664115
B004,R171,00-00-02,01-10-13,00:00:00,REGULAR,008144191,009666488
B004,R171,00-00-02,01-11-13,00:00:00,REGULAR,008145958,009668850
B004,R171,00-00-03,01-05-13,00:00:00,REGULAR,004932811,004515677
B004,R171,00-00-03,01-06-13,00:00:00,REGULAR,004934795,004517303
B004,R171,00-00-03,01-07-13,00:00:00,REGULAR,004936478,004518653
B004,R171,00-00-03,01-08-13,00:00:00,REGULAR,004939434,004520870
B004,R171,00-00-03,01-09-13,00:00:00,REGULAR,004942763,004523823
B004,R171,00-00-03,01-10-13,00:00:00,REGULAR,004946170,004526969
B004,R171,00-00-03,01-11-13,00:00:00,REGULAR,004949541,004530044
B009,R411,00-00-00,01-05-13,00:00:00,REGULAR,004814815,004222568
B009,R411,00-00-00,01-06-13,00:00:00,REGULAR,004815342,004223084
B009,R411,00-00-00,01-07-13,00:00:00,REGULAR,004815759,004223518
B009,R411,00-00-00,01-08-13,00:00:00,REGULAR,004816677,004224369
B009,R411,00-00-00,01-09-13,00:00:00,REGULAR,004817638,004225231
B009,R411,00-00-00,01-10-13,00:00:00,REGULAR,004818562,004226134
B009,R411,00-00-00,01-11-13,00:00:00,REGULAR,004819516,004227079
B009,R411,00-00-01,01-05-13,00:00:00,REGULAR,001554410,002242680
B009,R411,00-00-01,01-06-13,00:00:00,REGULAR,001554681,002243137
B009,R411,00-00-01,01-07-13,00:00:00,REGULAR,001554905,002243470
B009,R411,00-00-01,01-08-13,00:00:00,REGULAR,001555380,002244089
B009,R411,00-00-01,01-09-13,00:00:00,REGULAR,001555839,002244825
B009,R411,00-00-01,01-10-13,00:00:00,REGULAR,001556353,002245492
B009,R411,00-00-01,01-11-13,00:00:00,REGULAR,001556847,002246146
B009,R411,00-00-02,01-05-13,00:00:00,REGULAR,002956375,003515856
B009,R411,00-00-02,01-06-13,00:00:00,REGULAR,002956864,003516425
B009,R411,00-00-02,01-07-13,00:00:00,REGULAR,002957207,003516841
B009,R411,00-00-02,01-08-13,00:00:00,REGULAR,002957890,003517663
B009,R411,00-00-02,01-09-13,00:00:00,REGULAR,002958608,003518529
B009,R411,00-00-02,01-10-13,00:00:00,REGULAR,002959310,003519382
B009,R411,00-00-02,01-11-13,00:00:00,REGULAR,002960076,003520223
B009,R411,00-05-00,01-05-13,00:00:00,REGULAR,000001271,000000000
B009,R411,00-05-00,01-06-13,00:00:00,REGULAR,000001271,000000000
B009,R411,00-05-00,01-07-13,00:00:00,REGULAR,000001271,000000000
B009,R411,00-05-00,01-08-13,00:00:00,REGULAR,000001272,000000000
B009,R411,00-05-00,01-09-13,00:00:00,REGULAR,000001275,000000000
B009,R411,00-05-00,01-10-13,00:00:00,REGULAR,000001278,000000000
B009,R411,00-05-00,01-11-13,00:00:00,REGULAR,000001279,000000000
B009,R411,00-05-01,01-05-13,00:00:00,REGULAR,000000359,000000730
B009,R411,00-05-01,01-06-13,00:00:00,REGULAR,000000359,000000730
B009,R411,00-05-01,01-07-13,00:00:00,REGULAR,000000359,000000730
B009,R411,00-05-01,01-08-13,00:00:00,REGULAR,000000359,000000730
B009,R411,00-05-01,01-09-13,00:00:00,REGULAR,000000359,000000730
B009,R411,00-05-01,01-10-13,00:00:00,REGULAR,000000359,000000730
B009,R411,00-05-01,01-11-13,00:00:00,REGULAR,000000359,000000730
B010,R412,00-00-00,01-05-13,00:00:00,REGULAR,005334050,005856738
B010,R412,00-00-00,01-06-13,00:00:00,REGULAR,005334757,005858075
B010,R412,00-00-00,01-07-13,00:00:00,REGULAR,005335191,005859076
B010,R412,00-00-00,01-08-13,00:00:00,REGULAR,005336512,005860473
B010,R412,00-00-00,01-09-13,00:00:00,REGULAR,005337853,005861839
B010,R412,00-00-00,01-10-13,00:00:00,REGULAR,005339260,005863402
B010,R412,00-00-00,01-11-13,00:00:00,REGULAR,005340695,005864890
B010,R412,00-03-00,01-05-13,00:00:00,REGULAR,001577979,001151978
B010,R412,00-03-00,01-06-13,00:00:00,REGULAR,001578249,001152260
B010,R412,00-03-00,01-07-13,00:00:00,REGULAR,001578390,001152394
B010,R412,00-03-00,01-08-13,00:00:00,REGULAR,001578854,001152682
B010,R412,00-03-00,01-09-13,00:00:00,REGULAR,001579330,001152956
B010,R412,00-03-00,01-10-13,00:00:00,REGULAR,001579829,001153249
B010,R412,00-03-00,01-11-13,00:00:00,REGULAR,001580343,001153507
B010,R412,00-03-01,01-05-13,00:00:00,REGULAR,001610941,000591074
B010,R412,00-03-01,01-06-13,00:00:00,REGULAR,001611069,000591286
B010,R412,00-03-01,01-07-13,00:00:00,REGULAR,001611146,000591402
B010,R412,00-03-01,01-08-13,00:00:00,REGULAR,001611387,000591634
B010,R412,00-03-01,01-09-13,00:00:00,REGULAR,001611652,000591856
B010,R412,00-03-01,01-10-13,00:00:00,REGULAR,001611912,000592091
B010,R412,00-03-01,01-11-13,00:00:00,REGULAR,001612166,000592340
B010,R412,00-03-02,01-05-13,00:00:00,REGULAR,000024243,000132399
B010,R412,00-03-02,01-06-13,00:00:00,REGULAR,000024288,000132747
B010,R412,00-03-02,01-07-13,00:00:00,REGULAR,000024301,000132941
B010,R412,00-03-02,01-08-13,00:00:00,REGULAR,000024404,000133398
B010,R412,00-03-02,01-09-13,00:00:00,REGULAR,000024526,000133873
B010,R412,00-03-02,01-10-13,00:00:00,REGULAR,000024651,000134348
B010,R412,00-03-02,01-11-13,00:00:00,REGULAR,000024749,000134813
B012,R196,00-00-00,01-05-13,03:00:00,REGULAR,003805796,003554114
B012,R196,00-00-00,01-06-13,03:00:00,REGULAR,003806781,003555148
B012,R196,00-00-00,01-07-13,03:00:00,REGULAR,003807639,003555933
B012,R196,00-00-00,01-08-13,03:00:00,REGULAR,003809170,003557521
B012,R196,00-00-00,01-09-13,03:00:00,REGULAR,003810829,003559068
B012,R196,00-00-00,01-10-13,03:00:00,REGULAR,003812463,003560667
B012,R196,00-00-00,01-11-13,03:00:00,REGULAR,003814125,003562177
B012,R196,00-00-01,01-05-13,03:00:00,REGULAR,002764633,001215407
B012,R196,00-00-01,01-06-13,03:00:00,REGULAR,002765518,001215722
B012,R196,00-00-01,01-07-13,03:00:00,REGULAR,002766155,001215955
B012,R196,00-00-01,01-08-13,03:00:00,REGULAR,002767631,001216528
B012,R196,00-00-01,01-09-13,03:00:00,REGULAR,002769101,001217018
B012,R196,00-00-01,01-10-13,03:00:00,REGULAR,002770637,001217547
B012,R196,00-00-01,01-11-13,03:00:00,REGULAR,002772109,001218009
B012,R196,00-03-00,01-05-13,03:00:00,REGULAR,000051775,000150727
B012,R196,00-03-00,01-06-13,03:00:00,REGULAR,000052063,000151561
B012,R196,00-03-00,01-07-13,03:00:00,REGULAR,000052244,000152134
B012,R196,00-03-00,01-08-13,03:00:00,REGULAR,000052741,000153273
B012,R196,00-03-00,01-09-13,03:00:00,REGULAR,000053223,000154597
B012,R196,00-03-00,01-10-13,03:00:00,REGULAR,000053648,000155883
B012,R196,00-03-00,01-11-13,03:00:00,REGULAR,000054108,000157226
B013,R196,01-00-00,01-05-13,03:00:00,REGULAR,005124990,010584327
B013,R196,01-00-00,01-06-13,03:00:00,REGULAR,005125773,010585942
B013,R196,01-00-00,01-07-13,03:00:00,REGULAR,005126308,010587251
B013,R196,01-00-00,01-08-13,03:00:00,REGULAR,005127455,010589558
B013,R196,01-00-00,01-09-13,03:00:00,REGULAR,005128583,010592259
B013,R196,01-00-00,01-10-13,03:00:00,REGULAR,005129872,010594917
B013,R196,01-00-00,01-11-13,03:00:00,REGULAR,005131094,010597756
B013,R196,01-00-01,01-05-13,03:00:00,REGULAR,008687662,006632545
B013,R196,01-00-01,01-06-13,03:00:00,REGULAR,008688965,006633511
B013,R196,01-00-01,01-07-13,03:00:00,REGULAR,008690029,006634327
B013,R196,01-00-01,01-08-13,03:00:00,REGULAR,008691902,006635635
B013,R196,01-00-01,01-09-13,03:00:00,REGULAR,008693796,006637092
B013,R196,01-00-01,01-10-13,03:00:00,REGULAR,008695729,006638618
B013,R196,01-00-01,01-11-13,03:00:00,REGULAR,008697646,006640087
B013,R196,01-00-02,01-05-13,03:00:00,REGULAR,009519473,006021997
B013,R196,01-00-02,01-06-13,03:00:00,REGULAR,009521022,006022736
B013,R196,01-00-02,01-07-13,03:00:00,REGULAR,009522198,006023356
B013,R196,01-00-02,01-08-13,03:00:00,REGULAR,009524331,006024390
B013,R196,01-00-02,01-09-13,03:00:00,REGULAR,009526659,006025370
B013,R196,01-00-02,01-10-13,03:00:00,REGULAR,009528799,006026396
B013,R196,01-00-02,01-11-13,03:00:00,REGULAR,009531082,006027433
B013,R196,01-05-00,01-05-13,03:00:00,REGULAR,000002754,000000000
B013,R196,01-05-00,01-06-13,03:00:00,REGULAR,000002754,000000000
B013,R196,01-05-00,01-07-13,03:00:00,REGULAR,000002755,000000000
B013,R196,01-05-00,01-08-13,03:00:00,REGULAR,000002755,000000000
B013,R196,01-05-00,01-09-13,03:00:00,REGULAR,000002755,000000000
B013,R196,01-05-00,01-10-13,03:00:00,REGULAR,000002755,000000000
B013,R196,01-05-00,01-11-13,03:00:00,REGULAR,000002757,000000000
B013,R196,01-05-01,01-05-13,03:00:00,REGULAR,000000014,000001204
B013,R196,01-05-01,01-06-13,03:00:00,REGULAR,000000014,000001204
B013,R196,01-05-01,01-07-13,03:00:00,REGULAR,000000014,000001204
B013,R196,01-05-01,01-08-13,03:00:00,REGULAR,000000014,000001204
B013,R196,01-05-01,01-09-13,03:00:00,REGULAR,000000014,000001204
B013,R196,01-05-01,01-10-13,03:00:00,REGULAR,000000014,000001205
B013,R196,01-05-01,01-11-13,03:00:00,REGULAR,000000014,000001205
B014,R148,00-00-00,01-05-13,00:00:00,REGULAR,007595128,012627426
B014,R148,00-00-00,01-06-13,00:00:00,REGULAR,007596114,012629179
B014,R148,00-00-00,01-07-13,00:00:00,REGULAR,007596862,012630700
B014,R148,00-00-00,01-08-13,00:00:00,REGULAR,007598286,012632668
B014,R148,00-00-00,01-09-13,00:00:00,REGULAR,007599802,012634716
B014,R148,00-00-00,01-10-13,00:00:00,REGULAR,007601290,012636549
B014,R148,00-00-00,01-11-13,00:00:00,REGULAR,007602781,012638423
B014,R148,00-00-01,01-05-13,00:00:00,REGULAR,011083076,007150946
B014,R148,00-00-01,01-06-13,00:00:00,REGULAR,011084634,007151856
B014,R148,00-00-01,01-07-13,00:00:00,REGULAR,011085838,007152530
B014,R148,00-00-01,01-08-13,00:00:00,REGULAR,011087930,007153717
B014,R148,00-00-01,01-09-13,00:00:00,REGULAR,011090027,007154950
B014,R148,00-00-01,01-10-13,00:00:00,REGULAR,011092144,007156109
B014,R148,00-00-01,01-11-13,00:00:00,REGULAR,011094213,007157185
B014,R148,00-00-02,01-05-13,00:00:00,REGULAR,010216120,006999473
B014,R148,00-00-02,01-06-13,00:00:00,REGULAR,010217553,007000177
B014,R148,00-00-02,01-07-13,00:00:00,REGULAR,010218659,007000776
B014,R148,00-00-02,01-08-13,00:00:00,REGULAR,010220571,007001897
B014,R148,00-00-02,01-09-13,00:00:00,REGULAR,010222542,007003057
B014,R148,00-00-02,01-10-13,00:00:00,REGULAR,010224383,007004272
B014,R148,00-00-02,01-11-13,00:00:00,REGULAR,010226343,007005487
B015,R098,01-00-00,01-05-13,03:00:00,REGULAR,002005035,001241874
B015,R098,01-00-00,01-06-13,03:00:00,REGULAR,002005304,001242004
B015,R098,01-00-00,01-07-13,03:00:00,REGULAR,002005481,001242122
B015,R098,01-00-00,01-08-13,03:00:00,REGULAR,002005944,001242413
B015,R098,01-00-00,01-09-13,03:00:00,REGULAR,002006294,001242610
B015,R098,01-00-00,01-10-13,03:00:00,REGULAR,002006757,001242860
B015,R098,01-00-00,01-11-13,03:00:00,REGULAR,002007188,001243100
B015,R098,01-00-01,01-05-13,03:00:00,REGULAR,004274525,001494714
B015,R098,01-00-01,01-06-13,03:00:00,REGULAR,004275181,001494896
B015,R098,01-00-01,01-07-13,03:00:00,REGULAR,004275727,001495096
B015,R098,01-00-01,01-08-13,03:00:00,REGULAR,004276843,001495558
B015,R098,01-00-01,01-09-13,03:00:00,REGULAR,004278019,001495884
B015,R098,01-00-01,01-10-13,03:00:00,REGULAR,004279182,001496204
B015,R098,01-00-01,01-11-13,03:00:00,REGULAR,004280400,001496546
B015,R098,01-00-02,01-05-13,03:00:00,REGULAR,004686167,000947226
B015,R098,01-00-02,01-06-13,03:00:00,REGULAR,004686857,000947373
B015,R098,01-00-02,01-07-13,03:00:00,REGULAR,004687414,000947552
B015,R098,01-00-02,01-08-13,03:00:00,REGULAR,004688432,000947859
B015,R098,01-00-02,01-09-13,03:00:00,REGULAR,004689503,000948074
B015,R098,01-00-02,01-10-13,03:00:00,REGULAR,004690609,000948301
B015,R098,01-00-02,01-11-13,03:00:00,REGULAR,004691708,000948528
B015,R098,01-00-03,01-05-13,03:00:00,REGULAR,005554834,000395947
B015,R098,01-00-03,01-06-13,03:00:00,REGULAR,005555702,000396036
B015,R098,01-00-03,01-07-13,03:00:00,REGULAR,005556307,000396141
B015,R098,01-00-03,01-08-13,03:00:00,REGULAR,005557507,000396235
B015,R098,01-00-03,01-09-13,03:00:00,REGULAR,005558714,000396301
B015,R098,01-00-03,01-10-13,03:00:00,REGULAR,005559995,000396373
B015,R098,01-00-03,01-11-13,03:00:00,REGULAR,005561256,000396453
B015,R098,01-03-00,01-05-13,03:00:00,REGULAR,000321852,000277347
B015,R098,01-03-00,01-06-13,03:00:00,REGULAR,000322139,000277714
B015,R098,01-03-00,01-07-13,03:00:00,REGULAR,000322358,000277899
B015,R098,01-03-00,01-08-13,03:00:00,REGULAR,000323006,000278502
B015,R098,01-03-00,01-09-13,03:00:00,REGULAR,000323721,000279150
B015,R098,01-03-00,01-10-13,03:00:00,REGULAR,000324448,000279875
B015,R098,01-03-00,01-11-13,03:00:00,REGULAR,000325298,000280613
B015,R098,01-03-01,01-05-13,03:00:00,REGULAR,002181844,011110661
B015,R098,01-03-01,01-06-13,03:00:00,REGULAR,002181974,011111700
B015,R098,01-03-01,01-07-13,03:00:00,REGULAR,002182108,011112168
B015,R098,01-03-01,01-08-13,03:00:00,REGULAR,002182516,011114412
B015,R098,01-03-01,01-09-13,03:00:00,REGULAR,002182944,011117049
B015,R098,01-03-01,01-10-13,03:00:00,REGULAR,002183417,011119812
B015,R098,01-03-01,01-11-13,03:00:00,REGULAR,002183661,011122507
B015,R098,01-06-00,01-05-13,03:00:00,REGULAR,000178005,000653539
B015,R098,01-06-00,01-06-13,03:00:00,REGULAR,000178040,000654086
B015,R098,01-06-00,01-07-13,03:00:00,REGULAR,000178068,000654866
B015,R098,01-06-00,01-08-13,03:00:00,REGULAR,000178089,000655176
B015,R098,01-06-00,01-09-13,03:00:00,REGULAR,000178114,000655477
B015,R098,01-06-00,01-10-13,03:00:00,REGULAR,000178146,000655777
B015,R098,01-06-00,01-11-13,03:00:00,REGULAR,000178184,000656106
B016,R098,00-00-00,01-05-13,03:00:00,REGULAR,006962575,012586931
B016,R098,00-00-00,01-06-13,03:00:00,REGULAR,006963255,012588271
B016,R098,00-00-00,01-07-13,03:00:00,REGULAR,006963806,012589303
B016,R098,00-00-00,01-08-13,03:00:00,REGULAR,006964758,012591222
B016,R098,00-00-00,01-09-13,03:00:00,REGULAR,006965751,012593430
B016,R098,00-00-00,01-10-13,03:00:00,REGULAR,006966723,012595831
B016,R098,00-00-00,01-11-13,03:00:00,REGULAR,006967668,012598240
B016,R098,00-00-01,01-05-13,03:00:00,REGULAR,000057216,000122774
B016,R098,00-00-01,01-06-13,03:00:00,REGULAR,000058054,000124282
B016,R098,00-00-01,01-07-13,03:00:00,REGULAR,000058680,000125466
B016,R098,00-00-01,01-08-13,03:00:00,REGULAR,000059783,000127634
B016,R098,00-00-01,01-09-13,03:00:00,REGULAR,000060946,000130074
B016,R098,00-00-01,01-10-13,03:00:00,REGULAR,000062157,000132564
B016,R098,00-00-01,01-11-13,03:00:00,REGULAR,000063379,000135088
B016,R098,00-00-02,01-05-13,03:00:00,REGULAR,007562915,011167168
B016,R098,00-00-02,01-06-13,03:00:00,REGULAR,007563894,011168477
B016,R098,00-00-02,01-07-13,03:00:00,REGULAR,007564608,011169533
