PTH13,R541,00-04-07,03-11-13,00:14:40,REGULAR,000000000,000000000
PTH13,R541,00-04-07,03-12-13,01:26:40,REGULAR,000000000,000000000
PTH13,R541,00-04-07,03-13-13,02:38:40,REGULAR,000000000,000000000
PTH13,R541,00-04-07,03-14-13,03:50:40,REGULAR,000000000,000000000
PTH13,R541,00-04-07,03-15-13,00:50:40,REGULAR,000000000,000000000
PTH13,R541,00-04-08,03-09-13,00:22:03,REGULAR,000000000,000033211
PTH13,R541,00-04-08,03-10-13,01:34:03,REGULAR,000000000,000033211
PTH13,R541,00-04-08,03-11-13,03:46:03,REGULAR,000000000,000033213
PTH13,R541,00-04-08,03-12-13,00:46:03,REGULAR,000000000,000035264
PTH13,R541,00-04-08,03-13-13,01:58:03,REGULAR,000000000,000037316
PTH13,R541,00-04-08,03-14-13,03:10:03,REGULAR,000000000,000039507
PTH13,R541,00-04-08,03-15-13,00:10:03,REGULAR,000000000,000041563
PTH16,R550,01-00-00,03-09-13,01:30:14,REGULAR,000000774,000008586
PTH16,R550,01-00-00,03-10-13,03:42:14,REGULAR,000000807,000008701
PTH16,R550,01-00-00,03-11-13,00:42:14,REGULAR,000000832,000008783
PTH16,R550,01-00-00,03-12-13,01:54:14,REGULAR,000000879,000009412
PTH16,R550,01-00-00,03-13-13,02:50:16,REGULAR,000000906,000009747
PTH16,R550,01-00-00,03-14-13,04:02:16,REGULAR,000000939,000010323
PTH16,R550,01-00-00,03-15-13,01:04:14,REGULAR,000000978,000010918
PTH16,R550,01-00-01,03-09-13,03:12:46,REGULAR,000001616,000006289
PTH16,R550,01-00-01,03-10-13,00:12:46,REGULAR,000001623,000006322
PTH16,R550,01-00-01,03-11-13,02:24:46,REGULAR,000001631,000006362
PTH16,R550,01-00-01,03-12-13,03:36:46,REGULAR,000001681,000006803
PTH16,R550,01-00-01,03-13-13,00:36:46,REGULAR,000001791,000007029
PTH16,R550,01-00-01,03-14-13,01:48:46,REGULAR,000001933,000007496
PTH16,R550,01-00-01,03-15-13,03:00:46,REGULAR,000002069,000007936
PTH16,R550,01-00-02,03-09-13,02:05:45,REGULAR,000003171,000006763
PTH16,R550,01-00-02,03-10-13,04:17:45,REGULAR,000003173,000006854
PTH16,R550,01-00-02,03-11-13,01:17:45,REGULAR,000003177,000006903
PTH16,R550,01-00-02,03-12-13,02:29:45,REGULAR,000003322,000007372
PTH16,R550,01-00-02,03-13-13,03:41:45,REGULAR,000003561,000007637
PTH16,R550,01-00-02,03-14-13,00:27:45,REGULAR,000003806,000008104
PTH16,R550,01-00-02,03-15-13,01:39:45,REGULAR,000004059,000008596
PTH16,R550,01-00-03,03-09-13,01:02:08,REGULAR,000003896,000005507
PTH16,R550,01-00-03,03-10-13,03:14:08,REGULAR,000003900,000005610
PTH16,R550,01-00-03,03-11-13,00:14:08,REGULAR,000003904,000005679
PTH16,R550,01-00-03,03-12-13,01:39:38,REGULAR,000004138,000006046
PTH16,R550,01-00-03,03-13-13,02:51:38,REGULAR,000004435,000006248
PTH16,R550,01-00-03,03-14-13,04:03:38,REGULAR,000004747,000006603
PTH16,R550,01-00-03,03-15-13,01:04:41,REGULAR,000005045,000006968
PTH16,R550,01-00-04,03-09-13,02:50:33,REGULAR,000003103,000009847
PTH16,R550,01-00-04,03-10-13,05:02:33,REGULAR,000003107,000010118
PTH16,R550,01-00-04,03-11-13,02:16:33,REGULAR,000003108,000010298
PTH16,R550,01-00-04,03-12-13,03:28:33,REGULAR,000003323,000010884
PTH16,R550,01-00-04,03-13-13,00:28:33,REGULAR,000003565,000011231
PTH16,R550,01-00-04,03-14-13,01:40:33,REGULAR,000003799,000011863
PTH16,R550,01-00-04,03-15-13,02:52:33,REGULAR,000004045,000012479
PTH16,R550,01-00-05,03-09-13,00:39:38,REGULAR,000004627,000012489
PTH16,R550,01-00-05,03-10-13,01:51:38,REGULAR,000004630,000012890
PTH16,R550,01-00-05,03-11-13,04:03:38,REGULAR,000004632,000013176
PTH16,R550,01-00-05,03-12-13,01:03:38,REGULAR,000004928,000013871
PTH16,R550,01-00-05,03-13-13,02:15:38,REGULAR,000005235,000014339
PTH16,R550,01-00-05,03-14-13,03:41:38,REGULAR,000005612,000015058
PTH16,R550,01-00-05,03-15-13,00:41:38,REGULAR,000005960,000015763
PTH16,R550,01-00-06,03-09-13,01:02:55,REGULAR,000004183,000006096
PTH16,R550,01-00-06,03-10-13,03:14:55,REGULAR,000004187,000006246
PTH16,R550,01-00-06,03-11-13,00:14:55,REGULAR,000004188,000006348
PTH16,R550,01-00-06,03-12-13,01:26:55,REGULAR,000004491,000006719
PTH16,R550,01-00-06,03-13-13,02:38:55,REGULAR,000004805,000006932
PTH16,R550,01-00-06,03-14-13,03:50:55,REGULAR,000005131,000007314
PTH16,R550,01-00-06,03-15-13,00:50:55,REGULAR,000005463,000007691
PTH16,R550,01-00-07,03-09-13,00:35:26,REGULAR,000004192,000003382
PTH16,R550,01-00-07,03-10-13,01:47:26,REGULAR,000004195,000003428
PTH16,R550,01-00-07,03-11-13,03:59:26,REGULAR,000004201,000003452
PTH16,R550,01-00-07,03-12-13,00:59:26,REGULAR,000004476,000003690
PTH16,R550,01-00-07,03-13-13,02:11:26,REGULAR,000004766,000003826
PTH16,R550,01-00-07,03-14-13,03:23:26,REGULAR,000005101,000004039
PTH16,R550,01-00-07,03-15-13,00:23:26,REGULAR,000005403,000004234
PTH16,R550,01-00-08,03-09-13,01:27:55,REGULAR,000002915,000001515
PTH16,R550,01-00-08,03-10-13,03:39:55,REGULAR,000002922,000001538
PTH16,R550,01-00-08,03-11-13,00:39:55,REGULAR,000002925,000001551
PTH16,R550,01-00-08,03-12-13,01:51:55,REGULAR,000003124,000001660
PTH16,R550,01-00-08,03-13-13,03:03:55,REGULAR,000003326,000001728
PTH16,R550,01-00-08,03-14-13,00:03:55,REGULAR,000003556,000001835
PTH16,R550,01-00-08,03-15-13,01:15:55,REGULAR,000003722,000001941
PTH16,R550,01-01-00,03-09-13,01:56:00,REGULAR,000001142,000001176
PTH16,R550,01-01-00,03-10-13,04:08:00,REGULAR,000001146,000001187
PTH16,R550,01-01-00,03-11-13,01:08:00,REGULAR,000001155,000001190
PTH16,R550,01-01-00,03-12-13,02:20:00,REGULAR,000001249,000001257
PTH16,R550,01-01-00,03-13-13,03:46:00,REGULAR,000001347,000001292
PTH16,R550,01-01-00,03-14-13,00:28:21,REGULAR,000001419,000001376
PTH16,R550,01-01-00,03-15-13,01:40:21,REGULAR,000001498,000001439
PTH16,R550,01-01-01,03-09-13,00:24:02,REGULAR,000003559,000001796
PTH16,R550,01-01-01,03-10-13,01:36:02,REGULAR,000003567,000001805
PTH16,R550,01-01-01,03-11-13,03:48:02,REGULAR,000003575,000001811
PTH16,R550,01-01-01,03-12-13,00:48:02,REGULAR,000003864,000001947
PTH16,R550,01-01-01,03-13-13,02:00:02,REGULAR,000004149,000002019
PTH16,R550,01-01-01,03-14-13,03:12:02,REGULAR,000004402,000002143
PTH16,R550,01-01-01,03-15-13,00:12:02,REGULAR,000004624,000002268
PTH16,R550,01-01-02,03-09-13,00:14:18,REGULAR,000005575,000001861
PTH16,R550,01-01-02,03-10-13,01:16:18,REGULAR,000005612,000001878
PTH16,R550,01-01-02,03-11-13,03:28:18,REGULAR,000005646,000001889
PTH16,R550,01-01-02,03-12-13,00:28:18,REGULAR,000006049,000002036
PTH16,R550,01-01-02,03-13-13,01:35:26,REGULAR,000006412,000002125
PTH16,R550,01-01-02,03-14-13,02:46:15,REGULAR,000006776,000002262
PTH16,R550,01-01-02,03-15-13,03:56:43,REGULAR,000007159,000002402
PTH16,R550,01-01-03,03-09-13,01:56:16,REGULAR,000007417,000002470
PTH16,R550,01-01-03,03-10-13,04:08:16,REGULAR,000007520,000002487
PTH16,R550,01-01-03,03-11-13,01:08:16,REGULAR,000007604,000002506
PTH16,R550,01-01-03,03-12-13,02:20:16,REGULAR,000008117,000002699
PTH16,R550,01-01-03,03-13-13,03:32:16,REGULAR,000008602,000002822
PTH16,R550,01-01-03,03-14-13,00:32:16,REGULAR,000009096,000003007
PTH16,R550,01-01-03,03-15-13,01:44:16,REGULAR,000009559,000003181
PTH16,R550,01-01-04,03-09-13,01:24:26,REGULAR,000008737,000003312
PTH16,R550,01-01-04,03-10-13,03:36:26,REGULAR,000008884,000003361
PTH16,R550,01-01-04,03-11-13,00:36:26,REGULAR,000009004,000003380
PTH16,R550,01-01-04,03-12-13,01:48:26,REGULAR,000009600,000003624
PTH16,R550,01-01-04,03-13-13,03:00:26,REGULAR,000010133,000003847
PTH16,R550,01-01-04,03-14-13,00:00:26,REGULAR,000010658,000004102
PTH16,R550,01-01-04,03-15-13,01:26:26,REGULAR,000011225,000004314
PTH16,R550,01-01-05,03-09-13,00:31:16,REGULAR,000010406,000004424
PTH16,R550,01-01-05,03-10-13,01:43:16,REGULAR,000010576,000004507
PTH16,R550,01-01-05,03-11-13,04:09:16,REGULAR,000010761,000004544
PTH16,R550,01-01-05,03-12-13,01:09:16,REGULAR,000011480,000004811
PTH16,R550,01-01-05,03-13-13,02:21:16,REGULAR,000012182,000005102
PTH16,R550,01-01-05,03-14-13,03:33:16,REGULAR,000012772,000005417
PTH16,R550,01-01-05,03-15-13,00:33:16,REGULAR,000013409,000005677
PTH16,R550,01-01-06,03-09-13,00:03:56,REGULAR,000010779,000005642
PTH16,R550,01-01-06,03-10-13,01:15:56,REGULAR,000010956,000005735
PTH16,R550,01-01-06,03-11-13,03:27:56,REGULAR,000011109,000005787
PTH16,R550,01-01-06,03-12-13,00:27:56,REGULAR,000011807,000006143
PTH16,R550,01-01-06,03-13-13,01:39:56,REGULAR,000012436,000006529
PTH16,R550,01-01-06,03-14-13,02:51:56,REGULAR,000013113,000006912
PTH16,R550,01-01-06,03-15-13,04:03:56,REGULAR,000013755,000007227
PTH16,R550,01-01-07,03-09-13,03:19:01,REGULAR,000015615,000007794
PTH16,R550,01-01-07,03-10-13,00:33:01,REGULAR,000015823,000007942
PTH16,R550,01-01-07,03-11-13,02:45:01,REGULAR,000016045,000008030
PTH16,R550,01-01-07,03-12-13,03:57:01,REGULAR,000017050,000008487
PTH16,R550,01-01-07,03-13-13,00:57:01,REGULAR,000018014,000009008
PTH16,R550,01-01-07,03-14-13,02:09:01,REGULAR,000019038,000009514
PTH16,R550,01-01-07,03-15-13,03:21:01,REGULAR,000020052,000009963
PTH16,R550,01-01-08,03-09-13,01:36:13,REGULAR,000017870,000009849
PTH16,R550,01-01-08,03-10-13,03:48:13,REGULAR,000018065,000010015
PTH16,R550,01-01-08,03-11-13,00:48:13,REGULAR,000018225,000010129
PTH16,R550,01-01-08,03-12-13,02:00:13,REGULAR,000019307,000010722
PTH16,R550,01-01-08,03-13-13,03:12:13,REGULAR,000020367,000011387
PTH16,R550,01-01-08,03-14-13,00:12:13,REGULAR,000021580,000012044
PTH16,R550,01-01-08,03-15-13,01:24:13,REGULAR,000022766,000012596
PTH16,R550,01-02-00,03-09-13,02:47:40,REGULAR,000001866,000013647
PTH16,R550,01-02-00,03-10-13,04:59:40,REGULAR,000001866,000013647
PTH16,R550,01-02-00,03-11-13,01:59:40,REGULAR,000001866,000013650
PTH16,R550,01-02-00,03-12-13,03:11:40,REGULAR,000001989,000014929
PTH16,R550,01-02-00,03-13-13,00:11:40,REGULAR,000002049,000015566
PTH16,R550,01-02-00,03-14-13,01:18:44,REGULAR,000002106,000015629
PTH16,R550,01-02-00,03-15-13,02:24:58,REGULAR,000002131,000016634
PTH16,R550,01-02-01,03-09-13,02:11:18,REGULAR,000002162,000008325
PTH16,R550,01-02-01,03-10-13,04:23:18,REGULAR,000002162,000008326
PTH16,R550,01-02-01,03-11-13,01:23:18,REGULAR,000002162,000008326
PTH16,R550,01-02-01,03-12-13,02:35:18,REGULAR,000002345,000009141
PTH16,R550,01-02-01,03-13-13,03:47:18,REGULAR,000002579,000010309
PTH16,R550,01-02-01,03-14-13,00:47:18,REGULAR,000002785,000010873
PTH16,R550,01-02-01,03-15-13,01:59:18,REGULAR,000003029,000011492
PTH16,R550,01-02-02,03-09-13,02:21:32,REGULAR,000001227,000004681
PTH16,R550,01-02-02,03-10-13,04:33:32,REGULAR,000001227,000004681
PTH16,R550,01-02-02,03-11-13,01:33:32,REGULAR,000001227,000004681
PTH16,R550,01-02-02,03-12-13,02:45:32,REGULAR,000001308,000005122
PTH16,R550,01-02-02,03-13-13,03:57:32,REGULAR,000001396,000005930
PTH16,R550,01-02-02,03-14-13,00:57:32,REGULAR,000001468,000006297
PTH16,R550,01-02-02,03-15-13,02:09:32,REGULAR,000001569,000006666
PTH16,R550,01-02-03,03-09-13,00:51:41,REGULAR,000000431,000002571
PTH16,R550,01-02-03,03-10-13,03:03:41,REGULAR,000000431,000002571
PTH16,R550,01-02-03,03-11-13,00:03:41,REGULAR,000000431,000002571
PTH16,R550,01-02-03,03-12-13,01:15:41,REGULAR,000000459,000002757
PTH16,R550,01-02-03,03-13-13,02:27:41,REGULAR,000000492,000003352
PTH16,R550,01-02-03,03-14-13,03:39:41,REGULAR,000000511,000003546
PTH16,R550,01-02-03,03-15-13,00:39:41,REGULAR,000000543,000003740
PTH16,R550,01-02-04,03-09-13,02:21:24,REGULAR,000000083,000000538
PTH16,R550,01-02-04,03-10-13,04:33:24,REGULAR,000000083,000000538
PTH16,R550,01-02-04,03-11-13,01:33:24,REGULAR,000000083,000000538
PTH16,R550,01-02-04,03-12-13,02:45:24,REGULAR,000000092,000000575
PTH16,R550,01-02-04,03-13-13,03:57:24,REGULAR,000000097,000000887
PTH16,R550,01-02-04,03-14-13,00:57:24,REGULAR,000000097,000000931
PTH16,R550,01-02-04,03-15-13,02:09:24,REGULAR,000000100,000000965
PTH17,R541,01-00-01,03-09-13,02:12:25,REGULAR,000000000,000000000
PTH17,R541,01-00-01,03-10-13,04:24:25,REGULAR,000000000,000000000
PTH17,R541,01-00-01,03-11-13,01:24:25,REGULAR,000000000,000000000
PTH17,R541,01-00-01,03-12-13,02:36:25,REGULAR,000000000,000000000
PTH17,R541,01-00-01,03-13-13,03:48:25,REGULAR,000000000,000000000
PTH17,R541,01-00-01,03-14-13,00:48:25,REGULAR,000000000,000000000
PTH17,R541,01-00-01,03-15-13,02:00:25,REGULAR,000000000,000000000
PTH17,R541,01-00-02,03-09-13,02:46:53,REGULAR,000000000,000034561
PTH17,R541,01-00-02,03-10-13,04:58:53,REGULAR,000000000,000036219
PTH17,R541,01-00-02,03-11-13,01:58:53,REGULAR,000000000,000037439
PTH17,R541,01-00-02,03-12-13,03:10:53,REGULAR,000000000,000038671
PTH17,R541,01-00-02,03-13-13,00:10:53,REGULAR,000000000,000039932
PTH17,R541,01-00-02,03-14-13,01:22:53,REGULAR,000000000,000041316
PTH17,R541,01-00-02,03-15-13,02:34:53,REGULAR,000000000,000042921
PTH17,R541,01-00-03,03-09-13,02:18:40,REGULAR,000000000,000039822
PTH17,R541,01-00-03,03-10-13,04:30:40,REGULAR,000000000,000041652
PTH17,R541,01-00-03,03-11-13,01:30:40,REGULAR,000000000,000043072
PTH17,R541,01-00-03,03-12-13,02:56:40,REGULAR,000000000,000044533
PTH17,R541,01-00-03,03-13-13,04:08:40,REGULAR,000000000,000046056
PTH17,R541,01-00-03,03-14-13,01:08:40,REGULAR,000000000,000047666
PTH17,R541,01-00-03,03-15-13,02:20:40,REGULAR,000000000,000049542
PTH17,R541,01-00-04,03-09-13,01:55:07,REGULAR,000008089,000015133
PTH17,R541,01-00-04,03-10-13,04:07:07,REGULAR,000008655,000016141
PTH17,R541,01-00-04,03-11-13,01:07:07,REGULAR,000009072,000016576
PTH17,R541,01-00-04,03-12-13,02:19:07,REGULAR,000009447,000017234
PTH17,R541,01-00-04,03-13-13,03:31:07,REGULAR,000009682,000017812
PTH17,R541,01-00-04,03-14-13,00:31:07,REGULAR,000010023,000018505
PTH17,R541,01-00-04,03-15-13,01:43:07,REGULAR,000010349,000019191
PTH17,R541,01-00-05,03-09-13,04:08:38,REGULAR,000043322,000029925
PTH17,R541,01-00-05,03-10-13,01:22:38,REGULAR,000043936,000032039
PTH17,R541,01-00-05,03-11-13,03:34:33,REGULAR,000044293,000033335
PTH17,R541,01-00-05,03-12-13,00:25:53,REGULAR,000045859,000034464
PTH17,R541,01-00-05,03-13-13,01:36:23,REGULAR,000048116,000035469
PTH17,R541,01-00-05,03-14-13,02:48:23,REGULAR,000050007,000036561
PTH17,R541,01-00-05,03-15-13,03:54:43,REGULAR,000051779,000037772
PTH17,R541,01-00-06,03-09-13,01:07:28,REGULAR,000030292,000028009
PTH17,R541,01-00-06,03-10-13,03:19:28,REGULAR,000032756,000030066
PTH17,R541,01-00-06,03-11-13,00:19:28,REGULAR,000034836,000031154
PTH17,R541,01-00-06,03-12-13,01:31:28,REGULAR,000036985,000032360
PTH17,R541,01-00-06,03-13-13,02:22:58,REGULAR,000037370,000033705
PTH17,R541,01-00-06,03-14-13,03:23:37,REGULAR,000039085,000035052
PTH17,R541,01-00-06,03-15-13,00:23:37,REGULAR,000041153,000036395
PTH17,R541,01-00-07,03-09-13,04:00:27,REGULAR,000048665,000033733
PTH17,R541,01-00-07,03-10-13,00:49:00,REGULAR,000050520,000035498
PTH17,R541,01-00-07,03-11-13,03:01:00,REGULAR,000052087,000036597
PTH17,R541,01-00-07,03-12-13,00:01:00,REGULAR,000054153,000037998
PTH17,R541,01-00-07,03-13-13,01:14:52,REGULAR,000056973,000039321
PTH17,R541,01-00-07,03-14-13,02:20:11,REGULAR,000059371,000040688
PTH17,R541,01-00-07,03-15-13,03:32:11,REGULAR,000061460,000042103
PTH17,R541,01-00-08,03-09-13,02:38:03,REGULAR,000043320,000031539
PTH17,R541,01-00-08,03-10-13,04:50:03,REGULAR,000045075,000033129
PTH17,R541,01-00-08,03-11-13,01:50:03,REGULAR,000046275,000034000
PTH17,R541,01-00-08,03-12-13,03:02:03,REGULAR,000048213,000035303
PTH17,R541,01-00-08,03-13-13,00:03:26,REGULAR,000050151,000036546
PTH17,R541,01-00-08,03-14-13,01:09:21,REGULAR,000052332,000037817
PTH17,R541,01-00-08,03-15-13,02:21:21,REGULAR,000054333,000039163
PTH17,R541,01-00-09,03-09-13,01:04:36,REGULAR,000044419,000026379
PTH17,R541,01-00-09,03-10-13,03:16:36,REGULAR,000046041,000027633
PTH17,R541,01-00-09,03-11-13,00:16:36,REGULAR,000047135,000028297
PTH17,R541,01-00-09,03-12-13,01:30:14,REGULAR,000049139,000029392
PTH17,R541,01-00-09,03-13-13,02:30:55,REGULAR,000051211,000030509
PTH17,R541,01-00-09,03-14-13,03:36:58,REGULAR,000053191,000031658
PTH17,R541,01-00-09,03-15-13,00:36:58,REGULAR,000055089,000032812
PTH17,R541,01-00-0A,03-09-13,04:09:17,REGULAR,000024767,000019325
PTH17,R541,01-00-0A,03-10-13,01:09:17,REGULAR,000025742,000020062
PTH17,R541,01-00-0A,03-11-13,03:21:17,REGULAR,000026322,000020448
PTH17,R541,01-00-0A,03-12-13,00:38:59,REGULAR,000027446,000021246
PTH17,R541,01-00-0A,03-13-13,01:50:59,REGULAR,000028783,000022140
PTH17,R541,01-00-0A,03-14-13,03:02:59,REGULAR,000030163,000023062
PTH17,R541,01-00-0A,03-15-13,00:02:59,REGULAR,000031480,000023939
PTH17,R541,01-01-00,03-09-13,03:48:51,REGULAR,000036135,000014411
PTH17,R541,01-01-00,03-10-13,00:48:51,REGULAR,000037025,000014945
PTH17,R541,01-01-00,03-11-13,03:00:51,REGULAR,000037396,000015276
PTH17,R541,01-01-00,03-12-13,00:38:18,REGULAR,000038920,000016093
PTH17,R541,01-01-00,03-13-13,01:50:18,REGULAR,000040829,000016878
PTH17,R541,01-01-00,03-14-13,03:02:18,REGULAR,000042948,000017573
PTH17,R541,01-01-00,03-15-13,00:02:18,REGULAR,000044965,000018371
PTH17,R541,01-01-01,03-09-13,00:39:31,REGULAR,000039973,000013908
PTH17,R541,01-01-01,03-10-13,01:51:31,REGULAR,000040927,000014276
PTH17,R541,01-01-01,03-11-13,04:03:31,REGULAR,000041532,000014461
PTH17,R541,01-01-01,03-12-13,00:51:52,REGULAR,000043393,000015070
PTH17,R541,01-01-01,03-13-13,02:17:52,REGULAR,000045448,000015798
PTH17,R541,01-01-01,03-14-13,03:29:52,REGULAR,000047903,000016472
PTH17,R541,01-01-01,03-15-13,00:27:47,REGULAR,000049884,000017206
PTH17,R541,01-01-02,03-09-13,02:03:24,REGULAR,000035844,000013591
PTH17,R541,01-01-02,03-10-13,04:15:24,REGULAR,000036814,000013863
PTH17,R541,01-01-02,03-11-13,01:29:24,REGULAR,000037394,000013970
PTH17,R541,01-01-02,03-12-13,02:30:25,REGULAR,000039118,000014622
PTH17,R541,01-01-02,03-13-13,03:42:25,REGULAR,000040327,000015340
PTH17,R541,01-01-02,03-14-13,00:42:25,REGULAR,000040970,000016241
PTH17,R541,01-01-02,03-15-13,01:55:59,REGULAR,000042401,000016987
PTH17,R541,01-01-03,03-09-13,02:50:40,REGULAR,000040342,000012864
PTH17,R541,01-01-03,03-10-13,05:02:40,REGULAR,000041261,000013077
PTH17,R541,01-01-03,03-11-13,02:02:40,REGULAR,000041848,000013182
PTH17,R541,01-01-03,03-12-13,03:14:40,REGULAR,000043919,000013950
PTH17,R541,01-01-03,03-13-13,00:14:40,REGULAR,000046183,000014670
PTH17,R541,01-01-03,03-14-13,01:26:40,REGULAR,000049030,000015446
PTH17,R541,01-01-03,03-15-13,02:38:40,REGULAR,000051388,000016208
PTH17,R541,01-01-04,03-09-13,00:11:53,REGULAR,000039607,000013432
PTH17,R541,01-01-04,03-10-13,01:23:53,REGULAR,000040615,000013586
PTH17,R541,01-01-04,03-11-13,03:35:53,REGULAR,000041176,000013655
PTH17,R541,01-01-04,03-12-13,00:35:53,REGULAR,000043202,000014430
PTH17,R541,01-01-04,03-13-13,01:47:53,REGULAR,000045298,000015191
PTH17,R541,01-01-04,03-14-13,02:59:53,REGULAR,000047592,000015957
PTH17,R541,01-01-04,03-15-13,04:09:53,REGULAR,000049660,000016675
PTH17,R541,01-01-05,03-09-13,00:32:37,REGULAR,000042139,000010064
PTH17,R541,01-01-05,03-10-13,01:44:37,REGULAR,000043233,000010192
PTH17,R541,01-01-05,03-11-13,03:56:37,REGULAR,000043975,000010257
PTH17,R541,01-01-05,03-12-13,00:56:37,REGULAR,000046000,000010785
PTH17,R541,01-01-05,03-13-13,02:08:37,REGULAR,000048112,000011389
PTH17,R541,01-01-05,03-14-13,03:34:37,REGULAR,000050479,000011999
PTH17,R541,01-01-05,03-15-13,00:30:13,REGULAR,000052598,000012593
PTH17,R541,01-01-06,03-09-13,02:55:36,REGULAR,000028201,000010002
PTH17,R541,01-01-06,03-10-13,05:07:36,REGULAR,000028707,000010039
PTH17,R541,01-01-06,03-11-13,02:07:36,REGULAR,000029026,000010056
PTH17,R541,01-01-06,03-12-13,03:19:36,REGULAR,000030550,000010612
PTH17,R541,01-01-06,03-13-13,00:19:36,REGULAR,000032025,000011241
PTH17,R541,01-01-06,03-14-13,01:31:36,REGULAR,000033892,000011908
PTH17,R541,01-01-06,03-15-13,02:43:36,REGULAR,000035580,000012493
PTH18,R549,01-00-00,03-09-13,02:31:15,REGULAR,000010454,000007442
PTH18,R549,01-00-00,03-10-13,04:43:15,REGULAR,000010748,000008368
PTH18,R549,01-00-00,03-11-13,01:43:15,REGULAR,000011022,000008961
PTH18,R549,01-00-00,03-12-13,02:55:15,REGULAR,000011492,000009359
PTH18,R549,01-00-00,03-13-13,04:07:15,REGULAR,000011923,000009446
PTH18,R549,01-00-00,03-14-13,01:07:15,REGULAR,000012389,000009810
PTH18,R549,01-00-00,03-15-13,02:19:15,REGULAR,000012918,000009909
PTH18,R549,01-00-01,03-09-13,02:10:20,REGULAR,000033057,000002342
PTH18,R549,01-00-01,03-10-13,04:22:20,REGULAR,000033694,000002648
PTH18,R549,01-00-01,03-11-13,01:22:20,REGULAR,000034098,000002889
PTH18,R549,01-00-01,03-12-13,02:34:20,REGULAR,000035653,000003031
PTH18,R549,01-00-01,03-13-13,03:46:20,REGULAR,000037117,000003054
PTH18,R549,01-00-01,03-14-13,00:46:20,REGULAR,000038603,000003167
PTH18,R549,01-00-01,03-15-13,02:12:20,REGULAR,000038643,000003207
PTH18,R549,01-00-02,03-09-13,02:32:24,REGULAR,000034750,000001106
PTH18,R549,01-00-02,03-10-13,04:37:03,REGULAR,000035347,000001274
PTH18,R549,01-00-02,03-11-13,01:37:03,REGULAR,000035782,000001404
PTH18,R549,01-00-02,03-12-13,02:49:03,REGULAR,000037283,000001475
PTH18,R549,01-00-02,03-13-13,04:15:03,REGULAR,000038748,000001484
PTH18,R549,01-00-02,03-14-13,01:17:05,REGULAR,000040461,000001535
PTH18,R549,01-00-02,03-15-13,02:29:05,REGULAR,000043104,000001548
PTH18,R549,01-00-03,03-09-13,00:35:52,REGULAR,000024875,000000795
PTH18,R549,01-00-03,03-10-13,01:47:52,REGULAR,000025316,000000917
PTH18,R549,01-00-03,03-11-13,03:59:52,REGULAR,000025651,000001000
PTH18,R549,01-00-03,03-12-13,00:59:52,REGULAR,000026832,000001049
PTH18,R549,01-00-03,03-13-13,02:11:52,REGULAR,000028043,000001055
PTH18,R549,01-00-03,03-14-13,03:23:52,REGULAR,000029307,000001091
PTH18,R549,01-00-03,03-15-13,00:23:52,REGULAR,000030695,000001096
PTH18,R549,01-00-04,03-09-13,00:22:23,REGULAR,000017939,000000546
PTH18,R549,01-00-04,03-10-13,01:34:23,REGULAR,000018306,000000626
PTH18,R549,01-00-04,03-11-13,03:46:23,REGULAR,000018584,000000683
PTH18,R549,01-00-04,03-12-13,00:46:23,REGULAR,000019450,000000707
PTH18,R549,01-00-04,03-13-13,01:58:23,REGULAR,000020322,000000710
PTH18,R549,01-00-04,03-14-13,03:10:23,REGULAR,000021238,000000748
PTH18,R549,01-00-04,03-15-13,00:10:23,REGULAR,000022282,000000753
PTH18,R549,01-00-05,03-09-13,02:05:51,REGULAR,000014029,000000593
PTH18,R549,01-00-05,03-10-13,04:17:51,REGULAR,000014334,000000661
PTH18,R549,01-00-05,03-11-13,01:17:51,REGULAR,000014542,000000724
PTH18,R549,01-00-05,03-12-13,02:29:51,REGULAR,000015204,000000755
PTH18,R549,01-00-05,03-13-13,03:41:51,REGULAR,000015899,000000762
PTH18,R549,01-00-05,03-14-13,00:41:51,REGULAR,000016598,000000794
PTH18,R549,01-00-05,03-15-13,01:53:51,REGULAR,000017442,000000800
PTH18,R549,01-00-06,03-09-13,02:26:38,REGULAR,000012255,000000643
PTH18,R549,01-00-06,03-10-13,04:52:38,REGULAR,000012580,000000722
PTH18,R549,01-00-06,03-11-13,01:52:38,REGULAR,000012819,000000785
PTH18,R549,01-00-06,03-12-13,03:04:38,REGULAR,000013363,000000822
PTH18,R549,01-00-06,03-13-13,00:04:38,REGULAR,000013968,000000829
PTH18,R549,01-00-06,03-14-13,01:30:38,REGULAR,000014688,000000864
PTH18,R549,01-00-06,03-15-13,02:42:38,REGULAR,000015928,000000874
PTH18,R549,01-00-07,03-09-13,02:00:38,REGULAR,000014258,000000807
PTH18,R549,01-00-07,03-10-13,04:12:38,REGULAR,000014694,000000900
PTH18,R549,01-00-07,03-11-13,01:12:38,REGULAR,000014951,000000978
PTH18,R549,01-00-07,03-12-13,02:24:38,REGULAR,000015547,000001039
PTH18,R549,01-00-07,03-13-13,03:36:38,REGULAR,000016257,000001047
PTH18,R549,01-00-07,03-14-13,00:36:38,REGULAR,000017185,000001091
PTH18,R549,01-00-07,03-15-13,01:48:38,REGULAR,000017428,000001101
PTH18,R549,01-00-08,03-09-13,00:34:39,REGULAR,000011359,000000722
