N340,R115,00-00-03,04-07-13,00:00:00,REGULAR,000936742,001000940
N340,R115,00-00-03,04-08-13,00:00:00,REGULAR,000936991,001001107
N340,R115,00-00-03,04-09-13,00:00:00,REGULAR,000937548,001001487
N340,R115,00-00-03,04-10-13,00:00:00,REGULAR,000938059,001001870
N340,R115,00-00-03,04-11-13,00:00:00,REGULAR,000938608,001002270
N340,R115,00-00-03,04-12-13,00:00:00,REGULAR,000939162,001002655
N340,R115,00-00-04,04-06-13,00:00:00,REGULAR,000661821,001180786
N340,R115,00-00-04,04-07-13,00:00:00,REGULAR,000661821,001181331
N340,R115,00-00-04,04-08-13,00:00:00,REGULAR,000661821,001181751
N340,R115,00-00-04,04-09-13,00:00:00,REGULAR,000661821,001182688
N340,R115,00-00-04,04-10-13,00:00:00,REGULAR,000661821,001183636
N340,R115,00-00-04,04-11-13,00:00:00,REGULAR,000661821,001184576
N340,R115,00-00-04,04-12-13,00:00:00,REGULAR,000661821,001185576
N340,R115,00-00-05,04-06-13,00:00:00,REGULAR,000781189,002453474
N340,R115,00-00-05,04-07-13,00:00:00,REGULAR,000781484,002454342
N340,R115,00-00-05,04-08-13,00:00:00,REGULAR,000781698,002455020
N340,R115,00-00-05,04-09-13,00:00:00,REGULAR,000782156,002456682
N340,R115,00-00-05,04-10-13,00:00:00,REGULAR,000782635,002458414
N340,R115,00-00-05,04-11-13,00:00:00,REGULAR,000783102,002460176
N340,R115,00-00-05,04-12-13,00:00:00,REGULAR,000783582,002461845
N340,R115,00-06-00,04-06-13,00:00:00,REGULAR,000349378,000075092
N340,R115,00-06-00,04-07-13,00:00:00,REGULAR,000349500,000075103
N340,R115,00-06-00,04-08-13,00:00:00,REGULAR,000349579,000075111
N340,R115,00-06-00,04-09-13,00:00:00,REGULAR,000349830,000075138
N340,R115,00-06-00,04-10-13,00:00:00,REGULAR,000350055,000075157
N340,R115,00-06-00,04-11-13,00:00:00,REGULAR,000350267,000075192
N340,R115,00-06-00,04-12-13,00:00:00,REGULAR,000350513,000075216
N340,R115,00-06-01,04-06-13,00:00:00,REGULAR,001359754,000443596
N340,R115,00-06-01,04-07-13,00:00:00,REGULAR,001359875,000443606
N340,R115,00-06-01,04-08-13,00:00:00,REGULAR,001359949,000443616
N340,R115,00-06-01,04-09-13,00:00:00,REGULAR,001360187,000443640
N340,R115,00-06-01,04-10-13,00:00:00,REGULAR,001360442,000443658
N340,R115,00-06-01,04-11-13,00:00:00,REGULAR,001360711,000443675
N340,R115,00-06-01,04-12-13,00:00:00,REGULAR,001360969,000443693
N340A,R115,01-00-00,04-06-13,00:00:00,REGULAR,000026746,000026081
N340A,R115,01-00-00,04-07-13,00:00:00,REGULAR,000026971,000026305
N340A,R115,01-00-00,04-08-13,00:00:00,REGULAR,000027132,000026483
N340A,R115,01-00-00,04-09-13,00:00:00,REGULAR,000027580,000026947
N340A,R115,01-00-00,04-10-13,00:00:00,REGULAR,000028025,000027385
N340A,R115,01-00-00,04-11-13,00:00:00,REGULAR,000028510,000027852
N340A,R115,01-00-00,04-12-13,00:00:00,REGULAR,000028990,000028315
N340A,R115,01-00-01,04-06-13,00:00:00,REGULAR,000135817,000335065
N340A,R115,01-00-01,04-07-13,00:00:00,REGULAR,000135963,000335313
N340A,R115,01-00-01,04-08-13,00:00:00,REGULAR,000136072,000335507
N340A,R115,01-00-01,04-09-13,00:00:00,REGULAR,000136316,000336013
N340A,R115,01-00-01,04-10-13,00:00:00,REGULAR,000136531,000336479
N340A,R115,01-00-01,04-11-13,00:00:00,REGULAR,000136779,000336983
N340A,R115,01-00-01,04-12-13,00:00:00,REGULAR,000137014,000337468
N340A,R115,01-00-02,04-06-13,00:00:00,REGULAR,001025442,009537383
N340A,R115,01-00-02,04-07-13,00:00:00,REGULAR,001025632,009538050
N340A,R115,01-00-02,04-08-13,00:00:00,REGULAR,001025758,009538570
N340A,R115,01-00-02,04-09-13,00:00:00,REGULAR,001026111,009539654
N340A,R115,01-00-02,04-10-13,00:00:00,REGULAR,001026453,009540707
N340A,R115,01-00-02,04-11-13,00:00:00,REGULAR,001026812,009541805
N340A,R115,01-00-02,04-12-13,00:00:00,REGULAR,001027146,009542875
N340A,R115,01-03-00,04-06-13,00:00:00,REGULAR,001362583,001583803
N340A,R115,01-03-00,04-07-13,00:00:00,REGULAR,001363638,001584812
N340A,R115,01-03-00,04-08-13,00:00:00,REGULAR,001364442,001585587
N340A,R115,01-03-00,04-09-13,00:00:00,REGULAR,001366028,001587022
N340A,R115,01-03-00,04-10-13,00:00:00,REGULAR,001367769,001588481
N340A,R115,01-03-00,04-11-13,00:00:00,REGULAR,001369511,001589954
N340A,R115,01-03-00,04-12-13,00:00:00,REGULAR,001371251,001591393
N340A,R115,01-03-01,04-06-13,00:00:00,REGULAR,000427088,000392277
N340A,R115,01-03-01,04-07-13,00:00:00,REGULAR,000427752,000392667
N340A,R115,01-03-01,04-08-13,00:00:00,REGULAR,000428205,000392946
N340A,R115,01-03-01,04-09-13,00:00:00,REGULAR,000429256,000393524
N340A,R115,01-03-01,04-10-13,00:00:00,REGULAR,000430340,000394083
N340A,R115,01-03-01,04-11-13,00:00:00,REGULAR,000431374,000394643
N340A,R115,01-03-01,04-12-13,00:00:00,REGULAR,000432340,000395160
N340A,R115,01-03-02,04-06-13,00:00:00,REGULAR,005297045,001624697
N340A,R115,01-03-02,04-07-13,00:00:00,REGULAR,005297734,001624915
N340A,R115,01-03-02,04-08-13,00:00:00,REGULAR,005298215,001625071
N340A,R115,01-03-02,04-09-13,00:00:00,REGULAR,005299264,001625380
N340A,R115,01-03-02,04-10-13,00:00:00,REGULAR,005300321,001625686
N340A,R115,01-03-02,04-11-13,00:00:00,REGULAR,005301342,001626017
N340A,R115,01-03-02,04-12-13,00:00:00,REGULAR,005302337,001626374
N340A,R115,01-03-03,04-06-13,00:00:00,REGULAR,000857833,000078218
N340A,R115,01-03-03,04-07-13,00:00:00,REGULAR,000858757,000078301
N340A,R115,01-03-03,04-08-13,00:00:00,REGULAR,000859421,000078376
N340A,R115,01-03-03,04-09-13,00:00:00,REGULAR,000860798,000078532
N340A,R115,01-03-03,04-10-13,00:00:00,REGULAR,000862162,000078674
N340A,R115,01-03-03,04-11-13,00:00:00,REGULAR,000863572,000078814
N340A,R115,01-03-03,04-12-13,00:00:00,REGULAR,000864918,000078957
N342,R019,01-00-00,04-06-13,00:00:00,REGULAR,000359032,000015898
N342,R019,01-00-00,04-07-13,00:00:00,REGULAR,000360457,000015984
N342,R019,01-00-00,04-08-13,00:00:00,REGULAR,000361399,000016069
N342,R019,01-00-00,04-09-13,00:00:00,REGULAR,000364628,000016208
N342,R019,01-00-00,04-10-13,00:00:00,REGULAR,000367835,000016338
N342,R019,01-00-00,04-11-13,00:00:00,REGULAR,000371098,000016479
N342,R019,01-00-00,04-12-13,00:00:00,REGULAR,000374314,000016568
N342,R019,01-00-01,04-06-13,00:00:00,REGULAR,005311615,000344933
N342,R019,01-00-01,04-07-13,00:00:00,REGULAR,005312679,000345033
N342,R019,01-00-01,04-08-13,00:00:00,REGULAR,005313358,000345119
N342,R019,01-00-01,04-09-13,00:00:00,REGULAR,005315789,000345234
N342,R019,01-00-01,04-10-13,00:00:00,REGULAR,005318152,000345354
N342,R019,01-00-01,04-11-13,00:00:00,REGULAR,005320603,000345473
N342,R019,01-00-01,04-12-13,00:00:00,REGULAR,005323051,000345577
N342,R019,01-00-02,04-06-13,00:00:00,REGULAR,000474871,000070614
N342,R019,01-00-02,04-07-13,00:00:00,REGULAR,000475433,000070714
N342,R019,01-00-02,04-08-13,00:00:00,REGULAR,000475757,000070785
N342,R019,01-00-02,04-09-13,00:00:00,REGULAR,000477328,000070979
N342,R019,01-00-02,04-10-13,00:00:00,REGULAR,000478978,000071170
N342,R019,01-00-02,04-11-13,00:00:00,REGULAR,000480607,000071386
N342,R019,01-00-02,04-12-13,00:00:00,REGULAR,000482214,000071559
N342,R019,01-00-03,04-06-13,00:00:00,REGULAR,000232265,000045252
N342,R019,01-00-03,04-07-13,00:00:00,REGULAR,000232506,000045312
N342,R019,01-00-03,04-08-13,00:00:00,REGULAR,000232673,000045353
N342,R019,01-00-03,04-09-13,00:00:00,REGULAR,000233589,000045468
N342,R019,01-00-03,04-10-13,00:00:00,REGULAR,000234512,000045605
N342,R019,01-00-03,04-11-13,00:00:00,REGULAR,000235382,000045756
N342,R019,01-00-03,04-12-13,00:00:00,REGULAR,000236270,000045891
N342,R019,01-03-00,04-06-13,00:00:00,REGULAR,000899803,000916802
N342,R019,01-03-00,04-07-13,00:00:00,REGULAR,000899854,000916909
N342,R019,01-03-00,04-08-13,00:00:00,REGULAR,000899885,000916997
N342,R019,01-03-00,04-09-13,00:00:00,REGULAR,000900118,000917253
N342,R019,01-03-00,04-10-13,00:00:00,REGULAR,000900384,000917483
N342,R019,01-03-00,04-11-13,00:00:00,REGULAR,000900640,000917725
N342,R019,01-03-00,04-12-13,00:00:00,REGULAR,000900868,000917964
N342,R019,01-03-01,04-06-13,00:00:00,REGULAR,001246427,001470879
N342,R019,01-03-01,04-07-13,00:00:00,REGULAR,001246549,001471094
N342,R019,01-03-01,04-08-13,00:00:00,REGULAR,001246655,001471248
N342,R019,01-03-01,04-09-13,00:00:00,REGULAR,001246989,001471650
N342,R019,01-03-01,04-10-13,00:00:00,REGULAR,001247347,001472075
N342,R019,01-03-01,04-11-13,00:00:00,REGULAR,001247725,001472452
N342,R019,01-03-01,04-12-13,00:00:00,REGULAR,001248067,001472860
N342,R019,01-03-02,04-06-13,00:00:00,REGULAR,001507305,001772673
N342,R019,01-03-02,04-07-13,00:00:00,REGULAR,001507520,001772903
N342,R019,01-03-02,04-08-13,00:00:00,REGULAR,001507691,001773106
N342,R019,01-03-02,04-09-13,00:00:00,REGULAR,001508067,001773538
N342,R019,01-03-02,04-10-13,00:00:00,REGULAR,001508512,001773967
N342,R019,01-03-02,04-11-13,00:00:00,REGULAR,001508979,001774427
N342,R019,01-03-02,04-12-13,00:00:00,REGULAR,001509410,001774876
N342,R019,01-03-03,04-06-13,00:00:00,REGULAR,001681513,002571263
N342,R019,01-03-03,04-07-13,00:00:00,REGULAR,001681766,002571634
N342,R019,01-03-03,04-08-13,00:00:00,REGULAR,001681925,002571928
N342,R019,01-03-03,04-09-13,00:00:00,REGULAR,001682383,002572555
N342,R019,01-03-03,04-10-13,00:00:00,REGULAR,001682906,002573152
N342,R019,01-03-03,04-11-13,00:00:00,REGULAR,001683405,002573791
N342,R019,01-03-03,04-12-13,00:00:00,REGULAR,001683881,002574390
N342,R019,01-03-04,04-06-13,00:00:00,REGULAR,001385569,003292223
N342,R019,01-03-04,04-07-13,00:00:00,REGULAR,001385768,003292597
N342,R019,01-03-04,04-08-13,00:00:00,REGULAR,001385909,003292911
N342,R019,01-03-04,04-09-13,00:00:00,REGULAR,001386294,003293725
N342,R019,01-03-04,04-10-13,00:00:00,REGULAR,001386670,003294485
N342,R019,01-03-04,04-11-13,00:00:00,REGULAR,001387035,003295315
N342,R019,01-03-04,04-12-13,00:00:00,REGULAR,001387428,003296072
N342,R019,01-06-00,04-06-13,00:00:00,REGULAR,000490507,002004823
N342,R019,01-06-00,04-07-13,00:00:00,REGULAR,000490526,002004989
N342,R019,01-06-00,04-08-13,00:00:00,REGULAR,000490532,002005101
N342,R019,01-06-00,04-09-13,00:00:00,REGULAR,000490553,002005407
N342,R019,01-06-00,04-10-13,00:00:00,REGULAR,000490574,002005714
N342,R019,01-06-00,04-11-13,00:00:00,REGULAR,000490591,002005994
N342,R019,01-06-00,04-12-13,00:00:00,REGULAR,000490618,002006348
N342,R019,01-06-01,04-06-13,00:00:00,REGULAR,000403963,003773410
N342,R019,01-06-01,04-07-13,00:00:00,REGULAR,000403988,003773785
N342,R019,01-06-01,04-08-13,00:00:00,REGULAR,000404010,003774048
N342,R019,01-06-01,04-09-13,00:00:00,REGULAR,000404057,003774792
N342,R019,01-06-01,04-10-13,00:00:00,REGULAR,000404129,003775553
N342,R019,01-06-01,04-11-13,00:00:00,REGULAR,000404180,003776321
N342,R019,01-06-01,04-12-13,00:00:00,REGULAR,000404235,003777098
N343,R019,00-00-00,04-06-13,00:00:00,REGULAR,001521506,006144806
N343,R019,00-00-00,04-07-13,00:00:00,REGULAR,001521885,006146270
N343,R019,00-00-00,04-08-13,00:00:00,REGULAR,001522171,006147316
N343,R019,00-00-00,04-09-13,00:00:00,REGULAR,001522913,006149724
N343,R019,00-00-00,04-10-13,00:00:00,REGULAR,001523633,006152218
N343,R019,00-00-00,04-11-13,00:00:00,REGULAR,001524412,006154787
N343,R019,00-00-00,04-12-13,00:00:00,REGULAR,001525117,006157350
N343,R019,00-00-01,04-06-13,00:00:00,REGULAR,005175383,009369087
N343,R019,00-00-01,04-07-13,00:00:00,REGULAR,005175900,009369933
N343,R019,00-00-01,04-08-13,00:00:00,REGULAR,005176271,009370585
N343,R019,00-00-01,04-09-13,00:00:00,REGULAR,005177210,009372075
N343,R019,00-00-01,04-10-13,00:00:00,REGULAR,005178137,009373643
N343,R019,00-00-01,04-11-13,00:00:00,REGULAR,005179003,009375198
N343,R019,00-00-01,04-12-13,00:00:00,REGULAR,005179900,009376795
N343,R019,00-00-02,04-06-13,00:00:00,REGULAR,004554400,005621542
N343,R019,00-00-02,04-07-13,00:00:00,REGULAR,004554808,005622127
N343,R019,00-00-02,04-08-13,00:00:00,REGULAR,004555097,005622520
N343,R019,00-00-02,04-09-13,00:00:00,REGULAR,004555927,005623407
N343,R019,00-00-02,04-10-13,00:00:00,REGULAR,004556826,005624365
N343,R019,00-00-02,04-11-13,00:00:00,REGULAR,004557686,005625304
N343,R019,00-00-02,04-12-13,00:00:00,REGULAR,004558528,005626261
N343,R019,00-00-03,04-06-13,00:00:00,REGULAR,004244857,003472748
N343,R019,00-00-03,04-07-13,00:00:00,REGULAR,004245239,003473084
N343,R019,00-00-03,04-08-13,00:00:00,REGULAR,004245507,003473339
N343,R019,00-00-03,04-09-13,00:00:00,REGULAR,004246176,003473880
N343,R019,00-00-03,04-10-13,00:00:00,REGULAR,004246903,003474481
N343,R019,00-00-03,04-11-13,00:00:00,REGULAR,004247653,003475079
N343,R019,00-00-03,04-12-13,00:00:00,REGULAR,004248380,003475619
N343,R019,00-00-04,04-06-13,00:00:00,REGULAR,003175424,001883598
N343,R019,00-00-04,04-07-13,00:00:00,REGULAR,003175667,001883748
N343,R019,00-00-04,04-08-13,00:00:00,REGULAR,003175837,001883859
N343,R019,00-00-04,04-09-13,00:00:00,REGULAR,003176371,001884166
N343,R019,00-00-04,04-10-13,00:00:00,REGULAR,003176895,001884500
N343,R019,00-00-04,04-11-13,00:00:00,REGULAR,003177472,001884806
N343,R019,00-00-04,04-12-13,00:00:00,REGULAR,003178008,001885172
N343,R019,00-00-05,04-06-13,00:00:00,REGULAR,002486760,001473171
N343,R019,00-00-05,04-07-13,00:00:00,REGULAR,002486924,001473294
N343,R019,00-00-05,04-08-13,00:00:00,REGULAR,002487046,001473381
N343,R019,00-00-05,04-09-13,00:00:00,REGULAR,002487498,001473621
N343,R019,00-00-05,04-10-13,00:00:00,REGULAR,002487921,001473877
N343,R019,00-00-05,04-11-13,00:00:00,REGULAR,002488373,001474138
N343,R019,00-00-05,04-12-13,00:00:00,REGULAR,002488763,001474391
N343,R019,00-00-06,04-06-13,00:00:00,REGULAR,003011497,001517830
N343,R019,00-00-06,04-07-13,00:00:00,REGULAR,003011727,001517975
N343,R019,00-00-06,04-08-13,00:00:00,REGULAR,003011877,001518062
N343,R019,00-00-06,04-09-13,00:00:00,REGULAR,003012558,001518305
N343,R019,00-00-06,04-10-13,00:00:00,REGULAR,003013144,001518574
N343,R019,00-00-06,04-11-13,00:00:00,REGULAR,003013724,001518865
N343,R019,00-00-06,04-12-13,00:00:00,REGULAR,003014289,001519122
N343,R019,00-00-07,04-06-13,00:00:00,REGULAR,004011580,001231564
N343,R019,00-00-07,04-07-13,00:00:00,REGULAR,004011874,001231713
N343,R019,00-00-07,04-08-13,00:00:00,REGULAR,004012057,001231802
N343,R019,00-00-07,04-09-13,00:00:00,REGULAR,004012993,001232011
N343,R019,00-00-07,04-10-13,00:00:00,REGULAR,004013904,001232253
N343,R019,00-00-07,04-11-13,00:00:00,REGULAR,004014822,001232511
N343,R019,00-00-07,04-12-13,00:00:00,REGULAR,004015647,001232755
N343,R019,00-00-08,04-06-13,00:00:00,REGULAR,006986894,001160064
N343,R019,00-00-08,04-07-13,00:00:00,REGULAR,006987474,001160169
N343,R019,00-00-08,04-08-13,00:00:00,REGULAR,006987836,001160248
N343,R019,00-00-08,04-09-13,00:00:00,REGULAR,006989351,001160423
N343,R019,00-00-08,04-10-13,00:00:00,REGULAR,006990924,001160549
N343,R019,00-00-08,04-11-13,00:00:00,REGULAR,006992386,001160734
N343,R019,00-00-08,04-12-13,00:00:00,REGULAR,006993789,001160906
N343,R019,00-00-09,04-06-13,00:00:00,REGULAR,000686653,000038083
N343,R019,00-00-09,04-07-13,00:00:00,REGULAR,000687636,000038160
N343,R019,00-00-09,04-08-13,00:00:00,REGULAR,000688257,000038210
N343,R019,00-00-09,04-09-13,00:00:00,REGULAR,000690407,000038322
N343,R019,00-00-09,04-10-13,00:00:00,REGULAR,000692632,000038422
N343,R019,00-00-09,04-11-13,00:00:00,REGULAR,000694778,000038519
N343,R019,00-00-09,04-12-13,00:00:00,REGULAR,000696904,000038621
N343,R019,00-00-0A,04-06-13,00:00:00,REGULAR,000978573,000021890
N343,R019,00-00-0A,04-07-13,00:00:00,REGULAR,000979848,000021938
N343,R019,00-00-0A,04-08-13,00:00:00,REGULAR,000980732,000021973
N343,R019,00-00-0A,04-09-13,00:00:00,REGULAR,000983391,000022017
N343,R019,00-00-0A,04-10-13,00:00:00,REGULAR,000986238,000022069
N343,R019,00-00-0A,04-11-13,00:00:00,REGULAR,000989026,000022099
N343,R019,00-00-0A,04-12-13,00:00:00,REGULAR,000991807,000022143
N343,R019,00-00-0B,04-06-13,00:00:00,REGULAR,015828848,000183194
N343,R019,00-00-0B,04-07-13,00:00:00,REGULAR,015830391,000183215
N343,R019,00-00-0B,04-08-13,00:00:00,REGULAR,015831528,000183233
N343,R019,00-00-0B,04-09-13,00:00:00,REGULAR,015834138,000183245
N343,R019,00-00-0B,04-10-13,00:00:00,REGULAR,015837215,000183263
N343,R019,00-00-0B,04-11-13,00:00:00,REGULAR,015840390,000183272
N343,R019,00-00-0B,04-12-13,00:00:00,REGULAR,015843696,000183290
N343,R019,00-05-00,04-06-13,00:00:00,REGULAR,000001447,000000000
N343,R019,00-05-00,04-07-13,00:00:00,REGULAR,000001448,000000000
N343,R019,00-05-00,04-08-13,00:00:00,REGULAR,000001449,000000000
N343,R019,00-05-00,04-09-13,00:00:00,REGULAR,000001449,000000000
N343,R019,00-05-00,04-10-13,00:00:00,REGULAR,000001454,000000000
N343,R019,00-05-00,04-11-13,00:00:00,REGULAR,000001454,000000000
N343,R019,00-05-00,04-12-13,00:00:00,REGULAR,000001455,000000000
N343,R019,00-05-01,04-06-13,00:00:00,REGULAR,000000000,000000906
N343,R019,00-05-01,04-07-13,00:00:00,REGULAR,000000000,000000907
N343,R019,00-05-01,04-08-13,00:00:00,REGULAR,000000000,000000908
N343,R019,00-05-01,04-09-13,00:00:00,REGULAR,000000000,000000908
N343,R019,00-05-01,04-10-13,00:00:00,REGULAR,000000000,000000911
N343,R019,00-05-01,04-11-13,00:00:00,REGULAR,000000000,000000911
N343,R019,00-05-01,04-12-13,00:00:00,REGULAR,000000000,000000911
N400A,R359,02-00-00,04-06-13,00:00:00,REGULAR,000138893,000624291
N400A,R359,02-00-00,04-07-13,00:00:00,REGULAR,000138910,000624509
N400A,R359,02-00-00,04-08-13,00:00:00,REGULAR,000138919,000624667
N400A,R359,02-00-00,04-09-13,00:00:00,REGULAR,000139140,000625633
N400A,R359,02-00-00,04-10-13,00:00:00,REGULAR,000139373,000626604
N400A,R359,02-00-00,04-11-13,00:00:00,REGULAR,000139596,000627575
N400A,R359,02-00-00,04-12-13,00:00:00,REGULAR,000139819,000628527
N400A,R359,02-00-01,04-06-13,00:00:00,REGULAR,001070778,000965861
N400A,R359,02-00-01,04-07-13,00:00:00,REGULAR,001070819,000965926
N400A,R359,02-00-01,04-08-13,00:00:00,REGULAR,001070846,000965965
N400A,R359,02-00-01,04-09-13,00:00:00,REGULAR,001071197,000966215
N400A,R359,02-00-01,04-10-13,00:00:00,REGULAR,001071557,000966449
N400A,R359,02-00-01,04-11-13,00:00:00,REGULAR,001071900,000966698
N400A,R359,02-00-01,04-12-13,00:00:00,REGULAR,001072271,000966959
N400A,R359,02-00-02,04-06-13,00:00:00,REGULAR,001493960,000431334
N400A,R359,02-00-02,04-07-13,00:00:00,REGULAR,001494018,000431372
N400A,R359,02-00-02,04-08-13,00:00:00,REGULAR,001494051,000431395
N400A,R359,02-00-02,04-09-13,00:00:00,REGULAR,001494454,000431502
N400A,R359,02-00-02,04-10-13,00:00:00,REGULAR,001494848,000431604
N400A,R359,02-00-02,04-11-13,00:00:00,REGULAR,001495232,000431692
N400A,R359,02-00-02,04-12-13,00:00:00,REGULAR,001495653,000431798
N400A,R359,02-00-03,04-06-13,00:00:00,REGULAR,000137736,000023016
N400A,R359,02-00-03,04-07-13,00:00:00,REGULAR,000137844,000023048
N400A,R359,02-00-03,04-08-13,00:00:00,REGULAR,000137942,000023064
N400A,R359,02-00-03,04-09-13,00:00:00,REGULAR,000138435,000023144
N400A,R359,02-00-03,04-10-13,00:00:00,REGULAR,000138962,000023216
N400A,R359,02-00-03,04-11-13,00:00:00,REGULAR,000139495,000023283
N400A,R359,02-00-03,04-12-13,00:00:00,REGULAR,000140026,000023355
N400A,R359,02-03-00,04-06-13,00:00:00,REGULAR,000456829,000166581
N400A,R359,02-03-00,04-07-13,00:00:00,REGULAR,000456967,000166659
N400A,R359,02-03-00,04-08-13,00:00:00,REGULAR,000457048,000166714
N400A,R359,02-03-00,04-09-13,00:00:00,REGULAR,000458558,000167224
N400A,R359,02-03-00,04-10-13,00:00:00,REGULAR,000460155,000167853
N400A,R359,02-03-00,04-11-13,00:00:00,REGULAR,000461685,000168466
N400A,R359,02-03-00,04-12-13,00:00:00,REGULAR,000463254,000169021
N400A,R359,02-03-01,04-06-13,00:00:00,REGULAR,000979918,000819423
N400A,R359,02-03-01,04-07-13,00:00:00,REGULAR,000980103,000819541
N400A,R359,02-03-01,04-08-13,00:00:00,REGULAR,000980217,000819601
N400A,R359,02-03-01,04-09-13,00:00:00,REGULAR,000981374,000820593
N400A,R359,02-03-01,04-10-13,00:00:00,REGULAR,000982616,000821639
N400A,R359,02-03-01,04-11-13,00:00:00,REGULAR,000983853,000822644
N400A,R359,02-03-01,04-12-13,00:00:00,REGULAR,000985125,000823667
N400A,R359,02-03-02,04-06-13,00:00:00,REGULAR,000438481,001155499
N400A,R359,02-03-02,04-07-13,00:00:00,REGULAR,000438624,001155793
N400A,R359,02-03-02,04-08-13,00:00:00,REGULAR,000438709,001156019
N400A,R359,02-03-02,04-09-13,00:00:00,REGULAR,000439667,001158532
N400A,R359,02-03-02,04-10-13,00:00:00,REGULAR,000440661,001161184
N400A,R359,02-03-02,04-11-13,00:00:00,REGULAR,000441674,001163725
N400A,R359,02-03-02,04-12-13,00:00:00,REGULAR,000442629,001166344
N400A,R359,02-06-00,04-06-13,00:00:00,REGULAR,005489562,000656822
N400A,R359,02-06-00,04-07-13,00:00:00,REGULAR,005490038,000656867
N400A,R359,02-06-00,04-08-13,00:00:00,REGULAR,005490315,000656880
N400A,R359,02-06-00,04-09-13,00:00:00,REGULAR,005492340,000656953
N400A,R359,02-06-00,04-10-13,00:00:00,REGULAR,005494391,000657028
N400A,R359,02-06-00,04-11-13,00:00:00,REGULAR,005496458,000657111
N400A,R359,02-06-00,04-12-13,00:00:00,REGULAR,005498513,000657192
N400A,R359,02-06-01,04-06-13,00:00:00,REGULAR,100749406,000023304
N400A,R359,02-06-01,04-07-13,00:00:00,REGULAR,100749961,000023530
N400A,R359,02-06-01,04-08-13,00:00:00,REGULAR,100750301,000023689
N400A,R359,02-06-01,04-09-13,00:00:00,REGULAR,100751684,000024056
N400A,R359,02-06-01,04-10-13,00:00:00,REGULAR,100753185,000024441
N400A,R359,02-06-01,04-11-13,00:00:00,REGULAR,100754515,000024869
N400A,R359,02-06-01,04-12-13,00:00:00,REGULAR,100755853,000025271
N400A,R359,02-06-02,04-06-13,00:00:00,REGULAR,002606724,000859065
N400A,R359,02-06-02,04-07-13,00:00:00,REGULAR,002607047,000859174
N400A,R359,02-06-02,04-08-13,00:00:00,REGULAR,002607224,000859220
N400A,R359,02-06-02,04-09-13,00:00:00,REGULAR,002608548,000859562
N400A,R359,02-06-02,04-10-13,00:00:00,REGULAR,002609868,000859916
N400A,R359,02-06-02,04-11-13,00:00:00,REGULAR,002611254,000860263
N400A,R359,02-06-02,04-12-13,00:00:00,REGULAR,002612735,000860619
N400A,R359,02-06-03,04-06-13,00:00:00,REGULAR,000273507,000200059
N400A,R359,02-06-03,04-07-13,00:00:00,REGULAR,000273684,000200230
N400A,R359,02-06-03,04-08-13,00:00:00,REGULAR,000273879,000200340
N400A,R359,02-06-03,04-09-13,00:00:00,REGULAR,000274036,000200589
N400A,R359,02-06-03,04-10-13,00:00:00,REGULAR,000274232,000200859
N400A,R359,02-06-03,04-11-13,00:00:00,REGULAR,000274375,000201112
N400A,R359,02-06-03,04-12-13,00:00:00,REGULAR,000274556,000201391
N400A,R359,02-06-04,04-06-13,00:00:00,REGULAR,003778915,000397627
N400A,R359,02-06-04,04-07-13,00:00:00,REGULAR,003779159,000397753
N400A,R359,02-06-04,04-08-13,00:00:00,REGULAR,003779417,000397843
N400A,R359,02-06-04,04-09-13,00:00:00,REGULAR,003779731,000397996
N400A,R359,02-06-04,04-10-13,00:00:00,REGULAR,003780067,000398161
N400A,R359,02-06-04,04-11-13,00:00:00,REGULAR,003780366,000398330
N400A,R359,02-06-04,04-12-13,00:00:00,REGULAR,003780667,000398491
N400A,R359,02-06-05,04-06-13,00:00:00,REGULAR,000000127,000000000
N400A,R359,02-06-05,04-07-13,00:00:00,REGULAR,000000127,000000000
N400A,R359,02-06-05,04-08-13,00:00:00,REGULAR,000000127,000000000
N400A,R359,02-06-05,04-09-13,00:00:00,REGULAR,000000127,000000000
N400A,R359,02-06-05,04-10-13,00:00:00,REGULAR,000000127,000000000
N400A,R359,02-06-05,04-11-13,00:00:00,REGULAR,000000127,000000000
N400A,R359,02-06-05,04-12-13,00:00:00,REGULAR,000000127,000000000
N400A,R359,02-06-06,04-06-13,00:00:00,REGULAR,000000000,000000088
N400A,R359,02-06-06,04-07-13,00:00:00,REGULAR,000000000,000000089
N400A,R359,02-06-06,04-08-13,00:00:00,REGULAR,000000000,000000089
N400A,R359,02-06-06,04-09-13,00:00:00,REGULAR,000000000,000000089
N400A,R359,02-06-06,04-10-13,00:00:00,REGULAR,000000000,000000089
N400A,R359,02-06-06,04-11-13,00:00:00,REGULAR,000000000,000000089
N400A,R359,02-06-06,04-12-13,00:00:00,REGULAR,000000000,000000089
N401,R360,00-00-00,04-06-13,01:00:00,REGULAR,001752404,002171899
N401,R360,00-00-00,04-07-13,01:00:00,REGULAR,001752672,002172345
N401,R360,00-00-00,04-08-13,01:00:00,REGULAR,001752941,002172773
N401,R360,00-00-00,04-09-13,01:00:00,REGULAR,001753373,002173326
N401,R360,00-00-00,04-10-13,01:00:00,REGULAR,001753826,002173872
N401,R360,00-00-00,04-11-13,01:00:00,REGULAR,001754263,002174488
N401,R360,00-00-00,04-12-13,01:00:00,REGULAR,001754679,002175053
N401,R360,00-00-01,04-06-13,01:00:00,REGULAR,000802435,000934381
