A039,R085,01-06-00,01-03-14,03:00:00,REGULAR,004908585,003273176
A041,R086,00-00-00,12-28-13,03:00:00,REGULAR,007656177,002708435
A041,R086,00-00-00,12-29-13,03:00:00,REGULAR,007658988,002709231
A041,R086,00-00-00,12-30-13,03:00:00,REGULAR,007660697,002709794
A041,R086,00-00-00,12-31-13,03:00:00,REGULAR,007664105,002711165
A041,R086,00-00-00,01-01-14,03:00:00,REGULAR,007666748,002712144
A041,R086,00-00-00,01-02-14,03:00:00,REGULAR,007668204,002712676
A041,R086,00-00-00,01-03-14,03:00:00,REGULAR,007670725,002713561
A041,R086,00-00-01,12-28-13,03:00:00,REGULAR,009432496,002536734
A041,R086,00-00-01,12-29-13,03:00:00,REGULAR,009435251,002537251
A041,R086,00-00-01,12-30-13,03:00:00,REGULAR,009436864,002537600
A041,R086,00-00-01,12-31-13,03:00:00,REGULAR,009440219,002538575
A041,R086,00-00-01,01-01-14,03:00:00,REGULAR,009442792,002539265
A041,R086,00-00-01,01-02-14,03:00:00,REGULAR,009444274,002539575
A041,R086,00-00-01,01-03-14,03:00:00,REGULAR,009446693,002540137
A041,R086,00-00-02,12-28-13,03:00:00,REGULAR,009696240,002459849
A041,R086,00-00-02,12-29-13,03:00:00,REGULAR,009698931,002460382
A041,R086,00-00-02,12-30-13,03:00:00,REGULAR,009700547,002460721
A041,R086,00-00-02,12-31-13,03:00:00,REGULAR,009703718,002461597
A041,R086,00-00-02,01-01-14,03:00:00,REGULAR,009706237,002462295
A041,R086,00-00-02,01-02-14,03:00:00,REGULAR,009707672,002462642
A041,R086,00-00-02,01-03-14,03:00:00,REGULAR,009710071,002463211
A041,R086,00-00-03,12-28-13,03:00:00,REGULAR,009126563,003678312
A041,R086,00-00-03,12-29-13,03:00:00,REGULAR,009129192,003679153
A041,R086,00-00-03,12-30-13,03:00:00,REGULAR,009130722,003679688
A041,R086,00-00-03,12-31-13,03:00:00,REGULAR,009133831,003680753
A041,R086,00-00-03,01-01-14,03:00:00,REGULAR,009136175,003681730
A041,R086,00-00-03,01-02-14,03:00:00,REGULAR,009137608,003682163
A041,R086,00-00-03,01-03-14,03:00:00,REGULAR,009139934,003682993
A041,R086,00-00-04,12-28-13,03:00:00,REGULAR,005255780,002646710
A041,R086,00-00-04,12-29-13,03:00:00,REGULAR,005258461,002647723
A041,R086,00-00-04,12-30-13,03:00:00,REGULAR,005260053,002648424
A041,R086,00-00-04,12-31-13,03:00:00,REGULAR,005263145,002649757
A041,R086,00-00-04,01-01-14,03:00:00,REGULAR,005265303,002651002
A041,R086,00-00-04,01-02-14,03:00:00,REGULAR,005266551,002651599
A041,R086,00-00-04,01-03-14,03:00:00,REGULAR,005268807,002652684
A042,R086,01-00-00,12-28-13,03:00:00,REGULAR,000366810,002835186
A042,R086,01-00-00,12-29-13,03:00:00,REGULAR,000367239,002838687
A042,R086,01-00-00,12-30-13,03:00:00,REGULAR,000367513,002840992
A042,R086,01-00-00,12-31-13,03:00:00,REGULAR,000368125,002845130
A042,R086,01-00-00,01-01-14,03:00:00,REGULAR,000368572,002848264
A042,R086,01-00-00,01-02-14,03:00:00,REGULAR,000368819,002850742
A042,R086,01-00-00,01-03-14,03:00:00,REGULAR,000369221,002854390
A042,R086,01-00-01,12-28-13,03:00:00,REGULAR,000490721,001594027
A042,R086,01-00-01,12-29-13,03:00:00,REGULAR,000491416,001596819
A042,R086,01-00-01,12-30-13,03:00:00,REGULAR,000491941,001598591
A042,R086,01-00-01,12-31-13,03:00:00,REGULAR,000492868,001601766
A042,R086,01-00-01,01-01-14,03:00:00,REGULAR,000493667,001604300
A042,R086,01-00-01,01-02-14,03:00:00,REGULAR,000494063,001605839
A042,R086,01-00-01,01-03-14,03:00:00,REGULAR,000494748,001608312
A042,R086,01-00-02,12-28-13,03:00:00,REGULAR,000371584,000562259
A042,R086,01-00-02,12-29-13,03:00:00,REGULAR,000372516,000563995
A042,R086,01-00-02,12-30-13,03:00:00,REGULAR,000373116,000565041
A042,R086,01-00-02,12-31-13,03:00:00,REGULAR,000374433,000566850
A042,R086,01-00-02,01-01-14,03:00:00,REGULAR,000375483,000568392
A042,R086,01-00-02,01-02-14,03:00:00,REGULAR,000376025,000569238
A042,R086,01-00-02,01-03-14,03:00:00,REGULAR,000376964,000570740
A042,R086,01-00-03,12-28-13,03:00:00,REGULAR,002913900,003995462
A042,R086,01-00-03,12-29-13,03:00:00,REGULAR,002914900,003997046
A042,R086,01-00-03,12-30-13,03:00:00,REGULAR,002915611,003998027
A042,R086,01-00-03,12-31-13,03:00:00,REGULAR,002916886,003999723
A042,R086,01-00-03,01-01-14,03:00:00,REGULAR,002917967,004001186
A042,R086,01-00-03,01-02-14,03:00:00,REGULAR,002918596,004001930
A042,R086,01-00-03,01-03-14,03:00:00,REGULAR,002919553,004003310
A042,R086,01-00-04,12-28-13,03:00:00,REGULAR,001549297,006554151
A042,R086,01-00-04,12-29-13,03:00:00,REGULAR,001550051,006556697
A042,R086,01-00-04,12-30-13,03:00:00,REGULAR,001550442,006558475
A042,R086,01-00-04,12-31-13,03:00:00,REGULAR,001551449,006561258
A042,R086,01-00-04,01-01-14,03:00:00,REGULAR,001552180,006563822
A042,R086,01-00-04,01-02-14,03:00:00,REGULAR,001552567,006565161
A042,R086,01-00-04,01-03-14,03:00:00,REGULAR,001553210,006567515
A043,R462,00-00-00,12-28-13,00:00:00,REGULAR,000737547,000908298
A043,R462,00-00-00,12-29-13,00:00:00,REGULAR,000740332,000910853
A043,R462,00-00-00,12-30-13,00:00:00,REGULAR,000741732,000912169
A043,R462,00-00-00,12-31-13,00:00:00,REGULAR,000743263,000914463
A043,R462,00-00-00,01-01-14,00:00:00,REGULAR,000744487,000916214
A043,R462,00-00-00,01-02-14,00:00:00,REGULAR,000745906,000917671
A043,R462,00-00-00,01-03-14,00:00:00,REGULAR,000747221,000919336
A043,R462,00-00-01,12-28-13,00:00:00,REGULAR,000919681,001146376
A043,R462,00-00-01,12-29-13,00:00:00,REGULAR,000922950,001149301
A043,R462,00-00-01,12-30-13,00:00:00,REGULAR,000924555,001150925
A043,R462,00-00-01,12-31-13,00:00:00,REGULAR,000926588,001153628
A043,R462,00-00-01,01-01-14,00:00:00,REGULAR,000928182,001155673
A043,R462,00-00-01,01-02-14,00:00:00,REGULAR,000929924,001157512
A043,R462,00-00-01,01-03-14,00:00:00,REGULAR,000931577,001159541
A043,R462,00-00-02,12-28-13,00:00:00,REGULAR,008948249,008812444
A043,R462,00-00-02,12-29-13,00:00:00,REGULAR,008952251,008814760
A043,R462,00-00-02,12-30-13,00:00:00,REGULAR,008954317,008816347
A043,R462,00-00-02,12-31-13,00:00:00,REGULAR,008957042,008818418
A043,R462,00-00-02,01-01-14,00:00:00,REGULAR,008959143,008820275
A043,R462,00-00-02,01-02-14,00:00:00,REGULAR,008961402,008821861
A043,R462,00-00-02,01-03-14,00:00:00,REGULAR,008963538,008823779
A043,R462,00-03-00,12-28-13,00:00:00,REGULAR,003282136,002369054
A043,R462,00-03-00,12-29-13,00:00:00,REGULAR,003282136,002369057
A043,R462,00-03-00,12-30-13,00:00:00,REGULAR,003282136,002369061
A043,R462,00-03-00,12-31-13,00:00:00,REGULAR,003283316,002369834
A043,R462,00-03-00,01-01-14,00:00:00,REGULAR,003284117,002370425
A043,R462,00-03-00,01-02-14,00:00:00,REGULAR,003284118,002370428
A043,R462,00-03-00,01-03-14,00:00:00,REGULAR,003284882,002370872
A043,R462,00-03-01,12-28-13,00:00:00,REGULAR,003551411,001195517
A043,R462,00-03-01,12-29-13,00:00:00,REGULAR,003551411,001195518
A043,R462,00-03-01,12-30-13,00:00:00,REGULAR,003551411,001195518
A043,R462,00-03-01,12-31-13,00:00:00,REGULAR,003552412,001195927
A043,R462,00-03-01,01-01-14,00:00:00,REGULAR,003553097,001196178
A043,R462,00-03-01,01-02-14,00:00:00,REGULAR,003553097,001196180
A043,R462,00-03-01,01-03-14,00:00:00,REGULAR,003553721,001196392
A043,R462,00-03-02,12-28-13,00:00:00,REGULAR,002931930,001226832
A043,R462,00-03-02,12-29-13,00:00:00,REGULAR,002931930,001226832
A043,R462,00-03-02,12-30-13,00:00:00,REGULAR,002931930,001226832
A043,R462,00-03-02,12-31-13,00:00:00,REGULAR,002932723,001227162
A043,R462,00-03-02,01-01-14,00:00:00,REGULAR,002933301,001227363
A043,R462,00-03-02,01-02-14,00:00:00,REGULAR,002933301,001227363
A043,R462,00-03-02,01-03-14,00:00:00,REGULAR,002933795,001227549
A043,R462,00-03-03,12-28-13,00:00:00,REGULAR,002232625,001017371
A043,R462,00-03-03,12-29-13,00:00:00,REGULAR,002232625,001017371
A043,R462,00-03-03,12-30-13,00:00:00,REGULAR,002232625,001017371
A043,R462,00-03-03,12-31-13,00:00:00,REGULAR,002233538,001017743
A043,R462,00-03-03,01-01-14,00:00:00,REGULAR,002234166,001017979
A043,R462,00-03-03,01-02-14,00:00:00,REGULAR,002234167,001017979
A043,R462,00-03-03,01-03-14,00:00:00,REGULAR,002234741,001018161
A043,R462,00-03-04,12-28-13,00:00:00,REGULAR,007187826,006517455
A043,R462,00-03-04,12-29-13,00:00:00,REGULAR,007187826,006517456
A043,R462,00-03-04,12-30-13,00:00:00,REGULAR,007187826,006517459
A043,R462,00-03-04,12-31-13,00:00:00,REGULAR,007188696,006518091
A043,R462,00-03-04,01-01-14,00:00:00,REGULAR,007189294,006518648
A043,R462,00-03-04,01-02-14,00:00:00,REGULAR,007189295,006518652
A043,R462,00-03-04,01-03-14,00:00:00,REGULAR,007189870,006519113
A043,R462,00-06-00,12-28-13,00:00:00,REGULAR,002388037,001875437
A043,R462,00-06-00,12-29-13,00:00:00,REGULAR,002388037,001875437
A043,R462,00-06-00,12-30-13,00:00:00,REGULAR,002388037,001875438
A043,R462,00-06-00,12-31-13,00:00:00,REGULAR,002389653,001876767
A043,R462,00-06-00,01-01-14,00:00:00,REGULAR,002390780,001877704
A043,R462,00-06-00,01-02-14,00:00:00,REGULAR,002390915,001877746
A043,R462,00-06-00,01-03-14,00:00:00,REGULAR,002392044,001878557
A043,R462,00-06-01,12-28-13,00:00:00,REGULAR,001408739,000706719
A043,R462,00-06-01,12-29-13,00:00:00,REGULAR,001408739,000706719
A043,R462,00-06-01,12-30-13,00:00:00,REGULAR,001408739,000706719
A043,R462,00-06-01,12-31-13,00:00:00,REGULAR,001410088,000707324
A043,R462,00-06-01,01-01-14,00:00:00,REGULAR,001411180,000707749
A043,R462,00-06-01,01-02-14,00:00:00,REGULAR,001411397,000707814
A043,R462,00-06-01,01-03-14,00:00:00,REGULAR,001412344,000708145
A043,R462,00-06-02,12-28-13,00:00:00,REGULAR,005008008,004926442
A043,R462,00-06-02,12-29-13,00:00:00,REGULAR,005008008,004926442
A043,R462,00-06-02,12-30-13,00:00:00,REGULAR,005008008,004926442
A043,R462,00-06-02,12-31-13,00:00:00,REGULAR,005009184,004927805
A043,R462,00-06-02,01-01-14,00:00:00,REGULAR,005010042,004928812
A043,R462,00-06-02,01-02-14,00:00:00,REGULAR,005010214,004928848
A043,R462,00-06-02,01-03-14,00:00:00,REGULAR,005011014,004929836
A046,R463,00-00-00,12-28-13,00:00:00,REGULAR,002843165,000281278
A046,R463,00-00-00,12-29-13,00:00:00,REGULAR,002843869,000281374
A046,R463,00-00-00,12-30-13,00:00:00,REGULAR,002844244,000281416
A046,R463,00-00-00,12-31-13,00:00:00,REGULAR,002845329,000281528
A046,R463,00-00-00,01-01-14,00:00:00,REGULAR,002846197,000281606
A046,R463,00-00-00,01-02-14,00:00:00,REGULAR,002846678,000281655
A046,R463,00-00-00,01-03-14,00:00:00,REGULAR,002847549,000281732
A046,R463,00-00-01,12-28-13,00:00:00,REGULAR,006092533,000371857
A046,R463,00-00-01,12-29-13,00:00:00,REGULAR,006093730,000371953
A046,R463,00-00-01,12-30-13,00:00:00,REGULAR,006094586,000371998
A046,R463,00-00-01,12-31-13,00:00:00,REGULAR,006096472,000372114
A046,R463,00-00-01,01-01-14,00:00:00,REGULAR,006097946,000372193
A046,R463,00-00-01,01-02-14,00:00:00,REGULAR,006098858,000372259
A046,R463,00-00-01,01-03-14,00:00:00,REGULAR,006100280,000372342
A046,R463,00-00-02,12-28-13,00:00:00,REGULAR,005766624,000338276
A046,R463,00-00-02,12-29-13,00:00:00,REGULAR,005768232,000338405
A046,R463,00-00-02,12-30-13,00:00:00,REGULAR,005769583,000338457
A046,R463,00-00-02,12-31-13,00:00:00,REGULAR,005772145,000338615
A046,R463,00-00-02,01-01-14,00:00:00,REGULAR,005774211,000338734
A046,R463,00-00-02,01-02-14,00:00:00,REGULAR,005775635,000338809
A046,R463,00-00-02,01-03-14,00:00:00,REGULAR,005777679,000338924
A046,R463,00-00-03,12-28-13,00:00:00,REGULAR,002220895,000191434
A046,R463,00-00-03,12-29-13,00:00:00,REGULAR,002222582,000191594
A046,R463,00-00-03,12-30-13,00:00:00,REGULAR,002223548,000191687
A046,R463,00-00-03,12-31-13,00:00:00,REGULAR,002225332,000191926
A046,R463,00-00-03,01-01-14,00:00:00,REGULAR,002226910,000192120
A046,R463,00-00-03,01-02-14,00:00:00,REGULAR,002228126,000192242
A046,R463,00-00-03,01-03-14,00:00:00,REGULAR,002229677,000192408
A046,R463,00-03-00,12-28-13,00:00:00,REGULAR,006991958,005516358
A046,R463,00-03-00,12-29-13,00:00:00,REGULAR,006993417,005517835
A046,R463,00-03-00,12-30-13,00:00:00,REGULAR,006994397,005518718
A046,R463,00-03-00,12-31-13,00:00:00,REGULAR,006995725,005519798
A046,R463,00-03-00,01-01-14,00:00:00,REGULAR,006996923,005520839
A046,R463,00-03-00,01-02-14,00:00:00,REGULAR,006997879,005521728
A046,R463,00-03-00,01-03-14,00:00:00,REGULAR,006999102,005522528
A046,R463,00-03-01,12-28-13,00:00:00,REGULAR,009349683,009926701
A046,R463,00-03-01,12-29-13,00:00:00,REGULAR,009351603,009929141
A046,R463,00-03-01,12-30-13,00:00:00,REGULAR,009353004,009931046
A046,R463,00-03-01,12-31-13,00:00:00,REGULAR,009354874,009933143
A046,R463,00-03-01,01-01-14,00:00:00,REGULAR,009356592,009935149
A046,R463,00-03-01,01-02-14,00:00:00,REGULAR,009357918,009936879
A046,R463,00-03-01,01-03-14,00:00:00,REGULAR,009359656,009938629
A046,R463,00-05-00,12-28-13,00:00:00,REGULAR,000000589,000000000
A046,R463,00-05-00,12-29-13,00:00:00,REGULAR,000000593,000000000
A046,R463,00-05-00,12-30-13,00:00:00,REGULAR,000000594,000000000
A046,R463,00-05-00,12-31-13,00:00:00,REGULAR,000000596,000000000
A046,R463,00-05-00,01-01-14,00:00:00,REGULAR,000000598,000000000
A046,R463,00-05-00,01-02-14,00:00:00,REGULAR,000000598,000000000
A046,R463,00-05-00,01-03-14,00:00:00,REGULAR,000000600,000000000
A046,R463,00-05-01,12-28-13,00:00:00,REGULAR,000000000,000000754
A046,R463,00-05-01,12-29-13,00:00:00,REGULAR,000000000,000000754
A046,R463,00-05-01,12-30-13,00:00:00,REGULAR,000000000,000000754
A046,R463,00-05-01,12-31-13,00:00:00,REGULAR,000000000,000000754
A046,R463,00-05-01,01-01-14,00:00:00,REGULAR,000000000,000000756
A046,R463,00-05-01,01-02-14,00:00:00,REGULAR,000000000,000000756
A046,R463,00-05-01,01-03-14,00:00:00,REGULAR,000000000,000000756
A046,R463,00-05-02,12-28-13,00:00:00,REGULAR,000000186,000000000
A046,R463,00-05-02,12-29-13,00:00:00,REGULAR,000000186,000000000
A046,R463,00-05-02,12-30-13,00:00:00,REGULAR,000000186,000000000
A046,R463,00-05-02,12-31-13,00:00:00,REGULAR,000000186,000000000
A046,R463,00-05-02,01-01-14,00:00:00,REGULAR,000000188,000000000
A046,R463,00-05-02,01-02-14,00:00:00,REGULAR,000000188,000000000
A046,R463,00-05-02,01-03-14,00:00:00,REGULAR,000000188,000000000
A046,R463,00-05-03,12-28-13,00:00:00,REGULAR,000000000,000000161
A046,R463,00-05-03,12-29-13,00:00:00,REGULAR,000000000,000000161
A046,R463,00-05-03,12-30-13,00:00:00,REGULAR,000000000,000000161
A046,R463,00-05-03,12-31-13,00:00:00,REGULAR,000000000,000000161
A046,R463,00-05-03,01-01-14,00:00:00,REGULAR,000000000,000000163
A046,R463,00-05-03,01-02-14,00:00:00,REGULAR,000000000,000000163
A046,R463,00-05-03,01-03-14,00:00:00,REGULAR,000000000,000000163
A046,R463,00-06-00,12-28-13,00:00:00,REGULAR,006626814,002004368
A046,R463,00-06-00,12-29-13,00:00:00,REGULAR,006629985,002005386
A046,R463,00-06-00,12-30-13,00:00:00,REGULAR,006632043,002005991
A046,R463,00-06-00,12-31-13,00:00:00,REGULAR,006635517,002006779
A046,R463,00-06-00,01-01-14,00:00:00,REGULAR,006638305,002007689
A046,R463,00-06-00,01-02-14,00:00:00,REGULAR,006640649,002008586
A046,R463,00-06-00,01-03-14,00:00:00,REGULAR,006643062,002009389
A046,R463,00-06-01,12-28-13,00:00:00,REGULAR,007291202,001386968
A046,R463,00-06-01,12-29-13,00:00:00,REGULAR,007294790,001387857
A046,R463,00-06-01,12-30-13,00:00:00,REGULAR,007297361,001388396
A046,R463,00-06-01,12-31-13,00:00:00,REGULAR,007301139,001389106
A046,R463,00-06-01,01-01-14,00:00:00,REGULAR,007304244,001389698
A046,R463,00-06-01,01-02-14,00:00:00,REGULAR,007306985,001390392
A046,R463,00-06-01,01-03-14,00:00:00,REGULAR,007309942,001390902
A046,R463,00-06-02,12-28-13,00:00:00,REGULAR,007101352,001510327
A046,R463,00-06-02,12-29-13,00:00:00,REGULAR,007104496,001510921
A046,R463,00-06-02,12-30-13,00:00:00,REGULAR,007106705,001511352
A046,R463,00-06-02,12-31-13,00:00:00,REGULAR,007109898,001511988
A046,R463,00-06-02,01-01-14,00:00:00,REGULAR,007112423,001512516
A046,R463,00-06-02,01-02-14,00:00:00,REGULAR,007114666,001513107
A046,R463,00-06-02,01-03-14,00:00:00,REGULAR,007117121,001513568
A046,R463,00-06-03,12-28-13,00:00:00,REGULAR,000725890,000591916
A046,R463,00-06-03,12-29-13,00:00:00,REGULAR,000726366,000595507
A046,R463,00-06-03,12-30-13,00:00:00,REGULAR,000726718,000597579
A046,R463,00-06-03,12-31-13,00:00:00,REGULAR,000727305,000601078
A046,R463,00-06-03,01-01-14,00:00:00,REGULAR,000727799,000604071
A046,R463,00-06-03,01-02-14,00:00:00,REGULAR,000728215,000606347
A046,R463,00-06-03,01-03-14,00:00:00,REGULAR,000728677,000609160
A046,R463,00-06-04,12-28-13,00:00:00,REGULAR,002743395,005614855
A046,R463,00-06-04,12-29-13,00:00:00,REGULAR,002744256,005616701
A046,R463,00-06-04,12-30-13,00:00:00,REGULAR,002744877,005617767
A046,R463,00-06-04,12-31-13,00:00:00,REGULAR,002745980,005619902
A046,R463,00-06-04,01-01-14,00:00:00,REGULAR,002746901,005621779
A046,R463,00-06-04,01-02-14,00:00:00,REGULAR,002747726,005622898
A046,R463,00-06-04,01-03-14,00:00:00,REGULAR,002748624,005624645
A046,R463,00-06-05,12-28-13,00:00:00,REGULAR,002766699,006794979
A046,R463,00-06-05,12-29-13,00:00:00,REGULAR,002767308,006795962
A046,R463,00-06-05,12-30-13,00:00:00,REGULAR,002767647,006796629
A046,R463,00-06-05,12-31-13,00:00:00,REGULAR,002768406,006798072
A046,R463,00-06-05,01-01-14,00:00:00,REGULAR,002769007,006799401
A046,R463,00-06-05,01-02-14,00:00:00,REGULAR,002769490,006800142
A046,R463,00-06-05,01-03-14,00:00:00,REGULAR,002770014,006801454
A046,R463,00-06-06,12-28-13,00:00:00,REGULAR,100986701,017662676
A046,R463,00-06-06,12-29-13,00:00:00,REGULAR,100987638,017665451
A046,R463,00-06-06,12-30-13,00:00:00,REGULAR,100988269,017667418
A046,R463,00-06-06,12-31-13,00:00:00,REGULAR,100989319,017669832
A046,R463,00-06-06,01-01-14,00:00:00,REGULAR,100990064,017671590
A046,R463,00-06-06,01-02-14,00:00:00,REGULAR,100990686,017673471
A046,R463,00-06-06,01-03-14,00:00:00,REGULAR,100991337,017675039
A046,R463,00-06-07,12-28-13,00:00:00,REGULAR,003419313,010028567
A046,R463,00-06-07,12-29-13,00:00:00,REGULAR,003420229,010030855
A046,R463,00-06-07,12-30-13,00:00:00,REGULAR,003420804,010032455
A046,R463,00-06-07,12-31-13,00:00:00,REGULAR,003421777,010035016
A046,R463,00-06-07,01-01-14,00:00:00,REGULAR,003422566,010037065
A046,R463,00-06-07,01-02-14,00:00:00,REGULAR,003423181,010038924
A046,R463,00-06-07,01-03-14,00:00:00,REGULAR,003423873,010040743
A046,R463,00-06-08,12-28-13,00:00:00,REGULAR,000789376,006518893
A046,R463,00-06-08,12-29-13,00:00:00,REGULAR,000789964,006521179
A046,R463,00-06-08,12-30-13,00:00:00,REGULAR,000790285,006523094
A046,R463,00-06-08,12-31-13,00:00:00,REGULAR,000790935,006526664
A046,R463,00-06-08,01-01-14,00:00:00,REGULAR,000791479,006529784
A046,R463,00-06-08,01-02-14,00:00:00,REGULAR,000791878,006531906
A046,R463,00-06-08,01-03-14,00:00:00,REGULAR,000792288,006534823
A047,R087,00-00-00,12-28-13,03:00:00,REGULAR,006362097,003690570
A047,R087,00-00-00,12-29-13,03:00:00,REGULAR,006362097,003690571
A047,R087,00-00-00,12-30-13,03:00:00,REGULAR,006362098,003690572
A047,R087,00-00-00,12-31-13,03:00:00,REGULAR,006362198,003690864
A047,R087,00-00-00,01-01-14,03:00:00,REGULAR,006362277,003691105
A047,R087,00-00-00,01-02-14,03:00:00,REGULAR,006362277,003691109
A047,R087,00-00-00,01-03-14,03:00:00,REGULAR,006362365,003691406
A047,R087,00-00-01,12-28-13,03:00:00,REGULAR,002069962,000966157
A047,R087,00-00-01,12-29-13,03:00:00,REGULAR,002069962,000966157
A047,R087,00-00-01,12-30-13,03:00:00,REGULAR,002069962,000966157
A047,R087,00-00-01,12-31-13,03:00:00,REGULAR,002070064,000966323
A047,R087,00-00-01,01-01-14,03:00:00,REGULAR,002070148,000966428
A047,R087,00-00-01,01-02-14,03:00:00,REGULAR,002070148,000966429
A047,R087,00-00-01,01-03-14,03:00:00,REGULAR,002070212,000966563
A047,R087,00-00-02,12-28-13,03:00:00,REGULAR,006186233,004469211
A047,R087,00-00-02,12-29-13,03:00:00,REGULAR,006186233,004469211
A047,R087,00-00-02,12-30-13,03:00:00,REGULAR,006186233,004469211
A047,R087,00-00-02,12-31-13,03:00:00,REGULAR,006186366,004469493
A047,R087,00-00-02,01-01-14,03:00:00,REGULAR,006186447,004469722
A047,R087,00-00-02,01-02-14,03:00:00,REGULAR,006186447,004469722
A047,R087,00-00-02,01-03-14,03:00:00,REGULAR,006186547,004470011
A047,R087,00-03-00,12-28-13,03:00:00,REGULAR,004546874,001586279
A047,R087,00-03-00,12-29-13,03:00:00,REGULAR,004546874,001586279
A047,R087,00-03-00,12-30-13,03:00:00,REGULAR,004546874,001586279
A047,R087,00-03-00,12-31-13,03:00:00,REGULAR,004547624,001586320
A047,R087,00-03-00,01-01-14,03:00:00,REGULAR,004548154,001586355
A047,R087,00-03-00,01-02-14,03:00:00,REGULAR,004548154,001586356
A047,R087,00-03-00,01-03-14,03:00:00,REGULAR,004548687,001586410
A047,R087,00-03-01,12-28-13,03:00:00,REGULAR,001282146,000313355
A047,R087,00-03-01,12-29-13,03:00:00,REGULAR,001282146,000313355
A047,R087,00-03-01,12-30-13,03:00:00,REGULAR,001282146,000313355
A047,R087,00-03-01,12-31-13,03:00:00,REGULAR,001282813,000313378
A047,R087,00-03-01,01-01-14,03:00:00,REGULAR,001283260,000313406
A047,R087,00-03-01,01-02-14,03:00:00,REGULAR,001283260,000313406
A047,R087,00-03-01,01-03-14,03:00:00,REGULAR,001283753,000313426
A047,R087,00-03-02,12-28-13,03:00:00,REGULAR,005349138,002272376
A047,R087,00-03-02,12-29-13,03:00:00,REGULAR,005349138,002272376
A047,R087,00-03-02,12-30-13,03:00:00,REGULAR,005349138,002272376
A047,R087,00-03-02,12-31-13,03:00:00,REGULAR,005349866,002272442
A047,R087,00-03-02,01-01-14,03:00:00,REGULAR,005350372,002272492
A047,R087,00-03-02,01-02-14,03:00:00,REGULAR,005350372,002272492
A047,R087,00-03-02,01-03-14,03:00:00,REGULAR,005350887,002272546
A047,R087,00-06-00,12-28-13,03:00:00,REGULAR,000048544,000006978
A047,R087,00-06-00,12-29-13,03:00:00,REGULAR,000048544,000006984
A047,R087,00-06-00,12-30-13,03:00:00,REGULAR,000048544,000006988
A047,R087,00-06-00,12-31-13,03:00:00,REGULAR,000049466,000007189
A047,R087,00-06-00,01-01-14,03:00:00,REGULAR,000050112,000007304
A047,R087,00-06-00,01-02-14,03:00:00,REGULAR,000050112,000007308
A047,R087,00-06-00,01-03-14,03:00:00,REGULAR,000050900,000007459
A047,R087,00-06-01,12-28-13,03:00:00,REGULAR,000507630,000250946
A047,R087,00-06-01,12-29-13,03:00:00,REGULAR,000507630,000250946
A047,R087,00-06-01,12-30-13,03:00:00,REGULAR,000507630,000250946
A047,R087,00-06-01,12-31-13,03:00:00,REGULAR,000508047,000250975
A047,R087,00-06-01,01-01-14,03:00:00,REGULAR,000508371,000251001
A047,R087,00-06-01,01-02-14,03:00:00,REGULAR,000508371,000251002
A047,R087,00-06-01,01-03-14,03:00:00,REGULAR,000508760,000251028
A047,R087,00-06-02,12-28-13,03:00:00,REGULAR,001354450,002096953
A047,R087,00-06-02,12-29-13,03:00:00,REGULAR,001354450,002096957
A047,R087,00-06-02,12-30-13,03:00:00,REGULAR,001354450,002096958
A047,R087,00-06-02,12-31-13,03:00:00,REGULAR,001354733,002098147
A047,R087,00-06-02,01-01-14,03:00:00,REGULAR,001354935,002098901
A047,R087,00-06-02,01-02-14,03:00:00,REGULAR,001354935,002098904
A047,R087,00-06-02,01-03-14,03:00:00,REGULAR,001355169,002099770
A050,R088,00-00-00,12-28-13,00:00:00,REGULAR,003380967,004666632
A050,R088,00-00-00,12-29-13,00:00:00,REGULAR,003380967,004666637
A050,R088,00-00-00,12-30-13,00:00:00,REGULAR,003380967,004666639
A050,R088,00-00-00,12-31-13,00:00:00,REGULAR,003381140,004668399
A050,R088,00-00-00,01-01-14,00:00:00,REGULAR,003381261,004669460
A050,R088,00-00-00,01-02-14,00:00:00,REGULAR,003381261,004669463
A050,R088,00-00-00,01-03-14,00:00:00,REGULAR,003381389,004670460
A050,R088,00-00-01,12-28-13,00:00:00,REGULAR,003141041,002967565
A050,R088,00-00-01,12-29-13,00:00:00,REGULAR,003141041,002967579
A050,R088,00-00-01,12-30-13,00:00:00,REGULAR,003141041,002967589
A050,R088,00-00-01,12-31-13,00:00:00,REGULAR,003141279,002969623
A050,R088,00-00-01,01-01-14,00:00:00,REGULAR,003141500,002970733
A050,R088,00-00-01,01-02-14,00:00:00,REGULAR,003141500,002970741
A050,R088,00-00-01,01-03-14,00:00:00,REGULAR,003141727,002971845
A050,R088,00-02-00,12-28-13,00:00:00,REGULAR,002840850,001559092
A050,R088,00-02-00,12-29-13,00:00:00,REGULAR,002840850,001559093
A050,R088,00-02-00,12-30-13,00:00:00,REGULAR,002840850,001559093
A050,R088,00-02-00,12-31-13,00:00:00,REGULAR,002841651,001559133
A050,R088,00-02-00,01-01-14,00:00:00,REGULAR,002842138,001559147
A050,R088,00-02-00,01-02-14,00:00:00,REGULAR,002842138,001559147
A050,R088,00-02-00,01-03-14,00:00:00,REGULAR,002842629,001559169
A050,R088,00-02-01,12-28-13,00:00:00,REGULAR,001835098,001001259
A050,R088,00-02-01,12-29-13,00:00:00,REGULAR,001835098,001001260
A050,R088,00-02-01,12-30-13,00:00:00,REGULAR,001835098,001001261
