R101,R001,02-06-01,06-23-13,01:00:00,REGULAR,000000001,000000030
R101,R001,02-06-01,06-24-13,01:00:00,REGULAR,000000001,000000030
R101,R001,02-06-01,06-25-13,01:00:00,REGULAR,000000001,000000030
R101,R001,02-06-01,06-26-13,01:00:00,REGULAR,000000001,000000030
R101,R001,02-06-01,06-27-13,01:00:00,REGULAR,000000001,000000030
R101,R001,02-06-01,06-28-13,01:00:00,REGULAR,000000001,000000030
R101,R001,02-07-00,06-22-13,01:00:00,REGULAR,000043471,000185640
R101,R001,02-07-00,06-23-13,01:00:00,REGULAR,000043471,000185643
R101,R001,02-07-00,06-24-13,01:00:00,REGULAR,000043472,000185644
R101,R001,02-07-00,06-25-13,01:00:00,REGULAR,000044251,000188761
R101,R001,02-07-00,06-26-13,01:00:00,REGULAR,000045125,000191760
R101,R001,02-07-00,06-27-13,01:00:00,REGULAR,000046012,000195020
R101,R001,02-07-00,06-28-13,01:00:00,REGULAR,000046914,000198219
R101,R001,02-07-01,06-22-13,01:00:00,REGULAR,003674221,001585923
R101,R001,02-07-01,06-23-13,01:00:00,REGULAR,003674221,001585928
R101,R001,02-07-01,06-24-13,01:00:00,REGULAR,003674221,001585930
R101,R001,02-07-01,06-25-13,01:00:00,REGULAR,003675434,001588249
R101,R001,02-07-01,06-26-13,01:00:00,REGULAR,003676688,001590764
R101,R001,02-07-01,06-27-13,01:00:00,REGULAR,003678035,001593173
R101,R001,02-07-01,06-28-13,01:00:00,REGULAR,003679124,001595487
R101,R001,02-07-02,06-22-13,01:00:00,REGULAR,001714665,002407233
R101,R001,02-07-02,06-23-13,01:00:00,REGULAR,001714665,002407234
R101,R001,02-07-02,06-24-13,01:00:00,REGULAR,001714667,002407244
R101,R001,02-07-02,06-25-13,01:00:00,REGULAR,001715627,002410174
R101,R001,02-07-02,06-26-13,01:00:00,REGULAR,001716656,002413107
R101,R001,02-07-02,06-27-13,01:00:00,REGULAR,001717704,002416042
R101,R001,02-07-02,06-28-13,01:00:00,REGULAR,001718860,002419046
R101,R001,02-07-03,06-22-13,01:00:00,REGULAR,001388620,002362388
R101,R001,02-07-03,06-23-13,01:00:00,REGULAR,001388621,002362389
R101,R001,02-07-03,06-24-13,01:00:00,REGULAR,001388621,002362394
R101,R001,02-07-03,06-25-13,01:00:00,REGULAR,001389532,002364789
R101,R001,02-07-03,06-26-13,01:00:00,REGULAR,001390551,002367205
R101,R001,02-07-03,06-27-13,01:00:00,REGULAR,001391496,002369722
R101,R001,02-07-03,06-28-13,01:00:00,REGULAR,001392485,002372243
R102,R304,01-03-00,06-22-13,00:00:00,REGULAR,000229469,000014151
R102,R304,01-03-00,06-23-13,00:00:00,REGULAR,000229469,000014151
R102,R304,01-03-00,06-24-13,00:00:00,REGULAR,000229471,000014152
R102,R304,01-03-00,06-25-13,00:00:00,REGULAR,000230203,000014195
R102,R304,01-03-00,06-26-13,00:00:00,REGULAR,000231046,000014234
R102,R304,01-03-00,06-27-13,00:00:00,REGULAR,000231791,000014251
R102,R304,01-03-00,06-28-13,00:00:00,REGULAR,000232552,000014274
R102,R304,01-03-01,06-22-13,00:00:00,REGULAR,000384097,000011879
R102,R304,01-03-01,06-23-13,00:00:00,REGULAR,000384097,000011884
R102,R304,01-03-01,06-24-13,00:00:00,REGULAR,000384097,000011892
R102,R304,01-03-01,06-25-13,00:00:00,REGULAR,000385673,000011901
R102,R304,01-03-01,06-26-13,00:00:00,REGULAR,000387223,000011927
R102,R304,01-03-01,06-27-13,00:00:00,REGULAR,000388857,000011949
R102,R304,01-03-01,06-28-13,00:00:00,REGULAR,000390476,000011966
R102,R304,01-03-02,06-22-13,00:00:00,REGULAR,000390934,000008131
R102,R304,01-03-02,06-23-13,00:00:00,REGULAR,000390936,000008147
R102,R304,01-03-02,06-24-13,00:00:00,REGULAR,000390936,000008157
R102,R304,01-03-02,06-25-13,00:00:00,REGULAR,000392602,000008183
R102,R304,01-03-02,06-26-13,00:00:00,REGULAR,000394320,000008222
R102,R304,01-03-02,06-27-13,00:00:00,REGULAR,000396028,000008242
R102,R304,01-03-02,06-28-13,00:00:00,REGULAR,000397788,000008262
R102,R304,01-06-00,06-22-13,00:00:00,REGULAR,002771992,002817697
R102,R304,01-06-00,06-23-13,00:00:00,REGULAR,002771994,002817701
R102,R304,01-06-00,06-24-13,00:00:00,REGULAR,002771994,002817703
R102,R304,01-06-00,06-25-13,00:00:00,REGULAR,002772012,002819721
R102,R304,01-06-00,06-26-13,00:00:00,REGULAR,002772038,002821862
R102,R304,01-06-00,06-27-13,00:00:00,REGULAR,002772055,002824058
R102,R304,01-06-00,06-28-13,00:00:00,REGULAR,002772087,002826204
R102,R304,01-06-01,06-22-13,00:00:00,REGULAR,000002408,000177626
R102,R304,01-06-01,06-23-13,00:00:00,REGULAR,000002408,000177628
R102,R304,01-06-01,06-24-13,00:00:00,REGULAR,000002408,000177629
R102,R304,01-06-01,06-25-13,00:00:00,REGULAR,000002447,000179265
R102,R304,01-06-01,06-26-13,00:00:00,REGULAR,000002473,000181062
R102,R304,01-06-01,06-27-13,00:00:00,REGULAR,000002502,000182865
R102,R304,01-06-01,06-28-13,00:00:00,REGULAR,000002542,000184521
R103,R304,00-00-00,06-22-13,00:00:00,REGULAR,005998972,000353142
R103,R304,00-00-00,06-23-13,00:00:00,REGULAR,005998972,000353151
R103,R304,00-00-00,06-24-13,00:00:00,REGULAR,005998972,000353153
R103,R304,00-00-00,06-25-13,00:00:00,REGULAR,006001925,000353237
R103,R304,00-00-00,06-26-13,00:00:00,REGULAR,006005068,000353363
R103,R304,00-00-00,06-27-13,00:00:00,REGULAR,006008258,000353482
R103,R304,00-00-00,06-28-13,00:00:00,REGULAR,006011348,000353559
R103,R304,00-00-01,06-22-13,00:00:00,REGULAR,001503096,000071779
R103,R304,00-00-01,06-23-13,00:00:00,REGULAR,001503106,000071819
R103,R304,00-00-01,06-24-13,00:00:00,REGULAR,001503121,000071843
R103,R304,00-00-01,06-25-13,00:00:00,REGULAR,001506701,000071989
R103,R304,00-00-01,06-26-13,00:00:00,REGULAR,001510372,000072157
R103,R304,00-00-01,06-27-13,00:00:00,REGULAR,001514154,000072292
R103,R304,00-00-01,06-28-13,00:00:00,REGULAR,001517888,000072461
R103,R304,00-06-00,06-22-13,00:00:00,REGULAR,000015250,000100621
R103,R304,00-06-00,06-23-13,00:00:00,REGULAR,000015250,000100628
R103,R304,00-06-00,06-24-13,00:00:00,REGULAR,000015250,000100633
R103,R304,00-06-00,06-25-13,00:00:00,REGULAR,000015488,000101742
R103,R304,00-06-00,06-26-13,00:00:00,REGULAR,000015772,000102887
R103,R304,00-06-00,06-27-13,00:00:00,REGULAR,000016052,000104163
R103,R304,00-06-00,06-28-13,00:00:00,REGULAR,000016288,000105316
R103,R304,00-06-01,06-22-13,00:00:00,REGULAR,000005954,000275339
R103,R304,00-06-01,06-23-13,00:00:00,REGULAR,000005954,000275343
R103,R304,00-06-01,06-24-13,00:00:00,REGULAR,000005954,000275347
R103,R304,00-06-01,06-25-13,00:00:00,REGULAR,000006028,000278509
R103,R304,00-06-01,06-26-13,00:00:00,REGULAR,000006167,000281664
R103,R304,00-06-01,06-27-13,00:00:00,REGULAR,000006250,000284988
R103,R304,00-06-01,06-28-13,00:00:00,REGULAR,000006395,000288307
R110,R027,01-00-00,06-22-13,00:00:00,REGULAR,002753940,003997426
R110,R027,01-00-00,06-23-13,00:00:00,REGULAR,002754217,003997797
R110,R027,01-00-00,06-24-13,00:00:00,REGULAR,002754398,003998127
R110,R027,01-00-00,06-25-13,00:00:00,REGULAR,002755360,003999659
R110,R027,01-00-00,06-26-13,00:00:00,REGULAR,002756365,004001217
R110,R027,01-00-00,06-27-13,00:00:00,REGULAR,002757356,004002819
R110,R027,01-00-00,06-28-13,00:00:00,REGULAR,002758336,004004406
R110,R027,01-00-01,06-22-13,00:00:00,REGULAR,007908282,005263205
R110,R027,01-00-01,06-23-13,00:00:00,REGULAR,007908979,005263896
R110,R027,01-00-01,06-24-13,00:00:00,REGULAR,007909509,005264420
R110,R027,01-00-01,06-25-13,00:00:00,REGULAR,007911086,005266101
R110,R027,01-00-01,06-26-13,00:00:00,REGULAR,007912728,005267822
R110,R027,01-00-01,06-27-13,00:00:00,REGULAR,007914477,005269484
R110,R027,01-00-01,06-28-13,00:00:00,REGULAR,007916125,005271120
R110,R027,01-00-02,06-22-13,00:00:00,REGULAR,002901109,002168472
R110,R027,01-00-02,06-23-13,00:00:00,REGULAR,002901734,002168621
R110,R027,01-00-02,06-24-13,00:00:00,REGULAR,002902180,002168734
R110,R027,01-00-02,06-25-13,00:00:00,REGULAR,002903440,002169081
R110,R027,01-00-02,06-26-13,00:00:00,REGULAR,002904744,002169434
R110,R027,01-00-02,06-27-13,00:00:00,REGULAR,002906101,002169807
R110,R027,01-00-02,06-28-13,00:00:00,REGULAR,002907405,002170172
R110,R027,01-00-03,06-22-13,00:00:00,REGULAR,006463392,001946244
R110,R027,01-00-03,06-23-13,00:00:00,REGULAR,006463862,001946330
R110,R027,01-00-03,06-24-13,00:00:00,REGULAR,006464245,001946412
R110,R027,01-00-03,06-25-13,00:00:00,REGULAR,006465130,001946543
R110,R027,01-00-03,06-26-13,00:00:00,REGULAR,006466060,001946688
R110,R027,01-00-03,06-27-13,00:00:00,REGULAR,006466977,001946827
R110,R027,01-00-03,06-28-13,00:00:00,REGULAR,006467905,001946981
R110,R027,01-03-00,06-22-13,00:00:00,REGULAR,002532882,001771445
R110,R027,01-03-00,06-23-13,00:00:00,REGULAR,002533428,001771648
R110,R027,01-03-00,06-24-13,00:00:00,REGULAR,002533860,001771796
R110,R027,01-03-00,06-25-13,00:00:00,REGULAR,002534566,001772484
R110,R027,01-03-00,06-26-13,00:00:00,REGULAR,002535244,001773179
R110,R027,01-03-00,06-27-13,00:00:00,REGULAR,002535939,001773859
R110,R027,01-03-00,06-28-13,00:00:00,REGULAR,002536667,001774549
R110,R027,01-03-01,06-22-13,00:00:00,REGULAR,003774228,001609526
R110,R027,01-03-01,06-23-13,00:00:00,REGULAR,003774789,001609816
R110,R027,01-03-01,06-24-13,00:00:00,REGULAR,003775237,001610034
R110,R027,01-03-01,06-25-13,00:00:00,REGULAR,003776048,001611077
R110,R027,01-03-01,06-26-13,00:00:00,REGULAR,003776889,001612071
R110,R027,01-03-01,06-27-13,00:00:00,REGULAR,003777708,001613088
R110,R027,01-03-01,06-28-13,00:00:00,REGULAR,003778562,001614069
R110,R027,01-03-02,06-22-13,00:00:00,REGULAR,002623399,002749175
R110,R027,01-03-02,06-23-13,00:00:00,REGULAR,002624125,002749504
R110,R027,01-03-02,06-24-13,00:00:00,REGULAR,002624736,002749857
R110,R027,01-03-02,06-25-13,00:00:00,REGULAR,002626321,002750971
R110,R027,01-03-02,06-26-13,00:00:00,REGULAR,002627927,002752017
R110,R027,01-03-02,06-27-13,00:00:00,REGULAR,002629534,002753024
R110,R027,01-03-02,06-28-13,00:00:00,REGULAR,002631084,002754116
R110,R027,01-03-03,06-22-13,00:00:00,REGULAR,002392398,000613088
R110,R027,01-03-03,06-23-13,00:00:00,REGULAR,002393092,000613279
R110,R027,01-03-03,06-24-13,00:00:00,REGULAR,002393634,000613434
R110,R027,01-03-03,06-25-13,00:00:00,REGULAR,002395539,000613728
R110,R027,01-03-03,06-26-13,00:00:00,REGULAR,002397663,000614169
R110,R027,01-03-03,06-27-13,00:00:00,REGULAR,002399875,000614557
R110,R027,01-03-03,06-28-13,00:00:00,REGULAR,002402007,000614985
R111,R027,00-00-00,06-22-13,00:00:00,REGULAR,010901960,011468719
R111,R027,00-00-00,06-23-13,00:00:00,REGULAR,010903047,011470067
R111,R027,00-00-00,06-24-13,00:00:00,REGULAR,010903973,011471070
R111,R027,00-00-00,06-25-13,00:00:00,REGULAR,010906144,011473446
R111,R027,00-00-00,06-26-13,00:00:00,REGULAR,010908420,011475815
R111,R027,00-00-00,06-27-13,00:00:00,REGULAR,010910749,011478101
R111,R027,00-00-00,06-28-13,00:00:00,REGULAR,010913055,011480410
R111,R027,00-00-01,06-22-13,00:00:00,REGULAR,007912146,007080032
R111,R027,00-00-01,06-23-13,00:00:00,REGULAR,007913084,007081486
R111,R027,00-00-01,06-24-13,00:00:00,REGULAR,007913850,007082648
R111,R027,00-00-01,06-25-13,00:00:00,REGULAR,007915541,007084343
R111,R027,00-00-01,06-26-13,00:00:00,REGULAR,007917324,007085971
R111,R027,00-00-01,06-27-13,00:00:00,REGULAR,007919141,007087571
R111,R027,00-00-01,06-28-13,00:00:00,REGULAR,007920897,007089279
R111,R027,00-00-02,06-22-13,00:00:00,REGULAR,005232589,006863763
R111,R027,00-00-02,06-23-13,00:00:00,REGULAR,005233124,006865502
R111,R027,00-00-02,06-24-13,00:00:00,REGULAR,005233534,006866855
R111,R027,00-00-02,06-25-13,00:00:00,REGULAR,005234458,006868379
R111,R027,00-00-02,06-26-13,00:00:00,REGULAR,005235443,006869926
R111,R027,00-00-02,06-27-13,00:00:00,REGULAR,005236431,006871413
R111,R027,00-00-02,06-28-13,00:00:00,REGULAR,005237493,006873065
R111,R027,00-00-03,06-22-13,00:00:00,REGULAR,004079439,006225990
R111,R027,00-00-03,06-23-13,00:00:00,REGULAR,004079795,006227469
R111,R027,00-00-03,06-24-13,00:00:00,REGULAR,004080055,006228635
R111,R027,00-00-03,06-25-13,00:00:00,REGULAR,004080681,006230053
R111,R027,00-00-03,06-26-13,00:00:00,REGULAR,004081372,006231507
R111,R027,00-00-03,06-27-13,00:00:00,REGULAR,004082019,006232966
R111,R027,00-00-03,06-28-13,00:00:00,REGULAR,004082722,006234482
R111,R027,00-03-00,06-22-13,00:00:00,REGULAR,006088867,006809040
R111,R027,00-03-00,06-23-13,00:00:00,REGULAR,006089258,006809745
R111,R027,00-03-00,06-24-13,00:00:00,REGULAR,006089627,006810272
R111,R027,00-03-00,06-25-13,00:00:00,REGULAR,006090526,006811637
R111,R027,00-03-00,06-26-13,00:00:00,REGULAR,006091491,006813036
R111,R027,00-03-00,06-27-13,00:00:00,REGULAR,006092463,006814476
R111,R027,00-03-00,06-28-13,00:00:00,REGULAR,006093411,006815901
R111,R027,00-03-01,06-22-13,00:00:00,REGULAR,009637434,003483373
R111,R027,00-03-01,06-23-13,00:00:00,REGULAR,009638105,003483638
R111,R027,00-03-01,06-24-13,00:00:00,REGULAR,009638620,003483904
R111,R027,00-03-01,06-25-13,00:00:00,REGULAR,009640370,003484488
R111,R027,00-03-01,06-26-13,00:00:00,REGULAR,009642225,003485025
R111,R027,00-03-01,06-27-13,00:00:00,REGULAR,009643946,003485586
R111,R027,00-03-01,06-28-13,00:00:00,REGULAR,009645741,003486168
R112,R027,02-00-00,06-22-13,00:00:00,REGULAR,004379295,003735414
R112,R027,02-00-00,06-23-13,00:00:00,REGULAR,004379295,003735414
R112,R027,02-00-00,06-24-13,00:00:00,REGULAR,004379295,003735414
R112,R027,02-00-00,06-25-13,00:00:00,REGULAR,004380126,003736054
R112,R027,02-00-00,06-26-13,00:00:00,REGULAR,004381042,003736983
R112,R027,02-00-00,06-27-13,00:00:00,REGULAR,004381916,003737643
R112,R027,02-00-00,06-28-13,00:00:00,REGULAR,004382748,003738318
R112,R027,02-00-01,06-22-13,00:00:00,REGULAR,006117162,006834689
R112,R027,02-00-01,06-23-13,00:00:00,REGULAR,006117162,006834689
R112,R027,02-00-01,06-24-13,00:00:00,REGULAR,006117162,006834689
R112,R027,02-00-01,06-25-13,00:00:00,REGULAR,006118401,006835993
R112,R027,02-00-01,06-26-13,00:00:00,REGULAR,006119686,006837748
R112,R027,02-00-01,06-27-13,00:00:00,REGULAR,006120996,006839175
R112,R027,02-00-01,06-28-13,00:00:00,REGULAR,006122294,006840624
R112,R027,02-00-02,06-22-13,00:00:00,REGULAR,005936215,004764804
R112,R027,02-00-02,06-23-13,00:00:00,REGULAR,005936215,004764804
R112,R027,02-00-02,06-24-13,00:00:00,REGULAR,005936215,004764804
R112,R027,02-00-02,06-25-13,00:00:00,REGULAR,005937350,004765739
R112,R027,02-00-02,06-26-13,00:00:00,REGULAR,005938577,004766836
R112,R027,02-00-02,06-27-13,00:00:00,REGULAR,005939755,004767738
R112,R027,02-00-02,06-28-13,00:00:00,REGULAR,005940965,004768701
R112,R027,02-00-03,06-22-13,00:00:00,REGULAR,003187794,006776893
R112,R027,02-00-03,06-23-13,00:00:00,REGULAR,003187794,006776893
R112,R027,02-00-03,06-24-13,00:00:00,REGULAR,003187794,006776893
R112,R027,02-00-03,06-25-13,00:00:00,REGULAR,003188358,006778303
R112,R027,02-00-03,06-26-13,00:00:00,REGULAR,003188973,006779811
R112,R027,02-00-03,06-27-13,00:00:00,REGULAR,003189535,006781318
R112,R027,02-00-03,06-28-13,00:00:00,REGULAR,003190109,006782930
R112,R027,02-00-04,06-22-13,00:00:00,REGULAR,000176807,000346568
R112,R027,02-00-04,06-23-13,00:00:00,REGULAR,000176807,000346568
R112,R027,02-00-04,06-24-13,00:00:00,REGULAR,000176807,000346568
R112,R027,02-00-04,06-25-13,00:00:00,REGULAR,000176904,000346705
R112,R027,02-00-04,06-26-13,00:00:00,REGULAR,000177004,000346887
R112,R027,02-00-04,06-27-13,00:00:00,REGULAR,000177086,000347088
R112,R027,02-00-04,06-28-13,00:00:00,REGULAR,000177178,000347287
R112A,R027,03-00-00,06-22-13,00:00:00,REGULAR,009485316,010638805
R112A,R027,03-00-00,06-23-13,00:00:00,REGULAR,009485350,010638822
R112A,R027,03-00-00,06-24-13,00:00:00,REGULAR,009485350,010638822
R112A,R027,03-00-00,06-25-13,00:00:00,REGULAR,009487665,010641499
R112A,R027,03-00-00,06-26-13,00:00:00,REGULAR,009490056,010644400
R112A,R027,03-00-00,06-27-13,00:00:00,REGULAR,009492454,010647286
R112A,R027,03-00-00,06-28-13,00:00:00,REGULAR,009494796,010650313
R112A,R027,03-00-01,06-22-13,00:00:00,REGULAR,005397013,005531610
R112A,R027,03-00-01,06-23-13,00:00:00,REGULAR,005397026,005531623
R112A,R027,03-00-01,06-24-13,00:00:00,REGULAR,005397026,005531623
R112A,R027,03-00-01,06-25-13,00:00:00,REGULAR,005398417,005532915
R112A,R027,03-00-01,06-26-13,00:00:00,REGULAR,005399834,005534463
R112A,R027,03-00-01,06-27-13,00:00:00,REGULAR,005401247,005535866
R112A,R027,03-00-01,06-28-13,00:00:00,REGULAR,005402661,005537418
R112A,R027,03-00-02,06-22-13,00:00:00,REGULAR,001166811,001185746
R112A,R027,03-00-02,06-23-13,00:00:00,REGULAR,001166820,001185752
R112A,R027,03-00-02,06-24-13,00:00:00,REGULAR,001166820,001185752
R112A,R027,03-00-02,06-25-13,00:00:00,REGULAR,001167629,001186505
R112A,R027,03-00-02,06-26-13,00:00:00,REGULAR,001168612,001187283
R112A,R027,03-00-02,06-27-13,00:00:00,REGULAR,001169464,001188059
R112A,R027,03-00-02,06-28-13,00:00:00,REGULAR,001170337,001188876
R113,R028,01-01-00,06-22-13,03:00:00,REGULAR,000152226,000077316
R113,R028,01-01-00,06-23-13,03:00:00,REGULAR,000152496,000077551
R113,R028,01-01-00,06-24-13,03:00:00,REGULAR,000152721,000077718
R113,R028,01-01-00,06-25-13,03:00:00,REGULAR,000153381,000078136
R113,R028,01-01-00,06-26-13,03:00:00,REGULAR,000154031,000078541
R113,R028,01-01-00,06-27-13,03:00:00,REGULAR,000154729,000079010
R113,R028,01-01-00,06-28-13,03:00:00,REGULAR,000155436,000079454
R113,R028,01-01-01,06-22-13,03:00:00,REGULAR,000064724,000092404
R113,R028,01-01-01,06-23-13,03:00:00,REGULAR,000065193,000093103
R113,R028,01-01-01,06-24-13,03:00:00,REGULAR,000065569,000093726
R113,R028,01-01-01,06-25-13,03:00:00,REGULAR,000066560,000094803
R113,R028,01-01-01,06-26-13,03:00:00,REGULAR,000067589,000095976
R113,R028,01-01-01,06-27-13,03:00:00,REGULAR,000068640,000097162
R113,R028,01-01-01,06-28-13,03:00:00,REGULAR,000069706,000098333
R113,R028,01-04-00,06-22-13,03:00:00,REGULAR,000105944,000285504
R113,R028,01-04-00,06-23-13,03:00:00,REGULAR,000106371,000286200
R113,R028,01-04-00,06-24-13,03:00:00,REGULAR,000106706,000286700
R113,R028,01-04-00,06-25-13,03:00:00,REGULAR,000107360,000287787
R113,R028,01-04-00,06-26-13,03:00:00,REGULAR,000108051,000288902
R113,R028,01-04-00,06-27-13,03:00:00,REGULAR,000108846,000290170
R113,R028,01-04-00,06-28-13,03:00:00,REGULAR,000109571,000291394
R113,R028,01-04-01,06-22-13,03:00:00,REGULAR,000264965,000127544
R113,R028,01-04-01,06-23-13,03:00:00,REGULAR,000265358,000127823
R113,R028,01-04-01,06-24-13,03:00:00,REGULAR,000265599,000128066
R113,R028,01-04-01,06-25-13,03:00:00,REGULAR,000266422,000128480
R113,R028,01-04-01,06-26-13,03:00:00,REGULAR,000267264,000128928
R113,R028,01-04-01,06-27-13,03:00:00,REGULAR,000268141,000129243
R113,R028,01-04-01,06-28-13,03:00:00,REGULAR,000268960,000129549
R113,R028,01-06-00,06-22-13,03:00:00,REGULAR,000144762,000369995
R113,R028,01-06-00,06-23-13,03:00:00,REGULAR,000144762,000369995
R113,R028,01-06-00,06-24-13,03:00:00,REGULAR,000144762,000369995
R113,R028,01-06-00,06-25-13,03:00:00,REGULAR,000145601,000372207
R113,R028,01-06-00,06-26-13,03:00:00,REGULAR,000146507,000374379
R113,R028,01-06-00,06-27-13,03:00:00,REGULAR,000147339,000376543
R113,R028,01-06-00,06-28-13,03:00:00,REGULAR,000148211,000378826
R113,R028,01-06-01,06-22-13,03:00:00,REGULAR,000221830,000270524
R113,R028,01-06-01,06-23-13,03:00:00,REGULAR,000221830,000270524
R113,R028,01-06-01,06-24-13,03:00:00,REGULAR,000221830,000270524
R113,R028,01-06-01,06-25-13,03:00:00,REGULAR,000223131,000272038
R113,R028,01-06-01,06-26-13,03:00:00,REGULAR,000224400,000273638
R113,R028,01-06-01,06-27-13,03:00:00,REGULAR,000225586,000275218
R113,R028,01-06-01,06-28-13,03:00:00,REGULAR,000226828,000276826
R113,R028,01-06-02,06-22-13,03:00:00,REGULAR,000272019,000164081
R113,R028,01-06-02,06-23-13,03:00:00,REGULAR,000272019,000164081
R113,R028,01-06-02,06-24-13,03:00:00,REGULAR,000272019,000164081
R113,R028,01-06-02,06-25-13,03:00:00,REGULAR,000273485,000165068
R113,R028,01-06-02,06-26-13,03:00:00,REGULAR,000275062,000166059
R113,R028,01-06-02,06-27-13,03:00:00,REGULAR,000276564,000167025
R113,R028,01-06-02,06-28-13,03:00:00,REGULAR,000278084,000167957
R113,R028,01-06-03,06-22-13,03:00:00,REGULAR,000162273,000050082
R113,R028,01-06-03,06-23-13,03:00:00,REGULAR,000162273,000050082
R113,R028,01-06-03,06-24-13,03:00:00,REGULAR,000162273,000050082
R113,R028,01-06-03,06-25-13,03:00:00,REGULAR,000163320,000050357
R113,R028,01-06-03,06-26-13,03:00:00,REGULAR,000164411,000050685
R113,R028,01-06-03,06-27-13,03:00:00,REGULAR,000165439,000050979
R113,R028,01-06-03,06-28-13,03:00:00,REGULAR,000166510,000051304
R114,R028,02-00-00,06-22-13,03:00:00,REGULAR,000000011,000000170
R114,R028,02-00-00,06-23-13,03:00:00,REGULAR,000000011,000000170
R114,R028,02-00-00,06-24-13,03:00:00,REGULAR,000000011,000000170
R114,R028,02-00-00,06-25-13,03:00:00,REGULAR,000000011,000000170
R114,R028,02-00-00,06-26-13,03:00:00,REGULAR,000000011,000000170
R114,R028,02-00-00,06-27-13,03:00:00,REGULAR,000000011,000000170
R114,R028,02-00-00,06-28-13,03:00:00,REGULAR,000000011,000000170
R114,R028,02-00-01,06-22-13,03:00:00,REGULAR,000000038,000000140
R114,R028,02-00-01,06-23-13,03:00:00,REGULAR,000000038,000000140
R114,R028,02-00-01,06-24-13,03:00:00,REGULAR,000000038,000000140
R114,R028,02-00-01,06-25-13,03:00:00,REGULAR,000000038,000000140
R114,R028,02-00-01,06-26-13,03:00:00,REGULAR,000000038,000000140
R114,R028,02-00-01,06-27-13,03:00:00,REGULAR,000000038,000000141
R114,R028,02-00-01,06-28-13,03:00:00,REGULAR,000000038,000000141
R114,R028,02-00-02,06-22-13,03:00:00,REGULAR,000000004,000000287
R114,R028,02-00-02,06-23-13,03:00:00,REGULAR,000000004,000000287
R114,R028,02-00-02,06-24-13,03:00:00,REGULAR,000000004,000000287
R114,R028,02-00-02,06-25-13,03:00:00,REGULAR,000000004,000000287
R114,R028,02-00-02,06-26-13,03:00:00,REGULAR,000000004,000000287
R114,R028,02-00-02,06-27-13,03:00:00,REGULAR,000000004,000000287
R114,R028,02-00-02,06-28-13,03:00:00,REGULAR,000000004,000000287
R114,R028,02-00-03,06-22-13,03:00:00,REGULAR,000000000,000000228
R114,R028,02-00-03,06-23-13,03:00:00,REGULAR,000000000,000000228
R114,R028,02-00-03,06-24-13,03:00:00,REGULAR,000000000,000000228
R114,R028,02-00-03,06-25-13,03:00:00,REGULAR,000000000,000000228
R114,R028,02-00-03,06-26-13,03:00:00,REGULAR,000000000,000000228
R114,R028,02-00-03,06-27-13,03:00:00,REGULAR,000000000,000000230
R114,R028,02-00-03,06-28-13,03:00:00,REGULAR,000000000,000000230
R115,R029,00-00-00,06-22-13,00:00:00,REGULAR,002337923,003263321
R115,R029,00-00-00,06-23-13,00:00:00,REGULAR,002338206,003263755
R115,R029,00-00-00,06-24-13,00:00:00,REGULAR,002338393,003264102
R115,R029,00-00-00,06-25-13,00:00:00,REGULAR,002339021,003265162
R115,R029,00-00-00,06-26-13,00:00:00,REGULAR,002339618,003266266
R115,R029,00-00-00,06-27-13,00:00:00,REGULAR,002340262,003267394
R115,R029,00-00-00,06-28-13,00:00:00,REGULAR,002340932,003268444
R115,R029,00-00-01,06-22-13,00:00:00,REGULAR,001400836,001348959
R115,R029,00-00-01,06-23-13,00:00:00,REGULAR,001401342,001349498
R115,R029,00-00-01,06-24-13,00:00:00,REGULAR,001401718,001349938
R115,R029,00-00-01,06-25-13,00:00:00,REGULAR,001402879,001351200
R115,R029,00-00-01,06-26-13,00:00:00,REGULAR,001404041,001352426
R115,R029,00-00-01,06-27-13,00:00:00,REGULAR,001405283,001353609
R115,R029,00-00-01,06-28-13,00:00:00,REGULAR,001406468,001354883
R115,R029,00-00-02,06-22-13,00:00:00,REGULAR,002692009,001194009
R115,R029,00-00-02,06-23-13,00:00:00,REGULAR,002692915,001194365
R115,R029,00-00-02,06-24-13,00:00:00,REGULAR,002693586,001194647
R115,R029,00-00-02,06-25-13,00:00:00,REGULAR,002695749,001195706
R115,R029,00-00-02,06-26-13,00:00:00,REGULAR,002698043,001196787
R115,R029,00-00-02,06-27-13,00:00:00,REGULAR,002700276,001197838
R115,R029,00-00-02,06-28-13,00:00:00,REGULAR,002702447,001198915
R115,R029,00-06-00,06-22-13,00:00:00,REGULAR,000133614,000197941
R115,R029,00-06-00,06-23-13,00:00:00,REGULAR,000133637,000197953
R115,R029,00-06-00,06-24-13,00:00:00,REGULAR,000133661,000197959
R115,R029,00-06-00,06-25-13,00:00:00,REGULAR,000133702,000198008
R115,R029,00-06-00,06-26-13,00:00:00,REGULAR,000133722,000198084
R115,R029,00-06-00,06-27-13,00:00:00,REGULAR,000133762,000198119
R115,R029,00-06-00,06-28-13,00:00:00,REGULAR,000133798,000198166
R116,R030,00-00-00,06-22-13,00:00:00,REGULAR,003360880,005014919
R116,R030,00-00-00,06-23-13,00:00:00,REGULAR,003362142,005017201
R116,R030,00-00-00,06-24-13,00:00:00,REGULAR,003363189,005019107
R116,R030,00-00-00,06-25-13,00:00:00,REGULAR,003365406,005022133
