B031,R172,01-06-01,10-06-13,00:00:00,REGULAR,000646523,002907504
B031,R172,01-06-01,10-07-13,00:00:00,REGULAR,000646577,002907772
B031,R172,01-06-01,10-08-13,00:00:00,REGULAR,000646722,002908208
B031,R172,01-06-01,10-09-13,00:00:00,REGULAR,000646875,002908686
B031,R172,01-06-01,10-10-13,00:00:00,REGULAR,000647012,002909137
B031,R172,01-06-01,10-11-13,00:00:00,REGULAR,000647154,002909674
B031,R172,01-06-02,10-05-13,00:00:00,REGULAR,000459035,000824679
B031,R172,01-06-02,10-06-13,00:00:00,REGULAR,000459094,000824717
B031,R172,01-06-02,10-07-13,00:00:00,REGULAR,000459125,000824733
B031,R172,01-06-02,10-08-13,00:00:00,REGULAR,000459201,000824847
B031,R172,01-06-02,10-09-13,00:00:00,REGULAR,000459276,000824972
B031,R172,01-06-02,10-10-13,00:00:00,REGULAR,000459357,000825131
B031,R172,01-06-02,10-11-13,00:00:00,REGULAR,000459441,000825258
B031,R172,01-06-03,10-05-13,00:00:00,REGULAR,002999833,003213330
B031,R172,01-06-03,10-06-13,00:00:00,REGULAR,003000089,003213460
B031,R172,01-06-03,10-07-13,00:00:00,REGULAR,003000280,003213533
B031,R172,01-06-03,10-08-13,00:00:00,REGULAR,003000690,003214014
B031,R172,01-06-03,10-09-13,00:00:00,REGULAR,003001134,003214597
B031,R172,01-06-03,10-10-13,00:00:00,REGULAR,003001592,003215109
B031,R172,01-06-03,10-11-13,00:00:00,REGULAR,003002038,003215539
B032,R264,00-00-00,10-05-13,00:00:00,REGULAR,003867677,002354320
B032,R264,00-00-00,10-06-13,00:00:00,REGULAR,003868290,002354587
B032,R264,00-00-00,10-07-13,00:00:00,REGULAR,003868736,002354809
B032,R264,00-00-00,10-08-13,00:00:00,REGULAR,003869440,002355308
B032,R264,00-00-00,10-09-13,00:00:00,REGULAR,003870224,002355828
B032,R264,00-00-00,10-10-13,00:00:00,REGULAR,003871068,002356331
B032,R264,00-00-00,10-11-13,00:00:00,REGULAR,003871764,002356825
B032,R264,00-00-01,10-05-13,00:00:00,REGULAR,002251765,001516525
B032,R264,00-00-01,10-06-13,00:00:00,REGULAR,002252098,001516695
B032,R264,00-00-01,10-07-13,00:00:00,REGULAR,002252344,001516815
B032,R264,00-00-01,10-08-13,00:00:00,REGULAR,002252846,001517049
B032,R264,00-00-01,10-09-13,00:00:00,REGULAR,002253346,001517284
B032,R264,00-00-01,10-10-13,00:00:00,REGULAR,002253884,001517503
B032,R264,00-00-01,10-11-13,00:00:00,REGULAR,002254319,001517738
B032,R264,00-00-02,10-05-13,00:00:00,REGULAR,002488457,002622609
B032,R264,00-00-02,10-06-13,00:00:00,REGULAR,002489081,002623118
B032,R264,00-00-02,10-07-13,00:00:00,REGULAR,002489544,002623492
B032,R264,00-00-02,10-08-13,00:00:00,REGULAR,002490467,002623988
B032,R264,00-00-02,10-09-13,00:00:00,REGULAR,002491456,002624461
B032,R264,00-00-02,10-10-13,00:00:00,REGULAR,002492497,002625009
B032,R264,00-00-02,10-11-13,00:00:00,REGULAR,002493383,002625509
B034,R264,01-05-00,10-05-13,00:00:00,REGULAR,117440629,000000000
B034,R264,01-05-00,10-06-13,00:00:00,REGULAR,117440629,000000000
B034,R264,01-05-00,10-07-13,00:00:00,REGULAR,117440629,000000000
B034,R264,01-05-00,10-08-13,00:00:00,REGULAR,117440629,000000000
B034,R264,01-05-00,10-09-13,00:00:00,REGULAR,117440629,000000000
B034,R264,01-05-00,10-10-13,00:00:00,REGULAR,117440629,000000000
B034,R264,01-05-00,10-11-13,00:00:00,REGULAR,117440629,000000000
B034,R264,01-05-01,10-05-13,00:00:00,REGULAR,000000000,000000602
B034,R264,01-05-01,10-06-13,00:00:00,REGULAR,000000000,000000602
B034,R264,01-05-01,10-07-13,00:00:00,REGULAR,000000000,000000603
B034,R264,01-05-01,10-08-13,00:00:00,REGULAR,000000000,000000604
B034,R264,01-05-01,10-09-13,00:00:00,REGULAR,000000000,000000605
B034,R264,01-05-01,10-10-13,00:00:00,REGULAR,000000000,000000605
B034,R264,01-05-01,10-11-13,00:00:00,REGULAR,000000000,000000605
B034,R264,01-06-00,10-05-13,00:00:00,REGULAR,001133104,002444089
B034,R264,01-06-00,10-06-13,00:00:00,REGULAR,001133345,002444684
B034,R264,01-06-00,10-07-13,00:00:00,REGULAR,001133491,002445095
B034,R264,01-06-00,10-08-13,00:00:00,REGULAR,001134067,002446014
B034,R264,01-06-00,10-09-13,00:00:00,REGULAR,001134752,002446986
B034,R264,01-06-00,10-10-13,00:00:00,REGULAR,001135362,002447982
B034,R264,01-06-00,10-11-13,00:00:00,REGULAR,001135969,002448964
B034,R264,01-06-01,10-05-13,00:00:00,REGULAR,001913859,000276870
B034,R264,01-06-01,10-06-13,00:00:00,REGULAR,001914172,000276916
B034,R264,01-06-01,10-07-13,00:00:00,REGULAR,001914427,000276951
B034,R264,01-06-01,10-08-13,00:00:00,REGULAR,001915252,000277059
B034,R264,01-06-01,10-09-13,00:00:00,REGULAR,001916063,000277174
B034,R264,01-06-01,10-10-13,00:00:00,REGULAR,001916931,000277267
B034,R264,01-06-01,10-11-13,00:00:00,REGULAR,001917806,000277365
C001,R108,01-00-00,10-05-13,00:00:00,REGULAR,004540874,004281460
C001,R108,01-00-00,10-06-13,00:00:00,REGULAR,004540884,004281508
C001,R108,01-00-00,10-07-13,00:00:00,REGULAR,004540894,004281544
C001,R108,01-00-00,10-08-13,00:00:00,REGULAR,004541308,004282182
C001,R108,01-00-00,10-09-13,00:00:00,REGULAR,004541716,004282859
C001,R108,01-00-00,10-10-13,00:00:00,REGULAR,004542153,004283583
C001,R108,01-00-00,10-11-13,00:00:00,REGULAR,004542613,004284215
C001,R108,01-00-01,10-05-13,00:00:00,REGULAR,000664808,000471567
C001,R108,01-00-01,10-06-13,00:00:00,REGULAR,000664809,000471581
C001,R108,01-00-01,10-07-13,00:00:00,REGULAR,000664811,000471587
C001,R108,01-00-01,10-08-13,00:00:00,REGULAR,000665125,000471798
C001,R108,01-00-01,10-09-13,00:00:00,REGULAR,000665401,000472025
C001,R108,01-00-01,10-10-13,00:00:00,REGULAR,000665706,000472281
C001,R108,01-00-01,10-11-13,00:00:00,REGULAR,000665982,000472503
C001,R108,01-00-02,10-05-13,00:00:00,REGULAR,000592677,000407790
C001,R108,01-00-02,10-06-13,00:00:00,REGULAR,000592678,000407799
C001,R108,01-00-02,10-07-13,00:00:00,REGULAR,000592681,000407806
C001,R108,01-00-02,10-08-13,00:00:00,REGULAR,000592955,000407996
C001,R108,01-00-02,10-09-13,00:00:00,REGULAR,000593272,000408218
C001,R108,01-00-02,10-10-13,00:00:00,REGULAR,000593607,000408468
C001,R108,01-00-02,10-11-13,00:00:00,REGULAR,000593926,000408660
C001,R108,01-06-00,10-05-13,00:00:00,REGULAR,000678207,000876559
C001,R108,01-06-00,10-06-13,00:00:00,REGULAR,000678209,000876563
C001,R108,01-06-00,10-07-13,00:00:00,REGULAR,000678209,000876565
C001,R108,01-06-00,10-08-13,00:00:00,REGULAR,000678274,000876614
C001,R108,01-06-00,10-09-13,00:00:00,REGULAR,000678342,000876683
C001,R108,01-06-00,10-10-13,00:00:00,REGULAR,000678405,000876762
C001,R108,01-06-00,10-11-13,00:00:00,REGULAR,000678475,000876831
C001,R108,01-06-01,10-05-13,00:00:00,REGULAR,100688172,000011201
C001,R108,01-06-01,10-06-13,00:00:00,REGULAR,100688172,000011202
C001,R108,01-06-01,10-07-13,00:00:00,REGULAR,100688174,000011202
C001,R108,01-06-01,10-08-13,00:00:00,REGULAR,100688273,000011251
C001,R108,01-06-01,10-09-13,00:00:00,REGULAR,100688402,000011320
C001,R108,01-06-01,10-10-13,00:00:00,REGULAR,100688535,000011380
C001,R108,01-06-01,10-11-13,00:00:00,REGULAR,100688673,000011448
C003,R089,00-00-00,10-05-13,00:00:00,REGULAR,010292097,008395061
C003,R089,00-00-00,10-06-13,00:00:00,REGULAR,010292098,008395061
C003,R089,00-00-00,10-07-13,00:00:00,REGULAR,010292098,008395061
C003,R089,00-00-00,10-08-13,00:00:00,REGULAR,010293085,008395948
C003,R089,00-00-00,10-09-13,00:00:00,REGULAR,010294089,008396826
C003,R089,00-00-00,10-10-13,00:00:00,REGULAR,010295108,008397769
C003,R089,00-00-00,10-11-13,00:00:00,REGULAR,010296041,008398599
C003,R089,00-00-01,10-05-13,00:00:00,REGULAR,000636693,000420127
C003,R089,00-00-01,10-06-13,00:00:00,REGULAR,000636693,000420127
C003,R089,00-00-01,10-07-13,00:00:00,REGULAR,000636693,000420127
C003,R089,00-00-01,10-08-13,00:00:00,REGULAR,000637345,000420544
C003,R089,00-00-01,10-09-13,00:00:00,REGULAR,000637999,000420967
C003,R089,00-00-01,10-10-13,00:00:00,REGULAR,000638648,000421411
C003,R089,00-00-01,10-11-13,00:00:00,REGULAR,000639262,000421849
C003,R089,00-00-02,10-05-13,00:00:00,REGULAR,002619792,000952513
C003,R089,00-00-02,10-06-13,00:00:00,REGULAR,002619792,000952513
C003,R089,00-00-02,10-07-13,00:00:00,REGULAR,002619792,000952513
C003,R089,00-00-02,10-08-13,00:00:00,REGULAR,002620243,000952686
C003,R089,00-00-02,10-09-13,00:00:00,REGULAR,002620659,000952871
C003,R089,00-00-02,10-10-13,00:00:00,REGULAR,002621072,000953076
C003,R089,00-00-02,10-11-13,00:00:00,REGULAR,002621515,000953296
C003,R089,00-03-00,10-05-13,00:00:00,REGULAR,002150104,002627762
C003,R089,00-03-00,10-06-13,00:00:00,REGULAR,002150104,002627764
C003,R089,00-03-00,10-07-13,00:00:00,REGULAR,002150104,002627764
C003,R089,00-03-00,10-08-13,00:00:00,REGULAR,002150214,002627970
C003,R089,00-03-00,10-09-13,00:00:00,REGULAR,002150318,002628194
C003,R089,00-03-00,10-10-13,00:00:00,REGULAR,002150432,002628414
C003,R089,00-03-00,10-11-13,00:00:00,REGULAR,002150571,002628608
C003,R089,00-03-01,10-05-13,00:00:00,REGULAR,001310530,001695145
C003,R089,00-03-01,10-06-13,00:00:00,REGULAR,001310530,001695146
C003,R089,00-03-01,10-07-13,00:00:00,REGULAR,001310530,001695146
C003,R089,00-03-01,10-08-13,00:00:00,REGULAR,001310616,001695289
C003,R089,00-03-01,10-09-13,00:00:00,REGULAR,001310699,001695436
C003,R089,00-03-01,10-10-13,00:00:00,REGULAR,001310786,001695568
C003,R089,00-03-01,10-11-13,00:00:00,REGULAR,001310867,001695699
C004,R089,01-05-00,10-05-13,00:00:00,REGULAR,000001541,000000000
C004,R089,01-05-00,10-06-13,00:00:00,REGULAR,000001541,000000000
C004,R089,01-05-00,10-07-13,00:00:00,REGULAR,000001541,000000000
C004,R089,01-05-00,10-08-13,00:00:00,REGULAR,000001541,000000000
C004,R089,01-05-00,10-09-13,00:00:00,REGULAR,000001541,000000000
C004,R089,01-05-00,10-10-13,00:00:00,REGULAR,000001542,000000000
C004,R089,01-05-00,10-11-13,00:00:00,REGULAR,000001542,000000000
C004,R089,01-05-01,10-05-13,00:00:00,REGULAR,000000020,000000587
C004,R089,01-05-01,10-06-13,00:00:00,REGULAR,000000020,000000587
C004,R089,01-05-01,10-07-13,00:00:00,REGULAR,000000020,000000587
C004,R089,01-05-01,10-08-13,00:00:00,REGULAR,000000020,000000587
C004,R089,01-05-01,10-09-13,00:00:00,REGULAR,000000020,000000587
C004,R089,01-05-01,10-10-13,00:00:00,REGULAR,000000020,000000588
C004,R089,01-05-01,10-11-13,00:00:00,REGULAR,000000020,000000588
C004,R089,01-06-00,10-05-13,00:00:00,REGULAR,000035575,000017011
C004,R089,01-06-00,10-06-13,00:00:00,REGULAR,000035575,000017013
C004,R089,01-06-00,10-07-13,00:00:00,REGULAR,000035575,000017013
C004,R089,01-06-00,10-08-13,00:00:00,REGULAR,000035650,000017039
C004,R089,01-06-00,10-09-13,00:00:00,REGULAR,000035738,000017076
C004,R089,01-06-00,10-10-13,00:00:00,REGULAR,000035810,000017102
C004,R089,01-06-00,10-11-13,00:00:00,REGULAR,000035880,000017148
C004,R089,01-06-01,10-05-13,00:00:00,REGULAR,000188986,000036839
C004,R089,01-06-01,10-06-13,00:00:00,REGULAR,000188986,000036840
C004,R089,01-06-01,10-07-13,00:00:00,REGULAR,000188986,000036843
C004,R089,01-06-01,10-08-13,00:00:00,REGULAR,000189520,000036919
C004,R089,01-06-01,10-09-13,00:00:00,REGULAR,000190011,000036980
C004,R089,01-06-01,10-10-13,00:00:00,REGULAR,000190459,000037063
C004,R089,01-06-01,10-11-13,00:00:00,REGULAR,000191008,000037144
C008,R099,00-00-00,10-05-13,00:00:00,REGULAR,003919740,004946031
C008,R099,00-00-00,10-06-13,00:00:00,REGULAR,003920943,004947311
C008,R099,00-00-00,10-07-13,00:00:00,REGULAR,003921880,004948228
C008,R099,00-00-00,10-08-13,00:00:00,REGULAR,003923565,004950287
C008,R099,00-00-00,10-09-13,00:00:00,REGULAR,003925457,004952515
C008,R099,00-00-00,10-10-13,00:00:00,REGULAR,003927285,004954791
C008,R099,00-00-00,10-11-13,00:00:00,REGULAR,003929057,004956903
C008,R099,00-00-01,10-05-13,00:00:00,REGULAR,004017150,003306638
C008,R099,00-00-01,10-06-13,00:00:00,REGULAR,004017960,003307273
C008,R099,00-00-01,10-07-13,00:00:00,REGULAR,004018558,003307689
C008,R099,00-00-01,10-08-13,00:00:00,REGULAR,004019898,003308919
C008,R099,00-00-01,10-09-13,00:00:00,REGULAR,004021222,003310121
C008,R099,00-00-01,10-10-13,00:00:00,REGULAR,004022526,003311426
C008,R099,00-00-01,10-11-13,00:00:00,REGULAR,004023785,003312624
C008,R099,00-00-02,10-05-13,00:00:00,REGULAR,009398390,007921264
C008,R099,00-00-02,10-06-13,00:00:00,REGULAR,009398972,007921678
C008,R099,00-00-02,10-07-13,00:00:00,REGULAR,009399350,007921990
C008,R099,00-00-02,10-08-13,00:00:00,REGULAR,009400295,007922874
C008,R099,00-00-02,10-09-13,00:00:00,REGULAR,009401251,007923759
C008,R099,00-00-02,10-10-13,00:00:00,REGULAR,009402230,007924688
C008,R099,00-00-02,10-11-13,00:00:00,REGULAR,009403193,007925594
C008,R099,00-00-03,10-05-13,00:00:00,REGULAR,000395879,000351912
C008,R099,00-00-03,10-06-13,00:00:00,REGULAR,000396355,000352412
C008,R099,00-00-03,10-07-13,00:00:00,REGULAR,000396633,000352745
C008,R099,00-00-03,10-08-13,00:00:00,REGULAR,000397581,000353557
C008,R099,00-00-03,10-09-13,00:00:00,REGULAR,000398516,000354440
C008,R099,00-00-03,10-10-13,00:00:00,REGULAR,000399584,000355348
C008,R099,00-00-03,10-11-13,00:00:00,REGULAR,000400528,000356221
C008,R099,00-03-00,10-05-13,00:00:00,REGULAR,002930190,002334153
C008,R099,00-03-00,10-06-13,00:00:00,REGULAR,002930538,002334511
C008,R099,00-03-00,10-07-13,00:00:00,REGULAR,002930779,002334756
C008,R099,00-03-00,10-08-13,00:00:00,REGULAR,002931735,002335441
C008,R099,00-03-00,10-09-13,00:00:00,REGULAR,002932638,002336181
C008,R099,00-03-00,10-10-13,00:00:00,REGULAR,002933555,002336930
C008,R099,00-03-00,10-11-13,00:00:00,REGULAR,002934439,002337648
C008,R099,00-03-01,10-05-13,00:00:00,REGULAR,002748841,002110073
C008,R099,00-03-01,10-06-13,00:00:00,REGULAR,002749175,002110538
C008,R099,00-03-01,10-07-13,00:00:00,REGULAR,002749382,002110807
C008,R099,00-03-01,10-08-13,00:00:00,REGULAR,002750350,002111507
C008,R099,00-03-01,10-09-13,00:00:00,REGULAR,002751347,002112224
C008,R099,00-03-01,10-10-13,00:00:00,REGULAR,002752397,002112957
C008,R099,00-03-01,10-11-13,00:00:00,REGULAR,002753353,002113626
C008,R099,00-03-02,10-05-13,00:00:00,REGULAR,004061684,002879078
C008,R099,00-03-02,10-06-13,00:00:00,REGULAR,004062219,002879644
C008,R099,00-03-02,10-07-13,00:00:00,REGULAR,004062573,002879968
C008,R099,00-03-02,10-08-13,00:00:00,REGULAR,004063975,002880870
C008,R099,00-03-02,10-09-13,00:00:00,REGULAR,004065444,002881824
C008,R099,00-03-02,10-10-13,00:00:00,REGULAR,004066983,002882835
C008,R099,00-03-02,10-11-13,00:00:00,REGULAR,004068430,002883765
C008,R099,00-03-03,10-05-13,00:00:00,REGULAR,003807812,002630394
C008,R099,00-03-03,10-06-13,00:00:00,REGULAR,003808482,002631094
C008,R099,00-03-03,10-07-13,00:00:00,REGULAR,003808928,002631535
C008,R099,00-03-03,10-08-13,00:00:00,REGULAR,003810814,002632876
C008,R099,00-03-03,10-09-13,00:00:00,REGULAR,003812743,002634257
C008,R099,00-03-03,10-10-13,00:00:00,REGULAR,003814773,002635695
C008,R099,00-03-03,10-11-13,00:00:00,REGULAR,003816757,002636998
C008,R099,00-03-04,10-05-13,00:00:00,REGULAR,001740715,000898897
C008,R099,00-03-04,10-06-13,00:00:00,REGULAR,001742040,000899715
C008,R099,00-03-04,10-07-13,00:00:00,REGULAR,001742970,000900289
C008,R099,00-03-04,10-08-13,00:00:00,REGULAR,001746021,000901871
C008,R099,00-03-04,10-09-13,00:00:00,REGULAR,001749234,000903426
C008,R099,00-03-04,10-10-13,00:00:00,REGULAR,001752280,000905107
C008,R099,00-03-04,10-11-13,00:00:00,REGULAR,001755453,000906646
C008,R099,00-04-00,10-05-13,00:00:00,REGULAR,000004338,000000000
C008,R099,00-04-00,10-06-13,00:00:00,REGULAR,000004338,000000000
C008,R099,00-04-00,10-07-13,00:00:00,REGULAR,000004338,000000000
C008,R099,00-04-00,10-08-13,00:00:00,REGULAR,000004341,000000000
C008,R099,00-04-00,10-09-13,00:00:00,REGULAR,000004344,000000000
C008,R099,00-04-00,10-10-13,00:00:00,REGULAR,000004345,000000000
C008,R099,00-04-00,10-11-13,00:00:00,REGULAR,000004346,000000000
C008,R099,00-04-01,10-05-13,00:00:00,REGULAR,000000003,000001513
C008,R099,00-04-01,10-06-13,00:00:00,REGULAR,000000003,000001513
C008,R099,00-04-01,10-07-13,00:00:00,REGULAR,000000003,000001513
C008,R099,00-04-01,10-08-13,00:00:00,REGULAR,000000003,000001513
C008,R099,00-04-01,10-09-13,00:00:00,REGULAR,000000003,000001513
C008,R099,00-04-01,10-10-13,00:00:00,REGULAR,000000003,000001513
C008,R099,00-04-01,10-11-13,00:00:00,REGULAR,000000003,000001513
C008,R099,00-06-00,10-05-13,00:00:00,REGULAR,001846767,000152157
C008,R099,00-06-00,10-06-13,00:00:00,REGULAR,001848592,000152282
C008,R099,00-06-00,10-07-13,00:00:00,REGULAR,001849989,000152360
C008,R099,00-06-00,10-08-13,00:00:00,REGULAR,001853478,000152455
C008,R099,00-06-00,10-09-13,00:00:00,REGULAR,001857214,000152563
C008,R099,00-06-00,10-10-13,00:00:00,REGULAR,001860881,000152638
C008,R099,00-06-00,10-11-13,00:00:00,REGULAR,001864507,000152726
C008,R099,00-06-01,10-05-13,00:00:00,REGULAR,002484953,000632599
C008,R099,00-06-01,10-06-13,00:00:00,REGULAR,002485746,000632723
C008,R099,00-06-01,10-07-13,00:00:00,REGULAR,002486282,000632809
C008,R099,00-06-01,10-08-13,00:00:00,REGULAR,002488078,000633016
C008,R099,00-06-01,10-09-13,00:00:00,REGULAR,002489873,000633199
C008,R099,00-06-01,10-10-13,00:00:00,REGULAR,002491744,000633392
C008,R099,00-06-01,10-11-13,00:00:00,REGULAR,002493543,000633573
C008,R099,00-06-02,10-05-13,00:00:00,REGULAR,003633499,001182945
C008,R099,00-06-02,10-06-13,00:00:00,REGULAR,003634102,001183336
C008,R099,00-06-02,10-07-13,00:00:00,REGULAR,003634526,001183622
C008,R099,00-06-02,10-08-13,00:00:00,REGULAR,003635716,001184332
C008,R099,00-06-02,10-09-13,00:00:00,REGULAR,003636916,001184984
C008,R099,00-06-02,10-10-13,00:00:00,REGULAR,003638124,001185686
C008,R099,00-06-02,10-11-13,00:00:00,REGULAR,003639265,001186337
C009,R057,03-00-00,10-05-13,00:00:00,REGULAR,004351467,009541430
C009,R057,03-00-00,10-06-13,00:00:00,REGULAR,004352753,009544127
C009,R057,03-00-00,10-07-13,00:00:00,REGULAR,004353850,009546130
C009,R057,03-00-00,10-08-13,00:00:00,REGULAR,004355495,009548923
C009,R057,03-00-00,10-09-13,00:00:00,REGULAR,004357387,009551735
C009,R057,03-00-00,10-10-13,00:00:00,REGULAR,004359197,009554902
C009,R057,03-00-00,10-11-13,00:00:00,REGULAR,004360961,009558059
C009,R057,03-00-01,10-05-13,00:00:00,REGULAR,003938958,005872783
C009,R057,03-00-01,10-06-13,00:00:00,REGULAR,003939950,005874971
C009,R057,03-00-01,10-07-13,00:00:00,REGULAR,003940793,005876181
C009,R057,03-00-01,10-08-13,00:00:00,REGULAR,003942206,005878069
C009,R057,03-00-01,10-09-13,00:00:00,REGULAR,003943770,005880197
C009,R057,03-00-01,10-10-13,00:00:00,REGULAR,003945323,005882396
C009,R057,03-00-01,10-11-13,00:00:00,REGULAR,003946963,005884501
C009,R057,03-00-02,10-05-13,00:00:00,REGULAR,004467402,004972166
C009,R057,03-00-02,10-06-13,00:00:00,REGULAR,004468299,004974018
C009,R057,03-00-02,10-07-13,00:00:00,REGULAR,004468974,004974985
C009,R057,03-00-02,10-08-13,00:00:00,REGULAR,004470220,004976339
C009,R057,03-00-02,10-09-13,00:00:00,REGULAR,004471541,004977871
C009,R057,03-00-02,10-10-13,00:00:00,REGULAR,004472855,004979512
C009,R057,03-00-02,10-11-13,00:00:00,REGULAR,004474209,004981026
C009,R057,03-00-03,10-05-13,00:00:00,REGULAR,004049040,003273066
C009,R057,03-00-03,10-06-13,00:00:00,REGULAR,004050035,003274445
C009,R057,03-00-03,10-07-13,00:00:00,REGULAR,004050806,003275154
C009,R057,03-00-03,10-08-13,00:00:00,REGULAR,004052081,003276092
C009,R057,03-00-03,10-09-13,00:00:00,REGULAR,004053494,003277185
C009,R057,03-00-03,10-10-13,00:00:00,REGULAR,004054880,003278332
C009,R057,03-00-03,10-11-13,00:00:00,REGULAR,004056332,003279464
C009,R057,03-03-00,10-05-13,00:00:00,REGULAR,001249075,001260717
C009,R057,03-03-00,10-06-13,00:00:00,REGULAR,001249923,001262061
C009,R057,03-03-00,10-07-13,00:00:00,REGULAR,001250573,001262780
C009,R057,03-03-00,10-08-13,00:00:00,REGULAR,001251697,001263826
C009,R057,03-03-00,10-09-13,00:00:00,REGULAR,001252852,001264973
C009,R057,03-03-00,10-10-13,00:00:00,REGULAR,001254065,001266174
C009,R057,03-03-00,10-11-13,00:00:00,REGULAR,001255351,001267338
C009,R057,03-03-01,10-05-13,00:00:00,REGULAR,003567256,003644698
C009,R057,03-03-01,10-06-13,00:00:00,REGULAR,003568167,003646150
C009,R057,03-03-01,10-07-13,00:00:00,REGULAR,003568908,003647077
C009,R057,03-03-01,10-08-13,00:00:00,REGULAR,003569966,003648401
C009,R057,03-03-01,10-09-13,00:00:00,REGULAR,003571132,003649778
C009,R057,03-03-01,10-10-13,00:00:00,REGULAR,003572331,003651140
C009,R057,03-03-01,10-11-13,00:00:00,REGULAR,003573512,003652491
C009,R057,03-03-02,10-05-13,00:00:00,REGULAR,001683503,001601435
C009,R057,03-03-02,10-06-13,00:00:00,REGULAR,001684760,001603101
C009,R057,03-03-02,10-07-13,00:00:00,REGULAR,001685729,001604170
C009,R057,03-03-02,10-08-13,00:00:00,REGULAR,001687128,001605796
C009,R057,03-03-02,10-09-13,00:00:00,REGULAR,001688738,001607456
C009,R057,03-03-02,10-10-13,00:00:00,REGULAR,001690339,001609083
C009,R057,03-03-02,10-11-13,00:00:00,REGULAR,001691981,001610774
C009,R057,03-03-03,10-05-13,00:00:00,REGULAR,002337079,001681804
C009,R057,03-03-03,10-06-13,00:00:00,REGULAR,002338957,001683855
C009,R057,03-03-03,10-07-13,00:00:00,REGULAR,002340457,001685285
C009,R057,03-03-03,10-08-13,00:00:00,REGULAR,002342462,001687068
C009,R057,03-03-03,10-09-13,00:00:00,REGULAR,002344727,001689221
C009,R057,03-03-03,10-10-13,00:00:00,REGULAR,002346977,001691398
C009,R057,03-03-03,10-11-13,00:00:00,REGULAR,002349333,001693577
C009,R057,03-05-00,10-05-13,00:00:00,REGULAR,000003572,000000352
C009,R057,03-05-00,10-06-13,00:00:00,REGULAR,000003573,000000352
C009,R057,03-05-00,10-07-13,00:00:00,REGULAR,000003573,000000352
C009,R057,03-05-00,10-08-13,00:00:00,REGULAR,000003573,000000352
C009,R057,03-05-00,10-09-13,00:00:00,REGULAR,000003574,000000352
C009,R057,03-05-00,10-10-13,00:00:00,REGULAR,000003577,000000352
C009,R057,03-05-00,10-11-13,00:00:00,REGULAR,000003579,000000352
C009,R057,03-05-01,10-05-13,00:00:00,REGULAR,000000761,000000450
C009,R057,03-05-01,10-06-13,00:00:00,REGULAR,000000761,000000450
C009,R057,03-05-01,10-07-13,00:00:00,REGULAR,000000761,000000450
C009,R057,03-05-01,10-08-13,00:00:00,REGULAR,000000761,000000451
C009,R057,03-05-01,10-09-13,00:00:00,REGULAR,000000761,000000451
C009,R057,03-05-01,10-10-13,00:00:00,REGULAR,000000761,000000451
C009,R057,03-05-01,10-11-13,00:00:00,REGULAR,000000761,000000451
C010,R231,00-00-00,10-05-13,00:00:00,REGULAR,002580989,000930814
C010,R231,00-00-00,10-06-13,00:00:00,REGULAR,002582110,000931442
C010,R231,00-00-00,10-07-13,00:00:00,REGULAR,002582939,000931926
C010,R231,00-00-00,10-08-13,00:00:00,REGULAR,002584873,000932467
C010,R231,00-00-00,10-09-13,00:00:00,REGULAR,002586865,000933101
C010,R231,00-00-00,10-10-13,00:00:00,REGULAR,002588878,000933672
C010,R231,00-00-00,10-11-13,00:00:00,REGULAR,002590931,000934276
C010,R231,00-00-01,10-05-13,00:00:00,REGULAR,000038613,000008449
C010,R231,00-00-01,10-06-13,00:00:00,REGULAR,000039478,000008752
C010,R231,00-00-01,10-07-13,00:00:00,REGULAR,000040169,000008974
C010,R231,00-00-01,10-08-13,00:00:00,REGULAR,000041519,000009254
C010,R231,00-00-01,10-09-13,00:00:00,REGULAR,000042943,000009554
C010,R231,00-00-01,10-10-13,00:00:00,REGULAR,000044456,000009866
C010,R231,00-00-01,10-11-13,00:00:00,REGULAR,000045977,000010186
C010,R231,00-00-02,10-05-13,00:00:00,REGULAR,008171587,002401119
C010,R231,00-00-02,10-06-13,00:00:00,REGULAR,008172559,002401651
C010,R231,00-00-02,10-07-13,00:00:00,REGULAR,008173309,002402075
C010,R231,00-00-02,10-08-13,00:00:00,REGULAR,008174884,002402585
C010,R231,00-00-02,10-09-13,00:00:00,REGULAR,008176600,002403153
C010,R231,00-00-02,10-10-13,00:00:00,REGULAR,008178339,002403689
C010,R231,00-00-02,10-11-13,00:00:00,REGULAR,008180168,002404221
C011,R231,01-00-00,10-05-13,00:00:00,REGULAR,002853801,009883983
C011,R231,01-00-00,10-06-13,00:00:00,REGULAR,002854302,009885191
C011,R231,01-00-00,10-07-13,00:00:00,REGULAR,002854720,009886187
C011,R231,01-00-00,10-08-13,00:00:00,REGULAR,002855232,009888165
C011,R231,01-00-00,10-09-13,00:00:00,REGULAR,002855847,009890205
C011,R231,01-00-00,10-10-13,00:00:00,REGULAR,002856448,009892327
C011,R231,01-00-00,10-11-13,00:00:00,REGULAR,002857008,009894341
C011,R231,01-00-01,10-05-13,00:00:00,REGULAR,001619032,004316591
C011,R231,01-00-01,10-06-13,00:00:00,REGULAR,001619305,004317056
C011,R231,01-00-01,10-07-13,00:00:00,REGULAR,001619527,004317480
C011,R231,01-00-01,10-08-13,00:00:00,REGULAR,001619838,004318317
C011,R231,01-00-01,10-09-13,00:00:00,REGULAR,001620237,004319183
