A069,R044,01-00-04,02-27-13,03:00:00,REGULAR,002984120,000502385
A069,R044,01-00-04,02-28-13,03:00:00,REGULAR,002986342,000502735
A069,R044,01-00-04,03-01-13,03:00:00,REGULAR,002988687,000503122
A069,R044,01-06-00,02-23-13,03:00:00,REGULAR,001826723,012806451
A069,R044,01-06-00,02-24-13,03:00:00,REGULAR,001826807,012807814
A069,R044,01-06-00,02-25-13,03:00:00,REGULAR,001826840,012808851
A069,R044,01-06-00,02-26-13,03:00:00,REGULAR,001827182,012812883
A069,R044,01-06-00,02-27-13,03:00:00,REGULAR,001827537,012816928
A069,R044,01-06-00,02-28-13,03:00:00,REGULAR,001827897,012820759
A069,R044,01-06-00,03-01-13,03:00:00,REGULAR,001828234,012824922
A069,R044,01-06-01,02-23-13,03:00:00,REGULAR,001582108,010129213
A069,R044,01-06-01,02-24-13,03:00:00,REGULAR,001582243,010130380
A069,R044,01-06-01,02-25-13,03:00:00,REGULAR,001582379,010131847
A069,R044,01-06-01,02-26-13,03:00:00,REGULAR,001583100,010136221
A069,R044,01-06-01,02-27-13,03:00:00,REGULAR,001583805,010140680
A069,R044,01-06-01,02-28-13,03:00:00,REGULAR,001584539,010144589
A069,R044,01-06-01,03-01-13,03:00:00,REGULAR,001585298,010148798
A071,R044,02-00-00,02-23-13,03:00:00,REGULAR,000206860,000201756
A071,R044,02-00-00,02-24-13,03:00:00,REGULAR,000206866,000201762
A071,R044,02-00-00,02-25-13,03:00:00,REGULAR,000206872,000201764
A071,R044,02-00-00,02-26-13,03:00:00,REGULAR,000207030,000201791
A071,R044,02-00-00,02-27-13,03:00:00,REGULAR,000207210,000201845
A071,R044,02-00-00,02-28-13,03:00:00,REGULAR,000207367,000201892
A071,R044,02-00-00,03-01-13,03:00:00,REGULAR,000207534,000201939
A071,R044,02-00-01,02-23-13,03:00:00,REGULAR,001517414,000428593
A071,R044,02-00-01,02-24-13,03:00:00,REGULAR,001517434,000428595
A071,R044,02-00-01,02-25-13,03:00:00,REGULAR,001517444,000428601
A071,R044,02-00-01,02-26-13,03:00:00,REGULAR,001517601,000428630
A071,R044,02-00-01,02-27-13,03:00:00,REGULAR,001517821,000428672
A071,R044,02-00-01,02-28-13,03:00:00,REGULAR,001518036,000428721
A071,R044,02-00-01,03-01-13,03:00:00,REGULAR,001518248,000428771
A071,R044,02-00-02,02-23-13,02:24:28,DOOR OPEN,002415694,000516030
A071,R044,02-00-02,02-24-13,03:00:00,REGULAR,002415723,000516038
A071,R044,02-00-02,02-25-13,03:00:00,REGULAR,002415744,000516047
A071,R044,02-00-02,02-26-13,03:00:00,REGULAR,002415940,000516114
A071,R044,02-00-02,02-27-13,03:00:00,REGULAR,002416112,000516160
A071,R044,02-00-02,02-28-13,03:00:00,REGULAR,002416297,000516216
A071,R044,02-00-02,03-01-13,03:00:00,REGULAR,002416477,000516256
A071,R044,02-06-00,02-23-13,03:00:00,REGULAR,000042280,000009133
A071,R044,02-06-00,02-24-13,03:00:00,REGULAR,000042342,000009167
A071,R044,02-06-00,02-25-13,03:00:00,REGULAR,000042400,000009187
A071,R044,02-06-00,02-26-13,03:00:00,REGULAR,000043026,000009281
A071,R044,02-06-00,02-27-13,03:00:00,REGULAR,000043730,000009442
A071,R044,02-06-00,02-28-13,03:00:00,REGULAR,000044460,000009599
A071,R044,02-06-00,03-01-13,03:00:00,REGULAR,000045048,000009718
A071,R044,02-06-01,02-23-13,03:00:00,REGULAR,003801986,001599118
A071,R044,02-06-01,02-24-13,03:00:00,REGULAR,003802217,001599221
A071,R044,02-06-01,02-25-13,03:00:00,REGULAR,003802428,001599297
A071,R044,02-06-01,02-26-13,03:00:00,REGULAR,003803908,001599626
A071,R044,02-06-01,02-27-13,03:00:00,REGULAR,003805544,001600015
A071,R044,02-06-01,02-28-13,03:00:00,REGULAR,003807227,001600425
A071,R044,02-06-01,03-01-13,03:00:00,REGULAR,003808799,001600805
A071,R044,02-06-02,02-23-13,03:00:00,REGULAR,003902258,003009624
A071,R044,02-06-02,02-24-13,03:00:00,REGULAR,003902801,003009986
A071,R044,02-06-02,02-25-13,03:00:00,REGULAR,003903228,003010300
A071,R044,02-06-02,02-26-13,03:00:00,REGULAR,003905474,003011292
A071,R044,02-06-02,02-27-13,03:00:00,REGULAR,003907910,003012403
A071,R044,02-06-02,02-28-13,03:00:00,REGULAR,003910193,003013653
A071,R044,02-06-02,03-01-13,03:00:00,REGULAR,003912551,003014773
A077,R028,03-00-00,02-23-13,02:00:00,REGULAR,003095960,001146752
A077,R028,03-00-00,02-24-13,02:00:00,REGULAR,003096115,001147108
A077,R028,03-00-00,02-25-13,02:00:00,REGULAR,003096214,001147331
A077,R028,03-00-00,02-26-13,02:00:00,REGULAR,003097336,001148154
A077,R028,03-00-00,02-27-13,02:00:00,REGULAR,003098420,001149058
A077,R028,03-00-00,02-28-13,02:00:00,REGULAR,003099395,001149870
A077,R028,03-00-00,03-01-13,02:00:00,REGULAR,003100446,001150702
A077,R028,03-00-01,02-23-13,02:00:00,REGULAR,004852085,001942775
A077,R028,03-00-01,02-24-13,02:00:00,REGULAR,004852086,001942776
A077,R028,03-00-01,02-25-13,02:00:00,REGULAR,004852148,001942939
A077,R028,03-00-01,02-26-13,02:00:00,REGULAR,004852635,001943383
A077,R028,03-00-01,02-27-13,02:00:00,REGULAR,004853256,001943542
A077,R028,03-00-01,02-28-13,02:00:00,REGULAR,004853970,001944096
A077,R028,03-00-01,03-01-13,02:00:00,REGULAR,004854751,001944649
A077,R028,03-00-02,02-23-13,02:00:00,REGULAR,006243614,004299105
A077,R028,03-00-02,02-24-13,02:00:00,REGULAR,006243642,004299287
A077,R028,03-00-02,02-25-13,02:00:00,REGULAR,006243651,004299452
A077,R028,03-00-02,02-26-13,02:00:00,REGULAR,006244820,004299912
A077,R028,03-00-02,02-27-13,02:00:00,REGULAR,006245912,004300415
A077,R028,03-00-02,02-28-13,02:00:00,REGULAR,006246982,004300861
A077,R028,03-00-02,03-01-13,02:00:00,REGULAR,006248035,004301385
A077,R028,03-03-00,02-23-13,02:00:00,REGULAR,000630879,000169134
A077,R028,03-03-00,02-24-13,02:00:00,REGULAR,000631063,000169218
A077,R028,03-03-00,02-25-13,02:00:00,REGULAR,000631176,000169263
A077,R028,03-03-00,02-26-13,02:00:00,REGULAR,000632245,000169635
A077,R028,03-03-00,02-27-13,02:00:00,REGULAR,000633334,000170018
A077,R028,03-03-00,02-28-13,02:00:00,REGULAR,000634428,000170367
A077,R028,03-03-00,03-01-13,02:00:00,REGULAR,000635535,000170718
A081,R028,04-00-00,02-23-13,02:00:00,REGULAR,009250497,007001521
A081,R028,04-00-00,02-24-13,02:00:00,REGULAR,009250509,007001525
A081,R028,04-00-00,02-25-13,02:00:00,REGULAR,009250511,007001527
A081,R028,04-00-00,02-26-13,02:00:00,REGULAR,009250588,007001635
A081,R028,04-00-00,02-27-13,02:00:00,REGULAR,009250667,007001731
A081,R028,04-00-00,02-28-13,02:00:00,REGULAR,009250747,007001828
A081,R028,04-00-00,03-01-13,02:00:00,REGULAR,009250824,007001925
A081,R028,04-00-01,02-23-13,02:00:00,REGULAR,000021436,000029466
A081,R028,04-00-01,02-24-13,02:00:00,REGULAR,000021505,000029496
A081,R028,04-00-01,02-25-13,02:00:00,REGULAR,000021530,000029506
A081,R028,04-00-01,02-26-13,02:00:00,REGULAR,000021655,000029766
A081,R028,04-00-01,02-27-13,02:00:00,REGULAR,000021802,000030035
A081,R028,04-00-01,02-28-13,02:00:00,REGULAR,000021914,000030293
A081,R028,04-00-01,03-01-13,02:00:00,REGULAR,000022062,000030564
A081,R028,04-00-02,02-23-13,02:00:00,REGULAR,000037349,000075555
A081,R028,04-00-02,02-24-13,02:00:00,REGULAR,000037464,000075646
A081,R028,04-00-02,02-25-13,02:00:00,REGULAR,000037541,000075701
A081,R028,04-00-02,02-26-13,02:00:00,REGULAR,000037755,000076317
A081,R028,04-00-02,02-27-13,02:00:00,REGULAR,000037982,000076917
A081,R028,04-00-02,02-28-13,02:00:00,REGULAR,000038194,000077444
A081,R028,04-00-02,03-01-13,02:00:00,REGULAR,000038446,000078082
A081,R028,04-00-03,02-23-13,02:00:00,REGULAR,000053361,000169545
A081,R028,04-00-03,02-24-13,02:00:00,REGULAR,000053579,000169806
A081,R028,04-00-03,02-25-13,02:00:00,REGULAR,000053689,000169965
A081,R028,04-00-03,02-26-13,02:00:00,REGULAR,000053994,000171289
A081,R028,04-00-03,02-27-13,02:00:00,REGULAR,000054303,000172579
A081,R028,04-00-03,02-28-13,02:00:00,REGULAR,000054581,000173793
A081,R028,04-00-03,03-01-13,02:00:00,REGULAR,000054953,000175001
A081,R028,04-00-04,02-23-13,02:00:00,REGULAR,000095242,000283522
A081,R028,04-00-04,02-24-13,02:00:00,REGULAR,000095382,000283901
A081,R028,04-00-04,02-25-13,02:00:00,REGULAR,000095583,000284123
A081,R028,04-00-04,02-26-13,02:00:00,REGULAR,000096282,000285999
A081,R028,04-00-04,02-27-13,02:00:00,REGULAR,000096942,000288062
A081,R028,04-00-04,02-28-13,02:00:00,REGULAR,000097578,000289977
A081,R028,04-00-04,03-01-13,02:00:00,REGULAR,000098219,000291904
A081,R028,04-05-00,02-23-13,02:00:00,REGULAR,000000026,000000000
A081,R028,04-05-00,02-24-13,02:00:00,REGULAR,000000026,000000000
A081,R028,04-05-00,02-25-13,02:00:00,REGULAR,000000026,000000000
A081,R028,04-05-00,02-26-13,02:00:00,REGULAR,000000026,000000000
A081,R028,04-05-00,02-27-13,02:00:00,REGULAR,000000026,000000000
A081,R028,04-05-00,02-28-13,02:00:00,REGULAR,000000026,000000000
A081,R028,04-05-00,03-01-13,02:00:00,REGULAR,000000026,000000000
A081,R028,04-05-01,02-23-13,02:00:00,REGULAR,000000001,000000007
A081,R028,04-05-01,02-24-13,02:00:00,REGULAR,000000001,000000007
A081,R028,04-05-01,02-25-13,02:00:00,REGULAR,000000001,000000007
A081,R028,04-05-01,02-26-13,02:00:00,REGULAR,000000001,000000007
A081,R028,04-05-01,02-27-13,02:00:00,REGULAR,000000001,000000007
A081,R028,04-05-01,02-28-13,02:00:00,REGULAR,000000001,000000007
A081,R028,04-05-01,03-01-13,02:00:00,REGULAR,000000001,000000007
A082,R028,05-05-00,02-23-13,02:00:00,REGULAR,000001652,000000003
A082,R028,05-05-00,02-24-13,02:00:00,REGULAR,000001652,000000003
A082,R028,05-05-00,02-25-13,02:00:00,REGULAR,000001652,000000003
A082,R028,05-05-00,02-26-13,02:00:00,REGULAR,000001652,000000003
A082,R028,05-05-00,02-27-13,02:00:00,REGULAR,000001652,000000003
A082,R028,05-05-00,02-28-13,02:00:00,REGULAR,000001652,000000003
A082,R028,05-05-00,03-01-13,02:00:00,REGULAR,000001652,000000003
A082,R028,05-05-01,02-23-13,02:00:00,REGULAR,000000000,000000127
A082,R028,05-05-01,02-24-13,02:00:00,REGULAR,000000000,000000127
A082,R028,05-05-01,02-25-13,02:00:00,REGULAR,000000000,000000127
A082,R028,05-05-01,02-26-13,02:00:00,REGULAR,000000000,000000127
A082,R028,05-05-01,02-27-13,02:00:00,REGULAR,000000000,000000127
A082,R028,05-05-01,02-28-13,02:00:00,REGULAR,000000000,000000127
A082,R028,05-05-01,03-01-13,02:00:00,REGULAR,000000000,000000127
A082,R028,05-06-00,02-23-13,02:00:00,REGULAR,003070979,000101928
A082,R028,05-06-00,02-24-13,02:00:00,REGULAR,003071125,000101935
A082,R028,05-06-00,02-25-13,02:00:00,REGULAR,003071220,000101939
A082,R028,05-06-00,02-26-13,02:00:00,REGULAR,003071758,000101971
A082,R028,05-06-00,02-27-13,02:00:00,REGULAR,003072274,000102014
A082,R028,05-06-00,02-28-13,02:00:00,REGULAR,003072733,000102038
A082,R028,05-06-00,03-01-13,02:00:00,REGULAR,003073254,000102073
A082,R028,05-06-01,02-23-13,02:00:00,REGULAR,001344641,000106919
A082,R028,05-06-01,02-24-13,02:00:00,REGULAR,001344797,000106927
A082,R028,05-06-01,02-25-13,02:00:00,REGULAR,001344904,000106929
A082,R028,05-06-01,02-26-13,02:00:00,REGULAR,001345630,000107210
A082,R028,05-06-01,02-27-13,02:00:00,REGULAR,001346331,000107532
A082,R028,05-06-01,02-28-13,02:00:00,REGULAR,001347052,000107798
A082,R028,05-06-01,03-01-13,02:00:00,REGULAR,001347845,000108084
A083,R125,00-00-00,02-23-13,00:00:00,REGULAR,003228457,001560769
A083,R125,00-00-00,02-24-13,00:00:00,REGULAR,003228478,001560772
A083,R125,00-00-00,02-25-13,00:00:00,REGULAR,003228479,001560772
A083,R125,00-00-00,02-26-13,00:00:00,REGULAR,003229550,001561027
A083,R125,00-00-00,02-27-13,00:00:00,REGULAR,003230649,001561291
A083,R125,00-00-00,02-28-13,00:00:00,REGULAR,003231746,001561572
A083,R125,00-00-00,03-01-13,00:00:00,REGULAR,003232891,001561801
A083,R125,00-00-01,02-23-13,00:00:00,REGULAR,002792089,001950136
A083,R125,00-00-01,02-24-13,00:00:00,REGULAR,002792097,001950138
A083,R125,00-00-01,02-25-13,00:00:00,REGULAR,002792097,001950138
A083,R125,00-00-01,02-26-13,00:00:00,REGULAR,002792497,001950408
A083,R125,00-00-01,02-27-13,00:00:00,REGULAR,002792934,001950681
A083,R125,00-00-01,02-28-13,00:00:00,REGULAR,002793350,001950959
A083,R125,00-00-01,03-01-13,00:00:00,REGULAR,002793766,001951224
A083,R125,00-00-02,02-23-13,00:00:00,REGULAR,000363532,000360305
A083,R125,00-00-02,02-24-13,00:00:00,REGULAR,000363534,000360306
A083,R125,00-00-02,02-25-13,00:00:00,REGULAR,000363534,000360306
A083,R125,00-00-02,02-26-13,00:00:00,REGULAR,000363765,000360609
A083,R125,00-00-02,02-27-13,00:00:00,REGULAR,000363994,000360922
A083,R125,00-00-02,02-28-13,00:00:00,REGULAR,000364204,000361224
A083,R125,00-00-02,03-01-13,00:00:00,REGULAR,000364448,000361531
A083,R125,00-00-03,02-23-13,00:00:00,REGULAR,001958172,002517614
A083,R125,00-00-03,02-24-13,00:00:00,REGULAR,001958175,002517619
A083,R125,00-00-03,02-25-13,00:00:00,REGULAR,001958175,002517619
A083,R125,00-00-03,02-26-13,00:00:00,REGULAR,001958301,002518008
A083,R125,00-00-03,02-27-13,00:00:00,REGULAR,001958427,002518412
A083,R125,00-00-03,02-28-13,00:00:00,REGULAR,001958533,002518842
A083,R125,00-00-03,03-01-13,00:00:00,REGULAR,001958649,002519220
A083,R125,00-00-04,02-23-13,00:00:00,REGULAR,002236704,004571028
A083,R125,00-00-04,02-24-13,00:00:00,REGULAR,002236706,004571036
A083,R125,00-00-04,02-25-13,00:00:00,REGULAR,002236706,004571036
A083,R125,00-00-04,02-26-13,00:00:00,REGULAR,002236775,004571710
A083,R125,00-00-04,02-27-13,00:00:00,REGULAR,002236860,004572431
A083,R125,00-00-04,02-28-13,00:00:00,REGULAR,002236952,004573202
A083,R125,00-00-04,03-01-13,00:00:00,REGULAR,002237044,004573953
A084,R125,01-00-00,02-23-13,00:00:00,REGULAR,003257027,000042633
A084,R125,01-00-00,02-24-13,00:00:00,REGULAR,003257037,000042634
A084,R125,01-00-00,02-25-13,00:00:00,REGULAR,003257039,000042636
A084,R125,01-00-00,02-26-13,00:00:00,REGULAR,003257565,000042641
A084,R125,01-00-00,02-27-13,00:00:00,REGULAR,003258173,000042653
A084,R125,01-00-00,02-28-13,00:00:00,REGULAR,003258744,000042666
A084,R125,01-00-00,03-01-13,00:00:00,REGULAR,003259282,000042678
A084,R125,01-00-01,02-23-13,00:00:00,REGULAR,000006913,000000063
A084,R125,01-00-01,02-24-13,00:00:00,REGULAR,000006918,000000063
A084,R125,01-00-01,02-25-13,00:00:00,REGULAR,000006919,000000064
A084,R125,01-00-01,02-26-13,00:00:00,REGULAR,000007272,000000068
A084,R125,01-00-01,02-27-13,00:00:00,REGULAR,000007689,000000072
A084,R125,01-00-01,02-28-13,00:00:00,REGULAR,000008092,000000074
A084,R125,01-00-01,03-01-13,00:00:00,REGULAR,000008497,000000078
A084,R125,01-00-02,02-23-13,00:00:00,REGULAR,000584647,000033197
A084,R125,01-00-02,02-24-13,00:00:00,REGULAR,000584657,000033201
A084,R125,01-00-02,02-25-13,00:00:00,REGULAR,000584657,000033202
A084,R125,01-00-02,02-26-13,00:00:00,REGULAR,000584978,000033205
A084,R125,01-00-02,02-27-13,00:00:00,REGULAR,000585336,000033219
A084,R125,01-00-02,02-28-13,00:00:00,REGULAR,000585691,000033229
A084,R125,01-00-02,03-01-13,00:00:00,REGULAR,000586006,000033234
A084,R125,01-00-03,02-23-13,00:00:00,REGULAR,000027065,000002220
A084,R125,01-00-03,02-24-13,00:00:00,REGULAR,000027070,000002220
A084,R125,01-00-03,02-25-13,00:00:00,REGULAR,000027070,000002224
A084,R125,01-00-03,02-26-13,00:00:00,REGULAR,000027165,000002228
A084,R125,01-00-03,02-27-13,00:00:00,REGULAR,000027276,000002236
A084,R125,01-00-03,02-28-13,00:00:00,REGULAR,000027375,000002245
A084,R125,01-00-03,03-01-13,00:00:00,REGULAR,000027492,000002258
A084,R125,01-06-00,02-23-13,00:00:00,REGULAR,000630941,000143868
A084,R125,01-06-00,02-24-13,00:00:00,REGULAR,000630945,000143868
A084,R125,01-06-00,02-25-13,00:00:00,REGULAR,000630946,000143869
A084,R125,01-06-00,02-26-13,00:00:00,REGULAR,000631147,000143873
A084,R125,01-06-00,02-27-13,00:00:00,REGULAR,000631337,000143878
A084,R125,01-06-00,02-28-13,00:00:00,REGULAR,000631492,000143884
A084,R125,01-06-00,03-01-13,00:00:00,REGULAR,000631694,000143885
A084,R125,01-06-01,02-23-13,00:00:00,REGULAR,000133573,000002877
A084,R125,01-06-01,02-24-13,00:00:00,REGULAR,000133577,000002877
A084,R125,01-06-01,02-25-13,00:00:00,REGULAR,000133579,000002877
A084,R125,01-06-01,02-26-13,00:00:00,REGULAR,000133890,000002879
A084,R125,01-06-01,02-27-13,00:00:00,REGULAR,000134164,000002898
A084,R125,01-06-01,02-28-13,00:00:00,REGULAR,000134451,000002903
A084,R125,01-06-01,03-01-13,00:00:00,REGULAR,000134739,000002908
A084,R125,01-06-02,02-23-13,00:00:00,REGULAR,002074897,000129555
A084,R125,01-06-02,02-24-13,00:00:00,REGULAR,002074909,000129555
A084,R125,01-06-02,02-25-13,00:00:00,REGULAR,002074919,000129555
A084,R125,01-06-02,02-26-13,00:00:00,REGULAR,002076788,000129564
A084,R125,01-06-02,02-27-13,00:00:00,REGULAR,002078774,000129579
A084,R125,01-06-02,02-28-13,00:00:00,REGULAR,002080717,000129582
A084,R125,01-06-02,03-01-13,00:00:00,REGULAR,002082734,000129588
A085,R125,02-05-00,02-23-13,00:00:00,REGULAR,000000000,000000920
A085,R125,02-05-00,02-24-13,00:00:00,REGULAR,000000000,000000920
A085,R125,02-05-00,02-25-13,00:00:00,REGULAR,000000000,000000920
A085,R125,02-05-00,02-26-13,00:00:00,REGULAR,000000000,000000920
A085,R125,02-05-00,02-27-13,00:00:00,REGULAR,000000000,000000920
A085,R125,02-05-00,02-28-13,00:00:00,REGULAR,000000000,000000920
A085,R125,02-05-00,03-01-13,00:00:00,REGULAR,000000000,000000920
B004,R171,00-00-00,02-23-13,00:00:00,REGULAR,001482296,001112344
B004,R171,00-00-00,02-24-13,00:00:00,REGULAR,001483878,001113468
B004,R171,00-00-00,02-25-13,00:00:00,REGULAR,001485074,001114495
B004,R171,00-00-00,02-26-13,00:00:00,REGULAR,001487685,001116419
B004,R171,00-00-00,02-27-13,00:00:00,REGULAR,001490340,001118396
B004,R171,00-00-00,02-28-13,00:00:00,REGULAR,001493045,001120311
B004,R171,00-00-00,03-01-13,00:00:00,REGULAR,001495799,001122365
B004,R171,00-00-01,02-23-13,00:00:00,REGULAR,008910709,009256353
B004,R171,00-00-01,02-24-13,00:00:00,REGULAR,008911610,009257474
B004,R171,00-00-01,02-25-13,00:00:00,REGULAR,008912323,009258362
B004,R171,00-00-01,02-26-13,00:00:00,REGULAR,008914034,009260348
B004,R171,00-00-01,02-27-13,00:00:00,REGULAR,008915862,009262317
B004,R171,00-00-01,02-28-13,00:00:00,REGULAR,008917668,009264285
B004,R171,00-00-01,03-01-13,00:00:00,REGULAR,008919585,009266296
B004,R171,00-00-02,02-23-13,00:00:00,REGULAR,008210288,009747649
B004,R171,00-00-02,02-24-13,00:00:00,REGULAR,008211215,009748745
B004,R171,00-00-02,02-25-13,00:00:00,REGULAR,008211913,009749664
B004,R171,00-00-02,02-26-13,00:00:00,REGULAR,008213631,009751778
B004,R171,00-00-02,02-27-13,00:00:00,REGULAR,008215410,009754086
B004,R171,00-00-02,02-28-13,00:00:00,REGULAR,008217178,009756393
B004,R171,00-00-02,03-01-13,00:00:00,REGULAR,008219017,009758696
B004,R171,00-00-03,02-23-13,00:00:00,REGULAR,005067655,004634777
B004,R171,00-00-03,02-24-13,00:00:00,REGULAR,005069662,004636479
B004,R171,00-00-03,02-25-13,00:00:00,REGULAR,005071268,004637880
B004,R171,00-00-03,02-26-13,00:00:00,REGULAR,005074442,004640679
B004,R171,00-00-03,02-27-13,00:00:00,REGULAR,005077819,004643603
B004,R171,00-00-03,02-28-13,00:00:00,REGULAR,005081124,004646671
B004,R171,00-00-03,03-01-13,00:00:00,REGULAR,005084544,004649819
B009,R411,00-00-00,02-23-13,00:00:00,REGULAR,004854721,004259674
B009,R411,00-00-00,02-24-13,00:00:00,REGULAR,004855254,004260202
B009,R411,00-00-00,02-25-13,00:00:00,REGULAR,004855650,004260598
B009,R411,00-00-00,02-26-13,00:00:00,REGULAR,004856602,004261467
B009,R411,00-00-00,02-27-13,00:00:00,REGULAR,004857602,004262363
B009,R411,00-00-00,02-28-13,00:00:00,REGULAR,004858646,004263225
B009,R411,00-00-00,03-01-13,00:00:00,REGULAR,004859715,004264117
B009,R411,00-00-01,02-23-13,00:00:00,REGULAR,001575591,002272155
B009,R411,00-00-01,02-24-13,00:00:00,REGULAR,001575894,002272603
B009,R411,00-00-01,02-25-13,00:00:00,REGULAR,001576101,002272944
B009,R411,00-00-01,02-26-13,00:00:00,REGULAR,001576645,002273639
B009,R411,00-00-01,02-27-13,00:00:00,REGULAR,001577156,002274340
B009,R411,00-00-01,02-28-13,00:00:00,REGULAR,001577717,002275079
B009,R411,00-00-01,03-01-13,00:00:00,REGULAR,001578205,002275791
B009,R411,00-00-02,02-23-13,00:00:00,REGULAR,002986663,003551966
B009,R411,00-00-02,02-24-13,00:00:00,REGULAR,002987145,003552518
B009,R411,00-00-02,02-25-13,00:00:00,REGULAR,002987491,003552896
B009,R411,00-00-02,02-26-13,00:00:00,REGULAR,002988207,003553721
B009,R411,00-00-02,02-27-13,00:00:00,REGULAR,002988912,003554616
B009,R411,00-00-02,02-28-13,00:00:00,REGULAR,002989643,003555505
B009,R411,00-00-02,03-01-13,00:00:00,REGULAR,002990398,003556415
B009,R411,00-05-00,02-23-13,00:00:00,REGULAR,000001309,000000000
B009,R411,00-05-00,02-24-13,00:00:00,REGULAR,000001309,000000000
B009,R411,00-05-00,02-25-13,00:00:00,REGULAR,000001309,000000000
B009,R411,00-05-00,02-26-13,00:00:00,REGULAR,000001310,000000000
B009,R411,00-05-00,02-27-13,00:00:00,REGULAR,000001311,000000000
B009,R411,00-05-00,02-28-13,00:00:00,REGULAR,000001312,000000000
B009,R411,00-05-00,03-01-13,00:00:00,REGULAR,000001313,000000000
B009,R411,00-05-01,02-23-13,00:00:00,REGULAR,000000359,000000737
B009,R411,00-05-01,02-24-13,00:00:00,REGULAR,000000359,000000737
B009,R411,00-05-01,02-25-13,00:00:00,REGULAR,000000359,000000737
B009,R411,00-05-01,02-26-13,00:00:00,REGULAR,000000359,000000737
B009,R411,00-05-01,02-27-13,00:00:00,REGULAR,000000359,000000737
B009,R411,00-05-01,02-28-13,00:00:00,REGULAR,000000359,000000737
B009,R411,00-05-01,03-01-13,00:00:00,REGULAR,000000359,000000737
B010,R412,00-00-00,02-23-13,00:00:00,REGULAR,005387263,005916762
B010,R412,00-00-00,02-24-13,00:00:00,REGULAR,005387914,005917582
B010,R412,00-00-00,02-25-13,00:00:00,REGULAR,005388352,005918242
B010,R412,00-00-00,02-26-13,00:00:00,REGULAR,005389821,005919572
B010,R412,00-00-00,02-27-13,00:00:00,REGULAR,005391303,005921038
B010,R412,00-00-00,02-28-13,00:00:00,REGULAR,005392900,005922519
B010,R412,00-00-00,03-01-13,00:00:00,REGULAR,005394474,005924080
B010,R412,00-03-00,02-23-13,00:00:00,REGULAR,001595547,001162927
B010,R412,00-03-00,02-24-13,00:00:00,REGULAR,001595728,001163033
B010,R412,00-03-00,02-25-13,00:00:00,REGULAR,001595854,001163134
B010,R412,00-03-00,02-26-13,00:00:00,REGULAR,001596333,001163396
B010,R412,00-03-00,02-27-13,00:00:00,REGULAR,001596860,001163684
B010,R412,00-03-00,02-28-13,00:00:00,REGULAR,001597316,001163961
B010,R412,00-03-00,03-01-13,00:00:00,REGULAR,001597846,001164238
B010,R412,00-03-01,02-23-13,00:00:00,REGULAR,001619945,000600940
B010,R412,00-03-01,02-24-13,00:00:00,REGULAR,001620010,000601069
B010,R412,00-03-01,02-25-13,00:00:00,REGULAR,001620066,000601195
B010,R412,00-03-01,02-26-13,00:00:00,REGULAR,001620287,000601430
B010,R412,00-03-01,02-27-13,00:00:00,REGULAR,001620554,000601690
B010,R412,00-03-01,02-28-13,00:00:00,REGULAR,001620788,000601954
B010,R412,00-03-01,03-01-13,00:00:00,REGULAR,001621054,000602220
B010,R412,00-03-02,02-23-13,00:00:00,REGULAR,053480060,047065168
B010,R412,00-03-02,02-24-13,00:00:00,REGULAR,053480083,047065424
B010,R412,00-03-02,02-25-13,00:00:00,REGULAR,053480100,047065611
B010,R412,00-03-02,02-26-13,00:00:00,REGULAR,053480190,047066105
B010,R412,00-03-02,02-27-13,00:00:00,REGULAR,053480299,047066628
B010,R412,00-03-02,02-28-13,00:00:00,REGULAR,053480400,047067153
B010,R412,00-03-02,03-01-13,00:00:00,REGULAR,053480525,047067702
B012,R196,00-00-00,02-23-13,03:00:00,REGULAR,003876282,003617487
B012,R196,00-00-00,02-24-13,03:00:00,REGULAR,003877354,003618450
B012,R196,00-00-00,02-25-13,03:00:00,REGULAR,003878184,003619198
B012,R196,00-00-00,02-26-13,03:00:00,REGULAR,003879863,003620741
B012,R196,00-00-00,02-27-13,03:00:00,REGULAR,003881706,003622306
B012,R196,00-00-00,02-28-13,03:00:00,REGULAR,003883435,003624008
B012,R196,00-00-00,03-01-13,03:00:00,REGULAR,003885099,003625603
B012,R196,00-00-01,02-23-13,03:00:00,REGULAR,002823960,001235125
B012,R196,00-00-01,02-24-13,03:00:00,REGULAR,002824827,001235438
B012,R196,00-00-01,02-25-13,03:00:00,REGULAR,002825513,001235649
B012,R196,00-00-01,02-26-13,03:00:00,REGULAR,002826948,001236090
B012,R196,00-00-01,02-27-13,03:00:00,REGULAR,002828486,001236574
B012,R196,00-00-01,02-28-13,03:00:00,REGULAR,002830010,001237036
B012,R196,00-00-01,03-01-13,03:00:00,REGULAR,002831589,001237556
B012,R196,00-03-00,02-23-13,03:00:00,REGULAR,000070963,000207214
B012,R196,00-03-00,02-24-13,03:00:00,REGULAR,000071234,000208025
B012,R196,00-03-00,02-25-13,03:00:00,REGULAR,000071416,000208703
B012,R196,00-03-00,02-26-13,03:00:00,REGULAR,000071937,000209985
B012,R196,00-03-00,02-27-13,03:00:00,REGULAR,000072473,000211332
B012,R196,00-03-00,02-28-13,03:00:00,REGULAR,000072907,000212720
B012,R196,00-03-00,03-01-13,03:00:00,REGULAR,000073514,000214210
B013,R196,01-00-00,02-23-13,03:00:00,REGULAR,005174463,010696812
