N089,R139,00-00-02,07-27-13,00:00:00,REGULAR,001202644,000878489
N089,R139,00-00-02,07-28-13,00:00:00,REGULAR,001202648,000878688
N089,R139,00-00-02,07-29-13,00:00:00,REGULAR,001202648,000878795
N089,R139,00-00-02,07-30-13,00:00:00,REGULAR,001202842,000878954
N089,R139,00-00-02,07-31-13,00:00:00,REGULAR,001203038,000879172
N089,R139,00-00-02,08-01-13,00:00:00,REGULAR,001203224,000879347
N089,R139,00-00-02,08-02-13,00:00:00,REGULAR,001203395,000879535
N089,R139,00-00-03,07-27-13,00:00:00,REGULAR,001288141,000325248
N089,R139,00-00-03,07-28-13,00:00:00,REGULAR,001288144,000325314
N089,R139,00-00-03,07-29-13,00:00:00,REGULAR,001288144,000325351
N089,R139,00-00-03,07-30-13,00:00:00,REGULAR,001288313,000325405
N089,R139,00-00-03,07-31-13,00:00:00,REGULAR,001288433,000325493
N089,R139,00-00-03,08-01-13,00:00:00,REGULAR,001288541,000325543
N089,R139,00-00-03,08-02-13,00:00:00,REGULAR,001288639,000325609
N089,R139,00-03-00,07-27-13,00:00:00,REGULAR,000284261,000087385
N089,R139,00-03-00,07-28-13,00:00:00,REGULAR,000284601,000087510
N089,R139,00-03-00,07-29-13,00:00:00,REGULAR,000284765,000087555
N089,R139,00-03-00,07-30-13,00:00:00,REGULAR,000285363,000087679
N089,R139,00-03-00,07-31-13,00:00:00,REGULAR,000285829,000087810
N089,R139,00-03-00,08-01-13,00:00:00,REGULAR,000286240,000087948
N089,R139,00-03-00,08-02-13,00:00:00,REGULAR,000286562,000088060
N089,R139,00-03-01,07-27-13,00:00:00,REGULAR,001308168,000603098
N089,R139,00-03-01,07-28-13,00:00:00,REGULAR,001308696,000603327
N089,R139,00-03-01,07-29-13,00:00:00,REGULAR,001309035,000603460
N089,R139,00-03-01,07-30-13,00:00:00,REGULAR,001309683,000603689
N089,R139,00-03-01,07-31-13,00:00:00,REGULAR,001310213,000603915
N089,R139,00-03-01,08-01-13,00:00:00,REGULAR,001310742,000604177
N089,R139,00-03-01,08-02-13,00:00:00,REGULAR,001311245,000604415
N089,R139,00-03-02,07-27-13,00:00:00,REGULAR,004192456,001395752
N089,R139,00-03-02,07-28-13,00:00:00,REGULAR,004193406,001396097
N089,R139,00-03-02,07-29-13,00:00:00,REGULAR,004194040,001396310
N089,R139,00-03-02,07-30-13,00:00:00,REGULAR,004195127,001396679
N089,R139,00-03-02,07-31-13,00:00:00,REGULAR,004196202,001397068
N089,R139,00-03-02,08-01-13,00:00:00,REGULAR,004197301,001397456
N089,R139,00-03-02,08-02-13,00:00:00,REGULAR,004198425,001397831
N089,R139,00-03-03,07-27-13,00:00:00,REGULAR,003506918,001444005
N089,R139,00-03-03,07-28-13,00:00:00,REGULAR,003508564,001444650
N089,R139,00-03-03,07-29-13,00:00:00,REGULAR,003509792,001445149
N089,R139,00-03-03,07-30-13,00:00:00,REGULAR,003512034,001445971
N089,R139,00-03-03,07-31-13,00:00:00,REGULAR,003514366,001446889
N089,R139,00-03-03,08-01-13,00:00:00,REGULAR,003516856,001447757
N089,R139,00-03-03,08-02-13,00:00:00,REGULAR,003519197,001448567
N089,R139,00-06-00,07-27-13,00:00:00,REGULAR,007659080,007382125
N089,R139,00-06-00,07-28-13,00:00:00,REGULAR,007659105,007382969
N089,R139,00-06-00,07-29-13,00:00:00,REGULAR,007659105,007383397
N089,R139,00-06-00,07-30-13,00:00:00,REGULAR,007661341,007385207
N089,R139,00-06-00,07-31-13,00:00:00,REGULAR,007663699,007387127
N089,R139,00-06-00,08-01-13,00:00:00,REGULAR,007666141,007389164
N089,R139,00-06-00,08-02-13,00:00:00,REGULAR,007668509,007390982
N089,R139,00-06-01,07-27-13,00:00:00,REGULAR,008932257,000275358
N089,R139,00-06-01,07-28-13,00:00:00,REGULAR,008935220,000275477
N089,R139,00-06-01,07-29-13,00:00:00,REGULAR,008937632,000275584
N089,R139,00-06-01,07-30-13,00:00:00,REGULAR,008941828,000275716
N089,R139,00-06-01,07-31-13,00:00:00,REGULAR,008946767,000275822
N089,R139,00-06-01,08-01-13,00:00:00,REGULAR,008951742,000275951
N089,R139,00-06-01,08-02-13,00:00:00,REGULAR,008956583,000276082
N090,R139,01-00-00,07-27-13,00:00:00,REGULAR,000708641,007528192
N090,R139,01-00-00,07-28-13,00:00:00,REGULAR,000708794,007529475
N090,R139,01-00-00,07-29-13,00:00:00,REGULAR,000708878,007530427
N090,R139,01-00-00,07-30-13,00:00:00,REGULAR,000709451,007533583
N090,R139,01-00-00,07-31-13,00:00:00,REGULAR,000710028,007536956
N090,R139,01-00-00,08-01-13,00:00:00,REGULAR,000710446,007540327
N090,R139,01-00-00,08-02-13,00:00:00,REGULAR,000710819,007543522
N090,R139,01-00-01,07-27-13,00:00:00,REGULAR,001739851,003429651
N090,R139,01-00-01,07-28-13,00:00:00,REGULAR,001740288,003430276
N090,R139,01-00-01,07-29-13,00:00:00,REGULAR,001740616,003430710
N090,R139,01-00-01,07-30-13,00:00:00,REGULAR,001742087,003432146
N090,R139,01-00-01,07-31-13,00:00:00,REGULAR,001743609,003433644
N090,R139,01-00-01,08-01-13,00:00:00,REGULAR,001744787,003435170
N090,R139,01-00-01,08-02-13,00:00:00,REGULAR,001745742,003436691
N090,R139,01-00-02,07-27-13,00:00:00,REGULAR,003693828,002303882
N090,R139,01-00-02,07-28-13,00:00:00,REGULAR,003695072,002304270
N090,R139,01-00-02,07-29-13,00:00:00,REGULAR,003696030,002304498
N090,R139,01-00-02,07-30-13,00:00:00,REGULAR,003699337,002305363
N090,R139,01-00-02,07-31-13,00:00:00,REGULAR,003702704,002306206
N090,R139,01-00-02,08-01-13,00:00:00,REGULAR,003705411,002307184
N090,R139,01-00-02,08-02-13,00:00:00,REGULAR,003707606,002308096
N090,R139,01-03-00,07-27-13,00:00:00,REGULAR,004394051,001012429
N090,R139,01-03-00,07-28-13,00:00:00,REGULAR,004394051,001012971
N090,R139,01-03-00,07-29-13,00:00:00,REGULAR,004394052,001013339
N090,R139,01-03-00,07-30-13,00:00:00,REGULAR,004394062,001014053
N090,R139,01-03-00,07-31-13,00:00:00,REGULAR,004394210,001014812
N090,R139,01-03-00,08-01-13,00:00:00,REGULAR,004395414,001015540
N090,R139,01-03-00,08-02-13,00:00:00,REGULAR,004397361,001016334
N090,R139,01-05-00,07-27-13,00:00:00,REGULAR,007938188,002473792
N090,R139,01-05-00,07-28-13,00:00:00,REGULAR,007938496,002474283
N090,R139,01-05-00,07-29-13,00:00:00,REGULAR,007938757,002474634
N090,R139,01-05-00,07-30-13,00:00:00,REGULAR,007940191,002475293
N090,R139,01-05-00,07-31-13,00:00:00,REGULAR,007941734,002475962
N090,R139,01-05-00,08-01-13,00:00:00,REGULAR,007943317,002476586
N090,R139,01-05-00,08-02-13,00:00:00,REGULAR,007944824,002477295
N090,R139,01-06-00,07-27-13,00:00:00,REGULAR,000364871,001443897
N090,R139,01-06-00,07-28-13,00:00:00,REGULAR,000364871,001443906
N090,R139,01-06-00,07-29-13,00:00:00,REGULAR,000364871,001443912
N090,R139,01-06-00,07-30-13,00:00:00,REGULAR,000364871,001443923
N090,R139,01-06-00,07-31-13,00:00:00,REGULAR,000364874,001443939
N090,R139,01-06-00,08-01-13,00:00:00,REGULAR,000364877,001443963
N090,R139,01-06-00,08-02-13,00:00:00,REGULAR,000364877,001443977
N090,R139,01-06-01,07-27-13,00:00:00,REGULAR,000997713,002783320
N090,R139,01-06-01,07-28-13,00:00:00,REGULAR,000997717,002783466
N090,R139,01-06-01,07-29-13,00:00:00,REGULAR,000997721,002783537
N090,R139,01-06-01,07-30-13,00:00:00,REGULAR,000997730,002783754
N090,R139,01-06-01,07-31-13,00:00:00,REGULAR,000997744,002783937
N090,R139,01-06-01,08-01-13,00:00:00,REGULAR,000997753,002784121
N090,R139,01-06-01,08-02-13,00:00:00,REGULAR,000997765,002784268
N091,R029,02-00-00,07-27-13,00:00:00,REGULAR,002820726,000835039
N091,R029,02-00-00,07-28-13,00:00:00,REGULAR,002821256,000835078
N091,R029,02-00-00,07-29-13,00:00:00,REGULAR,002821620,000835103
N091,R029,02-00-00,07-30-13,00:00:00,REGULAR,002823430,000835753
N091,R029,02-00-00,07-31-13,00:00:00,REGULAR,002825320,000836429
N091,R029,02-00-00,08-01-13,04:00:00,REGULAR,002827244,000837100
N091,R029,02-00-00,08-02-13,00:00:00,REGULAR,002829184,000837727
N091,R029,02-00-01,07-27-13,00:00:00,REGULAR,004788821,002896636
N091,R029,02-00-01,07-28-13,00:00:00,REGULAR,004789189,002896712
N091,R029,02-00-01,07-29-13,00:00:00,REGULAR,004789434,002896776
N091,R029,02-00-01,07-30-13,00:00:00,REGULAR,004790712,002897546
N091,R029,02-00-01,07-31-13,00:00:00,REGULAR,004792011,002898436
N091,R029,02-00-01,08-01-13,04:00:00,REGULAR,004793330,002899229
N091,R029,02-00-01,08-02-13,00:00:00,REGULAR,004794622,002900031
N091,R029,02-00-02,07-27-13,00:00:00,REGULAR,005989942,004796943
N091,R029,02-00-02,07-28-13,00:00:00,REGULAR,005990215,004797052
N091,R029,02-00-02,07-29-13,00:00:00,REGULAR,005990431,004797127
N091,R029,02-00-02,07-30-13,00:00:00,REGULAR,005991492,004797996
N091,R029,02-00-02,07-31-13,00:00:00,REGULAR,005992597,004798875
N091,R029,02-00-02,08-01-13,04:00:00,REGULAR,005993718,004799772
N091,R029,02-00-02,08-02-13,00:00:00,REGULAR,005994828,004800702
N091,R029,02-00-03,07-27-13,00:00:00,REGULAR,004981343,004977092
N091,R029,02-00-03,07-28-13,00:00:00,REGULAR,004981630,004977264
N091,R029,02-00-03,07-29-13,00:00:00,REGULAR,004981867,004977364
N091,R029,02-00-03,07-30-13,00:00:00,REGULAR,004982861,004978317
N091,R029,02-00-03,07-31-13,00:00:00,REGULAR,004983909,004979371
N091,R029,02-00-03,08-01-13,04:00:00,REGULAR,004984915,004980471
N091,R029,02-00-03,08-02-13,00:00:00,REGULAR,004985914,004981513
N091,R029,02-00-04,07-27-13,00:00:00,REGULAR,003993968,004172374
N091,R029,02-00-04,07-28-13,00:00:00,REGULAR,003994460,004172555
N091,R029,02-00-04,07-29-13,00:00:00,REGULAR,003994801,004172711
N091,R029,02-00-04,07-30-13,00:00:00,REGULAR,003995926,004173821
N091,R029,02-00-04,07-31-13,00:00:00,REGULAR,003997144,004174977
N091,R029,02-00-04,08-01-13,04:00:00,REGULAR,003998339,004176261
N091,R029,02-00-04,08-02-13,00:00:00,REGULAR,003999448,004177461
N091,R029,02-00-05,07-27-13,00:00:00,REGULAR,010235357,008870636
N091,R029,02-00-05,07-28-13,00:00:00,REGULAR,010236018,008870943
N091,R029,02-00-05,07-29-13,00:00:00,REGULAR,010236450,008871151
N091,R029,02-00-05,07-30-13,00:00:00,REGULAR,010238064,008872589
N091,R029,02-00-05,07-31-13,00:00:00,REGULAR,010239923,008874059
N091,R029,02-00-05,08-01-13,04:00:00,REGULAR,010241674,008875503
N091,R029,02-00-05,08-02-13,00:00:00,REGULAR,010243340,008876962
N091,R029,02-06-00,07-27-13,00:00:00,REGULAR,003152851,000766239
N091,R029,02-06-00,07-28-13,00:00:00,REGULAR,003153145,000766265
N091,R029,02-06-00,07-29-13,00:00:00,REGULAR,003153346,000766298
N091,R029,02-06-00,07-30-13,00:00:00,REGULAR,003154209,000766425
N091,R029,02-06-00,07-31-13,00:00:00,REGULAR,003155151,000766570
N091,R029,02-06-00,08-01-13,04:00:00,REGULAR,003156083,000766729
N091,R029,02-06-00,08-02-13,00:00:00,REGULAR,003156900,000766850
N091,R029,02-06-01,07-27-13,00:00:00,REGULAR,005721016,005829396
N091,R029,02-06-01,07-28-13,00:00:00,REGULAR,005721489,005829576
N091,R029,02-06-01,07-29-13,00:00:00,REGULAR,005721812,005829679
N091,R029,02-06-01,07-30-13,00:00:00,REGULAR,005722996,005830372
N091,R029,02-06-01,07-31-13,00:00:00,REGULAR,005724241,005831168
N091,R029,02-06-01,08-01-13,04:00:00,REGULAR,005725520,005831990
N091,R029,02-06-01,08-02-13,00:00:00,REGULAR,005726667,005832704
N092,R029,03-00-00,07-27-13,00:00:00,REGULAR,001700855,001116605
N092,R029,03-00-00,07-28-13,00:00:00,REGULAR,001702250,001116997
N092,R029,03-00-00,07-29-13,00:00:00,REGULAR,001703239,001117308
N092,R029,03-00-00,07-30-13,00:00:00,REGULAR,001706491,001119634
N092,R029,03-00-00,07-31-13,00:00:00,REGULAR,001709922,001122104
N092,R029,03-00-00,08-01-13,00:00:00,REGULAR,001713246,001124638
N092,R029,03-00-00,08-02-13,00:00:00,REGULAR,001716391,001127146
N092,R029,03-00-01,07-27-13,00:00:00,REGULAR,006009815,004383718
N092,R029,03-00-01,07-28-13,00:00:00,REGULAR,006010359,004384075
N092,R029,03-00-01,07-29-13,00:00:00,REGULAR,006010743,004384326
N092,R029,03-00-01,07-30-13,00:00:00,REGULAR,006013139,004386060
N092,R029,03-00-01,07-31-13,00:00:00,REGULAR,006015760,004387831
N092,R029,03-00-01,08-01-13,00:00:00,REGULAR,006018349,004389502
N092,R029,03-00-01,08-02-13,00:00:00,REGULAR,006020796,004391222
N092,R029,03-00-02,07-27-13,00:00:00,REGULAR,010381342,008300291
N092,R029,03-00-02,07-28-13,00:00:00,REGULAR,010382334,008300647
N092,R029,03-00-02,07-29-13,00:00:00,REGULAR,010383008,008300845
N092,R029,03-00-02,07-30-13,00:00:00,REGULAR,010385256,008302302
N092,R029,03-00-02,07-31-13,00:00:00,REGULAR,010387631,008303737
N092,R029,03-00-02,08-01-13,00:00:00,REGULAR,010390070,008305142
N092,R029,03-00-02,08-02-13,00:00:00,REGULAR,010392388,008306575
N092,R029,03-00-03,07-27-13,00:00:00,REGULAR,005145830,002855296
N092,R029,03-00-03,07-28-13,00:00:00,REGULAR,005146696,002855582
N092,R029,03-00-03,07-29-13,00:00:00,REGULAR,005147307,002855763
N092,R029,03-00-03,07-30-13,00:00:00,REGULAR,005149280,002856791
N092,R029,03-00-03,07-31-13,00:00:00,REGULAR,005151411,002857796
N092,R029,03-00-03,08-01-13,00:00:00,REGULAR,005153489,002858873
N092,R029,03-00-03,08-02-13,00:00:00,REGULAR,005155567,002859819
N092,R029,03-00-04,07-27-13,00:00:00,REGULAR,008251823,004065486
N092,R029,03-00-04,07-28-13,00:00:00,REGULAR,008252565,004065720
N092,R029,03-00-04,07-29-13,00:00:00,REGULAR,008253019,004065875
N092,R029,03-00-04,07-30-13,00:00:00,REGULAR,008254688,004066592
N092,R029,03-00-04,07-31-13,00:00:00,REGULAR,008256484,004067300
N092,R029,03-00-04,08-01-13,00:00:00,REGULAR,008258199,004068122
N092,R029,03-00-04,08-02-13,00:00:00,REGULAR,008259948,004068854
N092,R029,03-00-05,07-27-13,00:00:00,REGULAR,000537368,000267204
N092,R029,03-00-05,07-28-13,00:00:00,REGULAR,000537953,000267536
N092,R029,03-00-05,07-29-13,00:00:00,REGULAR,000538294,000267738
N092,R029,03-00-05,07-30-13,00:00:00,REGULAR,000539651,000268433
N092,R029,03-00-05,07-31-13,00:00:00,REGULAR,000541117,000269103
N092,R029,03-00-05,08-01-13,00:00:00,REGULAR,000542581,000269832
N092,R029,03-00-05,08-02-13,00:00:00,REGULAR,000544022,000270557
N092,R029,03-03-00,07-27-13,00:00:00,REGULAR,002379110,000474117
N092,R029,03-03-00,07-28-13,00:00:00,REGULAR,002380429,000474358
N092,R029,03-03-00,07-29-13,00:00:00,REGULAR,002381499,000474598
N092,R029,03-03-00,07-30-13,00:00:00,REGULAR,002384757,000475272
N092,R029,03-03-00,07-31-13,00:00:00,REGULAR,002388015,000476059
N092,R029,03-03-00,08-01-13,00:00:00,REGULAR,002391275,000476709
N092,R029,03-03-00,08-02-13,00:00:00,REGULAR,002394155,000479568
N092,R029,03-03-01,07-27-13,00:00:00,REGULAR,001121699,000084219
N092,R029,03-03-01,07-28-13,00:00:00,REGULAR,001122893,000084289
N092,R029,03-03-01,07-29-13,00:00:00,REGULAR,001123728,000084361
N092,R029,03-03-01,07-30-13,00:00:00,REGULAR,001126224,000084554
N092,R029,03-03-01,07-31-13,00:00:00,REGULAR,001128808,000084798
N092,R029,03-03-01,08-01-13,00:00:00,REGULAR,001131299,000085069
N092,R029,03-03-01,08-02-13,00:00:00,REGULAR,001134034,000085828
N092,R029,03-03-02,07-27-13,00:00:00,REGULAR,007140717,000346940
N092,R029,03-03-02,07-28-13,00:00:00,REGULAR,007141654,000346971
N092,R029,03-03-02,07-29-13,00:00:00,REGULAR,007142323,000347005
N092,R029,03-03-02,07-30-13,00:00:00,REGULAR,007143981,000347084
N092,R029,03-03-02,07-31-13,00:00:00,REGULAR,007145709,000347165
N092,R029,03-03-02,08-01-13,00:00:00,REGULAR,007147483,000347258
N092,R029,03-03-02,08-02-13,00:00:00,REGULAR,007149476,000347525
N092,R029,03-03-03,07-27-13,00:00:00,REGULAR,005140729,000085252
N092,R029,03-03-03,07-28-13,00:00:00,REGULAR,005141369,000085266
N092,R029,03-03-03,07-29-13,00:00:00,REGULAR,005141845,000085271
N092,R029,03-03-03,07-30-13,00:00:00,REGULAR,005143471,000085301
N092,R029,03-03-03,07-31-13,00:00:00,REGULAR,005145174,000085336
N092,R029,03-03-03,08-01-13,00:00:00,REGULAR,005147011,000085374
N092,R029,03-03-03,08-02-13,00:00:00,REGULAR,005148772,000085458
N092,R029,03-06-00,07-27-13,00:00:00,REGULAR,001173688,001139745
N092,R029,03-06-00,07-28-13,00:00:00,REGULAR,001173929,001140660
N092,R029,03-06-00,07-29-13,00:00:00,REGULAR,001174083,001141285
N092,R029,03-06-00,07-30-13,00:00:00,REGULAR,001174879,001142169
N092,R029,03-06-00,07-31-13,00:00:00,REGULAR,001175720,001143028
N092,R029,03-06-00,08-01-13,00:00:00,REGULAR,001176527,001143833
N092,R029,03-06-00,08-02-13,00:00:00,REGULAR,001177320,001144597
N092,R029,03-06-01,07-27-13,00:00:00,REGULAR,002192631,002619539
N092,R029,03-06-01,07-28-13,00:00:00,REGULAR,002193112,002621221
N092,R029,03-06-01,07-29-13,00:00:00,REGULAR,002193447,002622378
N092,R029,03-06-01,07-30-13,00:00:00,REGULAR,002194776,002623965
N092,R029,03-06-01,07-31-13,00:00:00,REGULAR,002196089,002625492
N092,R029,03-06-01,08-01-13,00:00:00,REGULAR,002197514,002627011
N092,R029,03-06-01,08-02-13,00:00:00,REGULAR,002198854,002628445
N094,R029,01-00-00,07-27-13,00:00:00,REGULAR,002924871,001076750
N094,R029,01-00-00,07-28-13,00:00:00,REGULAR,002925626,001077091
N094,R029,01-00-00,07-29-13,00:00:00,REGULAR,002926097,001077301
N094,R029,01-00-00,07-30-13,00:00:00,REGULAR,002926764,001077605
N094,R029,01-00-00,07-31-13,00:00:00,REGULAR,002927452,001077899
N094,R029,01-00-00,08-01-13,00:00:00,REGULAR,002928196,001078209
N094,R029,01-00-00,08-02-13,00:00:00,REGULAR,002928893,001078476
N094,R029,01-00-01,07-27-13,00:00:00,REGULAR,000011128,000008964
N094,R029,01-00-01,07-28-13,00:00:00,REGULAR,000011949,000009565
N094,R029,01-00-01,07-29-13,00:00:00,REGULAR,000012529,000009944
N094,R029,01-00-01,07-30-13,00:00:00,REGULAR,000013215,000010453
N094,R029,01-00-01,07-31-13,00:00:00,REGULAR,000013732,000011024
N094,R029,01-00-01,08-01-13,00:00:00,REGULAR,000014315,000011507
N094,R029,01-00-01,08-02-13,00:00:00,REGULAR,000014869,000011975
N094,R029,01-00-02,07-27-13,00:00:00,REGULAR,003707840,002442612
N094,R029,01-00-02,07-28-13,00:00:00,REGULAR,003708873,002443263
N094,R029,01-00-02,07-29-13,00:00:00,REGULAR,003709601,002443678
N094,R029,01-00-02,07-30-13,00:00:00,REGULAR,003710399,002444295
N094,R029,01-00-02,07-31-13,00:00:00,REGULAR,003711131,002444914
N094,R029,01-00-02,08-01-13,00:00:00,REGULAR,003711863,002445458
N094,R029,01-00-02,08-02-13,00:00:00,REGULAR,003712564,002446015
N094,R029,01-00-03,07-27-13,00:00:00,REGULAR,002021625,001240463
N094,R029,01-00-03,07-28-13,00:00:00,REGULAR,002023397,001241275
N094,R029,01-00-03,07-29-13,00:00:00,REGULAR,002024629,001241875
N094,R029,01-00-03,07-30-13,00:00:00,REGULAR,002026072,001242657
N094,R029,01-00-03,07-31-13,00:00:00,REGULAR,002027454,001243496
N094,R029,01-00-03,08-01-13,00:00:00,REGULAR,002028891,001244286
N094,R029,01-00-03,08-02-13,00:00:00,REGULAR,002030228,001245026
N094,R029,01-05-00,07-27-13,00:00:00,REGULAR,000000313,000000009
N094,R029,01-05-00,07-28-13,00:00:00,REGULAR,000000315,000000009
N094,R029,01-05-00,07-29-13,00:00:00,REGULAR,000000315,000000009
N094,R029,01-05-00,07-30-13,00:00:00,REGULAR,000000317,000000009
N094,R029,01-05-00,07-31-13,00:00:00,REGULAR,000000317,000000009
N094,R029,01-05-00,08-01-13,00:00:00,REGULAR,000000318,000000009
N094,R029,01-05-00,08-02-13,00:00:00,REGULAR,000000318,000000009
N094,R029,01-05-01,07-27-13,00:00:00,REGULAR,000000000,000000351
N094,R029,01-05-01,07-28-13,00:00:00,REGULAR,000000000,000000351
N094,R029,01-05-01,07-29-13,00:00:00,REGULAR,000000000,000000351
N094,R029,01-05-01,07-30-13,00:00:00,REGULAR,000000000,000000351
N094,R029,01-05-01,07-31-13,00:00:00,REGULAR,000000000,000000351
N094,R029,01-05-01,08-01-13,00:00:00,REGULAR,000000000,000000351
N094,R029,01-05-01,08-02-13,00:00:00,REGULAR,000000000,000000351
N094,R029,01-06-00,07-27-13,00:00:00,REGULAR,006597002,003040337
N094,R029,01-06-00,07-28-13,00:00:00,REGULAR,006598475,003041069
N094,R029,01-06-00,07-29-13,00:00:00,REGULAR,006599505,003041515
N094,R029,01-06-00,07-30-13,00:00:00,REGULAR,006601431,003041995
N094,R029,01-06-00,07-31-13,00:00:00,REGULAR,006603357,003042522
N094,R029,01-06-00,08-01-13,00:00:00,REGULAR,006605330,003042968
N094,R029,01-06-00,08-02-13,00:00:00,REGULAR,006607077,003043332
N094,R029,01-06-01,07-27-13,00:00:00,REGULAR,004630232,000368453
N094,R029,01-06-01,07-28-13,00:00:00,REGULAR,004631996,000368827
N094,R029,01-06-01,07-29-13,00:00:00,REGULAR,004633225,000369095
N094,R029,01-06-01,07-30-13,00:00:00,REGULAR,004635980,000369415
N094,R029,01-06-01,07-31-13,00:00:00,REGULAR,004638912,000369744
N094,R029,01-06-01,08-01-13,00:00:00,REGULAR,004641833,000370015
N094,R029,01-06-01,08-02-13,00:00:00,REGULAR,004644484,000370255
N094,R029,01-06-02,07-27-13,00:00:00,REGULAR,001648251,001899310
N094,R029,01-06-02,07-28-13,00:00:00,REGULAR,001648823,001900488
N094,R029,01-06-02,07-29-13,00:00:00,REGULAR,001649208,001901244
N094,R029,01-06-02,07-30-13,00:00:00,REGULAR,001650693,001902877
N094,R029,01-06-02,07-31-13,00:00:00,REGULAR,001652343,001904563
N094,R029,01-06-02,08-01-13,00:00:00,REGULAR,001653965,001906326
N094,R029,01-06-02,08-02-13,00:00:00,REGULAR,001655667,001907960
N094,R029,01-06-03,07-27-13,00:00:00,REGULAR,005613286,004353857
N094,R029,01-06-03,07-28-13,00:00:00,REGULAR,005614378,004355102
N094,R029,01-06-03,07-29-13,00:00:00,REGULAR,005615113,004356083
N094,R029,01-06-03,07-30-13,00:00:00,REGULAR,005617907,004357936
N094,R029,01-06-03,07-31-13,00:00:00,REGULAR,005620869,004359842
N094,R029,01-06-03,08-01-13,00:00:00,REGULAR,005623821,004361822
N094,R029,01-06-03,08-02-13,00:00:00,REGULAR,005626847,004363724
N094,R029,01-06-04,07-27-13,00:00:00,REGULAR,001361159,000745467
N094,R029,01-06-04,07-28-13,00:00:00,REGULAR,001361661,000745787
N094,R029,01-06-04,07-29-13,00:00:00,REGULAR,001361981,000745983
N094,R029,01-06-04,07-30-13,00:00:00,REGULAR,001362423,000746154
N094,R029,01-06-04,07-31-13,00:00:00,REGULAR,001362881,000746334
N094,R029,01-06-04,08-01-13,00:00:00,REGULAR,001363389,000746513
N094,R029,01-06-04,08-02-13,00:00:00,REGULAR,001363740,000746689
N095,R014,00-00-00,07-27-13,01:00:00,REGULAR,004179193,002772028
N095,R014,00-00-00,07-28-13,01:00:00,REGULAR,004179680,002772309
N095,R014,00-00-00,07-29-13,01:00:00,REGULAR,004179990,002772508
N095,R014,00-00-00,07-30-13,01:00:00,REGULAR,004181663,002773604
N095,R014,00-00-00,07-31-13,01:00:00,REGULAR,004183401,002774664
N095,R014,00-00-00,08-01-13,01:00:00,REGULAR,004185215,002775811
N095,R014,00-00-00,08-02-13,01:00:00,REGULAR,004186662,002776847
N095,R014,00-00-01,07-27-13,01:00:00,REGULAR,004195952,001570435
N095,R014,00-00-01,07-28-13,01:00:00,REGULAR,004197550,001570898
N095,R014,00-00-01,07-29-13,01:00:00,REGULAR,004198667,001571256
N095,R014,00-00-01,07-30-13,01:00:00,REGULAR,004202355,001572370
N095,R014,00-00-01,07-31-13,01:00:00,REGULAR,004206224,001573615
N095,R014,00-00-01,08-01-13,01:00:00,REGULAR,004209946,001574785
N095,R014,00-00-01,08-02-13,01:00:00,REGULAR,004213584,001575856
N095,R014,00-00-02,07-27-13,01:00:00,REGULAR,008712366,003006616
N095,R014,00-00-02,07-28-13,01:00:00,REGULAR,008714588,003007376
N095,R014,00-00-02,07-29-13,01:00:00,REGULAR,008716275,003007831
N095,R014,00-00-02,07-30-13,01:00:00,REGULAR,008721075,003008749
N095,R014,00-00-02,07-31-13,01:00:00,REGULAR,008726250,003009715
N095,R014,00-00-02,08-01-13,01:00:00,REGULAR,008731384,003010502
N095,R014,00-00-02,08-02-13,01:00:00,REGULAR,008736320,003011356
N095,R014,00-03-00,07-27-13,01:00:00,REGULAR,005098497,002361114
N095,R014,00-03-00,07-28-13,01:00:00,REGULAR,005099825,002361695
N095,R014,00-03-00,07-29-13,01:00:00,REGULAR,005100735,002362114
N095,R014,00-03-00,07-30-13,01:00:00,REGULAR,005103332,002363538
N095,R014,00-03-00,07-31-13,01:00:00,REGULAR,005106222,002365220
N095,R014,00-03-00,08-01-13,01:00:00,REGULAR,005108749,002366904
N095,R014,00-03-00,08-02-13,01:00:00,REGULAR,005111042,002368171
N095,R014,00-03-01,07-27-13,01:00:00,REGULAR,001312826,000622114
N095,R014,00-03-01,07-28-13,01:00:00,REGULAR,001313932,000622543
N095,R014,00-03-01,07-29-13,01:00:00,REGULAR,001314688,000622816
N095,R014,00-03-01,07-30-13,01:00:00,REGULAR,001317316,000623997
N095,R014,00-03-01,07-31-13,01:00:00,REGULAR,001319975,000625351
N095,R014,00-03-01,08-01-13,01:00:00,REGULAR,001322991,000626720
N095,R014,00-03-01,08-02-13,01:00:00,REGULAR,001325514,000627904
N095,R014,00-03-02,07-27-13,01:00:00,REGULAR,000152171,000120736
N095,R014,00-03-02,07-28-13,01:00:00,REGULAR,000153328,000121662
N095,R014,00-03-02,07-29-13,01:00:00,REGULAR,000154035,000122315
N095,R014,00-03-02,07-30-13,01:00:00,REGULAR,000156731,000124648
N095,R014,00-03-02,07-31-13,01:00:00,REGULAR,000159290,000127006
N095,R014,00-03-02,08-01-13,01:00:00,REGULAR,000162176,000129347
N095,R014,00-03-02,08-02-13,01:00:00,REGULAR,000164846,000131736
N098,R028,00-00-00,07-27-13,03:00:00,REGULAR,001295302,002344895
N098,R028,00-00-00,07-28-13,03:00:00,REGULAR,001296746,002347420
N098,R028,00-00-00,07-29-13,03:00:00,REGULAR,001297674,002349367
N098,R028,00-00-00,07-30-13,03:00:00,REGULAR,001300017,002353183
