J031,R006,00-00-02,04-18-13,00:00:00,REGULAR,002948265,001594949
J031,R006,00-00-02,04-19-13,00:00:00,REGULAR,002949046,001595249
J031,R006,00-00-03,04-13-13,00:00:00,REGULAR,005385963,004398831
J031,R006,00-00-03,04-14-13,00:00:00,REGULAR,005386913,004399123
J031,R006,00-00-03,04-15-13,00:00:00,REGULAR,005387613,004399429
J031,R006,00-00-03,04-16-13,00:00:00,REGULAR,005389135,004399918
J031,R006,00-00-03,04-17-13,00:00:00,REGULAR,005390701,004400400
J031,R006,00-00-03,04-18-13,00:00:00,REGULAR,005392203,004400884
J031,R006,00-00-03,04-19-13,00:00:00,REGULAR,005393686,004401353
J032,R006,01-05-00,04-13-13,00:00:00,REGULAR,000000077,000000000
J032,R006,01-05-00,04-14-13,00:00:00,REGULAR,000000077,000000000
J032,R006,01-05-00,04-15-13,00:00:00,REGULAR,000000077,000000000
J032,R006,01-05-00,04-16-13,00:00:00,REGULAR,000000077,000000000
J032,R006,01-05-00,04-17-13,00:00:00,REGULAR,000000077,000000000
J032,R006,01-05-00,04-18-13,00:00:00,REGULAR,000000078,000000000
J032,R006,01-05-00,04-19-13,00:00:00,REGULAR,000000078,000000000
J032,R006,01-05-01,04-13-13,00:00:00,REGULAR,000000000,000000047
J032,R006,01-05-01,04-14-13,00:00:00,REGULAR,000000000,000000047
J032,R006,01-05-01,04-15-13,00:00:00,REGULAR,000000000,000000047
J032,R006,01-05-01,04-16-13,00:00:00,REGULAR,000000000,000000047
J032,R006,01-05-01,04-17-13,00:00:00,REGULAR,000000000,000000047
J032,R006,01-05-01,04-18-13,00:00:00,REGULAR,000000000,000000048
J032,R006,01-05-01,04-19-13,00:00:00,REGULAR,000000000,000000048
J032,R006,01-06-00,04-13-13,00:00:00,REGULAR,000336708,000226127
J032,R006,01-06-00,04-14-13,00:00:00,REGULAR,000337080,000226388
J032,R006,01-06-00,04-15-13,00:00:00,REGULAR,000337343,000226584
J032,R006,01-06-00,04-16-13,00:00:00,REGULAR,000338047,000226957
J032,R006,01-06-00,04-17-13,00:00:00,REGULAR,000338785,000227316
J032,R006,01-06-00,04-18-13,00:00:00,REGULAR,000339488,000227708
J032,R006,01-06-00,04-19-13,00:00:00,REGULAR,000340177,000228108
J032,R006,01-06-01,04-13-13,00:00:00,REGULAR,000148200,000027147
J032,R006,01-06-01,04-14-13,00:00:00,REGULAR,000148418,000027199
J032,R006,01-06-01,04-15-13,00:00:00,REGULAR,000148572,000027246
J032,R006,01-06-01,04-16-13,00:00:00,REGULAR,000149101,000027348
J032,R006,01-06-01,04-17-13,00:00:00,REGULAR,000149721,000027446
J032,R006,01-06-01,04-18-13,00:00:00,REGULAR,000150322,000027536
J032,R006,01-06-01,04-19-13,00:00:00,REGULAR,000150931,000027620
J034,R007,00-00-00,04-13-13,00:00:00,REGULAR,004366647,003997085
J034,R007,00-00-00,04-14-13,00:00:00,REGULAR,004367201,003997503
J034,R007,00-00-00,04-15-13,00:00:00,REGULAR,004367638,003997814
J034,R007,00-00-00,04-16-13,00:00:00,REGULAR,004368686,003998451
J034,R007,00-00-00,04-17-13,00:00:00,REGULAR,004369692,003999172
J034,R007,00-00-00,04-18-13,00:00:00,REGULAR,004370675,003999940
J034,R007,00-00-00,04-19-13,00:00:00,REGULAR,004371716,004000636
J034,R007,00-00-01,04-13-13,00:00:00,REGULAR,001406075,001020683
J034,R007,00-00-01,04-14-13,00:00:00,REGULAR,001406374,001020839
J034,R007,00-00-01,04-15-13,00:00:00,REGULAR,001406594,001020958
J034,R007,00-00-01,04-16-13,00:00:00,REGULAR,001406927,001021184
J034,R007,00-00-01,04-17-13,00:00:00,REGULAR,001407452,001021516
J034,R007,00-00-01,04-18-13,00:00:00,REGULAR,001407936,001021842
J034,R007,00-00-01,04-19-13,00:00:00,REGULAR,001408401,001022178
J034,R007,00-00-02,04-13-13,00:00:00,REGULAR,001266137,001164631
J034,R007,00-00-02,04-14-13,00:00:00,REGULAR,001266347,001164821
J034,R007,00-00-02,04-15-13,00:00:00,REGULAR,001266487,001164967
J034,R007,00-00-02,04-16-13,00:00:00,REGULAR,001266980,001165280
J034,R007,00-00-02,04-17-13,00:00:00,REGULAR,001267367,001165609
J034,R007,00-00-02,04-18-13,00:00:00,REGULAR,001267817,001165923
J034,R007,00-00-02,04-19-13,00:00:00,REGULAR,001268212,001166289
J034,R007,00-00-03,04-13-13,00:00:00,REGULAR,003315106,003945860
J034,R007,00-00-03,04-14-13,00:00:00,REGULAR,003315510,003946317
J034,R007,00-00-03,04-15-13,00:00:00,REGULAR,003315794,003946693
J034,R007,00-00-03,04-16-13,00:00:00,REGULAR,003316613,003947477
J034,R007,00-00-03,04-17-13,00:00:00,REGULAR,003317414,003948100
J034,R007,00-00-03,04-18-13,00:00:00,REGULAR,003318230,003948706
J034,R007,00-00-03,04-19-13,00:00:00,REGULAR,003319061,003949342
J035,R008,00-00-00,04-13-13,00:00:00,REGULAR,002522395,004019561
J035,R008,00-00-00,04-14-13,00:00:00,REGULAR,002522701,004020033
J035,R008,00-00-00,04-15-13,00:00:00,REGULAR,002522956,004020374
J035,R008,00-00-00,04-16-13,00:00:00,REGULAR,002523611,004021223
J035,R008,00-00-00,04-17-13,00:00:00,REGULAR,002524253,004022077
J035,R008,00-00-00,04-18-13,00:00:00,REGULAR,002524915,004022919
J035,R008,00-00-00,04-19-13,00:00:00,REGULAR,002525574,004023742
J035,R008,00-00-01,04-13-13,00:00:00,REGULAR,002514109,002495435
J035,R008,00-00-01,04-14-13,00:00:00,REGULAR,002514339,002495595
J035,R008,00-00-01,04-15-13,00:00:00,REGULAR,002514494,002495706
J035,R008,00-00-01,04-16-13,00:00:00,REGULAR,002514955,002496048
J035,R008,00-00-01,04-17-13,00:00:00,REGULAR,002515395,002496380
J035,R008,00-00-01,04-18-13,00:00:00,REGULAR,002515862,002496751
J035,R008,00-00-01,04-19-13,00:00:00,REGULAR,002516307,002497074
J035,R008,00-00-02,04-13-13,00:00:00,REGULAR,002843537,001747641
J035,R008,00-00-02,04-14-13,00:00:00,REGULAR,002843865,001747798
J035,R008,00-00-02,04-15-13,00:00:00,REGULAR,002844080,001747904
J035,R008,00-00-02,04-16-13,00:00:00,REGULAR,002844696,001748218
J035,R008,00-00-02,04-17-13,00:00:00,REGULAR,002845337,001748510
J035,R008,00-00-03,04-13-13,00:00:00,REGULAR,004916638,004188544
J035,R008,00-00-03,04-14-13,00:00:00,REGULAR,004917206,004188983
J035,R008,00-00-03,04-15-13,00:00:00,REGULAR,004917645,004189314
J035,R008,00-00-03,04-16-13,00:00:00,REGULAR,004918775,004189848
J035,R008,00-00-03,04-17-13,00:00:00,REGULAR,004919929,004190405
J035,R008,00-00-03,04-18-13,00:00:00,REGULAR,004921046,004191110
J035,R008,00-00-03,04-19-13,00:00:00,REGULAR,004922164,004191773
J037,R009,00-00-00,04-13-13,00:00:00,REGULAR,002553746,003070141
J037,R009,00-00-00,04-14-13,00:00:00,REGULAR,002553969,003070395
J037,R009,00-00-00,04-15-13,00:00:00,REGULAR,002554160,003070571
J037,R009,00-00-00,04-16-13,00:00:00,REGULAR,002554635,003071072
J037,R009,00-00-00,04-17-13,00:00:00,REGULAR,002555082,003071510
J037,R009,00-00-00,04-18-13,00:00:00,REGULAR,002555561,003072032
J037,R009,00-00-00,04-19-13,00:00:00,REGULAR,002556065,003072530
J037,R009,00-00-01,04-13-13,00:00:00,REGULAR,001659020,000961253
J037,R009,00-00-01,04-14-13,00:00:00,REGULAR,001659186,000961329
J037,R009,00-00-01,04-15-13,00:00:00,REGULAR,001659311,000961363
J037,R009,00-00-01,04-16-13,00:00:00,REGULAR,001659597,000961523
J037,R009,00-00-01,04-17-13,00:00:00,REGULAR,001659856,000961695
J037,R009,00-00-01,04-18-13,00:00:00,REGULAR,001660152,000961874
J037,R009,00-00-01,04-19-13,00:00:00,REGULAR,001660397,000962045
J037,R009,00-00-02,04-13-13,00:00:00,REGULAR,000202151,000089502
J037,R009,00-00-02,04-14-13,00:00:00,REGULAR,000202370,000089580
J037,R009,00-00-02,04-15-13,00:00:00,REGULAR,000202560,000089634
J037,R009,00-00-02,04-16-13,00:00:00,REGULAR,000202897,000089800
J037,R009,00-00-02,04-17-13,00:00:00,REGULAR,000203284,000089937
J037,R009,00-00-02,04-18-13,00:00:00,REGULAR,000203646,000090072
J037,R009,00-00-02,04-19-13,00:00:00,REGULAR,000203990,000090222
J037,R009,00-00-03,04-13-13,00:00:00,REGULAR,000729413,000580130
J037,R009,00-00-03,04-14-13,00:00:00,REGULAR,000729790,000580402
J037,R009,00-00-03,04-15-13,00:00:00,REGULAR,000730108,000580616
J037,R009,00-00-03,04-16-13,00:00:00,REGULAR,000730803,000580968
J037,R009,00-00-03,04-17-13,00:00:00,REGULAR,000731455,000581327
J037,R009,00-00-03,04-18-13,00:00:00,REGULAR,000732101,000581705
J037,R009,00-00-03,04-19-13,00:00:00,REGULAR,000732761,000582079
J037,R009,00-06-00,04-13-13,00:00:00,REGULAR,000543137,000467322
J037,R009,00-06-00,04-14-13,00:00:00,REGULAR,000543365,000467521
J037,R009,00-06-00,04-15-13,00:00:00,REGULAR,000543546,000467701
J037,R009,00-06-00,04-16-13,00:00:00,REGULAR,000544007,000468075
J037,R009,00-06-00,04-17-13,00:00:00,REGULAR,000544491,000468485
J037,R009,00-06-00,04-18-13,00:00:00,REGULAR,000544998,000468827
J037,R009,00-06-00,04-19-13,00:00:00,REGULAR,000545494,000469204
K019,R413,00-00-00,04-13-13,01:00:00,REGULAR,000649182,001395786
K019,R413,00-00-00,04-14-13,01:00:00,REGULAR,000649406,001396587
K019,R413,00-00-00,04-15-13,01:00:00,REGULAR,000649554,001397168
K019,R413,00-00-00,04-16-13,01:00:00,REGULAR,000649960,001399448
K019,R413,00-00-00,04-17-13,01:00:00,REGULAR,000650399,001401684
K019,R413,00-00-00,04-18-13,01:00:00,REGULAR,000650826,001403980
K019,R413,00-00-00,04-19-13,01:00:00,REGULAR,000651244,001406266
K019,R413,00-00-01,04-13-13,01:00:00,REGULAR,001266365,000818330
K019,R413,00-00-01,04-14-13,01:00:00,REGULAR,001266590,000818581
K019,R413,00-00-01,04-15-13,01:00:00,REGULAR,001266742,000818783
K019,R413,00-00-01,04-16-13,01:00:00,REGULAR,001267241,000819694
K019,R413,00-00-01,04-17-13,01:00:00,REGULAR,001267729,000820673
K019,R413,00-00-01,04-18-13,01:00:00,REGULAR,001268213,000821659
K019,R413,00-00-01,04-19-13,01:00:00,REGULAR,001268721,000822667
K019,R413,00-03-00,04-13-13,01:00:00,REGULAR,002429803,001256062
K019,R413,00-03-00,04-14-13,01:00:00,REGULAR,002430426,001256369
K019,R413,00-03-00,04-15-13,01:00:00,REGULAR,002430811,001256562
K019,R413,00-03-00,04-16-13,01:00:00,REGULAR,002432103,001257053
K019,R413,00-03-00,04-17-13,01:00:00,REGULAR,002433360,001257571
K019,R413,00-03-00,04-18-13,01:00:00,REGULAR,002434632,001258090
K019,R413,00-03-00,04-19-13,01:00:00,REGULAR,002435972,001258599
K019,R413,00-03-01,04-13-13,01:00:00,REGULAR,000800200,000803193
K019,R413,00-03-01,04-14-13,01:00:00,REGULAR,000801133,000803705
K019,R413,00-03-01,04-15-13,01:00:00,REGULAR,000801739,000804047
K019,R413,00-03-01,04-16-13,01:00:00,REGULAR,000803674,000804604
K019,R413,00-03-01,04-17-13,01:00:00,REGULAR,000805622,000805152
K019,R413,00-03-01,04-18-13,01:00:00,REGULAR,000807636,000805687
K019,R413,00-03-01,04-19-13,01:00:00,REGULAR,000809650,000806217
K022,R402,00-00-00,04-13-13,01:00:00,REGULAR,001066539,001360446
K022,R402,00-00-00,04-14-13,01:00:00,REGULAR,001066539,001360446
K022,R402,00-00-00,04-15-13,01:00:00,REGULAR,001066539,001360446
K022,R402,00-00-00,04-16-13,01:00:00,REGULAR,001066540,001360469
K022,R402,00-00-00,04-17-13,01:00:00,REGULAR,001066541,001360471
K022,R402,00-00-00,04-18-13,01:00:00,REGULAR,001066541,001360471
K022,R402,00-00-00,04-19-13,01:00:00,REGULAR,001066541,001360610
K022,R402,00-00-01,04-13-13,01:00:00,REGULAR,000290653,000200224
K022,R402,00-00-01,04-14-13,01:00:00,REGULAR,000290662,000200249
K022,R402,00-00-01,04-15-13,01:00:00,REGULAR,000290677,000200266
K022,R402,00-00-01,04-16-13,01:00:00,REGULAR,000290710,000200324
K022,R402,00-00-01,04-17-13,01:00:00,REGULAR,000290732,000200416
K022,R402,00-00-01,04-18-13,01:00:00,REGULAR,000290758,000200518
K022,R402,00-00-01,04-19-13,01:00:00,REGULAR,000290780,000200568
K022,R402,00-03-00,04-13-13,01:00:00,REGULAR,000862247,000776948
K022,R402,00-03-00,04-14-13,01:00:00,REGULAR,000862676,000777262
K022,R402,00-03-00,04-15-13,01:00:00,REGULAR,000862962,000777495
K022,R402,00-03-00,04-16-13,01:00:00,REGULAR,000864003,000778389
K022,R402,00-03-00,04-17-13,01:00:00,REGULAR,000864987,000779303
K022,R402,00-03-00,04-18-13,01:00:00,REGULAR,000866026,000780211
K022,R402,00-03-00,04-19-13,01:00:00,REGULAR,000867087,000781127
K022,R402,00-03-01,04-13-13,01:00:00,REGULAR,000723842,001168647
K022,R402,00-03-01,04-14-13,01:00:00,REGULAR,000724361,001169312
K022,R402,00-03-01,04-15-13,01:00:00,REGULAR,000724719,001169823
K022,R402,00-03-01,04-16-13,01:00:00,REGULAR,000726090,001171414
K022,R402,00-03-01,04-17-13,01:00:00,REGULAR,000727474,001173042
K022,R402,00-03-01,04-18-13,01:00:00,REGULAR,000728903,001174568
K022,R402,00-03-01,04-19-13,01:00:00,REGULAR,000730315,001176225
K024,R403,00-00-00,04-13-13,01:00:00,REGULAR,002447879,003251851
K024,R403,00-00-00,04-14-13,01:00:00,REGULAR,002448103,003252240
K024,R403,00-00-00,04-15-13,01:00:00,REGULAR,002448292,003252607
K024,R403,00-00-00,04-16-13,01:00:00,REGULAR,002449165,003253608
K024,R403,00-00-00,04-17-13,01:00:00,REGULAR,002450097,003254674
K024,R403,00-00-00,04-18-13,01:00:00,REGULAR,002451005,003255755
K024,R403,00-00-00,04-19-13,01:00:00,REGULAR,002451908,003256787
K024,R403,00-00-01,04-13-13,01:00:00,REGULAR,004386264,004199998
K024,R403,00-00-01,04-14-13,01:00:00,REGULAR,004386707,004200406
K024,R403,00-00-01,04-15-13,01:00:00,REGULAR,004387051,004200760
K024,R403,00-00-01,04-16-13,01:00:00,REGULAR,004388145,004201686
K024,R403,00-00-01,04-17-13,01:00:00,REGULAR,004389257,004202673
K024,R403,00-00-01,04-18-13,01:00:00,REGULAR,004390444,004203679
K024,R403,00-00-01,04-19-13,01:00:00,REGULAR,004391623,004204635
K024,R403,00-00-02,04-13-13,01:00:00,REGULAR,001149303,000714606
K024,R403,00-00-02,04-14-13,01:00:00,REGULAR,001150287,000715217
K024,R403,00-00-02,04-15-13,01:00:00,REGULAR,001151050,000715726
K024,R403,00-00-02,04-16-13,01:00:00,REGULAR,001153243,000716903
K024,R403,00-00-02,04-17-13,01:00:00,REGULAR,001155436,000718116
K024,R403,00-00-02,04-18-13,01:00:00,REGULAR,001157590,000719358
K024,R403,00-00-02,04-19-13,01:00:00,REGULAR,001159762,000720615
K025,R404,00-00-00,04-13-13,01:00:00,REGULAR,011983993,003605849
K025,R404,00-00-00,04-14-13,01:00:00,REGULAR,011985364,003606002
K025,R404,00-00-00,04-15-13,01:00:00,REGULAR,011986440,003606127
K025,R404,00-00-00,04-16-13,01:00:00,REGULAR,011989378,003606336
K025,R404,00-00-00,04-17-13,01:00:00,REGULAR,011992244,003606605
K025,R404,00-00-00,04-18-13,01:00:00,REGULAR,011995195,003606868
K025,R404,00-00-00,04-19-13,01:00:00,REGULAR,011998082,003607111
K025,R404,00-00-01,04-13-13,01:00:00,REGULAR,001011589,000354460
K025,R404,00-00-01,04-14-13,01:00:00,REGULAR,001012350,000354760
K025,R404,00-00-01,04-15-13,01:00:00,REGULAR,001012854,000355056
K025,R404,00-00-01,04-16-13,01:00:00,REGULAR,001014549,000355547
K025,R404,00-00-01,04-17-13,01:00:00,REGULAR,001016345,000356034
K025,R404,00-00-01,04-18-13,01:00:00,REGULAR,001018133,000356487
K025,R404,00-00-01,04-19-13,01:00:00,REGULAR,001019994,000356957
K025,R404,00-00-02,04-13-13,01:00:00,REGULAR,001094192,001367362
K025,R404,00-00-02,04-14-13,01:00:00,REGULAR,001094579,001368105
K025,R404,00-00-02,04-15-13,01:00:00,REGULAR,001094839,001368703
K025,R404,00-00-02,04-16-13,01:00:00,REGULAR,001096013,001369699
K025,R404,00-00-02,04-17-13,01:00:00,REGULAR,001097289,001370779
K025,R404,00-00-02,04-18-13,01:00:00,REGULAR,001098451,001371757
K025,R404,00-00-02,04-19-13,01:00:00,REGULAR,001099621,001372815
K026,R100,00-00-00,04-13-13,00:00:00,REGULAR,001724252,001261427
K026,R100,00-00-00,04-14-13,00:00:00,REGULAR,001724682,001261709
K026,R100,00-00-00,04-15-13,00:00:00,REGULAR,001725024,001261897
K026,R100,00-00-00,04-16-13,00:00:00,REGULAR,001725871,001262425
K026,R100,00-00-00,04-17-13,00:00:00,REGULAR,001726742,001263013
K026,R100,00-00-00,04-18-13,00:00:00,REGULAR,001727610,001263545
K026,R100,00-00-00,04-19-13,00:00:00,REGULAR,001728420,001264061
K026,R100,00-00-01,04-13-13,00:00:00,REGULAR,004645627,003543200
K026,R100,00-00-01,04-14-13,00:00:00,REGULAR,004645941,003543569
K026,R100,00-00-01,04-15-13,00:00:00,REGULAR,004646187,003543828
K026,R100,00-00-01,04-16-13,00:00:00,REGULAR,004646973,003544407
K026,R100,00-00-01,04-17-13,00:00:00,REGULAR,004647864,003545035
K026,R100,00-00-01,04-18-13,00:00:00,REGULAR,004648736,003545626
K026,R100,00-00-01,04-19-13,00:00:00,REGULAR,004649639,003546224
K026,R100,00-00-02,04-13-13,00:00:00,REGULAR,002988667,003731495
K026,R100,00-00-02,04-14-13,00:00:00,REGULAR,002988949,003731969
K026,R100,00-00-02,04-15-13,00:00:00,REGULAR,002989155,003732291
K026,R100,00-00-02,04-16-13,00:00:00,REGULAR,002989805,003732958
K026,R100,00-00-02,04-17-13,00:00:00,REGULAR,002990526,003733663
K026,R100,00-00-02,04-18-13,00:00:00,REGULAR,002991230,003734356
K026,R100,00-00-02,04-19-13,00:00:00,REGULAR,002991880,003735039
K026,R100,00-00-03,04-13-13,00:00:00,REGULAR,004605062,006345771
K026,R100,00-00-03,04-14-13,00:00:00,REGULAR,004605436,006346421
K026,R100,00-00-03,04-15-13,00:00:00,REGULAR,004605775,006346952
K026,R100,00-00-03,04-16-13,00:00:00,REGULAR,004606437,006347874
K026,R100,00-00-03,04-17-13,00:00:00,REGULAR,004607130,006348801
K026,R100,00-00-03,04-18-13,00:00:00,REGULAR,004607806,006349715
K026,R100,00-00-03,04-19-13,00:00:00,REGULAR,004608499,006350586
K026,R100,00-00-04,04-13-13,00:00:00,REGULAR,003115262,004540651
K026,R100,00-00-04,04-14-13,00:00:00,REGULAR,003116027,004541482
K026,R100,00-00-04,04-15-13,00:00:00,REGULAR,003116621,004542190
K026,R100,00-00-04,04-16-13,00:00:00,REGULAR,003117933,004543242
K026,R100,00-00-04,04-17-13,00:00:00,REGULAR,003119157,004544375
K026,R100,00-00-04,04-18-13,00:00:00,REGULAR,003120446,004545492
K026,R100,00-00-04,04-19-13,00:00:00,REGULAR,003121694,004546586
K026,R100,00-05-00,04-13-13,00:00:00,REGULAR,000002465,000000006
K026,R100,00-05-00,04-14-13,00:00:00,REGULAR,000002465,000000006
K026,R100,00-05-00,04-15-13,00:00:00,REGULAR,000002465,000000006
K026,R100,00-05-00,04-16-13,00:00:00,REGULAR,000002466,000000006
K026,R100,00-05-00,04-17-13,00:00:00,REGULAR,000002466,000000006
K026,R100,00-05-00,04-18-13,00:00:00,REGULAR,000002466,000000006
K026,R100,00-05-00,04-19-13,00:00:00,REGULAR,000002466,000000006
K026,R100,00-05-01,04-13-13,00:00:00,REGULAR,000000000,000000876
K026,R100,00-05-01,04-14-13,00:00:00,REGULAR,000000000,000000876
K026,R100,00-05-01,04-15-13,00:00:00,REGULAR,000000000,000000876
K026,R100,00-05-01,04-16-13,00:00:00,REGULAR,000000000,000000877
K026,R100,00-05-01,04-17-13,00:00:00,REGULAR,000000000,000000877
K026,R100,00-05-01,04-18-13,00:00:00,REGULAR,000000000,000000877
K026,R100,00-05-01,04-19-13,00:00:00,REGULAR,000000000,000000877
N001,R173,01-05-00,04-13-13,01:00:00,REGULAR,000000053,000000000
N001,R173,01-05-00,04-14-13,01:00:00,REGULAR,000000056,000000000
N001,R173,01-05-00,04-15-13,01:00:00,REGULAR,000000056,000000000
N001,R173,01-05-00,04-16-13,01:00:00,REGULAR,000000056,000000000
N001,R173,01-05-00,04-17-13,01:00:00,REGULAR,000000056,000000000
N001,R173,01-05-00,04-18-13,01:00:00,REGULAR,000000056,000000000
N001,R173,01-05-00,04-19-13,01:00:00,REGULAR,000000056,000000000
N001,R173,01-05-01,04-13-13,01:00:00,REGULAR,000000000,000000105
N001,R173,01-05-01,04-14-13,01:00:00,REGULAR,000000000,000000107
N001,R173,01-05-01,04-15-13,01:00:00,REGULAR,000000000,000000107
N001,R173,01-05-01,04-16-13,01:00:00,REGULAR,000000000,000000107
N001,R173,01-05-01,04-17-13,01:00:00,REGULAR,000000000,000000107
N001,R173,01-05-01,04-18-13,01:00:00,REGULAR,000000000,000000107
N001,R173,01-05-01,04-19-13,01:00:00,REGULAR,000000000,000000107
N001,R173,01-06-00,04-13-13,01:00:00,REGULAR,001318144,000260036
N001,R173,01-06-00,04-14-13,01:00:00,REGULAR,001318146,000260053
N001,R173,01-06-00,04-15-13,01:00:00,REGULAR,001318146,000260053
N001,R173,01-06-00,04-16-13,01:00:00,REGULAR,001318685,000260469
N001,R173,01-06-00,04-17-13,01:00:00,REGULAR,001320596,000260856
N001,R173,01-06-00,04-18-13,01:00:00,REGULAR,001322541,000261219
N001,R173,01-06-00,04-19-13,01:00:00,REGULAR,001324526,000261595
N001,R173,01-06-01,04-13-13,01:00:00,REGULAR,000283071,000264275
N001,R173,01-06-01,04-14-13,01:00:00,REGULAR,000283075,000264302
N001,R173,01-06-01,04-15-13,01:00:00,REGULAR,000283075,000264303
N001,R173,01-06-01,04-16-13,01:00:00,REGULAR,000283613,000264911
N001,R173,01-06-01,04-17-13,01:00:00,REGULAR,000284090,000265548
N001,R173,01-06-01,04-18-13,01:00:00,REGULAR,000284571,000266191
N001,R173,01-06-01,04-19-13,01:00:00,REGULAR,000285036,000266821
N001,R173,01-06-02,04-13-13,01:00:00,REGULAR,000468617,000499520
N001,R173,01-06-02,04-14-13,01:00:00,REGULAR,000468617,000499523
N001,R173,01-06-02,04-15-13,01:00:00,REGULAR,000468617,000499523
N001,R173,01-06-02,04-16-13,01:00:00,REGULAR,000469339,000500257
N001,R173,01-06-02,04-17-13,01:00:00,REGULAR,000470072,000501018
N001,R173,01-06-02,04-18-13,01:00:00,REGULAR,000470820,000501792
N001,R173,01-06-02,04-19-13,01:00:00,REGULAR,000471547,000502547
N001,R173,01-06-03,04-13-13,01:00:00,REGULAR,000592710,000482031
N001,R173,01-06-03,04-14-13,01:00:00,REGULAR,000592716,000482068
N001,R173,01-06-03,04-15-13,01:00:00,REGULAR,000592716,000482070
N001,R173,01-06-03,04-16-13,01:00:00,REGULAR,000594767,000482564
N001,R173,01-06-03,04-17-13,01:00:00,REGULAR,000595732,000483109
N001,R173,01-06-03,04-18-13,01:00:00,REGULAR,000596675,000483684
N001,R173,01-06-03,04-19-13,01:00:00,REGULAR,000597572,000484205
N002A,R173,00-00-00,04-13-13,01:00:00,REGULAR,002582901,001557212
N002A,R173,00-00-00,04-14-13,01:00:00,REGULAR,002582901,001557212
N002A,R173,00-00-00,04-15-13,01:00:00,REGULAR,002582902,001557212
N002A,R173,00-00-00,04-16-13,01:00:00,REGULAR,002584870,001558325
N002A,R173,00-00-00,04-17-13,01:00:00,REGULAR,002586881,001559477
N002A,R173,00-00-00,04-18-13,01:00:00,REGULAR,002588924,001560561
N002A,R173,00-00-00,04-19-13,01:00:00,REGULAR,002590808,001561760
N002A,R173,00-00-01,04-13-13,01:00:00,REGULAR,006890271,004038987
N002A,R173,00-00-01,04-14-13,01:00:00,REGULAR,006890271,004038987
N002A,R173,00-00-01,04-15-13,01:00:00,REGULAR,006890271,004038987
N002A,R173,00-00-01,04-16-13,01:00:00,REGULAR,006891743,004039922
N002A,R173,00-00-01,04-17-13,01:00:00,REGULAR,006893135,004040846
N002A,R173,00-00-01,04-18-13,01:00:00,REGULAR,006894655,004041711
N002A,R173,00-00-01,04-19-13,01:00:00,REGULAR,006896056,004042618
N002A,R173,00-00-02,04-13-13,01:00:00,REGULAR,003140323,001964708
N002A,R173,00-00-02,04-14-13,01:00:00,REGULAR,003140323,001964709
N002A,R173,00-00-02,04-15-13,01:00:00,REGULAR,003140323,001964709
N002A,R173,00-00-02,04-16-13,01:00:00,REGULAR,003142243,001965829
N002A,R173,00-00-02,04-17-13,01:00:00,REGULAR,003144289,001966932
N002A,R173,00-00-02,04-18-13,01:00:00,REGULAR,003146260,001968067
N002A,R173,00-00-02,04-19-13,01:00:00,REGULAR,003148361,001969248
N002A,R173,00-05-00,04-13-13,01:00:00,REGULAR,000001630,000000000
N002A,R173,00-05-00,04-14-13,01:00:00,REGULAR,000001630,000000000
N002A,R173,00-05-00,04-15-13,01:00:00,REGULAR,000001630,000000000
N002A,R173,00-05-00,04-16-13,01:00:00,REGULAR,000001631,000000000
N002A,R173,00-05-00,04-17-13,01:00:00,REGULAR,000001632,000000000
N002A,R173,00-05-00,04-18-13,01:00:00,REGULAR,000001632,000000000
N002A,R173,00-05-00,04-19-13,01:00:00,REGULAR,000001633,000000000
N002A,R173,00-05-01,04-13-13,01:00:00,REGULAR,000000000,000000236
N002A,R173,00-05-01,04-14-13,01:00:00,REGULAR,000000000,000000236
N002A,R173,00-05-01,04-15-13,01:00:00,REGULAR,000000000,000000236
N002A,R173,00-05-01,04-16-13,01:00:00,REGULAR,000000000,000000236
N002A,R173,00-05-01,04-17-13,01:00:00,REGULAR,000000000,000000236
N002A,R173,00-05-01,04-18-13,01:00:00,REGULAR,000000000,000000236
N002A,R173,00-05-01,04-19-13,01:00:00,REGULAR,000000000,000000236
N003,R185,00-00-00,04-13-13,01:00:00,REGULAR,005645239,000196401
N003,R185,00-00-00,04-14-13,01:00:00,REGULAR,005645246,000196415
N003,R185,00-00-00,04-15-13,01:00:00,REGULAR,005645253,000196417
N003,R185,00-00-00,04-16-13,01:00:00,REGULAR,005647926,000196485
N003,R185,00-00-00,04-17-13,01:00:00,REGULAR,005650707,000196579
N003,R185,00-00-00,04-18-13,01:00:00,REGULAR,005653307,000196720
N003,R185,00-00-00,04-19-13,01:00:00,REGULAR,005656083,000196833
N003,R185,00-00-01,04-13-13,01:00:00,REGULAR,009262433,000205396
N003,R185,00-00-01,04-14-13,01:00:00,REGULAR,009262433,000205399
N003,R185,00-00-01,04-15-13,01:00:00,REGULAR,009262433,000205399
N003,R185,00-00-01,04-16-13,01:00:00,REGULAR,009264306,000205422
N003,R185,00-00-01,04-17-13,01:00:00,REGULAR,009266198,000205447
N003,R185,00-00-01,04-18-13,01:00:00,REGULAR,009268275,000205483
N003,R185,00-00-01,04-19-13,01:00:00,REGULAR,009270222,000205524
N003,R185,00-00-02,04-13-13,01:00:00,REGULAR,003102745,000080925
N003,R185,00-00-02,04-14-13,01:00:00,REGULAR,003102745,000080929
N003,R185,00-00-02,04-15-13,01:00:00,REGULAR,003102745,000080930
