PTH18,R549,01-00-02,12-21-13,02:13:40,REGULAR,000284717,000007643
PTH18,R549,01-00-02,12-22-13,03:25:40,REGULAR,000284919,000007650
PTH18,R549,01-00-02,12-23-13,00:25:40,REGULAR,000285036,000007656
PTH18,R549,01-00-02,12-24-13,01:37:40,REGULAR,000286248,000007664
PTH18,R549,01-00-02,12-25-13,03:03:40,REGULAR,000287199,000007700
PTH18,R549,01-00-02,12-26-13,00:03:40,REGULAR,000287535,000007707
PTH18,R549,01-00-02,12-27-13,01:15:40,REGULAR,000288523,000007744
PTH18,R549,01-00-03,12-21-13,00:55:29,REGULAR,000003944,000000093
PTH18,R549,01-00-03,12-22-13,02:21:29,REGULAR,000004077,000000095
PTH18,R549,01-00-03,12-23-13,03:33:29,REGULAR,000004183,000000098
PTH18,R549,01-00-03,12-24-13,00:33:29,REGULAR,000005184,000000111
PTH18,R549,01-00-03,12-25-13,01:45:29,REGULAR,000005845,000000130
PTH18,R549,01-00-03,12-26-13,02:57:29,REGULAR,000006081,000000144
PTH18,R549,01-00-03,12-27-13,04:09:29,REGULAR,000006896,000000164
PTH18,R549,01-00-05,12-21-13,01:45:23,REGULAR,000176970,000005747
PTH18,R549,01-00-05,12-22-13,02:57:23,REGULAR,000177114,000005750
PTH18,R549,01-00-05,12-23-13,04:09:23,REGULAR,000177201,000005752
PTH18,R549,01-00-05,12-24-13,01:09:23,REGULAR,000177861,000005756
PTH18,R549,01-00-05,12-25-13,02:21:23,REGULAR,000178256,000005769
PTH18,R549,01-00-05,12-26-13,03:33:23,REGULAR,000178439,000005787
PTH18,R549,01-00-05,12-27-13,00:33:23,REGULAR,000179031,000005810
PTH18,R549,01-00-06,12-21-13,03:49:37,REGULAR,000165317,000006213
PTH18,R549,01-00-06,12-22-13,00:49:37,REGULAR,000165470,000006230
PTH18,R549,01-00-06,12-23-13,02:01:37,REGULAR,000165574,000006231
PTH18,R549,01-00-06,12-24-13,03:13:37,REGULAR,000166144,000006236
PTH18,R549,01-00-06,12-25-13,00:13:37,REGULAR,000166474,000006253
PTH18,R549,01-00-06,12-26-13,01:25:37,REGULAR,000166667,000006261
PTH18,R549,01-00-06,12-27-13,02:37:37,REGULAR,000167221,000006284
PTH18,R549,01-00-07,12-21-13,03:28:31,REGULAR,000163913,000008010
PTH18,R549,01-00-07,12-22-13,00:28:31,REGULAR,000164089,000008014
PTH18,R549,01-00-07,12-23-13,01:40:31,REGULAR,000164325,000008017
PTH18,R549,01-00-07,12-24-13,02:52:31,REGULAR,000165139,000008042
PTH18,R549,01-00-07,12-25-13,04:04:31,REGULAR,000165623,000008056
PTH18,R549,01-00-07,12-26-13,01:04:31,REGULAR,000165932,000008087
PTH18,R549,01-00-07,12-27-13,02:30:31,REGULAR,000166310,000008126
PTH18,R549,01-00-08,12-21-13,00:40:41,REGULAR,000120967,000006396
PTH18,R549,01-00-08,12-22-13,01:52:41,REGULAR,000121074,000006414
PTH18,R549,01-00-08,12-23-13,03:04:41,REGULAR,000121098,000006422
PTH18,R549,01-00-08,12-24-13,00:00:39,REGULAR,000121353,000006455
PTH18,R549,01-00-08,12-25-13,01:12:39,REGULAR,000121738,000006476
PTH18,R549,01-00-08,12-26-13,02:24:39,REGULAR,000122110,000006483
PTH18,R549,01-00-08,12-27-13,03:36:39,REGULAR,000122746,000006500
PTH18,R549,01-01-00,12-21-13,03:57:26,REGULAR,000186948,000008494
PTH18,R549,01-01-00,12-22-13,00:57:26,REGULAR,000187139,000008498
PTH18,R549,01-01-00,12-23-13,02:09:26,REGULAR,000187283,000008504
PTH18,R549,01-01-00,12-24-13,03:21:26,REGULAR,000187897,000008510
PTH18,R549,01-01-00,12-25-13,00:21:26,REGULAR,000188305,000008533
PTH18,R549,01-01-00,12-26-13,01:33:26,REGULAR,000188483,000008565
PTH18,R549,01-01-00,12-27-13,02:45:26,REGULAR,000188974,000008596
PTH18,R549,01-01-01,12-21-13,01:59:40,REGULAR,000295430,000007993
PTH18,R549,01-01-01,12-22-13,03:11:40,REGULAR,000295718,000007997
PTH18,R549,01-01-01,12-23-13,00:11:40,REGULAR,000295904,000008004
PTH18,R549,01-01-01,12-24-13,01:23:40,REGULAR,000296840,000008008
PTH18,R549,01-01-01,12-25-13,02:35:40,REGULAR,000297584,000008027
PTH18,R549,01-01-01,12-26-13,03:47:40,REGULAR,000297951,000008048
PTH18,R549,01-01-01,12-27-13,00:47:40,REGULAR,000298849,000008072
PTH18,R549,01-01-03,12-21-13,02:43:21,REGULAR,000341699,000010655
PTH18,R549,01-01-03,12-22-13,03:55:21,REGULAR,000341944,000010664
PTH18,R549,01-01-03,12-23-13,00:55:21,REGULAR,000342227,000010669
PTH18,R549,01-01-03,12-24-13,02:07:21,REGULAR,000343297,000010678
PTH18,R549,01-01-03,12-25-13,03:19:21,REGULAR,000344190,000010702
PTH18,R549,01-01-03,12-26-13,00:19:21,REGULAR,000344448,000010711
PTH18,R549,01-01-03,12-27-13,01:31:21,REGULAR,000344801,000010765
PTH18,R549,01-01-04,12-21-13,01:38:56,REGULAR,000006598,000000451
PTH18,R549,01-01-04,12-22-13,02:50:56,REGULAR,000006903,000000469
PTH18,R549,01-01-04,12-23-13,04:02:56,REGULAR,000007086,000000479
PTH18,R549,01-01-04,12-24-13,01:02:56,REGULAR,000007980,000000507
PTH18,R549,01-01-04,12-25-13,02:28:56,REGULAR,000008628,000000547
PTH18,R549,01-01-04,12-26-13,03:40:56,REGULAR,000009072,000000562
PTH18,R549,01-01-04,12-27-13,00:40:56,REGULAR,000010165,000000625
PTH18,R549,01-01-05,12-21-13,01:09:30,REGULAR,000010016,000001243
PTH18,R549,01-01-05,12-22-13,02:21:30,REGULAR,000010089,000001262
PTH18,R549,01-01-05,12-23-13,03:33:30,REGULAR,000010137,000001271
PTH18,R549,01-01-05,12-24-13,00:33:30,REGULAR,000010453,000001285
PTH18,R549,01-01-05,12-25-13,01:45:30,REGULAR,000010742,000001351
PTH18,R549,01-01-05,12-26-13,02:57:30,REGULAR,000010825,000001368
PTH18,R549,01-01-05,12-27-13,04:09:30,REGULAR,000011088,000001463
PTH18,R549,01-02-00,12-21-13,00:34:28,REGULAR,000247177,000012468
PTH18,R549,01-02-00,12-22-13,01:46:28,REGULAR,000247286,000012505
PTH18,R549,01-02-00,12-23-13,02:58:28,REGULAR,000247354,000012525
PTH18,R549,01-02-00,12-24-13,04:10:28,REGULAR,000248164,000012555
PTH18,R549,01-02-00,12-25-13,01:10:28,REGULAR,000248726,000012617
PTH18,R549,01-02-00,12-26-13,02:22:28,REGULAR,000248994,000012635
PTH18,R549,01-02-00,12-27-13,03:34:28,REGULAR,000249677,000012689
PTH18,R549,01-02-01,12-21-13,03:18:51,REGULAR,000101843,000003111
PTH18,R549,01-02-01,12-22-13,00:18:51,REGULAR,000101950,000003122
PTH18,R549,01-02-01,12-23-13,01:30:51,REGULAR,000102029,000003127
PTH18,R549,01-02-01,12-24-13,02:42:51,REGULAR,000102766,000003142
PTH18,R549,01-02-01,12-25-13,03:54:51,REGULAR,000103194,000003170
PTH18,R549,01-02-01,12-26-13,00:54:51,REGULAR,000103487,000003176
PTH18,R549,01-02-01,12-27-13,02:20:51,REGULAR,000104130,000003205
PTH18,R549,01-02-02,12-21-13,02:53:16,REGULAR,000108576,000004076
PTH18,R549,01-02-02,12-22-13,04:05:16,REGULAR,000108580,000004089
PTH18,R549,01-02-02,12-23-13,01:05:16,REGULAR,000108584,000004102
PTH18,R549,01-02-02,12-24-13,02:31:16,REGULAR,000108869,000004119
PTH18,R549,01-02-02,12-25-13,03:43:16,REGULAR,000109104,000004133
PTH18,R549,01-02-02,12-26-13,00:43:16,REGULAR,000109251,000004142
PTH18,R549,01-02-02,12-27-13,01:55:16,REGULAR,000109462,000004161
PTH18,R549,01-02-03,12-21-13,00:35:09,REGULAR,000202398,000004283
PTH18,R549,01-02-03,12-22-13,01:47:09,REGULAR,000202470,000004289
PTH18,R549,01-02-03,12-23-13,02:59:09,REGULAR,000202510,000004291
PTH18,R549,01-02-03,12-24-13,04:11:09,REGULAR,000203349,000004305
PTH18,R549,01-02-03,12-25-13,01:11:09,REGULAR,000203636,000004321
PTH18,R549,01-02-03,12-26-13,02:37:09,REGULAR,000203762,000004325
PTH18,R549,01-02-03,12-27-13,03:49:09,REGULAR,000204372,000004339
PTH18,R549,01-02-04,12-21-13,00:02:30,REGULAR,000191848,000004639
PTH18,R549,01-02-04,12-22-13,01:14:30,REGULAR,000191914,000004648
PTH18,R549,01-02-04,12-23-13,02:26:30,REGULAR,000191950,000004653
PTH18,R549,01-02-04,12-24-13,03:35:12,REGULAR,000192676,000004666
PTH18,R549,01-02-04,12-25-13,00:35:12,REGULAR,000193441,000004689
PTH18,R549,01-02-04,12-26-13,01:47:12,REGULAR,000193548,000004697
PTH18,R549,01-02-04,12-27-13,02:59:12,REGULAR,000194073,000004712
PTH19,R549,02-00-00,12-21-13,01:01:33,REGULAR,000058677,000001699
PTH19,R549,02-00-00,12-22-13,02:27:33,REGULAR,000058677,000001699
PTH19,R549,02-00-00,12-23-13,03:39:33,REGULAR,000058678,000001699
PTH19,R549,02-00-00,12-24-13,00:39:33,REGULAR,000058855,000001699
PTH19,R549,02-00-00,12-25-13,01:51:33,REGULAR,000058951,000001702
PTH19,R549,02-00-00,12-26-13,03:03:33,REGULAR,000058958,000001703
PTH19,R549,02-00-00,12-27-13,00:03:33,REGULAR,000059089,000001713
PTH19,R549,02-00-01,12-21-13,01:22:54,REGULAR,000072858,000001462
PTH19,R549,02-00-01,12-22-13,02:34:54,REGULAR,000072858,000001462
PTH19,R549,02-00-01,12-23-13,03:46:54,REGULAR,000072858,000001462
PTH19,R549,02-00-01,12-24-13,00:46:54,REGULAR,000073052,000001462
PTH19,R549,02-00-01,12-25-13,01:58:54,REGULAR,000073210,000001463
PTH19,R549,02-00-01,12-26-13,03:24:54,REGULAR,000073238,000001464
PTH19,R549,02-00-01,12-27-13,00:24:54,REGULAR,000073425,000001476
PTH19,R549,02-00-02,12-21-13,01:13:55,REGULAR,000057940,000002694
PTH19,R549,02-00-02,12-22-13,02:25:55,REGULAR,000057940,000002694
PTH19,R549,02-00-02,12-23-13,03:51:55,REGULAR,000057956,000002695
PTH19,R549,02-00-02,12-24-13,00:51:55,REGULAR,000058154,000002697
PTH19,R549,02-00-02,12-25-13,02:03:55,REGULAR,000058257,000002699
PTH19,R549,02-00-02,12-26-13,03:15:55,REGULAR,000058287,000002702
PTH19,R549,02-00-02,12-27-13,00:15:55,REGULAR,000058436,000002733
PTH19,R549,02-00-03,12-21-13,03:40:09,REGULAR,000059731,000005663
PTH19,R549,02-00-03,12-22-13,00:40:09,REGULAR,000059731,000005663
PTH19,R549,02-00-03,12-23-13,01:52:09,REGULAR,000059742,000005663
PTH19,R549,02-00-03,12-24-13,03:04:09,REGULAR,000059945,000005667
PTH19,R549,02-00-03,12-25-13,00:04:09,REGULAR,000060052,000005670
PTH19,R549,02-00-03,12-26-13,01:16:09,REGULAR,000060097,000005676
PTH19,R549,02-00-03,12-27-13,02:28:09,REGULAR,000060244,000005747
PTH19,R549,02-00-04,12-21-13,02:46:57,REGULAR,000075805,000009211
PTH19,R549,02-00-04,12-22-13,03:58:57,REGULAR,000075805,000009211
PTH19,R549,02-00-04,12-23-13,00:58:57,REGULAR,000075805,000009211
PTH19,R549,02-00-04,12-24-13,02:10:57,REGULAR,000076018,000009219
PTH19,R549,02-00-04,12-25-13,03:22:57,REGULAR,000076163,000009223
PTH19,R549,02-00-04,12-26-13,00:22:57,REGULAR,000076201,000009230
PTH19,R549,02-00-04,12-27-13,01:34:57,REGULAR,000076358,000009342
PTH19,R549,02-01-00,12-21-13,00:16:50,REGULAR,000041845,000016988
PTH19,R549,02-01-00,12-22-13,01:28:50,REGULAR,000041845,000016988
PTH19,R549,02-01-00,12-23-13,02:40:50,REGULAR,000041847,000016989
PTH19,R549,02-01-00,12-24-13,03:52:50,REGULAR,000041975,000016997
PTH19,R549,02-01-00,12-25-13,01:06:50,REGULAR,000042043,000017078
PTH19,R549,02-01-00,12-26-13,02:18:50,REGULAR,000042046,000017083
PTH19,R549,02-01-00,12-27-13,03:30:50,REGULAR,000042111,000017201
PTH19,R549,02-01-01,12-21-13,02:35:26,REGULAR,000068598,000005701
PTH19,R549,02-01-01,12-22-13,03:47:26,REGULAR,000068598,000005701
PTH19,R549,02-01-01,12-23-13,00:47:26,REGULAR,000068607,000005703
PTH19,R549,02-01-01,12-24-13,01:59:26,REGULAR,000068922,000005707
PTH19,R549,02-01-01,12-25-13,03:11:26,REGULAR,000069137,000005756
PTH19,R549,02-01-01,12-26-13,00:11:26,REGULAR,000069164,000005758
PTH19,R549,02-01-01,12-27-13,01:23:26,REGULAR,000069326,000005810
PTH19,R549,02-01-02,12-21-13,01:55:01,REGULAR,000015615,000001085
PTH19,R549,02-01-02,12-22-13,03:07:01,REGULAR,000015615,000001085
PTH19,R549,02-01-02,12-23-13,00:21:01,REGULAR,000015623,000001087
PTH19,R549,02-01-02,12-24-13,01:47:01,REGULAR,000015871,000001089
PTH19,R549,02-01-02,12-25-13,02:59:01,REGULAR,000016019,000001135
PTH19,R549,02-01-02,12-26-13,04:11:01,REGULAR,000016030,000001136
PTH19,R549,02-01-02,12-27-13,01:11:01,REGULAR,000016186,000001170
PTH19,R549,02-01-04,12-21-13,02:36:45,REGULAR,000057453,000005371
PTH19,R549,02-01-04,12-22-13,03:48:45,REGULAR,000057453,000005371
PTH19,R549,02-01-04,12-23-13,00:48:45,REGULAR,000057460,000005372
PTH19,R549,02-01-04,12-24-13,02:00:45,REGULAR,000057683,000005375
PTH19,R549,02-01-04,12-25-13,03:12:45,REGULAR,000057805,000005402
PTH19,R549,02-01-04,12-26-13,00:12:45,REGULAR,000057823,000005405
PTH19,R549,02-01-04,12-27-13,01:24:45,REGULAR,000057923,000005428
PTH19,R549,02-01-05,12-21-13,02:00:11,REGULAR,000073109,000007530
PTH19,R549,02-01-05,12-22-13,03:12:11,REGULAR,000073109,000007530
PTH19,R549,02-01-05,12-23-13,00:12:11,REGULAR,000073113,000007531
PTH19,R549,02-01-05,12-24-13,01:24:11,REGULAR,000073384,000007531
PTH19,R549,02-01-05,12-25-13,02:36:11,REGULAR,000073561,000007573
PTH19,R549,02-01-05,12-26-13,03:48:11,REGULAR,000073582,000007574
PTH19,R549,02-01-05,12-27-13,00:48:11,REGULAR,000073737,000007617
PTH19,R549,02-01-06,12-21-13,01:50:41,REGULAR,000117483,000016593
PTH19,R549,02-01-06,12-22-13,03:02:41,REGULAR,000117483,000016593
PTH19,R549,02-01-06,12-23-13,00:02:41,REGULAR,000117490,000016593
PTH19,R549,02-01-06,12-24-13,01:14:41,REGULAR,000117925,000016619
PTH19,R549,02-01-06,12-25-13,02:26:41,REGULAR,000118225,000016683
PTH19,R549,02-01-06,12-26-13,03:38:41,REGULAR,000118277,000016693
PTH19,R549,02-01-06,12-27-13,00:38:41,REGULAR,000118585,000016767
PTH19,R549,02-01-07,12-21-13,03:10:45,REGULAR,000021825,000025720
PTH19,R549,02-01-07,12-22-13,00:10:45,REGULAR,000021825,000025720
PTH19,R549,02-01-07,12-23-13,01:22:45,REGULAR,000021827,000025723
PTH19,R549,02-01-07,12-24-13,02:34:45,REGULAR,000021976,000025734
PTH19,R549,02-01-07,12-25-13,03:46:45,REGULAR,000022034,000025734
PTH19,R549,02-01-07,12-26-13,01:14:45,REGULAR,000022055,000025734
PTH19,R549,02-01-07,12-27-13,02:26:45,REGULAR,000022177,000025734
PTH19,R549,02-02-00,12-21-13,00:34:17,REGULAR,000085497,000006177
PTH19,R549,02-02-00,12-22-13,01:46:17,REGULAR,000085497,000006177
PTH19,R549,02-02-00,12-23-13,02:58:17,REGULAR,000085499,000006178
PTH19,R549,02-02-00,12-24-13,04:10:17,REGULAR,000085808,000006179
PTH19,R549,02-02-00,12-25-13,01:10:17,REGULAR,000086027,000006185
PTH19,R549,02-02-00,12-26-13,02:22:17,REGULAR,000086042,000006186
PTH19,R549,02-02-00,12-27-13,03:34:17,REGULAR,000086283,000006263
PTH19,R549,02-02-01,12-21-13,02:18:53,REGULAR,000070901,000002758
PTH19,R549,02-02-01,12-22-13,03:30:53,REGULAR,000070901,000002758
PTH19,R549,02-02-01,12-23-13,00:30:53,REGULAR,000070901,000002758
PTH19,R549,02-02-01,12-24-13,01:56:53,REGULAR,000071106,000002758
PTH19,R549,02-02-01,12-25-13,03:08:53,REGULAR,000071229,000002759
PTH19,R549,02-02-01,12-26-13,00:08:53,REGULAR,000071232,000002759
PTH19,R549,02-02-01,12-27-13,01:20:53,REGULAR,000071379,000002783
PTH19,R549,02-02-02,12-21-13,00:43:26,REGULAR,000066923,000001894
PTH19,R549,02-02-02,12-22-13,01:55:26,REGULAR,000066923,000001894
PTH19,R549,02-02-02,12-23-13,03:07:26,REGULAR,000066923,000001894
PTH19,R549,02-02-02,12-24-13,00:07:26,REGULAR,000067103,000001895
PTH19,R549,02-02-02,12-25-13,01:19:26,REGULAR,000067219,000001899
PTH19,R549,02-02-02,12-26-13,02:31:26,REGULAR,000067220,000001901
PTH19,R549,02-02-02,12-27-13,03:43:26,REGULAR,000067342,000001916
PTH19,R549,02-02-03,12-21-13,00:43:13,REGULAR,000063785,000002095
PTH19,R549,02-02-03,12-22-13,01:55:13,REGULAR,000063785,000002095
PTH19,R549,02-02-03,12-23-13,03:07:13,REGULAR,000063785,000002095
PTH19,R549,02-02-03,12-24-13,00:07:13,REGULAR,000063985,000002097
PTH19,R549,02-02-03,12-25-13,01:19:13,REGULAR,000064083,000002103
PTH19,R549,02-02-03,12-26-13,02:31:13,REGULAR,000064083,000002103
PTH19,R549,02-02-03,12-27-13,03:43:13,REGULAR,000064208,000002122
PTH19,R549,02-02-04,12-21-13,00:35:47,REGULAR,000070077,000004051
PTH19,R549,02-02-04,12-22-13,01:47:47,REGULAR,000070077,000004051
PTH19,R549,02-02-04,12-23-13,02:59:47,REGULAR,000070077,000004052
PTH19,R549,02-02-04,12-24-13,00:13:47,REGULAR,000070282,000004059
PTH19,R549,02-02-04,12-25-13,01:25:47,REGULAR,000070420,000004062
PTH19,R549,02-02-04,12-26-13,02:37:47,REGULAR,000070420,000004066
PTH19,R549,02-02-04,12-27-13,03:49:47,REGULAR,000070578,000004087
PTH20,R549,03-00-00,12-21-13,01:33:38,REGULAR,000001848,000064175
PTH20,R549,03-00-00,12-22-13,02:45:38,REGULAR,000002596,000065210
PTH20,R549,03-00-00,12-23-13,03:57:38,REGULAR,000003069,000065856
PTH20,R549,03-00-00,12-24-13,00:57:38,REGULAR,000003069,000067880
PTH20,R549,03-00-00,12-25-13,02:09:38,REGULAR,000003069,000069507
PTH20,R549,03-00-00,12-26-13,03:21:38,REGULAR,000003069,000070266
PTH20,R549,03-00-00,12-27-13,00:35:38,REGULAR,000003084,000071644
PTH20,R549,03-00-01,12-21-13,01:30:44,REGULAR,000014189,000139340
PTH20,R549,03-00-01,12-22-13,02:42:44,REGULAR,000014960,000139957
PTH20,R549,03-00-01,12-23-13,03:54:44,REGULAR,000015658,000140459
PTH20,R549,03-00-01,12-24-13,00:54:44,REGULAR,000015658,000141494
PTH20,R549,03-00-01,12-25-13,02:06:44,REGULAR,000015658,000142307
PTH20,R549,03-00-01,12-26-13,03:18:44,REGULAR,000015658,000142723
PTH20,R549,03-00-01,12-27-13,00:18:44,REGULAR,000015674,000143458
PTH20,R549,03-00-02,12-21-13,00:26:12,REGULAR,000025757,000237616
PTH20,R549,03-00-02,12-22-13,01:38:12,REGULAR,000026582,000238096
PTH20,R549,03-00-02,12-23-13,02:50:12,REGULAR,000027206,000238433
PTH20,R549,03-00-02,12-24-13,04:02:12,REGULAR,000027206,000239250
PTH20,R549,03-00-02,12-25-13,01:02:12,REGULAR,000027206,000239841
PTH20,R549,03-00-02,12-26-13,02:14:12,REGULAR,000027206,000240159
PTH20,R549,03-00-02,12-27-13,03:26:12,REGULAR,000027237,000240698
PTH20,R549,03-00-03,12-21-13,01:18:25,REGULAR,000019665,000158513
PTH20,R549,03-00-03,12-22-13,02:30:25,REGULAR,000020417,000158825
PTH20,R549,03-00-03,12-23-13,03:42:25,REGULAR,000021031,000159075
PTH20,R549,03-00-03,12-24-13,00:42:25,REGULAR,000021031,000159601
PTH20,R549,03-00-03,12-25-13,01:54:25,REGULAR,000021031,000159962
PTH20,R549,03-00-03,12-26-13,03:06:25,REGULAR,000021031,000160120
PTH20,R549,03-00-03,12-27-13,00:06:25,REGULAR,000021038,000160449
PTH20,R549,03-00-04,12-21-13,02:32:15,REGULAR,000026049,000107520
PTH20,R549,03-00-04,12-22-13,03:44:15,REGULAR,000026819,000107735
PTH20,R549,03-00-04,12-23-13,00:44:15,REGULAR,000027420,000107903
PTH20,R549,03-00-04,12-24-13,01:56:15,REGULAR,000027420,000108282
PTH20,R549,03-00-04,12-25-13,03:08:15,REGULAR,000027420,000108551
PTH20,R549,03-00-04,12-26-13,00:08:15,REGULAR,000027420,000108673
PTH20,R549,03-00-04,12-27-13,01:20:15,REGULAR,000027434,000108882
PTH20,R549,03-00-05,12-21-13,01:24:49,REGULAR,000010006,000035615
PTH20,R549,03-00-05,12-22-13,02:36:49,REGULAR,000010770,000035837
PTH20,R549,03-00-05,12-23-13,03:48:49,REGULAR,000011446,000036016
PTH20,R549,03-00-05,12-24-13,00:48:49,REGULAR,000011446,000036323
PTH20,R549,03-00-05,12-25-13,02:02:20,REGULAR,000011446,000036502
PTH20,R549,03-00-05,12-26-13,03:28:20,REGULAR,000011446,000036621
PTH20,R549,03-00-05,12-27-13,00:21:48,REGULAR,000011449,000036841
PTH20,R549,03-00-06,12-21-13,02:10:23,REGULAR,000011583,000089661
PTH20,R549,03-00-06,12-22-13,03:22:23,REGULAR,000012457,000089925
PTH20,R549,03-00-06,12-23-13,00:22:23,REGULAR,000013141,000090118
PTH20,R549,03-00-06,12-24-13,01:34:23,REGULAR,000013141,000090577
PTH20,R549,03-00-06,12-25-13,02:46:23,REGULAR,000013141,000090946
PTH20,R549,03-00-06,12-26-13,03:58:23,REGULAR,000013141,000091106
PTH20,R549,03-00-06,12-27-13,00:58:23,REGULAR,000013160,000091403
PTH20,R549,03-00-07,12-21-13,01:08:20,REGULAR,000015007,000124462
PTH20,R549,03-00-07,12-22-13,02:20:20,REGULAR,000015467,000124752
PTH20,R549,03-00-07,12-23-13,03:32:20,REGULAR,000015792,000124955
PTH20,R549,03-00-07,12-24-13,00:32:20,REGULAR,000015792,000125351
PTH20,R549,03-00-07,12-25-13,01:44:20,REGULAR,000015792,000125707
PTH20,R549,03-00-07,12-26-13,03:10:20,REGULAR,000015792,000125853
PTH20,R549,03-00-07,12-27-13,00:10:20,REGULAR,000015794,000126142
PTH20,R549,03-01-00,12-21-13,02:24:38,REGULAR,000006310,000110885
PTH20,R549,03-01-00,12-22-13,03:36:38,REGULAR,000006605,000111166
PTH20,R549,03-01-00,12-23-13,00:36:38,REGULAR,000006814,000111353
PTH20,R549,03-01-00,12-24-13,02:02:38,REGULAR,000006814,000111744
PTH20,R549,03-01-00,12-25-13,03:14:38,REGULAR,000006814,000112031
PTH20,R549,03-01-00,12-26-13,00:14:38,REGULAR,000006814,000112151
PTH20,R549,03-01-00,12-27-13,01:26:38,REGULAR,000006815,000112376
PTH20,R549,03-01-01,12-21-13,00:54:15,REGULAR,000007017,000055987
PTH20,R549,03-01-01,12-22-13,02:20:15,REGULAR,000007549,000056319
PTH20,R549,03-01-01,12-23-13,03:32:15,REGULAR,000007928,000056588
PTH20,R549,03-01-01,12-24-13,00:32:15,REGULAR,000007928,000057027
PTH20,R549,03-01-01,12-25-13,01:44:15,REGULAR,000007928,000057358
PTH20,R549,03-01-01,12-26-13,02:56:15,REGULAR,000007928,000057466
PTH20,R549,03-01-01,12-27-13,04:08:15,REGULAR,000007930,000057737
PTH20,R549,03-01-02,12-21-13,00:54:18,REGULAR,000013938,000164890
PTH20,R549,03-01-02,12-22-13,02:06:18,REGULAR,000014446,000165311
PTH20,R549,03-01-02,12-23-13,03:18:18,REGULAR,000014862,000165628
PTH20,R549,03-01-02,12-24-13,00:18:18,REGULAR,000014862,000166189
PTH20,R549,03-01-02,12-25-13,01:30:18,REGULAR,000014862,000166680
PTH20,R549,03-01-02,12-26-13,02:56:18,REGULAR,000014862,000166861
PTH20,R549,03-01-02,12-27-13,04:08:18,REGULAR,000014869,000167260
PTH20,R549,03-01-03,12-21-13,02:02:42,REGULAR,000010244,000185268
PTH20,R549,03-01-03,12-22-13,03:14:42,REGULAR,000010636,000185812
PTH20,R549,03-01-03,12-23-13,00:14:42,REGULAR,000010894,000186191
PTH20,R549,03-01-03,12-24-13,01:40:42,REGULAR,000010894,000186895
PTH20,R549,03-01-03,12-25-13,02:52:42,REGULAR,000010894,000187482
PTH20,R549,03-01-03,12-26-13,04:04:42,REGULAR,000010894,000187669
PTH20,R549,03-01-03,12-27-13,01:04:42,REGULAR,000010897,000188078
PTH20,R549,03-01-04,12-21-13,02:33:35,REGULAR,000009748,000261217
PTH20,R549,03-01-04,12-22-13,03:45:35,REGULAR,000010081,000261891
PTH20,R549,03-01-04,12-23-13,00:45:35,REGULAR,000010352,000262357
PTH20,R549,03-01-04,12-24-13,01:57:35,REGULAR,000010352,000263220
PTH20,R549,03-01-04,12-25-13,03:09:35,REGULAR,000010352,000263882
PTH20,R549,03-01-04,12-26-13,00:09:35,REGULAR,000010352,000264091
PTH20,R549,03-01-04,12-27-13,01:21:35,REGULAR,000010356,000264639
PTH20,R549,03-01-05,12-21-13,01:39:14,REGULAR,000005658,000328882
PTH20,R549,03-01-05,12-22-13,02:51:14,REGULAR,000005886,000329815
PTH20,R549,03-01-05,12-23-13,04:03:14,REGULAR,000006108,000330478
PTH20,R549,03-01-05,12-24-13,01:03:14,REGULAR,000006108,000331637
PTH20,R549,03-01-05,12-25-13,02:15:14,REGULAR,000006108,000332598
PTH20,R549,03-01-05,12-26-13,03:27:14,REGULAR,000006108,000332980
PTH20,R549,03-01-05,12-27-13,00:27:14,REGULAR,000006110,000333766
PTH20,R549,03-01-06,12-21-13,02:17:01,REGULAR,000001983,000371708
PTH20,R549,03-01-06,12-22-13,03:43:01,REGULAR,000002048,000372996
PTH20,R549,03-01-06,12-23-13,00:43:01,REGULAR,000002124,000373802
PTH20,R549,03-01-06,12-24-13,01:55:01,REGULAR,000002124,000375530
PTH20,R549,03-01-06,12-25-13,03:07:01,REGULAR,000002124,000376843
PTH20,R549,03-01-06,12-26-13,00:07:01,REGULAR,000002124,000377299
PTH20,R549,03-01-06,12-27-13,01:19:01,REGULAR,000002126,000378437
PTH20,R549,03-01-07,12-21-13,01:23:57,REGULAR,000003143,000926652
PTH20,R549,03-01-07,12-22-13,02:35:57,REGULAR,000003309,000929853
PTH20,R549,03-01-07,12-23-13,03:47:57,REGULAR,000003457,000932429
PTH20,R549,03-01-07,12-24-13,00:47:57,REGULAR,000003457,000936698
PTH20,R549,03-01-07,12-25-13,01:59:57,REGULAR,000003457,000940832
PTH20,R549,03-01-07,12-26-13,03:11:57,REGULAR,000003457,000942579
PTH20,R549,03-01-07,12-27-13,00:11:57,REGULAR,000003458,000945810
PTH21,R540,01-03-00,12-21-13,02:35:51,REGULAR,000116819,000343681
PTH21,R540,01-03-00,12-22-13,03:47:51,REGULAR,000117375,000344778
PTH21,R540,01-03-00,12-23-13,00:47:51,REGULAR,000117808,000345685
PTH21,R540,01-03-00,12-24-13,01:59:51,REGULAR,000118362,000346657
PTH21,R540,01-03-00,12-25-13,03:11:51,REGULAR,000118976,000347899
PTH21,R540,01-03-00,12-26-13,00:11:51,REGULAR,000119234,000348678
PTH21,R540,01-03-00,12-27-13,01:23:51,REGULAR,000119637,000349647
