A050,R088,00-06-04,10-16-13,01:00:00,REGULAR,000000000,000000207
A050,R088,00-06-04,10-17-13,01:00:00,REGULAR,000000000,000000207
A050,R088,00-06-04,10-18-13,01:00:00,REGULAR,000000000,000000207
A054,R227,01-00-00,10-12-13,00:00:00,REGULAR,004132798,006625189
A054,R227,01-00-00,10-13-13,00:00:00,REGULAR,004132798,006625206
A054,R227,01-00-00,10-14-13,00:00:00,REGULAR,004132798,006625230
A054,R227,01-00-00,10-15-13,00:00:00,REGULAR,004133216,006625284
A054,R227,01-00-00,10-16-13,00:00:00,REGULAR,004133785,006625338
A054,R227,01-00-00,10-17-13,00:00:00,REGULAR,004134384,006625399
A054,R227,01-00-00,10-18-13,00:00:00,REGULAR,004135086,006625444
A054,R227,01-00-01,10-12-13,00:00:00,REGULAR,002507542,001937289
A054,R227,01-00-01,10-13-13,00:00:00,REGULAR,002507542,001937290
A054,R227,01-00-01,10-14-13,00:00:00,REGULAR,002507542,001937293
A054,R227,01-00-01,10-15-13,00:00:00,REGULAR,002507769,001937301
A054,R227,01-00-01,10-16-13,00:00:00,REGULAR,002508061,001937311
A054,R227,01-00-01,10-17-13,00:00:00,REGULAR,002508342,001937321
A054,R227,01-00-01,10-18-13,00:00:00,REGULAR,002508687,001937340
A054,R227,01-00-02,10-12-13,00:00:00,REGULAR,001250109,000380905
A054,R227,01-00-02,10-13-13,00:00:00,REGULAR,001250127,000380905
A054,R227,01-00-02,10-14-13,00:00:00,REGULAR,001250142,000380905
A054,R227,01-00-02,10-15-13,00:00:00,REGULAR,001250344,000380920
A054,R227,01-00-02,10-16-13,00:00:00,REGULAR,001250582,000380931
A054,R227,01-00-02,10-17-13,00:00:00,REGULAR,001250845,000380940
A054,R227,01-00-02,10-18-13,00:00:00,REGULAR,001251098,000380947
A054,R227,01-03-00,10-12-13,00:00:00,REGULAR,002714224,001064553
A054,R227,01-03-00,10-13-13,00:00:00,REGULAR,002714224,001064555
A054,R227,01-03-00,10-14-13,00:00:00,REGULAR,002714224,001064557
A054,R227,01-03-00,10-15-13,00:00:00,REGULAR,002714649,001064574
A054,R227,01-03-00,10-16-13,00:00:00,REGULAR,002715182,001064582
A054,R227,01-03-00,10-17-13,00:00:00,REGULAR,002715704,001064587
A054,R227,01-03-00,10-18-13,00:00:00,REGULAR,002716256,001064600
A054,R227,01-03-01,10-12-13,00:00:00,REGULAR,001707796,000319760
A054,R227,01-03-01,10-13-13,00:00:00,REGULAR,001707796,000319761
A054,R227,01-03-01,10-14-13,00:00:00,REGULAR,001707796,000319762
A054,R227,01-03-01,10-15-13,00:00:00,REGULAR,001708836,000319788
A054,R227,01-03-01,10-16-13,00:00:00,REGULAR,001710145,000319807
A054,R227,01-03-01,10-17-13,00:00:00,REGULAR,001711496,000319818
A054,R227,01-03-01,10-18-13,00:00:00,REGULAR,001712807,000319841
A054,R227,01-06-00,10-12-13,00:00:00,REGULAR,002125210,000542639
A054,R227,01-06-00,10-13-13,00:00:00,REGULAR,002125210,000542640
A054,R227,01-06-00,10-14-13,00:00:00,REGULAR,002125210,000542640
A054,R227,01-06-00,10-15-13,00:00:00,REGULAR,002125617,000542669
A054,R227,01-06-00,10-16-13,00:00:00,REGULAR,002126268,000542697
A054,R227,01-06-00,10-17-13,00:00:00,REGULAR,002126918,000542718
A054,R227,01-06-00,10-18-13,00:00:00,REGULAR,002127606,000542757
A055,R227,00-00-00,10-12-13,00:00:00,REGULAR,000463851,000132721
A055,R227,00-00-00,10-13-13,00:00:00,REGULAR,000463851,000132721
A055,R227,00-00-00,10-14-13,00:00:00,REGULAR,000463852,000132721
A055,R227,00-00-00,10-15-13,00:00:00,REGULAR,000463871,000132844
A055,R227,00-00-00,10-16-13,00:00:00,REGULAR,000463896,000133025
A055,R227,00-00-00,10-17-13,00:00:00,REGULAR,000463920,000133202
A055,R227,00-00-00,10-18-13,00:00:00,REGULAR,000463939,000133385
A055,R227,00-00-01,10-12-13,00:00:00,REGULAR,001841695,000726405
A055,R227,00-00-01,10-13-13,00:00:00,REGULAR,001841695,000726405
A055,R227,00-00-01,10-14-13,00:00:00,REGULAR,001841695,000726406
A055,R227,00-00-01,10-15-13,00:00:00,REGULAR,001841718,000726482
A055,R227,00-00-01,10-16-13,00:00:00,REGULAR,001841769,000726569
A055,R227,00-00-01,10-17-13,00:00:00,REGULAR,001841803,000726681
A055,R227,00-00-01,10-18-13,00:00:00,REGULAR,001841831,000726798
A055,R227,00-00-02,10-12-13,00:00:00,REGULAR,000414561,000056139
A055,R227,00-00-02,10-13-13,00:00:00,REGULAR,000414561,000056139
A055,R227,00-00-02,10-14-13,00:00:00,REGULAR,000414561,000056139
A055,R227,00-00-02,10-15-13,00:00:00,REGULAR,000414580,000056153
A055,R227,00-00-02,10-16-13,00:00:00,REGULAR,000414601,000056181
A055,R227,00-00-02,10-17-13,00:00:00,REGULAR,000414617,000056199
A055,R227,00-00-02,10-18-13,00:00:00,REGULAR,000414630,000056221
A055,R227,00-00-03,10-12-13,00:00:00,REGULAR,002618369,000924332
A055,R227,00-00-03,10-13-13,00:00:00,REGULAR,002618369,000924333
A055,R227,00-00-03,10-14-13,00:00:00,REGULAR,002618369,000924334
A055,R227,00-00-03,10-15-13,00:00:00,REGULAR,002618393,000924388
A055,R227,00-00-03,10-16-13,00:00:00,REGULAR,002618425,000924474
A055,R227,00-00-03,10-17-13,00:00:00,REGULAR,002618452,000924542
A055,R227,00-00-03,10-18-13,00:00:00,REGULAR,002618467,000924613
A055,R227,00-00-04,10-12-13,00:00:00,REGULAR,003475066,001639744
A055,R227,00-00-04,10-13-13,00:00:00,REGULAR,003475067,001639744
A055,R227,00-00-04,10-14-13,00:00:00,REGULAR,003475067,001639746
A055,R227,00-00-04,10-15-13,00:00:00,REGULAR,003475094,001639940
A055,R227,00-00-04,10-16-13,00:00:00,REGULAR,003475117,001640197
A055,R227,00-00-04,10-17-13,00:00:00,REGULAR,003475139,001640432
A055,R227,00-00-04,10-18-13,00:00:00,REGULAR,003475170,001640674
A058,R001,01-00-00,10-12-13,01:00:00,REGULAR,000212645,000371096
A058,R001,01-00-00,10-13-13,01:00:00,REGULAR,000212646,000371109
A058,R001,01-00-00,10-14-13,01:00:00,REGULAR,000212649,000371113
A058,R001,01-00-00,10-15-13,01:00:00,REGULAR,000212868,000371602
A058,R001,01-00-00,10-16-13,01:00:00,REGULAR,000213164,000372210
A058,R001,01-00-00,10-17-13,01:00:00,REGULAR,000213438,000372772
A058,R001,01-00-00,10-18-13,01:00:00,REGULAR,000213723,000373335
A058,R001,01-00-01,10-12-13,01:00:00,REGULAR,000237224,000254533
A058,R001,01-00-01,10-13-13,01:00:00,REGULAR,000237227,000254533
A058,R001,01-00-01,10-14-13,01:00:00,REGULAR,000237228,000254534
A058,R001,01-00-01,10-15-13,01:00:00,REGULAR,000237497,000254720
A058,R001,01-00-01,10-16-13,01:00:00,REGULAR,000237852,000254933
A058,R001,01-00-01,10-17-13,01:00:00,REGULAR,000238221,000255118
A058,R001,01-00-01,10-18-13,01:00:00,REGULAR,000238568,000255317
A058,R001,01-00-02,10-12-13,01:00:00,REGULAR,002905406,000652029
A058,R001,01-00-02,10-13-13,01:00:00,REGULAR,002905410,000652029
A058,R001,01-00-02,10-14-13,01:00:00,REGULAR,002905410,000652029
A058,R001,01-00-02,10-15-13,01:00:00,REGULAR,002905637,000652095
A058,R001,01-00-02,10-16-13,01:00:00,REGULAR,002905948,000652173
A058,R001,01-00-02,10-17-13,01:00:00,REGULAR,002906240,000652264
A058,R001,01-00-02,10-18-13,01:00:00,REGULAR,002906554,000652345
A058,R001,01-00-03,10-12-13,01:00:00,REGULAR,000200892,000130190
A058,R001,01-00-03,10-13-13,01:00:00,REGULAR,000200894,000130193
A058,R001,01-00-03,10-14-13,01:00:00,REGULAR,000200895,000130194
A058,R001,01-00-03,10-15-13,01:00:00,REGULAR,000201038,000130222
A058,R001,01-00-03,10-16-13,01:00:00,REGULAR,000201243,000130246
A058,R001,01-00-03,10-17-13,01:00:00,REGULAR,000201456,000130287
A058,R001,01-00-03,10-18-13,01:00:00,REGULAR,000201669,000130312
A058,R001,01-06-00,10-12-13,01:00:00,REGULAR,117441836,000001136
A058,R001,01-06-00,10-13-13,01:00:00,REGULAR,117441836,000001138
A058,R001,01-06-00,10-14-13,01:00:00,REGULAR,117441836,000001138
A058,R001,01-06-00,10-15-13,01:00:00,REGULAR,117441898,000001223
A058,R001,01-06-00,10-16-13,01:00:00,REGULAR,117441971,000001312
A058,R001,01-06-00,10-17-13,01:00:00,REGULAR,117442054,000001412
A058,R001,01-06-00,10-18-13,01:00:00,REGULAR,117442151,000001494
A058,R001,01-06-01,10-12-13,01:00:00,REGULAR,000944863,002097732
A058,R001,01-06-01,10-13-13,01:00:00,REGULAR,000944864,002097740
A058,R001,01-06-01,10-14-13,01:00:00,REGULAR,000944864,002097741
A058,R001,01-06-01,10-15-13,01:00:00,REGULAR,000944965,002098067
A058,R001,01-06-01,10-16-13,01:00:00,REGULAR,000945090,002098390
A058,R001,01-06-01,10-17-13,01:00:00,REGULAR,000945222,002098728
A058,R001,01-06-01,10-18-13,01:00:00,REGULAR,000945376,002099097
A058,R001,01-06-02,10-12-13,01:00:00,REGULAR,000000197,000000054
A058,R001,01-06-02,10-13-13,01:00:00,REGULAR,000000197,000000055
A058,R001,01-06-02,10-14-13,01:00:00,REGULAR,000000197,000000055
A058,R001,01-06-02,10-15-13,01:00:00,REGULAR,000000220,000000057
A058,R001,01-06-02,10-16-13,01:00:00,REGULAR,000000239,000000062
A058,R001,01-06-02,10-17-13,01:00:00,REGULAR,000000265,000000090
A058,R001,01-06-02,10-18-13,01:00:00,REGULAR,000000290,000000096
A060,R001,00-00-00,10-12-13,01:00:00,REGULAR,000472445,000693495
A060,R001,00-00-00,10-13-13,01:00:00,REGULAR,000472445,000693528
A060,R001,00-00-00,10-14-13,01:00:00,REGULAR,000472445,000693529
A060,R001,00-00-00,10-15-13,01:00:00,REGULAR,000473565,000695124
A060,R001,00-00-00,10-16-13,01:00:00,REGULAR,000474826,000696978
A060,R001,00-00-00,10-17-13,01:00:00,REGULAR,000475943,000698849
A060,R001,00-00-00,10-18-13,01:00:00,REGULAR,000477108,000700644
A060,R001,00-00-01,10-12-13,01:00:00,REGULAR,000422340,000427900
A060,R001,00-00-01,10-13-13,01:00:00,REGULAR,000422340,000427900
A060,R001,00-00-01,10-14-13,01:00:00,REGULAR,000422340,000427901
A060,R001,00-00-01,10-15-13,01:00:00,REGULAR,000423459,000428753
A060,R001,00-00-01,10-16-13,01:00:00,REGULAR,000424695,000429836
A060,R001,00-00-01,10-17-13,01:00:00,REGULAR,000425702,000430768
A060,R001,00-00-01,10-18-13,01:00:00,REGULAR,000426776,000431782
A060,R001,00-00-02,10-12-13,01:00:00,REGULAR,000363013,000295503
A060,R001,00-00-02,10-13-13,01:00:00,REGULAR,000363013,000295503
A060,R001,00-00-02,10-14-13,01:00:00,REGULAR,000363013,000295503
A060,R001,00-00-02,10-15-13,01:00:00,REGULAR,000363488,000296092
A060,R001,00-00-02,10-16-13,01:00:00,REGULAR,000363500,000296783
A060,R001,00-00-02,10-17-13,01:00:00,REGULAR,000364312,000297384
A060,R001,00-00-02,10-18-13,01:00:00,REGULAR,000365206,000298026
A060,R001,00-00-03,10-12-13,01:00:00,REGULAR,000262115,000137539
A060,R001,00-00-03,10-13-13,01:00:00,REGULAR,000262115,000137539
A060,R001,00-00-03,10-14-13,01:00:00,REGULAR,000262115,000137539
A060,R001,00-00-03,10-15-13,01:00:00,REGULAR,000262851,000137801
A060,R001,00-00-03,10-16-13,01:00:00,REGULAR,000263927,000138066
A060,R001,00-00-03,10-17-13,01:00:00,REGULAR,000264505,000138286
A060,R001,00-00-03,10-18-13,01:00:00,REGULAR,000265089,000138541
A060,R001,00-00-04,10-12-13,01:00:00,REGULAR,000223740,000063143
A060,R001,00-00-04,10-13-13,01:00:00,REGULAR,000223740,000063143
A060,R001,00-00-04,10-14-13,01:00:00,REGULAR,000223740,000063143
A060,R001,00-00-04,10-15-13,01:00:00,REGULAR,000224151,000063233
A060,R001,00-00-04,10-16-13,01:00:00,REGULAR,000224717,000063309
A060,R001,00-00-04,10-17-13,01:00:00,REGULAR,000225147,000063386
A060,R001,00-00-04,10-18-13,01:00:00,REGULAR,000225574,000063491
A060,R001,00-00-05,10-12-13,01:00:00,REGULAR,000205009,000133763
A060,R001,00-00-05,10-13-13,01:00:00,REGULAR,000205009,000133763
A060,R001,00-00-05,10-14-13,01:00:00,REGULAR,000205009,000133763
A060,R001,00-00-05,10-15-13,01:00:00,REGULAR,000205474,000133986
A060,R001,00-00-05,10-16-13,01:00:00,REGULAR,000206081,000134253
A060,R001,00-00-05,10-17-13,01:00:00,REGULAR,000206541,000134496
A060,R001,00-00-05,10-18-13,01:00:00,REGULAR,000207005,000134760
A060,R001,00-00-06,10-12-13,01:00:00,REGULAR,000289239,000147640
A060,R001,00-00-06,10-13-13,01:00:00,REGULAR,000289239,000147644
A060,R001,00-00-06,10-14-13,01:00:00,REGULAR,000289239,000147647
A060,R001,00-00-06,10-15-13,01:00:00,REGULAR,000289793,000147817
A060,R001,00-00-06,10-16-13,01:00:00,REGULAR,000290554,000148021
A060,R001,00-00-06,10-17-13,01:00:00,REGULAR,000291196,000148222
A060,R001,00-00-06,10-18-13,01:00:00,REGULAR,000291829,000148428
A060,R001,00-00-07,10-12-13,01:00:00,REGULAR,000493483,000137433
A060,R001,00-00-07,10-13-13,01:00:00,REGULAR,000493483,000137436
A060,R001,00-00-07,10-14-13,01:00:00,REGULAR,000493483,000137436
A060,R001,00-00-07,10-15-13,01:00:00,REGULAR,000494138,000137515
A060,R001,00-00-07,10-16-13,01:00:00,REGULAR,000495052,000137615
A060,R001,00-00-07,10-17-13,01:00:00,REGULAR,000495862,000137698
A060,R001,00-00-07,10-18-13,01:00:00,REGULAR,000496718,000137784
A061,R142,00-00-00,10-12-13,01:00:00,REGULAR,007979959,009230270
A061,R142,00-00-00,10-13-13,01:00:00,REGULAR,007981750,009231571
A061,R142,00-00-00,10-14-13,01:00:00,REGULAR,007983171,009232529
A061,R142,00-00-00,10-15-13,01:00:00,REGULAR,007985343,009233595
A061,R142,00-00-00,10-16-13,01:00:00,REGULAR,007988561,009235008
A061,R142,00-00-00,10-17-13,01:00:00,REGULAR,007992319,009236404
A061,R142,00-00-00,10-18-13,01:00:00,REGULAR,007995723,009237868
A061,R142,00-00-01,10-12-13,01:00:00,REGULAR,007351328,002493560
A061,R142,00-00-01,10-13-13,01:00:00,REGULAR,007352736,002494107
A061,R142,00-00-01,10-14-13,01:00:00,REGULAR,007353854,002494528
A061,R142,00-00-01,10-15-13,01:00:00,REGULAR,007355406,002494995
A061,R142,00-00-01,10-16-13,01:00:00,REGULAR,007357640,002495677
A061,R142,00-00-01,10-17-13,01:00:00,REGULAR,007358752,002496393
A061,R142,00-00-01,10-18-13,01:00:00,REGULAR,007361189,002497110
A061,R142,00-00-02,10-12-13,01:00:00,REGULAR,005869876,004008896
A061,R142,00-00-02,10-13-13,01:00:00,REGULAR,005871230,004009355
A061,R142,00-00-02,10-14-13,01:00:00,REGULAR,005872349,004009720
A061,R142,00-00-02,10-15-13,01:00:00,REGULAR,005873740,004010158
A061,R142,00-00-02,10-16-13,01:00:00,REGULAR,005875766,004010800
A061,R142,00-00-02,10-17-13,01:00:00,REGULAR,005878467,004011338
A061,R142,00-00-02,10-18-13,01:00:00,REGULAR,005880539,004011933
A061,R142,00-03-00,10-12-13,01:00:00,REGULAR,001711580,001078364
A061,R142,00-03-00,10-13-13,01:00:00,REGULAR,001712078,001078672
A061,R142,00-03-00,10-14-13,01:00:00,REGULAR,001712463,001078899
A061,R142,00-03-00,10-15-13,01:00:00,REGULAR,001712930,001079199
A061,R142,00-03-00,10-16-13,01:00:00,REGULAR,001713581,001079627
A061,R142,00-03-00,10-17-13,01:00:00,REGULAR,001714282,001080110
A061,R142,00-03-00,10-18-13,01:00:00,REGULAR,001715057,001080598
A061,R142,00-03-01,10-12-13,01:00:00,REGULAR,002314994,001460289
A061,R142,00-03-01,10-13-13,01:00:00,REGULAR,002315418,001460622
A061,R142,00-03-01,10-14-13,01:00:00,REGULAR,002315783,001460843
A061,R142,00-03-01,10-15-13,01:00:00,REGULAR,002316210,001461168
A061,R142,00-03-01,10-16-13,01:00:00,REGULAR,002316811,001461655
A061,R142,00-03-01,10-17-13,01:00:00,REGULAR,002317507,001462160
A061,R142,00-03-01,10-18-13,01:00:00,REGULAR,002318430,001462642
A061,R142,00-03-02,10-12-13,01:00:00,REGULAR,001695773,002804372
A061,R142,00-03-02,10-13-13,01:00:00,REGULAR,001696200,002804895
A061,R142,00-03-02,10-14-13,01:00:00,REGULAR,001696523,002805250
A061,R142,00-03-02,10-15-13,01:00:00,REGULAR,001696879,002805791
A061,R142,00-03-02,10-16-13,01:00:00,REGULAR,001697448,002806521
A061,R142,00-03-02,10-17-13,01:00:00,REGULAR,001697910,002807292
A061,R142,00-03-02,10-18-13,01:00:00,REGULAR,001697910,002808129
A061,R142,00-03-03,10-12-13,01:00:00,REGULAR,000411421,001656415
A061,R142,00-03-03,10-13-13,01:00:00,REGULAR,000411790,001657670
A061,R142,00-03-03,10-14-13,01:00:00,REGULAR,000412055,001658626
A061,R142,00-03-03,10-15-13,01:00:00,REGULAR,000412443,001659960
A061,R142,00-03-03,10-16-13,01:00:00,REGULAR,000412940,001661885
A061,R142,00-03-03,10-17-13,01:00:00,REGULAR,000413536,001663712
A061,R142,00-03-03,10-18-13,01:00:00,REGULAR,000414329,001665642
A064,R311,00-00-00,10-12-13,00:00:00,REGULAR,003627463,002690293
A064,R311,00-00-00,10-13-13,00:00:00,REGULAR,003628466,002691109
A064,R311,00-00-00,10-14-13,00:00:00,REGULAR,003629278,002691747
A064,R311,00-00-00,10-15-13,00:00:00,REGULAR,003630058,002692197
A064,R311,00-00-00,10-16-13,00:00:00,REGULAR,003630969,002692796
A064,R311,00-00-00,10-17-13,00:00:00,REGULAR,003631831,002693411
A064,R311,00-00-00,10-18-13,00:00:00,REGULAR,003632718,002694054
A064,R311,00-03-00,10-12-13,00:00:00,REGULAR,002574530,003461364
A064,R311,00-03-00,10-13-13,00:00:00,REGULAR,002575526,003462851
A064,R311,00-03-00,10-14-13,00:00:00,REGULAR,002576346,003463973
A064,R311,00-03-00,10-15-13,00:00:00,REGULAR,002576988,003464812
A064,R311,00-03-00,10-16-13,00:00:00,REGULAR,002577781,003465884
A064,R311,00-03-00,10-17-13,00:00:00,REGULAR,002578561,003466977
A064,R311,00-03-00,10-18-13,00:00:00,REGULAR,002579353,003468019
A064,R311,00-03-01,10-12-13,00:00:00,REGULAR,003528807,004298719
A064,R311,00-03-01,10-13-13,00:00:00,REGULAR,003530311,004300582
A064,R311,00-03-01,10-14-13,00:00:00,REGULAR,003531655,004301924
A064,R311,00-03-01,10-15-13,00:00:00,REGULAR,003532842,004303087
A064,R311,00-03-01,10-16-13,00:00:00,REGULAR,003534229,004304480
A064,R311,00-03-01,10-17-13,00:00:00,REGULAR,003535645,004305977
A064,R311,00-03-01,10-18-13,00:00:00,REGULAR,003537125,004307364
A066,R118,00-00-00,10-12-13,01:00:00,REGULAR,006555482,004942671
A066,R118,00-00-00,10-13-13,01:00:00,REGULAR,006559113,004945804
A066,R118,00-00-00,10-14-13,01:00:00,REGULAR,006562195,004948672
A066,R118,00-00-00,10-15-13,01:00:00,REGULAR,006565414,004951114
A066,R118,00-00-00,10-16-13,01:00:00,REGULAR,006569267,004953476
A066,R118,00-00-00,10-17-13,01:00:00,REGULAR,006572976,004955850
A066,R118,00-00-00,10-18-13,01:00:00,REGULAR,006576540,004958352
A066,R118,00-00-01,10-12-13,01:00:00,REGULAR,001562823,000649686
A066,R118,00-00-01,10-13-13,01:00:00,REGULAR,001566707,000652006
A066,R118,00-00-01,10-14-13,01:00:00,REGULAR,001570095,000653930
A066,R118,00-00-01,10-15-13,01:00:00,REGULAR,001573499,000655445
A066,R118,00-00-01,10-16-13,01:00:00,REGULAR,001577602,000657058
A066,R118,00-00-01,10-17-13,01:00:00,REGULAR,001581664,000658760
A066,R118,00-00-01,10-18-13,01:00:00,REGULAR,001585611,000660502
A066,R118,00-00-02,10-12-13,01:00:00,REGULAR,015098090,007001977
A066,R118,00-00-02,10-13-13,01:00:00,REGULAR,015101364,007003449
A066,R118,00-00-02,10-14-13,01:00:00,REGULAR,015104012,007004718
A066,R118,00-00-02,10-15-13,01:00:00,REGULAR,015106551,007005753
A066,R118,00-00-02,10-16-13,01:00:00,REGULAR,015109682,007006859
A066,R118,00-00-02,10-17-13,01:00:00,REGULAR,015112496,007008043
A066,R118,00-00-02,10-18-13,01:00:00,REGULAR,015115561,007009280
A069,R044,01-00-00,10-12-13,00:00:00,REGULAR,002569021,011888342
A069,R044,01-00-00,10-13-13,00:00:00,REGULAR,002569166,011889704
A069,R044,01-00-00,10-14-13,00:00:00,REGULAR,002569285,011890714
A069,R044,01-00-00,10-15-13,00:00:00,REGULAR,002569389,011891497
A069,R044,01-00-00,10-16-13,00:00:00,REGULAR,002569858,011893410
A069,R044,01-00-00,10-17-13,00:00:00,REGULAR,002570256,011895251
A069,R044,01-00-00,10-18-13,00:00:00,REGULAR,002570692,011897148
A069,R044,01-00-01,10-12-13,00:00:00,REGULAR,002834944,003336240
A069,R044,01-00-01,10-13-13,00:00:00,REGULAR,002835181,003337042
A069,R044,01-00-01,10-14-13,00:00:00,REGULAR,002835367,003337679
A069,R044,01-00-01,10-15-13,00:00:00,REGULAR,002835593,003338068
A069,R044,01-00-01,10-16-13,00:00:00,REGULAR,002836462,003338945
A069,R044,01-00-01,10-17-13,00:00:00,REGULAR,002837264,003339832
A069,R044,01-00-01,10-18-13,00:00:00,REGULAR,002838110,003340724
A069,R044,01-00-02,10-12-13,00:00:00,REGULAR,000274918,000154036
A069,R044,01-00-02,10-13-13,00:00:00,REGULAR,000275396,000154673
A069,R044,01-00-02,10-14-13,00:00:00,REGULAR,000275797,000155138
A069,R044,01-00-02,10-15-13,00:00:00,REGULAR,000276216,000155419
A069,R044,01-00-02,10-16-13,00:00:00,REGULAR,000277596,000156094
A069,R044,01-00-02,10-17-13,00:00:00,REGULAR,000278957,000156751
A069,R044,01-00-02,10-18-13,00:00:00,REGULAR,000280351,000157398
A069,R044,01-00-03,10-12-13,00:00:00,REGULAR,004945762,002151196
A069,R044,01-00-03,10-13-13,00:00:00,REGULAR,004946466,002151648
A069,R044,01-00-03,10-14-13,00:00:00,REGULAR,004947084,002151940
A069,R044,01-00-03,10-15-13,00:00:00,REGULAR,004947732,002152201
A069,R044,01-00-03,10-16-13,00:00:00,REGULAR,004949577,002152779
A069,R044,01-00-03,10-17-13,00:00:00,REGULAR,004951392,002153343
A069,R044,01-00-03,10-18-13,00:00:00,REGULAR,004953216,002153950
A069,R044,01-00-04,10-12-13,00:00:00,REGULAR,003333696,000563709
A069,R044,01-00-04,10-13-13,00:00:00,REGULAR,003334711,000563989
A069,R044,01-00-04,10-14-13,00:00:00,REGULAR,003335432,000564150
A069,R044,01-00-04,10-15-13,00:00:00,REGULAR,003336409,000564306
A069,R044,01-00-04,10-16-13,00:00:00,REGULAR,003338758,000564660
A069,R044,01-00-04,10-17-13,00:00:00,REGULAR,003341007,000564995
A069,R044,01-00-04,10-18-13,00:00:00,REGULAR,003343309,000565383
A069,R044,01-06-00,10-12-13,00:00:00,REGULAR,001885009,013688272
A069,R044,01-06-00,10-13-13,00:00:00,REGULAR,001885050,013690847
A069,R044,01-06-00,10-14-13,00:00:00,REGULAR,001885090,013693188
A069,R044,01-06-00,10-15-13,00:00:00,REGULAR,001885166,013695345
A069,R044,01-06-00,10-16-13,00:00:00,REGULAR,001885478,013700266
A069,R044,01-06-00,10-17-13,00:00:00,REGULAR,001885830,013705197
A069,R044,01-06-00,10-18-13,00:00:00,REGULAR,001886184,013710053
A069,R044,01-06-01,10-12-13,00:00:00,REGULAR,743449824,-807623039
A069,R044,01-06-01,10-13-13,00:00:00,REGULAR,743449963,-807619499
A069,R044,01-06-01,10-14-13,00:00:00,REGULAR,743450079,-807616302
A069,R044,01-06-01,10-15-13,00:00:00,REGULAR,743450287,-807613693
A069,R044,01-06-01,10-16-13,00:00:00,REGULAR,743450955,-807608559
A069,R044,01-06-01,10-17-13,00:00:00,REGULAR,743451599,-807603642
A069,R044,01-06-01,10-18-13,00:00:00,REGULAR,743452265,-807598715
A071,R044,02-00-00,10-12-13,00:00:00,REGULAR,000013558,000004381
A071,R044,02-00-00,10-13-13,00:00:00,REGULAR,000013575,000004388
A071,R044,02-00-00,10-14-13,00:00:00,REGULAR,000013585,000004393
A071,R044,02-00-00,10-15-13,00:00:00,REGULAR,000013604,000004412
A071,R044,02-00-00,10-16-13,00:00:00,REGULAR,000013753,000004479
A071,R044,02-00-00,10-17-13,00:00:00,REGULAR,000013883,000004526
A071,R044,02-00-00,10-18-13,00:00:00,REGULAR,000014032,000004557
A071,R044,02-00-01,10-12-13,00:00:00,REGULAR,001551652,000436381
A071,R044,02-00-01,10-13-13,00:00:00,REGULAR,001551687,000436391
A071,R044,02-00-01,10-14-13,00:00:00,REGULAR,001551714,000436396
A071,R044,02-00-01,10-15-13,00:00:00,REGULAR,001551762,000436412
A071,R044,02-00-01,10-16-13,00:00:00,REGULAR,001551961,000436458
A071,R044,02-00-01,10-17-13,00:00:00,REGULAR,001552157,000436500
A071,R044,02-00-01,10-18-13,00:00:00,REGULAR,001552374,000436568
A071,R044,02-00-02,10-12-13,00:00:00,REGULAR,002444835,000524448
A071,R044,02-00-02,10-13-13,00:00:00,REGULAR,002444876,000524476
A071,R044,02-00-02,10-14-13,00:00:00,REGULAR,002444904,000524481
A071,R044,02-00-02,10-15-13,00:00:00,REGULAR,002444946,000524496
A071,R044,02-00-02,10-16-13,00:00:00,REGULAR,002445110,000524543
A071,R044,02-00-02,10-17-13,00:00:00,REGULAR,002445260,000524584
A071,R044,02-00-02,10-18-13,00:00:00,REGULAR,002445436,000524634
A071,R044,02-06-00,10-12-13,00:00:00,REGULAR,000155958,000030474
A071,R044,02-06-00,10-13-13,00:00:00,REGULAR,000156089,000030533
A071,R044,02-06-00,10-14-13,00:00:00,REGULAR,000156195,000030582
A071,R044,02-06-00,10-15-13,00:00:00,REGULAR,000156287,000030614
A071,R044,02-06-00,10-16-13,00:00:00,REGULAR,000157034,000030764
A071,R044,02-06-00,10-17-13,00:00:00,REGULAR,000157768,000030893
A071,R044,02-06-00,10-18-13,00:00:00,REGULAR,000158464,000031004
A071,R044,02-06-01,10-12-13,00:00:00,REGULAR,004061912,001659152
A071,R044,02-06-01,10-13-13,00:00:00,REGULAR,004062283,001659297
A071,R044,02-06-01,10-14-13,00:00:00,REGULAR,004062608,001659413
A071,R044,02-06-01,10-15-13,00:00:00,REGULAR,004062895,001659496
A071,R044,02-06-01,10-16-13,00:00:00,REGULAR,004064663,001659864
A071,R044,02-06-01,10-17-13,00:00:00,REGULAR,004066296,001660238
A071,R044,02-06-01,10-18-13,00:00:00,REGULAR,004067887,001660603
A071,R044,02-06-02,10-12-13,00:00:00,REGULAR,004321094,003205072
A071,R044,02-06-02,10-13-13,00:00:00,REGULAR,004321829,003205624
A071,R044,02-06-02,10-14-13,00:00:00,REGULAR,004322413,003206075
A071,R044,02-06-02,10-15-13,00:00:00,REGULAR,004323124,003206491
A071,R044,02-06-02,10-16-13,00:00:00,REGULAR,004325740,003207519
A071,R044,02-06-02,10-17-13,00:00:00,REGULAR,004328327,003208653
A071,R044,02-06-02,10-18-13,00:00:00,REGULAR,004330907,003209650
A077,R028,03-00-00,10-12-13,03:00:00,REGULAR,003277865,001314429
