N213,R154,00-00-03,12-01-13,00:00:00,REGULAR,002090510,002974333
N213,R154,00-00-03,12-02-13,00:00:00,REGULAR,002090845,002974681
N213,R154,00-00-03,12-03-13,00:00:00,REGULAR,002091534,002975348
N213,R154,00-00-03,12-04-13,00:00:00,REGULAR,002092184,002976016
N213,R154,00-00-03,12-05-13,00:00:00,REGULAR,002092898,002976723
N213,R154,00-00-03,12-06-13,00:00:00,REGULAR,002093504,002977406
N213,R154,00-00-04,11-30-13,00:00:00,REGULAR,000053192,000044765
N213,R154,00-00-04,12-01-13,00:00:00,REGULAR,000053760,000045299
N213,R154,00-00-04,12-02-13,00:00:00,REGULAR,000054189,000045692
N213,R154,00-00-04,12-03-13,00:00:00,REGULAR,000055202,000046400
N213,R154,00-00-04,12-04-13,00:00:00,REGULAR,000056121,000047158
N213,R154,00-00-04,12-05-13,00:00:00,REGULAR,000057152,000047909
N213,R154,00-00-04,12-06-13,00:00:00,REGULAR,000058070,000048666
N213,R154,00-00-05,11-30-13,00:00:00,REGULAR,005787294,003153014
N213,R154,00-00-05,12-01-13,00:00:00,REGULAR,005788453,003153491
N213,R154,00-00-05,12-02-13,00:00:00,REGULAR,005789294,003153934
N213,R154,00-00-05,12-03-13,00:00:00,REGULAR,005790888,003154552
N213,R154,00-00-05,12-04-13,00:00:00,REGULAR,005792568,003155268
N213,R154,00-00-05,12-05-13,00:00:00,REGULAR,005794159,003155956
N213,R154,00-00-05,12-06-13,00:00:00,REGULAR,005795861,003156647
N213,R154,00-06-00,11-30-13,00:00:00,REGULAR,002822117,001231192
N213,R154,00-06-00,12-01-13,00:00:00,REGULAR,002822874,001231453
N213,R154,00-06-00,12-02-13,00:00:00,REGULAR,002823426,001231678
N213,R154,00-06-00,12-03-13,00:00:00,REGULAR,002824577,001232078
N213,R154,00-06-00,12-04-13,00:00:00,REGULAR,002825824,001232457
N213,R154,00-06-00,12-05-13,00:00:00,REGULAR,002827057,001232877
N213,R154,00-06-00,12-06-13,00:00:00,REGULAR,002828291,001233297
N213,R154,00-06-01,11-30-13,00:00:00,REGULAR,-023208912,771306941
N213,R154,00-06-01,12-01-13,00:00:00,REGULAR,-023208274,771307493
N213,R154,00-06-01,12-02-13,00:00:00,REGULAR,-023207624,771308030
N213,R154,00-06-01,12-03-13,00:00:00,REGULAR,-023206758,771308886
N213,R154,00-06-01,12-04-13,00:00:00,REGULAR,-023205858,771309611
N213,R154,00-06-01,12-05-13,00:00:00,REGULAR,-023204923,771310445
N213,R154,00-06-01,12-06-13,00:00:00,REGULAR,-023204057,771311296
N213,R154,00-06-02,11-30-13,00:00:00,REGULAR,000491902,000265244
N213,R154,00-06-02,12-01-13,00:00:00,REGULAR,000492879,000265708
N213,R154,00-06-02,12-02-13,00:00:00,REGULAR,000493466,000266105
N213,R154,00-06-02,12-03-13,00:00:00,REGULAR,000494966,000266715
N213,R154,00-06-02,12-04-13,00:00:00,REGULAR,000496566,000267320
N213,R154,00-06-02,12-05-13,00:00:00,REGULAR,000498295,000267978
N213,R154,00-06-02,12-06-13,00:00:00,REGULAR,000499984,000268627
N215,R237,00-00-00,11-30-13,03:00:00,REGULAR,010400983,005140327
N215,R237,00-00-00,12-01-13,03:00:00,REGULAR,010402448,005140854
N215,R237,00-00-00,12-02-13,03:00:00,REGULAR,010403639,005141330
N215,R237,00-00-00,12-03-13,03:00:00,REGULAR,010405427,005142024
N215,R237,00-00-00,12-04-13,03:00:00,REGULAR,010407320,005142729
N215,R237,00-00-00,12-05-13,03:00:00,REGULAR,010409301,005143426
N215,R237,00-00-00,12-06-13,03:00:00,REGULAR,010411236,005144134
N215,R237,00-00-01,11-30-13,03:00:00,REGULAR,003472590,002226079
N215,R237,00-00-01,12-01-13,03:00:00,REGULAR,003473571,002226512
N215,R237,00-00-01,12-02-13,03:00:00,REGULAR,003474274,002226894
N215,R237,00-00-01,12-03-13,03:00:00,REGULAR,003475545,002227438
N215,R237,00-00-01,12-04-13,03:00:00,REGULAR,003476854,002228010
N215,R237,00-00-01,12-05-13,03:00:00,REGULAR,003478092,002228581
N215,R237,00-00-01,12-06-13,03:00:00,REGULAR,003479346,002229101
N215,R237,00-00-02,11-30-13,03:00:00,REGULAR,008299008,006484645
N215,R237,00-00-02,12-01-13,03:00:00,REGULAR,008300378,006485050
N215,R237,00-00-02,12-02-13,03:00:00,REGULAR,008301427,006485419
N215,R237,00-00-02,12-03-13,03:00:00,REGULAR,008303254,006485905
N215,R237,00-00-02,12-04-13,03:00:00,REGULAR,008305036,006486396
N215,R237,00-00-02,12-05-13,03:00:00,REGULAR,008306938,006486880
N215,R237,00-00-02,12-06-13,03:00:00,REGULAR,008308772,006487346
N217,R112,00-00-00,11-30-13,03:00:00,REGULAR,000157143,000111485
N217,R112,00-00-00,12-01-13,03:00:00,REGULAR,000158809,000112616
N217,R112,00-00-00,12-02-13,03:00:00,REGULAR,000160021,000113574
N217,R112,00-00-00,12-03-13,03:00:00,REGULAR,000162326,000115118
N217,R112,00-00-00,12-04-13,03:00:00,REGULAR,000164584,000116707
N217,R112,00-00-00,12-05-13,03:00:00,REGULAR,000166930,000118279
N217,R112,00-00-00,12-06-13,03:00:00,REGULAR,000169137,000119842
N217,R112,00-00-01,11-30-13,03:00:00,REGULAR,002320875,001317308
N217,R112,00-00-01,12-01-13,03:00:00,REGULAR,002322212,001317977
N217,R112,00-00-01,12-02-13,03:00:00,REGULAR,002323094,001318473
N217,R112,00-00-01,12-03-13,03:00:00,REGULAR,002324866,001319328
N217,R112,00-00-01,12-04-13,03:00:00,REGULAR,002326600,001320214
N217,R112,00-00-01,12-05-13,03:00:00,REGULAR,002328450,001321147
N217,R112,00-00-01,12-06-13,03:00:00,REGULAR,002330138,001322079
N217,R112,00-00-02,11-30-13,03:00:00,REGULAR,013653847,003362339
N217,R112,00-00-02,12-01-13,03:00:00,REGULAR,013655854,003362773
N217,R112,00-00-02,12-02-13,03:00:00,REGULAR,013657243,003363058
N217,R112,00-00-02,12-03-13,03:00:00,REGULAR,013659837,003363532
N217,R112,00-00-02,12-04-13,03:00:00,REGULAR,013662545,003364052
N217,R112,00-00-02,12-05-13,03:00:00,REGULAR,013665147,003364604
N217,R112,00-00-02,12-06-13,03:00:00,REGULAR,013667863,003365130
N217,R112,00-03-00,11-30-13,03:00:00,REGULAR,000087322,000111906
N217,R112,00-03-00,12-01-13,03:00:00,REGULAR,000087754,000112503
N217,R112,00-03-00,12-02-13,03:00:00,REGULAR,000088050,000112962
N217,R112,00-03-00,12-03-13,03:00:00,REGULAR,000088622,000113648
N217,R112,00-03-00,12-04-13,03:00:00,REGULAR,000089233,000114387
N217,R112,00-03-00,12-05-13,03:00:00,REGULAR,000089870,000115163
N217,R112,00-03-00,12-06-13,03:00:00,REGULAR,000090483,000115837
N217,R112,00-03-01,11-30-13,03:00:00,REGULAR,000061311,000143956
N217,R112,00-03-01,12-01-13,03:00:00,REGULAR,000061564,000144484
N217,R112,00-03-01,12-02-13,03:00:00,REGULAR,000061691,000144897
N217,R112,00-03-01,12-03-13,03:00:00,REGULAR,000062040,000145612
N217,R112,00-03-01,12-04-13,03:00:00,REGULAR,000062386,000146341
N217,R112,00-03-01,12-05-13,03:00:00,REGULAR,000062701,000147099
N217,R112,00-03-01,12-06-13,03:00:00,REGULAR,000063032,000147869
N217,R112,00-03-02,11-30-13,03:00:00,REGULAR,001555650,004071493
N217,R112,00-03-02,12-01-13,03:00:00,REGULAR,001555927,004072259
N217,R112,00-03-02,12-02-13,03:00:00,REGULAR,001556130,004072829
N217,R112,00-03-02,12-03-13,03:00:00,REGULAR,001556637,004073918
N217,R112,00-03-02,12-04-13,03:00:00,REGULAR,001557170,004074977
N217,R112,00-03-02,12-05-13,03:00:00,REGULAR,001557666,004076043
N217,R112,00-03-02,12-06-13,03:00:00,REGULAR,001558193,004077138
N218,R112,01-05-00,11-30-13,03:00:00,REGULAR,000001958,000000000
N218,R112,01-05-00,12-01-13,03:00:00,REGULAR,000001959,000000000
N218,R112,01-05-00,12-02-13,03:00:00,REGULAR,000001959,000000000
N218,R112,01-05-00,12-03-13,03:00:00,REGULAR,000001960,000000000
N218,R112,01-05-00,12-04-13,03:00:00,REGULAR,000001961,000000000
N218,R112,01-05-00,12-05-13,03:00:00,REGULAR,000001962,000000000
N218,R112,01-05-00,12-06-13,03:00:00,REGULAR,000001964,000000000
N218,R112,01-05-01,11-30-13,03:00:00,REGULAR,000000000,000000182
N218,R112,01-05-01,12-01-13,03:00:00,REGULAR,000000000,000000182
N218,R112,01-05-01,12-02-13,03:00:00,REGULAR,000000000,000000182
N218,R112,01-05-01,12-03-13,03:00:00,REGULAR,000000000,000000182
N218,R112,01-05-01,12-04-13,03:00:00,REGULAR,000000000,000000182
N218,R112,01-05-01,12-05-13,03:00:00,REGULAR,000000000,000000182
N218,R112,01-05-01,12-06-13,03:00:00,REGULAR,000000000,000000182
N218,R112,01-06-00,11-30-13,03:00:00,REGULAR,001736067,000470113
N218,R112,01-06-00,12-01-13,03:00:00,REGULAR,001736912,000470294
N218,R112,01-06-00,12-02-13,03:00:00,REGULAR,001737481,000470455
N218,R112,01-06-00,12-03-13,03:00:00,REGULAR,001738782,000470675
N218,R112,01-06-00,12-04-13,03:00:00,REGULAR,001740080,000470873
N218,R112,01-06-00,12-05-13,03:00:00,REGULAR,001741353,000471108
N218,R112,01-06-00,12-06-13,03:00:00,REGULAR,001742658,000471318
N218,R112,01-06-01,11-30-13,03:00:00,REGULAR,001763094,000045008
N218,R112,01-06-01,12-01-13,03:00:00,REGULAR,001765178,000045055
N218,R112,01-06-01,12-02-13,03:00:00,REGULAR,001766679,000045092
N218,R112,01-06-01,12-03-13,03:00:00,REGULAR,001769883,000045156
N218,R112,01-06-01,12-04-13,03:00:00,REGULAR,001773217,000045211
N218,R112,01-06-01,12-05-13,03:00:00,REGULAR,001776574,000045272
N218,R112,01-06-01,12-06-13,03:00:00,REGULAR,001779858,000045330
N220,R155,01-00-00,11-30-13,00:00:00,REGULAR,000050333,000024552
N220,R155,01-00-00,12-01-13,00:00:00,REGULAR,000050823,000024796
N220,R155,01-00-00,12-02-13,00:00:00,REGULAR,000051197,000024989
N220,R155,01-00-00,12-03-13,00:00:00,REGULAR,000052015,000025361
N220,R155,01-00-00,12-04-13,00:00:00,REGULAR,000052853,000025690
N220,R155,01-00-00,12-05-13,00:00:00,RECOVR AUD,000053725,000026093
N220,R155,01-00-00,12-06-13,00:00:00,REGULAR,000054490,000026454
N220,R155,01-00-01,11-30-13,00:00:00,REGULAR,000182696,000096920
N220,R155,01-00-01,12-01-13,00:00:00,REGULAR,000183228,000097241
N220,R155,01-00-01,12-02-13,00:00:00,REGULAR,000183675,000097538
N220,R155,01-00-01,12-03-13,00:00:00,REGULAR,000184528,000098017
N220,R155,01-00-01,12-04-13,00:00:00,REGULAR,000185428,000098507
N220,R155,01-00-01,12-05-13,00:00:00,RECOVR AUD,000186311,000098994
N220,R155,01-00-01,12-06-13,00:00:00,REGULAR,000187204,000099488
N220,R155,01-00-02,11-30-13,00:00:00,REGULAR,000139728,000127733
N220,R155,01-00-02,12-01-13,00:00:00,REGULAR,000140151,000128149
N220,R155,01-00-02,12-02-13,00:00:00,REGULAR,000140484,000128522
N220,R155,01-00-02,12-03-13,00:00:00,REGULAR,000141211,000129163
N220,R155,01-00-02,12-04-13,00:00:00,REGULAR,000141998,000129793
N220,R155,01-00-02,12-05-13,00:00:00,RECOVR AUD,000142704,000130437
N220,R155,01-00-02,12-06-13,00:00:00,REGULAR,000143420,000131071
N220,R155,01-00-03,11-30-13,00:00:00,REGULAR,000056708,000094985
N220,R155,01-00-03,12-01-13,00:00:00,REGULAR,000057073,000095521
N220,R155,01-00-03,12-02-13,00:00:00,REGULAR,000057387,000096043
N220,R155,01-00-03,12-03-13,00:00:00,REGULAR,000057939,000096869
N220,R155,01-00-03,12-04-13,00:00:00,REGULAR,000058577,000097712
N220,R155,01-00-03,12-05-13,00:00:00,RECOVR AUD,000059114,000098565
N220,R155,01-00-03,12-06-13,00:00:00,REGULAR,000059674,000099441
N220,R155,01-00-04,11-30-13,00:00:00,REGULAR,000113057,000207808
N220,R155,01-00-04,12-01-13,00:00:00,REGULAR,000113358,000208564
N220,R155,01-00-04,12-02-13,00:00:00,REGULAR,000113615,000209268
N220,R155,01-00-04,12-03-13,00:00:00,REGULAR,000114136,000210514
N220,R155,01-00-04,12-04-13,00:00:00,REGULAR,000114592,000211758
N220,R155,01-00-04,12-05-13,00:00:00,RECOVR AUD,000115166,000212992
N220,R155,01-00-04,12-06-13,00:00:00,REGULAR,000115725,000214242
N221,R155,00-00-00,11-30-13,00:00:00,REGULAR,001300752,001497823
N221,R155,00-00-00,12-01-13,00:00:00,REGULAR,001301426,001498505
N221,R155,00-00-00,12-02-13,00:00:00,REGULAR,001302015,001499101
N221,R155,00-00-00,12-03-13,00:00:00,REGULAR,001303140,001500145
N221,R155,00-00-00,12-04-13,00:00:00,REGULAR,001304324,001501132
N221,R155,00-00-00,12-05-13,00:00:00,RECOVR AUD,001305539,001502131
N221,R155,00-00-00,12-06-13,00:00:00,REGULAR,001306680,001503069
N221,R155,00-00-01,11-30-13,00:00:00,REGULAR,004104354,004969810
N221,R155,00-00-01,12-01-13,00:00:00,REGULAR,004104861,004970321
N221,R155,00-00-01,12-02-13,00:00:00,REGULAR,004105304,004970768
N221,R155,00-00-01,12-03-13,00:00:00,REGULAR,004106117,004971471
N221,R155,00-00-01,12-04-13,00:00:00,REGULAR,004106911,004972253
N221,R155,00-00-01,12-05-13,00:00:00,RECOVR AUD,004107698,004973047
N221,R155,00-00-01,12-06-13,00:00:00,REGULAR,004108525,004973833
N221,R155,00-00-02,11-30-13,00:00:00,REGULAR,000271890,000199520
N221,R155,00-00-02,12-01-13,00:00:00,REGULAR,000272378,000199846
N221,R155,00-00-02,12-02-13,00:00:00,REGULAR,000272781,000200153
N221,R155,00-00-02,12-03-13,00:00:00,REGULAR,000273521,000200762
N221,R155,00-00-02,12-04-13,00:00:00,REGULAR,000274241,000201268
N221,R155,00-00-02,12-05-13,00:00:00,RECOVR AUD,000274948,000201827
N221,R155,00-00-02,12-06-13,00:00:00,REGULAR,000275652,000202378
N221,R155,00-00-03,11-30-13,00:00:00,REGULAR,002447509,001873494
N221,R155,00-00-03,12-01-13,00:00:00,REGULAR,002448025,001873754
N221,R155,00-00-03,12-02-13,00:00:00,REGULAR,002448406,001874014
N221,R155,00-00-03,12-03-13,00:00:00,REGULAR,002449168,001874558
N221,R155,00-00-03,12-04-13,00:00:00,REGULAR,002449922,001875097
N221,R155,00-00-03,12-05-13,00:00:00,RECOVR AUD,002450643,001875675
N221,R155,00-00-03,12-06-13,00:00:00,REGULAR,002451376,001876205
N221,R155,00-00-04,11-30-13,00:00:00,REGULAR,005999715,002358502
N221,R155,00-00-04,12-01-13,00:00:00,REGULAR,006000475,002358727
N221,R155,00-00-04,12-02-13,00:00:00,REGULAR,006001049,002358951
N221,R155,00-00-04,12-03-13,00:00:00,REGULAR,006002264,002359397
N221,R155,00-00-04,12-04-13,00:00:00,REGULAR,006003575,002359843
N221,R155,00-00-04,12-05-13,00:00:00,RECOVR AUD,006004957,002360295
N221,R155,00-00-04,12-06-13,00:00:00,REGULAR,006006334,002360753
N222,R156,00-00-00,11-30-13,00:00:00,REGULAR,004267509,003920718
N222,R156,00-00-00,12-01-13,00:00:00,REGULAR,004268369,003921577
N222,R156,00-00-00,12-02-13,00:00:00,REGULAR,004269117,003922326
N222,R156,00-00-00,12-03-13,00:00:00,REGULAR,004270701,003923739
N222,R156,00-00-00,12-04-13,00:00:00,REGULAR,004272293,003925205
N222,R156,00-00-00,12-05-13,00:00:00,REGULAR,004273950,003926504
N222,R156,00-00-00,12-06-13,00:00:00,REGULAR,004275504,003927925
N222,R156,00-00-01,11-30-13,00:00:00,REGULAR,003212773,002857702
N222,R156,00-00-01,12-01-13,00:00:00,REGULAR,003213332,002858217
N222,R156,00-00-01,12-02-13,00:00:00,REGULAR,003213797,002858682
N222,R156,00-00-01,12-03-13,00:00:00,REGULAR,003214784,002859567
N222,R156,00-00-01,12-04-13,00:00:00,REGULAR,003215775,002860499
N222,R156,00-00-01,12-05-13,00:00:00,REGULAR,003216785,002861429
N222,R156,00-00-01,12-06-13,00:00:00,REGULAR,003217865,002862366
N222,R156,00-00-02,11-30-13,00:00:00,REGULAR,004955615,004561796
N222,R156,00-00-02,12-01-13,00:00:00,REGULAR,004956260,004562348
N222,R156,00-00-02,12-02-13,00:00:00,REGULAR,004956860,004562843
N222,R156,00-00-02,12-03-13,00:00:00,REGULAR,004957834,004563740
N222,R156,00-00-02,12-04-13,00:00:00,REGULAR,004958954,004564660
N222,R156,00-00-02,12-05-13,00:00:00,REGULAR,004959997,004565698
N222,R156,00-00-02,12-06-13,00:00:00,REGULAR,004961098,004566632
N222,R156,00-00-03,11-30-13,00:00:00,REGULAR,004571131,004032151
N222,R156,00-00-03,12-01-13,00:00:00,REGULAR,004571847,004032735
N222,R156,00-00-03,12-02-13,00:00:00,REGULAR,004572445,004033271
N222,R156,00-00-03,12-03-13,00:00:00,REGULAR,004573713,004034227
N222,R156,00-00-03,12-04-13,00:00:00,REGULAR,004574987,004035283
N222,R156,00-00-03,12-05-13,00:00:00,REGULAR,004576306,004036276
N222,R156,00-00-03,12-06-13,00:00:00,REGULAR,004577534,004037389
N223,R156,01-05-00,11-30-13,00:00:00,REGULAR,000001555,000000000
N223,R156,01-05-00,12-01-13,00:00:00,REGULAR,000001555,000000000
N223,R156,01-05-00,12-02-13,00:00:00,REGULAR,000001555,000000000
N223,R156,01-05-00,12-03-13,00:00:00,REGULAR,000001555,000000000
N223,R156,01-05-00,12-04-13,00:00:00,REGULAR,000001556,000000000
N223,R156,01-05-00,12-05-13,00:00:00,REGULAR,000001556,000000000
N223,R156,01-05-00,12-06-13,00:00:00,REGULAR,000001557,000000000
N223,R156,01-05-01,11-30-13,00:00:00,REGULAR,000000025,000000628
N223,R156,01-05-01,12-01-13,00:00:00,REGULAR,000000025,000000628
N223,R156,01-05-01,12-02-13,00:00:00,REGULAR,000000025,000000628
N223,R156,01-05-01,12-03-13,00:00:00,REGULAR,000000025,000000628
N223,R156,01-05-01,12-04-13,00:00:00,REGULAR,000000025,000000631
N223,R156,01-05-01,12-05-13,00:00:00,REGULAR,000000025,000000631
N223,R156,01-05-01,12-06-13,00:00:00,REGULAR,000000025,000000631
N223,R156,01-06-00,11-30-13,00:00:00,REGULAR,000564337,000103679
N223,R156,01-06-00,12-01-13,00:00:00,REGULAR,000565008,000103826
N223,R156,01-06-00,12-02-13,00:00:00,REGULAR,000565551,000103944
N223,R156,01-06-00,12-03-13,00:00:00,REGULAR,000566719,000104075
N223,R156,01-06-00,12-04-13,00:00:00,REGULAR,000567990,000104253
N223,R156,01-06-00,12-05-13,00:00:00,REGULAR,000569285,000104450
N223,R156,01-06-00,12-06-13,00:00:00,REGULAR,000570527,000104639
N223,R156,01-06-01,11-30-13,00:00:00,REGULAR,001938681,000306291
N223,R156,01-06-01,12-01-13,00:00:00,REGULAR,001939169,000306362
N223,R156,01-06-01,12-02-13,00:00:00,REGULAR,001939526,000306433
N223,R156,01-06-01,12-03-13,00:00:00,REGULAR,001940516,000306563
N223,R156,01-06-01,12-04-13,00:00:00,REGULAR,001941557,000306698
N223,R156,01-06-01,12-05-13,00:00:00,REGULAR,001942629,000306838
N223,R156,01-06-01,12-06-13,00:00:00,REGULAR,001943684,000306977
N224,R157,00-00-00,11-30-13,00:00:00,REGULAR,001061579,000355421
N224,R157,00-00-00,12-01-13,00:00:00,REGULAR,001062769,000355919
N224,R157,00-00-00,12-02-13,00:00:00,REGULAR,001063716,000356249
N224,R157,00-00-00,12-03-13,00:00:00,REGULAR,001065620,000356824
N224,R157,00-00-00,12-04-13,00:00:00,REGULAR,001067679,000357395
N224,R157,00-00-00,12-05-13,00:00:00,REGULAR,001069757,000358114
N224,R157,00-00-00,12-06-13,00:00:00,REGULAR,001071638,000359101
N224,R157,00-00-01,11-30-13,00:00:00,REGULAR,005039066,002400494
N224,R157,00-00-01,12-01-13,00:00:00,REGULAR,005039599,002400752
N224,R157,00-00-01,12-02-13,00:00:00,REGULAR,005040001,002400935
N224,R157,00-00-01,12-03-13,00:00:00,REGULAR,005040934,002401306
N224,R157,00-00-01,12-04-13,00:00:00,REGULAR,005041946,002401661
N224,R157,00-00-01,12-05-13,00:00:00,REGULAR,005043009,002402030
N224,R157,00-00-01,12-06-13,00:00:00,REGULAR,005044112,002402481
N224,R157,00-00-02,11-30-13,00:00:00,REGULAR,000263381,000256051
N224,R157,00-00-02,12-01-13,00:00:00,REGULAR,000263738,000256365
N224,R157,00-00-02,12-02-13,00:00:00,REGULAR,000263985,000256632
N224,R157,00-00-02,12-03-13,00:00:00,REGULAR,000264524,000257138
N224,R157,00-00-02,12-04-13,00:00:00,REGULAR,000265085,000257695
N224,R157,00-00-02,12-05-13,00:00:00,REGULAR,000265642,000258264
N224,R157,00-00-02,12-06-13,00:00:00,REGULAR,000266274,000258740
N224,R157,00-00-03,11-30-13,00:00:00,REGULAR,001043139,001313337
N224,R157,00-00-03,12-01-13,00:00:00,REGULAR,001043569,001313781
N224,R157,00-00-03,12-02-13,00:00:00,REGULAR,001043951,001314178
N224,R157,00-00-03,12-03-13,00:00:00,REGULAR,001044643,001314849
N224,R157,00-00-03,12-04-13,00:00:00,REGULAR,001045267,001315568
N224,R157,00-00-03,12-05-13,00:00:00,REGULAR,001045884,001316225
N224,R157,00-00-03,12-06-13,00:00:00,REGULAR,001046580,001316783
N224,R157,00-00-04,11-30-13,00:00:00,REGULAR,001210080,002967206
N224,R157,00-00-04,12-01-13,00:00:00,REGULAR,001210525,002968117
N224,R157,00-00-04,12-02-13,00:00:00,REGULAR,001210876,002968971
N224,R157,00-00-04,12-03-13,00:00:00,REGULAR,001211486,002970376
N224,R157,00-00-04,12-04-13,00:00:00,REGULAR,001212050,002971832
N224,R157,00-00-04,12-05-13,00:00:00,REGULAR,001212648,002973191
N224,R157,00-00-04,12-06-13,00:00:00,REGULAR,001213207,002974262
N225,R157,01-00-00,11-30-13,00:00:00,REGULAR,006870567,007666902
N225,R157,01-00-00,12-01-13,00:00:00,REGULAR,006871508,007668207
N225,R157,01-00-00,12-02-13,00:00:00,REGULAR,006872277,007669190
N225,R157,01-00-00,12-03-13,00:00:00,REGULAR,006873620,007670887
N225,R157,01-00-00,12-04-13,00:00:00,REGULAR,006874905,007672580
N225,R157,01-00-00,12-05-13,00:00:00,REGULAR,006876423,007674287
N225,R157,01-00-00,12-06-13,00:00:00,REGULAR,006878046,007676114
N225,R157,01-00-01,11-30-13,00:00:00,REGULAR,000114392,000070469
N225,R157,01-00-01,12-01-13,00:00:00,REGULAR,000115272,000071056
N225,R157,01-00-01,12-02-13,00:00:00,REGULAR,000115934,000071576
N225,R157,01-00-01,12-03-13,00:00:00,REGULAR,000117333,000072467
N225,R157,01-00-01,12-04-13,00:00:00,REGULAR,000118923,000073309
N225,R157,01-00-01,12-05-13,00:00:00,REGULAR,000120353,000074233
N225,R157,01-00-01,12-06-13,00:00:00,REGULAR,000121759,000075110
N225,R157,01-00-02,11-30-13,00:00:00,REGULAR,002416399,001049621
N225,R157,01-00-02,12-01-13,00:00:00,REGULAR,002417024,001049958
N225,R157,01-00-02,12-02-13,00:00:00,REGULAR,002417465,001050204
N225,R157,01-00-02,12-03-13,00:00:00,REGULAR,002418557,001050718
N225,R157,01-00-02,12-04-13,00:00:00,REGULAR,002419727,001051289
N225,R157,01-00-02,12-05-13,00:00:00,REGULAR,002420880,001051920
N225,R157,01-00-02,12-06-13,00:00:00,REGULAR,002421948,001052537
N300,R113,01-00-00,11-30-13,00:00:00,REGULAR,000023198,000063550
N300,R113,01-00-00,12-01-13,00:00:00,REGULAR,000023466,000064292
N300,R113,01-00-00,12-02-13,00:00:00,REGULAR,000023620,000064749
N300,R113,01-00-00,12-03-13,00:00:00,REGULAR,000024208,000066187
N300,R113,01-00-00,12-04-13,00:00:00,REGULAR,000024805,000067636
N300,R113,01-00-00,12-05-13,00:00:00,REGULAR,000025379,000069341
N300,R113,01-00-00,12-06-13,00:00:00,REGULAR,000025983,000071108
N300,R113,01-00-01,11-30-13,00:00:00,REGULAR,003806184,007443888
N300,R113,01-00-01,12-01-13,00:00:00,REGULAR,003806643,007444970
N300,R113,01-00-01,12-02-13,00:00:00,REGULAR,003807019,007445734
N300,R113,01-00-01,12-03-13,00:00:00,REGULAR,003808074,007448066
N300,R113,01-00-01,12-04-13,00:00:00,REGULAR,003809283,007450489
N300,R113,01-00-01,12-05-13,00:00:00,REGULAR,003810466,007453107
N300,R113,01-00-01,12-06-13,00:00:00,REGULAR,003811610,007455614
N300,R113,01-00-02,11-30-13,00:00:00,REGULAR,003876246,006170435
N300,R113,01-00-02,12-01-13,00:00:00,REGULAR,003876750,006171291
N300,R113,01-00-02,12-02-13,00:00:00,REGULAR,003877256,006172072
N300,R113,01-00-02,12-03-13,00:00:00,REGULAR,003878478,006174199
N300,R113,01-00-02,12-04-13,00:00:00,REGULAR,003879825,006176405
N300,R113,01-00-02,12-05-13,00:00:00,REGULAR,003881147,006178789
N300,R113,01-00-02,12-06-13,00:00:00,REGULAR,003882569,006181089
N300,R113,01-00-03,11-30-13,00:00:00,REGULAR,004744753,004825779
N300,R113,01-00-03,12-01-13,00:00:00,REGULAR,004745372,004826335
N300,R113,01-00-03,12-02-13,00:00:00,REGULAR,004745852,004826854
N300,R113,01-00-03,12-03-13,00:00:00,REGULAR,004747239,004828011
N300,R113,01-00-03,12-04-13,00:00:00,REGULAR,004748778,004829418
N300,R113,01-00-03,12-05-13,00:00:00,REGULAR,004750449,004830845
N300,R113,01-00-03,12-06-13,00:00:00,REGULAR,004752144,004832284
N300,R113,01-00-04,11-30-13,00:00:00,REGULAR,006126363,002603835
N300,R113,01-00-04,12-01-13,00:00:00,REGULAR,006127238,002604222
N300,R113,01-00-04,12-02-13,00:00:00,REGULAR,006127944,002604503
N300,R113,01-00-04,12-03-13,00:00:00,REGULAR,006130073,002605098
N300,R113,01-00-04,12-04-13,00:00:00,REGULAR,006132407,002605767
N300,R113,01-00-04,12-05-13,00:00:00,REGULAR,006134869,002606478
N300,R113,01-00-04,12-06-13,00:00:00,REGULAR,006137243,002607274
N301,R113,00-00-00,11-30-13,00:00:00,REGULAR,002753518,003384839
N301,R113,00-00-00,12-01-13,00:00:00,REGULAR,002754326,003385811
N301,R113,00-00-00,12-02-13,00:00:00,REGULAR,002754951,003386467
N301,R113,00-00-00,12-03-13,00:00:00,REGULAR,002756648,003388476
N301,R113,00-00-00,12-04-13,00:00:00,REGULAR,002758300,003390669
N301,R113,00-00-00,12-05-13,00:00:00,REGULAR,002760308,003392966
N301,R113,00-00-00,12-06-13,00:00:00,REGULAR,002762108,003395318
N301,R113,00-00-01,11-30-13,00:00:00,REGULAR,001013552,001344795
N301,R113,00-00-01,12-01-13,00:00:00,REGULAR,001014427,001345870
N301,R113,00-00-01,12-02-13,00:00:00,REGULAR,001015054,001346679
N301,R113,00-00-01,12-03-13,00:00:00,REGULAR,001016793,001349058
N301,R113,00-00-01,12-04-13,00:00:00,REGULAR,001018629,001351623
N301,R113,00-00-01,12-05-13,00:00:00,REGULAR,001020789,001354429
N301,R113,00-00-01,12-06-13,00:00:00,REGULAR,001022759,001357234
N301,R113,00-00-02,11-30-13,00:00:00,REGULAR,000662058,000912577
N301,R113,00-00-02,12-01-13,00:00:00,REGULAR,000662912,000913496
N301,R113,00-00-02,12-02-13,00:00:00,REGULAR,000663568,000914191
N301,R113,00-00-02,12-03-13,00:00:00,REGULAR,000665119,000916591
