PTH03,R552,00-00-06,06-12-13,03:35:42,REGULAR,000023616,000004761
PTH03,R552,00-00-06,06-13-13,00:35:42,REGULAR,000025985,000005121
PTH03,R552,00-00-06,06-14-13,01:44:11,REGULAR,000028257,000005460
PTH03,R552,00-00-07,06-08-13,03:01:33,REGULAR,000276943,000085304
PTH03,R552,00-00-07,06-09-13,00:01:33,REGULAR,000278434,000085835
PTH03,R552,00-00-07,06-10-13,01:27:33,REGULAR,000279668,000086331
PTH03,R552,00-00-07,06-11-13,02:53:33,REGULAR,000282088,000087078
PTH03,R552,00-00-07,06-12-13,04:05:33,REGULAR,000284680,000087932
PTH03,R552,00-00-07,06-13-13,01:05:33,REGULAR,000287386,000088739
PTH03,R552,00-00-07,06-14-13,02:18:50,REGULAR,000289957,000089422
PTH03,R552,00-00-08,06-08-13,02:09:37,REGULAR,000296949,000147736
PTH03,R552,00-00-08,06-09-13,03:21:37,REGULAR,000298631,000148758
PTH03,R552,00-00-08,06-10-13,00:21:37,REGULAR,000299974,000149566
PTH03,R552,00-00-08,06-11-13,01:21:59,REGULAR,000302556,000151120
PTH03,R552,00-00-08,06-12-13,02:33:59,REGULAR,000305367,000152743
PTH03,R552,00-00-08,06-13-13,03:45:59,REGULAR,000308279,000154378
PTH03,R552,00-00-08,06-14-13,00:45:13,REGULAR,000310972,000155829
PTH03,R552,00-00-09,06-08-13,02:26:30,REGULAR,000312869,000242645
PTH03,R552,00-00-09,06-09-13,03:38:30,REGULAR,000314920,000244276
PTH03,R552,00-00-09,06-10-13,00:38:30,REGULAR,000316545,000245484
PTH03,R552,00-00-09,06-11-13,02:04:30,REGULAR,000319316,000248054
PTH03,R552,00-00-09,06-12-13,03:16:30,REGULAR,000322300,000250616
PTH03,R552,00-00-09,06-13-13,00:16:30,REGULAR,000325371,000253141
PTH03,R552,00-00-09,06-14-13,01:35:45,REGULAR,000328405,000255604
PTH03,R552,00-00-0A,06-08-13,01:59:29,REGULAR,000000331,000518144
PTH03,R552,00-00-0A,06-09-13,03:11:29,REGULAR,000000331,000520353
PTH03,R552,00-00-0A,06-10-13,00:11:29,REGULAR,000000331,000522075
PTH03,R552,00-00-0A,06-11-13,01:23:29,REGULAR,000000331,000526403
PTH03,R552,00-00-0A,06-12-13,02:33:25,REGULAR,000000331,000530944
PTH03,R552,00-00-0A,06-13-13,03:59:25,REGULAR,000000331,000535611
PTH03,R552,00-00-0A,06-14-13,00:59:25,REGULAR,000000331,000539986
PTH03,R552,00-01-03,06-08-13,01:39:36,REGULAR,000102638,000122716
PTH03,R552,00-01-03,06-09-13,02:51:36,REGULAR,000103437,000123396
PTH03,R552,00-01-03,06-10-13,04:03:36,REGULAR,000104231,000124063
PTH03,R552,00-01-03,06-11-13,01:03:36,REGULAR,000105394,000125252
PTH03,R552,00-01-03,06-12-13,02:15:36,REGULAR,000106313,000126654
PTH03,R552,00-01-03,06-13-13,03:27:36,REGULAR,000107202,000128029
PTH03,R552,00-01-03,06-14-13,00:41:36,REGULAR,000107901,000129331
PTH03,R552,00-01-04,06-08-13,00:49:55,REGULAR,000084740,000048637
PTH03,R552,00-01-04,06-09-13,02:01:55,REGULAR,000085274,000048882
PTH03,R552,00-01-04,06-10-13,03:13:55,REGULAR,000085895,000049148
PTH03,R552,00-01-04,06-11-13,00:13:55,REGULAR,000086884,000049647
PTH03,R552,00-01-04,06-12-13,01:25:55,REGULAR,000087677,000050176
PTH03,R552,00-01-04,06-13-13,02:37:55,REGULAR,000088433,000050744
PTH03,R552,00-01-04,06-14-13,03:49:55,REGULAR,000089127,000051237
PTH03,R552,00-01-05,06-08-13,00:12:50,REGULAR,000062270,000016490
PTH03,R552,00-01-05,06-09-13,01:24:50,REGULAR,000062704,000016600
PTH03,R552,00-01-05,06-10-13,02:36:50,REGULAR,000063113,000016700
PTH03,R552,00-01-05,06-11-13,04:02:50,REGULAR,000063731,000016908
PTH03,R552,00-01-05,06-12-13,01:02:50,REGULAR,000064333,000017119
PTH03,R552,00-01-05,06-13-13,02:28:50,REGULAR,000064911,000017313
PTH03,R552,00-01-05,06-14-13,03:40:50,REGULAR,000065396,000017487
PTH03,R552,00-01-06,06-08-13,03:51:56,REGULAR,000040595,000005976
PTH03,R552,00-01-06,06-09-13,00:51:56,REGULAR,000040837,000006013
PTH03,R552,00-01-06,06-10-13,02:03:56,REGULAR,000041059,000006058
PTH03,R552,00-01-06,06-11-13,03:01:56,REGULAR,000041437,000006132
PTH03,R552,00-01-06,06-12-13,00:01:56,REGULAR,000041845,000006192
PTH03,R552,00-01-06,06-13-13,01:13:56,REGULAR,000042234,000006256
PTH03,R552,00-01-06,06-14-13,02:25:56,REGULAR,000042591,000006310
PTH03,R552,00-01-07,06-08-13,00:36:46,REGULAR,000019754,000002774
PTH03,R552,00-01-07,06-09-13,01:48:46,REGULAR,000019878,000002796
PTH03,R552,00-01-07,06-10-13,03:00:46,REGULAR,000019984,000002828
PTH03,R552,00-01-07,06-11-13,00:00:46,REGULAR,000020164,000002857
PTH03,R552,00-01-07,06-12-13,01:12:46,REGULAR,000020362,000002890
PTH03,R552,00-01-07,06-13-13,02:24:46,REGULAR,000020537,000002919
PTH03,R552,00-01-07,06-14-13,03:50:46,REGULAR,000020705,000002952
PTH03,R552,00-01-08,06-08-13,03:55:21,REGULAR,000005796,000003638
PTH03,R552,00-01-08,06-09-13,00:55:21,REGULAR,000005831,000003661
PTH03,R552,00-01-08,06-10-13,02:07:21,REGULAR,000005861,000003701
PTH03,R552,00-01-08,06-11-13,03:00:54,REGULAR,000005936,000003747
PTH03,R552,00-01-08,06-12-13,00:00:54,REGULAR,000005990,000003780
PTH03,R552,00-01-08,06-13-13,01:26:54,REGULAR,000006048,000003820
PTH03,R552,00-01-08,06-14-13,02:36:01,REGULAR,000006110,000003863
PTH04,R551,00-00-00,06-08-13,02:12:43,REGULAR,000006242,000006459
PTH04,R551,00-00-00,06-09-13,03:24:43,REGULAR,000006298,000006501
PTH04,R551,00-00-00,06-10-13,00:24:43,REGULAR,000006325,000006524
PTH04,R551,00-00-00,06-11-13,01:36:43,REGULAR,000006384,000006576
PTH04,R551,00-00-00,06-12-13,02:48:43,REGULAR,000006433,000006635
PTH04,R551,00-00-00,06-13-13,04:00:43,REGULAR,000006501,000006695
PTH04,R551,00-00-00,06-14-13,01:00:43,REGULAR,000006555,000006755
PTH04,R551,00-00-01,06-08-13,02:53:03,REGULAR,000126959,000059928
PTH04,R551,00-00-01,06-09-13,04:05:03,REGULAR,000127727,000060254
PTH04,R551,00-00-01,06-10-13,01:05:03,REGULAR,000128289,000060466
PTH04,R551,00-00-01,06-11-13,02:17:03,REGULAR,000129352,000061106
PTH04,R551,00-00-01,06-12-13,03:22:03,REGULAR,000130510,000061783
PTH04,R551,00-00-01,06-13-13,00:22:03,REGULAR,000131786,000062499
PTH04,R551,00-00-01,06-14-13,01:34:03,REGULAR,000132976,000063178
PTH04,R551,00-00-02,06-08-13,03:50:16,REGULAR,000058032,000109827
PTH04,R551,00-00-02,06-09-13,00:50:16,REGULAR,000058419,000110447
PTH04,R551,00-00-02,06-10-13,02:02:16,REGULAR,000058765,000111022
PTH04,R551,00-00-02,06-11-13,03:14:16,REGULAR,000059255,000112073
PTH04,R551,00-00-02,06-12-13,00:14:16,REGULAR,000059755,000113312
PTH04,R551,00-00-02,06-13-13,01:26:16,REGULAR,000060283,000114529
PTH04,R551,00-00-02,06-14-13,02:38:16,REGULAR,000060783,000115750
PTH04,R551,00-00-03,06-08-13,03:50:48,REGULAR,000055987,000131252
PTH04,R551,00-00-03,06-09-13,00:50:48,REGULAR,000056404,000131939
PTH04,R551,00-00-03,06-10-13,02:02:48,REGULAR,000056702,000132623
PTH04,R551,00-00-03,06-11-13,03:14:48,REGULAR,000057185,000133869
PTH04,R551,00-00-03,06-12-13,00:14:48,REGULAR,000057772,000135271
PTH04,R551,00-00-03,06-13-13,01:26:48,REGULAR,000058348,000136755
PTH04,R551,00-00-03,06-14-13,02:38:48,REGULAR,000058901,000137956
PTH04,R551,00-00-04,06-08-13,03:45:55,REGULAR,000068908,000145681
PTH04,R551,00-00-04,06-09-13,00:45:55,REGULAR,000069396,000146462
PTH04,R551,00-00-04,06-10-13,01:57:55,REGULAR,000069767,000147201
PTH04,R551,00-00-04,06-11-13,03:09:55,REGULAR,000070447,000148605
PTH04,R551,00-00-04,06-12-13,00:09:55,REGULAR,000071188,000150082
PTH04,R551,00-00-04,06-13-13,01:21:55,REGULAR,000071888,000151758
PTH04,R551,00-00-04,06-14-13,02:33:55,REGULAR,000072572,000153202
PTH04,R551,00-00-05,06-08-13,03:12:03,REGULAR,000101291,000153118
PTH04,R551,00-00-05,06-09-13,00:12:03,REGULAR,000101906,000153825
PTH04,R551,00-00-05,06-10-13,01:24:03,REGULAR,000102351,000154547
PTH04,R551,00-00-05,06-11-13,02:36:03,REGULAR,000103342,000156125
PTH04,R551,00-00-05,06-12-13,03:48:03,REGULAR,000104437,000157867
PTH04,R551,00-00-05,06-13-13,00:48:03,REGULAR,000105432,000159543
PTH04,R551,00-00-05,06-14-13,02:00:03,REGULAR,000106406,000161173
PTH04,R551,00-00-06,06-08-13,01:28:00,REGULAR,000009320,000022235
PTH04,R551,00-00-06,06-09-13,02:40:00,REGULAR,000009361,000022311
PTH04,R551,00-00-06,06-10-13,03:52:00,REGULAR,000009385,000022383
PTH04,R551,00-00-06,06-11-13,00:52:00,REGULAR,000009477,000022609
PTH04,R551,00-00-06,06-12-13,02:04:00,REGULAR,000009590,000022897
PTH04,R551,00-00-06,06-13-13,03:16:00,REGULAR,000009684,000023139
PTH04,R551,00-00-06,06-14-13,00:16:00,REGULAR,000009785,000023394
PTH04,R551,00-01-00,06-08-13,02:37:07,REGULAR,000046211,000031358
PTH04,R551,00-01-00,06-09-13,03:49:07,REGULAR,000046319,000031501
PTH04,R551,00-01-00,06-10-13,00:49:07,REGULAR,000046382,000031638
PTH04,R551,00-01-00,06-11-13,02:01:07,REGULAR,000046515,000031950
PTH04,R551,00-01-00,06-12-13,03:13:07,REGULAR,000046766,000032248
PTH04,R551,00-01-00,06-13-13,00:13:07,REGULAR,000047239,000032544
PTH04,R551,00-01-00,06-14-13,01:25:07,REGULAR,000047719,000032834
PTH04,R551,00-01-01,06-08-13,01:27:43,REGULAR,000221595,000103358
PTH04,R551,00-01-01,06-09-13,02:39:43,REGULAR,000222824,000104170
PTH04,R551,00-01-01,06-10-13,03:51:43,REGULAR,000223715,000104974
PTH04,R551,00-01-01,06-11-13,00:51:43,REGULAR,000226110,000105791
PTH04,R551,00-01-01,06-12-13,02:03:43,REGULAR,000228696,000106829
PTH04,R551,00-01-01,06-13-13,03:15:43,REGULAR,000231344,000107763
PTH04,R551,00-01-01,06-14-13,00:15:43,REGULAR,000233687,000108708
PTH04,R551,00-01-02,06-08-13,03:08:34,REGULAR,000163903,000137817
PTH04,R551,00-01-02,06-09-13,00:08:34,REGULAR,000164750,000138513
PTH04,R551,00-01-02,06-10-13,01:20:34,REGULAR,000165411,000139449
PTH04,R551,00-01-02,06-11-13,02:32:34,REGULAR,000167052,000140555
PTH04,R551,00-01-02,06-12-13,03:44:34,REGULAR,000168811,000141624
PTH04,R551,00-01-02,06-13-13,00:52:48,REGULAR,000169721,000143073
PTH04,R551,00-01-02,06-14-13,02:06:32,REGULAR,000171031,000144170
PTH04,R551,00-01-03,06-08-13,01:22:21,REGULAR,000117098,000161425
PTH04,R551,00-01-03,06-09-13,02:34:21,REGULAR,000117837,000162502
PTH04,R551,00-01-03,06-10-13,03:46:21,REGULAR,000118402,000163403
PTH04,R551,00-01-03,06-11-13,00:46:21,REGULAR,000119533,000164675
PTH04,R551,00-01-03,06-12-13,01:58:21,REGULAR,000121225,000166175
PTH04,R551,00-01-03,06-13-13,03:10:21,REGULAR,000122957,000167695
PTH04,R551,00-01-03,06-14-13,00:10:21,REGULAR,000124169,000169123
PTH04,R551,00-01-04,06-08-13,03:24:16,REGULAR,000027276,000038278
PTH04,R551,00-01-04,06-09-13,00:24:16,REGULAR,000028292,000039441
PTH04,R551,00-01-04,06-10-13,01:36:16,REGULAR,000029159,000040516
PTH04,R551,00-01-04,06-11-13,02:48:16,REGULAR,000030253,000042168
PTH04,R551,00-01-04,06-12-13,07:32:40,DOOR OPEN,000030690,000042320
PTH04,R551,00-01-04,06-13-13,00:18:56,REGULAR,000031810,000043848
PTH04,R551,00-01-04,06-14-13,01:30:56,REGULAR,000032867,000045580
PTH04,R551,00-01-05,06-08-13,01:46:47,DOOR OPEN,000138272,000112257
PTH04,R551,00-01-05,06-09-13,04:11:08,REGULAR,000138607,000112952
PTH04,R551,00-01-05,06-10-13,01:11:08,REGULAR,000138933,000113463
PTH04,R551,00-01-05,06-11-13,02:23:08,REGULAR,000140161,000114543
PTH04,R551,00-01-05,06-12-13,03:35:08,REGULAR,000141716,000115697
PTH04,R551,00-01-05,06-13-13,00:35:08,REGULAR,000143275,000116830
PTH04,R551,00-01-05,06-14-13,01:47:08,REGULAR,000144846,000117984
PTH04,R551,00-04-00,06-08-13,01:32:54,REGULAR,000042473,000068737
PTH04,R551,00-04-00,06-09-13,02:44:54,REGULAR,000042722,000069218
PTH04,R551,00-04-00,06-10-13,03:56:54,REGULAR,000042914,000069686
PTH04,R551,00-04-00,06-11-13,00:56:54,REGULAR,000043435,000070585
PTH04,R551,00-04-00,06-12-13,02:08:54,REGULAR,000043992,000071440
PTH04,R551,00-04-00,06-13-13,03:20:54,REGULAR,000044571,000072206
PTH04,R551,00-04-00,06-14-13,00:20:54,REGULAR,000045140,000073036
PTH04,R551,00-04-01,06-08-13,04:00:14,REGULAR,000048239,000042170
PTH04,R551,00-04-01,06-09-13,01:00:14,REGULAR,000048416,000042229
PTH04,R551,00-04-01,06-10-13,02:12:14,REGULAR,000048568,000042376
PTH04,R551,00-04-01,06-11-13,03:24:14,REGULAR,000048902,000042519
PTH04,R551,00-04-01,06-12-13,00:24:14,REGULAR,000049261,000042634
PTH04,R551,00-04-01,06-13-13,01:36:14,REGULAR,000049654,000042757
PTH04,R551,00-04-01,06-14-13,02:48:14,REGULAR,000050037,000042916
PTH04,R551,00-04-02,06-08-13,03:24:22,REGULAR,000008877,000003867
PTH04,R551,00-04-02,06-09-13,00:24:22,REGULAR,000009210,000003978
PTH04,R551,00-04-02,06-10-13,01:36:22,REGULAR,000009487,000004057
PTH04,R551,00-04-02,06-11-13,02:48:22,REGULAR,000010099,000004321
PTH04,R551,00-04-02,06-12-13,04:00:22,REGULAR,000010688,000004626
PTH04,R551,00-04-02,06-13-13,01:00:22,REGULAR,000011305,000005016
PTH04,R551,00-04-02,06-14-13,02:12:22,REGULAR,000011812,000005290
PTH04,R551,00-04-03,06-08-13,01:07:40,REGULAR,000089685,000085920
PTH04,R551,00-04-03,06-09-13,02:19:40,REGULAR,000090231,000086306
PTH04,R551,00-04-03,06-10-13,03:31:40,REGULAR,000090483,000086601
PTH04,R551,00-04-03,06-11-13,00:31:40,REGULAR,000090900,000087568
PTH04,R551,00-04-03,06-12-13,01:43:40,REGULAR,000091677,000088608
PTH04,R551,00-04-03,06-13-13,02:55:40,REGULAR,000092592,000089752
PTH04,R551,00-04-03,06-14-13,04:07:40,REGULAR,000093513,000090804
PTH04,R551,00-04-04,06-08-13,02:48:32,REGULAR,000104789,000054869
PTH04,R551,00-04-04,06-09-13,04:00:32,REGULAR,000105531,000055189
PTH04,R551,00-04-04,06-10-13,01:00:32,REGULAR,000106129,000055399
PTH04,R551,00-04-04,06-11-13,02:12:32,REGULAR,000107389,000055994
PTH04,R551,00-04-04,06-12-13,03:38:32,REGULAR,000108601,000056601
PTH04,R551,00-04-04,06-13-13,00:38:32,REGULAR,000109832,000057153
PTH04,R551,00-04-04,06-14-13,01:50:32,REGULAR,000111006,000057692
PTH04,R551,00-04-05,06-08-13,03:27:56,REGULAR,000005375,000002191
PTH04,R551,00-04-05,06-09-13,00:27:56,REGULAR,000005690,000002295
PTH04,R551,00-04-05,06-10-13,01:39:56,REGULAR,000005927,000002424
PTH04,R551,00-04-05,06-11-13,02:51:56,REGULAR,000006493,000002676
PTH04,R551,00-04-05,06-12-13,04:03:56,REGULAR,000007114,000002990
PTH04,R551,00-04-05,06-13-13,01:03:56,REGULAR,000007587,000003191
PTH04,R551,00-04-05,06-14-13,02:15:56,REGULAR,000007898,000003378
PTH05,R543,00-00-00,06-08-13,00:32:33,REGULAR,000067713,000005135
PTH05,R543,00-00-00,06-09-13,01:44:33,REGULAR,000068013,000005149
PTH05,R543,00-00-00,06-10-13,02:56:33,REGULAR,000068311,000005196
PTH05,R543,00-00-00,06-11-13,04:08:33,REGULAR,000069130,000005254
PTH05,R543,00-00-00,06-12-13,01:08:33,REGULAR,000070223,000005302
PTH05,R543,00-00-00,06-13-13,02:20:33,REGULAR,000070956,000005371
PTH05,R543,00-00-00,06-14-13,03:43:33,REGULAR,000071639,000005426
PTH05,R543,00-00-01,06-08-13,00:27:25,REGULAR,000133320,000006323
PTH05,R543,00-00-01,06-09-13,01:39:25,REGULAR,000133807,000006355
PTH05,R543,00-00-01,06-10-13,03:05:25,REGULAR,000134233,000006396
PTH05,R543,00-00-01,06-11-13,00:05:25,REGULAR,000135672,000006474
PTH05,R543,00-00-01,06-12-13,01:17:25,REGULAR,000136622,000006539
PTH05,R543,00-00-01,06-13-13,02:29:25,REGULAR,000137394,000006618
PTH05,R543,00-00-01,06-14-13,03:41:25,REGULAR,000138697,000006691
PTH05,R543,00-00-02,06-08-13,01:54:37,REGULAR,000136753,000013373
PTH05,R543,00-00-02,06-09-13,03:06:37,REGULAR,000137251,000013441
PTH05,R543,00-00-02,06-10-13,00:06:37,REGULAR,000137660,000013502
PTH05,R543,00-00-02,06-11-13,01:18:37,REGULAR,000139162,000013627
PTH05,R543,00-00-02,06-12-13,02:30:37,REGULAR,000141313,000013751
PTH05,R543,00-00-02,06-13-13,03:42:37,REGULAR,000143820,000013892
PTH05,R543,00-00-02,06-14-13,00:42:37,REGULAR,000145604,000014047
PTH05,R543,00-00-03,06-08-13,02:25:19,REGULAR,000110675,000037709
PTH05,R543,00-00-03,06-09-13,03:37:19,REGULAR,000111050,000037872
PTH05,R543,00-00-03,06-10-13,00:37:19,REGULAR,000111340,000037991
PTH05,R543,00-00-03,06-11-13,01:49:19,REGULAR,000112577,000038356
PTH05,R543,00-00-03,06-12-13,03:01:21,REGULAR,000114006,000038835
PTH05,R543,00-00-03,06-13-13,00:01:21,REGULAR,000115553,000039356
PTH05,R543,00-00-03,06-14-13,01:07:18,REGULAR,000116860,000039772
PTH05,R543,00-00-04,06-08-13,01:27:39,REGULAR,000075879,000087002
PTH05,R543,00-00-04,06-09-13,02:39:39,REGULAR,000076155,000087294
PTH05,R543,00-00-04,06-10-13,03:51:39,REGULAR,000076376,000087592
PTH05,R543,00-00-04,06-11-13,00:51:39,REGULAR,000077342,000088502
PTH05,R543,00-00-04,06-12-13,02:03:39,REGULAR,000078399,000089700
PTH05,R543,00-00-04,06-13-13,03:15:39,REGULAR,000079499,000090881
PTH05,R543,00-00-04,06-14-13,00:15:39,REGULAR,000080413,000091933
PTH05,R543,00-00-05,06-08-13,02:45:29,REGULAR,000027627,000090134
PTH05,R543,00-00-05,06-09-13,03:57:29,REGULAR,000027840,000090696
PTH05,R543,00-00-05,06-10-13,00:57:29,REGULAR,000028018,000091208
PTH05,R543,00-00-05,06-11-13,02:09:29,REGULAR,000028695,000092886
PTH05,R543,00-00-05,06-12-13,03:21:29,REGULAR,000029451,000094825
PTH05,R543,00-00-05,06-13-13,00:21:29,REGULAR,000030228,000096862
PTH05,R543,00-00-05,06-14-13,01:33:29,REGULAR,000030918,000098824
PTH05,R543,00-00-06,06-08-13,02:36:10,REGULAR,000026857,000108386
PTH05,R543,00-00-06,06-09-13,03:48:10,REGULAR,000027076,000109178
PTH05,R543,00-00-06,06-10-13,00:48:10,REGULAR,000027289,000109845
PTH05,R543,00-00-06,06-11-13,02:00:10,REGULAR,000027855,000112250
PTH05,R543,00-00-06,06-12-13,03:26:10,REGULAR,000028623,000114864
PTH05,R543,00-00-06,06-13-13,00:26:10,REGULAR,000029397,000117614
PTH05,R543,00-00-06,06-14-13,01:52:10,REGULAR,000030076,000120197
PTH05,R543,00-00-07,06-08-13,02:54:38,REGULAR,000027986,000162254
PTH05,R543,00-00-07,06-09-13,04:06:38,REGULAR,000028183,000162830
PTH05,R543,00-00-07,06-10-13,01:06:38,REGULAR,000028369,000163342
PTH05,R543,00-00-07,06-11-13,02:18:38,REGULAR,000028941,000165487
PTH05,R543,00-00-07,06-12-13,03:30:38,REGULAR,000029997,000167721
PTH05,R543,00-00-07,06-13-13,00:30:38,REGULAR,000031159,000169758
PTH05,R543,00-00-07,06-14-13,01:42:38,REGULAR,000032186,000171663
PTH05,R543,00-01-00,06-08-13,00:49:19,REGULAR,000035866,000086786
PTH05,R543,00-01-00,06-09-13,02:01:19,REGULAR,000035906,000086938
PTH05,R543,00-01-00,06-10-13,03:13:19,REGULAR,000035932,000087107
PTH05,R543,00-01-00,06-11-13,00:11:32,REGULAR,000036680,000088660
PTH05,R543,00-01-00,06-12-13,01:23:32,REGULAR,000037453,000090286
PTH05,R543,00-01-00,06-13-13,02:49:32,REGULAR,000038182,000091995
PTH05,R543,00-01-00,06-14-13,04:01:32,REGULAR,000038925,000093553
PTH05,R543,00-01-01,06-08-13,00:52:48,REGULAR,000033147,000082963
PTH05,R543,00-01-01,06-09-13,02:04:48,REGULAR,000033188,000083094
PTH05,R543,00-01-01,06-10-13,03:16:48,REGULAR,000033238,000083198
PTH05,R543,00-01-01,06-11-13,00:16:48,REGULAR,000034067,000084500
PTH05,R543,00-01-01,06-12-13,01:28:48,REGULAR,000034926,000085899
PTH05,R543,00-01-01,06-13-13,02:40:48,REGULAR,000035773,000087290
PTH05,R543,00-01-01,06-14-13,03:52:48,REGULAR,000036613,000088716
PTH05,R543,00-01-02,06-08-13,03:59:02,REGULAR,000045319,000087735
PTH05,R543,00-01-02,06-09-13,00:59:02,REGULAR,000045366,000087781
PTH05,R543,00-01-02,06-10-13,02:11:02,REGULAR,000045401,000087829
PTH05,R543,00-01-02,06-11-13,03:23:02,REGULAR,000046099,000088513
PTH05,R543,00-01-02,06-12-13,00:23:02,REGULAR,000046709,000089256
PTH05,R543,00-01-02,06-13-13,01:35:02,REGULAR,000047314,000089988
PTH05,R543,00-01-02,06-14-13,02:47:02,REGULAR,000047955,000090747
PTH05,R543,00-01-03,06-08-13,04:10:53,REGULAR,000049115,000053334
PTH05,R543,00-01-03,06-09-13,01:10:53,REGULAR,000049139,000053357
PTH05,R543,00-01-03,06-10-13,02:22:53,REGULAR,000049152,000053381
PTH05,R543,00-01-03,06-11-13,03:34:53,REGULAR,000049613,000053693
PTH05,R543,00-01-03,06-12-13,00:34:53,REGULAR,000049967,000053998
PTH05,R543,00-01-03,06-13-13,01:46:53,REGULAR,000050327,000054329
PTH05,R543,00-01-03,06-14-13,02:58:53,REGULAR,000050686,000054650
PTH05,R543,00-01-04,06-08-13,01:12:37,REGULAR,000053702,000028224
PTH05,R543,00-01-04,06-09-13,02:24:37,REGULAR,000053752,000028242
PTH05,R543,00-01-04,06-10-13,03:36:37,REGULAR,000053776,000028257
PTH05,R543,00-01-04,06-11-13,00:36:37,REGULAR,000054051,000028398
PTH05,R543,00-01-04,06-12-13,01:48:37,REGULAR,000054219,000028533
PTH05,R543,00-01-04,06-13-13,03:00:37,REGULAR,000054375,000028646
PTH05,R543,00-01-04,06-14-13,00:00:37,REGULAR,000054561,000028802
PTH05,R543,00-01-05,06-08-13,02:47:49,REGULAR,000060260,000013339
PTH05,R543,00-01-05,06-09-13,03:59:49,REGULAR,000060363,000013341
PTH05,R543,00-01-05,06-10-13,00:59:49,REGULAR,000060395,000013350
PTH05,R543,00-01-05,06-11-13,02:11:49,REGULAR,000060591,000013403
PTH05,R543,00-01-05,06-12-13,03:23:49,REGULAR,000060705,000013452
PTH05,R543,00-01-05,06-13-13,00:23:49,REGULAR,000060820,000013517
PTH05,R543,00-01-05,06-14-13,01:35:49,REGULAR,000060940,000013567
PTH05,R543,00-01-06,06-08-13,02:39:38,REGULAR,000039943,000003814
PTH05,R543,00-01-06,06-09-13,03:51:38,REGULAR,000040142,000003827
PTH05,R543,00-01-06,06-10-13,00:51:38,REGULAR,000040195,000003840
PTH05,R543,00-01-06,06-11-13,02:03:38,REGULAR,000040400,000003876
PTH05,R543,00-01-06,06-12-13,03:15:38,REGULAR,000040576,000003903
PTH05,R543,00-01-06,06-13-13,00:15:38,REGULAR,000040775,000003924
PTH05,R543,00-01-06,06-14-13,01:27:38,REGULAR,000040939,000003953
PTH05,R543,00-01-07,06-08-13,03:36:08,REGULAR,000036393,000005025
PTH05,R543,00-01-07,06-09-13,00:36:08,REGULAR,000036403,000005038
PTH05,R543,00-01-07,06-10-13,01:48:08,REGULAR,000036438,000005064
PTH05,R543,00-01-07,06-11-13,03:00:08,REGULAR,000036579,000005093
PTH05,R543,00-01-07,06-12-13,00:00:08,REGULAR,000036716,000005121
PTH05,R543,00-01-07,06-13-13,01:12:08,REGULAR,000036873,000005158
PTH05,R543,00-01-07,06-14-13,02:24:08,REGULAR,000037004,000005187
PTH05,R543,00-04-00,06-08-13,00:11:31,REGULAR,000026122,000002890
PTH05,R543,00-04-00,06-09-13,01:23:31,REGULAR,000026194,000002904
PTH05,R543,00-04-00,06-10-13,02:35:31,REGULAR,000026216,000002919
PTH05,R543,00-04-00,06-11-13,03:47:31,REGULAR,000026615,000002955
PTH05,R543,00-04-00,06-12-13,00:47:31,REGULAR,000027043,000002986
PTH05,R543,00-04-00,06-13-13,01:59:31,REGULAR,000027487,000003014
PTH05,R543,00-04-00,06-14-13,03:25:31,REGULAR,000027954,000003037
PTH05,R543,00-04-01,06-08-13,03:58:03,REGULAR,000068007,000007208
PTH05,R543,00-04-01,06-09-13,00:58:03,REGULAR,000068186,000007261
PTH05,R543,00-04-01,06-10-13,02:10:03,REGULAR,000068297,000007307
PTH05,R543,00-04-01,06-11-13,03:22:03,REGULAR,000069242,000007383
PTH05,R543,00-04-01,06-12-13,00:22:03,REGULAR,000070238,000007471
PTH05,R543,00-04-01,06-13-13,01:34:03,REGULAR,000071219,000007562
PTH05,R543,00-04-01,06-14-13,02:46:03,REGULAR,000072194,000007654
PTH05,R543,00-04-02,06-08-13,00:41:53,REGULAR,000121414,000019877
PTH05,R543,00-04-02,06-09-13,01:53:53,REGULAR,000121915,000019990
PTH05,R543,00-04-02,06-10-13,03:05:53,REGULAR,000122169,000020092
PTH05,R543,00-04-02,06-11-13,00:05:53,REGULAR,000123651,000020320
PTH05,R543,00-04-02,06-12-13,01:17:53,REGULAR,000125672,000020520
PTH05,R543,00-04-02,06-13-13,02:29:53,REGULAR,000127778,000020732
PTH05,R543,00-04-02,06-14-13,03:41:53,REGULAR,000129500,000020930
PTH05,R543,00-04-03,06-08-13,00:50:40,REGULAR,000159034,000065386
PTH05,R543,00-04-03,06-09-13,01:58:51,REGULAR,000159549,000065607
PTH05,R543,00-04-03,06-10-13,03:24:51,REGULAR,000160066,000065871
PTH05,R543,00-04-03,06-11-13,00:24:51,REGULAR,000161864,000066663
PTH05,R543,00-04-03,06-12-13,01:36:51,REGULAR,000162935,000067558
PTH05,R543,00-04-03,06-13-13,02:48:51,REGULAR,000163821,000068350
PTH05,R543,00-04-03,06-14-13,04:00:51,REGULAR,000165366,000068994
PTH05,R543,00-04-04,06-08-13,00:04:04,REGULAR,000050920,000227118
PTH05,R543,00-04-04,06-09-13,01:05:25,REGULAR,000051206,000228174
PTH05,R543,00-04-04,06-10-13,02:17:25,REGULAR,000051467,000229167
