D008,R392,00-00-01,10-29-13,01:00:00,REGULAR,005267150,003184072
D008,R392,00-00-01,10-30-13,01:00:00,REGULAR,005268336,003184807
D008,R392,00-00-01,10-31-13,01:00:00,REGULAR,005269478,003185394
D008,R392,00-00-01,11-01-13,01:00:00,REGULAR,005270615,003186080
D008,R392,00-00-02,10-26-13,01:00:00,REGULAR,006247175,009116753
D008,R392,00-00-02,10-27-13,01:00:00,REGULAR,006248190,009118116
D008,R392,00-00-02,10-28-13,01:00:00,REGULAR,006249051,009119324
D008,R392,00-00-02,10-29-13,01:00:00,REGULAR,006250555,009121198
D008,R392,00-00-02,10-30-13,01:00:00,REGULAR,006252047,009123069
D008,R392,00-00-02,10-31-13,01:00:00,REGULAR,006253488,009124736
D008,R392,00-00-02,11-01-13,01:00:00,REGULAR,006254925,009126682
D008,R392,00-06-00,10-26-13,01:00:00,REGULAR,001277536,000598883
D008,R392,00-06-00,10-27-13,01:00:00,REGULAR,001278337,000599310
D008,R392,00-06-00,10-28-13,01:00:00,REGULAR,001278993,000599633
D008,R392,00-06-00,10-29-13,01:00:00,REGULAR,001280297,000600169
D008,R392,00-06-00,10-30-13,01:00:00,REGULAR,001281634,000600773
D008,R392,00-06-00,10-31-13,01:00:00,REGULAR,001283004,000601267
D008,R392,00-06-00,11-01-13,01:00:00,REGULAR,001284317,000601784
D009,R393,00-00-00,10-26-13,01:00:00,REGULAR,005385332,005554715
D009,R393,00-00-00,10-27-13,01:00:00,REGULAR,005385973,005555372
D009,R393,00-00-00,10-28-13,01:00:00,REGULAR,005386510,005555950
D009,R393,00-00-00,10-29-13,01:00:00,REGULAR,005387982,005557343
D009,R393,00-00-00,10-30-13,01:00:00,REGULAR,005389497,005558768
D009,R393,00-00-00,10-31-13,01:00:00,REGULAR,005391008,005560101
D009,R393,00-00-00,11-01-13,01:00:00,REGULAR,005392486,005561415
D009,R393,00-00-01,10-26-13,01:00:00,REGULAR,004536176,004204096
D009,R393,00-00-01,10-27-13,01:00:00,REGULAR,004536769,004204614
D009,R393,00-00-01,10-28-13,01:00:00,REGULAR,004537211,004205024
D009,R393,00-00-01,10-29-13,01:00:00,REGULAR,004538501,004205937
D009,R393,00-00-01,10-30-13,01:00:00,REGULAR,004539841,004206804
D009,R393,00-00-01,10-31-13,01:00:00,REGULAR,004541134,004207568
D009,R393,00-00-01,11-01-13,01:00:00,REGULAR,004542383,004208373
D009,R393,00-00-02,10-26-13,01:00:00,REGULAR,001764205,001087095
D009,R393,00-00-02,10-27-13,01:00:00,REGULAR,001765446,001087817
D009,R393,00-00-02,10-28-13,01:00:00,REGULAR,001766348,001088418
D009,R393,00-00-02,10-29-13,01:00:00,REGULAR,001768403,001089395
D009,R393,00-00-02,10-30-13,01:00:00,REGULAR,001770385,001090381
D009,R393,00-00-02,10-31-13,01:00:00,REGULAR,001772347,001091284
D009,R393,00-00-02,11-01-13,01:00:00,REGULAR,001774347,001092218
D010,R394,00-00-00,10-26-13,01:00:00,REGULAR,002502311,002199204
D010,R394,00-00-00,10-27-13,01:00:00,REGULAR,002503282,002199888
D010,R394,00-00-00,10-28-13,01:00:00,REGULAR,002504089,002200522
D010,R394,00-00-00,10-29-13,01:00:00,REGULAR,002505491,002201735
D010,R394,00-00-00,10-30-13,01:00:00,REGULAR,002506852,002203011
D010,R394,00-00-00,10-31-13,01:00:00,REGULAR,002508147,002204132
D010,R394,00-00-00,11-01-13,01:00:00,REGULAR,002509502,002205266
D010,R394,00-00-01,10-26-13,01:00:00,REGULAR,004817731,002969814
D010,R394,00-00-01,10-27-13,01:00:00,REGULAR,004818606,002970296
D010,R394,00-00-01,10-28-13,01:00:00,REGULAR,004819312,002970762
D010,R394,00-00-01,10-29-13,01:00:00,REGULAR,004820531,002971487
D010,R394,00-00-01,10-30-13,01:00:00,REGULAR,004821839,002972358
D010,R394,00-00-01,10-31-13,01:00:00,REGULAR,004823142,002973086
D010,R394,00-00-01,11-01-13,01:00:00,REGULAR,004824420,002973884
D010,R394,00-00-02,10-26-13,01:00:00,REGULAR,003791626,006383865
D010,R394,00-00-02,10-27-13,01:00:00,REGULAR,003792295,006384956
D010,R394,00-00-02,10-28-13,01:00:00,REGULAR,003792913,006385915
D010,R394,00-00-02,10-29-13,01:00:00,REGULAR,003793948,006387618
D010,R394,00-00-02,10-30-13,01:00:00,REGULAR,003795125,006389316
D010,R394,00-00-02,10-31-13,01:00:00,REGULAR,003796173,006390787
D010,R394,00-00-02,11-01-13,01:00:00,REGULAR,003797231,006392426
D010,R394,00-00-03,10-26-13,01:00:00,REGULAR,003229503,004296439
D010,R394,00-00-03,10-27-13,01:00:00,REGULAR,003230096,004297093
D010,R394,00-00-03,10-28-13,01:00:00,REGULAR,003230626,004297656
D010,R394,00-00-03,10-29-13,01:00:00,REGULAR,003231587,004298738
D010,R394,00-00-03,10-30-13,01:00:00,REGULAR,003232524,004299825
D010,R394,00-00-03,10-31-13,01:00:00,REGULAR,003233479,004300730
D010,R394,00-00-03,11-01-13,01:00:00,REGULAR,003234485,004301797
D011,R394,01-05-00,10-26-13,01:00:00,REGULAR,000001067,000000000
D011,R394,01-05-00,10-27-13,01:00:00,REGULAR,000001067,000000000
D011,R394,01-05-00,10-28-13,01:00:00,REGULAR,000001067,000000000
D011,R394,01-05-00,10-29-13,01:00:00,REGULAR,000001068,000000000
D011,R394,01-05-00,10-30-13,01:00:00,REGULAR,000001068,000000000
D011,R394,01-05-00,10-31-13,01:00:00,REGULAR,000001069,000000000
D011,R394,01-05-00,11-01-13,01:00:00,REGULAR,000001069,000000000
D011,R394,01-05-01,10-26-13,01:00:00,REGULAR,000000005,000000452
D011,R394,01-05-01,10-27-13,01:00:00,REGULAR,000000005,000000452
D011,R394,01-05-01,10-28-13,01:00:00,REGULAR,000000005,000000452
D011,R394,01-05-01,10-29-13,01:00:00,REGULAR,000000005,000000452
D011,R394,01-05-01,10-30-13,01:00:00,REGULAR,000000005,000000452
D011,R394,01-05-01,10-31-13,01:00:00,REGULAR,000000005,000000452
D011,R394,01-05-01,11-01-13,01:00:00,REGULAR,000000005,000000452
D011,R394,01-06-00,10-26-13,01:00:00,REGULAR,001489314,001064027
D011,R394,01-06-00,10-27-13,01:00:00,REGULAR,001490683,001064856
D011,R394,01-06-00,10-28-13,01:00:00,REGULAR,001491817,001065595
D011,R394,01-06-00,10-29-13,01:00:00,REGULAR,001493755,001066732
D011,R394,01-06-00,10-30-13,01:00:00,REGULAR,001495695,001067902
D011,R394,01-06-00,10-31-13,01:00:00,REGULAR,001497563,001068884
D011,R394,01-06-00,11-01-13,01:00:00,REGULAR,001499477,001069991
D011,R394,01-06-01,10-26-13,01:00:00,REGULAR,001769819,001081133
D011,R394,01-06-01,10-27-13,01:00:00,REGULAR,001770172,001081311
D011,R394,01-06-01,10-28-13,01:00:00,REGULAR,001770459,001081499
D011,R394,01-06-01,10-29-13,01:00:00,REGULAR,001771240,001081807
D011,R394,01-06-01,10-30-13,01:00:00,REGULAR,001772032,001082142
D011,R394,01-06-01,10-31-13,01:00:00,REGULAR,001772859,001082479
D011,R394,01-06-01,11-01-13,01:00:00,REGULAR,001773734,001082772
D012,R395,00-00-00,10-26-13,01:00:00,REGULAR,002997369,003213046
D012,R395,00-00-00,10-27-13,01:00:00,REGULAR,002998052,003213737
D012,R395,00-00-00,10-28-13,01:00:00,REGULAR,002998605,003214328
D012,R395,00-00-00,10-29-13,01:00:00,REGULAR,002999774,003215562
D012,R395,00-00-00,10-30-13,01:00:00,REGULAR,003000913,003216699
D012,R395,00-00-00,10-31-13,01:00:00,REGULAR,003001973,003217685
D012,R395,00-00-00,11-01-13,01:00:00,REGULAR,003003080,003218806
D012,R395,00-00-01,10-26-13,01:00:00,REGULAR,002787634,002569308
D012,R395,00-00-01,10-27-13,01:00:00,REGULAR,002788360,002570019
D012,R395,00-00-01,10-28-13,01:00:00,REGULAR,002788989,002570635
D012,R395,00-00-01,10-29-13,01:00:00,REGULAR,002790156,002571677
D012,R395,00-00-01,10-30-13,01:00:00,REGULAR,002791270,002572835
D012,R395,00-00-01,10-31-13,01:00:00,REGULAR,002792353,002573883
D012,R395,00-00-01,11-01-13,01:00:00,REGULAR,002793537,002574961
D012,R395,00-00-02,10-26-13,01:00:00,REGULAR,006827614,003225949
D012,R395,00-00-02,10-27-13,01:00:00,REGULAR,006828651,003226598
D012,R395,00-00-02,10-28-13,01:00:00,REGULAR,006829469,003227096
D012,R395,00-00-02,10-29-13,01:00:00,REGULAR,006831064,003227914
D012,R395,00-00-02,10-30-13,01:00:00,REGULAR,006832664,003228822
D012,R395,00-00-02,10-31-13,01:00:00,REGULAR,006834215,003229593
D012,R395,00-00-02,11-01-13,01:00:00,REGULAR,006835786,003230467
D012,R395,00-06-00,10-26-13,01:00:00,REGULAR,004155787,002991164
D012,R395,00-06-00,10-27-13,01:00:00,REGULAR,004156760,002991770
D012,R395,00-06-00,10-28-13,01:00:00,REGULAR,004157503,002992230
D012,R395,00-06-00,10-29-13,01:00:00,REGULAR,004159133,002993053
D012,R395,00-06-00,10-30-13,01:00:00,REGULAR,004160827,002993800
D012,R395,00-06-00,10-31-13,01:00:00,REGULAR,004162481,002994488
D012,R395,00-06-00,11-01-13,01:00:00,REGULAR,004164226,002995287
D015,R396,00-00-00,10-26-13,01:00:00,REGULAR,002810873,003903262
D015,R396,00-00-00,10-27-13,01:00:00,REGULAR,002811385,003903843
D015,R396,00-00-00,10-28-13,01:00:00,REGULAR,002811780,003904359
D015,R396,00-00-00,10-29-13,01:00:00,REGULAR,002812529,003905254
D015,R396,00-00-00,10-30-13,01:00:00,REGULAR,002813249,003906140
D015,R396,00-00-00,10-31-13,01:00:00,REGULAR,002813955,003906970
D015,R396,00-00-00,11-01-13,01:00:00,REGULAR,002814691,003907929
D015,R396,00-00-01,10-26-13,01:00:00,REGULAR,003772259,004216516
D015,R396,00-00-01,10-27-13,01:00:00,REGULAR,003772925,004217325
D015,R396,00-00-01,10-28-13,01:00:00,REGULAR,003773505,004218027
D015,R396,00-00-01,10-29-13,01:00:00,REGULAR,003774417,004219016
D015,R396,00-00-01,10-30-13,01:00:00,REGULAR,003775342,004220043
D015,R396,00-00-01,10-31-13,01:00:00,REGULAR,003776198,004220951
D015,R396,00-00-01,11-01-13,01:00:00,REGULAR,003777068,004222004
D015,R396,00-00-02,10-26-13,01:00:00,REGULAR,004870560,002747679
D015,R396,00-00-02,10-27-13,01:00:00,REGULAR,004871387,002748066
D015,R396,00-00-02,10-28-13,01:00:00,REGULAR,004871999,002748432
D015,R396,00-00-02,10-29-13,01:00:00,REGULAR,004873038,002748996
D015,R396,00-00-02,10-30-13,01:00:00,REGULAR,004874098,002749566
D015,R396,00-00-02,10-31-13,01:00:00,REGULAR,004875168,002750109
D015,R396,00-00-02,11-01-13,01:00:00,REGULAR,004876340,002750653
D015,R396,00-06-00,10-26-13,01:00:00,REGULAR,003704056,003055531
D015,R396,00-06-00,10-27-13,01:00:00,REGULAR,003704817,003056109
D015,R396,00-06-00,10-28-13,01:00:00,REGULAR,003705426,003056604
D015,R396,00-06-00,10-29-13,01:00:00,REGULAR,003706624,003057407
D015,R396,00-06-00,10-30-13,01:00:00,REGULAR,003707823,003058302
D015,R396,00-06-00,10-31-13,01:00:00,REGULAR,003709063,003059058
D015,R396,00-06-00,11-01-13,01:00:00,REGULAR,003710280,003059868
D016,R397,00-00-00,10-26-13,01:00:00,REGULAR,003134093,004039232
D016,R397,00-00-00,10-27-13,01:00:00,REGULAR,003134604,004039599
D016,R397,00-00-00,10-28-13,01:00:00,REGULAR,003135063,004039881
D016,R397,00-00-00,10-29-13,01:00:00,REGULAR,003135932,004040233
D016,R397,00-00-00,10-30-13,01:00:00,REGULAR,003136843,004040632
D016,R397,00-00-00,10-31-13,01:00:00,REGULAR,003137647,004040958
D016,R397,00-00-00,11-01-13,01:00:00,REGULAR,003138513,004041270
D016,R397,00-00-01,10-26-13,01:00:00,REGULAR,002927764,001091199
D016,R397,00-00-01,10-27-13,01:00:00,REGULAR,002928278,001091396
D016,R397,00-00-01,10-28-13,01:00:00,REGULAR,002928644,001091518
D016,R397,00-00-01,10-29-13,01:00:00,REGULAR,002929402,001091687
D016,R397,00-00-01,10-30-13,01:00:00,REGULAR,002930216,001091882
D016,R397,00-00-01,10-31-13,01:00:00,REGULAR,002931051,001092095
D016,R397,00-00-01,11-01-13,01:00:00,REGULAR,002931792,001092311
D016,R397,00-00-02,10-26-13,01:00:00,REGULAR,003923417,000956857
D016,R397,00-00-02,10-27-13,01:00:00,REGULAR,003924128,000957045
D016,R397,00-00-02,10-28-13,01:00:00,REGULAR,003924606,000957170
D016,R397,00-00-02,10-29-13,01:00:00,REGULAR,003925716,000957368
D016,R397,00-00-02,10-30-13,01:00:00,REGULAR,003926849,000957531
D016,R397,00-00-02,10-31-13,01:00:00,REGULAR,003927893,000957798
D016,R397,00-00-02,11-01-13,01:00:00,REGULAR,003929037,000958088
E001,R368,00-00-00,10-26-13,01:00:00,REGULAR,008022635,010593156
E001,R368,00-00-00,10-27-13,01:00:00,REGULAR,008022940,010593334
E001,R368,00-00-00,10-28-13,01:00:00,REGULAR,008023179,010593479
E001,R368,00-00-00,10-29-13,01:00:00,REGULAR,008023671,010593791
E001,R368,00-00-00,10-30-13,01:00:00,REGULAR,008024175,010594074
E001,R368,00-00-00,10-31-13,01:00:00,REGULAR,008024622,010594343
E001,R368,00-00-00,11-01-13,01:00:00,REGULAR,008025100,010594566
E001,R368,00-00-01,10-26-13,01:00:00,REGULAR,001483488,001280828
E001,R368,00-00-01,10-27-13,01:00:00,REGULAR,001484237,001281386
E001,R368,00-00-01,10-28-13,01:00:00,REGULAR,001484834,001281871
E001,R368,00-00-01,10-29-13,01:00:00,REGULAR,001485971,001282738
E001,R368,00-00-01,10-30-13,01:00:00,REGULAR,001487190,001283576
E001,R368,00-00-01,10-31-13,01:00:00,REGULAR,001488391,001284463
E001,R368,00-00-01,11-01-13,01:00:00,REGULAR,001489594,001285307
E001,R368,00-00-02,10-26-13,01:00:00,REGULAR,009027489,006329163
E001,R368,00-00-02,10-27-13,01:00:00,REGULAR,009028602,006330097
E001,R368,00-00-02,10-28-13,01:00:00,REGULAR,009029460,006330828
E001,R368,00-00-02,10-29-13,01:00:00,REGULAR,009030968,006332110
E001,R368,00-00-02,10-30-13,01:00:00,REGULAR,009032531,006333492
E001,R368,00-00-02,10-31-13,01:00:00,REGULAR,009034103,006334802
E001,R368,00-00-02,11-01-13,01:00:00,REGULAR,009035646,006336065
E001,R368,00-00-03,10-26-13,01:00:00,REGULAR,000844931,000908419
E001,R368,00-00-03,10-27-13,01:00:00,REGULAR,000846053,000909554
E001,R368,00-00-03,10-28-13,01:00:00,REGULAR,000847034,000910581
E001,R368,00-00-03,10-29-13,01:00:00,REGULAR,000848634,000912129
E001,R368,00-00-03,10-30-13,01:00:00,REGULAR,000850277,000913742
E001,R368,00-00-03,10-31-13,01:00:00,REGULAR,000851871,000915370
E001,R368,00-00-03,11-01-13,01:00:00,REGULAR,000853460,000916982
E001,R368,00-00-04,10-26-13,01:00:00,REGULAR,001232807,001573791
E001,R368,00-00-04,10-27-13,01:00:00,REGULAR,001233874,001575411
E001,R368,00-00-04,10-28-13,01:00:00,REGULAR,001234776,001576870
E001,R368,00-00-04,10-29-13,01:00:00,REGULAR,001236250,001579088
E001,R368,00-00-04,10-30-13,01:00:00,REGULAR,001237739,001581372
E001,R368,00-00-04,10-31-13,01:00:00,REGULAR,001239286,001583669
E001,R368,00-00-04,11-01-13,01:00:00,REGULAR,001240856,001585758
E001,R368,00-05-00,10-26-13,01:00:00,REGULAR,067108901,000000000
E001,R368,00-05-00,10-27-13,01:00:00,REGULAR,067108902,000000000
E001,R368,00-05-00,10-28-13,01:00:00,REGULAR,067108902,000000000
E001,R368,00-05-00,10-29-13,01:00:00,REGULAR,067108902,000000000
E001,R368,00-05-00,10-30-13,01:00:00,REGULAR,067108902,000000000
E001,R368,00-05-00,10-31-13,01:00:00,REGULAR,067108902,000000000
E001,R368,00-05-00,11-01-13,01:00:00,REGULAR,067108902,000000000
E001,R368,00-05-01,10-26-13,01:00:00,REGULAR,000000011,000000028
E001,R368,00-05-01,10-27-13,01:00:00,REGULAR,000000011,000000029
E001,R368,00-05-01,10-28-13,01:00:00,REGULAR,000000011,000000029
E001,R368,00-05-01,10-29-13,01:00:00,REGULAR,000000011,000000029
E001,R368,00-05-01,10-30-13,01:00:00,REGULAR,000000011,000000029
E001,R368,00-05-01,10-31-13,01:00:00,REGULAR,000000011,000000029
E001,R368,00-05-01,11-01-13,01:00:00,REGULAR,000000011,000000029
E003,R369,00-00-00,10-26-13,01:00:00,REGULAR,000095752,000058356
E003,R369,00-00-00,10-27-13,01:00:00,REGULAR,000096467,000058731
E003,R369,00-00-00,10-28-13,01:00:00,REGULAR,000097133,000059143
E003,R369,00-00-00,10-29-13,01:00:00,REGULAR,000098412,000059804
E003,R369,00-00-00,10-30-13,01:00:00,REGULAR,000099650,000060477
E003,R369,00-00-00,10-31-13,01:00:00,REGULAR,000100815,000061184
E003,R369,00-00-00,11-01-13,01:00:00,REGULAR,000102067,000061918
E003,R369,00-00-01,10-26-13,01:00:00,REGULAR,000436854,001843657
E003,R369,00-00-01,10-27-13,01:00:00,REGULAR,000437285,001843825
E003,R369,00-00-01,10-28-13,01:00:00,REGULAR,000437745,001843993
E003,R369,00-00-01,10-29-13,01:00:00,REGULAR,000438658,001844283
E003,R369,00-00-01,10-30-13,01:00:00,REGULAR,000439578,001844575
E003,R369,00-00-01,10-31-13,01:00:00,REGULAR,000440457,001844854
E003,R369,00-00-01,11-01-13,01:00:00,REGULAR,000441330,001845187
E003,R369,00-00-02,10-26-13,01:00:00,REGULAR,000943912,000926381
E003,R369,00-00-02,10-27-13,01:00:00,REGULAR,000944385,000926568
E003,R369,00-00-02,10-28-13,01:00:00,REGULAR,000944867,000926768
E003,R369,00-00-02,10-29-13,01:00:00,REGULAR,000945915,000927077
E003,R369,00-00-02,10-30-13,01:00:00,REGULAR,000947002,000927432
E003,R369,00-00-02,10-31-13,01:00:00,REGULAR,000948128,000927777
E003,R369,00-00-02,11-01-13,01:00:00,REGULAR,000949222,000928084
E003,R369,00-03-00,10-26-13,01:00:00,REGULAR,000229889,000214466
E003,R369,00-03-00,10-27-13,01:00:00,REGULAR,000230127,000214750
E003,R369,00-03-00,10-28-13,01:00:00,REGULAR,000230379,000215040
E003,R369,00-03-00,10-29-13,01:00:00,REGULAR,000230866,000215569
E003,R369,00-03-00,10-30-13,01:00:00,REGULAR,000231405,000216072
E003,R369,00-03-00,10-31-13,01:00:00,REGULAR,000231933,000216635
E003,R369,00-03-00,11-01-13,01:00:00,REGULAR,000232445,000217163
E003,R369,00-03-01,10-26-13,01:00:00,REGULAR,000384610,000103482
E003,R369,00-03-01,10-27-13,01:00:00,REGULAR,000384678,000103624
E003,R369,00-03-01,10-28-13,01:00:00,REGULAR,000384764,000103756
E003,R369,00-03-01,10-29-13,01:00:00,REGULAR,000384931,000104035
E003,R369,00-03-01,10-30-13,01:00:00,REGULAR,000385134,000104304
E003,R369,00-03-01,10-31-13,01:00:00,REGULAR,000385326,000104595
E003,R369,00-03-01,11-01-13,01:00:00,REGULAR,000385490,000104851
E003,R369,00-05-00,10-26-13,01:00:00,REGULAR,000068268,000122536
E003,R369,00-05-00,10-27-13,01:00:00,REGULAR,000068339,000122672
E003,R369,00-05-00,10-28-13,01:00:00,REGULAR,000068423,000122796
E003,R369,00-05-00,10-29-13,01:00:00,REGULAR,000068560,000123078
E003,R369,00-05-00,10-30-13,01:00:00,REGULAR,000068736,000123344
E003,R369,00-05-00,10-31-13,01:00:00,REGULAR,000068902,000123602
E003,R369,00-05-00,11-01-13,01:00:00,REGULAR,000069060,000123871
E003,R369,00-05-01,10-26-13,01:00:00,REGULAR,000387985,000852704
E003,R369,00-05-01,10-27-13,01:00:00,REGULAR,000388243,000853045
E003,R369,00-05-01,10-28-13,01:00:00,REGULAR,000388493,000853408
E003,R369,00-05-01,10-29-13,01:00:00,REGULAR,000388959,000854041
E003,R369,00-05-01,10-30-13,01:00:00,REGULAR,000389438,000854656
E003,R369,00-05-01,10-31-13,01:00:00,REGULAR,000389923,000855275
E003,R369,00-05-01,11-01-13,01:00:00,REGULAR,000390400,000855847
E004,R234,00-00-00,10-26-13,00:00:00,REGULAR,003732300,003563891
E004,R234,00-00-00,10-27-13,00:00:00,REGULAR,003732927,003564458
E004,R234,00-00-00,10-28-13,00:00:00,REGULAR,003733712,003565120
E004,R234,00-00-00,10-29-13,00:00:00,REGULAR,003735161,003566316
E004,R234,00-00-00,10-30-13,00:00:00,REGULAR,003736541,003567538
E004,R234,00-00-00,10-31-13,00:00:00,REGULAR,003737964,003568718
E004,R234,00-00-00,11-01-13,00:00:00,REGULAR,003739427,003569904
E004,R234,00-00-01,10-26-13,00:00:00,REGULAR,004048835,004150647
E004,R234,00-00-01,10-27-13,00:00:00,REGULAR,004049231,004151000
E004,R234,00-00-01,10-28-13,00:00:00,REGULAR,004049656,004151484
E004,R234,00-00-01,10-29-13,00:00:00,REGULAR,004050576,004152397
E004,R234,00-00-01,10-30-13,00:00:00,REGULAR,004051498,004153359
E004,R234,00-00-01,10-31-13,00:00:00,REGULAR,004052377,004154337
E004,R234,00-00-01,11-01-13,00:00:00,REGULAR,004053252,004155268
E004,R234,00-00-02,10-26-13,00:00:00,REGULAR,002120842,002191071
E004,R234,00-00-02,10-27-13,00:00:00,REGULAR,002121505,002191746
E004,R234,00-00-02,10-28-13,00:00:00,REGULAR,002122202,002192554
E004,R234,00-00-02,10-29-13,00:00:00,REGULAR,002123545,002193991
E004,R234,00-00-02,10-30-13,00:00:00,REGULAR,002124978,002195286
E004,R234,00-00-02,10-31-13,00:00:00,REGULAR,002126399,002196737
E004,R234,00-00-02,11-01-13,00:00:00,REGULAR,002127767,002198143
E005,R247,00-00-00,10-26-13,00:00:00,REGULAR,005369815,003408138
E005,R247,00-00-00,10-27-13,00:00:00,REGULAR,005370228,003408353
E005,R247,00-00-00,10-28-13,00:00:00,REGULAR,005370798,003408674
E005,R247,00-00-00,10-29-13,00:00:00,REGULAR,005371832,003409134
E005,R247,00-00-00,10-30-13,00:00:00,REGULAR,005372890,003409622
E005,R247,00-00-00,10-31-13,00:00:00,REGULAR,005374019,003410106
E005,R247,00-00-00,11-01-13,00:00:00,REGULAR,005375128,003410619
E005,R247,00-00-01,10-26-13,00:00:00,REGULAR,002496727,002506176
E005,R247,00-00-01,10-27-13,00:00:00,REGULAR,002496881,002506327
E005,R247,00-00-01,10-28-13,00:00:00,REGULAR,002497132,002506571
E005,R247,00-00-01,10-29-13,00:00:00,REGULAR,002497571,002507012
E005,R247,00-00-01,10-30-13,00:00:00,REGULAR,002498041,002507419
E005,R247,00-00-01,10-31-13,00:00:00,REGULAR,002498507,002507874
E005,R247,00-00-01,11-01-13,00:00:00,REGULAR,002498975,002508292
E005,R247,00-00-02,10-26-13,00:00:00,REGULAR,001174242,001320802
E005,R247,00-00-02,10-27-13,00:00:00,REGULAR,001174474,001320989
E005,R247,00-00-02,10-28-13,00:00:00,REGULAR,001174796,001321275
E005,R247,00-00-02,10-29-13,00:00:00,REGULAR,001175397,001321753
E005,R247,00-00-02,10-30-13,00:00:00,REGULAR,001176026,001322200
E005,R247,00-00-02,10-31-13,00:00:00,REGULAR,001176648,001322677
E005,R247,00-00-02,11-01-13,00:00:00,REGULAR,001177269,001323196
E009,R370,00-00-00,10-26-13,00:00:00,REGULAR,005740708,006349567
E009,R370,00-00-00,10-27-13,00:00:00,REGULAR,005741445,006350085
E009,R370,00-00-00,10-28-13,00:00:00,REGULAR,005742014,006350564
E009,R370,00-00-00,10-29-13,00:00:00,REGULAR,005743246,006351382
E009,R370,00-00-00,10-30-13,00:00:00,REGULAR,005744478,006352129
E009,R370,00-00-00,10-31-13,00:00:00,REGULAR,005745708,006352961
E009,R370,00-00-00,11-01-13,00:00:00,REGULAR,005746930,006353730
E009,R370,00-00-01,10-26-13,00:00:00,REGULAR,004829151,002257156
E009,R370,00-00-01,10-27-13,00:00:00,REGULAR,004829665,002257357
E009,R370,00-00-01,10-28-13,00:00:00,REGULAR,004830085,002257516
E009,R370,00-00-01,10-29-13,00:00:00,REGULAR,004830951,002257802
E009,R370,00-00-01,10-30-13,00:00:00,REGULAR,004831778,002258117
E009,R370,00-00-01,10-31-13,00:00:00,REGULAR,004832600,002258440
E009,R370,00-00-01,11-01-13,00:00:00,REGULAR,004833406,002258711
E009,R370,00-00-02,10-26-13,00:00:00,REGULAR,006924708,001938444
E009,R370,00-00-02,10-27-13,00:00:00,REGULAR,006925621,001938626
E009,R370,00-00-02,10-28-13,00:00:00,REGULAR,006926300,001938762
E009,R370,00-00-02,10-29-13,00:00:00,REGULAR,006927764,001938976
E009,R370,00-00-02,10-30-13,00:00:00,REGULAR,006929200,001939257
E009,R370,00-00-02,10-31-13,00:00:00,REGULAR,006930646,001939516
E009,R370,00-00-02,11-01-13,00:00:00,REGULAR,006932064,001939736
E009,R370,00-06-00,10-26-13,00:00:00,REGULAR,001830654,000460987
E009,R370,00-06-00,10-27-13,00:00:00,REGULAR,001831439,000461195
E009,R370,00-06-00,10-28-13,00:00:00,REGULAR,001832039,000461381
E009,R370,00-06-00,10-29-13,00:00:00,REGULAR,001833293,000461622
E009,R370,00-06-00,10-30-13,00:00:00,REGULAR,001834607,000461873
E009,R370,00-06-00,10-31-13,00:00:00,REGULAR,001835909,000462093
E009,R370,00-06-00,11-01-13,00:00:00,REGULAR,001837221,000462379
E009,R370,00-06-01,10-26-13,00:00:00,REGULAR,001071205,001342410
E009,R370,00-06-01,10-27-13,00:00:00,REGULAR,001071411,001343156
E009,R370,00-06-01,10-28-13,00:00:00,REGULAR,001071585,001343757
E009,R370,00-06-01,10-29-13,00:00:00,REGULAR,001071831,001344794
E009,R370,00-06-01,10-30-13,00:00:00,REGULAR,001072088,001345794
E009,R370,00-06-01,10-31-13,00:00:00,REGULAR,001072324,001346870
E009,R370,00-06-01,11-01-13,00:00:00,REGULAR,001072595,001347898
E011,R371,00-00-00,10-26-13,00:00:00,REGULAR,008038943,007510350
E011,R371,00-00-00,10-27-13,00:00:00,REGULAR,008040063,007510968
E011,R371,00-00-00,10-28-13,00:00:00,REGULAR,008040932,007511472
E011,R371,00-00-00,10-29-13,00:00:00,REGULAR,008043065,007512376
E011,R371,00-00-00,10-30-13,00:00:00,REGULAR,008045113,007513364
E011,R371,00-00-00,10-31-13,00:00:00,REGULAR,008047182,007514315
E011,R371,00-00-00,11-01-13,00:00:00,REGULAR,008049186,007515221
E011,R371,00-00-01,10-26-13,00:00:00,REGULAR,002806243,001197078
E011,R371,00-00-01,10-27-13,00:00:00,REGULAR,002806870,001197328
E011,R371,00-00-01,10-28-13,00:00:00,REGULAR,002807373,001197556
E011,R371,00-00-01,10-29-13,00:00:00,REGULAR,002808648,001198018
E011,R371,00-00-01,10-30-13,00:00:00,REGULAR,002809981,001198527
E011,R371,00-00-01,10-31-13,00:00:00,REGULAR,002811268,001198988
E011,R371,00-00-01,11-01-13,00:00:00,REGULAR,002812578,001199445
E011,R371,00-00-02,10-26-13,00:00:00,REGULAR,007633872,002320110
E011,R371,00-00-02,10-27-13,00:00:00,REGULAR,007634771,002320372
E011,R371,00-00-02,10-28-13,00:00:00,REGULAR,007635474,002320556
E011,R371,00-00-02,10-29-13,00:00:00,REGULAR,007637052,002321061
E011,R371,00-00-02,10-30-13,00:00:00,REGULAR,007638709,002321527
E011,R371,00-00-02,10-31-13,00:00:00,REGULAR,007640329,002321992
E011,R371,00-00-02,11-01-13,00:00:00,REGULAR,007641962,002322451
