C016,R278,00-00-01,02-22-13,03:00:00,REGULAR,000239533,000067325
C016,R278,00-00-02,02-16-13,03:00:00,RECOVR AUD,007559638,002190610
C016,R278,00-00-02,02-17-13,03:00:00,REGULAR,007560863,002190936
C016,R278,00-00-02,02-18-13,03:00:00,REGULAR,007561740,002191218
C016,R278,00-00-02,02-19-13,03:00:00,REGULAR,007562993,002191547
C016,R278,00-00-02,02-20-13,03:00:00,REGULAR,007564643,002191955
C016,R278,00-00-02,02-21-13,03:00:00,REGULAR,007566385,002192413
C016,R278,00-00-02,02-22-13,03:00:00,REGULAR,007568106,002192812
C017,R455,00-00-00,02-16-13,03:00:00,RECOVR AUD,003178897,005938001
C017,R455,00-00-00,02-17-13,03:00:00,REGULAR,003179281,005939005
C017,R455,00-00-00,02-18-13,03:00:00,REGULAR,003179593,005939755
C017,R455,00-00-00,02-19-13,03:00:00,REGULAR,003180004,005940700
C017,R455,00-00-00,02-20-13,03:00:00,REGULAR,003180525,005942016
C017,R455,00-00-00,02-21-13,03:00:00,REGULAR,003181072,005943261
C017,R455,00-00-00,02-22-13,03:00:00,REGULAR,003181597,005944514
C017,R455,00-00-01,02-16-13,03:00:00,RECOVR AUD,001159827,001777389
C017,R455,00-00-01,02-17-13,03:00:00,REGULAR,001159995,001777685
C017,R455,00-00-01,02-18-13,03:00:00,REGULAR,001160106,001777922
C017,R455,00-00-01,02-19-13,03:00:00,REGULAR,001160279,001778193
C017,R455,00-00-01,02-20-13,03:00:00,REGULAR,001160478,001778556
C017,R455,00-00-01,02-21-13,03:00:00,REGULAR,001160687,001778950
C017,R455,00-00-01,02-22-13,03:00:00,REGULAR,001160917,001779297
C017,R455,00-00-02,02-16-13,03:00:00,RECOVR AUD,000432942,004541201
C017,R455,00-00-02,02-17-13,03:00:00,REGULAR,000433004,004541851
C017,R455,00-00-02,02-18-13,03:00:00,REGULAR,000433048,004542312
C017,R455,00-00-02,02-19-13,03:00:00,REGULAR,000433116,004543081
C017,R455,00-00-02,02-20-13,03:00:00,REGULAR,000433204,004544086
C017,R455,00-00-02,02-21-13,03:00:00,REGULAR,000433290,004545132
C017,R455,00-00-02,02-22-13,03:00:00,REGULAR,000433392,004546187
C018,R197,00-00-00,02-16-13,00:00:00,REGULAR,000021706,000035221
C018,R197,00-00-00,02-17-13,00:00:00,REGULAR,000023436,000038185
C018,R197,00-00-00,02-18-13,00:00:00,REGULAR,000024771,000040602
C018,R197,00-00-00,02-19-13,00:00:00,REGULAR,000026662,000043567
C018,R197,00-00-00,02-20-13,00:00:00,REGULAR,000028866,000047206
C018,R197,00-00-00,02-21-13,00:00:00,REGULAR,000031278,000051088
C018,R197,00-00-00,02-22-13,00:00:00,REGULAR,000033750,000054999
C018,R197,00-00-01,02-16-13,00:00:00,REGULAR,000170534,000151379
C018,R197,00-00-01,02-17-13,00:00:00,REGULAR,000171740,000152664
C018,R197,00-00-01,02-18-13,00:00:00,REGULAR,000172571,000153662
C018,R197,00-00-01,02-19-13,00:00:00,REGULAR,000173932,000154870
C018,R197,00-00-01,02-20-13,00:00:00,REGULAR,000175623,000156297
C018,R197,00-00-01,02-21-13,00:00:00,REGULAR,000177602,000157836
C018,R197,00-00-01,02-22-13,00:00:00,REGULAR,000179526,000159425
C018,R197,00-00-02,02-16-13,00:00:00,REGULAR,006021301,004116485
C018,R197,00-00-02,02-17-13,00:00:00,REGULAR,006022169,004117207
C018,R197,00-00-02,02-18-13,00:00:00,REGULAR,006022727,004117725
C018,R197,00-00-02,02-19-13,00:00:00,REGULAR,006023759,004118424
C018,R197,00-00-02,02-20-13,00:00:00,REGULAR,006025124,004119308
C018,R197,00-00-02,02-21-13,00:00:00,REGULAR,006026632,004120382
C018,R197,00-00-02,02-22-13,00:00:00,REGULAR,006028221,004121442
C018,R197,00-00-03,02-16-13,00:00:00,REGULAR,005717950,004063733
C018,R197,00-00-03,02-17-13,00:00:00,REGULAR,005718709,004064494
C018,R197,00-00-03,02-18-13,00:00:00,REGULAR,005719226,004065023
C018,R197,00-00-03,02-19-13,00:00:00,REGULAR,005720066,004065794
C018,R197,00-00-03,02-20-13,00:00:00,REGULAR,005721244,004066746
C018,R197,00-00-03,02-21-13,00:00:00,REGULAR,005722660,004067808
C018,R197,00-00-03,02-22-13,00:00:00,REGULAR,005724029,004068874
C018,R197,00-00-04,02-16-13,00:00:00,REGULAR,008103456,003721064
C018,R197,00-00-04,02-17-13,00:00:00,REGULAR,008104689,003721797
C018,R197,00-00-04,02-18-13,00:00:00,REGULAR,008105553,003722323
C018,R197,00-00-04,02-19-13,00:00:00,REGULAR,008106830,003723038
C018,R197,00-00-04,02-20-13,00:00:00,REGULAR,008108590,003723819
C018,R197,00-00-04,02-21-13,00:00:00,REGULAR,008110557,003724694
C018,R197,00-00-04,02-22-13,00:00:00,REGULAR,008112654,003725617
C018,R197,00-00-05,02-16-13,00:00:00,REGULAR,002657770,000589812
C018,R197,00-00-05,02-17-13,00:00:00,REGULAR,002659911,000590291
C018,R197,00-00-05,02-18-13,00:00:00,REGULAR,002661430,000590691
C018,R197,00-00-05,02-19-13,00:00:00,REGULAR,002663456,000591167
C018,R197,00-00-05,02-20-13,00:00:00,REGULAR,002666400,000591681
C018,R197,00-00-05,02-21-13,00:00:00,REGULAR,002669529,000592310
C018,R197,00-00-05,02-22-13,00:00:00,REGULAR,002672699,000592923
C019,R232,00-00-00,02-16-13,03:00:00,RECOVR AUD,001895431,003499515
C019,R232,00-00-00,02-17-13,03:00:00,REGULAR,001896348,003501245
C019,R232,00-00-00,02-18-13,03:00:00,REGULAR,001897118,003502864
C019,R232,00-00-00,02-19-13,03:00:00,REGULAR,001898131,003504540
C019,R232,00-00-00,02-20-13,03:00:00,REGULAR,001899288,003506715
C019,R232,00-00-00,02-21-13,03:00:00,REGULAR,001900701,003508981
C019,R232,00-00-00,02-22-13,03:00:00,REGULAR,001902137,003511197
C019,R232,00-00-01,02-16-13,03:00:00,RECOVR AUD,006632961,006961653
C019,R232,00-00-01,02-17-13,03:00:00,REGULAR,006633810,006962606
C019,R232,00-00-01,02-18-13,03:00:00,REGULAR,006634566,006963353
C019,R232,00-00-01,02-19-13,03:00:00,REGULAR,006635475,006964191
C019,R232,00-00-01,02-20-13,03:00:00,REGULAR,006636658,006965381
C019,R232,00-00-01,02-21-13,03:00:00,REGULAR,006638011,006966611
C019,R232,00-00-01,02-22-13,03:00:00,REGULAR,006639298,006967908
C019,R232,00-00-02,02-16-13,03:00:00,RECOVR AUD,000316032,000171456
C019,R232,00-00-02,02-17-13,03:00:00,REGULAR,000317279,000172081
C019,R232,00-00-02,02-18-13,03:00:00,REGULAR,000318275,000172625
C019,R232,00-00-02,02-19-13,03:00:00,REGULAR,000319500,000173269
C019,R232,00-00-02,02-20-13,03:00:00,REGULAR,000321163,000174193
C019,R232,00-00-02,02-21-13,03:00:00,REGULAR,000322946,000175176
C019,R232,00-00-02,02-22-13,03:00:00,REGULAR,000324692,000176148
C019,R232,00-00-03,02-16-13,03:00:00,RECOVR AUD,012437248,004735463
C019,R232,00-00-03,02-17-13,03:00:00,REGULAR,012439252,004736101
C019,R232,00-00-03,02-18-13,03:00:00,REGULAR,012440796,004736627
C019,R232,00-00-03,02-19-13,03:00:00,REGULAR,012442764,004737264
C019,R232,00-00-03,02-20-13,03:00:00,REGULAR,012445359,004738005
C019,R232,00-00-03,02-21-13,03:00:00,REGULAR,012448111,004738783
C019,R232,00-00-03,02-22-13,03:00:00,REGULAR,012450862,004739569
C020,R233,00-00-00,02-16-13,03:00:00,RECOVR AUD,006525916,003484270
C020,R233,00-00-00,02-17-13,03:00:00,REGULAR,006527248,003485097
C020,R233,00-00-00,02-18-13,03:00:00,REGULAR,006528334,003485746
C020,R233,00-00-00,02-19-13,03:00:00,REGULAR,006529657,003486611
C020,R233,00-00-00,02-20-13,03:00:00,REGULAR,006531686,003487628
C020,R233,00-00-00,02-21-13,03:00:00,REGULAR,006533717,003488725
C020,R233,00-00-00,02-22-13,03:00:00,REGULAR,006535723,003489761
C020,R233,00-00-01,02-16-13,03:00:00,RECOVR AUD,006293140,002967844
C020,R233,00-00-01,02-17-13,03:00:00,REGULAR,006294246,002968337
C020,R233,00-00-01,02-18-13,03:00:00,REGULAR,006295078,002968724
C020,R233,00-00-01,02-19-13,03:00:00,REGULAR,006296195,002969192
C020,R233,00-00-01,02-20-13,03:00:00,REGULAR,006297746,002969793
C020,R233,00-00-01,02-21-13,03:00:00,REGULAR,006299382,002970441
C020,R233,00-00-01,02-22-13,03:00:00,REGULAR,006301114,002971153
C020,R233,00-00-02,02-16-13,03:00:00,RECOVR AUD,003431791,001651558
C020,R233,00-00-02,02-17-13,03:00:00,REGULAR,003432941,001652133
C020,R233,00-00-02,02-18-13,03:00:00,REGULAR,003433960,001652606
C020,R233,00-00-02,02-19-13,03:00:00,REGULAR,003435206,001653143
C020,R233,00-00-02,02-20-13,03:00:00,REGULAR,003436881,001653859
C020,R233,00-00-02,02-21-13,03:00:00,REGULAR,003438770,001654596
C020,R233,00-00-02,02-22-13,03:00:00,REGULAR,003440558,001655384
C020,R233,00-00-03,02-16-13,03:00:00,RECOVR AUD,005651840,003768720
C020,R233,00-00-03,02-17-13,03:00:00,REGULAR,005653256,003769810
C020,R233,00-00-03,02-18-13,03:00:00,REGULAR,005654270,003770745
C020,R233,00-00-03,02-19-13,03:00:00,REGULAR,005655946,003771839
C020,R233,00-00-03,02-20-13,03:00:00,REGULAR,005658075,003773140
C020,R233,00-00-03,02-21-13,03:00:00,REGULAR,005660407,003774517
C020,R233,00-00-03,02-22-13,03:00:00,REGULAR,005662676,003775947
C021,R212,00-00-00,02-16-13,03:00:00,REGULAR,003722192,002095912
C021,R212,00-00-00,02-17-13,03:00:00,REGULAR,003723893,002096959
C021,R212,00-00-00,02-18-13,03:00:00,REGULAR,003725140,002097764
C021,R212,00-00-00,02-19-13,03:00:00,REGULAR,003726789,002098716
C021,R212,00-00-00,02-20-13,03:00:00,REGULAR,003729172,002099894
C021,R212,00-00-00,02-21-13,03:00:00,REGULAR,003731669,002101234
C021,R212,00-00-00,02-22-13,03:00:00,REGULAR,003734023,002102582
C021,R212,00-00-01,02-16-13,03:00:00,REGULAR,004672377,003459247
C021,R212,00-00-01,02-17-13,03:00:00,REGULAR,004673335,003460063
C021,R212,00-00-01,02-18-13,03:00:00,REGULAR,004674055,003460710
C021,R212,00-00-01,02-19-13,03:00:00,REGULAR,004675044,003461498
C021,R212,00-00-01,02-20-13,03:00:00,REGULAR,004676467,003462552
C021,R212,00-00-01,02-21-13,03:00:00,REGULAR,004678231,003463731
C021,R212,00-00-01,02-22-13,03:00:00,REGULAR,004679875,003464947
C021,R212,00-00-02,02-16-13,03:00:00,REGULAR,008011300,006263153
C021,R212,00-00-02,02-17-13,03:00:00,REGULAR,008012431,006264151
C021,R212,00-00-02,02-18-13,03:00:00,REGULAR,008013279,006264983
C021,R212,00-00-02,02-19-13,03:00:00,REGULAR,008014442,006265872
C021,R212,00-00-02,02-20-13,03:00:00,REGULAR,008016062,006267216
C021,R212,00-00-02,02-21-13,03:00:00,REGULAR,008018569,006268425
C021,R212,00-00-02,02-22-13,03:00:00,REGULAR,008020503,006269767
C021,R212,00-00-03,02-16-13,03:00:00,REGULAR,009221823,011249801
C021,R212,00-00-03,02-17-13,03:00:00,REGULAR,009223162,011251477
C021,R212,00-00-03,02-18-13,03:00:00,REGULAR,009224204,011252806
C021,R212,00-00-03,02-19-13,03:00:00,REGULAR,009225732,011254400
C021,R212,00-00-03,02-20-13,03:00:00,REGULAR,009227818,011256367
C021,R212,00-00-03,02-21-13,03:00:00,REGULAR,009229121,011258393
C021,R212,00-00-03,02-22-13,03:00:00,REGULAR,009231382,011260349
C022,R212,01-05-00,02-16-13,03:00:00,REGULAR,000002040,000000002
C022,R212,01-05-00,02-17-13,03:00:00,REGULAR,000002040,000000002
C022,R212,01-05-00,02-18-13,03:00:00,REGULAR,000002040,000000002
C022,R212,01-05-00,02-19-13,03:00:00,REGULAR,000002040,000000002
C022,R212,01-05-00,02-20-13,03:00:00,REGULAR,000002040,000000002
C022,R212,01-05-00,02-21-13,03:00:00,REGULAR,000002040,000000002
C022,R212,01-05-00,02-22-13,03:00:00,REGULAR,000002040,000000002
C022,R212,01-05-01,02-16-13,03:00:00,REGULAR,000000000,000000089
C022,R212,01-05-01,02-17-13,03:00:00,REGULAR,000000000,000000089
C022,R212,01-05-01,02-18-13,03:00:00,REGULAR,000000000,000000089
C022,R212,01-05-01,02-19-13,03:00:00,REGULAR,000000000,000000089
C022,R212,01-05-01,02-20-13,03:00:00,REGULAR,000000000,000000089
C022,R212,01-05-01,02-21-13,03:00:00,REGULAR,000000000,000000089
C022,R212,01-05-01,02-22-13,03:00:00,REGULAR,000000000,000000089
C022,R212,01-06-00,02-16-13,03:00:00,REGULAR,002661289,002586966
C022,R212,01-06-00,02-17-13,03:00:00,REGULAR,002662134,002587874
C022,R212,01-06-00,02-18-13,03:00:00,REGULAR,002662755,002588583
C022,R212,01-06-00,02-19-13,03:00:00,REGULAR,002663651,002589494
C022,R212,01-06-00,02-20-13,03:00:00,REGULAR,002665042,002590979
C022,R212,01-06-00,02-21-13,03:00:00,REGULAR,002666677,002592399
C022,R212,01-06-00,02-22-13,03:00:00,REGULAR,002668331,002593814
C022,R212,01-06-01,02-16-13,03:00:00,REGULAR,006768633,002349117
C022,R212,01-06-01,02-17-13,03:00:00,REGULAR,006770731,002349755
C022,R212,01-06-01,02-18-13,03:00:00,REGULAR,006772317,002350318
C022,R212,01-06-01,02-19-13,03:00:00,REGULAR,006774491,002350947
C022,R212,01-06-01,02-20-13,03:00:00,REGULAR,006777302,002351800
C022,R212,01-06-01,02-21-13,03:00:00,REGULAR,006780399,002352620
C022,R212,01-06-01,02-22-13,03:00:00,REGULAR,006783470,002353487
C023,R213,00-00-00,02-16-13,03:00:00,REGULAR,000353003,000395543
C023,R213,00-00-00,02-17-13,03:00:00,REGULAR,000354116,000396813
C023,R213,00-00-00,02-18-13,03:00:00,REGULAR,000355002,000397939
C023,R213,00-00-00,02-19-13,03:00:00,REGULAR,000356126,000399300
C023,R213,00-00-00,02-20-13,03:00:00,REGULAR,000357767,000401033
C023,R213,00-00-00,02-21-13,03:00:00,REGULAR,000359561,000402690
C023,R213,00-00-00,02-22-13,03:00:00,REGULAR,000361379,000404402
C023,R213,00-00-01,02-16-13,03:00:00,REGULAR,005882122,003907084
C023,R213,00-00-01,02-17-13,03:00:00,REGULAR,005882899,003907472
C023,R213,00-00-01,02-18-13,03:00:00,REGULAR,005883551,003907791
C023,R213,00-00-01,02-19-13,03:00:00,REGULAR,005884377,003908164
C023,R213,00-00-01,02-20-13,03:00:00,REGULAR,005885547,003908717
C023,R213,00-00-01,02-21-13,03:00:00,REGULAR,005886860,003909241
C023,R213,00-00-01,02-22-13,03:00:00,REGULAR,005888156,003909826
C023,R213,00-00-02,02-16-13,03:00:00,REGULAR,004893631,002711624
C023,R213,00-00-02,02-17-13,03:00:00,REGULAR,004894255,002711932
C023,R213,00-00-02,02-18-13,03:00:00,REGULAR,004894719,002712205
C023,R213,00-00-02,02-19-13,03:00:00,REGULAR,004895364,002712516
C023,R213,00-00-02,02-20-13,03:00:00,REGULAR,004896320,002712990
C023,R213,00-00-02,02-21-13,03:00:00,REGULAR,004897362,002713474
C023,R213,00-00-02,02-22-13,03:00:00,REGULAR,004898406,002713974
C023,R213,00-00-03,02-16-13,03:00:00,REGULAR,003814473,002036997
C023,R213,00-00-03,02-17-13,03:00:00,REGULAR,003815029,002037310
C023,R213,00-00-03,02-18-13,03:00:00,REGULAR,003815484,002037554
C023,R213,00-00-03,02-19-13,03:00:00,REGULAR,003816135,002037921
C023,R213,00-00-03,02-20-13,03:00:00,REGULAR,003817105,002038453
C023,R213,00-00-03,02-21-13,03:00:00,REGULAR,003818230,002039021
C023,R213,00-00-03,02-22-13,03:00:00,REGULAR,003819348,002039571
C023,R213,00-00-04,02-16-13,03:00:00,REGULAR,005128005,002119603
C023,R213,00-00-04,02-17-13,03:00:00,REGULAR,005128797,002119817
C023,R213,00-00-04,02-18-13,03:00:00,REGULAR,005129304,002120000
C023,R213,00-00-04,02-19-13,03:00:00,REGULAR,005130079,002120282
C023,R213,00-00-04,02-20-13,03:00:00,REGULAR,005131221,002120623
C023,R213,00-00-04,02-21-13,03:00:00,REGULAR,005132500,002121078
C023,R213,00-00-04,02-22-13,03:00:00,REGULAR,005133761,002121524
C023,R213,00-00-05,02-16-13,03:00:00,REGULAR,001996424,000244445
C023,R213,00-00-05,02-17-13,03:00:00,REGULAR,001997527,000244602
C023,R213,00-00-05,02-18-13,03:00:00,REGULAR,001998387,000244700
C023,R213,00-00-05,02-19-13,03:00:00,REGULAR,001999587,000244853
C023,R213,00-00-05,02-20-13,03:00:00,REGULAR,002001298,000245051
C023,R213,00-00-05,02-21-13,03:00:00,REGULAR,002003266,000245258
C023,R213,00-00-05,02-22-13,03:00:00,REGULAR,002005247,000245485
C024,R214,00-00-00,02-16-13,03:00:00,RECOVR AUD,004484232,001177495
C024,R214,00-00-00,02-17-13,03:00:00,REGULAR,004485326,001177735
C024,R214,00-00-00,02-18-13,03:00:00,REGULAR,004486071,001177890
C024,R214,00-00-00,02-19-13,03:00:00,REGULAR,004487172,001178135
C024,R214,00-00-00,02-20-13,03:00:00,REGULAR,004489074,001178561
C024,R214,00-00-00,02-21-13,03:00:00,REGULAR,004490987,001178989
C024,R214,00-00-00,02-22-13,03:00:00,REGULAR,004492135,001179411
C024,R214,00-00-01,02-16-13,03:00:00,RECOVR AUD,004626614,002060713
C024,R214,00-00-01,02-17-13,03:00:00,REGULAR,004627204,002060954
C024,R214,00-00-01,02-18-13,03:00:00,REGULAR,004627627,002061096
C024,R214,00-00-01,02-19-13,03:00:00,REGULAR,004628246,002061295
C024,R214,00-00-01,02-20-13,03:00:00,REGULAR,004629329,002061658
C024,R214,00-00-01,02-21-13,03:00:00,REGULAR,004630385,002062040
C024,R214,00-00-01,02-22-13,03:00:00,REGULAR,004632149,002062431
C024,R214,00-00-02,02-16-13,03:00:00,RECOVR AUD,004173197,003062722
C024,R214,00-00-02,02-17-13,03:00:00,REGULAR,004173719,003063063
C024,R214,00-00-02,02-18-13,03:00:00,REGULAR,004174099,003063313
C024,R214,00-00-02,02-19-13,03:00:00,REGULAR,004174610,003063694
C024,R214,00-00-02,02-20-13,03:00:00,REGULAR,004175511,003064260
C024,R214,00-00-02,02-21-13,03:00:00,REGULAR,004176545,003064832
C024,R214,00-00-02,02-22-13,03:00:00,REGULAR,004177728,003065417
C024,R214,00-00-03,02-16-13,03:00:00,RECOVR AUD,006632378,007185573
C024,R214,00-00-03,02-17-13,03:00:00,REGULAR,006633245,007186421
C024,R214,00-00-03,02-18-13,03:00:00,REGULAR,006633932,007187062
C024,R214,00-00-03,02-19-13,03:00:00,REGULAR,006634884,007187887
C024,R214,00-00-03,02-20-13,03:00:00,REGULAR,006636324,007189034
C024,R214,00-00-03,02-21-13,03:00:00,REGULAR,006637895,007190191
C024,R214,00-00-03,02-22-13,03:00:00,REGULAR,006639371,007191355
C025,R215,00-00-00,02-16-13,03:00:00,RECOVR AUD,006523871,003757315
C025,R215,00-00-00,02-17-13,03:00:00,REGULAR,006525355,003757923
C025,R215,00-00-00,02-18-13,03:00:00,REGULAR,006526503,003758448
C025,R215,00-00-00,02-19-13,03:00:00,REGULAR,006527901,003759088
C025,R215,00-00-00,02-20-13,03:00:00,REGULAR,006530004,003759809
C025,R215,00-00-00,02-21-13,03:00:00,REGULAR,006532460,003760608
C025,R215,00-00-00,02-22-13,03:00:00,REGULAR,006534799,003761377
C025,R215,00-00-01,02-16-13,03:00:00,RECOVR AUD,006967960,003797559
C025,R215,00-00-01,02-17-13,03:00:00,REGULAR,006968809,003797946
C025,R215,00-00-01,02-18-13,03:00:00,REGULAR,006969430,003798246
C025,R215,00-00-01,02-19-13,03:00:00,REGULAR,006970373,003798614
C025,R215,00-00-01,02-20-13,03:00:00,REGULAR,006971818,003799059
C025,R215,00-00-01,02-21-13,03:00:00,REGULAR,006973432,003799565
C025,R215,00-00-01,02-22-13,03:00:00,REGULAR,006975006,003800038
C025,R215,00-03-00,02-16-13,03:00:00,RECOVR AUD,005124792,005948109
C025,R215,00-03-00,02-17-13,03:00:00,REGULAR,005125558,005949166
C025,R215,00-03-00,02-18-13,03:00:00,REGULAR,005126142,005949914
C025,R215,00-03-00,02-19-13,03:00:00,REGULAR,005127015,005951024
C025,R215,00-03-00,02-20-13,03:00:00,REGULAR,005128183,005952432
C025,R215,00-03-00,02-21-13,03:00:00,REGULAR,005129421,005954006
C025,R215,00-03-00,02-22-13,03:00:00,REGULAR,005130772,005955604
C025,R215,00-03-01,02-16-13,03:00:00,RECOVR AUD,006169867,007165875
C025,R215,00-03-01,02-17-13,03:00:00,REGULAR,006170987,007167214
C025,R215,00-03-01,02-18-13,03:00:00,REGULAR,006171830,007168156
C025,R215,00-03-01,02-19-13,03:00:00,REGULAR,006173081,007169414
C025,R215,00-03-01,02-20-13,03:00:00,REGULAR,006174584,007171236
C025,R215,00-03-01,02-21-13,03:00:00,REGULAR,006176367,007173209
C025,R215,00-03-01,02-22-13,03:00:00,REGULAR,006178163,007175116
C025,R215,00-03-02,02-16-13,03:00:00,RECOVR AUD,012239295,007729755
C025,R215,00-03-02,02-17-13,03:00:00,REGULAR,012241699,007731048
C025,R215,00-03-02,02-18-13,03:00:00,REGULAR,012243531,007732059
C025,R215,00-03-02,02-19-13,03:00:00,REGULAR,012246008,007733494
C025,R215,00-03-02,02-20-13,03:00:00,REGULAR,012249175,007735253
C025,R215,00-03-02,02-21-13,03:00:00,REGULAR,012252630,007736960
C025,R215,00-03-02,02-22-13,03:00:00,REGULAR,012256072,007738672
C026,R215,01-05-00,02-16-13,03:00:00,RECOVR AUD,000000176,000000000
C026,R215,01-05-00,02-17-13,03:00:00,REGULAR,000000176,000000000
C026,R215,01-05-00,02-18-13,03:00:00,REGULAR,000000176,000000000
C026,R215,01-05-00,02-19-13,03:00:00,REGULAR,000000176,000000000
C026,R215,01-05-00,02-20-13,03:00:00,REGULAR,000000176,000000000
C026,R215,01-05-00,02-21-13,03:00:00,REGULAR,000000176,000000000
C026,R215,01-05-00,02-22-13,03:00:00,REGULAR,000000176,000000000
C026,R215,01-05-01,02-16-13,03:00:00,RECOVR AUD,000000000,000000178
C026,R215,01-05-01,02-17-13,03:00:00,REGULAR,000000000,000000178
C026,R215,01-05-01,02-18-13,03:00:00,REGULAR,000000000,000000178
C026,R215,01-05-01,02-19-13,03:00:00,REGULAR,000000000,000000178
C026,R215,01-05-01,02-20-13,03:00:00,REGULAR,000000000,000000178
C026,R215,01-05-01,02-21-13,03:00:00,REGULAR,000000000,000000178
C026,R215,01-05-01,02-22-13,03:00:00,REGULAR,000000000,000000178
C026,R215,01-06-00,02-16-13,03:00:00,RECOVR AUD,002565198,001596384
C026,R215,01-06-00,02-17-13,03:00:00,REGULAR,002565621,001596483
C026,R215,01-06-00,02-18-13,03:00:00,REGULAR,002565945,001596527
C026,R215,01-06-00,02-19-13,03:00:00,REGULAR,002566397,001596601
C026,R215,01-06-00,02-20-13,03:00:00,REGULAR,002567172,001596727
C026,R215,01-06-00,02-21-13,03:00:00,REGULAR,002568101,001596832
C026,R215,01-06-00,02-22-13,03:00:00,REGULAR,002569048,001596959
C026,R215,01-06-01,02-16-13,03:00:00,RECOVR AUD,002097862,002568995
C026,R215,01-06-01,02-17-13,03:00:00,REGULAR,002098349,002569553
C026,R215,01-06-01,02-18-13,03:00:00,REGULAR,002098710,002569998
C026,R215,01-06-01,02-19-13,03:00:00,REGULAR,002099187,002570543
C026,R215,01-06-01,02-20-13,03:00:00,REGULAR,002100028,002571169
C026,R215,01-06-01,02-21-13,03:00:00,REGULAR,002100963,002571759
C026,R215,01-06-01,02-22-13,03:00:00,REGULAR,002101918,002572274
C027,R216,00-00-00,02-16-13,03:00:00,REGULAR,003613128,004977995
C027,R216,00-00-00,02-17-13,03:00:00,REGULAR,003613570,004978546
C027,R216,00-00-00,02-18-13,03:00:00,REGULAR,003613902,004979013
C027,R216,00-00-00,02-19-13,03:00:00,REGULAR,003614329,004979597
C027,R216,00-00-00,02-20-13,03:00:00,REGULAR,003615099,004980559
C027,R216,00-00-00,02-21-13,03:00:00,REGULAR,003615918,004981586
C027,R216,00-00-00,02-22-13,03:00:00,REGULAR,003616789,004982535
C027,R216,00-00-01,02-16-13,03:00:00,REGULAR,001309457,001514958
C027,R216,00-00-01,02-17-13,03:00:00,REGULAR,001309878,001515447
C027,R216,00-00-01,02-18-13,03:00:00,REGULAR,001310165,001515865
C027,R216,00-00-01,02-19-13,03:00:00,REGULAR,001310573,001516341
C027,R216,00-00-01,02-20-13,03:00:00,REGULAR,001311298,001517153
C027,R216,00-00-01,02-21-13,03:00:00,REGULAR,001311998,001517926
C027,R216,00-00-01,02-22-13,03:00:00,REGULAR,001312743,001518728
C027,R216,00-00-02,02-16-13,03:00:00,REGULAR,002140151,002364048
C027,R216,00-00-02,02-17-13,03:00:00,REGULAR,002140401,002364293
C027,R216,00-00-02,02-18-13,03:00:00,REGULAR,002140549,002364479
C027,R216,00-00-02,02-19-13,03:00:00,REGULAR,002140759,002364708
C027,R216,00-00-02,02-20-13,03:00:00,REGULAR,002141184,002365181
C027,R216,00-00-02,02-21-13,03:00:00,REGULAR,002141656,002365646
C027,R216,00-00-02,02-22-13,03:00:00,REGULAR,002142115,002366102
C027,R216,00-03-00,02-16-13,03:00:00,REGULAR,002989999,002947365
C027,R216,00-03-00,02-17-13,03:00:00,REGULAR,002990315,002947710
C027,R216,00-03-00,02-18-13,03:00:00,REGULAR,002990557,002947957
C027,R216,00-03-00,02-19-13,03:00:00,REGULAR,002990845,002948304
C027,R216,00-03-00,02-20-13,03:00:00,REGULAR,002991335,002948985
C027,R216,00-03-00,02-21-13,03:00:00,REGULAR,002991826,002949684
C027,R216,00-03-00,02-22-13,03:00:00,REGULAR,002992288,002950408
C027,R216,00-03-01,02-16-13,03:00:00,REGULAR,005719667,003229437
C027,R216,00-03-01,02-17-13,03:00:00,REGULAR,005720377,003229902
C027,R216,00-03-01,02-18-13,03:00:00,REGULAR,005720897,003230220
C027,R216,00-03-01,02-19-13,03:00:00,REGULAR,005721576,003230645
C027,R216,00-03-01,02-20-13,03:00:00,REGULAR,005722738,003231427
C027,R216,00-03-01,02-21-13,03:00:00,REGULAR,005723943,003232270
C027,R216,00-03-01,02-22-13,03:00:00,REGULAR,005725129,003233026
C028,R216,01-05-00,02-16-13,03:00:00,REGULAR,000000615,000000000
C028,R216,01-05-00,02-17-13,03:00:00,REGULAR,000000615,000000000
C028,R216,01-05-00,02-18-13,03:00:00,REGULAR,000000615,000000000
C028,R216,01-05-00,02-19-13,03:00:00,REGULAR,000000615,000000000
C028,R216,01-05-00,02-20-13,03:00:00,REGULAR,000000615,000000000
C028,R216,01-05-00,02-21-13,03:00:00,REGULAR,000000616,000000000
C028,R216,01-05-00,02-22-13,03:00:00,REGULAR,000000616,000000000
C028,R216,01-05-01,02-16-13,03:00:00,REGULAR,000000008,000000644
C028,R216,01-05-01,02-17-13,03:00:00,REGULAR,000000008,000000644
C028,R216,01-05-01,02-18-13,03:00:00,REGULAR,000000008,000000644
C028,R216,01-05-01,02-19-13,03:00:00,REGULAR,000000008,000000644
C028,R216,01-05-01,02-20-13,03:00:00,REGULAR,000000008,000000644
C028,R216,01-05-01,02-21-13,03:00:00,REGULAR,000000008,000000644
C028,R216,01-05-01,02-22-13,03:00:00,REGULAR,000000008,000000644
C028,R216,01-06-00,02-16-13,03:00:00,REGULAR,001578841,000665742
