N601,R319,00-03-01,09-07-13,00:00:00,REGULAR,001204668,001467872
N601,R319,00-03-01,09-08-13,00:00:00,REGULAR,001204840,001468294
N601,R319,00-03-01,09-09-13,00:00:00,REGULAR,001204955,001468636
N601,R319,00-03-01,09-10-13,00:00:00,REGULAR,001205639,001469528
N601,R319,00-03-01,09-11-13,00:00:00,REGULAR,001206370,001470323
N601,R319,00-03-01,09-12-13,00:00:00,REGULAR,001207080,001471176
N601,R319,00-03-01,09-13-13,00:00:00,REGULAR,001207864,001472127
N601,R319,00-05-00,09-07-13,00:00:00,REGULAR,000002572,000000000
N601,R319,00-05-00,09-08-13,00:00:00,REGULAR,000002572,000000000
N601,R319,00-05-00,09-09-13,00:00:00,REGULAR,000002572,000000000
N601,R319,00-05-00,09-10-13,00:00:00,REGULAR,000002572,000000000
N601,R319,00-05-00,09-11-13,00:00:00,REGULAR,000002573,000000000
N601,R319,00-05-00,09-12-13,00:00:00,REGULAR,000002574,000000000
N601,R319,00-05-00,09-13-13,00:00:00,REGULAR,000002574,000000000
N601,R319,00-05-01,09-07-13,00:00:00,REGULAR,000000000,000000103
N601,R319,00-05-01,09-08-13,00:00:00,REGULAR,000000000,000000103
N601,R319,00-05-01,09-09-13,00:00:00,REGULAR,000000000,000000103
N601,R319,00-05-01,09-10-13,00:00:00,REGULAR,000000000,000000103
N601,R319,00-05-01,09-11-13,00:00:00,REGULAR,000000000,000000103
N601,R319,00-05-01,09-12-13,00:00:00,REGULAR,000000000,000000103
N601,R319,00-05-01,09-13-13,00:00:00,REGULAR,000000000,000000103
N602,R259,00-00-00,09-07-13,00:00:00,REGULAR,000196826,000401413
N602,R259,00-00-00,09-08-13,00:00:00,REGULAR,000197314,000401869
N602,R259,00-00-00,09-09-13,00:00:00,REGULAR,000197734,000402234
N602,R259,00-00-00,09-10-13,00:00:00,REGULAR,000198330,000403494
N602,R259,00-00-00,09-11-13,00:00:00,REGULAR,000198991,000404752
N602,R259,00-00-00,09-12-13,00:00:00,REGULAR,000199630,000406019
N602,R259,00-00-00,09-13-13,00:00:00,REGULAR,000200250,000407279
N602,R259,00-00-01,09-07-13,00:00:00,REGULAR,000634706,000887591
N602,R259,00-00-01,09-08-13,00:00:00,REGULAR,000636026,000888209
N602,R259,00-00-01,09-09-13,00:00:00,REGULAR,000637005,000888715
N602,R259,00-00-01,09-10-13,00:00:00,REGULAR,000638199,000890359
N602,R259,00-00-01,09-11-13,00:00:00,REGULAR,000639381,000892050
N602,R259,00-00-01,09-12-13,00:00:00,REGULAR,000640623,000893673
N602,R259,00-00-01,09-13-13,00:00:00,REGULAR,000641881,000895450
N602,R259,00-00-02,09-07-13,00:00:00,REGULAR,001114276,000879108
N602,R259,00-00-02,09-08-13,00:00:00,REGULAR,001115100,000879716
N602,R259,00-00-02,09-09-13,00:00:00,REGULAR,001115865,000880169
N602,R259,00-00-02,09-10-13,00:00:00,REGULAR,001117940,000881664
N602,R259,00-00-02,09-11-13,00:00:00,REGULAR,001119938,000883297
N602,R259,00-00-02,09-12-13,00:00:00,REGULAR,001121998,000884874
N602,R259,00-00-02,09-13-13,00:00:00,REGULAR,001124156,000886463
N602,R259,00-00-03,09-07-13,00:00:00,REGULAR,001443829,000662725
N602,R259,00-00-03,09-08-13,00:00:00,REGULAR,001445440,000663139
N602,R259,00-00-03,09-09-13,00:00:00,REGULAR,001446712,000663460
N602,R259,00-00-03,09-10-13,00:00:00,REGULAR,001449170,000664562
N602,R259,00-00-03,09-11-13,00:00:00,REGULAR,001451763,000665698
N602,R259,00-00-03,09-12-13,00:00:00,REGULAR,001454266,000666768
N602,R259,00-00-03,09-13-13,00:00:00,REGULAR,001456837,000667870
N602,R259,00-05-00,09-07-13,00:00:00,REGULAR,000005599,000000000
N602,R259,00-05-00,09-08-13,00:00:00,REGULAR,000005599,000000000
N602,R259,00-05-00,09-09-13,00:00:00,REGULAR,000005599,000000000
N602,R259,00-05-00,09-10-13,00:00:00,REGULAR,000005599,000000000
N602,R259,00-05-00,09-11-13,00:00:00,REGULAR,000005600,000000000
N602,R259,00-05-00,09-12-13,00:00:00,REGULAR,000005605,000000000
N602,R259,00-05-00,09-13-13,00:00:00,REGULAR,000005607,000000000
N602,R259,00-05-01,09-07-13,00:00:00,REGULAR,000000000,000000214
N602,R259,00-05-01,09-08-13,00:00:00,REGULAR,000000000,000000214
N602,R259,00-05-01,09-09-13,00:00:00,REGULAR,000000000,000000214
N602,R259,00-05-01,09-10-13,00:00:00,REGULAR,000000000,000000214
N602,R259,00-05-01,09-11-13,00:00:00,REGULAR,000000000,000000214
N602,R259,00-05-01,09-12-13,00:00:00,REGULAR,000000000,000000217
N602,R259,00-05-01,09-13-13,00:00:00,REGULAR,000000000,000000217
N603,R303,00-00-00,09-07-13,00:00:00,REGULAR,005115657,006826552
N603,R303,00-00-00,09-08-13,00:00:00,REGULAR,005116144,006827084
N603,R303,00-00-00,09-09-13,00:00:00,REGULAR,005116435,006827471
N603,R303,00-00-00,09-10-13,00:00:00,REGULAR,005117647,006829664
N603,R303,00-00-00,09-11-13,00:00:00,REGULAR,005118921,006831976
N603,R303,00-00-00,09-12-13,00:00:00,REGULAR,005120226,006834317
N603,R303,00-00-00,09-13-13,00:00:00,REGULAR,005121769,006836572
N603,R303,00-00-01,09-07-13,00:00:00,REGULAR,005309517,006039607
N603,R303,00-00-01,09-08-13,00:00:00,REGULAR,005310147,006040203
N603,R303,00-00-01,09-09-13,00:00:00,REGULAR,005310728,006040627
N603,R303,00-00-01,09-10-13,00:00:00,REGULAR,005312330,006042548
N603,R303,00-00-01,09-11-13,00:00:00,REGULAR,005313963,006044463
N603,R303,00-00-01,09-12-13,00:00:00,REGULAR,005315638,006046400
N603,R303,00-00-01,09-13-13,00:00:00,REGULAR,005316940,006048370
N603,R303,00-00-02,09-07-13,00:00:00,REGULAR,007557884,006981743
N603,R303,00-00-02,09-08-13,00:00:00,REGULAR,007558845,006982533
N603,R303,00-00-02,09-09-13,00:00:00,REGULAR,007559461,006983197
N603,R303,00-00-02,09-10-13,00:00:00,REGULAR,007561824,006985101
N603,R303,00-00-02,09-11-13,00:00:00,REGULAR,007564343,006987009
N603,R303,00-00-02,09-12-13,00:00:00,REGULAR,007566873,006988941
N603,R303,00-00-02,09-13-13,00:00:00,REGULAR,007569573,006990904
N603,R303,00-00-03,09-07-13,00:00:00,REGULAR,008682937,005550876
N603,R303,00-00-03,09-08-13,00:00:00,REGULAR,008684612,005551774
N603,R303,00-00-03,09-09-13,00:00:00,REGULAR,008685842,005552600
N603,R303,00-00-03,09-10-13,00:00:00,REGULAR,008689307,005554293
N603,R303,00-00-03,09-11-13,00:00:00,REGULAR,008692810,005555949
N603,R303,00-00-03,09-12-13,00:00:00,REGULAR,008696326,005557598
N603,R303,00-00-03,09-13-13,00:00:00,REGULAR,008699871,005559336
N603,R303,00-05-00,09-07-13,00:00:00,REGULAR,000000093,000000000
N603,R303,00-05-00,09-08-13,00:00:00,REGULAR,000000093,000000000
N603,R303,00-05-00,09-09-13,00:00:00,REGULAR,000000093,000000000
N603,R303,00-05-00,09-10-13,00:00:00,REGULAR,000000093,000000000
N603,R303,00-05-00,09-11-13,00:00:00,REGULAR,000000093,000000000
N603,R303,00-05-00,09-12-13,00:00:00,REGULAR,000000097,000000000
N603,R303,00-05-00,09-13-13,00:00:00,REGULAR,000000098,000000000
N603,R303,00-05-01,09-07-13,00:00:00,REGULAR,000000000,000000207
N603,R303,00-05-01,09-08-13,00:00:00,REGULAR,000000000,000000207
N603,R303,00-05-01,09-09-13,00:00:00,REGULAR,000000000,000000207
N603,R303,00-05-01,09-10-13,00:00:00,REGULAR,000000000,000000207
N603,R303,00-05-01,09-11-13,00:00:00,REGULAR,000000000,000000207
N603,R303,00-05-01,09-12-13,00:00:00,REGULAR,000000000,000000207
N603,R303,00-05-01,09-13-13,00:00:00,REGULAR,000000000,000000207
N604,R342,00-00-00,09-07-13,01:00:00,REGULAR,002514685,004626241
N604,R342,00-00-00,09-08-13,01:00:00,REGULAR,002515867,004628199
N604,R342,00-00-00,09-09-13,01:00:00,REGULAR,002516763,004629708
N604,R342,00-00-00,09-10-13,01:00:00,REGULAR,002518507,004633050
N604,R342,00-00-00,09-11-13,01:00:00,REGULAR,002520296,004636500
N604,R342,00-00-00,09-12-13,01:00:00,REGULAR,002522171,004639978
N604,R342,00-00-00,09-13-13,01:00:00,REGULAR,002524179,004643454
N604,R342,00-00-01,09-07-13,01:00:00,REGULAR,001716145,001613247
N604,R342,00-00-01,09-08-13,01:00:00,REGULAR,001716743,001613788
N604,R342,00-00-01,09-09-13,01:00:00,REGULAR,001717183,001614161
N604,R342,00-00-01,09-10-13,01:00:00,REGULAR,001718174,001615156
N604,R342,00-00-01,09-11-13,01:00:00,REGULAR,001719174,001616117
N604,R342,00-00-01,09-12-13,01:00:00,REGULAR,001720220,001616989
N604,R342,00-00-01,09-13-13,01:00:00,REGULAR,001721286,001617944
N604,R342,00-00-02,09-07-13,01:00:00,REGULAR,002185125,001149416
N604,R342,00-00-02,09-08-13,01:00:00,REGULAR,002185566,001149658
N604,R342,00-00-02,09-09-13,01:00:00,REGULAR,002185892,001149807
N604,R342,00-00-02,09-10-13,01:00:00,REGULAR,002186841,001150213
N604,R342,00-00-02,09-11-13,01:00:00,REGULAR,002187773,001150656
N604,R342,00-00-02,09-12-13,01:00:00,REGULAR,002188657,001151101
N604,R342,00-00-02,09-13-13,01:00:00,REGULAR,002189521,001151530
N604,R342,00-03-00,09-07-13,01:00:00,REGULAR,000821163,000352405
N604,R342,00-03-00,09-08-13,01:00:00,REGULAR,000821360,000352478
N604,R342,00-03-00,09-09-13,01:00:00,REGULAR,000821517,000352542
N604,R342,00-03-00,09-10-13,01:00:00,REGULAR,000821919,000352716
N604,R342,00-03-00,09-11-13,01:00:00,REGULAR,000822306,000352862
N604,R342,00-03-00,09-12-13,01:00:00,REGULAR,000822654,000353017
N604,R342,00-03-00,09-13-13,01:00:00,REGULAR,000822941,000353159
N604,R342,00-03-01,09-07-13,01:00:00,REGULAR,003321349,001478023
N604,R342,00-03-01,09-08-13,01:00:00,REGULAR,003321918,001478216
N604,R342,00-03-01,09-09-13,01:00:00,REGULAR,003322430,001478401
N604,R342,00-03-01,09-10-13,01:00:00,REGULAR,003323604,001478808
N604,R342,00-03-01,09-11-13,01:00:00,REGULAR,003324770,001479220
N604,R342,00-03-01,09-12-13,01:00:00,REGULAR,003325860,001479621
N604,R342,00-03-01,09-13-13,01:00:00,REGULAR,003326928,001480046
N604,R342,00-05-00,09-07-13,01:00:00,REGULAR,000003190,000000000
N604,R342,00-05-00,09-08-13,01:00:00,REGULAR,000003191,000000000
N604,R342,00-05-00,09-09-13,01:00:00,REGULAR,000003191,000000000
N604,R342,00-05-00,09-10-13,01:00:00,REGULAR,000003191,000000000
N604,R342,00-05-00,09-11-13,01:00:00,REGULAR,000003192,000000000
N604,R342,00-05-00,09-12-13,01:00:00,REGULAR,000003192,000000000
N604,R342,00-05-00,09-13-13,01:00:00,REGULAR,000003192,000000000
N604,R342,00-05-01,09-07-13,01:00:00,REGULAR,000000000,000000484
N604,R342,00-05-01,09-08-13,01:00:00,REGULAR,000000000,000000484
N604,R342,00-05-01,09-09-13,01:00:00,REGULAR,000000000,000000484
N604,R342,00-05-01,09-10-13,01:00:00,REGULAR,000000000,000000484
N604,R342,00-05-01,09-11-13,01:00:00,REGULAR,000000000,000000484
N604,R342,00-05-01,09-12-13,01:00:00,REGULAR,000000000,000000484
N604,R342,00-05-01,09-13-13,01:00:00,REGULAR,000000000,000000484
N605,R024,00-00-00,09-07-13,00:00:00,REGULAR,000893525,000856891
N605,R024,00-00-00,09-08-13,00:00:00,REGULAR,000894596,000857826
N605,R024,00-00-00,09-09-13,00:00:00,REGULAR,000895420,000858675
N605,R024,00-00-00,09-10-13,00:00:00,REGULAR,000897092,000860603
N605,R024,00-00-00,09-11-13,00:00:00,REGULAR,000898528,000862440
N605,R024,00-00-00,09-12-13,00:00:00,REGULAR,000900395,000864254
N605,R024,00-00-00,09-13-13,00:00:00,REGULAR,000902180,000866268
N605,R024,00-00-01,09-07-13,00:00:00,REGULAR,004493955,004592977
N605,R024,00-00-01,09-08-13,00:00:00,REGULAR,004495588,004594592
N605,R024,00-00-01,09-09-13,00:00:00,REGULAR,004497173,004595867
N605,R024,00-00-01,09-10-13,00:00:00,REGULAR,004499602,004598578
N605,R024,00-00-01,09-11-13,00:00:00,REGULAR,004501946,004601193
N605,R024,00-00-01,09-12-13,00:00:00,REGULAR,004504220,004603928
N605,R024,00-00-01,09-13-13,00:00:00,REGULAR,004506537,004606618
N605,R024,00-00-02,09-07-13,00:00:00,REGULAR,004825300,004735503
N605,R024,00-00-02,09-08-13,00:00:00,REGULAR,004826938,004737147
N605,R024,00-00-02,09-09-13,00:00:00,REGULAR,004828440,004738576
N605,R024,00-00-02,09-10-13,00:00:00,REGULAR,004830847,004740912
N605,R024,00-00-02,09-11-13,00:00:00,REGULAR,004833178,004743359
N605,R024,00-00-02,09-12-13,00:00:00,REGULAR,004835608,004745766
N605,R024,00-00-02,09-13-13,00:00:00,REGULAR,004837898,004748232
N605,R024,00-00-03,09-07-13,00:00:00,REGULAR,011164775,006279446
N605,R024,00-00-03,09-08-13,00:00:00,REGULAR,011166340,006280588
N605,R024,00-00-03,09-09-13,00:00:00,REGULAR,011167842,006281623
N605,R024,00-00-03,09-10-13,00:00:00,REGULAR,011170429,006283278
N605,R024,00-00-03,09-11-13,00:00:00,REGULAR,011172949,006284883
N605,R024,00-00-03,09-12-13,00:00:00,REGULAR,011175405,006286540
N605,R024,00-00-03,09-13-13,00:00:00,REGULAR,011177912,006288293
N605,R024,00-00-04,09-07-13,00:00:00,REGULAR,003321499,001377884
N605,R024,00-00-04,09-08-13,00:00:00,REGULAR,003323303,001378659
N605,R024,00-00-04,09-09-13,00:00:00,REGULAR,003324958,001379366
N605,R024,00-00-04,09-10-13,00:00:00,REGULAR,003327735,001380391
N605,R024,00-00-04,09-11-13,00:00:00,REGULAR,003330249,001381493
N605,R024,00-00-04,09-12-13,00:00:00,REGULAR,003332802,001382542
N605,R024,00-00-04,09-13-13,00:00:00,REGULAR,003335505,001383601
N605,R024,00-00-05,09-07-13,00:00:00,REGULAR,000331056,000121482
N605,R024,00-00-05,09-08-13,00:00:00,REGULAR,000332617,000122212
N605,R024,00-00-05,09-09-13,00:00:00,REGULAR,000334208,000122914
N605,R024,00-00-05,09-10-13,00:00:00,REGULAR,000337067,000123826
N605,R024,00-00-05,09-11-13,00:00:00,REGULAR,000339788,000124748
N605,R024,00-00-05,09-12-13,00:00:00,REGULAR,000342552,000125724
N605,R024,00-00-05,09-13-13,00:00:00,REGULAR,000345333,000126782
N605,R024,00-00-06,09-07-13,00:00:00,REGULAR,000188029,000081413
N605,R024,00-00-06,09-08-13,00:00:00,REGULAR,000189973,000082255
N605,R024,00-00-06,09-09-13,00:00:00,REGULAR,000191568,000083027
N605,R024,00-00-06,09-10-13,00:00:00,REGULAR,000194584,000084370
N605,R024,00-00-06,09-11-13,00:00:00,REGULAR,000197634,000085763
N605,R024,00-00-06,09-12-13,00:00:00,REGULAR,000200631,000086993
N605,R024,00-00-06,09-13-13,00:00:00,REGULAR,000203775,000088237
N605,R024,00-05-00,09-07-13,00:00:00,REGULAR,000002210,000000000
N605,R024,00-05-00,09-08-13,00:00:00,REGULAR,000002210,000000000
N605,R024,00-05-00,09-09-13,00:00:00,REGULAR,000002210,000000000
N605,R024,00-05-00,09-10-13,00:00:00,REGULAR,000002210,000000000
N605,R024,00-05-00,09-11-13,00:00:00,REGULAR,000002210,000000000
N605,R024,00-05-00,09-12-13,00:00:00,REGULAR,000002210,000000000
N605,R024,00-05-00,09-13-13,00:00:00,REGULAR,000002210,000000000
N605,R024,00-05-01,09-07-13,00:00:00,REGULAR,000000000,000000716
N605,R024,00-05-01,09-08-13,00:00:00,REGULAR,000000000,000000716
N605,R024,00-05-01,09-09-13,00:00:00,REGULAR,000000000,000000716
N605,R024,00-05-01,09-10-13,00:00:00,REGULAR,000000000,000000716
N605,R024,00-05-01,09-11-13,00:00:00,REGULAR,000000000,000000716
N605,R024,00-05-01,09-12-13,00:00:00,REGULAR,000000000,000000716
N605,R024,00-05-01,09-13-13,00:00:00,REGULAR,000000000,000000716
N605,R024,00-06-00,09-07-13,00:00:00,REGULAR,002173028,002535632
N605,R024,00-06-00,09-08-13,00:00:00,REGULAR,002174162,002536242
N605,R024,00-06-00,09-09-13,00:00:00,REGULAR,002174807,002536661
N605,R024,00-06-00,09-10-13,00:00:00,REGULAR,002176827,002537793
N605,R024,00-06-00,09-11-13,00:00:00,REGULAR,002178776,002538951
N605,R024,00-06-00,09-12-13,00:00:00,REGULAR,002181152,002540134
N605,R024,00-06-00,09-13-13,00:00:00,REGULAR,002183456,002541287
N605,R024,00-06-01,09-07-13,00:00:00,REGULAR,002849097,004455279
N605,R024,00-06-01,09-08-13,00:00:00,REGULAR,002850347,004456385
N605,R024,00-06-01,09-09-13,00:00:00,REGULAR,002851201,004457223
N605,R024,00-06-01,09-10-13,00:00:00,REGULAR,002853194,004458983
N605,R024,00-06-01,09-11-13,00:00:00,REGULAR,002855353,004460823
N605,R024,00-06-01,09-12-13,00:00:00,REGULAR,002857202,004462567
N605,R024,00-06-01,09-13-13,00:00:00,REGULAR,002858954,004464421
N605,R024,00-06-02,09-07-13,00:00:00,REGULAR,000404112,001374734
N605,R024,00-06-02,09-08-13,00:00:00,REGULAR,000404763,001376325
N605,R024,00-06-02,09-09-13,00:00:00,REGULAR,000405232,001377524
N605,R024,00-06-02,09-10-13,00:00:00,REGULAR,000406301,001380506
N605,R024,00-06-02,09-11-13,00:00:00,REGULAR,000407446,001383611
N605,R024,00-06-02,09-12-13,00:00:00,REGULAR,000408577,001386884
N605,R024,00-06-02,09-13-13,00:00:00,REGULAR,000409817,001390340
N605,R024,00-06-03,09-07-13,00:00:00,REGULAR,067115691,016790705
N605,R024,00-06-03,09-08-13,00:00:00,REGULAR,067116759,016792914
N605,R024,00-06-03,09-09-13,00:00:00,REGULAR,067117595,016794697
N605,R024,00-06-03,09-10-13,00:00:00,REGULAR,067119455,016798153
N605,R024,00-06-03,09-11-13,00:00:00,REGULAR,067121360,016801754
N605,R024,00-06-03,09-12-13,00:00:00,REGULAR,067122995,016805263
N605,R024,00-06-03,09-13-13,00:00:00,REGULAR,067124696,016808571
N606,R025,00-00-00,09-07-13,00:00:00,REGULAR,003649286,025254941
N606,R025,00-00-00,09-08-13,00:00:00,REGULAR,003649840,025258162
N606,R025,00-00-00,09-09-13,00:00:00,REGULAR,003650204,025260582
N606,R025,00-00-00,09-10-13,00:00:00,REGULAR,003651086,025266438
N606,R025,00-00-00,09-11-13,00:00:00,REGULAR,003651897,025272219
N606,R025,00-00-00,09-12-13,00:00:00,REGULAR,003652730,025278260
N606,R025,00-00-00,09-13-13,00:00:00,REGULAR,003653516,025284111
N606,R025,00-00-01,09-07-13,00:00:00,REGULAR,001297218,004929680
N606,R025,00-00-01,09-08-13,00:00:00,REGULAR,001298230,004932662
N606,R025,00-00-01,09-09-13,00:00:00,REGULAR,001298785,004934956
N606,R025,00-00-01,09-10-13,00:00:00,REGULAR,001300404,004940264
N606,R025,00-00-01,09-11-13,00:00:00,REGULAR,001301904,004945413
N606,R025,00-00-01,09-12-13,00:00:00,REGULAR,001303407,004950609
N606,R025,00-00-01,09-13-13,00:00:00,REGULAR,001305032,004955598
N606,R025,00-00-02,09-07-13,00:00:00,REGULAR,006110527,018146233
N606,R025,00-00-02,09-08-13,00:00:00,REGULAR,006110672,018149123
N606,R025,00-00-02,09-09-13,00:00:00,REGULAR,006110765,018151312
N606,R025,00-00-02,09-10-13,00:00:00,REGULAR,006110963,018156343
N606,R025,00-00-02,09-11-13,00:00:00,REGULAR,006111010,018161175
N606,R025,00-00-02,09-12-13,00:00:00,REGULAR,006111100,018166083
N606,R025,00-00-02,09-13-13,00:00:00,REGULAR,006111296,018170858
N606,R025,00-00-03,09-07-13,00:00:00,REGULAR,000492492,000709864
N606,R025,00-00-03,09-08-13,00:00:00,REGULAR,000493879,000711969
N606,R025,00-00-03,09-09-13,00:00:00,REGULAR,000494733,000713552
N606,R025,00-00-03,09-10-13,00:00:00,REGULAR,000497473,000716955
N606,R025,00-00-03,09-11-13,00:00:00,REGULAR,000500109,000720400
N606,R025,00-00-03,09-12-13,00:00:00,REGULAR,000502719,000723870
N606,R025,00-00-03,09-13-13,00:00:00,REGULAR,000505107,000727510
N606,R025,00-00-04,09-07-13,00:00:00,REGULAR,008977821,005678416
N606,R025,00-00-04,09-08-13,00:00:00,REGULAR,008979504,005679979
N606,R025,00-00-04,09-09-13,00:00:00,REGULAR,008980670,005681011
N606,R025,00-00-04,09-10-13,00:00:00,REGULAR,008984053,005683449
N606,R025,00-00-04,09-11-13,00:00:00,REGULAR,008987246,005685871
N606,R025,00-00-04,09-12-13,00:00:00,REGULAR,008990571,005688358
N606,R025,00-00-04,09-13-13,00:00:00,REGULAR,008993796,005690927
N606,R025,00-00-05,09-07-13,00:00:00,REGULAR,001138917,000475385
N606,R025,00-00-05,09-08-13,00:00:00,REGULAR,001141414,000476729
N606,R025,00-00-05,09-09-13,00:00:00,REGULAR,001143180,000477649
N606,R025,00-00-05,09-10-13,00:00:00,REGULAR,001147983,000479530
N606,R025,00-00-05,09-11-13,00:00:00,REGULAR,001152554,000481563
N606,R025,00-00-05,09-12-13,00:00:00,REGULAR,001157141,000483558
N606,R025,00-00-05,09-13-13,00:00:00,REGULAR,001161734,000485552
N606,R025,00-00-06,09-07-13,00:00:00,REGULAR,000528283,000129549
N606,R025,00-00-06,09-08-13,00:00:00,REGULAR,000532048,000130529
N606,R025,00-00-06,09-09-13,00:00:00,REGULAR,000534787,000131287
N606,R025,00-00-06,09-10-13,00:00:00,REGULAR,000541266,000132779
N606,R025,00-00-06,09-11-13,00:00:00,REGULAR,000547693,000134272
N606,R025,00-00-06,09-12-13,00:00:00,REGULAR,000554243,000135904
N606,R025,00-00-06,09-13-13,00:00:00,REGULAR,000560555,000137515
N606,R025,00-00-07,09-07-13,00:00:00,REGULAR,015906189,002500496
N606,R025,00-00-07,09-08-13,00:00:00,REGULAR,015911128,002501236
N606,R025,00-00-07,09-09-13,00:00:00,REGULAR,015914808,002501805
N606,R025,00-00-07,09-10-13,00:00:00,REGULAR,015922457,002502874
N606,R025,00-00-07,09-11-13,00:00:00,REGULAR,015930234,002503989
N606,R025,00-00-07,09-12-13,00:00:00,REGULAR,015938169,002505080
N606,R025,00-00-07,09-13-13,00:00:00,REGULAR,015946063,002506157
N606,R025,00-00-08,09-07-13,00:00:00,REGULAR,029392718,004987410
N606,R025,00-00-08,09-08-13,00:00:00,REGULAR,029397367,004987984
N606,R025,00-00-08,09-09-13,00:00:00,REGULAR,029401417,004988517
N606,R025,00-00-08,09-10-13,00:00:00,REGULAR,029409468,004989333
N606,R025,00-00-08,09-11-13,00:00:00,REGULAR,029417962,004990061
N606,R025,00-00-08,09-12-13,00:00:00,REGULAR,029426632,004990744
N606,R025,00-00-08,09-13-13,00:00:00,REGULAR,029435266,004991424
N606,R025,00-05-00,09-07-13,00:00:00,REGULAR,000004365,000000000
N606,R025,00-05-00,09-08-13,00:00:00,REGULAR,000004365,000000000
N606,R025,00-05-00,09-09-13,00:00:00,REGULAR,000004365,000000000
N606,R025,00-05-00,09-10-13,00:00:00,REGULAR,000004370,000000000
N606,R025,00-05-00,09-11-13,00:00:00,REGULAR,000004371,000000000
N606,R025,00-05-00,09-12-13,00:00:00,REGULAR,000004371,000000000
N606,R025,00-05-00,09-13-13,00:00:00,REGULAR,000004371,000000000
N606,R025,00-05-01,09-07-13,00:00:00,REGULAR,000000000,000000915
N606,R025,00-05-01,09-08-13,00:00:00,REGULAR,000000000,000000915
N606,R025,00-05-01,09-09-13,00:00:00,REGULAR,000000000,000000915
N606,R025,00-05-01,09-10-13,00:00:00,REGULAR,000000000,000000915
N606,R025,00-05-01,09-11-13,00:00:00,REGULAR,000000000,000000915
N606,R025,00-05-01,09-12-13,00:00:00,REGULAR,000000000,000000915
N606,R025,00-05-01,09-13-13,00:00:00,REGULAR,000000000,000000916
N607,R025,01-00-00,09-07-13,00:00:00,REGULAR,003163216,001313246
N607,R025,01-00-00,09-08-13,00:00:00,REGULAR,003163300,001313343
N607,R025,01-00-00,09-09-13,00:00:00,REGULAR,003163342,001313396
N607,R025,01-00-00,09-10-13,00:00:00,REGULAR,003163820,001313696
N607,R025,01-00-00,09-11-13,00:00:00,REGULAR,003164226,001313966
N607,R025,01-00-00,09-12-13,00:00:00,REGULAR,003164604,001314235
N607,R025,01-00-00,09-13-13,00:00:00,REGULAR,003164982,001314518
N607,R025,01-00-01,09-07-13,00:00:00,REGULAR,000355177,000278828
N607,R025,01-00-01,09-08-13,00:00:00,REGULAR,000355274,000278978
N607,R025,01-00-01,09-09-13,00:00:00,REGULAR,000355323,000279059
N607,R025,01-00-01,09-10-13,00:00:00,REGULAR,000355795,000279451
N607,R025,01-00-01,09-11-13,00:00:00,REGULAR,000356200,000279819
N607,R025,01-00-01,09-12-13,00:00:00,REGULAR,000356596,000280194
N607,R025,01-00-01,09-13-13,00:00:00,REGULAR,000356963,000280572
N607,R025,01-00-02,09-07-13,00:00:00,REGULAR,002158574,000645612
N607,R025,01-00-02,09-08-13,00:00:00,REGULAR,002158689,000645732
N607,R025,01-00-02,09-09-13,00:00:00,REGULAR,002158773,000645828
N607,R025,01-00-02,09-10-13,00:00:00,REGULAR,002159328,000646165
N607,R025,01-00-02,09-11-13,00:00:00,REGULAR,002159852,000646459
N607,R025,01-00-02,09-12-13,00:00:00,REGULAR,002160369,000646779
N607,R025,01-00-02,09-13-13,00:00:00,REGULAR,002160900,000647087
N607,R025,01-00-03,09-07-13,00:00:00,REGULAR,000214929,000081544
N607,R025,01-00-03,09-08-13,00:00:00,REGULAR,000215098,000081628
N607,R025,01-00-03,09-09-13,00:00:00,REGULAR,000215165,000081680
N607,R025,01-00-03,09-10-13,00:00:00,REGULAR,000215764,000081929
N607,R025,01-00-03,09-11-13,00:00:00,REGULAR,000216419,000082173
N607,R025,01-00-03,09-12-13,00:00:00,REGULAR,000217042,000082437
N607,R025,01-00-03,09-13-13,00:00:00,REGULAR,000217662,000082706
N607,R025,01-00-04,09-07-13,00:00:00,REGULAR,000712441,000545206
N607,R025,01-00-04,09-08-13,00:00:00,REGULAR,000712842,000545729
N607,R025,01-00-04,09-09-13,00:00:00,REGULAR,000713084,000546084
N607,R025,01-00-04,09-10-13,00:00:00,REGULAR,000714438,000547124
N607,R025,01-00-04,09-11-13,00:00:00,REGULAR,000715877,000548179
N607,R025,01-00-04,09-12-13,00:00:00,REGULAR,000717284,000549170
N607,R025,01-00-04,09-13-13,00:00:00,REGULAR,000718682,000550184
N607,R025,01-06-00,09-07-13,00:00:00,REGULAR,002009517,000266949
N607,R025,01-06-00,09-08-13,00:00:00,REGULAR,002009526,000266957
N607,R025,01-06-00,09-09-13,00:00:00,REGULAR,002009529,000266961
N607,R025,01-06-00,09-10-13,00:00:00,REGULAR,002009578,000266974
N607,R025,01-06-00,09-11-13,00:00:00,REGULAR,002009647,000266995
N607,R025,01-06-00,09-12-13,00:00:00,REGULAR,002009699,000267008
N607,R025,01-06-00,09-13-13,00:00:00,REGULAR,002009768,000267026
N607,R025,01-06-01,09-07-13,00:00:00,REGULAR,003487904,007547191
N607,R025,01-06-01,09-08-13,00:00:00,REGULAR,003488099,007548157
N607,R025,01-06-01,09-09-13,00:00:00,REGULAR,003488189,007548864
N607,R025,01-06-01,09-10-13,00:00:00,REGULAR,003489016,007551303
