J037,R009,00-06-00,11-12-13,03:00:00,REGULAR,000615570,000521594
J037,R009,00-06-00,11-13-13,03:00:00,REGULAR,000616094,000521959
J037,R009,00-06-00,11-14-13,03:00:00,REGULAR,000616656,000522346
J037,R009,00-06-00,11-15-13,03:00:00,REGULAR,000617184,000522716
K017,R401,00-00-00,11-09-13,00:00:00,REGULAR,000022972,000099676
K017,R401,00-00-00,11-10-13,00:00:00,REGULAR,000023187,000100136
K017,R401,00-00-00,11-11-13,00:00:00,REGULAR,000023361,000100472
K017,R401,00-00-00,11-12-13,00:00:00,REGULAR,000023674,000101754
K017,R401,00-00-00,11-13-13,00:00:00,REGULAR,000024029,000103248
K017,R401,00-00-00,11-14-13,00:00:00,REGULAR,000024402,000104843
K017,R401,00-00-00,11-15-13,00:00:00,REGULAR,000024782,000106419
K017,R401,00-00-01,11-09-13,00:00:00,REGULAR,001762660,002698737
K017,R401,00-00-01,11-10-13,00:00:00,REGULAR,001762880,002698903
K017,R401,00-00-01,11-11-13,00:00:00,REGULAR,001763055,002699039
K017,R401,00-00-01,11-12-13,00:00:00,REGULAR,001763478,002699605
K017,R401,00-00-01,11-13-13,00:00:00,REGULAR,001763983,002700349
K017,R401,00-00-01,11-14-13,00:00:00,REGULAR,001764491,002701056
K017,R401,00-00-01,11-15-13,00:00:00,REGULAR,001764990,002701805
K017,R401,00-03-00,11-09-13,00:00:00,REGULAR,000038173,000015636
K017,R401,00-03-00,11-10-13,00:00:00,REGULAR,000038425,000015812
K017,R401,00-03-00,11-11-13,00:00:00,REGULAR,000038623,000015977
K017,R401,00-03-00,11-12-13,00:00:00,REGULAR,000039340,000016252
K017,R401,00-03-00,11-13-13,00:00:00,REGULAR,000040152,000016603
K017,R401,00-03-00,11-14-13,00:00:00,REGULAR,000041001,000016977
K017,R401,00-03-00,11-15-13,00:00:00,REGULAR,000041831,000017390
K017,R401,00-03-01,11-09-13,00:00:00,REGULAR,000075947,000019098
K017,R401,00-03-01,11-10-13,00:00:00,REGULAR,000076316,000019398
K017,R401,00-03-01,11-11-13,00:00:00,REGULAR,000076608,000019696
K017,R401,00-03-01,11-12-13,00:00:00,REGULAR,000077710,000019976
K017,R401,00-03-01,11-13-13,00:00:00,REGULAR,000079083,000020313
K017,R401,00-03-01,11-14-13,00:00:00,REGULAR,000080443,000020653
K017,R401,00-03-01,11-15-13,00:00:00,REGULAR,000081832,000021145
K019,R413,00-00-00,11-09-13,00:00:00,REGULAR,000707424,001784631
K019,R413,00-00-00,11-10-13,00:00:00,REGULAR,000707583,001785276
K019,R413,00-00-00,11-11-13,00:00:00,REGULAR,000707709,001785828
K019,R413,00-00-00,11-12-13,00:00:00,REGULAR,000707966,001787467
K019,R413,00-00-00,11-13-13,00:00:00,REGULAR,000708321,001789501
K019,R413,00-00-00,11-14-13,00:00:00,REGULAR,000708683,001791665
K019,R413,00-00-00,11-15-13,00:00:00,REGULAR,000709080,001793741
K019,R413,00-00-01,11-09-13,00:00:00,REGULAR,001339358,000964799
K019,R413,00-00-01,11-10-13,00:00:00,REGULAR,001339567,000965010
K019,R413,00-00-01,11-11-13,00:00:00,REGULAR,001339699,000965191
K019,R413,00-00-01,11-12-13,00:00:00,REGULAR,001340026,000965890
K019,R413,00-00-01,11-13-13,00:00:00,REGULAR,001340480,000966721
K019,R413,00-00-01,11-14-13,00:00:00,REGULAR,001340962,000967507
K019,R413,00-00-01,11-15-13,00:00:00,REGULAR,001341400,000968383
K019,R413,00-03-00,11-09-13,00:00:00,REGULAR,002641726,001335567
K019,R413,00-03-00,11-10-13,00:00:00,REGULAR,002642188,001335800
K019,R413,00-03-00,11-11-13,00:00:00,REGULAR,002642587,001336035
K019,R413,00-03-00,11-12-13,00:00:00,REGULAR,002643533,001336320
K019,R413,00-03-00,11-13-13,00:00:00,REGULAR,002644669,001336747
K019,R413,00-03-00,11-14-13,00:00:00,REGULAR,002645885,001337191
K019,R413,00-03-00,11-15-13,00:00:00,REGULAR,002647027,001337628
K019,R413,00-03-01,11-09-13,00:00:00,REGULAR,001145947,000893276
K019,R413,00-03-01,11-10-13,00:00:00,REGULAR,001146706,000893670
K019,R413,00-03-01,11-11-13,00:00:00,REGULAR,001147212,000893906
K019,R413,00-03-01,11-12-13,00:00:00,REGULAR,001148689,000894262
K019,R413,00-03-01,11-13-13,00:00:00,REGULAR,001150427,000894635
K019,R413,00-03-01,11-14-13,00:00:00,REGULAR,001152201,000895082
K019,R413,00-03-01,11-15-13,00:00:00,REGULAR,001154021,000895545
K022,R402,00-00-00,11-09-13,00:00:00,REGULAR,001210483,001559355
K022,R402,00-00-00,11-10-13,00:00:00,REGULAR,001210731,001559844
K022,R402,00-00-00,11-11-13,00:00:00,REGULAR,001210904,001560289
K022,R402,00-00-00,11-12-13,00:00:00,REGULAR,001211523,001561090
K022,R402,00-00-00,11-13-13,00:00:00,REGULAR,001212188,001561947
K022,R402,00-00-00,11-14-13,00:00:00,REGULAR,001212863,001562807
K022,R402,00-00-00,11-15-13,00:00:00,REGULAR,001213562,001563662
K022,R402,00-00-01,11-09-13,00:00:00,REGULAR,000406319,000287417
K022,R402,00-00-01,11-10-13,00:00:00,REGULAR,000406576,000287615
K022,R402,00-00-01,11-11-13,00:00:00,REGULAR,000406740,000287779
K022,R402,00-00-01,11-12-13,00:00:00,REGULAR,000407284,000288118
K022,R402,00-00-01,11-13-13,00:00:00,REGULAR,000407835,000288533
K022,R402,00-00-01,11-14-13,00:00:00,REGULAR,000408403,000288961
K022,R402,00-00-01,11-15-13,00:00:00,REGULAR,000408958,000289373
K022,R402,00-03-00,11-09-13,00:00:00,REGULAR,000930835,000839035
K022,R402,00-03-00,11-10-13,00:00:00,REGULAR,000931150,000839304
K022,R402,00-03-00,11-11-13,00:00:00,REGULAR,000931389,000839488
K022,R402,00-03-00,11-12-13,00:00:00,REGULAR,000931837,000839835
K022,R402,00-03-00,11-13-13,00:00:00,REGULAR,000932395,000840380
K022,R402,00-03-00,11-14-13,00:00:00,REGULAR,000932951,000840850
K022,R402,00-03-00,11-15-13,00:00:00,REGULAR,000933489,000841290
K022,R402,00-03-01,11-09-13,00:00:00,REGULAR,000806138,001246583
K022,R402,00-03-01,11-10-13,00:00:00,REGULAR,000806567,001246968
K022,R402,00-03-01,11-11-13,00:00:00,REGULAR,000806888,001247264
K022,R402,00-03-01,11-12-13,00:00:00,REGULAR,000807435,001247970
K022,R402,00-03-01,11-13-13,00:00:00,REGULAR,000808187,001248813
K022,R402,00-03-01,11-14-13,00:00:00,REGULAR,000808983,001249632
K022,R402,00-03-01,11-15-13,00:00:00,REGULAR,000809774,001250445
K024,R403,00-00-00,11-12-13,19:24:13,LOGON,002558182,003379310
K024,R403,00-00-00,11-13-13,00:00:00,REGULAR,002558190,003379318
K024,R403,00-00-00,11-14-13,00:00:00,REGULAR,002559889,003380783
K024,R403,00-00-00,11-15-13,00:00:00,REGULAR,002561385,003382352
K024,R403,00-00-01,11-12-13,16:40:34,LOGON,004596290,004377346
K024,R403,00-00-01,11-13-13,00:00:00,REGULAR,004596294,004377359
K024,R403,00-00-01,11-14-13,00:00:00,REGULAR,004597738,004378639
K024,R403,00-00-01,11-15-13,00:00:00,REGULAR,004599096,004379872
K024,R403,00-00-02,11-12-13,16:33:06,LOGON,001529552,000941399
K024,R403,00-00-02,11-13-13,00:00:00,REGULAR,001529560,000941406
K024,R403,00-00-02,11-14-13,00:00:00,REGULAR,001530660,000942463
K024,R403,00-00-02,11-15-13,00:00:00,REGULAR,001532104,000943510
K025,R404,00-03-00,11-09-13,00:00:00,REGULAR,012456914,003838942
K025,R404,00-03-00,11-10-13,00:00:00,REGULAR,012457764,003840388
K025,R404,00-03-00,11-11-13,00:00:00,REGULAR,012458422,003841533
K025,R404,00-03-00,11-12-13,00:00:00,REGULAR,012459854,003843592
K025,R404,00-03-00,11-13-13,00:00:00,REGULAR,012461590,003845909
K025,R404,00-03-00,11-14-13,00:00:00,REGULAR,012463182,003848239
K025,R404,00-03-00,11-15-13,00:00:00,REGULAR,012464919,003850438
K025,R404,00-03-01,11-09-13,00:00:00,REGULAR,001269540,000472371
K025,R404,00-03-01,11-10-13,00:00:00,REGULAR,001270433,000473306
K025,R404,00-03-01,11-11-13,00:00:00,REGULAR,001271044,000474046
K025,R404,00-03-01,11-12-13,00:00:00,REGULAR,001272468,000475342
K025,R404,00-03-01,11-13-13,00:00:00,REGULAR,001274181,000476823
K025,R404,00-03-01,11-14-13,00:00:00,REGULAR,001275862,000478335
K025,R404,00-03-01,11-15-13,00:00:00,REGULAR,001277542,000479915
K025,R404,00-03-02,11-09-13,00:00:00,REGULAR,001242152,001500891
K025,R404,00-03-02,11-10-13,00:00:00,REGULAR,001242861,001501367
K025,R404,00-03-02,11-11-13,00:00:00,REGULAR,001243387,001501692
K025,R404,00-03-02,11-12-13,00:00:00,REGULAR,001244556,001502587
K025,R404,00-03-02,11-13-13,00:00:00,REGULAR,001245882,001503722
K025,R404,00-03-02,11-14-13,00:00:00,REGULAR,001247329,001504821
K025,R404,00-03-02,11-15-13,00:00:00,REGULAR,001248712,001505990
K025,R404,00-03-03,11-09-13,00:00:00,REGULAR,000004190,000002804
K025,R404,00-03-03,11-10-13,00:00:00,REGULAR,000004597,000002956
K025,R404,00-03-03,11-11-13,00:00:00,REGULAR,000004867,000003058
K025,R404,00-03-03,11-12-13,00:00:00,REGULAR,000005585,000003458
K025,R404,00-03-03,11-13-13,00:00:00,REGULAR,000006368,000004087
K025,R404,00-03-03,11-14-13,00:00:00,REGULAR,000007287,000004685
K025,R404,00-03-03,11-15-13,00:00:00,REGULAR,000008206,000005297
K026,R100,00-00-00,11-09-13,03:00:00,REGULAR,001865033,001365424
K026,R100,00-00-00,11-10-13,03:00:00,REGULAR,001865400,001365672
K026,R100,00-00-00,11-11-13,00:08:56,REGULAR,001865654,001365834
K026,R100,00-00-00,11-12-13,03:00:00,REGULAR,001866345,001366276
K026,R100,00-00-00,11-13-13,03:00:00,REGULAR,001867272,001366886
K026,R100,00-00-00,11-14-13,03:00:00,REGULAR,001868197,001367504
K026,R100,00-00-00,11-15-13,03:00:00,REGULAR,001869045,001368003
K026,R100,00-00-01,11-09-13,03:00:00,REGULAR,004779611,003652444
K026,R100,00-00-01,11-10-13,03:00:00,REGULAR,004779944,003652775
K026,R100,00-00-01,11-11-13,00:08:56,REGULAR,004780134,003652991
K026,R100,00-00-01,11-12-13,03:00:00,REGULAR,004780741,003653495
K026,R100,00-00-01,11-13-13,03:00:00,REGULAR,004781521,003654186
K026,R100,00-00-01,11-14-13,03:00:00,REGULAR,004782363,003654906
K026,R100,00-00-01,11-15-13,03:00:00,REGULAR,004783196,003655495
K026,R100,00-00-02,11-09-13,03:00:00,REGULAR,003093483,003852529
K026,R100,00-00-02,11-10-13,03:00:00,REGULAR,003093814,003852926
K026,R100,00-00-02,11-11-13,00:08:56,REGULAR,003094036,003853219
K026,R100,00-00-02,11-12-13,03:00:00,REGULAR,003094544,003853839
K026,R100,00-00-02,11-13-13,03:00:00,REGULAR,003095279,003854587
K026,R100,00-00-02,11-14-13,03:00:00,REGULAR,003095984,003855350
K026,R100,00-00-02,11-15-13,03:00:00,REGULAR,003096686,003856045
K026,R100,00-00-03,11-09-13,03:00:00,REGULAR,004713455,006495593
K026,R100,00-00-03,11-10-13,03:00:00,REGULAR,004713872,006496219
K026,R100,00-00-03,11-11-13,00:08:56,REGULAR,004714150,006496635
K026,R100,00-00-03,11-12-13,03:00:00,REGULAR,004714756,006497521
K026,R100,00-00-03,11-13-13,03:00:00,REGULAR,004715523,006498406
K026,R100,00-00-03,11-14-13,03:00:00,REGULAR,004716270,006499322
K026,R100,00-00-03,11-15-13,03:00:00,REGULAR,004717005,006500249
K026,R100,00-00-04,11-09-13,03:00:00,REGULAR,003324375,004711781
K026,R100,00-00-04,11-10-13,03:00:00,REGULAR,003325130,004712599
K026,R100,00-00-04,11-11-13,00:08:56,REGULAR,003325659,004713182
K026,R100,00-00-04,11-12-13,03:00:00,REGULAR,003326747,004714262
K026,R100,00-00-04,11-13-13,03:00:00,REGULAR,003328014,004715206
K026,R100,00-00-04,11-14-13,03:00:00,REGULAR,003329277,004716218
K026,R100,00-00-04,11-15-13,03:00:00,REGULAR,003330600,004717328
K026,R100,00-05-00,11-09-13,03:00:00,REGULAR,000002541,000000006
K026,R100,00-05-00,11-10-13,03:00:00,REGULAR,000002541,000000006
K026,R100,00-05-00,11-11-13,00:08:56,REGULAR,000002541,000000006
K026,R100,00-05-00,11-12-13,03:00:00,REGULAR,000002541,000000006
K026,R100,00-05-00,11-13-13,03:00:00,REGULAR,000002541,000000006
K026,R100,00-05-00,11-14-13,03:00:00,REGULAR,000002542,000000006
K026,R100,00-05-00,11-15-13,03:00:00,REGULAR,000002542,000000006
K026,R100,00-05-01,11-09-13,03:00:00,REGULAR,000000000,000000024
K026,R100,00-05-01,11-10-13,03:00:00,REGULAR,000000000,000000024
K026,R100,00-05-01,11-11-13,00:08:56,REGULAR,000000000,000000024
K026,R100,00-05-01,11-12-13,03:00:00,REGULAR,000000000,000000024
K026,R100,00-05-01,11-13-13,03:00:00,REGULAR,000000000,000000024
K026,R100,00-05-01,11-14-13,03:00:00,REGULAR,000000000,000000025
K026,R100,00-05-01,11-15-13,03:00:00,REGULAR,000000000,000000025
N001,R173,01-05-00,11-09-13,00:00:00,REGULAR,000000080,000000000
N001,R173,01-05-00,11-10-13,00:00:00,REGULAR,000000080,000000000
N001,R173,01-05-00,11-11-13,00:00:00,REGULAR,000000080,000000000
N001,R173,01-05-00,11-12-13,00:00:00,REGULAR,000000080,000000000
N001,R173,01-05-00,11-13-13,00:00:00,REGULAR,000000080,000000000
N001,R173,01-05-00,11-14-13,00:00:00,REGULAR,000000080,000000000
N001,R173,01-05-00,11-15-13,00:00:00,REGULAR,000000080,000000000
N001,R173,01-05-01,11-09-13,00:00:00,REGULAR,000000000,000000108
N001,R173,01-05-01,11-10-13,00:00:00,REGULAR,000000000,000000108
N001,R173,01-05-01,11-11-13,00:00:00,REGULAR,000000000,000000108
N001,R173,01-05-01,11-12-13,00:00:00,REGULAR,000000000,000000108
N001,R173,01-05-01,11-13-13,00:00:00,REGULAR,000000000,000000108
N001,R173,01-05-01,11-14-13,00:00:00,REGULAR,000000000,000000108
N001,R173,01-05-01,11-15-13,00:00:00,REGULAR,000000000,000000108
N001,R173,01-06-00,11-09-13,00:00:00,REGULAR,001667120,000331853
N001,R173,01-06-00,11-10-13,00:00:00,REGULAR,001668399,000332172
N001,R173,01-06-00,11-11-13,00:00:00,REGULAR,001669271,000332435
N001,R173,01-06-00,11-12-13,00:00:00,REGULAR,001670956,000332715
N001,R173,01-06-00,11-13-13,00:00:00,REGULAR,001672954,000333060
N001,R173,01-06-00,11-14-13,00:00:00,REGULAR,001675041,000333362
N001,R173,01-06-00,11-15-13,00:00:00,REGULAR,001677054,000333721
N001,R173,01-06-01,11-09-13,00:00:00,REGULAR,000357481,000322935
N001,R173,01-06-01,11-10-13,00:00:00,REGULAR,000357663,000323107
N001,R173,01-06-01,11-11-13,00:00:00,REGULAR,000357791,000323216
N001,R173,01-06-01,11-12-13,00:00:00,REGULAR,000358137,000323482
N001,R173,01-06-01,11-13-13,00:00:00,REGULAR,000358629,000323751
N001,R173,01-06-01,11-14-13,00:00:00,REGULAR,000359083,000324046
N001,R173,01-06-01,11-15-13,00:00:00,REGULAR,000359585,000324343
N001,R173,01-06-02,11-09-13,00:00:00,REGULAR,000590222,000619215
N001,R173,01-06-02,11-10-13,00:00:00,REGULAR,000590553,000619592
N001,R173,01-06-02,11-11-13,00:00:00,REGULAR,000590800,000619882
N001,R173,01-06-02,11-12-13,00:00:00,REGULAR,000591395,000620455
N001,R173,01-06-02,11-13-13,00:00:00,REGULAR,000592216,000621174
N001,R173,01-06-02,11-14-13,00:00:00,REGULAR,000593001,000621888
N001,R173,01-06-02,11-15-13,00:00:00,REGULAR,000593835,000622576
N001,R173,01-06-03,11-09-13,00:00:00,REGULAR,117530374,000069074
N001,R173,01-06-03,11-10-13,00:00:00,REGULAR,117530832,000069562
N001,R173,01-06-03,11-11-13,00:00:00,REGULAR,117531142,000069948
N001,R173,01-06-03,11-12-13,00:00:00,REGULAR,117531809,000070425
N001,R173,01-06-03,11-13-13,00:00:00,REGULAR,117532783,000070965
N001,R173,01-06-03,11-14-13,00:00:00,REGULAR,117533804,000071517
N001,R173,01-06-03,11-15-13,00:00:00,REGULAR,117534757,000072066
N002A,R173,00-00-00,11-09-13,00:00:00,REGULAR,002963885,001783410
N002A,R173,00-00-00,11-10-13,00:00:00,REGULAR,002965274,001784420
N002A,R173,00-00-00,11-11-13,00:00:00,REGULAR,002966281,001785208
N002A,R173,00-00-00,11-12-13,00:00:00,REGULAR,002967950,001786125
N002A,R173,00-00-00,11-13-13,00:00:00,REGULAR,002969794,001787286
N002A,R173,00-00-00,11-14-13,00:00:00,REGULAR,002971763,001788490
N002A,R173,00-00-00,11-15-13,00:00:00,REGULAR,002973777,001789568
N002A,R173,00-00-01,11-09-13,00:00:00,REGULAR,007193342,004217103
N002A,R173,00-00-01,11-10-13,00:00:00,REGULAR,007194563,004217794
N002A,R173,00-00-01,11-11-13,00:00:00,REGULAR,007195403,004218362
N002A,R173,00-00-01,11-12-13,00:00:00,REGULAR,007196727,004219086
N002A,R173,00-00-01,11-13-13,00:00:00,REGULAR,007198299,004219894
N002A,R173,00-00-01,11-14-13,00:00:00,REGULAR,007199938,004220802
N002A,R173,00-00-01,11-15-13,00:00:00,REGULAR,007201506,004221688
N002A,R173,00-00-02,11-09-13,00:00:00,REGULAR,003544949,002195178
N002A,R173,00-00-02,11-10-13,00:00:00,REGULAR,003546438,002196084
N002A,R173,00-00-02,11-11-13,00:00:00,REGULAR,003547595,002196857
N002A,R173,00-00-02,11-12-13,00:00:00,REGULAR,003549353,002197905
N002A,R173,00-00-02,11-13-13,00:00:00,REGULAR,003551424,002199025
N002A,R173,00-00-02,11-14-13,00:00:00,REGULAR,003553508,002200146
N002A,R173,00-00-02,11-15-13,00:00:00,REGULAR,003555594,002201291
N002A,R173,00-05-00,11-09-13,00:00:00,REGULAR,000001818,000000000
N002A,R173,00-05-00,11-10-13,00:00:00,REGULAR,000001820,000000000
N002A,R173,00-05-00,11-11-13,00:00:00,REGULAR,000001820,000000000
N002A,R173,00-05-00,11-12-13,00:00:00,REGULAR,000001820,000000000
N002A,R173,00-05-00,11-13-13,00:00:00,REGULAR,000001821,000000000
N002A,R173,00-05-00,11-14-13,00:00:00,REGULAR,000001823,000000000
N002A,R173,00-05-00,11-15-13,00:00:00,REGULAR,000001824,000000000
N002A,R173,00-05-01,11-09-13,00:00:00,REGULAR,000000000,000000252
N002A,R173,00-05-01,11-10-13,00:00:00,REGULAR,000000000,000000252
N002A,R173,00-05-01,11-11-13,00:00:00,REGULAR,000000000,000000252
N002A,R173,00-05-01,11-12-13,00:00:00,REGULAR,000000000,000000252
N002A,R173,00-05-01,11-13-13,00:00:00,REGULAR,000000000,000000252
N002A,R173,00-05-01,11-14-13,00:00:00,REGULAR,000000000,000000252
N002A,R173,00-05-01,11-15-13,00:00:00,REGULAR,000000000,000000252
N003,R185,00-00-00,11-09-13,00:00:00,REGULAR,006145200,000212797
N003,R185,00-00-00,11-10-13,00:00:00,REGULAR,006147113,000212876
N003,R185,00-00-00,11-11-13,00:00:00,REGULAR,006148588,000212932
N003,R185,00-00-00,11-12-13,00:00:00,REGULAR,006150860,000212996
N003,R185,00-00-00,11-13-13,00:00:00,REGULAR,006153687,000213083
N003,R185,00-00-00,11-14-13,00:00:00,REGULAR,006156529,000213163
N003,R185,00-00-00,11-15-13,00:00:00,REGULAR,006159412,000213235
N003,R185,00-00-01,11-09-13,00:00:00,REGULAR,009622163,000211830
N003,R185,00-00-01,11-10-13,00:00:00,REGULAR,009623494,000211856
N003,R185,00-00-01,11-11-13,00:00:00,REGULAR,009624530,000211879
N003,R185,00-00-01,11-12-13,00:00:00,REGULAR,009626081,000211903
N003,R185,00-00-01,11-13-13,00:00:00,REGULAR,009627915,000211922
N003,R185,00-00-01,11-14-13,00:00:00,REGULAR,009629955,000211952
N003,R185,00-00-01,11-15-13,00:00:00,REGULAR,009631977,000211976
N003,R185,00-00-02,11-09-13,00:00:00,REGULAR,003493241,000089748
N003,R185,00-00-02,11-10-13,00:00:00,REGULAR,003494619,000089798
N003,R185,00-00-02,11-11-13,00:00:00,REGULAR,003495770,000089835
N003,R185,00-00-02,11-12-13,00:00:00,REGULAR,003497515,000089878
N003,R185,00-00-02,11-13-13,00:00:00,REGULAR,003499679,000089931
N003,R185,00-00-02,11-14-13,00:00:00,REGULAR,003501815,000089964
N003,R185,00-00-02,11-15-13,00:00:00,REGULAR,003504041,000089998
N006A,R280,00-00-00,11-09-13,03:00:00,REGULAR,008462539,007514651
N006A,R280,00-00-00,11-10-13,03:00:00,REGULAR,008463958,007516158
N006A,R280,00-00-00,11-11-13,03:00:00,REGULAR,008465224,007517485
N006A,R280,00-00-00,11-12-13,03:00:00,REGULAR,008466844,007518770
N006A,R280,00-00-00,11-13-13,03:00:00,REGULAR,008468733,007520137
N006A,R280,00-00-00,11-14-13,03:00:00,REGULAR,008470564,007521605
N006A,R280,00-00-00,11-15-13,03:00:00,REGULAR,008472480,007523049
N006A,R280,00-00-01,11-09-13,03:00:00,REGULAR,001702505,000602740
N006A,R280,00-00-01,11-10-13,03:00:00,REGULAR,001703675,000603285
N006A,R280,00-00-01,11-11-13,03:00:00,REGULAR,001704714,000603800
N006A,R280,00-00-01,11-12-13,03:00:00,REGULAR,001706047,000604229
N006A,R280,00-00-01,11-13-13,03:00:00,REGULAR,001707590,000604648
N006A,R280,00-00-01,11-14-13,03:00:00,REGULAR,001709219,000605069
N006A,R280,00-00-01,11-15-13,03:00:00,REGULAR,001710867,000605575
N006A,R280,00-00-02,11-09-13,03:00:00,REGULAR,004863488,000698414
N006A,R280,00-00-02,11-10-13,03:00:00,REGULAR,004864476,000698591
N006A,R280,00-00-02,11-11-13,03:00:00,REGULAR,004865307,000698753
N006A,R280,00-00-02,11-12-13,03:00:00,REGULAR,004866417,000698898
N006A,R280,00-00-02,11-13-13,03:00:00,REGULAR,004867784,000699067
N006A,R280,00-00-02,11-14-13,03:00:00,REGULAR,004869129,000699231
N006A,R280,00-00-02,11-15-13,03:00:00,REGULAR,004870552,000699437
N007A,R174,00-00-00,11-09-13,00:00:00,REGULAR,006634060,006980270
N007A,R174,00-00-00,11-10-13,00:00:00,REGULAR,006635407,006981724
N007A,R174,00-00-00,11-11-13,00:00:00,REGULAR,006636453,006983237
N007A,R174,00-00-00,11-12-13,00:00:00,REGULAR,006638405,006985237
N007A,R174,00-00-00,11-13-13,00:00:00,REGULAR,006640602,006987689
N007A,R174,00-00-00,11-14-13,00:00:00,REGULAR,006642854,006990115
N007A,R174,00-00-00,11-15-13,00:00:00,REGULAR,006645196,006992555
N007A,R174,00-00-01,11-09-13,00:00:00,REGULAR,010769690,006159863
N007A,R174,00-00-01,11-10-13,00:00:00,REGULAR,010771187,006160692
N007A,R174,00-00-01,11-11-13,00:00:00,REGULAR,010772378,006161426
N007A,R174,00-00-01,11-12-13,00:00:00,REGULAR,010774466,006162706
N007A,R174,00-00-01,11-13-13,00:00:00,REGULAR,010776828,006164089
N007A,R174,00-00-01,11-14-13,00:00:00,REGULAR,010779241,006165469
N007A,R174,00-00-01,11-15-13,00:00:00,REGULAR,010781655,006166863
N007A,R174,00-00-02,11-09-13,00:00:00,REGULAR,006964416,004809665
N007A,R174,00-00-02,11-10-13,00:00:00,REGULAR,006965311,004810252
N007A,R174,00-00-02,11-11-13,00:00:00,REGULAR,006966078,004810803
N007A,R174,00-00-02,11-12-13,00:00:00,REGULAR,006967489,004811759
N007A,R174,00-00-02,11-13-13,00:00:00,REGULAR,006969304,004812893
N007A,R174,00-00-02,11-14-13,00:00:00,REGULAR,006971098,004814018
N007A,R174,00-00-02,11-15-13,00:00:00,REGULAR,006972997,004815097
N009,R174,01-00-00,11-09-13,00:00:00,REGULAR,006663177,002147051
N009,R174,01-00-00,11-10-13,00:00:00,REGULAR,006664600,002147641
N009,R174,01-00-00,11-11-13,00:00:00,REGULAR,006665798,002148062
N009,R174,01-00-00,11-12-13,00:00:00,REGULAR,006667625,002148697
N009,R174,01-00-00,11-13-13,00:00:00,REGULAR,006669626,002149393
N009,R174,01-00-00,11-14-13,00:00:00,REGULAR,006671677,002150076
N009,R174,01-00-00,11-15-13,00:00:00,REGULAR,006673708,002150699
N009,R174,01-00-01,11-09-13,00:00:00,REGULAR,005565314,004472080
N009,R174,01-00-01,11-10-13,00:00:00,REGULAR,005566330,004473207
N009,R174,01-00-01,11-11-13,00:00:00,REGULAR,005567085,004473910
N009,R174,01-00-01,11-12-13,00:00:00,REGULAR,005568190,004474853
N009,R174,01-00-01,11-13-13,00:00:00,REGULAR,005569395,004475883
N009,R174,01-00-01,11-14-13,00:00:00,REGULAR,005570631,004476916
N009,R174,01-00-01,11-15-13,00:00:00,REGULAR,005571919,004477931
N009,R174,01-00-02,11-09-13,00:00:00,REGULAR,007165738,012013288
N009,R174,01-00-02,11-10-13,00:00:00,REGULAR,007166864,012015215
N009,R174,01-00-02,11-11-13,00:00:00,REGULAR,007167765,012016920
N009,R174,01-00-02,11-12-13,00:00:00,REGULAR,007169102,012018972
N009,R174,01-00-02,11-13-13,00:00:00,REGULAR,007170599,012021300
N009,R174,01-00-02,11-14-13,00:00:00,REGULAR,007172195,012023580
N009,R174,01-00-02,11-15-13,00:00:00,REGULAR,007173776,012025871
N010,R126,00-00-00,11-09-13,03:00:00,REGULAR,001813194,002662206
N010,R126,00-00-00,11-10-13,03:00:00,REGULAR,001814128,002663630
N010,R126,00-00-00,11-11-13,03:00:00,REGULAR,001814804,002664818
N010,R126,00-00-00,11-12-13,03:00:00,REGULAR,001816196,002666708
N010,R126,00-00-00,11-13-13,03:00:00,REGULAR,001817719,002668848
N010,R126,00-00-00,11-14-13,03:00:00,REGULAR,001819174,002670922
N010,R126,00-00-00,11-15-13,03:00:00,REGULAR,001820766,002672979
N010,R126,00-00-01,11-09-13,03:00:00,REGULAR,002136194,001197171
N010,R126,00-00-01,11-10-13,03:00:00,REGULAR,002137773,001198147
N010,R126,00-00-01,11-11-13,03:00:00,REGULAR,002138982,001198888
N010,R126,00-00-01,11-12-13,03:00:00,REGULAR,002141244,001200034
N010,R126,00-00-01,11-13-13,03:00:00,REGULAR,002143666,001201309
N010,R126,00-00-01,11-14-13,03:00:00,REGULAR,002146046,001202595
N010,R126,00-00-01,11-15-13,03:00:00,REGULAR,002148530,001203837
N010,R126,00-00-02,11-09-13,03:00:00,REGULAR,012834124,004069132
N010,R126,00-00-02,11-10-13,03:00:00,REGULAR,012835833,004069668
N010,R126,00-00-02,11-11-13,03:00:00,REGULAR,012837157,004070048
N010,R126,00-00-02,11-12-13,03:00:00,REGULAR,012839453,004070725
N010,R126,00-00-02,11-13-13,03:00:00,REGULAR,012842030,004071435
N010,R126,00-00-02,11-14-13,03:00:00,REGULAR,012844471,004072156
N010,R126,00-00-02,11-15-13,03:00:00,REGULAR,012847094,004072925
N010,R126,00-00-03,11-09-13,03:00:00,REGULAR,004034175,000688517
N010,R126,00-00-03,11-10-13,03:00:00,REGULAR,004035294,000688688
N010,R126,00-00-03,11-11-13,03:00:00,REGULAR,004036138,000688854
N010,R126,00-00-03,11-12-13,03:00:00,REGULAR,004037682,000689102
N010,R126,00-00-03,11-13-13,03:00:00,REGULAR,004039511,000689406
N010,R126,00-00-03,11-14-13,03:00:00,REGULAR,004041332,000689711
N010,R126,00-00-03,11-15-13,03:00:00,REGULAR,004043145,000690008
