PTH17,R541,01-00-03,09-15-13,02:19:06,REGULAR,000000000,000320332
PTH17,R541,01-00-03,09-16-13,03:31:06,REGULAR,000000000,000320432
PTH17,R541,01-00-03,09-17-13,00:31:06,REGULAR,000000000,000321708
PTH17,R541,01-00-03,09-18-13,01:43:06,REGULAR,000000000,000323185
PTH17,R541,01-00-03,09-19-13,02:55:06,REGULAR,000000000,000324381
PTH17,R541,01-00-03,09-20-13,04:07:06,REGULAR,000000000,000325861
PTH17,R541,01-00-04,09-14-13,03:19:44,REGULAR,000093545,000134592
PTH17,R541,01-00-04,09-15-13,00:19:44,REGULAR,000094043,000134754
PTH17,R541,01-00-04,09-16-13,01:31:44,REGULAR,000094485,000134902
PTH17,R541,01-00-04,09-17-13,02:43:44,REGULAR,000094857,000135426
PTH17,R541,01-00-04,09-18-13,03:55:44,REGULAR,000095205,000136224
PTH17,R541,01-00-04,09-19-13,00:55:44,REGULAR,000095565,000136812
PTH17,R541,01-00-04,09-20-13,02:07:44,REGULAR,000095987,000137503
PTH17,R541,01-00-05,09-14-13,02:36:10,REGULAR,000388860,000244214
PTH17,R541,01-00-05,09-15-13,03:48:10,REGULAR,000389421,000244245
PTH17,R541,01-00-05,09-16-13,00:48:10,REGULAR,000389948,000244393
PTH17,R541,01-00-05,09-17-13,02:00:10,REGULAR,000391979,000245680
PTH17,R541,01-00-05,09-18-13,03:12:10,REGULAR,000394326,000247038
PTH17,R541,01-00-05,09-19-13,00:26:10,REGULAR,000396403,000248448
PTH17,R541,01-00-05,09-20-13,01:38:10,REGULAR,000398538,000249714
PTH17,R541,01-00-06,09-14-13,00:19:57,REGULAR,000015701,000013183
PTH17,R541,01-00-06,09-15-13,01:31:57,REGULAR,000016579,000013212
PTH17,R541,01-00-06,09-16-13,02:43:57,REGULAR,000017381,000013374
PTH17,R541,01-00-06,09-17-13,03:55:57,REGULAR,000019400,000014831
PTH17,R541,01-00-06,09-18-13,00:55:57,REGULAR,000021592,000016453
PTH17,R541,01-00-06,09-19-13,02:21:57,REGULAR,000023669,000017987
PTH17,R541,01-00-06,09-20-13,03:33:57,REGULAR,000026103,000019429
PTH17,R541,01-00-08,09-14-13,17:07:45,REGULAR,000387996,000253837
PTH17,R541,01-00-08,09-15-13,01:45:14,REGULAR,000387996,000253837
PTH17,R541,01-00-08,09-16-13,02:57:14,REGULAR,000387996,000253837
PTH17,R541,01-00-08,09-17-13,00:07:30,REGULAR,000001501,000000372
PTH17,R541,01-00-08,09-18-13,01:33:30,REGULAR,000003364,000001984
PTH17,R541,01-00-08,09-19-13,02:45:30,REGULAR,000005343,000003452
PTH17,R541,01-00-08,09-20-13,03:57:30,REGULAR,000008078,000004766
PTH17,R541,01-00-09,09-14-13,02:42:45,REGULAR,000364127,000221442
PTH17,R541,01-00-09,09-15-13,03:54:45,REGULAR,000365882,000221552
PTH17,R541,01-00-09,09-16-13,00:54:45,REGULAR,000367163,000221774
PTH17,R541,01-00-09,09-17-13,02:06:45,REGULAR,000369201,000223061
PTH17,R541,01-00-09,09-18-13,03:18:45,REGULAR,000371212,000224419
PTH17,R541,01-00-09,09-19-13,00:18:45,REGULAR,000373163,000225693
PTH17,R541,01-00-09,09-20-13,01:30:45,REGULAR,000375203,000226910
PTH17,R541,01-00-0A,09-14-13,03:33:41,REGULAR,000251763,000163461
PTH17,R541,01-00-0A,09-15-13,00:33:41,REGULAR,000252391,000163599
PTH17,R541,01-00-0A,09-16-13,01:45:41,REGULAR,000252874,000163776
PTH17,R541,01-00-0A,09-17-13,02:57:41,REGULAR,000254091,000164620
PTH17,R541,01-00-0A,09-18-13,04:09:41,REGULAR,000255404,000165628
PTH17,R541,01-00-0A,09-19-13,01:09:41,REGULAR,000256630,000166604
PTH17,R541,01-00-0A,09-20-13,02:21:41,REGULAR,000257921,000167510
PTH17,R541,01-01-00,09-14-13,00:24:25,REGULAR,000335692,000132794
PTH17,R541,01-01-00,09-15-13,01:36:25,REGULAR,000336781,000133053
PTH17,R541,01-01-00,09-16-13,02:48:25,REGULAR,000337466,000133236
PTH17,R541,01-01-00,09-17-13,04:00:25,REGULAR,000339433,000134094
PTH17,R541,01-01-00,09-18-13,01:00:25,REGULAR,000341556,000134941
PTH17,R541,01-01-00,09-19-13,02:12:25,REGULAR,000343706,000135810
PTH17,R541,01-01-00,09-20-13,03:24:25,REGULAR,000345810,000136654
PTH17,R541,01-01-01,09-14-13,00:43:25,REGULAR,000367351,000132546
PTH17,R541,01-01-01,09-15-13,01:55:25,REGULAR,000368399,000132934
PTH17,R541,01-01-01,09-16-13,03:07:25,REGULAR,000369119,000133170
PTH17,R541,01-01-01,09-17-13,00:08:37,REGULAR,000370846,000133992
PTH17,R541,01-01-01,09-18-13,01:20:37,REGULAR,000373019,000134777
PTH17,R541,01-01-01,09-19-13,02:32:37,REGULAR,000375087,000135592
PTH17,R541,01-01-01,09-20-13,03:44:37,REGULAR,000377100,000136339
PTH17,R541,01-01-02,09-14-13,03:06:53,REGULAR,000219389,000097198
PTH17,R541,01-01-02,09-15-13,00:06:53,REGULAR,000220481,000097740
PTH17,R541,01-01-02,09-16-13,01:18:53,REGULAR,000221564,000098097
PTH17,R541,01-01-02,09-17-13,02:30:53,REGULAR,000223504,000098934
PTH17,R541,01-01-02,09-18-13,03:42:53,REGULAR,000224784,000099743
PTH17,R541,01-01-02,09-19-13,00:56:53,REGULAR,000226322,000100561
PTH17,R541,01-01-02,09-20-13,02:08:53,REGULAR,000228170,000101420
PTH17,R541,01-01-03,09-14-13,01:14:44,REGULAR,000345144,000133255
PTH17,R541,01-01-03,09-15-13,02:26:44,REGULAR,000346811,000133845
PTH17,R541,01-01-03,09-16-13,03:38:44,REGULAR,000347787,000134283
PTH17,R541,01-01-03,09-17-13,00:38:44,REGULAR,000349720,000135137
PTH17,R541,01-01-03,09-18-13,02:18:44,REGULAR,000352059,000135934
PTH17,R541,01-01-03,09-19-13,03:30:44,REGULAR,000354508,000136832
PTH17,R541,01-01-03,09-20-13,00:30:44,REGULAR,000356981,000137681
PTH17,R541,01-01-04,09-14-13,03:40:18,REGULAR,000362251,000138174
PTH17,R541,01-01-04,09-15-13,00:40:18,REGULAR,000362793,000138742
PTH17,R541,01-01-04,09-16-13,01:52:18,REGULAR,000362888,000139256
PTH17,R541,01-01-04,09-17-13,03:03:39,REGULAR,000364596,000140169
PTH17,R541,01-01-04,09-18-13,00:03:39,REGULAR,000366096,000141016
PTH17,R541,01-01-04,09-19-13,01:15:39,REGULAR,000367356,000142034
PTH17,R541,01-01-04,09-20-13,02:27:39,REGULAR,000368058,000142969
PTH17,R541,01-01-05,09-14-13,02:27:12,REGULAR,000377279,000105396
PTH17,R541,01-01-05,09-15-13,03:35:55,REGULAR,000378122,000105817
PTH17,R541,01-01-05,09-16-13,00:30:07,REGULAR,000379395,000106162
PTH17,R541,01-01-05,09-17-13,01:42:07,REGULAR,000381526,000106820
PTH17,R541,01-01-05,09-18-13,02:54:07,REGULAR,000383853,000107401
PTH17,R541,01-01-05,09-19-13,04:06:07,REGULAR,000386103,000108023
PTH17,R541,01-01-05,09-20-13,01:06:07,REGULAR,000388731,000108589
PTH17,R541,01-01-06,09-14-13,01:46:48,REGULAR,000265505,000104520
PTH17,R541,01-01-06,09-15-13,02:58:48,REGULAR,000266889,000104969
PTH17,R541,01-01-06,09-16-13,04:10:48,REGULAR,000267543,000105308
PTH17,R541,01-01-06,09-17-13,01:10:48,REGULAR,000269079,000105960
PTH17,R541,01-01-06,09-18-13,02:22:48,REGULAR,000270699,000106610
PTH17,R541,01-01-06,09-19-13,03:34:48,REGULAR,000272446,000107246
PTH17,R541,01-01-06,09-20-13,00:34:48,REGULAR,000274181,000107868
PTH18,R549,01-00-00,09-14-13,01:53:18,REGULAR,000036717,000021942
PTH18,R549,01-00-00,09-15-13,00:50:16,DOOR OPEN,000036814,000022088
PTH18,R549,01-00-00,09-16-13,00:06:23,REGULAR,000037074,000022151
PTH18,R549,01-00-00,09-17-13,01:18:23,REGULAR,000037550,000022278
PTH18,R549,01-00-00,09-18-13,02:20:31,REGULAR,000037964,000022576
PTH18,R549,01-00-00,09-19-13,03:32:31,REGULAR,000038423,000022712
PTH18,R549,01-00-00,09-20-13,00:32:31,REGULAR,000038921,000023013
PTH18,R549,01-00-01,09-14-13,03:39:44,REGULAR,000260947,000014205
PTH18,R549,01-00-01,09-15-13,00:39:44,REGULAR,000261150,000014211
PTH18,R549,01-00-01,09-16-13,01:51:44,REGULAR,000261760,000014245
PTH18,R549,01-00-01,09-17-13,03:17:44,REGULAR,000263603,000014276
PTH18,R549,01-00-01,09-18-13,00:17:44,REGULAR,000265145,000014316
PTH18,R549,01-00-01,09-19-13,01:24:07,REGULAR,000266915,000014391
PTH18,R549,01-00-01,09-20-13,02:50:07,REGULAR,000268652,000014500
PTH18,R549,01-00-02,09-14-13,02:03:21,REGULAR,000172212,000004832
PTH18,R549,01-00-02,09-15-13,03:15:21,REGULAR,000172408,000004833
PTH18,R549,01-00-02,09-16-13,00:15:21,REGULAR,000172909,000004841
PTH18,R549,01-00-02,09-17-13,01:27:21,REGULAR,000174484,000004852
PTH18,R549,01-00-02,09-18-13,02:39:21,REGULAR,000175936,000004893
PTH18,R549,01-00-02,09-19-13,03:51:21,REGULAR,000177529,000004912
PTH18,R549,01-00-02,09-20-13,01:05:21,REGULAR,000178757,000004971
PTH18,R549,01-00-03,09-14-13,00:37:32,REGULAR,000204823,000005261
PTH18,R549,01-00-03,09-15-13,01:49:32,REGULAR,000204993,000005261
PTH18,R549,01-00-03,09-16-13,03:01:32,REGULAR,000205293,000005268
PTH18,R549,01-00-03,09-17-13,00:01:32,REGULAR,000206537,000005274
PTH18,R549,01-00-03,09-18-13,01:27:32,REGULAR,000207703,000005315
PTH18,R549,01-00-03,09-19-13,02:39:32,REGULAR,000209021,000005323
PTH18,R549,01-00-03,09-20-13,03:51:32,REGULAR,000210543,000005369
PTH18,R549,01-00-05,09-14-13,03:32:27,REGULAR,000123035,000004212
PTH18,R549,01-00-05,09-15-13,00:32:27,REGULAR,000123113,000004216
PTH18,R549,01-00-05,09-16-13,01:44:27,REGULAR,000123375,000004222
PTH18,R549,01-00-05,09-17-13,02:56:27,REGULAR,000124139,000004233
PTH18,R549,01-00-05,09-18-13,04:08:27,REGULAR,000124797,000004264
PTH18,R549,01-00-05,09-19-13,01:08:27,REGULAR,000125392,000004270
PTH18,R549,01-00-05,09-20-13,02:20:27,REGULAR,000126135,000004294
PTH18,R549,01-00-06,09-14-13,00:29:12,REGULAR,000119510,000004638
PTH18,R549,01-00-06,09-15-13,01:41:12,REGULAR,000119598,000004642
PTH18,R549,01-00-06,09-16-13,02:53:12,REGULAR,000119878,000004649
PTH18,R549,01-00-06,09-17-13,04:05:12,REGULAR,000120453,000004671
PTH18,R549,01-00-06,09-18-13,01:05:12,REGULAR,000120992,000004689
PTH18,R549,01-00-06,09-19-13,02:17:12,REGULAR,000121571,000004697
PTH18,R549,01-00-06,09-20-13,03:29:12,REGULAR,000122274,000004723
PTH18,R549,01-00-07,09-14-13,01:35:47,REGULAR,000111101,000005791
PTH18,R549,01-00-07,09-15-13,02:47:47,REGULAR,000111241,000005793
PTH18,R549,01-00-07,09-16-13,03:59:47,REGULAR,000111550,000005804
PTH18,R549,01-00-07,09-17-13,00:59:47,REGULAR,000112042,000005824
PTH18,R549,01-00-07,09-18-13,02:11:47,REGULAR,000112577,000005855
PTH18,R549,01-00-07,09-19-13,03:23:47,REGULAR,000113118,000005873
PTH18,R549,01-00-07,09-20-13,00:23:47,REGULAR,000113770,000005902
PTH18,R549,01-00-08,09-14-13,03:44:54,REGULAR,000082664,000004449
PTH18,R549,01-00-08,09-15-13,00:44:54,REGULAR,000082782,000004467
PTH18,R549,01-00-08,09-16-13,03:20:54,REGULAR,000083075,000004489
PTH18,R549,01-00-08,09-17-13,00:42:21,REGULAR,000083481,000004519
PTH18,R549,01-00-08,09-18-13,01:40:42,REGULAR,000083851,000004544
PTH18,R549,01-00-08,09-19-13,02:52:42,REGULAR,000084237,000004564
PTH18,R549,01-00-08,09-20-13,01:36:37,DOOR OPEN,000084706,000004599
PTH18,R549,01-01-00,09-14-13,03:30:47,REGULAR,000132143,000006228
PTH18,R549,01-01-00,09-15-13,00:30:47,REGULAR,000132315,000006230
PTH18,R549,01-01-00,09-16-13,01:42:47,REGULAR,000132775,000006244
PTH18,R549,01-01-00,09-17-13,03:08:47,REGULAR,000133534,000006262
PTH18,R549,01-01-00,09-18-13,00:08:47,REGULAR,000134236,000006276
PTH18,R549,01-01-00,09-19-13,01:20:47,REGULAR,000134775,000006306
PTH18,R549,01-01-00,09-20-13,02:32:47,REGULAR,000135514,000006336
PTH18,R549,01-01-01,09-14-13,03:33:59,REGULAR,000202121,000005897
PTH18,R549,01-01-01,09-15-13,00:47:59,REGULAR,000202428,000005900
PTH18,R549,01-01-01,09-16-13,01:59:59,REGULAR,000203097,000005926
PTH18,R549,01-01-01,09-17-13,03:25:59,REGULAR,000204257,000005950
PTH18,R549,01-01-01,09-18-13,00:25:59,REGULAR,000205570,000005969
PTH18,R549,01-01-01,09-19-13,01:23:59,REGULAR,000206989,000005995
PTH18,R549,01-01-01,09-20-13,02:36:40,REGULAR,000208396,000006036
PTH18,R549,01-01-03,09-14-13,02:49:40,REGULAR,000240618,000007836
PTH18,R549,01-01-03,09-15-13,04:01:40,REGULAR,000240864,000007847
PTH18,R549,01-01-03,09-16-13,01:01:40,REGULAR,000241537,000007864
PTH18,R549,01-01-03,09-17-13,02:13:40,REGULAR,000242508,000007876
PTH18,R549,01-01-03,09-18-13,03:25:40,REGULAR,000243775,000007908
PTH18,R549,01-01-03,09-19-13,00:25:40,REGULAR,000244920,000007916
PTH18,R549,01-01-03,09-20-13,01:37:40,REGULAR,000246412,000007980
PTH18,R549,01-01-04,09-14-13,03:16:47,REGULAR,000192351,000012262
PTH18,R549,01-01-04,09-15-13,00:30:47,REGULAR,000192537,000012268
PTH18,R549,01-01-04,09-16-13,01:42:47,REGULAR,000193123,000012289
PTH18,R549,01-01-04,09-17-13,02:54:47,REGULAR,000194346,000012331
PTH18,R549,01-01-04,09-18-13,00:08:47,REGULAR,000195395,000012357
PTH18,R549,01-01-04,09-19-13,01:20:47,REGULAR,000196922,000012410
PTH18,R549,01-01-04,09-20-13,02:32:47,REGULAR,000198271,000012491
PTH18,R549,01-01-05,09-14-13,01:34:27,REGULAR,000064976,000014348
PTH18,R549,01-01-05,09-15-13,02:46:27,REGULAR,000065042,000014365
PTH18,R549,01-01-05,09-16-13,03:58:27,REGULAR,000065199,000014389
PTH18,R549,01-01-05,09-17-13,00:58:27,REGULAR,000065502,000014432
PTH18,R549,01-01-05,09-18-13,02:10:27,REGULAR,000065845,000014534
PTH18,R549,01-01-05,09-19-13,03:36:27,REGULAR,000066113,000014565
PTH18,R549,01-01-05,09-20-13,00:36:27,REGULAR,000066179,000014658
PTH18,R549,01-02-00,09-14-13,00:38:51,REGULAR,000181940,000008993
PTH18,R549,01-02-00,09-15-13,01:50:51,REGULAR,000182046,000008996
PTH18,R549,01-02-00,09-16-13,03:02:51,REGULAR,000182212,000009004
PTH18,R549,01-02-00,09-17-13,00:02:51,REGULAR,000183296,000009039
PTH18,R549,01-02-00,09-18-13,01:14:51,REGULAR,000184227,000009093
PTH18,R549,01-02-00,09-19-13,02:26:51,REGULAR,000185293,000009137
PTH18,R549,01-02-00,09-20-13,03:38:51,REGULAR,000186548,000009228
PTH18,R549,01-02-01,09-14-13,00:08:20,REGULAR,000043989,000001610
PTH18,R549,01-02-01,09-15-13,01:20:20,REGULAR,000044081,000001614
PTH18,R549,01-02-01,09-16-13,02:32:20,REGULAR,000044267,000001617
PTH18,R549,01-02-01,09-17-13,03:44:20,REGULAR,000045172,000001634
PTH18,R549,01-02-01,09-18-13,00:44:20,REGULAR,000045883,000001643
PTH18,R549,01-02-01,09-19-13,01:56:20,REGULAR,000046647,000001663
PTH18,R549,01-02-01,09-20-13,03:08:20,REGULAR,000047183,000001682
PTH18,R549,01-02-02,09-14-13,03:41:00,REGULAR,000078236,000002849
PTH18,R549,01-02-02,09-15-13,00:41:00,REGULAR,000078309,000002853
PTH18,R549,01-02-02,09-16-13,01:53:00,REGULAR,000078403,000002856
PTH18,R549,01-02-02,09-17-13,03:05:00,REGULAR,000078948,000002869
PTH18,R549,01-02-02,09-18-13,00:05:00,REGULAR,000079383,000002874
PTH18,R549,01-02-02,09-19-13,01:17:00,REGULAR,000079852,000002888
PTH18,R549,01-02-02,09-20-13,02:29:00,REGULAR,000080554,000002905
PTH18,R549,01-02-03,09-14-13,00:23:03,REGULAR,000140847,000003199
PTH18,R549,01-02-03,09-15-13,01:49:03,REGULAR,000140892,000003204
PTH18,R549,01-02-03,09-16-13,09:23:11,REGULAR,000140918,000003205
PTH18,R549,01-02-03,09-17-13,02:25:11,REGULAR,000141201,000003227
PTH18,R549,01-02-03,09-18-13,05:38:12,REGULAR,000142121,000003230
PTH18,R549,01-02-03,09-19-13,02:45:34,REGULAR,000143211,000003242
PTH18,R549,01-02-03,09-20-13,04:43:06,REGULAR,000144572,000003267
PTH18,R549,01-02-04,09-14-13,01:14:53,REGULAR,000128261,000003294
PTH18,R549,01-02-04,09-15-13,02:26:53,REGULAR,000128305,000003297
PTH18,R549,01-02-04,09-16-13,03:38:53,REGULAR,000128467,000003299
PTH18,R549,01-02-04,09-17-13,00:38:53,REGULAR,000129809,000003315
PTH18,R549,01-02-04,09-18-13,01:50:53,REGULAR,000130746,000003347
PTH18,R549,01-02-04,09-19-13,03:02:53,REGULAR,000131518,000003362
PTH18,R549,01-02-04,09-20-13,04:11:22,REGULAR,000132072,000003387
PTH19,R549,02-00-00,09-14-13,01:01:59,REGULAR,000040047,000001019
PTH19,R549,02-00-00,09-15-13,02:13:59,REGULAR,000040047,000001019
PTH19,R549,02-00-00,09-16-13,03:25:59,REGULAR,000040047,000001019
PTH19,R549,02-00-00,09-17-13,00:25:59,REGULAR,000040365,000001028
PTH19,R549,02-00-00,09-18-13,01:37:59,REGULAR,000040649,000001043
PTH19,R549,02-00-00,09-19-13,02:49:59,REGULAR,000040933,000001050
PTH19,R549,02-00-00,09-20-13,04:01:59,REGULAR,000041250,000001060
PTH19,R549,02-00-01,09-14-13,01:31:15,REGULAR,000049044,000000917
PTH19,R549,02-00-01,09-15-13,02:43:15,REGULAR,000049044,000000917
PTH19,R549,02-00-01,09-16-13,03:55:15,REGULAR,000049044,000000917
PTH19,R549,02-00-01,09-17-13,01:09:15,REGULAR,000049404,000000921
PTH19,R549,02-00-01,09-18-13,02:21:15,REGULAR,000049792,000000924
PTH19,R549,02-00-01,09-19-13,03:33:15,REGULAR,000050181,000000926
PTH19,R549,02-00-01,09-20-13,00:33:15,REGULAR,000050571,000000940
PTH19,R549,02-00-02,09-14-13,03:03:14,REGULAR,000037148,000001666
PTH19,R549,02-00-02,09-15-13,00:03:14,REGULAR,000037148,000001666
PTH19,R549,02-00-02,09-16-13,01:29:14,REGULAR,000037148,000001666
PTH19,R549,02-00-02,09-17-13,02:41:14,REGULAR,000037510,000001669
PTH19,R549,02-00-02,09-18-13,03:53:14,REGULAR,000037834,000001670
PTH19,R549,02-00-02,09-19-13,00:53:14,REGULAR,000038147,000001671
PTH19,R549,02-00-02,09-20-13,02:19:14,REGULAR,000038490,000001691
PTH19,R549,02-00-03,09-14-13,00:49:46,REGULAR,000041402,000003433
PTH19,R549,02-00-03,09-15-13,02:01:46,REGULAR,000041402,000003433
PTH19,R549,02-00-03,09-16-13,03:27:46,REGULAR,000041402,000003433
PTH19,R549,02-00-03,09-17-13,00:38:48,REGULAR,000041485,000003445
PTH19,R549,02-00-03,09-18-13,01:08:48,REGULAR,000041927,000003450
PTH19,R549,02-00-03,09-19-13,01:45:27,REGULAR,000042276,000003453
PTH19,R549,02-00-03,09-20-13,02:57:27,REGULAR,000042580,000003523
PTH19,R549,02-00-04,09-14-13,02:39:16,REGULAR,000051544,000005530
PTH19,R549,02-00-04,09-15-13,03:51:16,REGULAR,000051544,000005530
PTH19,R549,02-00-04,09-16-13,00:51:16,REGULAR,000051544,000005530
PTH19,R549,02-00-04,09-17-13,02:03:16,REGULAR,000051987,000005550
PTH19,R549,02-00-04,09-18-13,03:29:16,REGULAR,000051988,000005558
PTH19,R549,02-00-04,09-19-13,00:29:16,REGULAR,000052375,000005563
PTH19,R549,02-00-04,09-20-13,01:41:16,REGULAR,000052793,000005680
PTH19,R549,02-01-00,09-14-13,02:53:24,REGULAR,000030454,000012088
PTH19,R549,02-01-00,09-15-13,04:05:24,REGULAR,000030459,000012091
PTH19,R549,02-01-00,09-16-13,01:05:24,REGULAR,000030477,000012094
PTH19,R549,02-01-00,09-17-13,02:17:24,REGULAR,000030651,000012105
PTH19,R549,02-01-00,09-18-13,03:29:24,REGULAR,000030822,000012110
PTH19,R549,02-01-00,09-19-13,00:29:24,REGULAR,000030822,000012119
PTH19,R549,02-01-00,09-20-13,01:41:24,REGULAR,000030822,000012289
PTH19,R549,02-01-01,09-14-13,02:01:28,REGULAR,000042051,000003429
PTH19,R549,02-01-01,09-15-13,03:13:28,REGULAR,000042067,000003429
PTH19,R549,02-01-01,09-16-13,00:13:28,REGULAR,000042132,000003433
PTH19,R549,02-01-01,09-17-13,01:25:28,REGULAR,000042578,000003437
PTH19,R549,02-01-01,09-18-13,02:37:28,REGULAR,000042980,000003441
PTH19,R549,02-01-01,09-19-13,03:49:28,REGULAR,000043528,000003442
PTH19,R549,02-01-01,09-20-13,00:49:28,REGULAR,000044069,000003532
PTH19,R549,02-01-02,09-14-13,03:06:21,REGULAR,000044903,000004203
PTH19,R549,02-01-02,09-15-13,00:06:21,REGULAR,000044917,000004203
PTH19,R549,02-01-02,09-16-13,01:18:21,REGULAR,000044947,000004204
PTH19,R549,02-01-02,09-17-13,02:30:21,REGULAR,000045281,000004205
PTH19,R549,02-01-02,09-18-13,03:42:21,REGULAR,000045537,000004206
PTH19,R549,02-01-02,09-19-13,00:42:21,REGULAR,000045895,000004206
PTH19,R549,02-01-02,09-20-13,01:54:21,REGULAR,000046208,000004259
PTH19,R549,02-01-04,09-14-13,02:09:39,REGULAR,000039799,000003998
PTH19,R549,02-01-04,09-15-13,03:21:39,REGULAR,000039808,000003998
PTH19,R549,02-01-04,09-16-13,00:21:39,REGULAR,000039829,000003999
PTH19,R549,02-01-04,09-17-13,01:47:39,REGULAR,000040118,000004002
PTH19,R549,02-01-04,09-18-13,02:59:39,REGULAR,000040349,000004002
PTH19,R549,02-01-04,09-19-13,04:11:39,REGULAR,000040628,000004005
PTH19,R549,02-01-04,09-20-13,01:11:39,REGULAR,000040862,000004065
PTH19,R549,02-01-05,09-14-13,01:24:43,REGULAR,000051964,000005402
PTH19,R549,02-01-05,09-15-13,02:36:43,REGULAR,000051974,000005402
PTH19,R549,02-01-05,09-16-13,03:48:43,REGULAR,000052007,000005406
PTH19,R549,02-01-05,09-17-13,00:48:43,REGULAR,000052368,000005409
PTH19,R549,02-01-05,09-18-13,02:00:43,REGULAR,000052657,000005414
PTH19,R549,02-01-05,09-19-13,03:12:43,REGULAR,000053009,000005417
PTH19,R549,02-01-05,09-20-13,00:12:43,REGULAR,000053322,000005504
PTH19,R549,02-01-06,09-14-13,00:58:16,REGULAR,000082265,000011877
PTH19,R549,02-01-06,09-15-13,02:10:16,REGULAR,000082281,000011877
PTH19,R549,02-01-06,09-16-13,03:50:16,REGULAR,000082372,000011884
PTH19,R549,02-01-06,09-17-13,00:50:16,REGULAR,000082964,000011901
PTH19,R549,02-01-06,09-18-13,02:02:16,REGULAR,000083485,000011915
PTH19,R549,02-01-06,09-19-13,03:14:16,REGULAR,000084084,000011932
PTH19,R549,02-01-06,09-20-13,00:14:16,REGULAR,000084625,000012110
PTH19,R549,02-01-07,09-14-13,03:48:13,REGULAR,000007587,000011039
PTH19,R549,02-01-07,09-15-13,00:48:13,REGULAR,000007602,000011045
PTH19,R549,02-01-07,09-16-13,02:00:13,REGULAR,000007648,000011064
PTH19,R549,02-01-07,09-17-13,03:12:13,REGULAR,000007884,000011128
PTH19,R549,02-01-07,09-18-13,00:12:13,REGULAR,000008113,000011164
PTH19,R549,02-01-07,09-19-13,01:24:13,REGULAR,000008340,000011222
PTH19,R549,02-01-07,09-20-13,02:36:13,REGULAR,000008553,000011692
PTH19,R549,02-02-00,09-14-13,01:55:04,REGULAR,000057034,000003838
PTH19,R549,02-02-00,09-15-13,03:07:04,REGULAR,000057034,000003838
PTH19,R549,02-02-00,09-16-13,00:07:04,REGULAR,000057035,000003839
PTH19,R549,02-02-00,09-17-13,01:19:04,REGULAR,000057529,000003846
PTH19,R549,02-02-00,09-18-13,02:45:04,REGULAR,000058020,000003850
PTH19,R549,02-02-00,09-19-13,03:57:04,REGULAR,000058483,000003859
PTH19,R549,02-02-00,09-20-13,00:57:04,REGULAR,000058966,000003892
PTH19,R549,02-02-01,09-14-13,00:11:53,REGULAR,000048237,000001763
PTH19,R549,02-02-01,09-15-13,01:23:53,REGULAR,000048237,000001763
PTH19,R549,02-02-01,09-16-13,02:35:53,REGULAR,000048237,000001763
PTH19,R549,02-02-01,09-17-13,03:47:53,REGULAR,000048637,000001766
PTH19,R549,02-02-01,09-18-13,00:47:53,REGULAR,000049027,000001766
PTH19,R549,02-02-01,09-19-13,01:59:53,REGULAR,000049406,000001768
PTH19,R549,02-02-01,09-20-13,03:11:53,REGULAR,000049787,000001783
PTH19,R549,02-02-02,09-14-13,04:00:03,REGULAR,000046365,000001104
PTH19,R549,02-02-02,09-15-13,01:00:03,REGULAR,000046365,000001104
PTH19,R549,02-02-02,09-16-13,02:12:03,REGULAR,000046365,000001104
PTH19,R549,02-02-02,09-17-13,03:24:03,REGULAR,000046750,000001110
PTH19,R549,02-02-02,09-18-13,00:24:03,REGULAR,000047121,000001113
PTH19,R549,02-02-02,09-19-13,01:36:03,REGULAR,000047472,000001117
PTH19,R549,02-02-02,09-20-13,02:48:03,REGULAR,000047800,000001129
PTH19,R549,02-02-03,09-14-13,02:36:11,REGULAR,000043131,000001210
PTH19,R549,02-02-03,09-15-13,03:48:11,REGULAR,000043131,000001210
PTH19,R549,02-02-03,09-16-13,00:48:11,REGULAR,000043131,000001210
PTH19,R549,02-02-03,09-17-13,02:14:11,REGULAR,000043500,000001220
PTH19,R549,02-02-03,09-18-13,03:26:11,REGULAR,000043842,000001223
PTH19,R549,02-02-03,09-19-13,00:26:11,REGULAR,000044209,000001225
PTH19,R549,02-02-03,09-20-13,01:38:11,REGULAR,000044551,000001234
PTH19,R549,02-02-04,09-14-13,03:53:55,REGULAR,000047995,000002311
PTH19,R549,02-02-04,09-15-13,00:53:55,REGULAR,000047995,000002311
PTH19,R549,02-02-04,09-16-13,02:05:55,REGULAR,000047995,000002312
PTH19,R549,02-02-04,09-17-13,03:17:55,REGULAR,000048305,000002331
PTH19,R549,02-02-04,09-18-13,00:17:55,REGULAR,000048578,000002347
PTH19,R549,02-02-04,09-19-13,01:29:55,REGULAR,000048929,000002362
PTH19,R549,02-02-04,09-20-13,02:41:55,REGULAR,000049289,000002383
PTH20,R549,03-00-00,09-14-13,01:21:32,REGULAR,000009785,000384106
PTH20,R549,03-00-00,09-15-13,02:33:32,REGULAR,000010757,000385028
PTH20,R549,03-00-00,09-16-13,03:45:32,REGULAR,000010757,000385814
PTH20,R549,03-00-00,09-17-13,00:45:32,REGULAR,000010757,000386973
PTH20,R549,03-00-00,09-18-13,01:57:32,REGULAR,000010976,000389150
PTH20,R549,03-00-00,09-19-13,03:09:32,REGULAR,000010976,000391448
PTH20,R549,03-00-00,09-20-13,00:09:32,REGULAR,000010976,000393562
