B025,R150,00-05-01,08-22-13,01:00:00,REGULAR,000262144,000001075
B025,R150,00-05-01,08-23-13,01:00:00,REGULAR,000262144,000001075
B026,R230,00-00-00,08-17-13,00:00:00,REGULAR,000545302,000523662
B026,R230,00-00-00,08-18-13,00:00:00,REGULAR,000545651,000523957
B026,R230,00-00-00,08-19-13,00:00:00,REGULAR,000545970,000524236
B026,R230,00-00-00,08-20-13,00:00:00,REGULAR,000546570,000524719
B026,R230,00-00-00,08-21-13,00:00:00,REGULAR,000547186,000525255
B026,R230,00-00-00,08-22-13,00:00:00,REGULAR,000547748,000525866
B026,R230,00-00-00,08-23-13,00:00:00,REGULAR,000548271,000526430
B026,R230,00-00-01,08-17-13,00:00:00,REGULAR,000195462,000050891
B026,R230,00-00-01,08-18-13,00:00:00,REGULAR,000195860,000050963
B026,R230,00-00-01,08-19-13,00:00:00,REGULAR,000196204,000051028
B026,R230,00-00-01,08-20-13,00:00:00,REGULAR,000196852,000051193
B026,R230,00-00-01,08-21-13,00:00:00,REGULAR,000197532,000051371
B026,R230,00-00-01,08-22-13,00:00:00,REGULAR,000198228,000051521
B026,R230,00-00-01,08-23-13,00:00:00,REGULAR,000198921,000051676
B026,R230,00-00-02,08-17-13,00:00:00,REGULAR,006232067,000553060
B026,R230,00-00-02,08-18-13,00:00:00,REGULAR,006232520,000553106
B026,R230,00-00-02,08-19-13,00:00:00,REGULAR,006232849,000553139
B026,R230,00-00-02,08-20-13,00:00:00,REGULAR,006233435,000553243
B026,R230,00-00-02,08-21-13,00:00:00,REGULAR,006234091,000553340
B026,R230,00-00-02,08-22-13,00:00:00,REGULAR,006234771,000553431
B026,R230,00-00-02,08-23-13,00:00:00,REGULAR,006235392,000553522
B026,R230,00-00-03,08-17-13,00:00:00,REGULAR,000281958,000049621
B026,R230,00-00-03,08-18-13,00:00:00,REGULAR,000282365,000049712
B026,R230,00-00-03,08-19-13,00:00:00,REGULAR,000282706,000049785
B026,R230,00-00-03,08-20-13,00:00:00,REGULAR,000283299,000049891
B026,R230,00-00-03,08-21-13,00:00:00,REGULAR,000283909,000050005
B026,R230,00-00-03,08-22-13,00:00:00,REGULAR,000284526,000050096
B026,R230,00-00-03,08-23-13,00:00:00,REGULAR,000285154,000050215
B026,R230,00-05-00,08-17-13,00:00:00,REGULAR,000000031,000000000
B026,R230,00-05-00,08-18-13,00:00:00,REGULAR,000000031,000000000
B026,R230,00-05-00,08-19-13,00:00:00,REGULAR,000000031,000000000
B026,R230,00-05-00,08-20-13,00:00:00,REGULAR,000000032,000000000
B026,R230,00-05-00,08-21-13,00:00:00,REGULAR,000000032,000000000
B026,R230,00-05-00,08-22-13,00:00:00,REGULAR,000000032,000000000
B026,R230,00-05-00,08-23-13,00:00:00,REGULAR,000000032,000000000
B026,R230,00-05-01,08-17-13,00:00:00,REGULAR,100663296,000000023
B026,R230,00-05-01,08-18-13,00:00:00,REGULAR,100663296,000000023
B026,R230,00-05-01,08-19-13,00:00:00,REGULAR,100663296,000000023
B026,R230,00-05-01,08-20-13,00:00:00,REGULAR,100663296,000000023
B026,R230,00-05-01,08-21-13,00:00:00,REGULAR,100663296,000000023
B026,R230,00-05-01,08-22-13,00:00:00,REGULAR,100663296,000000023
B026,R230,00-05-01,08-23-13,00:00:00,REGULAR,100663296,000000023
B026,R230,00-06-00,08-17-13,00:00:00,REGULAR,000530727,000037667
B026,R230,00-06-00,08-18-13,00:00:00,REGULAR,000531357,000037740
B026,R230,00-06-00,08-19-13,00:00:00,REGULAR,000531864,000037811
B026,R230,00-06-00,08-20-13,00:00:00,REGULAR,000533152,000037901
B026,R230,00-06-00,08-21-13,00:00:00,REGULAR,000534551,000038002
B026,R230,00-06-00,08-22-13,00:00:00,REGULAR,000535906,000038064
B026,R230,00-06-00,08-23-13,00:00:00,REGULAR,000537218,000038133
B027,R136,00-00-00,08-17-13,01:00:00,REGULAR,000286401,001160588
B027,R136,00-00-00,08-18-13,01:00:00,REGULAR,000286834,001162713
B027,R136,00-00-00,08-19-13,01:00:00,REGULAR,000287114,001164414
B027,R136,00-00-00,08-20-13,01:00:00,REGULAR,000287859,001167641
B027,R136,00-00-00,08-21-13,01:00:00,REGULAR,000288699,001171067
B027,R136,00-00-00,08-22-13,01:00:00,REGULAR,000289500,001174659
B027,R136,00-00-00,08-23-13,01:00:00,REGULAR,000290285,001177931
B027,R136,00-00-01,08-17-13,01:00:00,REGULAR,001999166,002126920
B027,R136,00-00-01,08-18-13,01:00:00,REGULAR,001999754,002127906
B027,R136,00-00-01,08-19-13,01:00:00,REGULAR,002000173,002128669
B027,R136,00-00-01,08-20-13,01:00:00,REGULAR,002001370,002130470
B027,R136,00-00-01,08-21-13,01:00:00,REGULAR,002002616,002132289
B027,R136,00-00-01,08-22-13,01:00:00,REGULAR,002003897,002134080
B027,R136,00-00-01,08-23-13,01:00:00,REGULAR,002005064,002135757
B027,R136,00-00-02,08-17-13,01:00:00,REGULAR,009525931,003413730
B027,R136,00-00-02,08-18-13,01:00:00,REGULAR,009526901,003414207
B027,R136,00-00-02,08-19-13,01:00:00,REGULAR,009527576,003414519
B027,R136,00-00-02,08-20-13,01:00:00,REGULAR,009529391,003415237
B027,R136,00-00-02,08-21-13,01:00:00,REGULAR,009531196,003415961
B027,R136,00-00-02,08-22-13,01:00:00,REGULAR,009533095,003416685
B027,R136,00-00-02,08-23-13,01:00:00,REGULAR,009534876,003417365
B027,R136,00-00-03,08-17-13,01:00:00,REGULAR,000041803,000009511
B027,R136,00-00-03,08-18-13,01:00:00,REGULAR,000043038,000009827
B027,R136,00-00-03,08-19-13,01:00:00,REGULAR,000043980,000009993
B027,R136,00-00-03,08-20-13,01:00:00,REGULAR,000046055,000010481
B027,R136,00-00-03,08-21-13,01:00:00,REGULAR,000048199,000011080
B027,R136,00-00-03,08-22-13,01:00:00,REGULAR,000050415,000011553
B027,R136,00-00-03,08-23-13,01:00:00,REGULAR,000052443,000011963
B027,R136,00-00-04,08-17-13,01:00:00,REGULAR,008292949,005826199
B027,R136,00-00-04,08-18-13,01:00:00,REGULAR,008293983,005826692
B027,R136,00-00-04,08-19-13,01:00:00,REGULAR,008294840,005827049
B027,R136,00-00-04,08-20-13,01:00:00,REGULAR,008296669,005828114
B027,R136,00-00-04,08-21-13,01:00:00,REGULAR,008298635,005829170
B027,R136,00-00-04,08-22-13,01:00:00,REGULAR,008300505,005830249
B027,R136,00-00-04,08-23-13,01:00:00,REGULAR,008302279,005831236
B027,R136,00-00-05,08-17-13,01:00:00,REGULAR,008120622,014045289
B027,R136,00-00-05,08-18-13,01:00:00,REGULAR,008121612,014046476
B027,R136,00-00-05,08-19-13,01:00:00,REGULAR,008122406,014047454
B027,R136,00-00-05,08-20-13,01:00:00,REGULAR,008124081,014049847
B027,R136,00-00-05,08-21-13,01:00:00,REGULAR,008125740,014052368
B027,R136,00-00-05,08-22-13,01:00:00,REGULAR,008127375,014054872
B027,R136,00-00-05,08-23-13,01:00:00,REGULAR,008128941,014057225
B028,R136,01-00-00,08-17-13,01:00:00,REGULAR,000142833,000364688
B028,R136,01-00-00,08-18-13,01:00:00,REGULAR,000143042,000365472
B028,R136,01-00-00,08-19-13,01:00:00,REGULAR,000143185,000366074
B028,R136,01-00-00,08-20-13,01:00:00,REGULAR,000143691,000367670
B028,R136,01-00-00,08-21-13,01:00:00,REGULAR,000144214,000369298
B028,R136,01-00-00,08-22-13,01:00:00,REGULAR,000144744,000370934
B028,R136,01-00-00,08-23-13,01:00:00,REGULAR,000145221,000372481
B028,R136,01-00-01,08-17-13,01:00:00,REGULAR,000828248,000333523
B028,R136,01-00-01,08-18-13,01:00:00,REGULAR,000828816,000333771
B028,R136,01-00-01,08-19-13,01:00:00,REGULAR,000829248,000333938
B028,R136,01-00-01,08-20-13,01:00:00,REGULAR,000830489,000334377
B028,R136,01-00-01,08-21-13,01:00:00,REGULAR,000831824,000334836
B028,R136,01-00-01,08-22-13,01:00:00,REGULAR,000833174,000335277
B028,R136,01-00-01,08-23-13,01:00:00,REGULAR,000834388,000335730
B028,R136,01-00-02,08-17-13,01:00:00,REGULAR,000463635,000092246
B028,R136,01-00-02,08-18-13,01:00:00,REGULAR,000464554,000092562
B028,R136,01-00-02,08-19-13,01:00:00,REGULAR,000465325,000092783
B028,R136,01-00-02,08-20-13,01:00:00,REGULAR,000467043,000093131
B028,R136,01-00-02,08-21-13,01:00:00,REGULAR,000468744,000093440
B028,R136,01-00-02,08-22-13,01:00:00,REGULAR,000470477,000093775
B028,R136,01-00-02,08-23-13,01:00:00,REGULAR,000472252,000094129
B029,R172,00-00-00,08-17-13,00:00:00,REGULAR,005236306,006692123
B029,R172,00-00-00,08-18-13,00:00:00,REGULAR,005237271,006692829
B029,R172,00-00-00,08-19-13,00:00:00,REGULAR,005237893,006693315
B029,R172,00-00-00,08-20-13,00:00:00,REGULAR,005239025,006694571
B029,R172,00-00-00,08-21-13,00:00:00,REGULAR,005240432,006696034
B029,R172,00-00-00,08-22-13,00:00:00,REGULAR,005241885,006697532
B029,R172,00-00-00,08-23-13,00:00:00,REGULAR,005242924,006698674
B029,R172,00-00-01,08-17-13,00:00:00,REGULAR,005609378,004032380
B029,R172,00-00-01,08-18-13,00:00:00,REGULAR,005610186,004032729
B029,R172,00-00-01,08-19-13,00:00:00,REGULAR,005610756,004033006
B029,R172,00-00-01,08-20-13,00:00:00,REGULAR,005611643,004033540
B029,R172,00-00-01,08-21-13,00:00:00,REGULAR,005612735,004034283
B029,R172,00-00-01,08-22-13,00:00:00,REGULAR,005613779,004035048
B029,R172,00-00-01,08-23-13,00:00:00,REGULAR,005614652,004035605
B029,R172,00-00-02,08-17-13,00:00:00,REGULAR,006013207,003530322
B029,R172,00-00-02,08-18-13,00:00:00,REGULAR,006013917,003530620
B029,R172,00-00-02,08-19-13,00:00:00,REGULAR,006014531,003530882
B029,R172,00-00-02,08-20-13,00:00:00,REGULAR,006015523,003531302
B029,R172,00-00-02,08-21-13,00:00:00,REGULAR,006016673,003531896
B029,R172,00-00-02,08-22-13,00:00:00,REGULAR,006017838,003532545
B029,R172,00-00-02,08-23-13,00:00:00,REGULAR,006018875,003533006
B029,R172,00-00-03,08-17-13,00:00:00,REGULAR,007810634,005133799
B029,R172,00-00-03,08-18-13,00:00:00,REGULAR,007811621,005134260
B029,R172,00-00-03,08-19-13,00:00:00,REGULAR,007812433,005134625
B029,R172,00-00-03,08-20-13,00:00:00,REGULAR,007813905,005135220
B029,R172,00-00-03,08-21-13,00:00:00,REGULAR,007815479,005135879
B029,R172,00-00-03,08-22-13,00:00:00,REGULAR,007817186,005136535
B029,R172,00-00-03,08-23-13,00:00:00,REGULAR,007818669,005137049
B029,R172,00-00-04,08-17-13,00:00:00,REGULAR,010545522,010936491
B029,R172,00-00-04,08-18-13,00:00:00,REGULAR,010546996,010937546
B029,R172,00-00-04,08-19-13,00:00:00,REGULAR,010548161,010938364
B029,R172,00-00-04,08-20-13,00:00:00,REGULAR,010550175,010939393
B029,R172,00-00-04,08-21-13,00:00:00,REGULAR,010552324,010940494
B029,R172,00-00-04,08-22-13,00:00:00,REGULAR,010554716,010941706
B029,R172,00-00-04,08-23-13,00:00:00,REGULAR,010556798,010942704
B031,R172,01-00-00,08-17-13,00:00:00,REGULAR,004838502,006153067
B031,R172,01-00-00,08-18-13,00:00:00,REGULAR,004839124,006154497
B031,R172,01-00-00,08-19-13,00:00:00,REGULAR,004839575,006155467
B031,R172,01-00-00,08-20-13,00:00:00,REGULAR,004840310,006156713
B031,R172,01-00-00,08-21-13,00:00:00,REGULAR,004841097,006158149
B031,R172,01-00-00,08-22-13,00:00:00,REGULAR,004842113,006159507
B031,R172,01-00-00,08-23-13,00:00:00,REGULAR,004842824,006160516
B031,R172,01-00-01,08-17-13,00:00:00,REGULAR,006584464,004410079
B031,R172,01-00-01,08-18-13,00:00:00,REGULAR,006585046,004410658
B031,R172,01-00-01,08-19-13,00:00:00,REGULAR,006585449,004410995
B031,R172,01-00-01,08-20-13,00:00:00,REGULAR,006586062,004411501
B031,R172,01-00-01,08-21-13,00:00:00,RECOVR AUD,006586839,004412124
B031,R172,01-00-01,08-22-13,00:00:00,REGULAR,006587748,004412829
B031,R172,01-00-01,08-23-13,00:00:00,REGULAR,006588322,004413227
B031,R172,01-00-02,08-17-13,00:00:00,REGULAR,002392011,001399455
B031,R172,01-00-02,08-18-13,00:00:00,REGULAR,002392472,001399728
B031,R172,01-00-02,08-19-13,00:00:00,REGULAR,002392774,001399877
B031,R172,01-00-02,08-20-13,00:00:00,REGULAR,002393185,001400203
B031,R172,01-00-02,08-21-13,00:00:00,REGULAR,002393759,001400597
B031,R172,01-00-02,08-22-13,00:00:00,REGULAR,002394474,001401032
B031,R172,01-00-02,08-23-13,00:00:00,REGULAR,002394829,001401283
B031,R172,01-00-03,08-17-13,00:00:00,REGULAR,002708851,001960629
B031,R172,01-00-03,08-18-13,00:00:00,REGULAR,002709448,001960843
B031,R172,01-00-03,08-19-13,00:00:00,REGULAR,002709787,001960968
B031,R172,01-00-03,08-20-13,00:00:00,REGULAR,002710238,001961309
B031,R172,01-00-03,08-21-13,00:00:00,REGULAR,002710876,001961693
B031,R172,01-00-03,08-22-13,00:00:00,REGULAR,002711660,001962173
B031,R172,01-00-03,08-23-13,00:00:00,REGULAR,002712113,001962486
B031,R172,01-00-04,08-17-13,00:00:00,REGULAR,003465388,004049440
B031,R172,01-00-04,08-18-13,00:00:00,REGULAR,003466016,004049739
B031,R172,01-00-04,08-19-13,00:00:00,REGULAR,003466399,004049947
B031,R172,01-00-04,08-20-13,00:00:00,REGULAR,003466944,004050544
B031,R172,01-00-04,08-21-13,00:00:00,REGULAR,003467658,004051253
B031,R172,01-00-04,08-22-13,00:00:00,REGULAR,003468500,004052127
B031,R172,01-00-04,08-23-13,00:00:00,REGULAR,003469013,004052732
B031,R172,01-06-00,08-17-13,00:00:00,REGULAR,001303763,005105244
B031,R172,01-06-00,08-18-13,00:00:00,REGULAR,001303899,005105842
B031,R172,01-06-00,08-19-13,00:00:00,REGULAR,001304004,005106249
B031,R172,01-06-00,08-20-13,00:00:00,REGULAR,001304217,005106793
B031,R172,01-06-00,08-21-13,00:00:00,REGULAR,001304464,005107357
B031,R172,01-06-00,08-22-13,00:00:00,RECOVR AUD,001304736,005108595
B031,R172,01-06-00,08-23-13,00:00:00,REGULAR,001304939,005109533
B031,R172,01-06-01,08-17-13,00:00:00,REGULAR,000640236,002880854
B031,R172,01-06-01,08-18-13,00:00:00,REGULAR,000640329,002881544
B031,R172,01-06-01,08-19-13,00:00:00,REGULAR,000640391,002881969
B031,R172,01-06-01,08-20-13,00:00:00,REGULAR,000640524,002882588
B031,R172,01-06-01,08-21-13,00:00:00,REGULAR,000640669,002883261
B031,R172,01-06-01,08-22-13,00:00:00,REGULAR,000640855,002883919
B031,R172,01-06-01,08-23-13,00:00:00,REGULAR,000640958,002884282
B031,R172,01-06-02,08-17-13,00:00:00,REGULAR,000454617,000819248
B031,R172,01-06-02,08-18-13,00:00:00,REGULAR,000454746,000819302
B031,R172,01-06-02,08-19-13,00:00:00,REGULAR,000454789,000819341
B031,R172,01-06-02,08-20-13,00:00:00,REGULAR,000454858,000819423
B031,R172,01-06-02,08-21-13,00:00:00,REGULAR,000454963,000819622
B031,R172,01-06-02,08-22-13,00:00:00,REGULAR,000455155,000819884
B031,R172,01-06-02,08-23-13,00:00:00,REGULAR,000455211,000819974
B031,R172,01-06-03,08-17-13,00:00:00,REGULAR,002981971,003191414
B031,R172,01-06-03,08-18-13,00:00:00,REGULAR,002982501,003191642
B031,R172,01-06-03,08-19-13,00:00:00,REGULAR,002982769,003191779
B031,R172,01-06-03,08-20-13,00:00:00,REGULAR,002983227,003192286
B031,R172,01-06-03,08-21-13,00:00:00,REGULAR,002983811,003193069
B031,R172,01-06-03,08-22-13,00:00:00,RECOVR AUD,002984556,003193904
B031,R172,01-06-03,08-23-13,00:00:00,REGULAR,002984980,003194444
B032,R264,00-00-00,08-17-13,00:00:00,REGULAR,003832878,002333384
B032,R264,00-00-00,08-18-13,00:00:00,REGULAR,003833584,002333829
B032,R264,00-00-00,08-19-13,00:00:00,REGULAR,003834103,002334134
B032,R264,00-00-00,08-20-13,00:00:00,REGULAR,003834777,002334550
B032,R264,00-00-00,08-21-13,00:00:00,REGULAR,003835595,002335021
B032,R264,00-00-00,08-22-13,00:00:00,REGULAR,003836432,002335540
B032,R264,00-00-00,08-23-13,00:00:00,REGULAR,003837091,002335880
B032,R264,00-00-01,08-17-13,00:00:00,REGULAR,002230615,001505798
B032,R264,00-00-01,08-18-13,00:00:00,REGULAR,002231094,001506096
B032,R264,00-00-01,08-19-13,00:00:00,REGULAR,002231392,001506281
B032,R264,00-00-01,08-20-13,00:00:00,REGULAR,002231773,001506470
B032,R264,00-00-01,08-21-13,00:00:00,REGULAR,002232239,001506733
B032,R264,00-00-01,08-22-13,00:00:00,REGULAR,002232720,001507024
B032,R264,00-00-01,08-23-13,00:00:00,REGULAR,002233071,001507213
B032,R264,00-00-02,08-17-13,00:00:00,REGULAR,002450244,002597723
B032,R264,00-00-02,08-18-13,00:00:00,REGULAR,002450941,002598220
B032,R264,00-00-02,08-19-13,00:00:00,REGULAR,002451466,002598610
B032,R264,00-00-02,08-20-13,00:00:00,REGULAR,002452194,002599122
B032,R264,00-00-02,08-21-13,00:00:00,REGULAR,002453007,002599689
B032,R264,00-00-02,08-22-13,00:00:00,REGULAR,002453842,002600239
B032,R264,00-00-02,08-23-13,00:00:00,REGULAR,002454533,002600730
B034,R264,01-05-00,08-17-13,00:00:00,REGULAR,117440623,000000000
B034,R264,01-05-00,08-18-13,00:00:00,REGULAR,117440625,000000000
B034,R264,01-05-00,08-19-13,00:00:00,REGULAR,117440626,000000000
B034,R264,01-05-00,08-20-13,00:00:00,REGULAR,117440627,000000000
B034,R264,01-05-00,08-21-13,00:00:00,REGULAR,117440627,000000000
B034,R264,01-05-00,08-22-13,00:00:00,REGULAR,117440627,000000000
B034,R264,01-05-00,08-23-13,00:00:00,REGULAR,117440627,000000000
B034,R264,01-05-01,08-17-13,00:00:00,REGULAR,000000000,000000582
B034,R264,01-05-01,08-18-13,00:00:00,REGULAR,000000000,000000582
B034,R264,01-05-01,08-19-13,00:00:00,REGULAR,000000000,000000582
B034,R264,01-05-01,08-20-13,00:00:00,REGULAR,000000000,000000582
B034,R264,01-05-01,08-21-13,00:00:00,REGULAR,000000000,000000582
B034,R264,01-05-01,08-22-13,00:00:00,REGULAR,000000000,000000582
B034,R264,01-05-01,08-23-13,00:00:00,REGULAR,000000000,000000582
B034,R264,01-06-00,08-17-13,00:00:00,REGULAR,001113066,002405526
B034,R264,01-06-00,08-18-13,00:00:00,REGULAR,001113284,002406092
B034,R264,01-06-00,08-19-13,00:00:00,REGULAR,001113468,002406607
B034,R264,01-06-00,08-20-13,00:00:00,REGULAR,001113799,002407420
B034,R264,01-06-00,08-21-13,00:00:00,REGULAR,001114220,002408234
B034,R264,01-06-00,08-22-13,00:00:00,REGULAR,001114583,002409068
B034,R264,01-06-00,08-23-13,00:00:00,REGULAR,001114928,002409811
B034,R264,01-06-01,08-17-13,00:00:00,REGULAR,001885298,000272698
B034,R264,01-06-01,08-18-13,00:00:00,REGULAR,001885606,000272786
B034,R264,01-06-01,08-19-13,00:00:00,REGULAR,001885864,000272831
B034,R264,01-06-01,08-20-13,00:00:00,REGULAR,001886464,000272909
B034,R264,01-06-01,08-21-13,00:00:00,REGULAR,001886998,000272990
B034,R264,01-06-01,08-22-13,00:00:00,REGULAR,001887591,000273079
B034,R264,01-06-01,08-23-13,00:00:00,REGULAR,001888175,000273157
C001,R108,01-00-00,08-17-13,00:00:00,REGULAR,004527855,004260206
C001,R108,01-00-00,08-18-13,00:00:00,REGULAR,004527863,004260232
C001,R108,01-00-00,08-19-13,00:00:00,REGULAR,004527864,004260245
C001,R108,01-00-00,08-20-13,00:00:00,REGULAR,004528206,004260819
C001,R108,01-00-00,08-21-13,00:00:00,REGULAR,004528544,004261431
C001,R108,01-00-00,08-22-13,00:00:00,REGULAR,004528859,004261957
C001,R108,01-00-00,08-23-13,00:00:00,REGULAR,004529194,004262476
C001,R108,01-00-01,08-17-13,00:00:00,REGULAR,000655286,000464370
C001,R108,01-00-01,08-18-13,00:00:00,REGULAR,000655287,000464372
C001,R108,01-00-01,08-19-13,00:00:00,REGULAR,000655289,000464374
C001,R108,01-00-01,08-20-13,00:00:00,REGULAR,000655524,000464578
C001,R108,01-00-01,08-21-13,00:00:00,REGULAR,000655789,000464767
C001,R108,01-00-01,08-22-13,00:00:00,REGULAR,000656031,000464941
C001,R108,01-00-01,08-23-13,00:00:00,REGULAR,000656304,000465178
C001,R108,01-00-02,08-17-13,00:00:00,REGULAR,000582580,000400711
C001,R108,01-00-02,08-18-13,00:00:00,REGULAR,000582580,000400722
C001,R108,01-00-02,08-19-13,00:00:00,REGULAR,000582582,000400728
C001,R108,01-00-02,08-20-13,00:00:00,REGULAR,000582849,000400922
C001,R108,01-00-02,08-21-13,00:00:00,REGULAR,000583120,000401081
C001,R108,01-00-02,08-22-13,00:00:00,REGULAR,000583388,000401260
C001,R108,01-00-02,08-23-13,00:00:00,REGULAR,000583672,000401470
C001,R108,01-06-00,08-17-13,00:00:00,REGULAR,000675985,000874308
C001,R108,01-06-00,08-18-13,00:00:00,REGULAR,000675985,000874309
C001,R108,01-06-00,08-19-13,00:00:00,REGULAR,000675985,000874310
C001,R108,01-06-00,08-20-13,00:00:00,REGULAR,000676053,000874367
C001,R108,01-06-00,08-21-13,00:00:00,REGULAR,000676108,000874428
C001,R108,01-06-00,08-22-13,00:00:00,REGULAR,000676170,000874496
C001,R108,01-06-00,08-23-13,00:00:00,REGULAR,000676232,000874545
C001,R108,01-06-01,08-17-13,00:00:00,REGULAR,100684363,000009280
C001,R108,01-06-01,08-18-13,00:00:00,REGULAR,100684363,000009280
C001,R108,01-06-01,08-19-13,00:00:00,REGULAR,100684363,000009280
C001,R108,01-06-01,08-20-13,00:00:00,REGULAR,100684466,000009328
C001,R108,01-06-01,08-21-13,00:00:00,REGULAR,100684568,000009366
C001,R108,01-06-01,08-22-13,00:00:00,REGULAR,100684664,000009403
C001,R108,01-06-01,08-23-13,00:00:00,REGULAR,100684754,000009452
C003,R089,00-00-00,08-17-13,00:00:00,REGULAR,010263972,008369435
C003,R089,00-00-00,08-18-13,00:00:00,REGULAR,010263975,008369436
C003,R089,00-00-00,08-19-13,00:00:00,REGULAR,010263975,008369436
C003,R089,00-00-00,08-20-13,00:00:00,REGULAR,010264596,008369853
C003,R089,00-00-00,08-21-13,00:00:00,REGULAR,010265183,008370332
C003,R089,00-00-00,08-22-13,00:00:00,REGULAR,010265775,008370855
C003,R089,00-00-00,08-23-13,00:00:00,REGULAR,010266410,008371367
C003,R089,00-00-01,08-17-13,00:00:00,REGULAR,000616615,000407247
C003,R089,00-00-01,08-18-13,00:00:00,REGULAR,000616615,000407249
C003,R089,00-00-01,08-19-13,00:00:00,REGULAR,000616615,000407249
C003,R089,00-00-01,08-20-13,00:00:00,REGULAR,000617028,000407543
C003,R089,00-00-01,08-21-13,00:00:00,REGULAR,000617472,000407784
C003,R089,00-00-01,08-22-13,00:00:00,REGULAR,000617920,000408002
C003,R089,00-00-01,08-23-13,00:00:00,REGULAR,000618349,000408243
C003,R089,00-00-02,08-17-13,00:00:00,REGULAR,002606888,000946896
C003,R089,00-00-02,08-18-13,00:00:00,REGULAR,002606888,000946898
C003,R089,00-00-02,08-19-13,00:00:00,REGULAR,002606888,000946898
C003,R089,00-00-02,08-20-13,00:00:00,REGULAR,002607132,000947043
C003,R089,00-00-02,08-21-13,00:00:00,REGULAR,002607421,000947154
C003,R089,00-00-02,08-22-13,00:00:00,REGULAR,002607677,000947266
C003,R089,00-00-02,08-23-13,00:00:00,REGULAR,002607990,000947396
C003,R089,00-03-00,08-17-13,00:00:00,REGULAR,002146515,002620399
C003,R089,00-03-00,08-18-13,00:00:00,REGULAR,002146515,002620403
C003,R089,00-03-00,08-19-13,00:00:00,REGULAR,002146515,002620406
C003,R089,00-03-00,08-20-13,00:00:00,REGULAR,002146606,002620575
C003,R089,00-03-00,08-21-13,00:00:00,REGULAR,002146679,002620762
C003,R089,00-03-00,08-22-13,00:00:00,REGULAR,002146764,002620945
C003,R089,00-03-00,08-23-13,00:00:00,REGULAR,002146851,002621130
C003,R089,00-03-01,08-17-13,00:00:00,REGULAR,001308035,001690485
C003,R089,00-03-01,08-18-13,00:00:00,REGULAR,001308035,001690499
C003,R089,00-03-01,08-19-13,00:00:00,REGULAR,001308035,001690502
C003,R089,00-03-01,08-20-13,00:00:00,REGULAR,001308092,001690621
C003,R089,00-03-01,08-21-13,00:00:00,REGULAR,001308142,001690771
C003,R089,00-03-01,08-22-13,00:00:00,REGULAR,001308223,001690876
C003,R089,00-03-01,08-23-13,00:00:00,REGULAR,001308267,001690984
C004,R089,01-05-00,08-17-13,00:00:00,REGULAR,000001529,000000000
C004,R089,01-05-00,08-18-13,00:00:00,REGULAR,000001529,000000000
C004,R089,01-05-00,08-19-13,00:00:00,REGULAR,000001529,000000000
C004,R089,01-05-00,08-20-13,00:00:00,REGULAR,000001529,000000000
C004,R089,01-05-00,08-21-13,00:00:00,REGULAR,000001529,000000000
C004,R089,01-05-00,08-22-13,00:00:00,REGULAR,000001529,000000000
C004,R089,01-05-00,08-23-13,00:00:00,REGULAR,000001529,000000000
C004,R089,01-05-01,08-17-13,00:00:00,REGULAR,000000020,000000582
C004,R089,01-05-01,08-18-13,00:00:00,REGULAR,000000020,000000582
C004,R089,01-05-01,08-19-13,00:00:00,REGULAR,000000020,000000582
C004,R089,01-05-01,08-20-13,00:00:00,REGULAR,000000020,000000582
C004,R089,01-05-01,08-21-13,00:00:00,REGULAR,000000020,000000582
C004,R089,01-05-01,08-22-13,00:00:00,REGULAR,000000020,000000582
C004,R089,01-05-01,08-23-13,00:00:00,REGULAR,000000020,000000582
C004,R089,01-06-00,08-17-13,00:00:00,REGULAR,000033149,000015901
C004,R089,01-06-00,08-18-13,00:00:00,REGULAR,000033150,000015902
C004,R089,01-06-00,08-19-13,00:00:00,REGULAR,000033151,000015902
C004,R089,01-06-00,08-20-13,00:00:00,REGULAR,000033244,000015933
C004,R089,01-06-00,08-21-13,00:00:00,REGULAR,000033327,000015949
C004,R089,01-06-00,08-22-13,00:00:00,REGULAR,000033385,000015971
C004,R089,01-06-00,08-23-13,00:00:00,REGULAR,000033457,000016022
C004,R089,01-06-01,08-17-13,00:00:00,REGULAR,000172812,000034166
C004,R089,01-06-01,08-18-13,00:00:00,REGULAR,000172814,000034167
C004,R089,01-06-01,08-19-13,00:00:00,REGULAR,000172814,000034169
C004,R089,01-06-01,08-20-13,00:00:00,REGULAR,000173253,000034230
C004,R089,01-06-01,08-21-13,00:00:00,REGULAR,000173719,000034301
C004,R089,01-06-01,08-22-13,00:00:00,REGULAR,000174184,000034354
C004,R089,01-06-01,08-23-13,00:00:00,REGULAR,000174651,000034427
C008,R099,00-00-00,08-17-13,00:00:00,REGULAR,003844428,004862862
C008,R099,00-00-00,08-18-13,00:00:00,REGULAR,003845460,004863564
C008,R099,00-00-00,08-19-13,00:00:00,REGULAR,003846288,004864188
C008,R099,00-00-00,08-20-13,00:00:00,REGULAR,003847802,004865892
C008,R099,00-00-00,08-21-13,00:00:00,REGULAR,003849423,004867582
C008,R099,00-00-00,08-22-13,00:00:00,REGULAR,003850951,004869192
C008,R099,00-00-00,08-23-13,00:00:00,REGULAR,003852365,004870902
C008,R099,00-00-01,08-17-13,00:00:00,REGULAR,003965738,003262854
C008,R099,00-00-01,08-18-13,00:00:00,REGULAR,003966602,003263232
