N309A,R140,00-00-00,12-07-13,00:00:00,REGULAR,003111598,003123018
N309A,R140,00-00-00,12-08-13,00:00:00,REGULAR,003112144,003123619
N309A,R140,00-00-00,12-09-13,00:00:00,REGULAR,003112563,003124071
N309A,R140,00-00-00,12-10-13,00:00:00,REGULAR,003113874,003125158
N309A,R140,00-00-00,12-11-13,00:00:00,REGULAR,003115638,003126351
N309A,R140,00-00-00,12-12-13,00:00:00,REGULAR,003117052,003127449
N309A,R140,00-00-00,12-13-13,00:00:00,REGULAR,003118441,003128651
N309A,R140,00-00-01,12-07-13,00:00:00,REGULAR,001645263,001027005
N309A,R140,00-00-01,12-08-13,00:00:00,REGULAR,001645529,001027191
N309A,R140,00-00-01,12-09-13,00:00:00,REGULAR,001645722,001027340
N309A,R140,00-00-01,12-10-13,00:00:00,REGULAR,001646323,001027711
N309A,R140,00-00-01,12-11-13,00:00:00,REGULAR,001647374,001028125
N309A,R140,00-00-01,12-12-13,00:00:00,REGULAR,001648090,001028587
N309A,R140,00-00-01,12-13-13,00:00:00,REGULAR,001648851,001028977
N309A,R140,00-00-02,12-07-13,00:00:00,REGULAR,002110586,001162555
N309A,R140,00-00-02,12-08-13,00:00:00,REGULAR,002110729,001162703
N309A,R140,00-00-02,12-09-13,00:00:00,REGULAR,002110819,001162836
N309A,R140,00-00-02,12-10-13,00:00:00,REGULAR,002111124,001163132
N309A,R140,00-00-02,12-11-13,00:00:00,REGULAR,002111753,001163527
N309A,R140,00-00-02,12-12-13,00:00:00,REGULAR,002112161,001163913
N309A,R140,00-00-02,12-13-13,00:00:00,REGULAR,002112560,001164291
N309A,R140,00-00-03,12-07-13,00:00:00,REGULAR,007345512,004263802
N309A,R140,00-00-03,12-08-13,00:00:00,REGULAR,007345660,004264013
N309A,R140,00-00-03,12-09-13,00:00:00,REGULAR,007345764,004264193
N309A,R140,00-00-03,12-10-13,00:00:00,REGULAR,007346038,004264587
N309A,R140,00-00-03,12-11-13,00:00:00,REGULAR,007346643,004265035
N309A,R140,00-00-03,12-12-13,00:00:00,REGULAR,007346969,004265512
N309A,R140,00-00-03,12-13-13,00:00:00,REGULAR,007347268,004265953
N309A,R140,00-00-04,12-07-13,00:00:00,REGULAR,007271303,005187099
N309A,R140,00-00-04,12-08-13,00:00:00,REGULAR,007271465,005187381
N309A,R140,00-00-04,12-09-13,00:00:00,REGULAR,007271595,005187612
N309A,R140,00-00-04,12-10-13,00:00:00,REGULAR,007271837,005188122
N309A,R140,00-00-04,12-11-13,00:00:00,REGULAR,007272358,005188611
N309A,R140,00-00-04,12-12-13,00:00:00,REGULAR,007272653,005189227
N309A,R140,00-00-04,12-13-13,00:00:00,REGULAR,007272951,005189796
N309A,R140,00-02-00,12-07-13,00:00:00,REGULAR,001584007,000871427
N309A,R140,00-02-00,12-08-13,00:00:00,REGULAR,001584234,000871539
N309A,R140,00-02-00,12-09-13,00:00:00,REGULAR,001584344,000871612
N309A,R140,00-02-00,12-10-13,00:00:00,REGULAR,001584983,000871954
N309A,R140,00-02-00,12-11-13,00:00:00,REGULAR,001586565,000872494
N309A,R140,00-02-00,12-12-13,00:00:00,REGULAR,001587556,000872970
N309A,R140,00-02-00,12-13-13,00:00:00,REGULAR,001588325,000873355
N309A,R140,00-02-01,12-07-13,00:00:00,REGULAR,001554169,001068674
N309A,R140,00-02-01,12-08-13,00:00:00,REGULAR,001554393,001068823
N309A,R140,00-02-01,12-09-13,00:00:00,REGULAR,001554456,001068877
N309A,R140,00-02-01,12-10-13,00:00:00,REGULAR,001555206,001069366
N309A,R140,00-02-01,12-11-13,00:00:00,REGULAR,001556883,001070125
N309A,R140,00-02-01,12-12-13,00:00:00,REGULAR,001557959,001070787
N309A,R140,00-02-01,12-13-13,00:00:00,REGULAR,001558829,001071326
N309A,R140,00-02-02,12-07-13,00:00:00,REGULAR,000362445,000437325
N309A,R140,00-02-02,12-08-13,00:00:00,REGULAR,000362760,000437711
N309A,R140,00-02-02,12-09-13,00:00:00,REGULAR,000362974,000437908
N309A,R140,00-02-02,12-10-13,00:00:00,REGULAR,000363712,000438831
N309A,R140,00-02-02,12-11-13,00:00:00,REGULAR,000365377,000440004
N309A,R140,00-02-02,12-12-13,00:00:00,REGULAR,000366389,000441372
N309A,R140,00-02-02,12-13-13,00:00:00,REGULAR,000367224,000442377
N309A,R140,00-03-00,12-07-13,00:00:00,REGULAR,000025062,000129473
N309A,R140,00-03-00,12-08-13,00:00:00,REGULAR,000025089,000129613
N309A,R140,00-03-00,12-09-13,00:00:00,REGULAR,000025115,000129701
N309A,R140,00-03-00,12-10-13,00:00:00,REGULAR,000025158,000129937
N309A,R140,00-03-00,12-11-13,00:00:00,REGULAR,000025243,000130239
N309A,R140,00-03-00,12-12-13,00:00:00,REGULAR,000025292,000130536
N309A,R140,00-03-00,12-13-13,00:00:00,REGULAR,000025334,000130821
N309A,R140,00-03-01,12-07-13,00:00:00,REGULAR,000494260,001342578
N309A,R140,00-03-01,12-08-13,00:00:00,REGULAR,000494294,001342724
N309A,R140,00-03-01,12-09-13,00:00:00,REGULAR,000494349,001342839
N309A,R140,00-03-01,12-10-13,00:00:00,REGULAR,000494435,001343137
N309A,R140,00-03-01,12-11-13,00:00:00,REGULAR,000494581,001343488
N309A,R140,00-03-01,12-12-13,00:00:00,REGULAR,000494675,001343840
N309A,R140,00-03-01,12-13-13,00:00:00,REGULAR,000494787,001344156
N309A,R140,00-03-02,12-07-13,00:00:00,REGULAR,000066750,000060596
N309A,R140,00-03-02,12-08-13,00:00:00,REGULAR,000066872,000060699
N309A,R140,00-03-02,12-09-13,00:00:00,REGULAR,000066999,000060787
N309A,R140,00-03-02,12-10-13,00:00:00,REGULAR,000067240,000060977
N309A,R140,00-03-02,12-11-13,00:00:00,REGULAR,000067565,000061222
N309A,R140,00-03-02,12-12-13,00:00:00,REGULAR,000067838,000061433
N309A,R140,00-03-02,12-13-13,00:00:00,REGULAR,000068102,000061655
N309A,R140,00-05-00,12-07-13,00:00:00,REGULAR,000001742,000000000
N309A,R140,00-05-00,12-08-13,00:00:00,REGULAR,000001742,000000000
N309A,R140,00-05-00,12-09-13,00:00:00,REGULAR,000001742,000000000
N309A,R140,00-05-00,12-10-13,00:00:00,REGULAR,000001742,000000000
N309A,R140,00-05-00,12-11-13,00:00:00,REGULAR,000001742,000000000
N309A,R140,00-05-00,12-12-13,00:00:00,REGULAR,000001742,000000000
N309A,R140,00-05-00,12-13-13,00:00:00,REGULAR,000001746,000000000
N309A,R140,00-05-01,12-07-13,00:00:00,REGULAR,000000000,000000664
N309A,R140,00-05-01,12-08-13,00:00:00,REGULAR,000000000,000000665
N309A,R140,00-05-01,12-09-13,00:00:00,REGULAR,000000000,000000665
N309A,R140,00-05-01,12-10-13,00:00:00,REGULAR,000000000,000000665
N309A,R140,00-05-01,12-11-13,00:00:00,REGULAR,000000000,000000666
N309A,R140,00-05-01,12-12-13,00:00:00,REGULAR,000000000,000000668
N309A,R140,00-05-01,12-13-13,00:00:00,REGULAR,000000000,000000670
N309A,R140,00-05-02,12-07-13,00:00:00,REGULAR,000000673,000000000
N309A,R140,00-05-02,12-08-13,00:00:00,REGULAR,000000673,000000000
N309A,R140,00-05-02,12-09-13,00:00:00,REGULAR,000000673,000000000
N309A,R140,00-05-02,12-10-13,00:00:00,REGULAR,000000673,000000000
N309A,R140,00-05-02,12-11-13,00:00:00,REGULAR,000000673,000000000
N309A,R140,00-05-02,12-12-13,00:00:00,REGULAR,000000673,000000000
N309A,R140,00-05-02,12-13-13,00:00:00,REGULAR,000000676,000000000
N309A,R140,00-05-03,12-07-13,00:00:00,REGULAR,000000000,000000328
N309A,R140,00-05-03,12-08-13,00:00:00,REGULAR,000000000,000000328
N309A,R140,00-05-03,12-09-13,00:00:00,REGULAR,000000000,000000328
N309A,R140,00-05-03,12-10-13,00:00:00,REGULAR,000000000,000000328
N309A,R140,00-05-03,12-11-13,00:00:00,REGULAR,000000000,000000328
N309A,R140,00-05-03,12-12-13,00:00:00,REGULAR,000000000,000000328
N309A,R140,00-05-03,12-13-13,00:00:00,REGULAR,000000000,000000331
N309A,R140,00-06-00,12-07-13,00:00:00,REGULAR,000032259,000225453
N309A,R140,00-06-00,12-08-13,00:00:00,REGULAR,000032283,000225703
N309A,R140,00-06-00,12-09-13,00:00:00,REGULAR,000032304,000225873
N309A,R140,00-06-00,12-10-13,00:00:00,REGULAR,000032361,000226243
N309A,R140,00-06-00,12-11-13,00:00:00,REGULAR,000032426,000226645
N309A,R140,00-06-00,12-12-13,00:00:00,REGULAR,000032486,000227067
N309A,R140,00-06-00,12-13-13,00:00:00,REGULAR,000032547,000227450
N309A,R140,00-06-01,12-07-13,00:00:00,REGULAR,000507886,000442670
N309A,R140,00-06-01,12-08-13,00:00:00,REGULAR,000508379,000443050
N309A,R140,00-06-01,12-09-13,00:00:00,REGULAR,000508686,000443285
N309A,R140,00-06-01,12-10-13,00:00:00,REGULAR,000509422,000443891
N309A,R140,00-06-01,12-11-13,00:00:00,REGULAR,000510170,000444464
N309A,R140,00-06-01,12-12-13,00:00:00,REGULAR,000510939,000445092
N309A,R140,00-06-01,12-13-13,00:00:00,REGULAR,000511647,000445752
N309A,R140,00-06-02,12-07-13,00:00:00,REGULAR,000224837,000256433
N309A,R140,00-06-02,12-08-13,00:00:00,REGULAR,000225069,000256681
N309A,R140,00-06-02,12-09-13,00:00:00,REGULAR,000225216,000256876
N309A,R140,00-06-02,12-10-13,00:00:00,REGULAR,000225536,000257278
N309A,R140,00-06-02,12-11-13,00:00:00,REGULAR,000225883,000257730
N309A,R140,00-06-02,12-12-13,00:00:00,REGULAR,000226225,000258166
N309A,R140,00-06-02,12-13-13,00:00:00,REGULAR,000226554,000258568
N309A,R140,00-06-03,12-07-13,00:00:00,REGULAR,000010076,000056864
N309A,R140,00-06-03,12-08-13,00:00:00,REGULAR,000010086,000056930
N309A,R140,00-06-03,12-09-13,00:00:00,REGULAR,000010093,000056974
N309A,R140,00-06-03,12-10-13,00:00:00,REGULAR,000010108,000057073
N309A,R140,00-06-03,12-11-13,00:00:00,REGULAR,000010128,000057211
N309A,R140,00-06-03,12-12-13,00:00:00,REGULAR,000010145,000057359
N309A,R140,00-06-03,12-13-13,00:00:00,REGULAR,000010164,000057477
N310,R140,01-00-00,12-07-13,00:00:00,REGULAR,001024129,001468694
N310,R140,01-00-00,12-08-13,00:00:00,REGULAR,001024461,001469164
N310,R140,01-00-00,12-09-13,00:00:00,REGULAR,001024728,001469537
N310,R140,01-00-00,12-10-13,00:00:00,REGULAR,001025572,001470658
N310,R140,01-00-00,12-11-13,00:00:00,REGULAR,001026471,001471992
N310,R140,01-00-00,12-12-13,00:00:00,REGULAR,001027384,001473246
N310,R140,01-00-00,12-13-13,00:00:00,REGULAR,001028343,001474458
N310,R140,01-00-01,12-07-13,00:00:00,REGULAR,001161408,000521071
N310,R140,01-00-01,12-08-13,00:00:00,REGULAR,001161728,000521280
N310,R140,01-00-01,12-09-13,00:00:00,REGULAR,001161965,000521436
N310,R140,01-00-01,12-10-13,00:00:00,REGULAR,001162793,000521774
N310,R140,01-00-01,12-11-13,00:00:00,REGULAR,001163623,000522170
N310,R140,01-00-01,12-12-13,00:00:00,REGULAR,001164461,000522557
N310,R140,01-00-01,12-13-13,00:00:00,REGULAR,001165328,000522984
N310,R140,01-00-02,12-07-13,00:00:00,REGULAR,003256884,001303499
N310,R140,01-00-02,12-08-13,00:00:00,REGULAR,003257361,001303618
N310,R140,01-00-02,12-09-13,00:00:00,REGULAR,003257712,001303742
N310,R140,01-00-02,12-10-13,00:00:00,REGULAR,003258824,001304024
N310,R140,01-00-02,12-11-13,00:00:00,REGULAR,003259983,001304298
N310,R140,01-00-02,12-12-13,00:00:00,REGULAR,003261102,001304594
N310,R140,01-00-02,12-13-13,00:00:00,REGULAR,003262249,001304882
N310,R140,01-06-00,12-07-13,00:00:00,REGULAR,001860428,002115222
N310,R140,01-06-00,12-08-13,00:00:00,REGULAR,001860785,002115601
N310,R140,01-06-00,12-09-13,00:00:00,REGULAR,001861063,002115817
N310,R140,01-06-00,12-10-13,00:00:00,REGULAR,001861791,002116771
N310,R140,01-06-00,12-11-13,00:00:00,REGULAR,001862567,002117785
N310,R140,01-06-00,12-12-13,00:00:00,REGULAR,001863369,002118744
N310,R140,01-06-00,12-13-13,00:00:00,REGULAR,001864229,002119682
N310,R140,01-06-01,12-07-13,00:00:00,REGULAR,000983912,001062151
N310,R140,01-06-01,12-08-13,00:00:00,REGULAR,000984004,001062209
N310,R140,01-06-01,12-09-13,00:00:00,REGULAR,000984071,001062239
N310,R140,01-06-01,12-10-13,00:00:00,REGULAR,000984234,001062314
N310,R140,01-06-01,12-11-13,00:00:00,REGULAR,000984405,001062404
N310,R140,01-06-01,12-12-13,00:00:00,REGULAR,000984588,001062504
N310,R140,01-06-01,12-13-13,00:00:00,REGULAR,000984829,001062610
N311,R339,01-00-00,12-07-13,00:00:00,REGULAR,000819452,000162839
N311,R339,01-00-00,12-08-13,00:00:00,REGULAR,000819549,000162897
N311,R339,01-00-00,12-09-13,00:00:00,REGULAR,000819605,000162920
N311,R339,01-00-00,12-10-13,00:00:00,REGULAR,000820025,000163028
N311,R339,01-00-00,12-11-13,00:00:00,REGULAR,000820470,000163157
N311,R339,01-00-00,12-12-13,00:00:00,REGULAR,000820893,000163291
N311,R339,01-00-00,12-13-13,00:00:00,REGULAR,000821284,000163413
N311,R339,01-00-01,12-07-13,00:00:00,REGULAR,000233975,000244696
N311,R339,01-00-01,12-08-13,00:00:00,REGULAR,000234029,000244774
N311,R339,01-00-01,12-09-13,00:00:00,REGULAR,000234059,000244812
N311,R339,01-00-01,12-10-13,00:00:00,REGULAR,000234306,000245009
N311,R339,01-00-01,12-11-13,00:00:00,REGULAR,000234584,000245220
N311,R339,01-00-01,12-12-13,00:00:00,REGULAR,000234837,000245435
N311,R339,01-00-01,12-13-13,00:00:00,REGULAR,000235084,000245633
N311,R339,01-00-02,12-07-13,00:00:00,REGULAR,000135708,000642160
N311,R339,01-00-02,12-08-13,00:00:00,REGULAR,000135723,000642384
N311,R339,01-00-02,12-09-13,00:00:00,REGULAR,000135730,000642477
N311,R339,01-00-02,12-10-13,00:00:00,REGULAR,000135835,000643068
N311,R339,01-00-02,12-11-13,00:00:00,REGULAR,000135938,000643638
N311,R339,01-00-02,12-12-13,00:00:00,REGULAR,000136039,000644174
N311,R339,01-00-02,12-13-13,00:00:00,REGULAR,000136147,000644719
N311,R339,01-06-00,12-07-13,00:00:00,REGULAR,000007779,000023689
N311,R339,01-06-00,12-08-13,00:00:00,REGULAR,000007780,000023691
N311,R339,01-06-00,12-09-13,00:00:00,REGULAR,000007781,000023728
N311,R339,01-06-00,12-10-13,00:00:00,REGULAR,000007781,000023747
N311,R339,01-06-00,12-11-13,00:00:00,REGULAR,000007782,000023750
N311,R339,01-06-00,12-12-13,00:00:00,REGULAR,000007787,000023755
N311,R339,01-06-00,12-13-13,00:00:00,REGULAR,000007787,000023772
N311,R339,01-06-01,12-07-13,00:00:00,REGULAR,003244246,001254528
N311,R339,01-06-01,12-08-13,00:00:00,REGULAR,003244520,001254599
N311,R339,01-06-01,12-09-13,00:00:00,REGULAR,003244699,001254660
N311,R339,01-06-01,12-10-13,00:00:00,REGULAR,003245651,001254910
N311,R339,01-06-01,12-11-13,00:00:00,REGULAR,003246616,001255142
N311,R339,01-06-01,12-12-13,00:00:00,REGULAR,003247610,001255398
N311,R339,01-06-01,12-13-13,00:00:00,REGULAR,003248523,001255691
N312,R339,00-00-00,12-07-13,00:00:00,REGULAR,000771353,000948219
N312,R339,00-00-00,12-08-13,00:00:00,REGULAR,000771605,000948522
N312,R339,00-00-00,12-09-13,00:00:00,REGULAR,000771732,000948666
N312,R339,00-00-00,12-10-13,00:00:00,REGULAR,000772368,000949470
N312,R339,00-00-00,12-11-13,00:00:00,REGULAR,000772954,000950315
N312,R339,00-00-00,12-12-13,00:00:00,REGULAR,000773635,000951195
N312,R339,00-00-00,12-13-13,00:00:00,REGULAR,000774333,000952067
N312,R339,00-00-01,12-07-13,00:00:00,REGULAR,000295241,000242999
N312,R339,00-00-01,12-08-13,00:00:00,REGULAR,000295379,000243131
N312,R339,00-00-01,12-09-13,00:00:00,REGULAR,000295460,000243207
N312,R339,00-00-01,12-10-13,00:00:00,REGULAR,000295959,000243602
N312,R339,00-00-01,12-11-13,00:00:00,REGULAR,000296472,000243977
N312,R339,00-00-01,12-12-13,00:00:00,REGULAR,000296997,000244416
N312,R339,00-00-01,12-13-13,00:00:00,REGULAR,000297550,000244823
N312,R339,00-00-02,12-07-13,00:00:00,REGULAR,000716370,000563114
N312,R339,00-00-02,12-08-13,00:00:00,REGULAR,000716621,000563354
N312,R339,00-00-02,12-09-13,00:00:00,REGULAR,000716755,000563501
N312,R339,00-00-02,12-10-13,00:00:00,REGULAR,000717617,000564088
N312,R339,00-00-02,12-11-13,00:00:00,REGULAR,000718512,000564702
N312,R339,00-00-02,12-12-13,00:00:00,REGULAR,000719464,000565321
N312,R339,00-00-02,12-13-13,00:00:00,REGULAR,000720422,000565930
N312,R339,00-03-00,12-07-13,00:00:00,REGULAR,002141728,000799238
N312,R339,00-03-00,12-08-13,00:00:00,REGULAR,002141981,000799358
N312,R339,00-03-00,12-09-13,00:00:00,REGULAR,002142126,000799435
N312,R339,00-03-00,12-10-13,00:00:00,REGULAR,002142823,000799658
N312,R339,00-03-00,12-11-13,00:00:00,REGULAR,002143580,000799896
N312,R339,00-03-00,12-12-13,00:00:00,REGULAR,002144410,000800115
N312,R339,00-03-00,12-13-13,00:00:00,REGULAR,002145254,000800328
N312,R339,00-06-00,12-07-13,00:00:00,REGULAR,001242905,001480218
N312,R339,00-06-00,12-08-13,00:00:00,REGULAR,001243115,001480310
N312,R339,00-06-00,12-09-13,00:00:00,REGULAR,001243242,001480358
N312,R339,00-06-00,12-10-13,00:00:00,REGULAR,001243590,001480570
N312,R339,00-06-00,12-11-13,00:00:00,REGULAR,001243952,001480835
N312,R339,00-06-00,12-12-13,00:00:00,REGULAR,001244314,001481140
N312,R339,00-06-00,12-13-13,00:00:00,REGULAR,001244685,001481422
N314,R238,01-00-00,12-07-13,03:00:00,REGULAR,000748338,000233652
N314,R238,01-00-00,12-08-13,03:00:00,REGULAR,000749270,000234004
N314,R238,01-00-00,12-09-13,03:00:00,REGULAR,000749943,000234243
N314,R238,01-00-00,12-10-13,03:00:00,REGULAR,000751230,000234672
N314,R238,01-00-00,12-11-13,03:00:00,REGULAR,000752504,000235085
N314,R238,01-00-00,12-12-13,03:00:00,REGULAR,000753870,000235512
N314,R238,01-00-00,12-13-13,03:00:00,REGULAR,000755216,000235987
N314,R238,01-00-01,12-07-13,03:00:00,REGULAR,001170610,000423401
N314,R238,01-00-01,12-08-13,03:00:00,REGULAR,001171353,000423654
N314,R238,01-00-01,12-09-13,03:00:00,REGULAR,001171891,000423829
N314,R238,01-00-01,12-10-13,03:00:00,REGULAR,001172858,000424214
N314,R238,01-00-01,12-11-13,03:00:00,REGULAR,001173846,000424644
N314,R238,01-00-01,12-12-13,03:00:00,REGULAR,001174964,000425075
N314,R238,01-00-01,12-13-13,03:00:00,REGULAR,001176004,000425484
N314,R238,01-00-02,12-07-13,03:00:00,REGULAR,002969014,002075128
N314,R238,01-00-02,12-08-13,03:00:00,REGULAR,002969587,002075589
N314,R238,01-00-02,12-09-13,03:00:00,REGULAR,002969989,002075949
N314,R238,01-00-02,12-10-13,03:00:00,REGULAR,002970916,002076831
N314,R238,01-00-02,12-11-13,03:00:00,REGULAR,002971773,002077737
N314,R238,01-00-02,12-12-13,03:00:00,REGULAR,002972756,002078690
N314,R238,01-00-02,12-13-13,03:00:00,REGULAR,002973711,002079604
N314,R238,01-03-00,12-07-13,03:00:00,REGULAR,005514476,005354247
N314,R238,01-03-00,12-08-13,03:00:00,REGULAR,005515347,005355122
N314,R238,01-03-00,12-09-13,03:00:00,REGULAR,005515974,005355749
N314,R238,01-03-00,12-10-13,03:00:00,REGULAR,005517011,005356763
N314,R238,01-03-00,12-11-13,03:00:00,REGULAR,005518076,005357767
N314,R238,01-03-00,12-12-13,03:00:00,REGULAR,005519191,005358837
N314,R238,01-03-00,12-13-13,03:00:00,REGULAR,005520310,005359996
N314,R238,01-06-00,12-07-13,03:00:00,REGULAR,008524928,003070139
N314,R238,01-06-00,12-08-13,03:00:00,REGULAR,008525900,003070668
N314,R238,01-06-00,12-09-13,03:00:00,REGULAR,008526546,003070979
N314,R238,01-06-00,12-10-13,03:00:00,REGULAR,008528046,003071383
N314,R238,01-06-00,12-11-13,03:00:00,REGULAR,008529654,003071781
N314,R238,01-06-00,12-12-13,03:00:00,REGULAR,008531266,003072203
N314,R238,01-06-00,12-13-13,03:00:00,REGULAR,008532982,003072601
N315,R238,00-00-00,12-07-13,03:00:00,REGULAR,002449041,004776905
N315,R238,00-00-00,12-08-13,03:00:00,REGULAR,002450863,004779709
N315,R238,00-00-00,12-09-13,03:00:00,REGULAR,002452071,004781719
N315,R238,00-00-00,12-10-13,03:00:00,REGULAR,002453942,004785543
N315,R238,00-00-00,12-11-13,03:00:00,REGULAR,002455843,004789315
N315,R238,00-00-00,12-12-13,03:00:00,REGULAR,002457704,004793360
N315,R238,00-00-00,12-13-13,03:00:00,REGULAR,002459684,004797297
N315,R238,00-00-01,12-07-13,03:00:00,REGULAR,012504132,010598654
N315,R238,00-00-01,12-08-13,03:00:00,REGULAR,012505838,010600204
N315,R238,00-00-01,12-09-13,03:00:00,REGULAR,012507043,010601267
N315,R238,00-00-01,12-10-13,03:00:00,REGULAR,012509104,010603083
N315,R238,00-00-01,12-11-13,03:00:00,REGULAR,012511044,010604849
N315,R238,00-00-01,12-12-13,03:00:00,REGULAR,012513157,010606735
N315,R238,00-00-01,12-13-13,03:00:00,REGULAR,012515323,010608444
N315,R238,00-00-02,12-07-13,03:00:00,REGULAR,003579736,001094874
N315,R238,00-00-02,12-08-13,03:00:00,REGULAR,003581723,001095985
N315,R238,00-00-02,12-09-13,03:00:00,REGULAR,003583024,001096675
N315,R238,00-00-02,12-10-13,03:00:00,REGULAR,003585441,001097718
N315,R238,00-00-02,12-11-13,03:00:00,REGULAR,003587941,001098716
N315,R238,00-00-02,12-12-13,03:00:00,REGULAR,003590576,001099711
N315,R238,00-00-02,12-13-13,03:00:00,REGULAR,003593311,001100735
N315,R238,00-00-03,12-07-13,03:00:00,REGULAR,000806805,000261759
N315,R238,00-00-03,12-08-13,03:00:00,REGULAR,000808582,000262394
N315,R238,00-00-03,12-09-13,03:00:00,REGULAR,000809734,000262838
N315,R238,00-00-03,12-10-13,03:00:00,REGULAR,000812128,000263414
N315,R238,00-00-03,12-11-13,03:00:00,REGULAR,000814470,000264017
N315,R238,00-00-03,12-12-13,03:00:00,REGULAR,000817084,000264649
N315,R238,00-00-03,12-13-13,03:00:00,REGULAR,000819637,000265241
N316,R267,00-00-00,12-07-13,00:00:00,REGULAR,003340683,002697008
N316,R267,00-00-00,12-08-13,00:00:00,REGULAR,003341367,002697598
N316,R267,00-00-00,12-09-13,00:00:00,REGULAR,003341852,002698001
N316,R267,00-00-00,12-10-13,00:00:00,REGULAR,003342963,002698727
N316,R267,00-00-00,12-11-13,00:00:00,REGULAR,003344071,002699412
N316,R267,00-00-00,12-12-13,00:00:00,REGULAR,003345280,002700186
N316,R267,00-00-00,12-13-13,00:00:00,REGULAR,003346446,002700936
N316,R267,00-00-01,12-07-13,00:00:00,REGULAR,002636582,000677082
N316,R267,00-00-01,12-08-13,00:00:00,REGULAR,002637424,000677317
N316,R267,00-00-01,12-09-13,00:00:00,REGULAR,002637999,000677489
N316,R267,00-00-01,12-10-13,00:00:00,REGULAR,002639160,000677738
N316,R267,00-00-01,12-11-13,00:00:00,REGULAR,002640408,000678031
N316,R267,00-00-01,12-12-13,00:00:00,REGULAR,002641638,000678287
N316,R267,00-00-01,12-13-13,00:00:00,REGULAR,002642918,000678545
N316,R267,00-00-02,12-07-13,00:00:00,REGULAR,010106594,000876978
N316,R267,00-00-02,12-08-13,00:00:00,REGULAR,010107936,000877137
N316,R267,00-00-02,12-09-13,00:00:00,REGULAR,010108843,000877239
N316,R267,00-00-02,12-10-13,00:00:00,REGULAR,010110712,000877368
N316,R267,00-00-02,12-11-13,00:00:00,REGULAR,010112646,000877518
N316,R267,00-00-02,12-12-13,00:00:00,REGULAR,010114644,000877644
N316,R267,00-00-02,12-13-13,00:00:00,REGULAR,010116655,000877777
N316A,R267,01-00-00,12-07-13,00:00:00,REGULAR,001652117,000593470
N316A,R267,01-00-00,12-08-13,00:00:00,REGULAR,001652561,000593682
N316A,R267,01-00-00,12-09-13,00:00:00,REGULAR,001652868,000593843
N316A,R267,01-00-00,12-10-13,00:00:00,REGULAR,001653561,000594111
N316A,R267,01-00-00,12-11-13,00:00:00,REGULAR,001654321,000594393
N316A,R267,01-00-00,12-12-13,00:00:00,REGULAR,001655037,000594692
N316A,R267,01-00-00,12-13-13,00:00:00,REGULAR,001655751,000594968
N316A,R267,01-00-01,12-07-13,00:00:00,REGULAR,001406180,000838888
N316A,R267,01-00-01,12-08-13,00:00:00,REGULAR,001406545,000839181
N316A,R267,01-00-01,12-09-13,00:00:00,REGULAR,001406834,000839416
N316A,R267,01-00-01,12-10-13,00:00:00,REGULAR,001407452,000839793
N316A,R267,01-00-01,12-11-13,00:00:00,REGULAR,001408056,000840156
N316A,R267,01-00-01,12-12-13,00:00:00,REGULAR,001408669,000840556
N316A,R267,01-00-01,12-13-13,00:00:00,REGULAR,001409296,000840951
N316A,R267,01-00-02,12-07-13,00:00:00,REGULAR,000472424,002072495
N316A,R267,01-00-02,12-08-13,00:00:00,REGULAR,000472574,002073212
N316A,R267,01-00-02,12-09-13,00:00:00,REGULAR,000472678,002073730
N316A,R267,01-00-02,12-10-13,00:00:00,REGULAR,000472947,002074765
N316A,R267,01-00-02,12-11-13,00:00:00,REGULAR,000473245,002075857
N316A,R267,01-00-02,12-12-13,00:00:00,REGULAR,000473545,002076940
N316A,R267,01-00-02,12-13-13,00:00:00,REGULAR,000473827,002078021
N316A,R267,01-03-00,12-07-13,00:00:00,REGULAR,001857439,001526906
N316A,R267,01-03-00,12-08-13,00:00:00,REGULAR,001858252,001527493
N316A,R267,01-03-00,12-09-13,00:00:00,REGULAR,001858883,001528023
N316A,R267,01-03-00,12-10-13,00:00:00,REGULAR,001859974,001528833
N316A,R267,01-03-00,12-11-13,00:00:00,REGULAR,001861108,001529716
N316A,R267,01-03-00,12-12-13,00:00:00,REGULAR,001862196,001530485
N316A,R267,01-03-00,12-13-13,00:00:00,REGULAR,001863259,001531257
N316A,R267,01-03-01,12-07-13,00:00:00,REGULAR,001395937,005126181
N316A,R267,01-03-01,12-08-13,00:00:00,REGULAR,001396400,005127122
N316A,R267,01-03-01,12-09-13,00:00:00,REGULAR,001396780,005127961
N316A,R267,01-03-01,12-10-13,00:00:00,REGULAR,001397410,005129339
N316A,R267,01-03-01,12-11-13,00:00:00,REGULAR,001398013,005130875
N316A,R267,01-03-01,12-12-13,00:00:00,REGULAR,001398667,005132215
N316A,R267,01-03-01,12-13-13,00:00:00,REGULAR,001399319,005133474
N316A,R267,01-06-00,12-07-13,00:00:00,REGULAR,004007990,001546592
N316A,R267,01-06-00,12-08-13,00:00:00,REGULAR,004008476,001546759
N316A,R267,01-06-00,12-09-13,00:00:00,REGULAR,004008791,001546912
N316A,R267,01-06-00,12-10-13,00:00:00,REGULAR,004009433,001547027
N316A,R267,01-06-00,12-11-13,00:00:00,REGULAR,004010096,001547152
N316A,R267,01-06-00,12-12-13,00:00:00,REGULAR,004010840,001547265
