N604,R342,00-03-00,09-29-13,01:00:00,REGULAR,000827582,000355084
N604,R342,00-03-00,09-30-13,01:00:00,REGULAR,000827717,000355126
N604,R342,00-03-00,10-01-13,01:00:00,REGULAR,000828109,000355275
N604,R342,00-03-00,10-02-13,01:00:00,REGULAR,000828470,000355403
N604,R342,00-03-00,10-03-13,01:00:00,REGULAR,000828809,000355558
N604,R342,00-03-00,10-04-13,01:00:00,REGULAR,000829138,000355761
N604,R342,00-03-01,09-28-13,01:00:00,REGULAR,003340792,001485255
N604,R342,00-03-01,09-29-13,01:00:00,REGULAR,003341300,001485467
N604,R342,00-03-01,09-30-13,01:00:00,REGULAR,003341717,001485625
N604,R342,00-03-01,10-01-13,01:00:00,REGULAR,003342842,001486009
N604,R342,00-03-01,10-02-13,01:00:00,REGULAR,003343912,001486440
N604,R342,00-03-01,10-03-13,01:00:00,REGULAR,003344968,001486811
N604,R342,00-03-01,10-04-13,01:00:00,REGULAR,003346051,001487377
N604,R342,00-05-00,09-28-13,01:00:00,REGULAR,000003209,000000000
N604,R342,00-05-00,09-29-13,01:00:00,REGULAR,000003209,000000000
N604,R342,00-05-00,09-30-13,01:00:00,REGULAR,000003209,000000000
N604,R342,00-05-00,10-01-13,01:00:00,REGULAR,000003209,000000000
N604,R342,00-05-00,10-02-13,01:00:00,REGULAR,000003210,000000000
N604,R342,00-05-00,10-03-13,01:00:00,REGULAR,000003210,000000000
N604,R342,00-05-00,10-04-13,01:00:00,REGULAR,000003211,000000000
N604,R342,00-05-01,09-28-13,01:00:00,REGULAR,000000000,000000487
N604,R342,00-05-01,09-29-13,01:00:00,REGULAR,000000000,000000487
N604,R342,00-05-01,09-30-13,01:00:00,REGULAR,000000000,000000487
N604,R342,00-05-01,10-01-13,01:00:00,REGULAR,000000000,000000487
N604,R342,00-05-01,10-02-13,01:00:00,REGULAR,000000000,000000487
N604,R342,00-05-01,10-03-13,01:00:00,REGULAR,000000000,000000487
N604,R342,00-05-01,10-04-13,01:00:00,REGULAR,000000000,000000487
N605,R024,00-00-00,09-28-13,00:00:00,REGULAR,000924111,000890430
N605,R024,00-00-00,09-29-13,00:00:00,REGULAR,000925318,000891526
N605,R024,00-00-00,09-30-13,00:00:00,REGULAR,000926414,000892380
N605,R024,00-00-00,10-01-13,00:00:00,REGULAR,000927788,000894029
N605,R024,00-00-00,10-02-13,00:00:00,REGULAR,000929216,000895783
N605,R024,00-00-00,10-03-13,00:00:00,REGULAR,000930680,000897422
N605,R024,00-00-00,10-04-13,00:00:00,REGULAR,000932116,000899341
N605,R024,00-00-01,09-28-13,00:00:00,REGULAR,004538951,004642269
N605,R024,00-00-01,09-29-13,00:00:00,REGULAR,004540695,004644005
N605,R024,00-00-01,09-30-13,00:00:00,REGULAR,004542251,004645339
N605,R024,00-00-01,10-01-13,00:00:00,REGULAR,004544554,004647903
N605,R024,00-00-01,10-02-13,00:00:00,REGULAR,004546680,004650575
N605,R024,00-00-01,10-03-13,00:00:00,REGULAR,004548866,004653390
N605,R024,00-00-01,10-04-13,00:00:00,REGULAR,004551077,004656107
N605,R024,00-00-02,09-28-13,00:00:00,REGULAR,004871308,004782230
N605,R024,00-00-02,09-29-13,00:00:00,REGULAR,004873105,004783945
N605,R024,00-00-02,09-30-13,00:00:00,REGULAR,004874731,004785280
N605,R024,00-00-02,10-01-13,00:00:00,REGULAR,004877113,004787909
N605,R024,00-00-02,10-02-13,00:00:00,REGULAR,004879388,004790291
N605,R024,00-00-02,10-03-13,00:00:00,REGULAR,004881621,004792918
N605,R024,00-00-02,10-04-13,00:00:00,REGULAR,004884000,004795473
N605,R024,00-00-03,09-28-13,00:00:00,REGULAR,011212336,006311534
N605,R024,00-00-03,09-29-13,00:00:00,REGULAR,011214096,006312823
N605,R024,00-00-03,09-30-13,00:00:00,REGULAR,011215574,006314032
N605,R024,00-00-03,10-01-13,00:00:00,REGULAR,011218124,006315745
N605,R024,00-00-03,10-02-13,00:00:00,REGULAR,011220565,006317425
N605,R024,00-00-03,10-03-13,00:00:00,REGULAR,011223011,006319224
N605,R024,00-00-03,10-04-13,00:00:00,REGULAR,011225383,006320885
N605,R024,00-00-04,09-28-13,00:00:00,REGULAR,003371997,001399182
N605,R024,00-00-04,09-29-13,00:00:00,REGULAR,003373944,001400162
N605,R024,00-00-04,09-30-13,00:00:00,REGULAR,003375603,001400937
N605,R024,00-00-04,10-01-13,00:00:00,REGULAR,003378219,001402015
N605,R024,00-00-04,10-02-13,00:00:00,REGULAR,003380900,001403071
N605,R024,00-00-04,10-03-13,00:00:00,REGULAR,003383559,001404097
N605,R024,00-00-04,10-04-13,00:00:00,REGULAR,003386206,001405240
N605,R024,00-00-05,09-28-13,00:00:00,REGULAR,000384033,000140410
N605,R024,00-00-05,09-29-13,00:00:00,REGULAR,000386042,000141330
N605,R024,00-00-05,09-30-13,00:00:00,REGULAR,000387809,000142073
N605,R024,00-00-05,10-01-13,00:00:00,REGULAR,000390599,000143043
N605,R024,00-00-05,10-02-13,00:00:00,REGULAR,000393337,000143990
N605,R024,00-00-05,10-03-13,00:00:00,REGULAR,000396128,000144856
N605,R024,00-00-05,10-04-13,00:00:00,REGULAR,000398937,000145858
N605,R024,00-00-06,09-28-13,00:00:00,REGULAR,000244774,000105578
N605,R024,00-00-06,09-29-13,00:00:00,REGULAR,000246556,000106543
N605,R024,00-00-06,09-30-13,00:00:00,REGULAR,000248274,000107491
N605,R024,00-00-06,10-01-13,00:00:00,REGULAR,000251215,000108765
N605,R024,00-00-06,10-02-13,00:00:00,REGULAR,000254208,000110074
N605,R024,00-00-06,10-03-13,00:00:00,REGULAR,000257297,000111293
N605,R024,00-00-06,10-04-13,00:00:00,REGULAR,000260381,000112616
N605,R024,00-05-00,09-28-13,00:00:00,REGULAR,000002210,000000000
N605,R024,00-05-00,09-29-13,00:00:00,REGULAR,000002210,000000000
N605,R024,00-05-00,09-30-13,00:00:00,REGULAR,000002210,000000000
N605,R024,00-05-00,10-01-13,00:00:00,REGULAR,000002210,000000000
N605,R024,00-05-00,10-02-13,00:00:00,REGULAR,000002210,000000000
N605,R024,00-05-00,10-03-13,00:00:00,REGULAR,000002210,000000000
N605,R024,00-05-00,10-04-13,00:00:00,REGULAR,000002210,000000000
N605,R024,00-05-01,09-28-13,00:00:00,REGULAR,000000000,000000716
N605,R024,00-05-01,09-29-13,00:00:00,REGULAR,000000000,000000716
N605,R024,00-05-01,09-30-13,00:00:00,REGULAR,000000000,000000716
N605,R024,00-05-01,10-01-13,00:00:00,REGULAR,000000000,000000716
N605,R024,00-05-01,10-02-13,00:00:00,REGULAR,000000000,000000716
N605,R024,00-05-01,10-03-13,00:00:00,REGULAR,000000000,000000717
N605,R024,00-05-01,10-04-13,00:00:00,REGULAR,000000000,000000717
N605,R024,00-06-00,09-28-13,00:00:00,REGULAR,002210935,002555713
N605,R024,00-06-00,09-29-13,00:00:00,REGULAR,002212119,002556471
N605,R024,00-06-00,09-30-13,00:00:00,REGULAR,002212908,002556942
N605,R024,00-06-00,10-01-13,00:00:00,REGULAR,002214973,002558079
N605,R024,00-06-00,10-02-13,00:00:00,REGULAR,002217232,002559293
N605,R024,00-06-00,10-03-13,00:00:00,REGULAR,002219438,002560365
N605,R024,00-06-00,10-04-13,00:00:00,REGULAR,002221900,002561391
N605,R024,00-06-01,09-28-13,00:00:00,REGULAR,002885966,004488225
N605,R024,00-06-01,09-29-13,00:00:00,REGULAR,002887283,004489450
N605,R024,00-06-01,09-30-13,00:00:00,REGULAR,002888213,004490364
N605,R024,00-06-01,10-01-13,00:00:00,REGULAR,002890228,004492240
N605,R024,00-06-01,10-02-13,00:00:00,REGULAR,002892278,004494057
N605,R024,00-06-01,10-03-13,00:00:00,REGULAR,002894050,004495936
N605,R024,00-06-01,10-04-13,00:00:00,REGULAR,002895615,004497795
N605,R024,00-06-02,09-28-13,00:00:00,REGULAR,000424129,001430052
N605,R024,00-06-02,09-29-13,00:00:00,REGULAR,000424724,001431707
N605,R024,00-06-02,09-30-13,00:00:00,REGULAR,000425205,001432950
N605,R024,00-06-02,10-01-13,00:00:00,REGULAR,000426236,001435912
N605,R024,00-06-02,10-02-13,00:00:00,REGULAR,000427314,001439041
N605,R024,00-06-02,10-03-13,00:00:00,REGULAR,000428486,001442198
N605,R024,00-06-02,10-04-13,00:00:00,REGULAR,000429803,001445519
N605,R024,00-06-03,09-28-13,00:00:00,REGULAR,067148435,016854326
N605,R024,00-06-03,09-29-13,00:00:00,REGULAR,067149511,016856565
N605,R024,00-06-03,09-30-13,00:00:00,REGULAR,067150361,016858462
N605,R024,00-06-03,10-01-13,00:00:00,REGULAR,067152082,016861673
N605,R024,00-06-03,10-02-13,00:00:00,REGULAR,067153930,016865215
N605,R024,00-06-03,10-03-13,00:00:00,REGULAR,067155773,016868709
N605,R024,00-06-03,10-04-13,00:00:00,REGULAR,067157771,016872258
N606,R025,00-00-00,09-28-13,00:00:00,REGULAR,003664258,025358882
N606,R025,00-00-00,09-29-13,00:00:00,REGULAR,003664711,025361956
N606,R025,00-00-00,09-30-13,00:00:00,REGULAR,003665066,025364281
N606,R025,00-00-00,10-01-13,00:00:00,REGULAR,003665808,025370148
N606,R025,00-00-00,10-02-13,00:00:00,REGULAR,003666574,025376187
N606,R025,00-00-00,10-03-13,00:00:00,REGULAR,003667409,025381960
N606,R025,00-00-00,10-04-13,00:00:00,REGULAR,003668180,025387921
N606,R025,00-00-01,09-28-13,00:00:00,REGULAR,001324244,005023617
N606,R025,00-00-01,09-29-13,00:00:00,REGULAR,001325011,005026930
N606,R025,00-00-01,09-30-13,00:00:00,REGULAR,001325488,005029349
N606,R025,00-00-01,10-01-13,00:00:00,REGULAR,001326493,005034636
N606,R025,00-00-01,10-02-13,00:00:00,REGULAR,001327688,005040179
N606,R025,00-00-01,10-03-13,00:00:00,REGULAR,001329193,005045398
N606,R025,00-00-01,10-04-13,00:00:00,REGULAR,001330615,005050824
N606,R025,00-00-02,09-28-13,00:00:00,REGULAR,006114061,018233905
N606,R025,00-00-02,09-29-13,00:00:00,REGULAR,006114173,018236641
N606,R025,00-00-02,09-30-13,00:00:00,REGULAR,006114348,018238420
N606,R025,00-00-02,10-01-13,00:00:00,REGULAR,006115758,018243112
N606,R025,00-00-02,10-02-13,00:00:00,REGULAR,006116787,018247860
N606,R025,00-00-02,10-03-13,00:00:00,REGULAR,006116828,018252994
N606,R025,00-00-02,10-04-13,00:00:00,REGULAR,006117129,018257625
N606,R025,00-00-03,09-28-13,00:00:00,REGULAR,000537961,000773033
N606,R025,00-00-03,09-29-13,00:00:00,REGULAR,000539292,000775061
N606,R025,00-00-03,09-30-13,00:00:00,REGULAR,000540091,000776542
N606,R025,00-00-03,10-01-13,00:00:00,REGULAR,000542262,000780150
N606,R025,00-00-03,10-02-13,00:00:00,REGULAR,000544190,000783797
N606,R025,00-00-03,10-03-13,00:00:00,REGULAR,000546790,000787363
N606,R025,00-00-03,10-04-13,00:00:00,REGULAR,000549304,000790926
N606,R025,00-00-04,09-28-13,00:00:00,REGULAR,009036112,005723322
N606,R025,00-00-04,09-29-13,00:00:00,REGULAR,009037787,005724955
N606,R025,00-00-04,09-30-13,00:00:00,REGULAR,009038927,005726099
N606,R025,00-00-04,10-01-13,00:00:00,REGULAR,009042095,005728558
N606,R025,00-00-04,10-02-13,00:00:00,REGULAR,009045731,005731142
N606,R025,00-00-04,10-03-13,00:00:00,REGULAR,009049101,005733817
N606,R025,00-00-04,10-04-13,00:00:00,REGULAR,009052312,005736454
N606,R025,00-00-05,09-28-13,00:00:00,REGULAR,001220340,000511410
N606,R025,00-00-05,09-29-13,00:00:00,REGULAR,001222834,000512640
N606,R025,00-00-05,09-30-13,00:00:00,REGULAR,001224541,000513533
N606,R025,00-00-05,10-01-13,00:00:00,REGULAR,001228844,000515485
N606,R025,00-00-05,10-02-13,00:00:00,REGULAR,001233714,000517595
N606,R025,00-00-05,10-03-13,00:00:00,REGULAR,001238387,000519539
N606,R025,00-00-05,10-04-13,00:00:00,REGULAR,001243062,000521580
N606,R025,00-00-06,09-28-13,00:00:00,REGULAR,000645529,000158351
N606,R025,00-00-06,09-29-13,00:00:00,REGULAR,000649337,000159305
N606,R025,00-00-06,09-30-13,00:00:00,REGULAR,000652023,000160035
N606,R025,00-00-06,10-01-13,00:00:00,REGULAR,000658434,000161567
N606,R025,00-00-06,10-02-13,00:00:00,REGULAR,000665421,000162997
N606,R025,00-00-06,10-03-13,00:00:00,REGULAR,000672030,000164571
N606,R025,00-00-06,10-04-13,00:00:00,REGULAR,000678881,000165966
N606,R025,00-00-07,09-28-13,00:00:00,REGULAR,016049122,002520419
N606,R025,00-00-07,09-29-13,00:00:00,REGULAR,016053938,002521155
N606,R025,00-00-07,09-30-13,00:00:00,REGULAR,016057234,002521750
N606,R025,00-00-07,10-01-13,00:00:00,REGULAR,016064981,002522845
N606,R025,00-00-07,10-02-13,00:00:00,REGULAR,016073300,002523811
N606,R025,00-00-07,10-03-13,00:00:00,REGULAR,016081227,002524811
N606,R025,00-00-07,10-04-13,00:00:00,REGULAR,016089392,002525784
N606,R025,00-00-08,09-28-13,00:00:00,REGULAR,029542912,005000834
N606,R025,00-00-08,09-29-13,00:00:00,REGULAR,029547913,005001461
N606,R025,00-00-08,09-30-13,00:00:00,REGULAR,029551679,005001894
N606,R025,00-00-08,10-01-13,00:00:00,REGULAR,029560047,005002630
N606,R025,00-00-08,10-02-13,00:00:00,REGULAR,029567426,005003308
N606,R025,00-00-08,10-03-13,00:00:00,REGULAR,029576072,005003916
N606,R025,00-00-08,10-04-13,00:00:00,REGULAR,029583963,005004735
N606,R025,00-05-00,09-28-13,00:00:00,REGULAR,000004393,000000000
N606,R025,00-05-00,09-29-13,00:00:00,REGULAR,000004393,000000000
N606,R025,00-05-00,09-30-13,00:00:00,REGULAR,000004393,000000000
N606,R025,00-05-00,10-01-13,00:00:00,REGULAR,000004393,000000000
N606,R025,00-05-00,10-02-13,00:00:00,REGULAR,000004393,000000000
N606,R025,00-05-00,10-03-13,00:00:00,REGULAR,000004393,000000000
N606,R025,00-05-00,10-04-13,00:00:00,REGULAR,000004393,000000000
N606,R025,00-05-01,09-28-13,00:00:00,REGULAR,000000000,000000916
N606,R025,00-05-01,09-29-13,00:00:00,REGULAR,000000000,000000916
N606,R025,00-05-01,09-30-13,00:00:00,REGULAR,000000000,000000916
N606,R025,00-05-01,10-01-13,00:00:00,REGULAR,000000000,000000916
N606,R025,00-05-01,10-02-13,00:00:00,REGULAR,000000000,000000916
N606,R025,00-05-01,10-03-13,00:00:00,REGULAR,000000000,000000916
N606,R025,00-05-01,10-04-13,00:00:00,REGULAR,000000000,000000916
N607,R025,01-00-00,09-28-13,00:00:00,REGULAR,003169792,001317764
N607,R025,01-00-00,09-29-13,00:00:00,REGULAR,003169878,001317843
N607,R025,01-00-00,09-30-13,00:00:00,REGULAR,003169930,001317877
N607,R025,01-00-00,10-01-13,00:00:00,REGULAR,003170447,001318138
N607,R025,01-00-00,10-02-13,00:00:00,REGULAR,003170826,001318449
N607,R025,01-00-00,10-03-13,00:00:00,REGULAR,003171225,001318727
N607,R025,01-00-00,10-04-13,00:00:00,REGULAR,003171617,001319009
N607,R025,01-00-01,09-28-13,00:00:00,REGULAR,000361952,000285215
N607,R025,01-00-01,09-29-13,00:00:00,REGULAR,000362048,000285364
N607,R025,01-00-01,09-30-13,00:00:00,REGULAR,000362114,000285448
N607,R025,01-00-01,10-01-13,00:00:00,REGULAR,000362625,000285816
N607,R025,01-00-01,10-02-13,00:00:00,REGULAR,000363052,000286181
N607,R025,01-00-01,10-03-13,00:00:00,REGULAR,000363504,000286562
N607,R025,01-00-01,10-04-13,00:00:00,REGULAR,000363952,000286937
N607,R025,01-00-02,09-28-13,00:00:00,REGULAR,002167277,000650745
N607,R025,01-00-02,09-29-13,00:00:00,REGULAR,002167420,000650878
N607,R025,01-00-02,09-30-13,00:00:00,REGULAR,002167491,000650966
N607,R025,01-00-02,10-01-13,00:00:00,REGULAR,002168054,000651277
N607,R025,01-00-02,10-02-13,00:00:00,REGULAR,002168613,000651629
N607,R025,01-00-02,10-03-13,00:00:00,REGULAR,002169166,000651918
N607,R025,01-00-02,10-04-13,00:00:00,REGULAR,002169720,000652217
N607,R025,01-00-03,09-28-13,00:00:00,REGULAR,000225027,000085573
N607,R025,01-00-03,09-29-13,00:00:00,REGULAR,000225198,000085661
N607,R025,01-00-03,09-30-13,00:00:00,REGULAR,000225275,000085723
N607,R025,01-00-03,10-01-13,00:00:00,REGULAR,000225917,000085944
N607,R025,01-00-03,10-02-13,00:00:00,REGULAR,000226565,000086176
N607,R025,01-00-03,10-03-13,00:00:00,REGULAR,000227222,000086426
N607,R025,01-00-03,10-04-13,00:00:00,REGULAR,000227893,000086689
N607,R025,01-00-04,09-28-13,00:00:00,REGULAR,000735407,000563280
N607,R025,01-00-04,09-29-13,00:00:00,REGULAR,000735894,000563750
N607,R025,01-00-04,09-30-13,00:00:00,REGULAR,000736160,000564146
N607,R025,01-00-04,10-01-13,00:00:00,REGULAR,000737558,000565086
N607,R025,01-00-04,10-02-13,00:00:00,REGULAR,000739056,000566108
N607,R025,01-00-04,10-03-13,00:00:00,REGULAR,000740519,000567169
N607,R025,01-00-04,10-04-13,00:00:00,REGULAR,000741997,000568183
N607,R025,01-06-00,09-28-13,00:00:00,REGULAR,002010507,000267294
N607,R025,01-06-00,09-29-13,00:00:00,REGULAR,002010515,000267309
N607,R025,01-06-00,09-30-13,00:00:00,REGULAR,002010517,000267313
N607,R025,01-06-00,10-01-13,00:00:00,REGULAR,002010591,000267323
N607,R025,01-06-00,10-02-13,00:00:00,REGULAR,002010680,000267340
N607,R025,01-06-00,10-03-13,00:00:00,REGULAR,002010755,000267370
N607,R025,01-06-00,10-04-13,00:00:00,REGULAR,002010823,000267399
N607,R025,01-06-01,09-28-13,00:00:00,REGULAR,003502374,007588283
N607,R025,01-06-01,09-29-13,00:00:00,REGULAR,003502612,007589262
N607,R025,01-06-01,09-30-13,00:00:00,REGULAR,003502696,007589896
N607,R025,01-06-01,10-01-13,00:00:00,REGULAR,003503665,007592301
N607,R025,01-06-01,10-02-13,00:00:00,REGULAR,003504576,007594876
N607,R025,01-06-01,10-03-13,00:00:00,REGULAR,003505517,007597343
N607,R025,01-06-01,10-04-13,00:00:00,REGULAR,003506495,007599802
N607,R025,01-06-02,09-28-13,00:00:00,REGULAR,000707312,003075174
N607,R025,01-06-02,09-29-13,00:00:00,REGULAR,000707852,003078327
N607,R025,01-06-02,09-30-13,00:00:00,REGULAR,000708190,003080806
N607,R025,01-06-02,10-01-13,00:00:00,REGULAR,000709470,003086483
N607,R025,01-06-02,10-02-13,00:00:00,REGULAR,000710813,003092465
N607,R025,01-06-02,10-03-13,00:00:00,REGULAR,000712214,003098443
N607,R025,01-06-02,10-04-13,00:00:00,REGULAR,000713584,003104298
N607,R025,01-06-03,09-28-13,00:00:00,REGULAR,006436809,003398085
N607,R025,01-06-03,09-29-13,00:00:00,REGULAR,006437493,003398695
N607,R025,01-06-03,09-30-13,00:00:00,REGULAR,006438003,003399202
N607,R025,01-06-03,10-01-13,00:00:00,REGULAR,006440617,003400185
N607,R025,01-06-03,10-02-13,00:00:00,REGULAR,006443276,003401247
N607,R025,01-06-03,10-03-13,00:00:00,REGULAR,006445916,003402272
N607,R025,01-06-03,10-04-13,00:00:00,REGULAR,006448592,003403210
N607,R025,01-06-04,09-28-13,00:00:00,REGULAR,004563496,001097632
N607,R025,01-06-04,09-29-13,00:00:00,REGULAR,004564109,001097917
N607,R025,01-06-04,09-30-13,00:00:00,REGULAR,004564536,001098115
N607,R025,01-06-04,10-01-13,00:00:00,REGULAR,004566770,001098521
N607,R025,01-06-04,10-02-13,00:00:00,REGULAR,004569060,001098898
N607,R025,01-06-04,10-03-13,00:00:00,REGULAR,004571303,001099302
N607,R025,01-06-04,10-04-13,00:00:00,REGULAR,004573603,001099685
PTH01,R549,00-00-01,09-28-13,00:58:25,REGULAR,000103718,000003087
PTH01,R549,00-00-01,09-29-13,02:10:25,REGULAR,000103855,000003181
PTH01,R549,00-00-01,09-30-13,03:22:25,REGULAR,000103923,000003228
PTH01,R549,00-00-01,10-01-13,00:05:16,REGULAR,000104492,000003236
PTH01,R549,00-00-01,10-02-13,01:17:16,REGULAR,000105171,000003241
PTH01,R549,00-00-01,10-03-13,02:43:16,REGULAR,000105706,000003243
PTH01,R549,00-00-01,10-04-13,03:55:16,REGULAR,000106729,000003257
PTH01,R549,00-00-02,09-28-13,01:21:35,REGULAR,000008453,000000503
PTH01,R549,00-00-02,09-29-13,02:33:35,REGULAR,000008547,000000620
PTH01,R549,00-00-02,09-30-13,03:45:35,REGULAR,000008603,000000654
PTH01,R549,00-00-02,10-01-13,00:45:35,REGULAR,000009209,000000660
PTH01,R549,00-00-02,10-02-13,01:57:35,REGULAR,000009664,000000665
PTH01,R549,00-00-02,10-03-13,03:09:35,REGULAR,000010033,000000671
PTH01,R549,00-00-02,10-04-13,00:09:35,REGULAR,000010493,000000684
PTH01,R549,00-00-03,09-28-13,01:10:53,REGULAR,000016205,000001027
PTH01,R549,00-00-03,09-29-13,02:22:53,REGULAR,000016237,000001109
PTH01,R549,00-00-03,09-30-13,03:34:53,REGULAR,000016250,000001155
PTH01,R549,00-00-03,10-01-13,00:34:53,REGULAR,000016562,000001158
PTH01,R549,00-00-03,10-02-13,01:46:53,REGULAR,000016874,000001166
PTH01,R549,00-00-03,10-03-13,02:58:53,REGULAR,000017126,000001169
PTH01,R549,00-00-03,10-04-13,04:10:53,REGULAR,000017510,000001170
PTH01,R549,00-00-04,09-28-13,00:05:15,REGULAR,000036167,000003344
PTH01,R549,00-00-04,09-29-13,01:17:15,REGULAR,000036182,000003453
PTH01,R549,00-00-04,09-30-13,02:29:15,REGULAR,000036193,000003489
PTH01,R549,00-00-04,10-01-13,03:41:15,REGULAR,000036451,000003517
PTH01,R549,00-00-04,10-02-13,00:27:15,REGULAR,000036656,000003524
PTH01,R549,00-00-04,10-03-13,01:39:15,REGULAR,000036843,000003527
PTH01,R549,00-00-04,10-04-13,02:51:15,REGULAR,000037137,000003547
PTH01,R549,00-00-06,09-28-13,00:18:14,REGULAR,000082517,000005012
PTH01,R549,00-00-06,09-29-13,01:30:14,REGULAR,000082681,000005147
PTH01,R549,00-00-06,09-30-13,02:42:14,REGULAR,000082776,000005201
PTH01,R549,00-00-06,10-01-13,03:54:14,REGULAR,000083372,000005208
PTH01,R549,00-00-06,10-02-13,00:54:14,REGULAR,000083890,000005223
PTH01,R549,00-00-06,10-03-13,02:06:14,REGULAR,000084386,000005226
PTH01,R549,00-00-06,10-04-13,03:18:14,REGULAR,000084867,000005235
PTH01,R549,00-00-07,09-28-13,01:55:11,REGULAR,000050507,000002444
PTH01,R549,00-00-07,09-29-13,03:07:11,REGULAR,000050761,000002581
PTH01,R549,00-00-07,09-30-13,00:07:11,REGULAR,000050916,000002639
PTH01,R549,00-00-07,10-01-13,01:19:11,REGULAR,000051622,000002645
PTH01,R549,00-00-07,10-02-13,02:45:11,REGULAR,000052325,000002660
PTH01,R549,00-00-07,10-03-13,03:57:11,REGULAR,000052879,000002664
PTH01,R549,00-00-07,10-04-13,00:57:11,REGULAR,000053547,000002671
PTH01,R549,00-00-08,09-28-13,00:36:04,REGULAR,000129729,000004566
PTH01,R549,00-00-08,09-29-13,01:48:04,REGULAR,000130052,000004695
PTH01,R549,00-00-08,09-30-13,03:00:04,REGULAR,000130233,000004760
PTH01,R549,00-00-08,10-01-13,00:00:04,REGULAR,000130989,000004767
PTH01,R549,00-00-08,10-02-13,01:12:04,REGULAR,000131823,000004778
PTH01,R549,00-00-08,10-03-13,02:38:04,REGULAR,000132455,000004789
PTH01,R549,00-00-08,10-04-13,03:50:04,REGULAR,000133168,000004797
PTH01,R549,00-00-09,09-28-13,01:16:25,REGULAR,000159189,000007042
PTH01,R549,00-00-09,09-29-13,02:42:25,REGULAR,000159786,000007210
PTH01,R549,00-00-09,09-30-13,03:54:25,REGULAR,000160070,000007305
PTH01,R549,00-00-09,10-01-13,00:54:25,REGULAR,000161032,000007318
PTH01,R549,00-00-09,10-02-13,02:06:25,REGULAR,000162168,000007333
PTH01,R549,00-00-09,10-03-13,03:18:25,REGULAR,000162985,000007337
PTH01,R549,00-00-09,10-04-13,00:18:25,REGULAR,000164029,000007346
PTH01,R549,00-00-0A,09-28-13,01:22:21,REGULAR,000135419,000015434
PTH01,R549,00-00-0A,09-29-13,02:48:21,REGULAR,000135736,000015793
PTH01,R549,00-00-0A,09-30-13,04:00:21,REGULAR,000135910,000015952
PTH01,R549,00-00-0A,10-01-13,00:52:28,REGULAR,000136511,000015983
PTH01,R549,00-00-0A,10-02-13,01:53:37,REGULAR,000137165,000016016
PTH01,R549,00-00-0A,10-03-13,03:05:37,REGULAR,000137758,000016038
PTH01,R549,00-00-0A,10-04-13,00:19:37,REGULAR,000138380,000016061
PTH01,R549,00-01-02,09-28-13,02:50:17,REGULAR,000000096,000080828
PTH01,R549,00-01-02,09-29-13,04:02:17,REGULAR,000000096,000080987
PTH01,R549,00-01-02,09-30-13,01:02:17,REGULAR,000000096,000081129
PTH01,R549,00-01-02,10-01-13,02:14:17,REGULAR,000000099,000082844
PTH01,R549,00-01-02,10-02-13,03:26:17,REGULAR,000000099,000084640
PTH01,R549,00-01-02,10-03-13,00:26:17,REGULAR,000000101,000086354
PTH01,R549,00-01-02,10-04-13,01:38:17,REGULAR,000000102,000088083
PTH01,R549,00-01-03,09-28-13,02:31:27,REGULAR,000000070,000058883
PTH01,R549,00-01-03,09-29-13,03:43:27,REGULAR,000000070,000058982
PTH01,R549,00-01-03,09-30-13,00:57:27,REGULAR,000000072,000059054
PTH01,R549,00-01-03,10-01-13,02:09:27,REGULAR,000000073,000060259
PTH01,R549,00-01-03,10-02-13,03:21:27,REGULAR,000000073,000061524
PTH01,R549,00-01-03,10-03-13,00:35:27,REGULAR,000000076,000062768
PTH01,R549,00-01-03,10-04-13,01:47:27,REGULAR,000000076,000064047
PTH01,R549,00-01-04,09-28-13,01:54:57,REGULAR,000071593,000037133
PTH01,R549,00-01-04,09-29-13,03:20:57,REGULAR,000071593,000037251
PTH01,R549,00-01-04,09-30-13,00:20:57,REGULAR,000071595,000037333
PTH01,R549,00-01-04,10-01-13,01:32:57,REGULAR,000071595,000038715
PTH01,R549,00-01-04,10-02-13,02:44:57,REGULAR,000071596,000040130
PTH01,R549,00-01-04,10-03-13,03:56:57,REGULAR,000071601,000041502
PTH01,R549,00-01-04,10-04-13,00:56:57,REGULAR,000071602,000042877
PTH01,R549,00-01-05,09-28-13,00:07:01,REGULAR,000000119,000029563
PTH01,R549,00-01-05,09-29-13,01:19:01,REGULAR,000000119,000029684
PTH01,R549,00-01-05,09-30-13,02:19:15,REGULAR,000000119,000029803
PTH01,R549,00-01-05,10-01-13,03:22:06,REGULAR,000000120,000030715
PTH01,R549,00-01-05,10-02-13,00:17:15,REGULAR,000000120,000032218
PTH01,R549,00-01-05,10-03-13,01:29:15,REGULAR,000000125,000033731
PTH01,R549,00-01-05,10-04-13,02:26:48,REGULAR,000000126,000035239
PTH01,R549,00-01-06,09-28-13,03:00:05,REGULAR,000039771,000051839
PTH01,R549,00-01-06,09-29-13,00:00:05,REGULAR,000039771,000051952
PTH01,R549,00-01-06,09-30-13,01:12:05,REGULAR,000039772,000052144
PTH01,R549,00-01-06,10-01-13,02:24:05,REGULAR,000039774,000053960
PTH01,R549,00-01-06,10-02-13,03:36:05,REGULAR,000039778,000055793
PTH01,R549,00-01-06,10-03-13,00:36:05,REGULAR,000039785,000057529
PTH01,R549,00-01-06,10-04-13,01:48:05,REGULAR,000039787,000059381
