A031,R083,00-00-01,06-20-13,00:00:00,REGULAR,000951542,000291371
A031,R083,00-00-01,06-21-13,00:00:00,REGULAR,000953351,000292049
A031,R083,00-00-02,06-15-13,00:00:00,REGULAR,003824759,002081148
A031,R083,00-00-02,06-16-13,00:00:00,REGULAR,003825418,002081436
A031,R083,00-00-02,06-17-13,00:00:00,REGULAR,003825922,002081651
A031,R083,00-00-02,06-18-13,00:00:00,REGULAR,003827195,002082342
A031,R083,00-00-02,06-19-13,00:00:00,REGULAR,003828559,002082997
A031,R083,00-00-02,06-20-13,00:00:00,REGULAR,003829833,002083734
A031,R083,00-00-02,06-21-13,00:00:00,REGULAR,003831139,002084472
A031,R083,00-03-00,06-15-13,00:00:00,REGULAR,001488087,002911590
A031,R083,00-03-00,06-16-13,00:00:00,REGULAR,001488360,002911972
A031,R083,00-03-00,06-17-13,00:00:00,REGULAR,001488513,002912233
A031,R083,00-03-00,06-18-13,00:00:00,REGULAR,001488994,002913131
A031,R083,00-03-00,06-19-13,00:00:00,REGULAR,001489577,002914065
A031,R083,00-03-00,06-20-13,00:00:00,REGULAR,001490130,002914974
A031,R083,00-03-00,06-21-13,00:00:00,REGULAR,001490717,002915915
A031,R083,00-03-01,06-15-13,00:00:00,REGULAR,002354573,002663090
A031,R083,00-03-01,06-16-13,00:00:00,REGULAR,002355017,002663501
A031,R083,00-03-01,06-17-13,00:00:00,REGULAR,002355289,002663778
A031,R083,00-03-01,06-18-13,00:00:00,REGULAR,002356102,002664668
A031,R083,00-03-01,06-19-13,00:00:00,REGULAR,002357163,002665564
A031,R083,00-03-01,06-20-13,00:00:00,REGULAR,002358064,002666454
A031,R083,00-03-01,06-21-13,00:00:00,REGULAR,002358976,002667383
A031,R083,00-03-02,06-15-13,00:00:00,REGULAR,000899086,001063791
A031,R083,00-03-02,06-16-13,00:00:00,REGULAR,000899860,001064904
A031,R083,00-03-02,06-17-13,00:00:00,REGULAR,000900369,001065670
A031,R083,00-03-02,06-18-13,00:00:00,REGULAR,000901897,001067361
A031,R083,00-03-02,06-19-13,00:00:00,REGULAR,000903420,001069113
A031,R083,00-03-02,06-20-13,00:00:00,REGULAR,000905029,001070889
A031,R083,00-03-02,06-21-13,00:00:00,REGULAR,000906640,001072641
A033,R170,02-00-00,06-15-13,01:00:00,REGULAR,000191335,000497020
A033,R170,02-00-00,06-16-13,01:00:00,REGULAR,000191791,000498695
A033,R170,02-00-00,06-17-13,01:00:00,REGULAR,000192121,000499868
A033,R170,02-00-00,06-18-13,01:00:00,REGULAR,000193060,000502329
A033,R170,02-00-00,06-19-13,01:00:00,REGULAR,000194325,000504931
A033,R170,02-00-00,06-20-13,01:00:00,REGULAR,000195399,000507512
A033,R170,02-00-00,06-21-13,01:00:00,REGULAR,000196487,000510007
A033,R170,02-00-01,06-15-13,01:00:00,REGULAR,001829032,002328207
A033,R170,02-00-01,06-16-13,01:00:00,REGULAR,001829943,002329824
A033,R170,02-00-01,06-17-13,01:00:00,REGULAR,001830610,002330794
A033,R170,02-00-01,06-18-13,01:00:00,REGULAR,001832389,002332804
A033,R170,02-00-01,06-19-13,01:00:00,REGULAR,001834523,002335027
A033,R170,02-00-01,06-20-13,01:00:00,REGULAR,001836427,002337305
A033,R170,02-00-01,06-21-13,01:00:00,REGULAR,001838321,002339396
A033,R170,02-00-02,06-15-13,01:00:00,REGULAR,009864477,009199700
A033,R170,02-00-02,06-16-13,01:00:00,REGULAR,009865980,009201340
A033,R170,02-00-02,06-17-13,01:00:00,REGULAR,009867057,009202356
A033,R170,02-00-02,06-18-13,01:00:00,REGULAR,009869467,009204672
A033,R170,02-00-02,06-19-13,01:00:00,REGULAR,009872309,009207230
A033,R170,02-00-02,06-20-13,01:00:00,REGULAR,009874851,009209893
A033,R170,02-00-02,06-21-13,01:00:00,REGULAR,009877369,009212406
A033,R170,02-00-03,06-15-13,01:00:00,REGULAR,013859364,015471888
A033,R170,02-00-03,06-16-13,01:00:00,REGULAR,013861627,015474390
A033,R170,02-00-03,06-17-13,01:00:00,REGULAR,013863260,015476002
A033,R170,02-00-03,06-18-13,01:00:00,REGULAR,013866357,015479564
A033,R170,02-00-03,06-19-13,01:00:00,REGULAR,013869846,015483150
A033,R170,02-00-03,06-20-13,01:00:00,REGULAR,013873204,015487185
A033,R170,02-00-03,06-21-13,01:00:00,REGULAR,013876671,015490837
A033,R170,02-00-04,06-15-13,01:00:00,REGULAR,015984429,012402370
A033,R170,02-00-04,06-16-13,01:00:00,REGULAR,015987772,012404607
A033,R170,02-00-04,06-17-13,01:00:00,REGULAR,015990276,012406190
A033,R170,02-00-04,06-18-13,01:00:00,REGULAR,015994868,012409612
A033,R170,02-00-04,06-19-13,01:00:00,REGULAR,015999789,012412974
A033,R170,02-00-04,06-20-13,01:00:00,REGULAR,016004901,012416716
A033,R170,02-00-04,06-21-13,01:00:00,REGULAR,016010000,012420083
A033,R170,02-00-05,06-15-13,01:00:00,REGULAR,004498684,001769095
A033,R170,02-00-05,06-16-13,01:00:00,REGULAR,004503223,001770806
A033,R170,02-00-05,06-17-13,01:00:00,REGULAR,004506276,001772127
A033,R170,02-00-05,06-18-13,01:00:00,REGULAR,004512476,001774525
A033,R170,02-00-05,06-19-13,01:00:00,REGULAR,004518760,001776798
A033,R170,02-00-05,06-20-13,01:00:00,REGULAR,004525387,001779264
A033,R170,02-00-05,06-21-13,01:00:00,REGULAR,004531713,001781665
A033,R170,02-06-00,06-15-13,01:00:00,REGULAR,001251706,003003781
A033,R170,02-06-00,06-16-13,01:00:00,REGULAR,001251749,003004723
A033,R170,02-06-00,06-17-13,01:00:00,REGULAR,001251772,003005265
A033,R170,02-06-00,06-18-13,01:00:00,REGULAR,001251931,003006336
A033,R170,02-06-00,06-19-13,01:00:00,REGULAR,001252142,003007500
A033,R170,02-06-00,06-20-13,01:00:00,REGULAR,001252317,003008643
A033,R170,02-06-00,06-21-13,01:00:00,REGULAR,001252470,003009847
A033,R170,02-06-01,06-15-13,01:00:00,REGULAR,151165320,000194174
A033,R170,02-06-01,06-16-13,01:00:00,REGULAR,151166490,000196530
A033,R170,02-06-01,06-17-13,01:00:00,REGULAR,151167369,000197962
A033,R170,02-06-01,06-18-13,01:00:00,REGULAR,151169426,000200402
A033,R170,02-06-01,06-19-13,01:00:00,REGULAR,151171582,000202754
A033,R170,02-06-01,06-20-13,01:00:00,REGULAR,151173771,000205546
A033,R170,02-06-01,06-21-13,01:00:00,REGULAR,151175890,000208159
A034,R170,03-00-00,06-15-13,01:00:00,REGULAR,000574742,003687422
A034,R170,03-00-00,06-16-13,01:00:00,REGULAR,000575739,003692798
A034,R170,03-00-00,06-17-13,01:00:00,REGULAR,000576364,003696107
A034,R170,03-00-00,06-18-13,01:00:00,REGULAR,000577306,003701911
A034,R170,03-00-00,06-19-13,01:00:00,REGULAR,000578057,003707698
A034,R170,03-00-00,06-20-13,01:00:00,REGULAR,000579124,003714278
A034,R170,03-00-00,06-21-13,01:00:00,REGULAR,000580113,003720274
A034,R170,03-00-01,06-15-13,01:00:00,REGULAR,008348998,012448256
A034,R170,03-00-01,06-16-13,01:00:00,REGULAR,008350478,012451398
A034,R170,03-00-01,06-17-13,01:00:00,REGULAR,008351463,012453350
A034,R170,03-00-01,06-18-13,01:00:00,REGULAR,008353157,012456481
A034,R170,03-00-01,06-19-13,01:00:00,REGULAR,008354463,012459616
A034,R170,03-00-01,06-20-13,01:00:00,REGULAR,008356454,012463082
A034,R170,03-00-01,06-21-13,01:00:00,REGULAR,008358182,012466478
A034,R170,03-00-02,06-15-13,01:00:00,REGULAR,001331975,000887420
A034,R170,03-00-02,06-16-13,01:00:00,REGULAR,001334507,000889127
A034,R170,03-00-02,06-17-13,01:00:00,REGULAR,001336143,000890304
A034,R170,03-00-02,06-18-13,01:00:00,REGULAR,001339200,000892065
A034,R170,03-00-02,06-19-13,01:00:00,REGULAR,001341817,000893873
A034,R170,03-00-02,06-20-13,01:00:00,REGULAR,001345164,000895656
A034,R170,03-00-02,06-21-13,01:00:00,REGULAR,001348329,000897500
A034,R170,03-03-00,06-15-13,01:00:00,REGULAR,011304147,023805522
A034,R170,03-03-00,06-16-13,01:00:00,REGULAR,011306515,023810591
A034,R170,03-03-00,06-17-13,01:00:00,REGULAR,011307983,023814058
A034,R170,03-03-00,06-18-13,01:00:00,REGULAR,011310329,023819740
A034,R170,03-03-00,06-19-13,01:00:00,REGULAR,011312098,023825686
A034,R170,03-03-00,06-20-13,01:00:00,REGULAR,011314871,023832243
A034,R170,03-03-00,06-21-13,01:00:00,REGULAR,011317511,023837600
A034,R170,03-03-01,06-15-13,01:00:00,REGULAR,006067497,003305373
A034,R170,03-03-01,06-16-13,01:00:00,REGULAR,006071007,003307207
A034,R170,03-03-01,06-17-13,01:00:00,REGULAR,006073193,003308449
A034,R170,03-03-01,06-18-13,01:00:00,REGULAR,006077068,003310447
A034,R170,03-03-01,06-19-13,01:00:00,REGULAR,006080217,003312559
A034,R170,03-03-01,06-20-13,01:00:00,REGULAR,006084647,003314923
A034,R170,03-03-01,06-21-13,01:00:00,REGULAR,006088537,003317501
A034,R170,03-03-02,06-15-13,01:00:00,REGULAR,001356069,000164079
A034,R170,03-03-02,06-16-13,01:00:00,REGULAR,001361346,000164730
A034,R170,03-03-02,06-17-13,01:00:00,REGULAR,001365109,000165284
A034,R170,03-03-02,06-18-13,01:00:00,REGULAR,001370794,000165869
A034,R170,03-03-02,06-19-13,01:00:00,REGULAR,001376276,000166454
A034,R170,03-03-02,06-20-13,01:00:00,REGULAR,001383199,000167190
A034,R170,03-03-02,06-21-13,01:00:00,REGULAR,001389558,000168093
A034,R170,03-06-00,06-15-13,01:00:00,REGULAR,000760317,000325931
A034,R170,03-06-00,06-16-13,01:00:00,REGULAR,000761555,000326544
A034,R170,03-06-00,06-17-13,01:00:00,REGULAR,000762450,000326839
A034,R170,03-06-00,06-18-13,01:00:00,REGULAR,000763995,000327601
A034,R170,03-06-00,06-19-13,01:00:00,REGULAR,000765233,000328240
A034,R170,03-06-00,06-20-13,01:00:00,REGULAR,000767078,000329156
A034,R170,03-06-00,06-21-13,01:00:00,REGULAR,000769639,000330292
A034,R170,03-06-01,06-15-13,01:00:00,REGULAR,101150238,000314231
A034,R170,03-06-01,06-16-13,01:00:00,REGULAR,101152473,000315649
A034,R170,03-06-01,06-17-13,01:00:00,REGULAR,101154014,000316501
A034,R170,03-06-01,06-18-13,01:00:00,REGULAR,101156683,000318340
A034,R170,03-06-01,06-19-13,01:00:00,REGULAR,101159058,000320290
A034,R170,03-06-01,06-20-13,01:00:00,REGULAR,101162084,000322423
A034,R170,03-06-01,06-21-13,01:00:00,REGULAR,101166388,000324446
A034,R170,03-06-02,06-15-13,01:00:00,REGULAR,003031653,004188427
A034,R170,03-06-02,06-16-13,01:00:00,REGULAR,003033618,004191396
A034,R170,03-06-02,06-17-13,01:00:00,REGULAR,003034770,004193629
A034,R170,03-06-02,06-18-13,01:00:00,REGULAR,003037225,004197142
A034,R170,03-06-02,06-19-13,01:00:00,REGULAR,003039395,004200579
A034,R170,03-06-02,06-20-13,01:00:00,REGULAR,003042387,004204418
A034,R170,03-06-02,06-21-13,00:21:47,DOOR OPEN,003042787,004207820
A035,R170,00-00-00,06-15-13,01:00:00,REGULAR,000208058,000425727
A035,R170,00-00-00,06-16-13,01:00:00,REGULAR,000208262,000426045
A035,R170,00-00-00,06-17-13,01:00:00,REGULAR,000208358,000426257
A035,R170,00-00-00,06-18-13,01:00:00,REGULAR,000208894,000427192
A035,R170,00-00-00,06-19-13,01:00:00,REGULAR,000209398,000428265
A035,R170,00-00-00,06-20-13,01:00:00,REGULAR,000209980,000429415
A035,R170,00-00-00,06-21-13,01:00:00,REGULAR,000210464,000430419
A035,R170,00-00-01,06-15-13,01:00:00,REGULAR,000229737,000666356
A035,R170,00-00-01,06-16-13,01:00:00,REGULAR,000230229,000667834
A035,R170,00-00-01,06-17-13,01:00:00,REGULAR,000230543,000668809
A035,R170,00-00-01,06-18-13,01:00:00,REGULAR,000231556,000671936
A035,R170,00-00-01,06-19-13,01:00:00,REGULAR,000232565,000675262
A035,R170,00-00-01,06-20-13,01:00:00,REGULAR,000233615,000678882
A035,R170,00-00-01,06-21-13,01:00:00,REGULAR,000234610,000682048
A035,R170,00-00-02,06-15-13,01:00:00,REGULAR,004897725,010488178
A035,R170,00-00-02,06-16-13,01:00:00,REGULAR,004898588,010490333
A035,R170,00-00-02,06-17-13,01:00:00,REGULAR,004899123,010491804
A035,R170,00-00-02,06-18-13,01:00:00,REGULAR,004900859,010495664
A035,R170,00-00-02,06-19-13,01:00:00,REGULAR,004902670,010499629
A035,R170,00-00-02,06-20-13,01:00:00,REGULAR,004904470,010504003
A035,R170,00-00-02,06-21-13,01:00:00,REGULAR,004906201,010508180
A035,R170,00-00-03,06-15-13,01:00:00,REGULAR,000818315,000695907
A035,R170,00-00-03,06-16-13,01:00:00,REGULAR,000819693,000697732
A035,R170,00-00-03,06-17-13,01:00:00,REGULAR,000820626,000698962
A035,R170,00-00-03,06-18-13,01:00:00,REGULAR,000823757,000701589
A035,R170,00-00-03,06-19-13,01:00:00,REGULAR,000827176,000704166
A035,R170,00-00-03,06-20-13,01:00:00,REGULAR,000830802,000706736
A035,R170,00-00-03,06-21-13,01:00:00,REGULAR,000834156,000709506
A035,R170,00-00-04,06-15-13,01:00:00,REGULAR,000780784,000141477
A035,R170,00-00-04,06-16-13,01:00:00,REGULAR,000783314,000142302
A035,R170,00-00-04,06-17-13,01:00:00,REGULAR,000785211,000142773
A035,R170,00-00-04,06-18-13,01:00:00,REGULAR,000790321,000143582
A035,R170,00-00-04,06-19-13,01:00:00,REGULAR,000795809,000144436
A035,R170,00-00-04,06-20-13,01:00:00,REGULAR,000801089,000145193
A035,R170,00-00-04,06-21-13,01:00:00,REGULAR,000806576,000146078
A037,R170,05-00-00,06-15-13,01:00:00,REGULAR,000093395,000066951
A037,R170,05-00-00,06-16-13,01:00:00,REGULAR,000097150,000069838
A037,R170,05-00-00,06-17-13,01:00:00,REGULAR,000100038,000072047
A037,R170,05-00-00,06-18-13,01:00:00,REGULAR,000104571,000075362
A037,R170,05-00-00,06-19-13,01:00:00,REGULAR,000109307,000078897
A037,R170,05-00-00,06-20-13,01:00:00,REGULAR,000114145,000082451
A037,R170,05-00-00,06-21-13,01:00:00,REGULAR,000118961,000086172
A037,R170,05-00-01,06-15-13,01:00:00,REGULAR,000092207,000047974
A037,R170,05-00-01,06-16-13,01:00:00,REGULAR,000096024,000050032
A037,R170,05-00-01,06-17-13,01:00:00,REGULAR,000098712,000051732
A037,R170,05-00-01,06-18-13,01:00:00,REGULAR,000103153,000053984
A037,R170,05-00-01,06-19-13,01:00:00,REGULAR,000107604,000056499
A037,R170,05-00-01,06-20-13,01:00:00,REGULAR,000112337,000058942
A037,R170,05-00-01,06-21-13,01:00:00,REGULAR,000116856,000061488
A037,R170,05-00-02,06-15-13,01:00:00,REGULAR,000525130,000138106
A037,R170,05-00-02,06-16-13,01:00:00,REGULAR,000528749,000139206
A037,R170,05-00-02,06-17-13,01:00:00,REGULAR,000531506,000140167
A037,R170,05-00-02,06-18-13,01:00:00,REGULAR,000535665,000141480
A037,R170,05-00-02,06-19-13,01:00:00,REGULAR,000540121,000142901
A037,R170,05-00-02,06-20-13,01:00:00,REGULAR,000544592,000144331
A037,R170,05-00-02,06-21-13,01:00:00,REGULAR,000549033,000145737
A037,R170,05-00-03,06-15-13,01:00:00,REGULAR,017039523,003307236
A037,R170,05-00-03,06-16-13,01:00:00,REGULAR,017042938,003307634
A037,R170,05-00-03,06-17-13,01:00:00,REGULAR,017045490,003307910
A037,R170,05-00-03,06-18-13,01:00:00,REGULAR,017049253,003308415
A037,R170,05-00-03,06-19-13,01:00:00,REGULAR,017053308,003308871
A037,R170,05-00-03,06-20-13,01:00:00,REGULAR,017057290,003309371
A037,R170,05-00-03,06-21-13,01:00:00,REGULAR,017060996,003309819
A038,R085,00-00-00,06-15-13,00:00:00,REGULAR,000747390,000581118
A038,R085,00-00-00,06-16-13,00:00:00,REGULAR,000748560,000581792
A038,R085,00-00-00,06-17-13,00:00:00,REGULAR,000749322,000582257
A038,R085,00-00-00,06-18-13,00:00:00,REGULAR,000750625,000583344
A038,R085,00-00-00,06-19-13,00:00:00,REGULAR,000752049,000584453
A038,R085,00-00-00,06-20-13,00:00:00,REGULAR,000753428,000585679
A038,R085,00-00-00,06-21-13,00:00:00,REGULAR,000754827,000586826
A038,R085,00-00-01,06-15-13,00:00:00,REGULAR,000989857,000289810
A038,R085,00-00-01,06-16-13,00:00:00,REGULAR,000991367,000290186
A038,R085,00-00-01,06-17-13,00:00:00,REGULAR,000992522,000290422
A038,R085,00-00-01,06-18-13,00:00:00,REGULAR,000994214,000290920
A038,R085,00-00-01,06-19-13,00:00:00,REGULAR,000995975,000291435
A038,R085,00-00-01,06-20-13,00:00:00,REGULAR,000997786,000291974
A038,R085,00-00-01,06-21-13,00:00:00,REGULAR,000999666,000292484
A038,R085,00-00-02,06-15-13,00:00:00,REGULAR,009223884,001082309
A038,R085,00-00-02,06-16-13,00:00:00,REGULAR,009225438,001082483
A038,R085,00-00-02,06-17-13,00:00:00,REGULAR,009226603,001082602
A038,R085,00-00-02,06-18-13,00:00:00,REGULAR,009228352,001082815
A038,R085,00-00-02,06-19-13,00:00:00,REGULAR,009230190,001083052
A038,R085,00-00-02,06-20-13,00:00:00,REGULAR,009232221,001083249
A038,R085,00-00-02,06-21-13,00:00:00,REGULAR,009234221,001083451
A038,R085,00-00-03,06-15-13,00:00:00,REGULAR,000633147,000147535
A038,R085,00-00-03,06-16-13,00:00:00,REGULAR,000634502,000147809
A038,R085,00-00-03,06-17-13,00:00:00,REGULAR,000635433,000147975
A038,R085,00-00-03,06-18-13,00:00:00,REGULAR,000636948,000148271
A038,R085,00-00-03,06-19-13,00:00:00,REGULAR,000638607,000148619
A038,R085,00-00-03,06-20-13,00:00:00,REGULAR,000640262,000148949
A038,R085,00-00-03,06-21-13,00:00:00,REGULAR,000641928,000149265
A038,R085,00-00-04,06-15-13,00:00:00,REGULAR,003165757,001833163
A038,R085,00-00-04,06-16-13,00:00:00,REGULAR,003166578,001833810
A038,R085,00-00-04,06-17-13,00:00:00,REGULAR,003167112,001834220
A038,R085,00-00-04,06-18-13,00:00:00,REGULAR,003168079,001834990
A038,R085,00-00-04,06-19-13,00:00:00,REGULAR,003169231,001835792
A038,R085,00-00-04,06-20-13,00:00:00,REGULAR,003170328,001836580
A038,R085,00-00-04,06-21-13,00:00:00,REGULAR,003171362,001837374
A038,R085,00-06-00,06-15-13,00:00:00,REGULAR,101108879,000040091
A038,R085,00-06-00,06-16-13,00:00:00,REGULAR,101111371,000040397
A038,R085,00-06-00,06-17-13,00:00:00,REGULAR,101113183,000040665
A038,R085,00-06-00,06-18-13,00:00:00,REGULAR,101116528,000040972
A038,R085,00-06-00,06-19-13,00:00:00,REGULAR,101120132,000041306
A038,R085,00-06-00,06-20-13,00:00:00,REGULAR,101123329,000041899
A038,R085,00-06-00,06-21-13,00:00:00,REGULAR,101126775,000042250
A039,R085,01-00-00,06-15-13,00:00:00,REGULAR,000158711,000825001
A039,R085,01-00-00,06-16-13,00:00:00,REGULAR,000159225,000827490
A039,R085,01-00-00,06-17-13,00:00:00,REGULAR,000159570,000829213
A039,R085,01-00-00,06-18-13,00:00:00,REGULAR,000160084,000831926
A039,R085,01-00-00,06-19-13,00:00:00,REGULAR,000160539,000834523
A039,R085,01-00-00,06-20-13,00:00:00,REGULAR,000161018,000837287
A039,R085,01-00-00,06-21-13,00:00:00,REGULAR,000161552,000840266
A039,R085,01-00-01,06-15-13,00:00:00,REGULAR,000628543,000996289
A039,R085,01-00-01,06-16-13,00:00:00,REGULAR,000629179,000997383
A039,R085,01-00-01,06-17-13,00:00:00,REGULAR,000629622,000998135
A039,R085,01-00-01,06-18-13,00:00:00,REGULAR,000630330,000999159
A039,R085,01-00-01,06-19-13,00:00:00,REGULAR,000630974,001000199
A039,R085,01-00-01,06-20-13,00:00:00,REGULAR,000631634,001001390
A039,R085,01-00-01,06-21-13,00:00:00,REGULAR,000632352,001002690
A039,R085,01-00-02,06-15-13,00:00:00,REGULAR,000919285,000643440
A039,R085,01-00-02,06-16-13,00:00:00,REGULAR,000919961,000643923
A039,R085,01-00-02,06-17-13,00:00:00,REGULAR,000920455,000644235
A039,R085,01-00-02,06-18-13,00:00:00,REGULAR,000921217,000644738
A039,R085,01-00-02,06-19-13,00:00:00,REGULAR,000921970,000645309
A039,R085,01-00-02,06-20-13,00:00:00,REGULAR,000922769,000646033
A039,R085,01-00-02,06-21-13,00:00:00,REGULAR,000923576,000646711
A039,R085,01-03-00,06-15-13,00:00:00,REGULAR,001963151,004326633
A039,R085,01-03-00,06-16-13,00:00:00,REGULAR,001963498,004327296
A039,R085,01-03-00,06-17-13,00:00:00,REGULAR,001963709,004327723
A039,R085,01-03-00,06-18-13,00:00:00,REGULAR,001964153,004328634
A039,R085,01-03-00,06-19-13,00:00:00,REGULAR,001964585,004329576
A039,R085,01-03-00,06-20-13,00:00:00,REGULAR,001965052,004330612
A039,R085,01-03-00,06-21-13,00:00:00,REGULAR,001965525,004331517
A039,R085,01-03-01,06-15-13,00:00:00,REGULAR,001602204,009111324
A039,R085,01-03-01,06-16-13,00:00:00,REGULAR,001602476,009112969
A039,R085,01-03-01,06-17-13,00:00:00,REGULAR,001602673,009114065
A039,R085,01-03-01,06-18-13,00:00:00,REGULAR,001603030,009115946
A039,R085,01-03-01,06-19-13,00:00:00,REGULAR,001603351,009117925
A039,R085,01-03-01,06-20-13,00:00:00,REGULAR,001603697,009119978
A039,R085,01-03-01,06-21-13,00:00:00,REGULAR,001604043,009121958
A039,R085,01-06-00,06-15-13,00:00:00,REGULAR,004637442,003092405
A039,R085,01-06-00,06-16-13,00:00:00,REGULAR,004638495,003093076
A039,R085,01-06-00,06-17-13,00:00:00,REGULAR,004639208,003093439
A039,R085,01-06-00,06-18-13,00:00:00,REGULAR,004640585,003094216
A039,R085,01-06-00,06-19-13,00:00:00,REGULAR,004642047,003095024
A039,R085,01-06-00,06-20-13,00:00:00,REGULAR,004643308,003095872
A039,R085,01-06-00,06-21-13,00:00:00,REGULAR,004644651,003096735
A041,R086,00-00-00,06-15-13,00:00:00,REGULAR,007190510,002535784
A041,R086,00-00-00,06-16-13,00:00:00,REGULAR,007192829,002536494
A041,R086,00-00-00,06-17-13,00:00:00,REGULAR,007194533,002537011
A041,R086,00-00-00,06-18-13,00:00:00,REGULAR,007196833,002538108
A041,R086,00-00-00,06-19-13,00:00:00,REGULAR,007199446,002539214
A041,R086,00-00-00,06-20-13,00:00:00,REGULAR,007202045,002540321
A041,R086,00-00-00,06-21-13,00:00:00,REGULAR,007204700,002541574
A041,R086,00-00-01,06-15-13,00:00:00,REGULAR,008984567,002425941
A041,R086,00-00-01,06-16-13,00:00:00,REGULAR,008986790,002426404
A041,R086,00-00-01,06-17-13,00:00:00,REGULAR,008988434,002426768
A041,R086,00-00-01,06-18-13,00:00:00,REGULAR,008990724,002427483
A041,R086,00-00-01,06-19-13,00:00:00,REGULAR,008993200,002428164
A041,R086,00-00-01,06-20-13,00:00:00,REGULAR,008995680,002428986
A041,R086,00-00-01,06-21-13,00:00:00,REGULAR,008998073,002429760
A041,R086,00-00-02,06-15-13,00:00:00,REGULAR,009268797,002345542
A041,R086,00-00-02,06-16-13,00:00:00,REGULAR,009270974,002346058
A041,R086,00-00-02,06-17-13,00:00:00,REGULAR,009272392,002346413
A041,R086,00-00-02,06-18-13,00:00:00,REGULAR,009274584,002347097
A041,R086,00-00-02,06-19-13,00:00:00,REGULAR,009276849,002347857
A041,R086,00-00-02,06-20-13,00:00:00,REGULAR,009279160,002348668
A041,R086,00-00-02,06-21-13,00:00:00,REGULAR,009281458,002349463
A041,R086,00-00-03,06-15-13,00:00:00,REGULAR,008713786,003512682
A041,R086,00-00-03,06-16-13,00:00:00,REGULAR,008715748,003513408
A041,R086,00-00-03,06-17-13,00:00:00,REGULAR,008717129,003513927
A041,R086,00-00-03,06-18-13,00:00:00,REGULAR,008719029,003514940
A041,R086,00-00-03,06-19-13,00:00:00,REGULAR,008721146,003516028
A041,R086,00-00-03,06-20-13,00:00:00,REGULAR,008723237,003517131
A041,R086,00-00-03,06-21-13,00:00:00,REGULAR,008725354,003518257
A041,R086,00-00-04,06-15-13,00:00:00,REGULAR,004847021,002436054
A041,R086,00-00-04,06-16-13,00:00:00,REGULAR,004849076,002436860
A041,R086,00-00-04,06-17-13,00:00:00,REGULAR,004850611,002437476
A041,R086,00-00-04,06-18-13,00:00:00,REGULAR,004852594,002438696
A041,R086,00-00-04,06-19-13,00:00:00,REGULAR,004854818,002439819
A041,R086,00-00-04,06-20-13,00:00:00,REGULAR,004857087,002441130
A041,R086,00-00-04,06-21-13,00:00:00,REGULAR,004859276,002442426
A042,R086,01-00-00,06-15-13,00:00:00,REGULAR,000290023,002212103
A042,R086,01-00-00,06-16-13,00:00:00,REGULAR,000290407,002215145
A042,R086,01-00-00,06-17-13,00:00:00,REGULAR,000290685,002217239
A042,R086,01-00-00,06-18-13,00:00:00,REGULAR,000291150,002220586
A042,R086,01-00-00,06-19-13,00:00:00,REGULAR,000291583,002223785
A042,R086,01-00-00,06-20-13,00:00:00,REGULAR,000291983,002227252
A042,R086,01-00-00,06-21-13,00:00:00,REGULAR,000292429,002230959
A042,R086,01-00-01,06-15-13,00:00:00,REGULAR,000354226,001127786
A042,R086,01-00-01,06-16-13,00:00:00,REGULAR,000354912,001130214
A042,R086,01-00-01,06-17-13,00:00:00,REGULAR,000355384,001131849
A042,R086,01-00-01,06-18-13,00:00:00,REGULAR,000356172,001134282
A042,R086,01-00-01,06-19-13,00:00:00,REGULAR,000356949,001136617
A042,R086,01-00-01,06-20-13,00:00:00,REGULAR,000357787,001139272
A042,R086,01-00-01,06-21-13,00:00:00,REGULAR,000358621,001141988
A042,R086,01-00-02,06-15-13,00:00:00,REGULAR,000192949,000289294
A042,R086,01-00-02,06-16-13,00:00:00,REGULAR,000193906,000290735
A042,R086,01-00-02,06-17-13,00:00:00,REGULAR,000194561,000291675
A042,R086,01-00-02,06-18-13,00:00:00,REGULAR,000195650,000292970
A042,R086,01-00-02,06-19-13,00:00:00,REGULAR,000196671,000294502
A042,R086,01-00-02,06-20-13,00:00:00,REGULAR,000197811,000296060
A042,R086,01-00-02,06-21-13,00:00:00,REGULAR,000198920,000297692
A042,R086,01-00-03,06-15-13,00:00:00,REGULAR,002721103,003745917
A042,R086,01-00-03,06-16-13,00:00:00,REGULAR,002722068,003747297
A042,R086,01-00-03,06-17-13,00:00:00,REGULAR,002722794,003748162
A042,R086,01-00-03,06-18-13,00:00:00,REGULAR,002723891,003749343
A042,R086,01-00-03,06-19-13,00:00:00,REGULAR,002724898,003750684
A042,R086,01-00-03,06-20-13,00:00:00,REGULAR,002726131,003752080
A042,R086,01-00-03,06-21-13,00:00:00,REGULAR,002727304,003753488
A042,R086,01-00-04,06-15-13,00:00:00,REGULAR,001424469,006073968
A042,R086,01-00-04,06-16-13,00:00:00,REGULAR,001425100,006076613
A042,R086,01-00-04,06-17-13,00:00:00,REGULAR,001425537,006078488
A042,R086,01-00-04,06-18-13,00:00:00,REGULAR,001426218,006081008
A042,R086,01-00-04,06-19-13,00:00:00,REGULAR,001426946,006083412
A042,R086,01-00-04,06-20-13,00:00:00,REGULAR,001427561,006085950
A042,R086,01-00-04,06-21-13,00:00:00,REGULAR,001428347,006088737
A043,R462,00-00-00,06-15-13,01:00:00,REGULAR,000418684,000535127
A043,R462,00-00-00,06-16-13,01:00:00,REGULAR,000420550,000537440
