N121B,R438,00-00-02,02-12-13,00:00:00,REGULAR,004278233,004062408
N121B,R438,00-00-02,02-13-13,00:00:00,REGULAR,004279443,004063139
N121B,R438,00-00-02,02-14-13,00:00:00,REGULAR,004280713,004063888
N121B,R438,00-00-02,02-15-13,00:00:00,REGULAR,004281960,004064638
N121B,R438,00-00-03,02-09-13,00:00:00,REGULAR,005790251,006142629
N121B,R438,00-00-03,02-10-13,00:00:00,REGULAR,005791079,006143255
N121B,R438,00-00-03,02-11-13,00:00:00,REGULAR,005791981,006143794
N121B,R438,00-00-03,02-12-13,00:00:00,REGULAR,005793678,006144706
N121B,R438,00-00-03,02-13-13,00:00:00,REGULAR,005795424,006145583
N121B,R438,00-00-03,02-14-13,00:00:00,REGULAR,005797179,006146531
N121B,R438,00-00-03,02-15-13,00:00:00,REGULAR,005799071,006147427
N122,R439,00-00-00,02-09-13,00:00:00,REGULAR,003316059,002668715
N122,R439,00-00-00,02-10-13,00:00:00,REGULAR,003316590,002669123
N122,R439,00-00-00,02-11-13,00:00:00,REGULAR,003317155,002669642
N122,R439,00-00-00,02-12-13,00:00:00,REGULAR,003318375,002670683
N122,R439,00-00-00,02-13-13,03:23:46,LOGON,003319363,002671144
N122,R439,00-00-00,02-14-13,00:00:00,REGULAR,003320717,002672223
N122,R439,00-00-00,02-15-13,00:00:00,REGULAR,003322092,002673324
N122,R439,00-00-01,02-09-13,00:00:00,REGULAR,001243759,000997912
N122,R439,00-00-01,02-10-13,00:00:00,REGULAR,001244186,000998179
N122,R439,00-00-01,02-11-13,00:00:00,REGULAR,001244647,000998543
N122,R439,00-00-01,02-12-13,00:00:00,REGULAR,001245712,000999402
N122,R439,00-00-01,02-13-13,00:00:00,REGULAR,001247024,001000205
N122,R439,00-00-01,02-14-13,00:00:00,REGULAR,001248113,001001158
N122,R439,00-00-01,02-15-13,00:00:00,REGULAR,001249167,001002071
N122,R439,00-00-02,02-09-13,00:00:00,REGULAR,001697683,001832688
N122,R439,00-00-02,02-10-13,00:00:00,REGULAR,001698259,001833352
N122,R439,00-00-02,02-11-13,00:00:00,REGULAR,001698875,001834089
N122,R439,00-00-02,02-12-13,00:00:00,REGULAR,001700359,001835602
N122,R439,00-00-02,02-13-13,00:00:00,REGULAR,001701869,001837154
N122,R439,00-00-02,02-14-13,00:00:00,REGULAR,001703336,001838813
N122,R439,00-00-02,02-15-13,00:00:00,REGULAR,001704795,001840441
N123B,R439,01-05-00,02-09-13,00:00:00,REGULAR,000000306,000000000
N123B,R439,01-05-00,02-10-13,00:00:00,REGULAR,000000306,000000000
N123B,R439,01-05-00,02-11-13,00:00:00,REGULAR,000000306,000000000
N123B,R439,01-05-00,02-12-13,00:00:00,REGULAR,000000306,000000000
N123B,R439,01-05-00,02-13-13,00:00:00,REGULAR,000000306,000000000
N123B,R439,01-05-00,02-14-13,00:00:00,REGULAR,000000306,000000000
N123B,R439,01-05-00,02-15-13,00:00:00,REGULAR,000000306,000000000
N123B,R439,01-05-01,02-09-13,00:00:00,REGULAR,000000001,000000353
N123B,R439,01-05-01,02-10-13,00:00:00,REGULAR,000000001,000000353
N123B,R439,01-05-01,02-11-13,00:00:00,REGULAR,000000001,000000353
N123B,R439,01-05-01,02-12-13,00:00:00,REGULAR,000000001,000000353
N123B,R439,01-05-01,02-13-13,00:00:00,REGULAR,000000001,000000353
N123B,R439,01-05-01,02-14-13,00:00:00,REGULAR,000000001,000000353
N123B,R439,01-05-01,02-15-13,00:00:00,REGULAR,000000001,000000353
N123B,R439,01-06-00,02-09-13,00:00:00,REGULAR,001174533,000122330
N123B,R439,01-06-00,02-10-13,00:00:00,REGULAR,001174810,000122346
N123B,R439,01-06-00,02-11-13,00:00:00,REGULAR,001175093,000122434
N123B,R439,01-06-00,02-12-13,00:00:00,REGULAR,001175802,000122546
N123B,R439,01-06-00,02-13-13,00:00:00,REGULAR,001176469,000122731
N123B,R439,01-06-00,02-14-13,00:00:00,REGULAR,001177219,000122850
N123B,R439,01-06-00,02-15-13,00:00:00,REGULAR,001177922,000122949
N123B,R439,01-06-01,02-09-13,00:00:00,REGULAR,002355992,000155703
N123B,R439,01-06-01,02-10-13,00:00:00,REGULAR,002356430,000155731
N123B,R439,01-06-01,02-11-13,00:00:00,REGULAR,002356911,000155767
N123B,R439,01-06-01,02-12-13,00:00:00,REGULAR,002357863,000155823
N123B,R439,01-06-01,02-13-13,00:00:00,REGULAR,002358837,000155885
N123B,R439,01-06-01,02-14-13,00:00:00,REGULAR,002359923,000155927
N123B,R439,01-06-01,02-15-13,00:00:00,REGULAR,002361003,000155977
N124,R103,00-00-00,02-09-13,03:00:00,REGULAR,003921743,015510016
N124,R103,00-00-00,02-10-13,03:00:00,REGULAR,003921865,015511059
N124,R103,00-00-00,02-11-13,03:00:00,REGULAR,003922042,015512252
N124,R103,00-00-00,02-12-13,03:00:00,REGULAR,003922343,015515412
N124,R103,00-00-00,02-13-13,03:00:00,REGULAR,003922659,015518635
N124,R103,00-00-00,02-14-13,03:00:00,REGULAR,003923038,015522087
N124,R103,00-00-00,02-15-13,03:00:00,REGULAR,003923354,015525539
N124,R103,00-00-01,02-09-13,03:00:00,REGULAR,007972355,005954353
N124,R103,00-00-01,02-10-13,03:00:00,REGULAR,007972497,005954832
N124,R103,00-00-01,02-11-13,03:00:00,REGULAR,007972682,005955398
N124,R103,00-00-01,02-12-13,03:00:00,REGULAR,007973092,005956757
N124,R103,00-00-01,02-13-13,03:00:00,REGULAR,007973499,005958138
N124,R103,00-00-01,02-14-13,03:00:00,REGULAR,007973948,005959662
N124,R103,00-00-01,02-15-13,03:00:00,REGULAR,007974447,005961219
N124,R103,00-00-02,02-09-13,03:00:00,REGULAR,006745937,004604237
N124,R103,00-00-02,02-10-13,03:00:00,REGULAR,006746119,004604466
N124,R103,00-00-02,02-11-13,03:00:00,REGULAR,006746339,004604786
N124,R103,00-00-02,02-12-13,03:00:00,REGULAR,006746929,004605464
N124,R103,00-00-02,02-13-13,03:00:00,REGULAR,006747544,004606194
N124,R103,00-00-02,02-14-13,03:00:00,REGULAR,006748301,004606887
N124,R103,00-00-02,02-15-13,03:00:00,REGULAR,006749090,004607640
N124,R103,00-00-03,02-09-13,03:00:00,REGULAR,007935012,005037334
N124,R103,00-00-03,02-10-13,03:00:00,REGULAR,007935275,005037546
N124,R103,00-00-03,02-11-13,03:00:00,REGULAR,007935574,005037801
N124,R103,00-00-03,02-12-13,03:00:00,REGULAR,007936327,005038243
N124,R103,00-00-03,02-13-13,03:00:00,REGULAR,007937196,005038640
N124,R103,00-00-03,02-14-13,03:00:00,REGULAR,007938403,005039149
N124,R103,00-00-03,02-15-13,03:00:00,REGULAR,007939508,005039606
N124,R103,00-03-00,02-09-13,03:00:00,REGULAR,004386448,003080943
N124,R103,00-03-00,02-10-13,03:00:00,REGULAR,004386982,003081420
N124,R103,00-03-00,02-11-13,03:00:00,REGULAR,004387591,003081939
N124,R103,00-03-00,02-12-13,03:00:00,REGULAR,004389002,003082968
N124,R103,00-03-00,02-13-13,03:00:00,REGULAR,004390906,003084104
N124,R103,00-03-00,02-14-13,03:00:00,REGULAR,004393885,003085074
N124,R103,00-03-00,02-15-13,03:00:00,REGULAR,004396898,003086035
N124,R103,00-03-01,02-09-13,03:00:00,REGULAR,008295585,006794796
N124,R103,00-03-01,02-10-13,03:00:00,REGULAR,008296501,006795344
N124,R103,00-03-01,02-11-13,03:00:00,REGULAR,008297597,006796047
N124,R103,00-03-01,02-12-13,03:00:00,REGULAR,008299859,006797349
N124,R103,00-03-01,02-13-13,03:00:00,REGULAR,008301531,006798684
N124,R103,00-03-01,02-14-13,03:00:00,REGULAR,008301531,006800332
N124,R103,00-03-01,02-15-13,03:00:00,REGULAR,008301531,006802139
N124,R103,00-03-02,02-09-13,03:00:00,REGULAR,012890519,006773254
N124,R103,00-03-02,02-10-13,03:00:00,REGULAR,012892266,006774380
N124,R103,00-03-02,02-11-13,03:00:00,REGULAR,012894082,006775411
N124,R103,00-03-02,02-12-13,03:00:00,REGULAR,012897487,006777099
N124,R103,00-03-02,02-13-13,03:00:00,REGULAR,012901239,006778863
N124,R103,00-03-02,02-14-13,03:00:00,REGULAR,012905488,006780519
N124,R103,00-03-02,02-15-13,03:00:00,REGULAR,012909838,006782236
N125,R440,00-00-00,02-09-13,00:00:00,REGULAR,000112364,000218496
N125,R440,00-00-00,02-10-13,00:00:00,REGULAR,000112564,000218954
N125,R440,00-00-00,02-11-13,00:00:00,REGULAR,000112777,000219482
N125,R440,00-00-00,02-12-13,00:00:00,REGULAR,000113385,000220572
N125,R440,00-00-00,02-13-13,00:00:00,REGULAR,000114027,000221703
N125,R440,00-00-00,02-14-13,00:00:00,REGULAR,000114711,000222837
N125,R440,00-00-00,02-15-13,00:00:00,REGULAR,000115342,000223959
N125,R440,00-00-01,02-09-13,00:00:00,REGULAR,004077547,002841875
N125,R440,00-00-01,02-10-13,00:00:00,REGULAR,004077757,002842039
N125,R440,00-00-01,02-11-13,00:00:00,REGULAR,004078027,002842254
N125,R440,00-00-01,02-12-13,00:00:00,REGULAR,004078773,002842780
N125,R440,00-00-01,02-13-13,00:00:00,REGULAR,004079504,002843437
N125,R440,00-00-01,02-14-13,00:00:00,REGULAR,004080249,002844092
N125,R440,00-00-01,02-15-13,00:00:00,REGULAR,004080991,002844656
N125,R440,00-00-02,02-09-13,00:00:00,REGULAR,003893755,001554173
N125,R440,00-00-02,02-10-13,00:00:00,REGULAR,003894270,001554391
N125,R440,00-00-02,02-11-13,00:00:00,REGULAR,003894858,001554671
N125,R440,00-00-02,02-12-13,00:00:00,REGULAR,003896345,001555183
N125,R440,00-00-02,02-13-13,00:00:00,REGULAR,003897918,001555785
N125,R440,00-00-02,02-14-13,00:00:00,REGULAR,003899470,001556395
N125,R440,00-00-02,02-15-13,00:00:00,REGULAR,003901092,001557018
N126,R441,00-00-00,02-09-13,00:00:00,REGULAR,003717605,002051179
N126,R441,00-00-00,02-10-13,00:00:00,REGULAR,003718245,002051466
N126,R441,00-00-00,02-11-13,00:00:00,REGULAR,003718928,002051846
N126,R441,00-00-00,02-12-13,00:00:00,REGULAR,003720292,002052505
N126,R441,00-00-00,02-13-13,00:00:00,REGULAR,003721669,002053199
N126,R441,00-00-00,02-14-13,00:00:00,REGULAR,003723079,002053934
N126,R441,00-00-00,02-15-13,00:00:00,REGULAR,003724506,002054631
N126,R441,00-00-01,02-09-13,00:00:00,REGULAR,002105862,002108925
N126,R441,00-00-01,02-10-13,00:00:00,REGULAR,002106193,002109205
N126,R441,00-00-01,02-11-13,00:00:00,REGULAR,002106527,002109547
N126,R441,00-00-01,02-12-13,00:00:00,REGULAR,002107336,002110362
N126,R441,00-00-01,02-13-13,00:00:00,REGULAR,002108143,002111106
N126,R441,00-00-01,02-14-13,00:00:00,REGULAR,002108930,002112018
N126,R441,00-00-01,02-15-13,00:00:00,REGULAR,002109785,002112833
N126,R441,00-00-02,02-09-13,00:00:00,REGULAR,004480323,006859834
N126,R441,00-00-02,02-10-13,00:00:00,REGULAR,004480737,006860636
N126,R441,00-00-02,02-11-13,00:00:00,REGULAR,004481168,006861444
N126,R441,00-00-02,02-12-13,00:00:00,REGULAR,004482218,006862951
N126,R441,00-00-02,02-13-13,00:00:00,REGULAR,004483260,006864518
N126,R441,00-00-02,02-14-13,00:00:00,REGULAR,004484401,006866013
N126,R441,00-00-02,02-15-13,00:00:00,REGULAR,004485548,006867561
N127,R442,00-00-00,02-09-13,00:00:00,REGULAR,005283028,007174701
N127,R442,00-00-00,02-10-13,00:00:00,REGULAR,005283595,007175665
N127,R442,00-00-00,02-11-13,00:00:00,REGULAR,005284202,007176561
N127,R442,00-00-00,02-12-13,00:00:00,REGULAR,005285439,007177898
N127,R442,00-00-00,02-13-13,00:00:00,REGULAR,005286685,007179263
N127,R442,00-00-00,02-14-13,00:00:00,REGULAR,005288018,007180683
N127,R442,00-00-00,02-15-13,00:00:00,REGULAR,005289328,007182116
N127,R442,00-00-01,02-09-13,00:00:00,REGULAR,003690781,002758035
N127,R442,00-00-01,02-10-13,00:00:00,REGULAR,003691159,002758266
N127,R442,00-00-01,02-11-13,00:00:00,REGULAR,003691575,002758507
N127,R442,00-00-01,02-12-13,00:00:00,REGULAR,003692436,002759013
N127,R442,00-00-01,02-13-13,00:00:00,REGULAR,003693304,002759550
N127,R442,00-00-01,02-14-13,00:00:00,REGULAR,003694242,002760125
N127,R442,00-00-01,02-15-13,00:00:00,REGULAR,003695214,002760681
N127,R442,00-00-02,02-09-13,00:00:00,REGULAR,004690956,002484660
N127,R442,00-00-02,02-10-13,00:00:00,REGULAR,004691386,002484833
N127,R442,00-00-02,02-11-13,00:00:00,REGULAR,004691908,002485095
N127,R442,00-00-02,02-12-13,00:00:00,REGULAR,004693129,002485605
N127,R442,00-00-02,02-13-13,00:00:00,REGULAR,004694347,002486111
N127,R442,00-00-02,02-14-13,00:00:00,REGULAR,004695628,002486621
N127,R442,00-00-02,02-15-13,00:00:00,REGULAR,004696903,002487071
N128,R200,00-00-00,02-09-13,03:00:00,REGULAR,003933096,000909817
N128,R200,00-00-00,02-10-13,03:00:00,REGULAR,003933518,000909963
N128,R200,00-00-00,02-11-13,03:00:00,REGULAR,003933979,000910118
N128,R200,00-00-00,02-12-13,03:00:00,REGULAR,003935450,000910395
N128,R200,00-00-00,02-13-13,03:00:00,REGULAR,003937037,000910676
N128,R200,00-00-00,02-14-13,03:00:00,REGULAR,003938778,000910982
N128,R200,00-00-00,02-15-13,03:00:00,REGULAR,003940389,000911287
N128,R200,00-00-01,02-09-13,03:00:00,REGULAR,002021005,000502775
N128,R200,00-00-01,02-10-13,03:00:00,REGULAR,002021750,000502975
N128,R200,00-00-01,02-11-13,03:00:00,REGULAR,002022543,000503201
N128,R200,00-00-01,02-12-13,03:00:00,REGULAR,002024464,000503588
N128,R200,00-00-01,02-13-13,03:00:00,REGULAR,002026415,000504003
N128,R200,00-00-01,02-14-13,03:00:00,REGULAR,002028453,000504442
N128,R200,00-00-01,02-15-13,03:00:00,REGULAR,002030405,000504840
N128,R200,00-00-02,02-09-13,03:00:00,REGULAR,003781019,001622979
N128,R200,00-00-02,02-10-13,03:00:00,REGULAR,003781564,001623180
N128,R200,00-00-02,02-11-13,03:00:00,REGULAR,003782074,001623394
N128,R200,00-00-02,02-12-13,03:00:00,REGULAR,003783619,001623880
N128,R200,00-00-02,02-13-13,03:00:00,REGULAR,003785160,001624381
N128,R200,00-00-02,02-14-13,03:00:00,REGULAR,003786568,001624844
N128,R200,00-00-02,02-15-13,03:00:00,REGULAR,003788084,001625367
N128,R200,00-00-03,02-09-13,03:00:00,REGULAR,005869432,004241251
N128,R200,00-00-03,02-10-13,03:00:00,REGULAR,005869906,004241482
N128,R200,00-00-03,02-11-13,03:00:00,REGULAR,005870416,004241745
N128,R200,00-00-03,02-12-13,03:00:00,REGULAR,005871855,004242339
N128,R200,00-00-03,02-13-13,03:00:00,REGULAR,005873285,004242972
N128,R200,00-00-03,02-14-13,03:00:00,REGULAR,005874748,004243625
N128,R200,00-00-03,02-15-13,03:00:00,REGULAR,005876352,004244290
N128,R200,00-00-04,02-09-13,03:00:00,REGULAR,004538059,003152198
N128,R200,00-00-04,02-10-13,03:00:00,REGULAR,004538685,003152617
N128,R200,00-00-04,02-11-13,03:00:00,REGULAR,004539338,003152972
N128,R200,00-00-04,02-12-13,03:00:00,REGULAR,004541026,003153732
N128,R200,00-00-04,02-13-13,03:00:00,REGULAR,004542802,003154516
N128,R200,00-00-04,02-14-13,03:00:00,REGULAR,004544749,003155333
N128,R200,00-00-04,02-15-13,03:00:00,REGULAR,004546621,003156116
N128,R200,00-00-05,02-09-13,03:00:00,REGULAR,010902931,011923991
N128,R200,00-00-05,02-10-13,03:00:00,REGULAR,010904128,011924433
N128,R200,00-00-05,02-11-13,03:00:00,REGULAR,010905428,011924933
N128,R200,00-00-05,02-12-13,03:00:00,REGULAR,010908105,011925709
N128,R200,00-00-05,02-13-13,03:00:00,REGULAR,010910842,011926561
N128,R200,00-00-05,02-14-13,03:00:00,REGULAR,010913721,011927407
N128,R200,00-00-05,02-15-13,03:00:00,REGULAR,010916661,011928187
N128,R200,00-05-00,02-09-13,03:00:00,REGULAR,000001972,000000000
N128,R200,00-05-00,02-10-13,03:00:00,REGULAR,000001972,000000000
N128,R200,00-05-00,02-11-13,03:00:00,REGULAR,000001972,000000000
N128,R200,00-05-00,02-12-13,03:00:00,REGULAR,000001972,000000000
N128,R200,00-05-00,02-13-13,03:00:00,REGULAR,000001973,000000000
N128,R200,00-05-00,02-14-13,03:00:00,REGULAR,000001973,000000000
N128,R200,00-05-00,02-15-13,03:00:00,REGULAR,000001973,000000000
N128,R200,00-05-01,02-09-13,03:00:00,REGULAR,000000001,000000843
N128,R200,00-05-01,02-10-13,03:00:00,REGULAR,000000001,000000843
N128,R200,00-05-01,02-11-13,03:00:00,REGULAR,000000001,000000843
N128,R200,00-05-01,02-12-13,03:00:00,REGULAR,000000001,000000843
N128,R200,00-05-01,02-13-13,03:00:00,REGULAR,000000001,000000843
N128,R200,00-05-01,02-14-13,03:00:00,REGULAR,000000001,000000843
N128,R200,00-05-01,02-15-13,03:00:00,REGULAR,000000001,000000843
N129,R382,00-00-00,02-09-13,03:00:00,REGULAR,002240619,003506179
N129,R382,00-00-00,02-10-13,03:00:00,REGULAR,002241181,003507190
N129,R382,00-00-00,02-11-13,03:00:00,REGULAR,002241778,003508230
N129,R382,00-00-00,02-12-13,03:00:00,REGULAR,002243176,003510239
N129,R382,00-00-00,02-13-13,03:00:00,REGULAR,002244704,003512328
N129,R382,00-00-00,02-14-13,03:00:00,REGULAR,002246404,003514502
N129,R382,00-00-00,02-15-13,03:00:00,REGULAR,002247912,003516610
N129,R382,00-00-01,02-09-13,03:00:00,REGULAR,006630732,005556557
N129,R382,00-00-01,02-10-13,03:00:00,REGULAR,006631311,005557013
N129,R382,00-00-01,02-11-13,01:46:00,DOOR OPEN,006631908,005557470
N129,R382,00-00-01,02-12-13,03:00:00,REGULAR,006633434,005558463
N129,R382,00-00-01,02-13-13,03:00:00,REGULAR,006634944,005559477
N129,R382,00-00-01,02-14-13,03:00:00,REGULAR,006636744,005560525
N129,R382,00-00-01,02-15-13,03:00:00,REGULAR,006638411,005561565
N129,R382,00-03-00,02-09-13,03:00:00,REGULAR,008266599,005513571
N129,R382,00-03-00,02-10-13,03:00:00,REGULAR,008267316,005513999
N129,R382,00-03-00,02-11-13,03:00:00,REGULAR,008268221,005514461
N129,R382,00-03-00,02-12-13,03:00:00,REGULAR,008271589,005515442
N129,R382,00-03-00,02-13-13,03:00:00,REGULAR,008274905,005516426
N129,R382,00-03-00,02-14-13,03:00:00,REGULAR,008278138,005517416
N129,R382,00-03-00,02-15-13,03:00:00,REGULAR,008281756,005518409
N129,R382,00-03-01,02-09-13,03:00:00,REGULAR,007083739,005158929
N129,R382,00-03-01,02-10-13,03:00:00,REGULAR,007084573,005159596
N129,R382,00-03-01,02-11-13,03:00:00,REGULAR,007085326,005160242
N129,R382,00-03-01,02-12-13,03:00:00,REGULAR,007085390,005161847
N129,R382,00-03-01,02-13-13,03:00:00,REGULAR,007085457,005163403
N129,R382,00-03-01,02-14-13,03:00:00,REGULAR,007085569,005165074
N129,R382,00-03-01,02-15-13,03:00:00,REGULAR,007085672,005166774
N130,R383,01-04-00,02-09-13,00:00:00,REGULAR,000001118,000000000
N130,R383,01-04-00,02-10-13,00:00:00,REGULAR,000001118,000000000
N130,R383,01-04-00,02-11-13,00:00:00,REGULAR,000001118,000000000
N130,R383,01-04-00,02-12-13,00:00:00,REGULAR,000001119,000000000
N130,R383,01-04-00,02-13-13,00:00:00,REGULAR,000001119,000000000
N130,R383,01-04-00,02-14-13,00:00:00,REGULAR,000001119,000000000
N130,R383,01-04-00,02-15-13,00:00:00,REGULAR,000001120,000000000
N130,R383,01-04-01,02-09-13,00:00:00,REGULAR,000000000,000000349
N130,R383,01-04-01,02-10-13,00:00:00,REGULAR,000000000,000000350
N130,R383,01-04-01,02-11-13,00:00:00,REGULAR,000000000,000000352
N130,R383,01-04-01,02-12-13,00:00:00,REGULAR,000000000,000000353
N130,R383,01-04-01,02-13-13,00:00:00,REGULAR,000000000,000000353
N130,R383,01-04-01,02-14-13,00:00:00,REGULAR,000000000,000000353
N130,R383,01-04-01,02-15-13,00:00:00,REGULAR,000000000,000000353
N130,R383,01-06-00,02-09-13,00:00:00,REGULAR,003019168,001248228
N130,R383,01-06-00,02-10-13,00:00:00,REGULAR,003019691,001248424
N130,R383,01-06-00,02-11-13,00:00:00,REGULAR,003020184,001248672
N130,R383,01-06-00,02-12-13,00:00:00,REGULAR,003021328,001249173
N130,R383,01-06-00,02-13-13,00:00:00,REGULAR,003022435,001249682
N130,R383,01-06-00,02-14-13,00:00:00,REGULAR,003023609,001250223
N130,R383,01-06-00,02-15-13,00:00:00,REGULAR,003024862,001250790
N130,R383,01-06-01,02-09-13,00:00:00,REGULAR,001956703,001457436
N130,R383,01-06-01,02-10-13,00:00:00,REGULAR,001956986,001457656
N130,R383,01-06-01,02-11-13,00:00:00,REGULAR,001957277,001457928
N130,R383,01-06-01,02-12-13,00:00:00,REGULAR,001957996,001458435
N130,R383,01-06-01,02-13-13,00:00:00,REGULAR,001958794,001458925
N130,R383,01-06-01,02-14-13,00:00:00,REGULAR,001959576,001459427
N130,R383,01-06-01,02-15-13,00:00:00,REGULAR,001960369,001459931
N131,R383,00-00-00,02-09-13,00:00:00,REGULAR,004010309,007005515
N131,R383,00-00-00,02-10-13,00:00:00,REGULAR,004010643,007006145
N131,R383,00-00-00,02-11-13,00:00:00,REGULAR,004010969,007006837
N131,R383,00-00-00,02-12-13,00:00:00,REGULAR,004011709,007008270
N131,R383,00-00-00,02-13-13,00:00:00,REGULAR,004012477,007009714
N131,R383,00-00-00,02-14-13,00:00:00,REGULAR,004013264,007011290
N131,R383,00-00-00,02-15-13,00:00:00,REGULAR,004014019,007012847
N131,R383,00-00-01,02-09-13,00:00:00,REGULAR,003234990,001745310
N131,R383,00-00-01,02-10-13,00:00:00,REGULAR,003235252,001745451
N131,R383,00-00-01,02-11-13,00:00:00,REGULAR,003235550,001745610
N131,R383,00-00-01,02-12-13,00:00:00,REGULAR,003236246,001745944
N131,R383,00-00-01,02-13-13,00:00:00,REGULAR,003236921,001746304
N131,R383,00-00-01,02-14-13,00:00:00,REGULAR,003237644,001746745
N131,R383,00-00-01,02-15-13,00:00:00,REGULAR,003238376,001747136
N131,R383,00-00-02,02-09-13,00:00:00,REGULAR,001326863,000471849
N131,R383,00-00-02,02-10-13,00:00:00,REGULAR,001327202,000472013
N131,R383,00-00-02,02-11-13,00:00:00,REGULAR,001327559,000472172
N131,R383,00-00-02,02-12-13,00:00:00,REGULAR,001328539,000472515
N131,R383,00-00-02,02-13-13,00:00:00,REGULAR,001329588,000472896
N131,R383,00-00-02,02-14-13,00:00:00,REGULAR,001330661,000473278
N131,R383,00-00-02,02-15-13,00:00:00,REGULAR,001331765,000473652
N133,R384,00-00-00,02-09-13,00:00:00,REGULAR,004111505,006409722
N133,R384,00-00-00,02-10-13,00:00:00,REGULAR,004111968,006410423
N133,R384,00-00-00,02-11-13,00:00:00,REGULAR,004112418,006411179
N133,R384,00-00-00,02-12-13,00:00:00,REGULAR,004113593,006412899
N133,R384,00-00-00,02-13-13,00:00:00,REGULAR,004114738,006414663
N133,R384,00-00-00,02-14-13,00:00:00,REGULAR,004115971,006416589
N133,R384,00-00-00,02-15-13,00:00:00,REGULAR,004117197,006418450
N133,R384,00-00-01,02-09-13,00:00:00,REGULAR,003468142,002464484
N133,R384,00-00-01,02-10-13,00:00:00,REGULAR,003468400,002464639
N133,R384,00-00-01,02-11-13,00:00:00,REGULAR,003468671,002464835
N133,R384,00-00-01,02-12-13,00:00:00,REGULAR,003469442,002465331
N133,R384,00-00-01,02-13-13,00:00:00,REGULAR,003470231,002465917
N133,R384,00-00-01,02-14-13,00:00:00,REGULAR,003471077,002466541
N133,R384,00-00-01,02-15-13,00:00:00,REGULAR,003471889,002467098
N133,R384,00-00-02,02-09-13,00:00:00,REGULAR,002722763,001083956
N133,R384,00-00-02,02-10-13,00:00:00,REGULAR,002722939,001084023
N133,R384,00-00-02,02-11-13,00:00:00,REGULAR,002723163,001084119
N133,R384,00-00-02,02-12-13,00:00:00,REGULAR,002723991,001084364
N133,R384,00-00-02,02-13-13,00:00:00,REGULAR,002724808,001084646
N133,R384,00-00-02,02-14-13,00:00:00,REGULAR,002725752,001084950
N133,R384,00-00-02,02-15-13,00:00:00,REGULAR,002726689,001085260
N134,R385,00-00-00,02-09-13,00:00:00,REGULAR,005876345,002457812
N134,R385,00-00-00,02-10-13,00:00:00,REGULAR,005876883,002458092
N134,R385,00-00-00,02-11-13,00:00:00,REGULAR,005877531,002458401
N134,R385,00-00-00,02-12-13,00:00:00,REGULAR,005879194,002459072
N134,R385,00-00-00,02-13-13,00:00:00,REGULAR,005880989,002459814
N134,R385,00-00-00,02-14-13,00:00:00,REGULAR,005882879,002460547
N134,R385,00-00-00,02-15-13,00:00:00,REGULAR,005884754,002461229
N134,R385,00-00-01,02-09-13,00:00:00,REGULAR,006440572,001708390
N134,R385,00-00-01,02-10-13,00:00:00,REGULAR,006441193,001708629
N134,R385,00-00-01,02-11-13,00:00:00,REGULAR,006441845,001708934
N134,R385,00-00-01,02-12-13,00:00:00,REGULAR,006443475,001709688
N134,R385,00-00-01,02-13-13,00:00:00,REGULAR,006445143,001710471
N134,R385,00-00-01,02-14-13,00:00:00,REGULAR,006446935,001711333
N134,R385,00-00-01,02-15-13,00:00:00,REGULAR,006448786,001712166
N134,R385,00-03-00,02-09-13,00:00:00,REGULAR,002151683,002557425
N134,R385,00-03-00,02-10-13,00:00:00,REGULAR,002152155,002557983
N134,R385,00-03-00,02-11-13,00:00:00,REGULAR,002152693,002558615
N134,R385,00-03-00,02-12-13,00:00:00,REGULAR,002154170,002560056
N134,R385,00-03-00,02-13-13,00:00:00,REGULAR,002155648,002561562
N134,R385,00-03-00,02-14-13,00:00:00,REGULAR,002157125,002563119
N134,R385,00-03-00,02-15-13,00:00:00,REGULAR,002158673,002564681
N134,R385,00-03-01,02-09-13,00:00:00,REGULAR,002570123,007205387
N134,R385,00-03-01,02-10-13,00:00:00,REGULAR,002570542,007205680
N134,R385,00-03-01,02-11-13,00:00:00,REGULAR,002571008,007206026
N134,R385,00-03-01,02-12-13,00:00:00,REGULAR,002572537,007206672
N134,R385,00-03-01,02-13-13,00:00:00,REGULAR,002574148,007207269
N134,R385,00-03-01,02-14-13,00:00:00,REGULAR,002575784,007207981
N134,R385,00-03-01,02-15-13,00:00:00,REGULAR,002577460,007208693
N135,R385,01-03-00,02-09-13,00:00:00,REGULAR,004358115,003185888
N135,R385,01-03-00,02-10-13,00:00:00,REGULAR,004358676,003186303
N135,R385,01-03-00,02-11-13,00:00:00,REGULAR,004359283,003186738
N135,R385,01-03-00,02-12-13,00:00:00,REGULAR,004361093,003187701
N135,R385,01-03-00,02-13-13,00:00:00,REGULAR,004362892,003188643
N135,R385,01-03-00,02-14-13,00:00:00,REGULAR,004364747,003189586
N135,R385,01-03-00,02-15-13,00:00:00,REGULAR,004366677,003190541
N135,R385,01-03-01,02-09-13,00:00:00,REGULAR,000144792,000029572
N135,R385,01-03-01,02-10-13,00:00:00,REGULAR,000145258,000029653
N135,R385,01-03-01,02-11-13,00:00:00,REGULAR,000145854,000029785
N135,R385,01-03-01,02-12-13,00:00:00,REGULAR,000147684,000030152
N135,R385,01-03-01,02-13-13,00:00:00,REGULAR,000149437,000030508
N135,R385,01-03-01,02-14-13,00:00:00,REGULAR,000151213,000030882
