PTH06,R546,00-00-0A,01-02-13,03:04:52,REGULAR,000217338,000438635
PTH06,R546,00-00-0A,01-03-13,00:04:52,REGULAR,000218190,000440426
PTH06,R546,00-00-0A,01-04-13,01:16:52,REGULAR,000218891,000442161
PTH07,R550,00-00-00,12-29-12,00:23:09,REGULAR,000107064,000104560
PTH07,R550,00-00-00,12-30-12,01:49:09,REGULAR,000107214,000104596
PTH07,R550,00-00-00,12-31-12,03:01:09,REGULAR,000107391,000104617
PTH07,R550,00-00-00,01-01-13,00:01:09,REGULAR,000107745,000104695
PTH07,R550,00-00-00,01-02-13,01:13:09,REGULAR,000107865,000104803
PTH07,R550,00-00-00,01-03-13,02:25:09,REGULAR,000108141,000105044
PTH07,R550,00-00-00,01-04-13,03:37:09,REGULAR,000108426,000105364
PTH07,R550,00-00-01,12-29-12,04:09:09,REGULAR,000090196,000054668
PTH07,R550,00-00-01,12-30-12,01:06:35,REGULAR,000090729,000054768
PTH07,R550,00-00-01,12-31-12,02:10:53,REGULAR,000091148,000054835
PTH07,R550,00-00-01,01-01-13,03:19:20,REGULAR,000092202,000055097
PTH07,R550,00-00-01,01-02-13,00:19:20,REGULAR,000092457,000055237
PTH07,R550,00-00-01,01-03-13,01:25:17,REGULAR,000093156,000055645
PTH07,R550,00-00-01,01-04-13,02:37:17,REGULAR,000093860,000056145
PTH07,R550,00-00-02,12-29-12,00:30:29,REGULAR,000069004,000037958
PTH07,R550,00-00-02,12-30-12,01:42:29,REGULAR,000069536,000038153
PTH07,R550,00-00-02,12-31-12,03:08:29,REGULAR,000070264,000038304
PTH07,R550,00-00-02,01-01-13,00:09:30,REGULAR,000071939,000038636
PTH07,R550,00-00-02,01-02-13,01:21:30,REGULAR,000072606,000039090
PTH07,R550,00-00-02,01-03-13,02:33:30,REGULAR,000073729,000039788
PTH07,R550,00-00-02,01-04-13,03:45:30,REGULAR,000074976,000040571
PTH07,R550,00-00-03,12-29-12,00:16:10,REGULAR,000406222,000188502
PTH07,R550,00-00-03,12-30-12,01:28:10,REGULAR,000406941,000188879
PTH07,R550,00-00-03,12-31-12,02:40:10,REGULAR,000408035,000189173
PTH07,R550,00-00-03,01-01-13,03:52:10,REGULAR,000410259,000189928
PTH07,R550,00-00-03,01-02-13,00:52:10,REGULAR,000410988,000190308
PTH07,R550,00-00-03,01-03-13,01:52:10,REGULAR,000412499,000191187
PTH07,R550,00-00-03,01-04-13,02:58:55,REGULAR,000414006,000191999
PTH07,R550,00-00-04,12-29-12,00:18:32,REGULAR,000437861,000216782
PTH07,R550,00-00-04,12-30-12,01:30:32,REGULAR,000439027,000217200
PTH07,R550,00-00-04,12-31-12,02:42:32,REGULAR,000439895,000217602
PTH07,R550,00-00-04,01-01-13,03:40:32,REGULAR,000441938,000218636
PTH07,R550,00-00-04,01-02-13,00:40:32,REGULAR,000442825,000219125
PTH07,R550,00-00-04,01-03-13,01:52:32,REGULAR,000444466,000220257
PTH07,R550,00-00-04,01-04-13,03:04:32,REGULAR,000446253,000221325
PTH07,R550,00-00-05,12-29-12,00:47:54,REGULAR,000281446,000170704
PTH07,R550,00-00-05,12-30-12,01:59:54,REGULAR,000282151,000171105
PTH07,R550,00-00-05,12-31-12,03:11:54,REGULAR,000282619,000171584
PTH07,R550,00-00-05,01-01-13,00:00:56,REGULAR,000284039,000172189
PTH07,R550,00-00-05,01-02-13,01:08:25,REGULAR,000000022,000000073
PTH07,R550,00-00-05,01-03-13,02:19:46,REGULAR,000001114,000000860
PTH07,R550,00-00-05,01-04-13,03:31:46,REGULAR,000002227,000001726
PTH07,R550,00-00-06,12-29-12,00:59:22,REGULAR,000368260,000393312
PTH07,R550,00-00-06,12-30-12,02:11:22,REGULAR,000368942,000394089
PTH07,R550,00-00-06,12-31-12,03:23:22,REGULAR,000369857,000394895
PTH07,R550,00-00-06,01-01-13,00:23:22,REGULAR,000372374,000396175
PTH07,R550,00-00-06,01-02-13,01:35:22,REGULAR,000373419,000397524
PTH07,R550,00-00-06,01-03-13,02:47:22,REGULAR,000374812,000399241
PTH07,R550,00-00-06,01-04-13,03:59:22,REGULAR,000376307,000400828
PTH07,R550,00-00-07,12-29-12,00:35:13,REGULAR,000473937,000505038
PTH07,R550,00-00-07,12-30-12,01:47:13,REGULAR,000474798,000505939
PTH07,R550,00-00-07,12-31-12,02:59:13,REGULAR,000475973,000506950
PTH07,R550,00-00-07,01-01-13,04:00:14,REGULAR,000476990,000509559
PTH07,R550,00-00-07,01-02-13,01:00:14,REGULAR,000477211,000510495
PTH07,R550,00-00-07,01-03-13,02:11:57,REGULAR,000478758,000512353
PTH07,R550,00-00-07,01-04-13,03:23:57,REGULAR,000480647,000514296
PTH07,R550,00-00-08,12-29-12,00:16:51,REGULAR,000039308,000885572
PTH07,R550,00-00-08,12-30-12,01:28:51,REGULAR,000039801,000886932
PTH07,R550,00-00-08,12-31-12,02:40:51,REGULAR,000039828,000888569
PTH07,R550,00-00-08,01-02-13,06:18:37,REGULAR,000039833,000888710
PTH07,R550,00-00-08,01-03-13,04:09:53,REGULAR,000000565,000002110
PTH07,R550,00-00-08,01-04-13,01:37:53,REGULAR,000000715,000004978
PTH07,R550,00-01-00,12-29-12,01:57:15,REGULAR,000002272,000001067
PTH07,R550,00-01-00,12-30-12,03:09:15,REGULAR,000002450,000001166
PTH07,R550,00-01-00,12-31-12,00:09:15,REGULAR,000002601,000001343
PTH07,R550,00-01-00,01-01-13,01:21:15,REGULAR,000002900,000001446
PTH07,R550,00-01-00,01-02-13,02:33:15,REGULAR,000002956,000001531
PTH07,R550,00-01-00,01-03-13,03:45:15,REGULAR,000003339,000001659
PTH07,R550,00-01-00,01-04-13,00:45:15,REGULAR,000003764,000001804
PTH07,R550,00-01-01,12-29-12,01:57:43,REGULAR,000064544,000016740
PTH07,R550,00-01-01,12-30-12,03:09:43,REGULAR,000064661,000016769
PTH07,R550,00-01-01,12-31-12,00:09:43,REGULAR,000064764,000016838
PTH07,R550,00-01-01,01-01-13,01:21:43,REGULAR,000064978,000016862
PTH07,R550,00-01-01,01-02-13,02:33:43,REGULAR,000065021,000016902
PTH07,R550,00-01-01,01-03-13,03:45:43,REGULAR,000065242,000016921
PTH07,R550,00-01-01,01-04-13,00:45:43,REGULAR,000065475,000016960
PTH07,R550,00-01-02,12-29-12,01:28:50,REGULAR,000045547,000011812
PTH07,R550,00-01-02,12-30-12,02:40:50,REGULAR,000045636,000011860
PTH07,R550,00-01-02,12-31-12,03:52:50,REGULAR,000045699,000011939
PTH07,R550,00-01-02,01-01-13,00:52:50,REGULAR,000045809,000011956
PTH07,R550,00-01-02,01-02-13,02:04:50,REGULAR,000045826,000011997
PTH07,R550,00-01-02,01-03-13,03:16:50,REGULAR,000045954,000012030
PTH07,R550,00-01-02,01-04-13,00:30:50,REGULAR,000046091,000012065
PTH07,R550,00-01-03,12-29-12,02:15:39,REGULAR,000037102,000007886
PTH07,R550,00-01-03,12-30-12,03:27:39,REGULAR,000037180,000007916
PTH07,R550,00-01-03,12-31-12,00:27:39,REGULAR,000037226,000007975
PTH07,R550,00-01-03,01-01-13,01:39:39,REGULAR,000037312,000007995
PTH07,R550,00-01-03,01-02-13,02:51:39,REGULAR,000037333,000008023
PTH07,R550,00-01-03,01-03-13,04:03:39,REGULAR,000037414,000008042
PTH07,R550,00-01-03,01-04-13,01:03:39,REGULAR,000037508,000008067
PTH07,R550,00-01-04,12-29-12,02:07:04,REGULAR,000031730,000008366
PTH07,R550,00-01-04,12-30-12,03:31:11,REGULAR,000031783,000008396
PTH07,R550,00-01-04,12-31-12,00:31:11,REGULAR,000031818,000008462
PTH07,R550,00-01-04,01-01-13,01:43:11,REGULAR,000031881,000008491
PTH07,R550,00-01-04,01-02-13,02:55:11,REGULAR,000031891,000008517
PTH07,R550,00-01-04,01-03-13,00:09:11,REGULAR,000031985,000008542
PTH07,R550,00-01-04,01-04-13,01:13:32,REGULAR,000032049,000008564
PTH07,R550,00-01-05,12-29-12,03:05:08,REGULAR,000025558,000010356
PTH07,R550,00-01-05,12-30-12,00:05:08,REGULAR,000025593,000010389
PTH07,R550,00-01-05,12-31-12,01:17:08,REGULAR,000025618,000010475
PTH07,R550,00-01-05,01-01-13,02:29:08,REGULAR,000025647,000010510
PTH07,R550,00-01-05,01-02-13,03:41:08,REGULAR,000025650,000010530
PTH07,R550,00-01-05,01-03-13,00:41:08,REGULAR,000025668,000010562
PTH07,R550,00-01-05,01-04-13,01:53:08,REGULAR,000025716,000010591
PTH07,R550,00-01-06,12-29-12,01:28:37,REGULAR,000037046,000026569
PTH07,R550,00-01-06,12-30-12,02:40:37,REGULAR,000037082,000026635
PTH07,R550,00-01-06,12-31-12,03:52:37,REGULAR,000037116,000026767
PTH07,R550,00-01-06,01-01-13,00:52:37,REGULAR,000037153,000026805
PTH07,R550,00-01-06,01-02-13,02:04:37,REGULAR,000037171,000026896
PTH07,R550,00-01-06,01-03-13,03:16:37,REGULAR,000037249,000026964
PTH07,R550,00-01-06,01-04-13,00:16:37,REGULAR,000037317,000027037
PTH07,R550,00-01-07,12-29-12,03:05:48,REGULAR,000026082,000027504
PTH07,R550,00-01-07,12-30-12,00:05:48,REGULAR,000026127,000027617
PTH07,R550,00-01-07,12-31-12,01:17:48,REGULAR,000026157,000027769
PTH07,R550,00-01-07,01-01-13,02:29:48,REGULAR,000026201,000027895
PTH07,R550,00-01-07,01-02-13,03:41:48,REGULAR,000026219,000027967
PTH07,R550,00-01-07,01-03-13,00:41:48,REGULAR,000026282,000028081
PTH07,R550,00-01-07,01-04-13,02:07:48,REGULAR,000026364,000028214
PTH07,R550,00-01-08,12-29-12,01:14:38,REGULAR,000041251,000066272
PTH07,R550,00-01-08,12-30-12,02:26:38,REGULAR,000041299,000066381
PTH07,R550,00-01-08,12-31-12,03:38:38,REGULAR,000041351,000066601
PTH07,R550,00-01-08,01-01-13,00:52:38,REGULAR,000041384,000066681
PTH07,R550,00-01-08,01-02-13,02:04:38,REGULAR,000041416,000066818
PTH07,R550,00-01-08,01-03-13,03:16:38,REGULAR,000041513,000066960
PTH07,R550,00-01-08,01-04-13,00:16:38,REGULAR,000041593,000067136
PTH07,R550,00-02-00,12-29-12,01:57:15,REGULAR,000003064,000009698
PTH07,R550,00-02-00,12-30-12,03:09:15,REGULAR,000003064,000009716
PTH07,R550,00-02-00,12-31-12,00:09:15,REGULAR,000003064,000009733
PTH07,R550,00-02-00,01-01-13,01:13:14,REGULAR,000003065,000009790
PTH07,R550,00-02-00,01-02-13,02:25:14,REGULAR,000003066,000009824
PTH07,R550,00-02-00,01-03-13,03:37:14,REGULAR,000003069,000009878
PTH07,R550,00-02-00,01-04-13,00:37:14,REGULAR,000003069,000009921
PTH07,R550,00-02-01,12-29-12,01:44:14,REGULAR,000003079,000007010
PTH07,R550,00-02-01,12-30-12,02:56:14,REGULAR,000003083,000007022
PTH07,R550,00-02-01,12-31-12,04:08:14,REGULAR,000003088,000007047
PTH07,R550,00-02-01,01-01-13,01:08:14,REGULAR,000003097,000007118
PTH07,R550,00-02-01,01-02-13,02:20:14,REGULAR,000003101,000007162
PTH07,R550,00-02-01,01-03-13,03:32:14,REGULAR,000003107,000007211
PTH07,R550,00-02-01,01-04-13,00:32:14,REGULAR,000003112,000007251
PTH07,R550,00-02-02,12-29-12,01:59:21,REGULAR,000006202,000013481
PTH07,R550,00-02-02,12-30-12,03:11:21,REGULAR,000006207,000013494
PTH07,R550,00-02-02,12-31-12,00:11:21,REGULAR,000006208,000013520
PTH07,R550,00-02-02,01-01-13,01:23:21,REGULAR,000006212,000013616
PTH07,R550,00-02-02,01-02-13,02:49:21,REGULAR,000006213,000013667
PTH07,R550,00-02-02,01-03-13,04:01:21,REGULAR,000006218,000013730
PTH07,R550,00-02-02,01-04-13,01:01:21,REGULAR,000006227,000013781
PTH07,R550,00-02-03,12-29-12,02:11:00,REGULAR,000007231,000020302
PTH07,R550,00-02-03,12-30-12,03:37:00,REGULAR,000007242,000020324
PTH07,R550,00-02-03,12-31-12,00:37:00,REGULAR,000007251,000020349
PTH07,R550,00-02-03,01-01-13,01:49:00,REGULAR,000007262,000020474
PTH07,R550,00-02-03,01-02-13,03:01:00,REGULAR,000007266,000020529
PTH07,R550,00-02-03,01-03-13,00:01:00,REGULAR,000007286,000020620
PTH07,R550,00-02-03,01-04-13,01:13:00,REGULAR,000007312,000020692
PTH07,R550,00-02-04,12-29-12,02:07:08,REGULAR,000004277,000040445
PTH07,R550,00-02-04,12-30-12,03:19:08,REGULAR,000004280,000040471
PTH07,R550,00-02-04,12-31-12,00:19:08,REGULAR,000004283,000040493
PTH07,R550,00-02-04,01-01-13,01:31:08,REGULAR,000004294,000040654
PTH07,R550,00-02-04,01-02-13,02:36:45,REGULAR,000004295,000040724
PTH07,R550,00-02-04,01-03-13,03:48:45,REGULAR,000004304,000040918
PTH07,R550,00-02-04,01-04-13,00:48:45,REGULAR,000004319,000041084
PTH08,R540,00-00-00,12-29-12,00:48:12,REGULAR,000014935,000009021
PTH08,R540,00-00-00,12-30-12,02:00:12,REGULAR,000014935,000009033
PTH08,R540,00-00-00,12-31-12,03:12:12,REGULAR,000014935,000009047
PTH08,R540,00-00-00,01-01-13,00:12:12,REGULAR,000015953,000009661
PTH08,R540,00-00-00,01-02-13,01:24:12,REGULAR,000016219,000009808
PTH08,R540,00-00-00,01-03-13,02:36:12,REGULAR,000018353,000010628
PTH08,R540,00-00-00,01-04-13,03:48:12,REGULAR,000020367,000011454
PTH08,R540,00-00-01,12-29-12,04:05:59,REGULAR,000436587,000163710
PTH08,R540,00-00-01,12-30-12,01:05:59,REGULAR,000436587,000163719
PTH08,R540,00-00-01,12-31-12,02:17:59,REGULAR,000436587,000163727
PTH08,R540,00-00-01,01-01-13,03:29:59,REGULAR,000437735,000164327
PTH08,R540,00-00-01,01-02-13,00:29:59,REGULAR,000438046,000164507
PTH08,R540,00-00-01,01-03-13,01:41:59,REGULAR,000440197,000165383
PTH08,R540,00-00-01,01-04-13,02:52:55,REGULAR,000442616,000166226
PTH08,R540,00-00-02,12-29-12,03:22:56,REGULAR,000504283,000176319
PTH08,R540,00-00-02,12-30-12,00:22:56,REGULAR,000504283,000176333
PTH08,R540,00-00-02,12-31-12,01:34:56,REGULAR,000504283,000176339
PTH08,R540,00-00-02,01-01-13,02:46:56,REGULAR,000505714,000176996
PTH08,R540,00-00-02,01-02-13,03:58:56,REGULAR,000506105,000177176
PTH08,R540,00-00-02,01-03-13,00:58:56,REGULAR,000508455,000178170
PTH08,R540,00-00-02,01-04-13,02:10:56,REGULAR,000511203,000179079
PTH08,R540,00-00-03,12-29-12,00:59:48,REGULAR,000509425,000207300
PTH08,R540,00-00-03,12-30-12,02:11:48,REGULAR,000509425,000207310
PTH08,R540,00-00-03,12-31-12,03:23:48,REGULAR,000509425,000207317
PTH08,R540,00-00-03,01-01-13,00:23:48,REGULAR,000510925,000208027
PTH08,R540,00-00-03,01-02-13,01:35:48,REGULAR,000511385,000208287
PTH08,R540,00-00-03,01-03-13,03:01:48,REGULAR,000514053,000209383
PTH08,R540,00-00-03,01-04-13,10:52:23,REGULAR,000515545,000210600
PTH08,R540,00-00-04,12-29-12,03:57:03,REGULAR,000004669,000002173
PTH08,R540,00-00-04,12-30-12,00:57:03,REGULAR,000004669,000002180
PTH08,R540,00-00-04,12-31-12,02:09:03,REGULAR,000004669,000002184
PTH08,R540,00-00-04,01-01-13,03:21:03,REGULAR,000006215,000002937
PTH08,R540,00-00-04,01-02-13,00:35:03,REGULAR,000006618,000003181
PTH08,R540,00-00-04,01-03-13,01:47:03,REGULAR,000009174,000004540
PTH08,R540,00-00-04,01-04-13,02:59:03,REGULAR,000012277,000005899
PTH08,R540,00-00-05,12-29-12,02:16:50,REGULAR,000413917,000300117
PTH08,R540,00-00-05,12-30-12,03:28:50,REGULAR,000413917,000300125
PTH08,R540,00-00-05,12-31-12,00:28:50,REGULAR,000413917,000300130
PTH08,R540,00-00-05,01-01-13,01:40:50,REGULAR,000414896,000301114
PTH08,R540,00-00-05,01-02-13,02:52:50,REGULAR,000415155,000301416
PTH08,R540,00-00-05,01-03-13,07:08:09,REGULAR,000416439,000302856
PTH08,R540,00-00-05,01-04-13,04:08:08,REGULAR,000418955,000304222
PTH08,R540,00-00-06,12-29-12,03:06:41,REGULAR,000508596,000323852
PTH08,R540,00-00-06,12-30-12,00:06:41,REGULAR,000508598,000323866
PTH08,R540,00-00-06,12-31-12,01:18:41,REGULAR,000508599,000323876
PTH08,R540,00-00-06,01-01-13,02:30:41,REGULAR,000509944,000324778
PTH08,R540,00-00-06,01-02-13,03:56:41,REGULAR,000510359,000325057
PTH08,R540,00-00-06,01-03-13,01:24:41,REGULAR,000512698,000326456
PTH08,R540,00-00-06,01-04-13,02:36:41,REGULAR,000513458,000328024
PTH08,R540,00-00-07,12-29-12,03:34:05,REGULAR,000002000,000002002
PTH08,R540,00-00-07,12-30-12,00:34:05,REGULAR,000002000,000002002
PTH08,R540,00-00-07,12-31-12,01:46:05,REGULAR,000002000,000002002
PTH08,R540,00-00-07,01-01-13,02:58:05,REGULAR,000002004,000002010
PTH08,R540,00-00-07,01-02-13,04:01:30,REGULAR,000002019,000002012
PTH08,R540,00-00-07,01-03-13,01:01:30,REGULAR,000002025,000002021
PTH08,R540,00-00-07,01-04-13,02:13:30,REGULAR,000002027,000002034
PTH08,R540,00-01-00,12-29-12,03:31:53,REGULAR,000024469,000006312
PTH08,R540,00-01-00,12-30-12,00:31:53,REGULAR,000024469,000006312
PTH08,R540,00-01-00,12-31-12,01:43:53,REGULAR,000024469,000006312
PTH08,R540,00-01-00,01-01-13,03:09:53,REGULAR,000024515,000006326
PTH08,R540,00-01-00,01-02-13,00:09:53,REGULAR,000024534,000006329
PTH08,R540,00-01-00,01-03-13,01:21:53,REGULAR,000024625,000006355
PTH08,R540,00-01-00,01-04-13,02:33:53,REGULAR,000024741,000006380
PTH08,R540,00-01-01,12-29-12,03:58:38,REGULAR,000038706,000011423
PTH08,R540,00-01-01,12-30-12,00:58:38,REGULAR,000038706,000011423
PTH08,R540,00-01-01,12-31-12,02:10:38,REGULAR,000038706,000011424
PTH08,R540,00-01-01,01-01-13,03:22:38,REGULAR,000038785,000011458
PTH08,R540,00-01-01,01-02-13,00:36:38,REGULAR,000038818,000011461
PTH08,R540,00-01-01,01-03-13,01:48:38,REGULAR,000039027,000011517
PTH08,R540,00-01-01,01-04-13,03:02:22,REGULAR,000039203,000011575
PTH08,R540,00-01-02,12-29-12,02:51:32,REGULAR,000081305,000021623
PTH08,R540,00-01-02,12-30-12,04:03:32,REGULAR,000081305,000021625
PTH08,R540,00-01-02,12-31-12,01:03:32,REGULAR,000081305,000021627
PTH08,R540,00-01-02,01-01-13,02:15:32,REGULAR,000081481,000021683
PTH08,R540,00-01-02,01-02-13,03:27:32,REGULAR,000081530,000021701
PTH08,R540,00-01-02,01-03-13,00:27:32,REGULAR,000081905,000021772
PTH08,R540,00-01-02,01-04-13,01:39:32,REGULAR,000082289,000021868
PTH08,R540,00-01-03,12-29-12,02:34:42,REGULAR,000119242,000035855
PTH08,R540,00-01-03,12-30-12,03:46:42,REGULAR,000119242,000035856
PTH08,R540,00-01-03,12-31-12,00:46:42,REGULAR,000119242,000035857
PTH08,R540,00-01-03,01-01-13,01:58:42,REGULAR,000119467,000035954
PTH08,R540,00-01-03,01-02-13,03:10:42,REGULAR,000119503,000035967
PTH08,R540,00-01-03,01-03-13,00:10:42,REGULAR,000120112,000036111
PTH08,R540,00-01-03,01-04-13,01:22:42,REGULAR,000120707,000036281
PTH08,R540,00-01-04,12-29-12,03:00:08,REGULAR,000163898,000050547
PTH08,R540,00-01-04,12-30-12,00:00:08,REGULAR,000163898,000050549
PTH08,R540,00-01-04,12-31-12,01:26:08,REGULAR,000163898,000050554
PTH08,R540,00-01-04,01-01-13,02:38:08,REGULAR,000164252,000050701
PTH08,R540,00-01-04,01-02-13,03:50:08,REGULAR,000164341,000050718
PTH08,R540,00-01-04,01-03-13,00:50:08,REGULAR,000165146,000050941
PTH08,R540,00-01-04,01-04-13,02:02:08,REGULAR,000165971,000051145
PTH08,R540,00-01-05,12-29-12,02:47:12,REGULAR,000194171,000081255
PTH08,R540,00-01-05,12-30-12,03:59:12,REGULAR,000194171,000081258
PTH08,R540,00-01-05,12-31-12,00:59:12,REGULAR,000194171,000081259
PTH08,R540,00-01-05,01-01-13,02:11:12,REGULAR,000194621,000081484
PTH08,R540,00-01-05,01-02-13,03:23:12,REGULAR,000194748,000081524
PTH08,R540,00-01-05,01-03-13,00:23:12,REGULAR,000195781,000081881
PTH08,R540,00-01-05,01-04-13,01:35:12,REGULAR,000196824,000082287
PTH08,R540,00-01-06,12-29-12,03:41:07,REGULAR,000094217,000045739
PTH08,R540,00-01-06,12-30-12,00:41:07,REGULAR,000094217,000045749
PTH08,R540,00-01-06,12-31-12,01:53:07,REGULAR,000094217,000045760
PTH08,R540,00-01-06,01-01-13,03:05:07,REGULAR,000094850,000046119
PTH08,R540,00-01-06,01-02-13,00:05:07,REGULAR,000095015,000046177
PTH08,R540,00-01-06,01-03-13,01:17:07,REGULAR,000096352,000046646
PTH08,R540,00-01-06,01-04-13,02:29:07,REGULAR,000097681,000047214
PTH08,R540,00-01-07,12-29-12,03:25:03,REGULAR,000292445,000134649
PTH08,R540,00-01-07,12-30-12,00:25:03,REGULAR,000292445,000134657
PTH08,R540,00-01-07,12-31-12,01:37:03,REGULAR,000292445,000134659
PTH08,R540,00-01-07,01-01-13,02:49:03,REGULAR,000293174,000135142
PTH08,R540,00-01-07,01-02-13,04:01:03,REGULAR,000293379,000135241
PTH08,R540,00-01-07,01-03-13,01:01:03,REGULAR,000295092,000135922
PTH08,R540,00-01-07,01-04-13,02:13:03,REGULAR,000296570,000136584
PTH08,R540,00-01-08,12-29-12,03:48:24,REGULAR,000336863,000154375
PTH08,R540,00-01-08,12-30-12,00:48:24,REGULAR,000336863,000154383
PTH08,R540,00-01-08,12-31-12,02:00:24,REGULAR,000336863,000154392
PTH08,R540,00-01-08,01-01-13,03:12:24,REGULAR,000337587,000154933
PTH08,R540,00-01-08,01-02-13,00:12:24,REGULAR,000337788,000155070
PTH08,R540,00-01-08,01-03-13,01:06:43,REGULAR,000338584,000155921
PTH08,R540,00-01-08,01-04-13,02:18:43,REGULAR,000340388,000156714
PTH08,R540,00-04-00,12-29-12,00:17:46,REGULAR,000492565,000361267
PTH08,R540,00-04-00,12-30-12,01:29:46,REGULAR,000492565,000361276
PTH08,R540,00-04-00,12-31-12,02:41:46,REGULAR,000492565,000361281
PTH08,R540,00-04-00,01-01-13,03:53:46,REGULAR,000494233,000362507
PTH08,R540,00-04-00,01-02-13,00:53:46,REGULAR,000494815,000362921
PTH08,R540,00-04-00,01-03-13,02:05:46,REGULAR,000497381,000364865
PTH08,R540,00-04-00,01-04-13,03:17:46,REGULAR,000500434,000366695
PTH08,R540,00-04-01,12-29-12,00:11:19,REGULAR,000411460,000333994
PTH08,R540,00-04-01,12-30-12,01:23:19,REGULAR,000411460,000334005
PTH08,R540,00-04-01,12-31-12,02:35:19,REGULAR,000411460,000334017
PTH08,R540,00-04-01,01-01-13,03:47:19,REGULAR,000413049,000335521
PTH08,R540,00-04-01,01-02-13,00:47:19,REGULAR,000413723,000335983
PTH08,R540,00-04-01,01-03-13,01:59:19,REGULAR,000416308,000338167
PTH08,R540,00-04-01,01-04-13,03:11:19,REGULAR,000419184,000340342
PTH08,R540,00-04-02,12-29-12,02:53:31,REGULAR,000398094,000392666
PTH08,R540,00-04-02,12-30-12,04:05:31,REGULAR,000398094,000392672
PTH08,R540,00-04-02,12-31-12,01:05:31,REGULAR,000398094,000392679
PTH08,R540,00-04-02,01-01-13,02:17:31,REGULAR,000399403,000394539
PTH08,R540,00-04-02,01-02-13,03:29:31,REGULAR,000399915,000395068
PTH08,R540,00-04-02,01-03-13,00:29:31,REGULAR,000402041,000397602
PTH08,R540,00-04-02,01-04-13,01:38:17,REGULAR,000404390,000400273
PTH08,R540,00-04-03,12-29-12,01:26:13,REGULAR,000523041,000619663
PTH08,R540,00-04-03,12-30-12,02:38:13,REGULAR,000523043,000619676
PTH08,R540,00-04-03,12-31-12,03:50:13,REGULAR,000523049,000619683
PTH08,R540,00-04-03,01-01-13,00:50:13,REGULAR,000523949,000621597
PTH08,R540,00-04-03,01-02-13,02:02:13,REGULAR,000524282,000622168
PTH08,R540,00-04-03,01-03-13,03:14:13,REGULAR,000525845,000624873
PTH08,R540,00-04-03,01-04-13,00:28:13,REGULAR,000527556,000627624
PTH08,R540,00-04-04,12-29-12,03:43:03,REGULAR,000393685,000564488
PTH08,R540,00-04-04,12-30-12,00:43:03,REGULAR,000393685,000564505
PTH08,R540,00-04-04,12-31-12,01:55:03,REGULAR,000393685,000564519
PTH08,R540,00-04-04,01-01-13,03:07:03,REGULAR,000394420,000566663
PTH08,R540,00-04-04,01-02-13,00:07:03,REGULAR,000394657,000567299
PTH08,R540,00-04-04,01-03-13,01:19:03,REGULAR,000395915,000570189
PTH08,R540,00-04-04,01-04-13,02:31:03,REGULAR,000397201,000573204
PTH08,R540,00-04-05,12-29-12,00:00:39,REGULAR,000041836,000105409
PTH08,R540,00-04-05,12-30-12,01:12:39,REGULAR,000041836,000105433
PTH08,R540,00-04-05,12-31-12,04:51:51,REGULAR,000041836,000105447
PTH08,R540,00-04-05,01-01-13,04:39:51,REGULAR,000042139,000107512
PTH08,R540,00-04-05,01-02-13,02:07:51,REGULAR,000042247,000108116
PTH08,R540,00-04-05,01-03-13,00:59:51,REGULAR,000042382,000111013
PTH08,R540,00-04-05,01-04-13,02:36:10,REGULAR,000043095,000113910
PTH08,R540,00-04-06,12-29-12,03:03:08,REGULAR,000255548,000613617
PTH08,R540,00-04-06,12-30-12,00:03:08,REGULAR,000255548,000613634
PTH08,R540,00-04-06,12-31-12,01:15:08,REGULAR,000255548,000613651
PTH08,R540,00-04-06,01-01-13,02:27:08,REGULAR,000255794,000615584
PTH08,R540,00-04-06,01-02-13,03:39:08,REGULAR,000255855,000616151
PTH08,R540,00-04-06,01-03-13,00:39:08,REGULAR,000256539,000618901
PTH08,R540,00-04-06,01-04-13,01:48:20,REGULAR,000256973,000621815
PTH08,R540,00-04-07,12-29-12,03:03:56,REGULAR,000153218,000524067
PTH08,R540,00-04-07,12-30-12,00:03:56,REGULAR,000153218,000524079
PTH08,R540,00-04-07,12-31-12,01:15:56,REGULAR,000153218,000524095
PTH08,R540,00-04-07,01-01-13,02:27:56,REGULAR,000153341,000525660
PTH08,R540,00-04-07,01-02-13,03:53:56,REGULAR,000153379,000526072
PTH08,R540,00-04-07,01-03-13,00:53:56,REGULAR,000153643,000528414
PTH08,R540,00-04-07,01-04-13,02:05:56,REGULAR,000153864,000530347
PTH08,R540,00-04-08,12-29-12,01:37:07,REGULAR,000075325,000404721
PTH08,R540,00-04-08,12-30-12,02:49:07,REGULAR,000075325,000404742
PTH08,R540,00-04-08,12-31-12,04:01:07,REGULAR,000075325,000404759
PTH08,R540,00-04-08,01-01-13,01:01:07,REGULAR,000075398,000406214
PTH08,R540,00-04-08,01-02-13,02:13:07,REGULAR,000075438,000406588
PTH08,R540,00-04-08,01-03-13,03:25:07,REGULAR,000075572,000408740
PTH08,R540,00-04-08,01-04-13,00:25:07,REGULAR,000075678,000410901
PTH08,R540,00-04-09,12-29-12,00:08:37,REGULAR,000081046,000569130
PTH08,R540,00-04-09,12-30-12,01:20:37,REGULAR,000081046,000569163
PTH08,R540,00-04-09,12-31-12,02:32:37,REGULAR,000081046,000569179
PTH08,R540,00-04-09,01-01-13,03:44:37,REGULAR,000081150,000570657
