J001,R460,01-05-01,07-25-13,01:00:00,REGULAR,000000175,000000562
J001,R460,01-05-01,07-26-13,01:00:00,REGULAR,000000175,000000562
J001,R460,01-06-00,07-20-13,01:00:00,REGULAR,016951993,469856950
J001,R460,01-06-00,07-21-13,01:00:00,REGULAR,016952236,469857437
J001,R460,01-06-00,07-22-13,01:00:00,REGULAR,016952368,469857921
J001,R460,01-06-00,07-23-13,01:00:00,REGULAR,016952885,469858777
J001,R460,01-06-00,07-24-13,01:00:00,REGULAR,016953371,469859756
J001,R460,01-06-00,07-25-13,01:00:00,REGULAR,016953849,469860748
J001,R460,01-06-00,07-26-13,01:00:00,REGULAR,016954391,469861717
J001,R460,01-06-01,07-20-13,01:00:00,REGULAR,000318525,000247071
J001,R460,01-06-01,07-21-13,01:00:00,REGULAR,000320125,000247414
J001,R460,01-06-01,07-22-13,01:00:00,REGULAR,000321483,000247690
J001,R460,01-06-01,07-23-13,01:00:00,REGULAR,000324424,000248217
J001,R460,01-06-01,07-24-13,01:00:00,REGULAR,000327609,000248751
J001,R460,01-06-01,07-25-13,01:00:00,REGULAR,000330820,000249231
J001,R460,01-06-01,07-26-13,01:00:00,REGULAR,000333833,000249716
J002,R460,00-00-00,07-20-13,01:00:00,REGULAR,001109535,000226213
J002,R460,00-00-00,07-21-13,01:00:00,REGULAR,001109685,000226270
J002,R460,00-00-00,07-22-13,01:00:00,REGULAR,001109871,000226318
J002,R460,00-00-00,07-23-13,01:00:00,REGULAR,001110241,000226425
J002,R460,00-00-00,07-24-13,01:00:00,REGULAR,001110650,000226501
J002,R460,00-00-00,07-25-13,01:00:00,REGULAR,001111056,000226629
J002,R460,00-00-00,07-26-13,01:00:00,REGULAR,001111348,000226682
J002,R460,00-00-01,07-20-13,01:00:00,REGULAR,001529126,000610944
J002,R460,00-00-01,07-21-13,01:00:00,REGULAR,001529337,000611080
J002,R460,00-00-01,07-22-13,01:00:00,REGULAR,001529513,000611197
J002,R460,00-00-01,07-23-13,01:00:00,REGULAR,001529897,000611450
J002,R460,00-00-01,07-24-13,01:00:00,REGULAR,001530318,000611676
J002,R460,00-00-01,07-25-13,01:00:00,REGULAR,001530807,000611923
J002,R460,00-00-01,07-26-13,01:00:00,REGULAR,001531325,000612109
J002,R460,00-00-02,07-20-13,01:00:00,REGULAR,001412469,000963929
J002,R460,00-00-02,07-21-13,01:00:00,REGULAR,001412822,000964229
J002,R460,00-00-02,07-22-13,01:00:00,REGULAR,001413227,000964489
J002,R460,00-00-02,07-23-13,01:00:00,REGULAR,001413845,000964963
J002,R460,00-00-02,07-24-13,01:00:00,REGULAR,001414506,000965439
J002,R460,00-00-02,07-25-13,01:00:00,REGULAR,001415166,000965847
J002,R460,00-00-02,07-26-13,01:00:00,REGULAR,001415832,000966232
J002,R460,00-05-00,07-20-13,01:00:00,REGULAR,000096153,000094931
J002,R460,00-05-00,07-21-13,01:00:00,REGULAR,000096153,000094931
J002,R460,00-05-00,07-22-13,01:00:00,REGULAR,000096153,000094931
J002,R460,00-05-00,07-23-13,01:00:00,REGULAR,000096154,000094931
J002,R460,00-05-00,07-24-13,01:00:00,REGULAR,000096155,000094931
J002,R460,00-05-00,07-25-13,01:00:00,REGULAR,000096155,000094931
J002,R460,00-05-00,07-26-13,01:00:00,REGULAR,000096157,000094931
J002,R460,00-05-01,07-20-13,01:00:00,REGULAR,000000000,000000211
J002,R460,00-05-01,07-21-13,01:00:00,REGULAR,000000000,000000211
J002,R460,00-05-01,07-22-13,01:00:00,REGULAR,000000000,000000211
J002,R460,00-05-01,07-23-13,01:00:00,REGULAR,000000000,000000211
J002,R460,00-05-01,07-24-13,01:00:00,REGULAR,000000000,000000212
J002,R460,00-05-01,07-25-13,01:00:00,REGULAR,000000000,000000212
J002,R460,00-05-01,07-26-13,01:00:00,REGULAR,000000000,000000212
J002,R460,00-06-00,07-20-13,01:00:00,REGULAR,000892036,002126474
J002,R460,00-06-00,07-21-13,01:00:00,REGULAR,000892190,002126931
J002,R460,00-06-00,07-22-13,01:00:00,REGULAR,000892393,002127358
J002,R460,00-06-00,07-23-13,01:00:00,REGULAR,000892753,002128283
J002,R460,00-06-00,07-24-13,01:00:00,REGULAR,000893095,002129178
J002,R460,00-06-00,07-25-13,01:00:00,REGULAR,000893444,002130177
J002,R460,00-06-00,07-26-13,01:00:00,REGULAR,000893794,002131121
J002,R460,00-06-01,07-20-13,01:00:00,REGULAR,001933848,001066036
J002,R460,00-06-01,07-21-13,01:00:00,REGULAR,001934169,001067442
J002,R460,00-06-01,07-22-13,01:00:00,REGULAR,001934477,001068642
J002,R460,00-06-01,07-23-13,01:00:00,REGULAR,001934854,001071560
J002,R460,00-06-01,07-24-13,01:00:00,REGULAR,001935231,001074482
J002,R460,00-06-01,07-25-13,01:00:00,REGULAR,001935803,001077481
J002,R460,00-06-01,07-26-13,01:00:00,REGULAR,001936229,001080469
J002,R460,00-06-02,07-20-13,01:00:00,REGULAR,000301311,000131792
J002,R460,00-06-02,07-21-13,01:00:00,REGULAR,000301853,000132396
J002,R460,00-06-02,07-22-13,01:00:00,REGULAR,000302322,000132919
J002,R460,00-06-02,07-23-13,01:00:00,REGULAR,000303088,000134203
J002,R460,00-06-02,07-24-13,01:00:00,REGULAR,000303906,000135459
J002,R460,00-06-02,07-25-13,01:00:00,REGULAR,000304562,000136697
J002,R460,00-06-02,07-26-13,01:00:00,REGULAR,000305326,000137963
J003,R352,00-00-00,07-20-13,01:00:00,REGULAR,005391268,001784201
J003,R352,00-00-00,07-21-13,01:00:00,REGULAR,005392062,001784357
J003,R352,00-00-00,07-22-13,01:00:00,REGULAR,005392712,001784538
J003,R352,00-00-00,07-23-13,01:00:00,REGULAR,005394026,001784839
J003,R352,00-00-00,07-24-13,01:00:00,REGULAR,005395433,001785204
J003,R352,00-00-00,07-25-13,01:00:00,REGULAR,005396918,001785537
J003,R352,00-00-00,07-26-13,01:00:00,REGULAR,005398306,001785868
J003,R352,00-00-01,07-20-13,01:00:00,REGULAR,001300664,000525065
J003,R352,00-00-01,07-21-13,01:00:00,REGULAR,001301124,000525256
J003,R352,00-00-01,07-22-13,01:00:00,REGULAR,001301489,000525424
J003,R352,00-00-01,07-23-13,01:00:00,REGULAR,001302263,000525708
J003,R352,00-00-01,07-24-13,01:00:00,REGULAR,001303006,000526063
J003,R352,00-00-01,07-25-13,01:00:00,REGULAR,001303751,000526382
J003,R352,00-00-01,07-26-13,01:00:00,REGULAR,001304518,000526701
J003,R352,00-00-02,07-20-13,01:00:00,REGULAR,000870892,001161478
J003,R352,00-00-02,07-21-13,01:00:00,REGULAR,000871148,001161879
J003,R352,00-00-02,07-22-13,01:00:00,REGULAR,000871359,001162243
J003,R352,00-00-02,07-23-13,01:00:00,REGULAR,000871828,001163007
J003,R352,00-00-02,07-24-13,01:00:00,REGULAR,000872317,001163725
J003,R352,00-00-02,07-25-13,01:00:00,REGULAR,000872809,001164484
J003,R352,00-00-02,07-26-13,01:00:00,REGULAR,000873304,001165200
J005,R353,00-00-00,07-20-13,01:00:00,REGULAR,002922935,000970415
J005,R353,00-00-00,07-21-13,01:00:00,REGULAR,002923637,000970588
J005,R353,00-00-00,07-22-13,01:00:00,REGULAR,002924265,000970742
J005,R353,00-00-00,07-23-13,01:00:00,REGULAR,002925535,000971138
J005,R353,00-00-00,07-24-13,01:00:00,REGULAR,002926824,000971551
J005,R353,00-00-00,07-25-13,01:00:00,REGULAR,002928070,000971968
J005,R353,00-00-00,07-26-13,01:00:00,REGULAR,002929359,000972385
J005,R353,00-00-01,07-20-13,01:00:00,REGULAR,004066067,002273357
J005,R353,00-00-01,07-21-13,01:00:00,REGULAR,004066703,002273572
J005,R353,00-00-01,07-22-13,01:00:00,REGULAR,004067266,002273776
J005,R353,00-00-01,07-23-13,01:00:00,REGULAR,004068064,002274167
J005,R353,00-00-01,07-24-13,01:00:00,REGULAR,004068850,002274534
J005,R353,00-00-01,07-25-13,01:00:00,REGULAR,004069642,002274917
J005,R353,00-00-01,07-26-13,01:00:00,REGULAR,004070484,002275286
J005,R353,00-00-02,07-20-13,01:00:00,REGULAR,000684348,000742563
J005,R353,00-00-02,07-21-13,01:00:00,REGULAR,000684571,000743088
J005,R353,00-00-02,07-22-13,01:00:00,REGULAR,000684757,000743501
J005,R353,00-00-02,07-23-13,01:00:00,REGULAR,000685364,000744275
J005,R353,00-00-02,07-24-13,01:00:00,REGULAR,000685967,000745038
J005,R353,00-00-02,07-25-13,01:00:00,REGULAR,000686615,000745736
J005,R353,00-00-02,07-26-13,01:00:00,REGULAR,000687246,000746493
J005,R353,00-06-00,07-20-13,01:00:00,REGULAR,001564124,000329712
J005,R353,00-06-00,07-21-13,01:00:00,REGULAR,001565121,000329886
J005,R353,00-06-00,07-22-13,01:00:00,REGULAR,001565877,000329996
J005,R353,00-06-00,07-23-13,01:00:00,REGULAR,001567382,000330292
J005,R353,00-06-00,07-24-13,01:00:00,REGULAR,001568980,000330639
J005,R353,00-06-00,07-25-13,01:00:00,REGULAR,001570538,000330941
J005,R353,00-06-00,07-26-13,01:00:00,REGULAR,001572139,000331260
J005,R353,00-06-01,07-20-13,01:00:00,REGULAR,000621496,002682603
J005,R353,00-06-01,07-21-13,01:00:00,REGULAR,000621609,002683327
J005,R353,00-06-01,07-22-13,01:00:00,REGULAR,000621709,002683942
J005,R353,00-06-01,07-23-13,01:00:00,REGULAR,000621957,002684920
J005,R353,00-06-01,07-24-13,01:00:00,REGULAR,000622204,002685963
J005,R353,00-06-01,07-25-13,01:00:00,REGULAR,000622436,002686882
J005,R353,00-06-01,07-26-13,01:00:00,REGULAR,000622705,002687834
J007,R377,00-00-00,07-20-13,01:00:00,REGULAR,011383968,008202124
J007,R377,00-00-00,07-21-13,01:00:00,REGULAR,011385535,008202727
J007,R377,00-00-00,07-22-13,01:00:00,REGULAR,011386675,008203206
J007,R377,00-00-00,07-23-13,01:00:00,REGULAR,011389172,008204674
J007,R377,00-00-00,07-24-13,01:00:00,REGULAR,011391709,008206058
J007,R377,00-00-00,07-25-13,01:00:00,REGULAR,011394313,008207507
J007,R377,00-00-00,07-26-13,01:00:00,REGULAR,011396841,008208956
J007,R377,00-00-01,07-20-13,01:00:00,REGULAR,007316385,003166718
J007,R377,00-00-01,07-21-13,01:00:00,REGULAR,007317772,003167276
J007,R377,00-00-01,07-22-13,01:00:00,REGULAR,007318736,003167732
J007,R377,00-00-01,07-23-13,01:00:00,REGULAR,007321405,003168815
J007,R377,00-00-01,07-24-13,01:00:00,REGULAR,007324185,003169819
J007,R377,00-00-01,07-25-13,01:00:00,REGULAR,007327049,003170814
J007,R377,00-00-01,07-26-13,01:00:00,REGULAR,007329738,003171880
J007,R377,00-00-02,07-20-13,01:00:00,REGULAR,012039601,005328199
J007,R377,00-00-02,07-21-13,01:00:00,REGULAR,012041457,005328696
J007,R377,00-00-02,07-22-13,01:00:00,REGULAR,012042754,005329056
J007,R377,00-00-02,07-23-13,01:00:00,REGULAR,012046084,005329811
J007,R377,00-00-02,07-24-13,01:00:00,REGULAR,012049512,005330530
J007,R377,00-00-02,07-25-13,01:00:00,REGULAR,012052879,005331235
J007,R377,00-00-02,07-26-13,01:00:00,REGULAR,012056344,005332007
J007,R377,00-05-00,07-20-13,01:00:00,REGULAR,000001515,000000388
J007,R377,00-05-00,07-21-13,01:00:00,REGULAR,000001515,000000388
J007,R377,00-05-00,07-22-13,01:00:00,REGULAR,000001515,000000388
J007,R377,00-05-00,07-23-13,01:00:00,REGULAR,000001517,000000388
J007,R377,00-05-00,07-24-13,01:00:00,REGULAR,000001519,000000388
J007,R377,00-05-00,07-25-13,01:00:00,REGULAR,000001521,000000388
J007,R377,00-05-00,07-26-13,01:00:00,REGULAR,000001521,000000388
J007,R377,00-05-01,07-20-13,01:00:00,REGULAR,000000451,000000524
J007,R377,00-05-01,07-21-13,01:00:00,REGULAR,000000451,000000524
J007,R377,00-05-01,07-22-13,01:00:00,REGULAR,000000451,000000524
J007,R377,00-05-01,07-23-13,01:00:00,REGULAR,000000451,000000524
J007,R377,00-05-01,07-24-13,01:00:00,REGULAR,000000451,000000526
J007,R377,00-05-01,07-25-13,01:00:00,REGULAR,000000451,000000542
J007,R377,00-05-01,07-26-13,01:00:00,REGULAR,000000451,000000542
J009,R378,00-00-00,07-20-13,01:00:00,REGULAR,009632784,016952246
J009,R378,00-00-00,07-21-13,01:00:00,REGULAR,009635527,016954739
J009,R378,00-00-00,07-22-13,01:00:00,REGULAR,009637549,016956410
J009,R378,00-00-00,07-23-13,01:00:00,REGULAR,009640350,016960143
J009,R378,00-00-00,07-24-13,01:00:00,REGULAR,009643092,016964030
J009,R378,00-00-00,07-25-13,01:00:00,REGULAR,009646193,016968286
J009,R378,00-00-00,07-26-13,01:00:00,REGULAR,009649086,016972292
J009,R378,00-00-01,07-20-13,01:00:00,REGULAR,003984177,003926979
J009,R378,00-00-01,07-21-13,01:00:00,REGULAR,003986719,003928919
J009,R378,00-00-01,07-22-13,01:00:00,REGULAR,003988651,003930270
J009,R378,00-00-01,07-23-13,01:00:00,REGULAR,003991032,003932510
J009,R378,00-00-01,07-24-13,01:00:00,REGULAR,003993552,003934790
J009,R378,00-00-01,07-25-13,01:00:00,REGULAR,003996406,003937107
J009,R378,00-00-01,07-26-13,01:00:00,REGULAR,003998783,003939348
J009,R378,00-00-02,07-20-13,01:00:00,REGULAR,008732960,005098588
J009,R378,00-00-02,07-21-13,01:00:00,REGULAR,008735445,005099904
J009,R378,00-00-02,07-22-13,01:00:00,REGULAR,008737360,005100832
J009,R378,00-00-02,07-23-13,01:00:00,REGULAR,008739709,005102126
J009,R378,00-00-02,07-24-13,01:00:00,REGULAR,008742281,005103455
J009,R378,00-00-02,07-25-13,01:00:00,REGULAR,008744204,005104885
J009,R378,00-00-02,07-26-13,01:00:00,REGULAR,008746837,005106288
J009,R378,00-00-03,07-20-13,01:00:00,REGULAR,004481214,000838618
J009,R378,00-00-03,07-21-13,01:00:00,REGULAR,004483986,000839168
J009,R378,00-00-03,07-22-13,01:00:00,REGULAR,004486005,000839644
J009,R378,00-00-03,07-23-13,01:00:00,REGULAR,004488866,000840118
J009,R378,00-00-03,07-24-13,01:00:00,REGULAR,004491769,000840580
J009,R378,00-00-03,07-25-13,01:00:00,REGULAR,004495064,000841141
J009,R378,00-00-03,07-26-13,01:00:00,REGULAR,004498124,000841704
J012,R379,00-00-00,07-20-13,01:00:00,REGULAR,000149907,000118235
J012,R379,00-00-00,07-21-13,01:00:00,REGULAR,000149941,000118383
J012,R379,00-00-00,07-22-13,01:00:00,REGULAR,000149991,000118551
J012,R379,00-00-00,07-23-13,01:00:00,REGULAR,000151811,000120026
J012,R379,00-00-00,07-24-13,01:00:00,REGULAR,000153626,000121443
J012,R379,00-00-00,07-25-13,01:00:00,REGULAR,000155475,000122749
J012,R379,00-00-00,07-26-13,01:00:00,REGULAR,000157229,000123945
J012,R379,00-00-01,07-20-13,01:00:00,REGULAR,004929275,002949014
J012,R379,00-00-01,07-21-13,01:00:00,REGULAR,004929295,002949075
J012,R379,00-00-01,07-22-13,01:00:00,REGULAR,004929323,002949133
J012,R379,00-00-01,07-23-13,01:00:00,REGULAR,004930553,002949749
J012,R379,00-00-01,07-24-13,01:00:00,REGULAR,004931774,002950377
J012,R379,00-00-01,07-25-13,01:00:00,REGULAR,004933031,002950969
J012,R379,00-00-01,07-26-13,01:00:00,REGULAR,004934279,002951593
J012,R379,00-00-02,07-20-13,01:00:00,REGULAR,004929799,003192018
J012,R379,00-00-02,07-21-13,01:00:00,REGULAR,004929812,003192058
J012,R379,00-00-02,07-22-13,01:00:00,REGULAR,004929856,003192115
J012,R379,00-00-02,07-23-13,01:00:00,REGULAR,004931384,003192639
J012,R379,00-00-02,07-24-13,01:00:00,REGULAR,004933004,003193146
J012,R379,00-00-02,07-25-13,01:00:00,REGULAR,004934606,003193674
J012,R379,00-00-02,07-26-13,01:00:00,REGULAR,004936262,003194206
J013,R380,00-00-00,07-20-13,01:00:00,REGULAR,009690159,004698300
J013,R380,00-00-00,07-21-13,01:00:00,REGULAR,009690204,004698362
J013,R380,00-00-00,07-22-13,01:00:00,REGULAR,009690265,004698430
J013,R380,00-00-00,07-23-13,01:00:00,REGULAR,009692647,004699275
J013,R380,00-00-00,07-24-13,01:00:00,REGULAR,009695056,004700087
J013,R380,00-00-00,07-25-13,01:00:00,REGULAR,009697318,004700972
J013,R380,00-00-00,07-26-13,01:00:00,REGULAR,009699715,004701793
J013,R380,00-00-01,07-20-13,01:00:00,REGULAR,005743983,003130255
J013,R380,00-00-01,07-21-13,01:00:00,REGULAR,005744002,003130297
J013,R380,00-00-01,07-22-13,01:00:00,REGULAR,005744038,003130346
J013,R380,00-00-01,07-23-13,01:00:00,REGULAR,005745406,003131022
J013,R380,00-00-01,07-24-13,01:00:00,REGULAR,005746845,003131705
J013,R380,00-00-01,07-25-13,01:00:00,REGULAR,005748349,003132455
J013,R380,00-00-01,07-26-13,01:00:00,REGULAR,005749770,003133077
J013,R380,00-00-02,07-20-13,01:00:00,REGULAR,006524807,004465451
J013,R380,00-00-02,07-21-13,01:00:00,REGULAR,006524832,004465525
J013,R380,00-00-02,07-22-13,01:00:00,REGULAR,006524886,004465591
J013,R380,00-00-02,07-23-13,01:00:00,REGULAR,006526473,004466331
J013,R380,00-00-02,07-24-13,01:00:00,REGULAR,006528131,004467118
J013,R380,00-00-02,07-25-13,01:00:00,REGULAR,006529812,004467891
J013,R380,00-00-02,07-26-13,01:00:00,REGULAR,006531436,004468602
J016,R381,00-00-00,07-20-13,01:00:00,REGULAR,000270167,000193537
J016,R381,00-00-00,07-21-13,01:00:00,REGULAR,000270196,000193601
J016,R381,00-00-00,07-22-13,01:00:00,REGULAR,000270216,000193720
J016,R381,00-00-00,07-23-13,01:00:00,REGULAR,000271359,000194750
J016,R381,00-00-00,07-24-13,01:00:00,REGULAR,000272828,000195780
J016,R381,00-00-00,07-25-13,01:00:00,REGULAR,000274039,000196671
J016,R381,00-00-00,07-26-13,01:00:00,REGULAR,000275349,000197410
J016,R381,00-00-01,07-20-13,01:00:00,REGULAR,001806838,000996477
J016,R381,00-00-01,07-21-13,01:00:00,REGULAR,001806894,000996526
J016,R381,00-00-01,07-22-13,01:00:00,REGULAR,001806930,000996588
J016,R381,00-00-01,07-23-13,01:00:00,REGULAR,001808419,000997300
J016,R381,00-00-01,07-24-13,01:00:00,REGULAR,001810067,000998134
J016,R381,00-00-01,07-25-13,01:00:00,REGULAR,001811553,000998981
J016,R381,00-00-01,07-26-13,01:00:00,REGULAR,001813000,000999791
J016,R381,00-00-02,07-20-13,01:00:00,REGULAR,011683939,004635426
J016,R381,00-00-02,07-21-13,01:00:00,REGULAR,011683954,004635475
J016,R381,00-00-02,07-22-13,01:00:00,REGULAR,011684026,004635546
J016,R381,00-00-02,07-23-13,01:00:00,REGULAR,011686679,004636073
J016,R381,00-00-02,07-24-13,01:00:00,REGULAR,011689152,004636635
J016,R381,00-00-02,07-25-13,01:00:00,REGULAR,011691992,004637349
J016,R381,00-00-02,07-26-13,01:00:00,REGULAR,011694756,004638010
J017,R432,00-00-00,07-20-13,01:00:00,REGULAR,002988668,001131691
J017,R432,00-00-00,07-21-13,01:00:00,REGULAR,002988682,001131722
J017,R432,00-00-00,07-22-13,01:00:00,REGULAR,002988704,001131748
J017,R432,00-00-00,07-23-13,01:00:00,REGULAR,002989899,001132168
J017,R432,00-00-00,07-24-13,01:00:00,REGULAR,002991081,001132586
J017,R432,00-00-00,07-25-13,01:00:00,REGULAR,002992304,001133066
J017,R432,00-00-00,07-26-13,01:00:00,REGULAR,002993497,001133490
J017,R432,00-00-01,07-20-13,01:00:00,REGULAR,003790033,001537401
J017,R432,00-00-01,07-21-13,01:00:00,REGULAR,003790046,001537414
J017,R432,00-00-01,07-22-13,01:00:00,REGULAR,003790067,001537433
J017,R432,00-00-01,07-23-13,01:00:00,REGULAR,003791008,001537739
J017,R432,00-00-01,07-24-13,01:00:00,REGULAR,003791978,001538038
J017,R432,00-00-01,07-25-13,01:00:00,REGULAR,003792929,001538316
J017,R432,00-00-01,07-26-13,01:00:00,REGULAR,003793830,001538627
J017,R432,00-00-02,07-20-13,01:00:00,REGULAR,002590012,002417699
J017,R432,00-00-02,07-21-13,01:00:00,REGULAR,002590018,002417738
J017,R432,00-00-02,07-22-13,01:00:00,REGULAR,002590026,002417779
J017,R432,00-00-02,07-23-13,01:00:00,REGULAR,002590592,002418301
J017,R432,00-00-02,07-24-13,01:00:00,REGULAR,002591203,002418902
J017,R432,00-00-02,07-25-13,01:00:00,REGULAR,002591788,002419397
J017,R432,00-00-02,07-26-13,01:00:00,REGULAR,002592350,002419877
J020,R433,00-00-00,07-20-13,01:00:00,REGULAR,001244987,001250716
J020,R433,00-00-00,07-21-13,01:00:00,REGULAR,001245202,001250804
J020,R433,00-00-00,07-22-13,01:00:00,REGULAR,001245469,001250886
J020,R433,00-00-00,07-23-13,01:00:00,REGULAR,001245907,001251090
J020,R433,00-00-00,07-24-13,01:00:00,REGULAR,001246325,001251281
J020,R433,00-00-00,07-25-13,01:00:00,REGULAR,001246758,001251477
J020,R433,00-00-00,07-26-13,01:00:00,REGULAR,001247176,001251678
J020,R433,00-00-01,07-20-13,01:00:00,REGULAR,002058333,002128144
J020,R433,00-00-01,07-21-13,01:00:00,REGULAR,002058778,002128470
J020,R433,00-00-01,07-22-13,01:00:00,REGULAR,002059048,002128735
J020,R433,00-00-01,07-23-13,01:00:00,REGULAR,002059817,002129304
J020,R433,00-00-01,07-24-13,01:00:00,REGULAR,002060540,002129891
J020,R433,00-00-01,07-25-13,01:00:00,REGULAR,002061290,002130520
J020,R433,00-00-01,07-26-13,01:00:00,REGULAR,002062017,002131131
J020,R433,00-00-02,07-20-13,01:00:00,REGULAR,002920384,003589397
J020,R433,00-00-02,07-21-13,01:00:00,REGULAR,002921190,003590316
J020,R433,00-00-02,07-22-13,01:00:00,REGULAR,002921830,003591133
J020,R433,00-00-02,07-23-13,01:00:00,REGULAR,002923067,003592700
J020,R433,00-00-02,07-24-13,01:00:00,REGULAR,002924323,003594388
J020,R433,00-00-02,07-25-13,01:00:00,REGULAR,002925568,003596006
J020,R433,00-00-02,07-26-13,01:00:00,REGULAR,002926822,003597618
J021,R434,00-00-00,07-20-13,01:00:00,REGULAR,001414703,001294149
J021,R434,00-00-00,07-21-13,01:00:00,REGULAR,001415155,001294517
J021,R434,00-00-00,07-22-13,01:00:00,REGULAR,001415537,001294857
J021,R434,00-00-00,07-23-13,01:00:00,REGULAR,001416229,001295567
J021,R434,00-00-00,07-24-13,01:00:00,REGULAR,001417060,001296342
J021,R434,00-00-00,07-25-13,01:00:00,REGULAR,001417832,001297093
J021,R434,00-00-00,07-26-13,01:00:00,REGULAR,001418622,001297836
J021,R434,00-00-01,07-20-13,01:00:00,REGULAR,003767559,004587020
J021,R434,00-00-01,07-21-13,01:00:00,REGULAR,003768089,004587715
J021,R434,00-00-01,07-22-13,01:00:00,REGULAR,003768400,004588233
J021,R434,00-00-01,07-23-13,01:00:00,REGULAR,003769098,004589173
J021,R434,00-00-01,07-24-13,01:00:00,REGULAR,003769625,004590210
J021,R434,00-00-01,07-25-13,01:00:00,REGULAR,003770316,004591223
J021,R434,00-00-01,07-26-13,01:00:00,REGULAR,003771040,004592177
J021,R434,00-00-02,07-20-13,01:00:00,REGULAR,004629678,003694934
J021,R434,00-00-02,07-21-13,01:00:00,REGULAR,004630516,003695599
J021,R434,00-00-02,07-22-13,01:00:00,REGULAR,004631207,003696115
J021,R434,00-00-02,07-23-13,01:00:00,REGULAR,004632453,003697122
J021,R434,00-00-02,07-24-13,01:00:00,REGULAR,004633812,003698096
J021,R434,00-00-02,07-25-13,01:00:00,REGULAR,004635094,003699145
J021,R434,00-00-02,07-26-13,01:00:00,REGULAR,004636377,003700204
J022,R435,00-00-00,07-20-13,01:00:00,REGULAR,001172268,001241622
J022,R435,00-00-00,07-21-13,01:00:00,REGULAR,001173410,001242865
J022,R435,00-00-00,07-22-13,01:00:00,REGULAR,001174323,001243939
J022,R435,00-00-00,07-23-13,01:00:00,REGULAR,001175986,001245733
J022,R435,00-00-00,07-24-13,01:00:00,REGULAR,001177668,001247546
J022,R435,00-00-00,07-25-13,01:00:00,REGULAR,001179510,001249487
J022,R435,00-00-00,07-26-13,01:00:00,REGULAR,001181199,001251306
J022,R435,00-00-01,07-20-13,01:00:00,REGULAR,002505560,002364938
J022,R435,00-00-01,07-21-13,01:00:00,REGULAR,002506449,002365749
J022,R435,00-00-01,07-22-13,01:00:00,REGULAR,002507142,002366420
J022,R435,00-00-01,07-23-13,01:00:00,REGULAR,002508430,002367597
J022,R435,00-00-01,07-24-13,01:00:00,REGULAR,002509789,002368786
J022,R435,00-00-01,07-25-13,01:00:00,REGULAR,002511133,002370067
J022,R435,00-00-01,07-26-13,01:00:00,REGULAR,002512470,002371314
J023,R436,00-00-00,07-20-13,01:00:00,REGULAR,004422514,005999786
J023,R436,00-00-00,07-21-13,01:00:00,REGULAR,004423386,006000801
J023,R436,00-00-00,07-22-13,01:00:00,REGULAR,004424042,006001670
J023,R436,00-00-00,07-23-13,01:00:00,REGULAR,004425381,006003123
J023,R436,00-00-00,07-24-13,01:00:00,REGULAR,004426702,006004651
J023,R436,00-00-00,07-25-13,01:00:00,REGULAR,004428053,006006221
J023,R436,00-00-00,07-26-13,01:00:00,REGULAR,004429355,006007705
J023,R436,00-00-01,07-20-13,01:00:00,REGULAR,000150205,000143496
J023,R436,00-00-01,07-21-13,01:00:00,REGULAR,000150928,000144253
J023,R436,00-00-01,07-22-13,01:00:00,REGULAR,000151509,000144870
J023,R436,00-00-01,07-23-13,01:00:00,REGULAR,000152597,000145942
J023,R436,00-00-01,07-24-13,01:00:00,REGULAR,000153740,000147028
J023,R436,00-00-01,07-25-13,01:00:00,REGULAR,000154862,000148110
J023,R436,00-00-01,07-26-13,01:00:00,REGULAR,000156012,000149156
J023,R436,00-00-02,07-20-13,01:00:00,REGULAR,001807199,001295443
J023,R436,00-00-02,07-21-13,01:00:00,REGULAR,001807633,001295779
J023,R436,00-00-02,07-22-13,01:00:00,REGULAR,001808002,001296060
J023,R436,00-00-02,07-23-13,01:00:00,REGULAR,001808692,001296664
J023,R436,00-00-02,07-24-13,01:00:00,REGULAR,001809457,001297228
J023,R436,00-00-02,07-25-13,01:00:00,REGULAR,001810205,001297821
J023,R436,00-00-02,07-26-13,01:00:00,REGULAR,001810934,001298343
J024,R437,00-00-00,07-20-13,01:00:00,REGULAR,006563842,009752444
J024,R437,00-00-00,07-21-13,01:00:00,REGULAR,006564434,009753425
J024,R437,00-00-00,07-22-13,01:00:00,REGULAR,006564875,009754189
J024,R437,00-00-00,07-23-13,01:00:00,REGULAR,006565819,009755748
J024,R437,00-00-00,07-24-13,01:00:00,REGULAR,006566759,009757362
J024,R437,00-00-00,07-25-13,01:00:00,REGULAR,006567746,009758936
J024,R437,00-00-00,07-26-13,01:00:00,REGULAR,006568781,009760527
J024,R437,00-00-01,07-20-13,01:00:00,REGULAR,002764545,003079716
J024,R437,00-00-01,07-21-13,01:00:00,REGULAR,002765598,003080868
J024,R437,00-00-01,07-22-13,01:00:00,REGULAR,002766378,003081812
J024,R437,00-00-01,07-23-13,01:00:00,REGULAR,002767926,003083505
J024,R437,00-00-01,07-24-13,01:00:00,REGULAR,002769525,003085165
J024,R437,00-00-01,07-25-13,01:00:00,REGULAR,002771086,003086853
J024,R437,00-00-01,07-26-13,01:00:00,REGULAR,002772820,003088518
J024,R437,00-00-02,07-20-13,01:00:00,REGULAR,007468766,005635233
J024,R437,00-00-02,07-21-13,01:00:00,REGULAR,007470079,005636131
