B013,R196,01-00-00,09-06-13,00:00:00,REGULAR,005402777,011160113
B013,R196,01-00-01,08-31-13,00:00:00,REGULAR,009142755,006950748
B013,R196,01-00-01,09-01-13,00:00:00,REGULAR,009144545,006951939
B013,R196,01-00-01,09-02-13,00:00:00,REGULAR,009146143,006952967
B013,R196,01-00-01,09-03-13,00:00:00,REGULAR,009148324,006954146
B013,R196,01-00-01,09-04-13,00:00:00,REGULAR,009150653,006955552
B013,R196,01-00-01,09-05-13,00:00:00,REGULAR,009152921,006957102
B013,R196,01-00-01,09-06-13,00:00:00,REGULAR,009155256,006958446
B013,R196,01-00-02,08-31-13,00:00:00,REGULAR,010039609,006259133
B013,R196,01-00-02,09-01-13,00:00:00,REGULAR,010041508,006259962
B013,R196,01-00-02,09-02-13,00:00:00,REGULAR,010043227,006260769
B013,R196,01-00-02,09-03-13,00:00:00,REGULAR,010045401,006261743
B013,R196,01-00-02,09-04-13,00:00:00,REGULAR,010047988,006262776
B013,R196,01-00-02,09-05-13,00:00:00,REGULAR,010050787,006263879
B013,R196,01-00-02,09-06-13,00:00:00,REGULAR,010053574,006264849
B013,R196,01-05-00,08-31-13,00:00:00,REGULAR,000002835,000000000
B013,R196,01-05-00,09-01-13,00:00:00,REGULAR,000002835,000000000
B013,R196,01-05-00,09-02-13,00:00:00,REGULAR,000002835,000000000
B013,R196,01-05-00,09-03-13,00:00:00,REGULAR,000002837,000000000
B013,R196,01-05-00,09-04-13,00:00:00,REGULAR,000002838,000000000
B013,R196,01-05-00,09-05-13,00:00:00,REGULAR,000002841,000000000
B013,R196,01-05-00,09-06-13,00:00:00,REGULAR,000002842,000000000
B013,R196,01-05-01,08-31-13,00:00:00,REGULAR,000000014,000001245
B013,R196,01-05-01,09-01-13,00:00:00,REGULAR,000000014,000001245
B013,R196,01-05-01,09-02-13,00:00:00,REGULAR,000000014,000001245
B013,R196,01-05-01,09-03-13,00:00:00,REGULAR,000000014,000001245
B013,R196,01-05-01,09-04-13,00:00:00,REGULAR,000000014,000001245
B013,R196,01-05-01,09-05-13,00:00:00,REGULAR,000000014,000001245
B013,R196,01-05-01,09-06-13,00:00:00,REGULAR,000000014,000001245
B014,R148,00-00-00,08-31-13,01:00:00,REGULAR,007881239,013087935
B014,R148,00-00-00,09-01-13,01:00:00,REGULAR,007881803,013089610
B014,R148,00-00-00,09-02-13,01:00:00,REGULAR,007882278,013091116
B014,R148,00-00-00,09-03-13,01:00:00,REGULAR,007882846,013092731
B014,R148,00-00-00,09-04-13,01:00:00,REGULAR,007883569,013094631
B014,R148,00-00-00,09-05-13,01:00:00,REGULAR,007884257,013096592
B014,R148,00-00-00,09-06-13,01:00:00,REGULAR,007884853,013098625
B014,R148,00-00-01,08-31-13,01:00:00,REGULAR,011485922,007396869
B014,R148,00-00-01,09-01-13,01:00:00,REGULAR,011486460,007397588
B014,R148,00-00-01,09-02-13,01:00:00,REGULAR,011486943,007398238
B014,R148,00-00-01,09-03-13,01:00:00,REGULAR,011487595,007398895
B014,R148,00-00-01,09-04-13,01:00:00,REGULAR,011488259,007399817
B014,R148,00-00-01,09-05-13,01:00:00,REGULAR,011488999,007400809
B014,R148,00-00-01,09-06-13,01:00:00,REGULAR,011489694,007401732
B014,R148,00-00-02,08-31-13,01:00:00,REGULAR,010561833,007201280
B014,R148,00-00-02,09-01-13,01:00:00,REGULAR,010562091,007201640
B014,R148,00-00-02,09-02-13,01:00:00,REGULAR,010562337,007201977
B014,R148,00-00-02,09-03-13,01:00:00,REGULAR,010562655,007202257
B014,R148,00-00-02,09-04-13,01:00:00,REGULAR,010562925,007202809
B014,R148,00-00-02,09-05-13,01:00:00,REGULAR,010563174,007203336
B014,R148,00-00-02,09-06-13,01:00:00,REGULAR,010563415,007203909
B015,R098,01-00-00,08-31-13,00:00:00,REGULAR,002115032,001307191
B015,R098,01-00-00,09-01-13,00:00:00,REGULAR,002115441,001307422
B015,R098,01-00-00,09-02-13,00:00:00,REGULAR,002115775,001307676
B015,R098,01-00-00,09-03-13,00:00:00,REGULAR,002116210,001307930
B015,R098,01-00-00,09-04-13,00:00:00,REGULAR,002116967,001308282
B015,R098,01-00-00,09-05-13,00:00:00,REGULAR,002117786,001308651
B015,R098,01-00-00,09-06-13,00:00:00,REGULAR,002118572,001308936
B015,R098,01-00-01,08-31-13,00:00:00,REGULAR,004531219,001569560
B015,R098,01-00-01,09-01-13,00:00:00,REGULAR,004532236,001569946
B015,R098,01-00-01,09-02-13,00:00:00,REGULAR,004533089,001570277
B015,R098,01-00-01,09-03-13,00:00:00,REGULAR,004533971,001570546
B015,R098,01-00-01,09-04-13,00:00:00,REGULAR,004535492,001570924
B015,R098,01-00-01,09-05-13,00:00:00,REGULAR,004537043,001571298
B015,R098,01-00-01,09-06-13,00:00:00,REGULAR,004538509,001571658
B015,R098,01-00-02,08-31-13,00:00:00,REGULAR,004928527,000995204
B015,R098,01-00-02,09-01-13,00:00:00,REGULAR,004929428,000995459
B015,R098,01-00-02,09-02-13,00:00:00,REGULAR,004930210,000995672
B015,R098,01-00-02,09-03-13,00:00:00,REGULAR,004930937,000995834
B015,R098,01-00-02,09-04-13,00:00:00,REGULAR,004932214,000996090
B015,R098,01-00-02,09-05-13,00:00:00,REGULAR,004933487,000996331
B015,R098,01-00-02,09-06-13,00:00:00,REGULAR,004934717,000996531
B015,R098,01-00-03,08-31-13,00:00:00,REGULAR,005823469,000416131
B015,R098,01-00-03,09-01-13,00:00:00,REGULAR,005824463,000416221
B015,R098,01-00-03,09-02-13,00:00:00,REGULAR,005825207,000416289
B015,R098,01-00-03,09-03-13,00:00:00,REGULAR,005826043,000416352
B015,R098,01-00-03,09-04-13,00:00:00,REGULAR,005827458,000416438
B015,R098,01-00-03,09-05-13,00:00:00,REGULAR,005828919,000416511
B015,R098,01-00-03,09-06-13,00:00:00,REGULAR,005830340,000416608
B015,R098,01-03-00,08-31-13,00:00:00,REGULAR,000481060,000426862
B015,R098,01-03-00,09-01-13,00:00:00,REGULAR,000481752,000427311
B015,R098,01-03-00,09-02-13,00:00:00,REGULAR,000482359,000427700
B015,R098,01-03-00,09-03-13,00:00:00,REGULAR,000483000,000428106
B015,R098,01-03-00,09-04-13,00:00:00,REGULAR,000483870,000428735
B015,R098,01-03-00,09-05-13,00:00:00,REGULAR,000484878,000429450
B015,R098,01-03-00,09-06-13,00:00:00,REGULAR,000485794,000430078
B015,R098,01-03-01,08-31-13,00:00:00,REGULAR,002275479,011626305
B015,R098,01-03-01,09-01-13,00:00:00,REGULAR,002275813,011627825
B015,R098,01-03-01,09-02-13,00:00:00,REGULAR,002276152,011629263
B015,R098,01-03-01,09-03-13,00:00:00,REGULAR,002276460,011630825
B015,R098,01-03-01,09-04-13,00:00:00,REGULAR,002276983,011633419
B015,R098,01-03-01,09-05-13,00:00:00,REGULAR,002277457,011636041
B015,R098,01-03-01,09-06-13,00:00:00,REGULAR,002277884,011638569
B015,R098,01-06-00,08-31-13,00:00:00,REGULAR,000184733,000743319
B015,R098,01-06-00,09-01-13,00:00:00,REGULAR,000184745,000743618
B015,R098,01-06-00,09-02-13,00:00:00,REGULAR,000184764,000743877
B015,R098,01-06-00,09-03-13,00:00:00,REGULAR,000184780,000744136
B015,R098,01-06-00,09-04-13,00:00:00,REGULAR,000184801,000744556
B015,R098,01-06-00,09-05-13,00:00:00,REGULAR,000184837,000745055
B015,R098,01-06-00,09-06-13,00:00:00,REGULAR,000184875,000745546
B016,R098,00-00-00,08-31-13,00:00:00,REGULAR,007180296,013067048
B016,R098,00-00-00,09-01-13,00:00:00,REGULAR,007181420,013068614
B016,R098,00-00-00,09-02-13,00:00:00,REGULAR,007182199,013069828
B016,R098,00-00-00,09-03-13,00:00:00,REGULAR,007183028,013071167
B016,R098,00-00-00,09-04-13,00:00:00,REGULAR,007184280,013073323
B016,R098,00-00-00,09-05-13,00:00:00,REGULAR,007185741,013075770
B016,R098,00-00-00,09-06-13,00:00:00,REGULAR,007186872,013077996
B016,R098,00-00-01,08-31-13,00:00:00,REGULAR,000301494,000646442
B016,R098,00-00-01,09-01-13,00:00:00,REGULAR,000302152,000648170
B016,R098,00-00-01,09-02-13,00:00:00,REGULAR,000302848,000649562
B016,R098,00-00-01,09-03-13,00:00:00,REGULAR,000303593,000651035
B016,R098,00-00-01,09-04-13,00:00:00,REGULAR,000304108,000653544
B016,R098,00-00-01,09-05-13,00:00:00,REGULAR,000304248,000656232
B016,R098,00-00-01,09-06-13,00:00:00,REGULAR,000305007,000658784
B016,R098,00-00-02,08-31-13,00:00:00,REGULAR,007897993,011634677
B016,R098,00-00-02,09-01-13,00:00:00,REGULAR,007899268,011636239
B016,R098,00-00-02,09-02-13,00:00:00,REGULAR,007900311,011637529
B016,R098,00-00-02,09-03-13,00:00:00,REGULAR,007901372,011638921
B016,R098,00-00-02,09-04-13,00:00:00,REGULAR,007902930,011641144
B016,R098,00-00-02,09-05-13,00:00:00,REGULAR,007905004,011643335
B016,R098,00-00-02,09-06-13,00:00:00,REGULAR,007906709,011645469
B016,R098,00-00-03,08-31-13,00:00:00,REGULAR,008308889,010534022
B016,R098,00-00-03,09-01-13,00:00:00,REGULAR,008310051,010535330
B016,R098,00-00-03,09-02-13,00:00:00,REGULAR,008311031,010536383
B016,R098,00-00-03,09-03-13,00:00:00,REGULAR,008312137,010537554
B016,R098,00-00-03,09-04-13,00:00:00,REGULAR,008313757,010539397
B016,R098,00-00-03,09-05-13,00:00:00,REGULAR,008315645,010541289
B016,R098,00-00-03,09-06-13,00:00:00,REGULAR,008317398,010543112
B016,R098,00-03-00,08-31-13,00:00:00,REGULAR,004986928,003055434
B016,R098,00-03-00,09-01-13,00:00:00,REGULAR,004988600,003056437
B016,R098,00-03-00,09-02-13,00:00:00,REGULAR,004990006,003057233
B016,R098,00-03-00,09-03-13,00:00:00,REGULAR,004991588,003058143
B016,R098,00-03-00,09-04-13,00:00:00,REGULAR,004994158,003059498
B016,R098,00-03-00,09-05-13,00:00:00,REGULAR,004996815,003060790
B016,R098,00-03-00,09-06-13,00:00:00,REGULAR,004999450,003061976
B016,R098,00-03-01,08-31-13,00:00:00,REGULAR,001876553,000970022
B016,R098,00-03-01,09-01-13,00:00:00,REGULAR,001878342,000970834
B016,R098,00-03-01,09-02-13,00:00:00,REGULAR,001879832,000971545
B016,R098,00-03-01,09-03-13,00:00:00,REGULAR,001881526,000972259
B016,R098,00-03-01,09-04-13,00:00:00,REGULAR,001884477,000973267
B016,R098,00-03-01,09-05-13,00:00:00,REGULAR,001887219,000974290
B016,R098,00-03-01,09-06-13,00:00:00,REGULAR,001889868,000975257
B016,R098,00-03-02,08-31-13,00:00:00,REGULAR,006486358,003483447
B016,R098,00-03-02,09-01-13,00:00:00,REGULAR,006487597,003484025
B016,R098,00-03-02,09-02-13,00:00:00,REGULAR,006488674,003484534
B016,R098,00-03-02,09-03-13,00:00:00,REGULAR,006489782,003485032
B016,R098,00-03-02,09-04-13,00:00:00,REGULAR,006491886,003485703
B016,R098,00-03-02,09-05-13,00:00:00,REGULAR,006493924,003486392
B016,R098,00-03-02,09-06-13,00:00:00,REGULAR,006495684,003486957
B017,R262,00-00-00,08-31-13,00:00:00,REGULAR,002217378,001153753
B017,R262,00-00-00,09-01-13,00:00:00,REGULAR,002217501,001153925
B017,R262,00-00-00,09-02-13,00:00:00,REGULAR,002217620,001154047
B017,R262,00-00-00,09-03-13,00:00:00,REGULAR,002217735,001154221
B017,R262,00-00-00,09-04-13,00:00:00,REGULAR,002217927,001154498
B017,R262,00-00-00,09-05-13,00:00:00,REGULAR,002218102,001154783
B017,R262,00-00-00,09-06-13,00:00:00,REGULAR,002218298,001155071
B017,R262,00-00-01,08-31-13,00:00:00,REGULAR,004767322,003373766
B017,R262,00-00-01,09-01-13,00:00:00,REGULAR,004767512,003374141
B017,R262,00-00-01,09-02-13,00:00:00,REGULAR,004767691,003374447
B017,R262,00-00-01,09-03-13,00:00:00,REGULAR,004767868,003374829
B017,R262,00-00-01,09-04-13,00:00:00,REGULAR,004768154,003375399
B017,R262,00-00-01,09-05-13,00:00:00,REGULAR,004768447,003375899
B017,R262,00-00-01,09-06-13,00:00:00,REGULAR,004768726,003376405
B017,R262,00-00-02,08-31-13,00:00:00,REGULAR,003944820,007394818
B017,R262,00-00-02,09-01-13,00:00:00,REGULAR,003945090,007395785
B017,R262,00-00-02,09-02-13,00:00:00,REGULAR,003945306,007396618
B017,R262,00-00-02,09-03-13,00:00:00,REGULAR,003945518,007397598
B017,R262,00-00-02,09-04-13,00:00:00,REGULAR,003945952,007398918
B017,R262,00-00-02,09-05-13,00:00:00,REGULAR,003946332,007400407
B017,R262,00-00-02,09-06-13,00:00:00,REGULAR,003946711,007401718
B018,R184,00-00-00,08-31-13,00:00:00,REGULAR,012178150,006005665
B018,R184,00-00-00,09-01-13,00:00:00,REGULAR,012178618,006005754
B018,R184,00-00-00,09-02-13,00:00:00,REGULAR,012178934,006005816
B018,R184,00-00-00,09-03-13,00:00:00,REGULAR,012179343,006005863
B018,R184,00-00-00,09-04-13,00:00:00,REGULAR,012179974,006005969
B018,R184,00-00-00,09-05-13,00:00:00,REGULAR,012180680,006006063
B018,R184,00-00-00,09-06-13,00:00:00,REGULAR,012181305,006006150
B018,R184,00-00-01,08-31-13,00:00:00,REGULAR,009592738,005122766
B018,R184,00-00-01,09-01-13,00:00:00,REGULAR,009593416,005122989
B018,R184,00-00-01,09-02-13,00:00:00,REGULAR,009593966,005123176
B018,R184,00-00-01,09-03-13,00:00:00,REGULAR,009594654,005123369
B018,R184,00-00-01,09-04-13,00:00:00,REGULAR,009595726,005123611
B018,R184,00-00-01,09-05-13,00:00:00,REGULAR,009596734,005123841
B018,R184,00-00-01,09-06-13,00:00:00,REGULAR,009597658,005124071
B018,R184,00-00-02,08-31-13,00:00:00,REGULAR,002627430,001685639
B018,R184,00-00-02,09-01-13,00:00:00,REGULAR,002628338,001686292
B018,R184,00-00-02,09-02-13,00:00:00,REGULAR,002629104,001686859
B018,R184,00-00-02,09-03-13,00:00:00,REGULAR,002629946,001687484
B018,R184,00-00-02,09-04-13,00:00:00,REGULAR,002631313,001688124
B018,R184,00-00-02,09-05-13,00:00:00,REGULAR,002632662,001688760
B018,R184,00-00-02,09-06-13,00:00:00,REGULAR,002633925,001689385
B019,R149,00-00-00,08-31-13,01:00:00,REGULAR,012231148,012096851
B019,R149,00-00-00,09-01-13,01:00:00,REGULAR,012233029,012098124
B019,R149,00-00-00,09-02-13,01:00:00,REGULAR,012234599,012099293
B019,R149,00-00-00,09-03-13,01:00:00,REGULAR,012236236,012100595
B019,R149,00-00-00,09-04-13,01:00:00,REGULAR,012238726,012102831
B019,R149,00-00-00,09-05-13,01:00:00,REGULAR,012241677,012105066
B019,R149,00-00-00,09-06-13,01:00:00,REGULAR,012244581,012107185
B019,R149,00-00-01,08-31-13,01:00:00,REGULAR,005501915,006537527
B019,R149,00-00-01,09-01-13,01:00:00,REGULAR,005503200,006538794
B019,R149,00-00-01,09-02-13,01:00:00,REGULAR,005504208,006539913
B019,R149,00-00-01,09-03-13,01:00:00,REGULAR,005505378,006541246
B019,R149,00-00-01,09-04-13,01:00:00,REGULAR,005507602,006543480
B019,R149,00-00-01,09-05-13,01:00:00,REGULAR,005509773,006545752
B019,R149,00-00-01,09-06-13,01:00:00,REGULAR,005511778,006547844
B019,R149,00-00-02,08-31-13,01:00:00,REGULAR,007798212,008671888
B019,R149,00-00-02,09-01-13,01:00:00,REGULAR,007799300,008673139
B019,R149,00-00-02,09-02-13,01:00:00,REGULAR,007800197,008674162
B019,R149,00-00-02,09-03-13,01:00:00,REGULAR,007801135,008675388
B019,R149,00-00-02,09-04-13,01:00:00,REGULAR,007803085,008677410
B019,R149,00-00-02,09-05-13,01:00:00,REGULAR,007804908,008679560
B019,R149,00-00-02,09-06-13,01:00:00,REGULAR,007806503,008681495
B019,R149,00-00-03,08-31-13,01:00:00,REGULAR,002415288,002695144
B019,R149,00-00-03,09-01-13,01:00:00,REGULAR,002416647,002696321
B019,R149,00-00-03,09-02-13,01:00:00,REGULAR,002417775,002697382
B019,R149,00-00-03,09-03-13,01:00:00,REGULAR,002419010,002698535
B019,R149,00-00-03,09-04-13,01:00:00,REGULAR,002421402,002700546
B019,R149,00-00-03,09-05-13,01:00:00,REGULAR,002423635,002702598
B019,R149,00-00-03,09-06-13,01:00:00,REGULAR,002425729,002704534
B019,R149,00-00-04,08-31-13,01:00:00,REGULAR,011821228,007783273
B019,R149,00-00-04,09-01-13,01:00:00,REGULAR,011822756,007784139
B019,R149,00-00-04,09-02-13,01:00:00,REGULAR,011824043,007784986
B019,R149,00-00-04,09-03-13,01:00:00,REGULAR,011825439,007785780
B019,R149,00-00-04,09-04-13,01:00:00,REGULAR,011827810,007787236
B019,R149,00-00-04,09-05-13,01:00:00,REGULAR,011830206,007788619
B019,R149,00-00-04,09-06-13,01:00:00,REGULAR,011832429,007789969
B020,R263,00-00-00,08-31-13,00:00:00,REGULAR,000384607,000076453
B020,R263,00-00-00,09-01-13,00:00:00,REGULAR,000385050,000076550
B020,R263,00-00-00,09-02-13,00:00:00,REGULAR,000385400,000076630
B020,R263,00-00-00,09-03-13,00:00:00,RECOVR AUD,000385830,000076714
B020,R263,00-00-00,09-04-13,00:00:00,REGULAR,000386696,000076870
B020,R263,00-00-00,09-05-13,00:00:00,REGULAR,000387390,000076997
B020,R263,00-00-00,09-06-13,00:00:00,REGULAR,000388041,000077106
B020,R263,00-00-01,08-31-13,00:00:00,REGULAR,000310704,000062394
B020,R263,00-00-01,09-01-13,00:00:00,REGULAR,000310994,000062481
B020,R263,00-00-01,09-02-13,00:00:00,REGULAR,000311245,000062563
B020,R263,00-00-01,09-03-13,00:00:00,RECOVR AUD,000311518,000062641
B020,R263,00-00-01,09-04-13,00:00:00,REGULAR,000312199,000062805
B020,R263,00-00-01,09-05-13,00:00:00,REGULAR,000312707,000062917
B020,R263,00-00-01,09-06-13,00:00:00,REGULAR,000313185,000063004
B020,R263,00-00-02,08-31-13,00:00:00,REGULAR,002380775,001517657
B020,R263,00-00-02,09-01-13,00:00:00,REGULAR,002380883,001517804
B020,R263,00-00-02,09-02-13,00:00:00,REGULAR,002381001,001517935
B020,R263,00-00-02,09-03-13,00:00:00,RECOVR AUD,002381130,001518081
B020,R263,00-00-02,09-04-13,00:00:00,REGULAR,002381442,001518318
B020,R263,00-00-02,09-05-13,00:00:00,REGULAR,002381681,001518521
B020,R263,00-00-02,09-06-13,00:00:00,REGULAR,002381876,001518697
B020,R263,00-03-00,08-31-13,00:00:00,REGULAR,001432174,002061507
B020,R263,00-03-00,09-01-13,00:00:00,REGULAR,001432261,002061574
B020,R263,00-03-00,09-02-13,00:00:00,REGULAR,001432341,002061652
B020,R263,00-03-00,09-03-13,00:00:00,RECOVR AUD,001432432,002061723
B020,R263,00-03-00,09-04-13,00:00:00,REGULAR,001432548,002061855
B020,R263,00-03-00,09-05-13,00:00:00,REGULAR,001432656,002061980
B020,R263,00-03-00,09-06-13,00:00:00,REGULAR,001432759,002062097
B020,R263,00-03-01,08-31-13,00:00:00,REGULAR,000020993,000070874
B020,R263,00-03-01,09-01-13,00:00:00,REGULAR,000021019,000070969
B020,R263,00-03-01,09-02-13,00:00:00,REGULAR,000021045,000071034
B020,R263,00-03-01,09-03-13,00:00:00,RECOVR AUD,000021078,000071103
B020,R263,00-03-01,09-04-13,00:00:00,REGULAR,000021107,000071228
B020,R263,00-03-01,09-05-13,00:00:00,REGULAR,000021147,000071364
B020,R263,00-03-01,09-06-13,00:00:00,REGULAR,000021189,000071480
B020,R263,00-03-02,08-31-13,00:00:00,REGULAR,000046074,000546907
B020,R263,00-03-02,09-01-13,00:00:00,REGULAR,000046091,000547143
B020,R263,00-03-02,09-02-13,00:00:00,REGULAR,000046107,000547277
B020,R263,00-03-02,09-03-13,00:00:00,RECOVR AUD,000046129,000547477
B020,R263,00-03-02,09-04-13,00:00:00,REGULAR,000046150,000547823
B020,R263,00-03-02,09-05-13,00:00:00,REGULAR,000046170,000548156
B020,R263,00-03-02,09-06-13,00:00:00,REGULAR,000046181,000548447
B020,R263,00-05-00,08-31-13,00:00:00,REGULAR,000167202,000184669
B020,R263,00-05-00,09-01-13,00:00:00,REGULAR,000167277,000184821
B020,R263,00-05-00,09-02-13,00:00:00,REGULAR,000167346,000184957
B020,R263,00-05-00,09-03-13,00:00:00,RECOVR AUD,000167431,000185119
B020,R263,00-05-00,09-04-13,00:00:00,REGULAR,000167643,000185382
B020,R263,00-05-00,09-05-13,00:00:00,REGULAR,000167818,000185611
B020,R263,00-05-00,09-06-13,00:00:00,REGULAR,000167934,000185819
B020,R263,00-05-01,08-31-13,00:00:00,REGULAR,000146816,000128814
B020,R263,00-05-01,09-01-13,00:00:00,REGULAR,000146924,000128930
B020,R263,00-05-01,09-02-13,00:00:00,REGULAR,000147016,000129060
B020,R263,00-05-01,09-03-13,00:00:00,RECOVR AUD,000147132,000129178
B020,R263,00-05-01,09-04-13,00:00:00,REGULAR,000147372,000129419
B020,R263,00-05-01,09-05-13,00:00:00,REGULAR,000147592,000129600
B020,R263,00-05-01,09-06-13,00:00:00,REGULAR,000147766,000129769
B020,R263,00-05-02,08-31-13,00:00:00,REGULAR,000302966,000297610
B020,R263,00-05-02,09-01-13,00:00:00,REGULAR,000303166,000297890
B020,R263,00-05-02,09-02-13,00:00:00,REGULAR,000303379,000298153
B020,R263,00-05-02,09-03-13,00:00:00,RECOVR AUD,000303621,000298440
B020,R263,00-05-02,09-04-13,00:00:00,REGULAR,000304088,000298988
B020,R263,00-05-02,09-05-13,00:00:00,REGULAR,000304550,000299457
B020,R263,00-05-02,09-06-13,00:00:00,REGULAR,000304933,000299860
B020,R263,00-06-00,08-31-13,00:00:00,REGULAR,000020002,000080424
B020,R263,00-06-00,09-01-13,00:00:00,REGULAR,000020006,000080466
B020,R263,00-06-00,09-02-13,00:00:00,REGULAR,000020013,000080498
B020,R263,00-06-00,09-03-13,00:00:00,RECOVR AUD,000020017,000080535
B020,R263,00-06-00,09-04-13,00:00:00,REGULAR,000020022,000080623
B020,R263,00-06-00,09-05-13,00:00:00,REGULAR,000020026,000080695
B020,R263,00-06-00,09-06-13,00:00:00,REGULAR,000020030,000080750
B020,R263,00-06-01,08-31-13,00:00:00,REGULAR,000001526,000003859
B020,R263,00-06-01,09-01-13,00:00:00,REGULAR,000001551,000003894
B020,R263,00-06-01,09-02-13,00:00:00,REGULAR,000001578,000003923
B020,R263,00-06-01,09-03-13,00:00:00,RECOVR AUD,000001591,000003953
B020,R263,00-06-01,09-04-13,00:00:00,REGULAR,000001610,000004004
B020,R263,00-06-01,09-05-13,00:00:00,REGULAR,000001631,000004053
B020,R263,00-06-01,09-06-13,00:00:00,REGULAR,000001651,000004128
B020,R263,00-06-02,08-31-13,00:00:00,REGULAR,000000088,000000000
B020,R263,00-06-02,09-01-13,00:00:00,REGULAR,000000088,000000000
B020,R263,00-06-02,09-02-13,00:00:00,REGULAR,000000088,000000000
B020,R263,00-06-02,09-03-13,00:00:00,RECOVR AUD,000000088,000000000
B020,R263,00-06-02,09-04-13,00:00:00,REGULAR,000000088,000000000
B020,R263,00-06-02,09-05-13,00:00:00,REGULAR,000000088,000000000
B020,R263,00-06-02,09-06-13,00:00:00,REGULAR,000000089,000000000
B020,R263,00-06-03,08-31-13,00:00:00,REGULAR,000000000,000000085
B020,R263,00-06-03,09-01-13,00:00:00,REGULAR,000000000,000000085
B020,R263,00-06-03,09-02-13,00:00:00,REGULAR,000000000,000000085
B020,R263,00-06-03,09-03-13,00:00:00,RECOVR AUD,000000000,000000085
B020,R263,00-06-03,09-04-13,00:00:00,REGULAR,000000000,000000085
B020,R263,00-06-03,09-05-13,00:00:00,REGULAR,000000000,000000085
B020,R263,00-06-03,09-06-13,00:00:00,REGULAR,000000000,000000085
B020,R263,00-06-04,08-31-13,00:00:00,REGULAR,000000019,000000000
B020,R263,00-06-04,09-01-13,00:00:00,REGULAR,000000019,000000000
B020,R263,00-06-04,09-02-13,00:00:00,REGULAR,000000019,000000000
B020,R263,00-06-04,09-03-13,00:00:00,RECOVR AUD,000000019,000000000
B020,R263,00-06-04,09-04-13,00:00:00,REGULAR,000000019,000000000
B020,R263,00-06-04,09-05-13,00:00:00,REGULAR,000000019,000000000
B020,R263,00-06-04,09-06-13,00:00:00,REGULAR,000000019,000000000
B020,R263,00-06-05,08-31-13,00:00:00,REGULAR,000000002,000000027
B020,R263,00-06-05,09-01-13,00:00:00,REGULAR,000000002,000000027
B020,R263,00-06-05,09-02-13,00:00:00,REGULAR,000000002,000000027
B020,R263,00-06-05,09-03-13,00:00:00,RECOVR AUD,000000002,000000027
B020,R263,00-06-05,09-04-13,00:00:00,REGULAR,000000002,000000027
B020,R263,00-06-05,09-05-13,00:00:00,REGULAR,000000002,000000027
B020,R263,00-06-05,09-06-13,00:00:00,REGULAR,000000002,000000027
B021,R228,00-00-00,08-31-13,00:00:00,REGULAR,008239513,006293421
B021,R228,00-00-00,09-01-13,00:00:00,REGULAR,008239807,006293816
B021,R228,00-00-00,09-02-13,00:00:00,REGULAR,008240067,006294255
B021,R228,00-00-00,09-03-13,00:00:00,REGULAR,008240429,006294734
B021,R228,00-00-00,09-04-13,00:00:00,REGULAR,008241059,006295527
B021,R228,00-00-00,09-05-13,00:00:00,REGULAR,008241608,006296181
B021,R228,00-00-00,09-06-13,00:00:00,REGULAR,008242036,006296741
B021,R228,00-00-01,08-31-13,00:00:00,REGULAR,000562949,000312108
B021,R228,00-00-01,09-01-13,00:00:00,REGULAR,000563295,000312182
B021,R228,00-00-01,09-02-13,00:00:00,REGULAR,000563644,000312293
B021,R228,00-00-01,09-03-13,00:00:00,REGULAR,000563999,000312408
B021,R228,00-00-01,09-04-13,00:00:00,REGULAR,000564644,000312625
B021,R228,00-00-01,09-05-13,00:00:00,REGULAR,000565252,000312793
B021,R228,00-00-01,09-06-13,00:00:00,REGULAR,000565705,000312942
B021,R228,00-00-02,08-31-13,00:00:00,REGULAR,008514899,004524834
B021,R228,00-00-02,09-01-13,00:00:00,REGULAR,008515318,004524872
B021,R228,00-00-02,09-02-13,00:00:00,REGULAR,008515772,004524923
B021,R228,00-00-02,09-03-13,00:00:00,REGULAR,008516254,004524985
B021,R228,00-00-02,09-04-13,00:00:00,REGULAR,008517063,004525064
B021,R228,00-00-02,09-05-13,00:00:00,REGULAR,008517785,004525156
B021,R228,00-00-02,09-06-13,00:00:00,REGULAR,008518309,004525202
B021,R228,00-00-03,08-31-13,00:00:00,REGULAR,000631434,000224070
B021,R228,00-00-03,09-01-13,00:00:00,REGULAR,000631899,000224107
B021,R228,00-00-03,09-02-13,00:00:00,REGULAR,000632432,000224167
B021,R228,00-00-03,09-03-13,00:00:00,REGULAR,000632954,000224219
B021,R228,00-00-03,09-04-13,00:00:00,REGULAR,000633839,000224339
B021,R228,00-00-03,09-05-13,00:00:00,REGULAR,000634622,000224462
B021,R228,00-00-03,09-06-13,00:00:00,REGULAR,000635259,000224536
B021,R228,00-00-04,08-31-13,00:00:00,REGULAR,005018869,003588231
B021,R228,00-00-04,09-01-13,00:00:00,REGULAR,005019319,003588337
B021,R228,00-00-04,09-02-13,00:00:00,REGULAR,005019789,003588447
B021,R228,00-00-04,09-03-13,00:00:00,REGULAR,005020217,003588578
B021,R228,00-00-04,09-04-13,00:00:00,REGULAR,005020929,003588812
B021,R228,00-00-04,09-05-13,00:00:00,REGULAR,005021565,003588998
B021,R228,00-00-04,09-06-13,00:00:00,REGULAR,005022067,003589172
B021,R228,00-03-00,08-31-13,00:00:00,REGULAR,000015713,000082114
B021,R228,00-03-00,09-01-13,00:00:00,REGULAR,000015744,000082327
