PTH13,R541,00-00-01,04-21-13,00:04:54,REGULAR,000012362,000009984
PTH13,R541,00-00-01,04-22-13,01:16:54,REGULAR,000012362,000009988
PTH13,R541,00-00-01,04-23-13,02:28:54,REGULAR,000012579,000010183
PTH13,R541,00-00-01,04-24-13,03:40:54,REGULAR,000012827,000010424
PTH13,R541,00-00-01,04-25-13,00:40:54,REGULAR,000013069,000010656
PTH13,R541,00-00-01,04-26-13,01:52:54,REGULAR,000013293,000010853
PTH13,R541,00-00-02,04-20-13,00:51:35,REGULAR,000004576,000002030
PTH13,R541,00-00-02,04-21-13,02:03:35,REGULAR,000004576,000002031
PTH13,R541,00-00-02,04-22-13,03:15:35,REGULAR,000004576,000002035
PTH13,R541,00-00-02,04-23-13,00:15:35,REGULAR,000004652,000002082
PTH13,R541,00-00-02,04-24-13,01:27:35,REGULAR,000004746,000002117
PTH13,R541,00-00-02,04-25-13,02:39:35,REGULAR,000004843,000002168
PTH13,R541,00-00-02,04-26-13,03:51:35,REGULAR,000004959,000002213
PTH13,R541,00-00-03,04-20-13,04:03:27,REGULAR,000002997,000003974
PTH13,R541,00-00-03,04-21-13,01:03:27,REGULAR,000002997,000003976
PTH13,R541,00-00-03,04-22-13,02:15:27,REGULAR,000002998,000003977
PTH13,R541,00-00-03,04-23-13,03:27:27,REGULAR,000003042,000004055
PTH13,R541,00-00-03,04-24-13,00:27:27,REGULAR,000003078,000004143
PTH13,R541,00-00-03,04-25-13,01:28:01,REGULAR,000003110,000004251
PTH13,R541,00-00-03,04-26-13,02:40:01,REGULAR,000003138,000004358
PTH13,R541,00-00-04,04-20-13,03:41:14,REGULAR,000006073,000007995
PTH13,R541,00-00-04,04-21-13,00:41:14,REGULAR,000006073,000007998
PTH13,R541,00-00-04,04-22-13,01:53:14,REGULAR,000006073,000008007
PTH13,R541,00-00-04,04-23-13,03:05:14,REGULAR,000006219,000008167
PTH13,R541,00-00-04,04-24-13,00:05:14,REGULAR,000006379,000008365
PTH13,R541,00-00-04,04-25-13,01:17:14,REGULAR,000006513,000008532
PTH13,R541,00-00-04,04-26-13,02:29:14,REGULAR,000006650,000008711
PTH13,R541,00-00-05,04-20-13,01:54:05,REGULAR,000005265,000009176
PTH13,R541,00-00-05,04-21-13,03:06:05,REGULAR,000005265,000009180
PTH13,R541,00-00-05,04-22-13,00:06:05,REGULAR,000005265,000009181
PTH13,R541,00-00-05,04-23-13,01:18:05,REGULAR,000005382,000009394
PTH13,R541,00-00-05,04-24-13,02:30:05,REGULAR,000005493,000009621
PTH13,R541,00-00-05,04-25-13,03:42:05,REGULAR,000005605,000009816
PTH13,R541,00-00-05,04-26-13,00:42:05,REGULAR,000005713,000010020
PTH13,R541,00-00-06,04-20-13,01:57:45,REGULAR,000010095,000015857
PTH13,R541,00-00-06,04-21-13,03:09:45,REGULAR,000010095,000015866
PTH13,R541,00-00-06,04-22-13,00:23:45,REGULAR,000010095,000015870
PTH13,R541,00-00-06,04-23-13,01:35:45,REGULAR,000010343,000016207
PTH13,R541,00-00-06,04-24-13,02:47:45,REGULAR,000010591,000016574
PTH13,R541,00-00-06,04-25-13,03:59:45,REGULAR,000010825,000016882
PTH13,R541,00-00-06,04-26-13,00:59:45,REGULAR,000011083,000017233
PTH13,R541,00-00-07,04-20-13,00:40:10,REGULAR,000009498,000007795
PTH13,R541,00-00-07,04-21-13,01:52:10,REGULAR,000009498,000007797
PTH13,R541,00-00-07,04-22-13,03:04:10,REGULAR,000009501,000007800
PTH13,R541,00-00-07,04-23-13,00:04:10,REGULAR,000009724,000007947
PTH13,R541,00-00-07,04-24-13,01:16:10,REGULAR,000009931,000008136
PTH13,R541,00-00-07,04-25-13,02:28:10,REGULAR,000010140,000008286
PTH13,R541,00-00-07,04-26-13,03:40:10,REGULAR,000010351,000008469
PTH13,R541,00-04-00,04-20-13,01:01:31,REGULAR,000085245,000026423
PTH13,R541,00-04-00,04-21-13,02:13:31,REGULAR,000085951,000026495
PTH13,R541,00-04-00,04-22-13,03:25:31,REGULAR,000086416,000026539
PTH13,R541,00-04-00,04-23-13,00:25:31,REGULAR,000087949,000027080
PTH13,R541,00-04-00,04-24-13,01:37:31,REGULAR,000089517,000027629
PTH13,R541,00-04-00,04-25-13,02:49:31,REGULAR,000090397,000028242
PTH13,R541,00-04-00,04-26-13,04:01:31,REGULAR,000092316,000028800
PTH13,R541,00-04-01,04-20-13,02:42:58,REGULAR,000105907,000018518
PTH13,R541,00-04-01,04-21-13,03:54:58,REGULAR,000106741,000018565
PTH13,R541,00-04-01,04-22-13,00:54:58,REGULAR,000107278,000018587
PTH13,R541,00-04-01,04-23-13,02:06:58,REGULAR,000108827,000018964
PTH13,R541,00-04-01,04-24-13,03:18:58,REGULAR,000110564,000019349
PTH13,R541,00-04-01,04-25-13,00:18:58,REGULAR,000112694,000019712
PTH13,R541,00-04-01,04-26-13,01:30:58,REGULAR,000113977,000020063
PTH13,R541,00-04-02,04-20-13,02:03:32,REGULAR,000118985,000013548
PTH13,R541,00-04-02,04-21-13,03:15:32,REGULAR,000120054,000013588
PTH13,R541,00-04-02,04-22-13,00:15:32,REGULAR,000120745,000013609
PTH13,R541,00-04-02,04-23-13,01:27:32,REGULAR,000122783,000013866
PTH13,R541,00-04-02,04-24-13,02:39:32,REGULAR,000124961,000014156
PTH13,R541,00-04-02,04-25-13,03:51:32,REGULAR,000127313,000014424
PTH13,R541,00-04-02,04-26-13,00:51:32,REGULAR,000129729,000014721
PTH13,R541,00-04-03,04-20-13,02:26:06,REGULAR,000106922,000009669
PTH13,R541,00-04-03,04-21-13,03:38:06,REGULAR,000107673,000009689
PTH13,R541,00-04-03,04-22-13,00:38:06,REGULAR,000108109,000009699
PTH13,R541,00-04-03,04-23-13,01:50:06,REGULAR,000110298,000009866
PTH13,R541,00-04-03,04-24-13,03:02:06,REGULAR,000112638,000010062
PTH13,R541,00-04-03,04-25-13,00:02:06,REGULAR,000115002,000010278
PTH13,R541,00-04-03,04-26-13,01:14:06,REGULAR,000117407,000010468
PTH13,R541,00-04-04,04-20-13,01:57:37,REGULAR,000079076,000005409
PTH13,R541,00-04-04,04-21-13,03:09:37,REGULAR,000079364,000005431
PTH13,R541,00-04-04,04-22-13,00:09:37,REGULAR,000079568,000005484
PTH13,R541,00-04-04,04-23-13,01:21:37,REGULAR,000081230,000005580
PTH13,R541,00-04-04,04-24-13,02:33:37,REGULAR,000083030,000005705
PTH13,R541,00-04-04,04-25-13,03:45:37,REGULAR,000084862,000005800
PTH13,R541,00-04-04,04-26-13,00:45:37,REGULAR,000086685,000005914
PTH13,R541,00-04-06,04-20-13,03:00:02,REGULAR,000000000,000012777
PTH13,R541,00-04-06,04-21-13,00:00:02,REGULAR,000000000,000012782
PTH13,R541,00-04-06,04-22-13,01:12:02,REGULAR,000000000,000012783
PTH13,R541,00-04-06,04-23-13,02:24:02,REGULAR,000000000,000015135
PTH13,R541,00-04-06,04-24-13,03:36:02,REGULAR,000000000,000017683
PTH13,R541,00-04-06,04-25-13,00:36:02,REGULAR,000000000,000020432
PTH13,R541,00-04-06,04-26-13,01:48:02,REGULAR,000000000,000023041
PTH13,R541,00-04-07,04-20-13,02:02:50,REGULAR,000000000,000000000
PTH13,R541,00-04-07,04-21-13,03:14:50,REGULAR,000000000,000000000
PTH13,R541,00-04-07,04-22-13,00:14:50,REGULAR,000000000,000000000
PTH13,R541,00-04-07,04-23-13,01:26:50,REGULAR,000000000,000000000
PTH13,R541,00-04-07,04-24-13,02:38:50,REGULAR,000000000,000000000
PTH13,R541,00-04-07,04-25-13,03:50:50,REGULAR,000000000,000000000
PTH13,R541,00-04-07,04-26-13,00:50:50,REGULAR,000000000,000000000
PTH13,R541,00-04-08,04-20-13,00:24:01,REGULAR,000000000,000097262
PTH13,R541,00-04-08,04-21-13,01:50:01,REGULAR,000000000,000097264
PTH13,R541,00-04-08,04-22-13,03:02:01,REGULAR,000000000,000097265
PTH13,R541,00-04-08,04-23-13,00:02:01,REGULAR,000000000,000099121
PTH13,R541,00-04-08,04-24-13,01:14:01,REGULAR,000000000,000101169
PTH13,R541,00-04-08,04-25-13,02:26:01,REGULAR,000000000,000103369
PTH13,R541,00-04-08,04-26-13,03:38:01,REGULAR,000000000,000105383
PTH16,R550,01-00-00,04-20-13,03:07:04,REGULAR,000002741,000027948
PTH16,R550,01-00-00,04-21-13,00:07:04,REGULAR,000002781,000028098
PTH16,R550,01-00-00,04-22-13,01:19:04,REGULAR,000002829,000028231
PTH16,R550,01-00-00,04-23-13,02:31:04,REGULAR,000002883,000028927
PTH16,R550,01-00-00,04-24-13,03:43:04,REGULAR,000002934,000029531
PTH16,R550,01-00-00,04-25-13,00:43:04,REGULAR,000002990,000030243
PTH16,R550,01-00-00,04-26-13,01:55:04,REGULAR,000003055,000030948
PTH16,R550,01-00-01,04-20-13,01:08:08,REGULAR,000005262,000020012
PTH16,R550,01-00-01,04-21-13,02:34:08,REGULAR,000005266,000020062
PTH16,R550,01-00-01,04-22-13,03:46:08,REGULAR,000005269,000020089
PTH16,R550,01-00-01,04-23-13,00:46:08,REGULAR,000005403,000020577
PTH16,R550,01-00-01,04-24-13,01:58:08,REGULAR,000005525,000021036
PTH16,R550,01-00-01,04-25-13,03:10:08,REGULAR,000005604,000021515
PTH16,R550,01-00-01,04-26-13,00:10:08,REGULAR,000005788,000021997
PTH16,R550,01-00-02,04-20-13,03:31:08,REGULAR,000010503,000021140
PTH16,R550,01-00-02,04-21-13,00:31:08,REGULAR,000010506,000021226
PTH16,R550,01-00-02,04-22-13,01:43:08,REGULAR,000010514,000021309
PTH16,R550,01-00-02,04-23-13,02:55:08,REGULAR,000010747,000021754
PTH16,R550,01-00-02,04-24-13,04:07:08,REGULAR,000011000,000022198
PTH16,R550,01-00-02,04-25-13,01:07:08,REGULAR,000011222,000022685
PTH16,R550,01-00-02,04-26-13,02:19:08,REGULAR,000011494,000023164
PTH16,R550,01-00-03,04-20-13,02:41:08,REGULAR,000012700,000017101
PTH16,R550,01-00-03,04-21-13,03:53:08,REGULAR,000012712,000017205
PTH16,R550,01-00-03,04-22-13,00:53:08,REGULAR,000012714,000017279
PTH16,R550,01-00-03,04-23-13,02:05:08,REGULAR,000013040,000017652
PTH16,R550,01-00-03,04-24-13,03:31:08,REGULAR,000013373,000018014
PTH16,R550,01-00-03,04-25-13,00:32:28,REGULAR,000013682,000018386
PTH16,R550,01-00-03,04-26-13,01:44:28,REGULAR,000014000,000018778
PTH16,R550,01-00-04,04-20-13,00:10:45,REGULAR,000009333,000029855
PTH16,R550,01-00-04,04-21-13,01:22:45,REGULAR,000009344,000030114
PTH16,R550,01-00-04,04-22-13,02:34:45,REGULAR,000009346,000030286
PTH16,R550,01-00-04,04-23-13,03:46:45,REGULAR,000009561,000030865
PTH16,R550,01-00-04,04-24-13,00:46:45,REGULAR,000009817,000031463
PTH16,R550,01-00-04,04-25-13,01:58:45,REGULAR,000010071,000032136
PTH16,R550,01-00-04,04-26-13,03:38:45,REGULAR,000010327,000032794
PTH16,R550,01-00-05,04-20-13,02:30:08,REGULAR,000014395,000037196
PTH16,R550,01-00-05,04-21-13,03:42:08,REGULAR,000014405,000037618
PTH16,R550,01-00-05,04-22-13,00:42:08,REGULAR,000014411,000037963
PTH16,R550,01-00-05,04-23-13,01:54:08,REGULAR,000014721,000038632
PTH16,R550,01-00-05,04-24-13,03:06:08,REGULAR,000015114,000039269
PTH16,R550,01-00-05,04-25-13,00:06:08,REGULAR,000015485,000039997
PTH16,R550,01-00-05,04-26-13,01:18:08,REGULAR,000015846,000040719
PTH16,R550,01-00-06,04-20-13,02:30:55,REGULAR,000013439,000018263
PTH16,R550,01-00-06,04-21-13,03:42:55,REGULAR,000013449,000018452
PTH16,R550,01-00-06,04-22-13,00:42:55,REGULAR,000013452,000018567
PTH16,R550,01-00-06,04-23-13,01:54:55,REGULAR,000013795,000018952
PTH16,R550,01-00-06,04-24-13,03:06:55,REGULAR,000014161,000019306
PTH16,R550,01-00-06,04-25-13,00:06:55,REGULAR,000014509,000019709
PTH16,R550,01-00-06,04-26-13,01:18:55,REGULAR,000014864,000020143
PTH16,R550,01-00-07,04-20-13,00:42:47,REGULAR,000013714,000009927
PTH16,R550,01-00-07,04-21-13,01:54:47,REGULAR,000013731,000009973
PTH16,R550,01-00-07,04-22-13,03:06:47,REGULAR,000013734,000010017
PTH16,R550,01-00-07,04-23-13,00:06:47,REGULAR,000014059,000010206
PTH16,R550,01-00-07,04-24-13,01:18:47,REGULAR,000014403,000010400
PTH16,R550,01-00-07,04-25-13,02:30:47,REGULAR,000014721,000010606
PTH16,R550,01-00-07,04-26-13,03:42:47,REGULAR,000015046,000010835
PTH16,R550,01-00-08,04-20-13,03:09:55,REGULAR,000009408,000004819
PTH16,R550,01-00-08,04-21-13,00:09:55,REGULAR,000009425,000004832
PTH16,R550,01-00-08,04-22-13,01:35:55,REGULAR,000009436,000004844
PTH16,R550,01-00-08,04-23-13,02:47:55,REGULAR,000009655,000004956
PTH16,R550,01-00-08,04-24-13,03:59:55,REGULAR,000009882,000005066
PTH16,R550,01-00-08,04-25-13,06:13:40,DOOR OPEN,000010089,000005183
PTH16,R550,01-00-08,04-26-13,00:09:01,REGULAR,000010337,000005299
PTH16,R550,01-01-00,04-20-13,03:20:21,REGULAR,000004036,000003450
PTH16,R550,01-01-00,04-21-13,00:20:21,REGULAR,000004053,000003458
PTH16,R550,01-01-00,04-22-13,01:32:21,REGULAR,000004061,000003466
PTH16,R550,01-01-00,04-23-13,02:44:21,REGULAR,000004138,000003547
PTH16,R550,01-01-00,04-24-13,03:56:21,REGULAR,000004214,000003632
PTH16,R550,01-01-00,04-25-13,00:56:21,REGULAR,000004307,000003718
PTH16,R550,01-01-00,04-26-13,02:08:21,REGULAR,000004400,000003800
PTH16,R550,01-01-01,04-20-13,00:17:25,REGULAR,000011279,000005384
PTH16,R550,01-01-01,04-21-13,01:29:25,REGULAR,000011289,000005389
PTH16,R550,01-01-01,04-22-13,02:41:25,REGULAR,000011292,000005398
PTH16,R550,01-01-01,04-23-13,03:53:25,REGULAR,000011578,000005541
PTH16,R550,01-01-01,04-24-13,00:46:50,REGULAR,000011824,000005665
PTH16,R550,01-01-01,04-25-13,01:58:50,REGULAR,000012106,000005788
PTH16,R550,01-01-01,04-26-13,03:00:35,REGULAR,000012384,000005901
PTH16,R550,01-01-02,04-20-13,01:20:07,REGULAR,000002570,000000955
PTH16,R550,01-01-02,04-21-13,02:32:07,REGULAR,000002655,000000962
PTH16,R550,01-01-02,04-22-13,03:44:07,REGULAR,000002696,000000975
PTH16,R550,01-01-02,04-23-13,00:44:07,REGULAR,000003107,000001114
PTH16,R550,01-01-02,04-24-13,02:10:07,REGULAR,000003542,000001252
PTH16,R550,01-01-02,04-25-13,03:22:07,REGULAR,000003994,000001415
PTH16,R550,01-01-02,04-26-13,00:22:07,REGULAR,000004400,000001574
PTH16,R550,01-01-03,04-20-13,03:00:07,REGULAR,000024017,000007584
PTH16,R550,01-01-03,04-21-13,00:00:07,REGULAR,000024184,000007602
PTH16,R550,01-01-03,04-22-13,01:12:07,REGULAR,000024324,000007621
PTH16,R550,01-01-03,04-23-13,02:24:07,REGULAR,000024790,000007776
PTH16,R550,01-01-03,04-24-13,03:36:07,REGULAR,000025306,000007939
PTH16,R550,01-01-03,04-25-13,00:36:07,REGULAR,000025790,000008150
PTH16,R550,01-01-03,04-26-13,01:48:07,REGULAR,000026237,000008355
PTH16,R550,01-01-04,04-20-13,02:57:38,REGULAR,000003368,000001321
PTH16,R550,01-01-04,04-21-13,04:09:38,REGULAR,000003579,000001349
PTH16,R550,01-01-04,04-22-13,01:09:38,REGULAR,000003698,000001373
PTH16,R550,01-01-04,04-23-13,02:21:38,REGULAR,000004252,000001602
PTH16,R550,01-01-04,04-24-13,03:33:38,REGULAR,000004814,000001804
PTH16,R550,01-01-04,04-25-13,00:22:04,REGULAR,000005353,000002056
PTH16,R550,01-01-04,04-26-13,01:34:04,REGULAR,000005907,000002344
PTH16,R550,01-01-05,04-20-13,02:12:55,REGULAR,000032837,000013466
PTH16,R550,01-01-05,04-21-13,03:24:55,REGULAR,000033071,000013532
PTH16,R550,01-01-05,04-22-13,00:24:55,REGULAR,000033236,000013574
PTH16,R550,01-01-05,04-23-13,02:04:55,REGULAR,000033943,000013859
PTH16,R550,01-01-05,04-24-13,03:16:55,REGULAR,000034576,000014145
PTH16,R550,01-01-05,04-25-13,00:16:55,REGULAR,000035200,000014432
PTH16,R550,01-01-05,04-26-13,01:28:55,REGULAR,000035894,000014762
PTH16,R550,01-01-06,04-20-13,01:32:54,REGULAR,000032135,000016512
PTH16,R550,01-01-06,04-21-13,02:44:54,REGULAR,000032342,000016605
PTH16,R550,01-01-06,04-22-13,03:56:54,REGULAR,000032535,000016670
PTH16,R550,01-01-06,04-23-13,00:56:54,REGULAR,000033191,000017026
PTH16,R550,01-01-06,04-24-13,02:08:54,REGULAR,000033858,000017402
PTH16,R550,01-01-06,04-25-13,03:20:54,REGULAR,000034507,000017801
PTH16,R550,01-01-06,04-26-13,00:20:54,REGULAR,000035276,000018209
PTH16,R550,01-01-07,04-20-13,01:30:19,REGULAR,000020399,000009681
PTH16,R550,01-01-07,04-21-13,02:42:19,REGULAR,000020670,000009845
PTH16,R550,01-01-07,04-22-13,03:54:19,REGULAR,000020896,000009933
PTH16,R550,01-01-07,04-23-13,00:54:19,REGULAR,000021835,000010381
PTH16,R550,01-01-07,04-24-13,02:06:19,REGULAR,000022835,000010833
PTH16,R550,01-01-07,04-25-13,03:18:19,REGULAR,000023835,000011331
PTH16,R550,01-01-07,04-26-13,00:18:19,REGULAR,000024943,000011873
PTH16,R550,01-01-08,04-20-13,02:27:16,REGULAR,000052988,000029104
PTH16,R550,01-01-08,04-21-13,03:53:16,REGULAR,000053220,000029312
PTH16,R550,01-01-08,04-22-13,00:53:16,REGULAR,000053375,000029453
PTH16,R550,01-01-08,04-23-13,02:05:16,REGULAR,000054549,000030050
PTH16,R550,01-01-08,04-24-13,03:17:16,REGULAR,000055768,000030597
PTH16,R550,01-01-08,04-25-13,00:17:16,REGULAR,000057031,000031248
PTH16,R550,01-01-08,04-26-13,01:43:16,REGULAR,000058391,000031929
PTH16,R550,01-02-00,04-20-13,03:41:17,REGULAR,000005195,000041993
PTH16,R550,01-02-00,04-21-13,00:41:17,REGULAR,000005195,000041996
PTH16,R550,01-02-00,04-22-13,01:53:17,REGULAR,000005195,000042008
PTH16,R550,01-02-00,04-23-13,03:05:17,REGULAR,000005356,000043129
PTH16,R550,01-02-00,04-24-13,00:05:17,REGULAR,000005530,000044296
PTH16,R550,01-02-00,04-25-13,01:17:17,REGULAR,000005691,000045321
PTH16,R550,01-02-00,04-26-13,02:29:17,REGULAR,000005871,000046366
PTH16,R550,01-02-01,04-20-13,03:39:18,REGULAR,000008178,000027388
PTH16,R550,01-02-01,04-21-13,00:39:18,REGULAR,000008178,000027388
PTH16,R550,01-02-01,04-22-13,01:51:18,REGULAR,000008178,000027395
PTH16,R550,01-02-01,04-23-13,03:17:18,REGULAR,000008437,000028085
PTH16,R550,01-02-01,04-24-13,00:17:18,REGULAR,000008684,000028858
PTH16,R550,01-02-01,04-25-13,01:29:18,REGULAR,000008933,000029508
PTH16,R550,01-02-01,04-26-13,02:41:18,REGULAR,000009200,000030144
PTH16,R550,01-02-02,04-20-13,03:21:32,REGULAR,000003391,000015717
PTH16,R550,01-02-02,04-21-13,00:21:32,REGULAR,000003391,000015717
PTH16,R550,01-02-02,04-22-13,01:33:32,REGULAR,000003391,000015720
PTH16,R550,01-02-02,04-23-13,02:45:32,REGULAR,000003508,000016136
PTH16,R550,01-02-02,04-24-13,03:57:32,REGULAR,000003606,000016614
PTH16,R550,01-02-02,04-25-13,00:57:32,REGULAR,000003700,000016990
PTH16,R550,01-02-02,04-26-13,02:09:32,REGULAR,000003810,000017347
PTH16,R550,01-02-03,04-20-13,02:19:41,REGULAR,000001209,000008624
PTH16,R550,01-02-03,04-21-13,03:31:41,REGULAR,000001209,000008624
PTH16,R550,01-02-03,04-22-13,00:45:41,REGULAR,000001209,000008625
PTH16,R550,01-02-03,04-23-13,01:57:41,REGULAR,000001249,000008857
PTH16,R550,01-02-03,04-24-13,03:09:41,REGULAR,000001287,000009124
PTH16,R550,01-02-03,04-25-13,00:09:41,REGULAR,000001313,000009312
PTH16,R550,01-02-03,04-26-13,01:21:41,REGULAR,000001346,000009499
PTH16,R550,01-02-04,04-20-13,03:22:41,REGULAR,000000197,000001972
PTH16,R550,01-02-04,04-21-13,00:22:41,REGULAR,000000197,000001972
PTH16,R550,01-02-04,04-22-13,01:34:41,REGULAR,000000197,000001972
PTH16,R550,01-02-04,04-23-13,02:46:41,REGULAR,000000203,000002033
PTH16,R550,01-02-04,04-24-13,03:58:41,REGULAR,000000208,000002091
PTH16,R550,01-02-04,04-25-13,00:58:41,REGULAR,000000214,000002130
PTH16,R550,01-02-04,04-26-13,02:10:41,REGULAR,000000223,000002149
PTH17,R541,01-00-01,04-20-13,03:37:17,REGULAR,000000000,000000000
PTH17,R541,01-00-01,04-21-13,00:37:17,REGULAR,000000000,000000000
PTH17,R541,01-00-01,04-22-13,01:49:17,REGULAR,000000000,000000000
PTH17,R541,01-00-01,04-23-13,03:01:17,REGULAR,000000000,000000000
PTH17,R541,01-00-01,04-24-13,00:01:17,REGULAR,000000000,000000000
PTH17,R541,01-00-01,04-25-13,01:15:16,REGULAR,000000000,000000000
PTH17,R541,01-00-01,04-26-13,02:27:16,REGULAR,000000000,000000000
PTH17,R541,01-00-02,04-20-13,04:07:10,REGULAR,000000000,000097415
PTH17,R541,01-00-02,04-21-13,01:07:10,REGULAR,000000000,000100412
PTH17,R541,01-00-02,04-22-13,02:19:10,REGULAR,000000000,000102092
PTH17,R541,01-00-02,04-23-13,03:31:10,REGULAR,000000000,000103417
PTH17,R541,01-00-02,04-24-13,00:31:10,REGULAR,000000000,000104544
PTH17,R541,01-00-02,04-25-13,01:43:10,REGULAR,000000000,000105579
PTH17,R541,01-00-02,04-26-13,02:55:10,REGULAR,000000000,000106984
PTH17,R541,01-00-03,04-20-13,02:31:36,REGULAR,000000000,000099781
PTH17,R541,01-00-03,04-21-13,03:43:36,REGULAR,000000000,000103299
PTH17,R541,01-00-03,04-22-13,00:43:36,REGULAR,000000000,000105066
PTH17,R541,01-00-03,04-23-13,01:55:36,REGULAR,000000000,000106566
PTH17,R541,01-00-03,04-24-13,03:07:36,REGULAR,000000000,000107888
PTH17,R541,01-00-03,04-25-13,00:07:36,REGULAR,000000000,000109031
PTH17,R541,01-00-03,04-26-13,01:19:36,REGULAR,000000000,000110669
PTH17,R541,01-00-04,04-20-13,03:58:48,REGULAR,000024952,000040735
PTH17,R541,01-00-04,04-21-13,00:58:48,REGULAR,000025454,000041063
PTH17,R541,01-00-04,04-22-13,02:10:48,REGULAR,000025877,000041395
PTH17,R541,01-00-04,04-23-13,03:22:48,REGULAR,000026214,000041986
PTH17,R541,01-00-04,04-24-13,00:22:48,REGULAR,000026476,000042654
PTH17,R541,01-00-04,04-25-13,01:34:48,REGULAR,000026856,000043198
PTH17,R541,01-00-04,04-26-13,02:46:48,REGULAR,000027212,000043895
PTH17,R541,01-00-05,04-20-13,01:11:24,REGULAR,000118757,000079515
PTH17,R541,01-00-05,04-21-13,02:37:24,REGULAR,000120958,000080385
PTH17,R541,01-00-05,04-22-13,03:49:24,REGULAR,000122585,000081366
PTH17,R541,01-00-05,04-23-13,00:49:24,REGULAR,000125019,000082529
PTH17,R541,01-00-05,04-24-13,02:13:55,REGULAR,000127078,000083648
PTH17,R541,01-00-05,04-25-13,03:25:55,REGULAR,000129440,000084912
PTH17,R541,01-00-05,04-26-13,00:25:55,REGULAR,000131443,000086268
PTH17,R541,01-00-06,04-20-13,00:13:08,REGULAR,000097838,000083419
PTH17,R541,01-00-06,04-23-13,09:52:05,REGULAR,000098268,000084285
PTH17,R541,01-00-06,04-24-13,02:40:16,REGULAR,000099904,000084695
PTH17,R541,01-00-06,04-25-13,03:16:06,REGULAR,000101781,000085847
PTH17,R541,01-00-06,04-26-13,00:16:06,REGULAR,000103836,000087396
PTH17,R541,01-00-07,04-20-13,00:11:26,REGULAR,000135699,000089744
PTH17,R541,01-00-07,04-21-13,01:37:26,REGULAR,000138478,000090630
PTH17,R541,01-00-07,04-22-13,02:49:26,REGULAR,000140810,000091465
PTH17,R541,01-00-07,04-23-13,04:01:26,REGULAR,000143763,000092833
PTH17,R541,01-00-07,04-24-13,01:01:26,REGULAR,000145856,000094392
PTH17,R541,01-00-07,04-25-13,02:27:26,REGULAR,000148184,000095939
PTH17,R541,01-00-07,04-26-13,03:39:26,REGULAR,000150256,000097514
PTH17,R541,01-00-08,04-20-13,04:08:14,REGULAR,000119377,000083379
PTH17,R541,01-00-08,04-21-13,01:08:14,REGULAR,000120868,000084029
PTH17,R541,01-00-08,04-22-13,02:20:14,REGULAR,000122294,000084773
PTH17,R541,01-00-08,04-23-13,03:32:14,REGULAR,000124461,000085998
PTH17,R541,01-00-08,04-24-13,00:46:14,REGULAR,000126414,000087489
PTH17,R541,01-00-08,04-25-13,01:58:14,REGULAR,000128653,000088984
PTH17,R541,01-00-08,04-26-13,03:10:14,REGULAR,000130705,000090427
PTH17,R541,01-00-09,04-20-13,02:29:46,REGULAR,000114713,000071760
PTH17,R541,01-00-09,04-21-13,03:41:46,REGULAR,000116123,000072318
PTH17,R541,01-00-09,04-22-13,00:41:46,REGULAR,000116766,000072946
PTH17,R541,01-00-09,04-23-13,01:53:46,REGULAR,000118274,000074029
PTH17,R541,01-00-09,04-24-13,03:05:46,REGULAR,000119815,000075332
PTH17,R541,01-00-09,04-25-13,00:05:46,REGULAR,000121933,000076598
PTH17,R541,01-00-09,04-26-13,01:17:46,REGULAR,000123920,000077818
PTH17,R541,01-00-0A,04-20-13,01:40:33,REGULAR,000074743,000051262
PTH17,R541,01-00-0A,04-21-13,03:06:33,REGULAR,000075595,000051565
PTH17,R541,01-00-0A,04-22-13,00:06:33,REGULAR,000076277,000051883
PTH17,R541,01-00-0A,04-23-13,01:18:33,REGULAR,000077759,000052723
PTH17,R541,01-00-0A,04-24-13,02:30:33,REGULAR,000079298,000053657
PTH17,R541,01-00-0A,04-25-13,03:42:33,REGULAR,000080648,000054541
PTH17,R541,01-00-0A,04-26-13,00:42:33,REGULAR,000082060,000055495
PTH17,R541,01-01-00,04-20-13,04:05:13,REGULAR,000103378,000041968
PTH17,R541,01-01-00,04-21-13,01:19:13,REGULAR,000104175,000042268
PTH17,R541,01-01-00,04-22-13,02:31:13,REGULAR,000104744,000042562
PTH17,R541,01-01-00,04-23-13,03:43:13,REGULAR,000106705,000043275
PTH17,R541,01-01-00,04-24-13,00:43:13,REGULAR,000108831,000044086
PTH17,R541,01-01-00,04-25-13,02:09:13,REGULAR,000110804,000044881
PTH17,R541,01-01-00,04-26-13,03:21:13,REGULAR,000112900,000045631
PTH17,R541,01-01-01,04-20-13,02:41:21,REGULAR,000111128,000038822
PTH17,R541,01-01-01,04-21-13,03:53:21,REGULAR,000112085,000039046
PTH17,R541,01-01-01,04-22-13,00:53:21,REGULAR,000112730,000039200
PTH17,R541,01-01-01,04-23-13,02:05:21,REGULAR,000114823,000039768
PTH17,R541,01-01-01,04-24-13,03:31:21,REGULAR,000116950,000040514
PTH17,R541,01-01-01,04-25-13,00:31:21,REGULAR,000119011,000041282
PTH17,R541,01-01-01,04-26-13,01:57:21,REGULAR,000121116,000041982
PTH17,R541,01-01-02,04-20-13,03:38:37,REGULAR,000001493,000000221
PTH17,R541,01-01-02,04-21-13,00:38:37,REGULAR,000002471,000000363
