N121B,R438,00-00-03,06-29-13,01:00:00,REGULAR,006000234,006246981
N121B,R438,00-00-03,06-30-13,01:00:00,REGULAR,006001403,006247663
N121B,R438,00-00-03,07-01-13,01:00:00,REGULAR,006002358,006248208
N121B,R438,00-00-03,07-02-13,01:00:00,REGULAR,006003859,006248963
N121B,R438,00-00-03,07-03-13,01:00:00,REGULAR,006005468,006249654
N121B,R438,00-00-03,07-04-13,01:00:00,REGULAR,006006982,006250386
N121B,R438,00-00-03,07-05-13,01:00:00,REGULAR,006008065,006251022
N122,R439,00-00-00,06-29-13,01:00:00,REGULAR,003472911,002788960
N122,R439,00-00-00,06-30-13,01:00:00,REGULAR,003473779,002789534
N122,R439,00-00-00,07-01-13,01:00:00,REGULAR,003474371,002790018
N122,R439,00-00-00,07-02-13,01:00:00,REGULAR,003475421,002790787
N122,R439,00-00-00,07-03-13,01:00:00,REGULAR,003476515,002791536
N122,R439,00-00-00,07-04-13,01:00:00,RECOVR AUD,003477662,002792335
N122,R439,00-00-00,07-05-13,01:00:00,REGULAR,003478477,002792957
N122,R439,00-00-01,06-29-13,01:00:00,REGULAR,001364620,001098600
N122,R439,00-00-01,06-30-13,01:00:00,REGULAR,001365249,001099096
N122,R439,00-00-01,07-01-13,01:00:00,REGULAR,001365746,001099453
N122,R439,00-00-01,07-02-13,01:00:00,REGULAR,001366559,001100081
N122,R439,00-00-01,07-03-13,01:00:00,REGULAR,001367400,001100741
N122,R439,00-00-01,07-04-13,01:00:00,RECOVR AUD,001368253,001101403
N122,R439,00-00-01,07-05-13,01:00:00,REGULAR,001368911,001101958
N122,R439,00-00-02,06-29-13,01:00:00,REGULAR,001861304,002016231
N122,R439,00-00-02,06-30-13,01:00:00,REGULAR,001862065,002017207
N122,R439,00-00-02,07-01-13,01:00:00,REGULAR,001862677,002017983
N122,R439,00-00-02,07-02-13,01:00:00,REGULAR,001863748,002019211
N122,R439,00-00-02,07-03-13,01:00:00,REGULAR,001864840,002020549
N122,R439,00-00-02,07-04-13,01:00:00,RECOVR AUD,001866000,002021842
N122,R439,00-00-02,07-05-13,01:00:00,REGULAR,001866748,002022825
N123B,R439,01-05-00,06-29-13,01:00:00,REGULAR,000000373,000000000
N123B,R439,01-05-00,06-30-13,01:00:00,REGULAR,000000374,000000000
N123B,R439,01-05-00,07-01-13,01:00:00,REGULAR,000000375,000000000
N123B,R439,01-05-00,07-02-13,01:00:00,REGULAR,000000375,000000000
N123B,R439,01-05-00,07-03-13,01:00:00,REGULAR,000000376,000000000
N123B,R439,01-05-00,07-04-13,01:00:00,RECOVR AUD,000000376,000000000
N123B,R439,01-05-00,07-05-13,01:00:00,REGULAR,000000376,000000000
N123B,R439,01-05-01,06-29-13,01:00:00,REGULAR,000000001,000000386
N123B,R439,01-05-01,06-30-13,01:00:00,REGULAR,000000001,000000386
N123B,R439,01-05-01,07-01-13,01:00:00,REGULAR,000000001,000000386
N123B,R439,01-05-01,07-02-13,01:00:00,REGULAR,000000001,000000386
N123B,R439,01-05-01,07-03-13,01:00:00,REGULAR,000000001,000000386
N123B,R439,01-05-01,07-04-13,01:00:00,RECOVR AUD,000000001,000000386
N123B,R439,01-05-01,07-05-13,01:00:00,REGULAR,000000001,000000386
N123B,R439,01-06-00,06-29-13,01:00:00,REGULAR,001253074,000134945
N123B,R439,01-06-00,06-30-13,01:00:00,REGULAR,001253385,000135115
N123B,R439,01-06-00,07-01-13,01:00:00,REGULAR,001253637,000135212
N123B,R439,01-06-00,07-02-13,01:00:00,REGULAR,001253915,000135306
N123B,R439,01-06-00,07-03-13,01:00:00,REGULAR,001254428,000135435
N123B,R439,01-06-00,07-04-13,01:00:00,RECOVR AUD,001254927,000135528
N123B,R439,01-06-00,07-05-13,01:00:00,REGULAR,001255250,000135637
N123B,R439,01-06-01,06-29-13,01:00:00,REGULAR,002478671,000162729
N123B,R439,01-06-01,06-30-13,01:00:00,REGULAR,002479418,000162793
N123B,R439,01-06-01,07-01-13,01:00:00,REGULAR,002480023,000162823
N123B,R439,01-06-01,07-02-13,01:00:00,REGULAR,002481082,000162880
N123B,R439,01-06-01,07-03-13,01:00:00,REGULAR,002482025,000162930
N123B,R439,01-06-01,07-04-13,01:00:00,RECOVR AUD,002482999,000162981
N123B,R439,01-06-01,07-05-13,01:00:00,REGULAR,002483623,000163038
N124,R103,00-00-00,06-29-13,00:00:00,REGULAR,003969209,015913856
N124,R103,00-00-00,06-30-13,00:00:00,REGULAR,003969527,015915930
N124,R103,00-00-00,07-01-13,00:00:00,REGULAR,003969821,015917655
N124,R103,00-00-00,07-02-13,00:00:00,REGULAR,003970184,015920610
N124,R103,00-00-00,07-03-13,00:00:00,REGULAR,003970511,015923773
N124,R103,00-00-00,07-04-13,00:00:00,REGULAR,003970887,015926825
N124,R103,00-00-00,07-05-13,00:00:00,REGULAR,003971224,015928696
N124,R103,00-00-01,06-29-13,00:00:00,REGULAR,008030316,006134654
N124,R103,00-00-01,06-30-13,00:00:00,REGULAR,008030695,006135581
N124,R103,00-00-01,07-01-13,00:00:00,REGULAR,008031000,006136346
N124,R103,00-00-01,07-02-13,00:00:00,REGULAR,008031394,006137556
N124,R103,00-00-01,07-03-13,00:00:00,REGULAR,008031799,006138821
N124,R103,00-00-01,07-04-13,00:00:00,REGULAR,008032287,006140125
N124,R103,00-00-01,07-05-13,00:00:00,REGULAR,008032663,006140945
N124,R103,00-00-02,06-29-13,00:00:00,REGULAR,006824699,004692084
N124,R103,00-00-02,06-30-13,00:00:00,REGULAR,006825197,004692522
N124,R103,00-00-02,07-01-13,00:00:00,REGULAR,006825540,004692914
N124,R103,00-00-02,07-02-13,00:00:00,REGULAR,006826061,004693511
N124,R103,00-00-02,07-03-13,00:00:00,REGULAR,006826566,004694127
N124,R103,00-00-02,07-04-13,00:00:00,REGULAR,006827153,004694781
N124,R103,00-00-02,07-05-13,00:00:00,REGULAR,006827545,004695279
N124,R103,00-00-03,06-29-13,00:00:00,REGULAR,008033906,005094562
N124,R103,00-00-03,06-30-13,00:00:00,REGULAR,008034442,005094926
N124,R103,00-00-03,07-01-13,00:00:00,REGULAR,008034825,005095218
N124,R103,00-00-03,07-02-13,00:00:00,REGULAR,008035407,005095609
N124,R103,00-00-03,07-03-13,00:00:00,REGULAR,008036036,005095975
N124,R103,00-00-03,07-04-13,00:00:00,REGULAR,008036701,005096333
N124,R103,00-00-03,07-05-13,00:00:00,REGULAR,008037170,005096725
N124,R103,00-03-00,06-29-13,00:00:00,REGULAR,004587043,003215567
N124,R103,00-03-00,06-30-13,00:00:00,REGULAR,004588044,003216404
N124,R103,00-03-00,07-01-13,00:00:00,REGULAR,004588761,003217027
N124,R103,00-03-00,07-02-13,00:00:00,REGULAR,004590014,003217853
N124,R103,00-03-00,07-03-13,00:00:00,REGULAR,004591353,003218820
N124,R103,00-03-00,07-04-13,00:00:00,REGULAR,004592786,003219845
N124,R103,00-03-00,07-05-13,00:00:00,REGULAR,004593670,003220651
N124,R103,00-03-01,06-29-13,00:00:00,REGULAR,008611757,006959737
N124,R103,00-03-01,06-30-13,00:00:00,REGULAR,008613487,006960789
N124,R103,00-03-01,07-01-13,00:00:00,REGULAR,008614859,006961621
N124,R103,00-03-01,07-02-13,00:00:00,REGULAR,008616922,006962716
N124,R103,00-03-01,07-03-13,00:00:00,REGULAR,008619207,006963887
N124,R103,00-03-01,07-04-13,00:00:00,REGULAR,008621610,006965202
N124,R103,00-03-01,07-05-13,00:00:00,REGULAR,008623231,006966147
N124,R103,00-03-02,06-29-13,00:00:00,REGULAR,013306610,007005027
N124,R103,00-03-02,06-30-13,00:00:00,REGULAR,013309109,007006452
N124,R103,00-03-02,07-01-13,00:00:00,REGULAR,013311232,007007787
N124,R103,00-03-02,07-02-13,00:00:00,REGULAR,013314112,007009402
N124,R103,00-03-02,07-03-13,00:00:00,REGULAR,013317225,007011120
N124,R103,00-03-02,07-04-13,00:00:00,REGULAR,013320371,007012941
N124,R103,00-03-02,07-05-13,00:00:00,REGULAR,013322641,007014148
N125,R440,00-00-00,06-29-13,01:00:00,REGULAR,000181680,000340976
N125,R440,00-00-00,06-30-13,01:00:00,REGULAR,000181985,000341546
N125,R440,00-00-00,07-01-13,01:00:00,REGULAR,000182228,000342040
N125,R440,00-00-00,07-02-13,01:00:00,REGULAR,000182694,000342841
N125,R440,00-00-00,07-03-13,01:00:00,REGULAR,000183207,000343650
N125,R440,00-00-00,07-04-13,01:00:00,REGULAR,000183678,000344494
N125,R440,00-00-00,07-05-13,01:00:00,REGULAR,000183961,000345039
N125,R440,00-00-01,06-29-13,01:00:00,REGULAR,004158750,002903297
N125,R440,00-00-01,06-30-13,01:00:00,REGULAR,004159088,002903538
N125,R440,00-00-01,07-01-13,01:00:00,REGULAR,004159354,002903746
N125,R440,00-00-01,07-02-13,01:00:00,REGULAR,004159875,002904079
N125,R440,00-00-01,07-03-13,01:00:00,REGULAR,004160415,002904463
N125,R440,00-00-01,07-04-13,01:00:00,REGULAR,004160960,002904916
N125,R440,00-00-01,07-05-13,01:00:00,REGULAR,004161305,002905166
N125,R440,00-00-02,06-29-13,01:00:00,REGULAR,004065494,001621850
N125,R440,00-00-02,06-30-13,01:00:00,REGULAR,004066245,001622177
N125,R440,00-00-02,07-01-13,01:00:00,REGULAR,004066910,001622460
N125,R440,00-00-02,07-02-13,01:00:00,REGULAR,004068074,001622905
N125,R440,00-00-02,07-03-13,01:00:00,REGULAR,004069262,001623367
N125,R440,00-00-02,07-04-13,01:00:00,REGULAR,004070523,001623831
N125,R440,00-00-02,07-05-13,01:00:00,REGULAR,004071294,001624129
N126,R441,00-00-00,06-29-13,01:00:00,REGULAR,003879807,002132047
N126,R441,00-00-00,06-30-13,01:00:00,REGULAR,003880723,002132459
N126,R441,00-00-00,07-01-13,01:00:00,REGULAR,003881389,002132813
N126,R441,00-00-00,07-02-13,01:00:00,REGULAR,003882576,002133304
N126,R441,00-00-00,07-03-13,01:00:00,REGULAR,003883733,002133864
N126,R441,00-00-00,07-04-13,01:00:00,REGULAR,003884958,002134394
N126,R441,00-00-00,07-05-13,01:00:00,REGULAR,003885853,002134791
N126,R441,00-00-01,06-29-13,01:00:00,REGULAR,002200589,002202698
N126,R441,00-00-01,06-30-13,01:00:00,REGULAR,002201087,002203230
N126,R441,00-00-01,07-01-13,01:00:00,REGULAR,002201450,002203605
N126,R441,00-00-01,07-02-13,01:00:00,REGULAR,002202099,002204247
N126,R441,00-00-01,07-03-13,01:00:00,REGULAR,002202780,002204921
N126,R441,00-00-01,07-04-13,01:00:00,REGULAR,002203486,002205565
N126,R441,00-00-01,07-05-13,01:00:00,REGULAR,002203962,002206067
N126,R441,00-00-02,06-29-13,01:00:00,REGULAR,004603295,007047693
N126,R441,00-00-02,06-30-13,01:00:00,REGULAR,004603918,007048838
N126,R441,00-00-02,07-01-13,01:00:00,REGULAR,004604416,007049732
N126,R441,00-00-02,07-02-13,01:00:00,REGULAR,004605117,007051009
N126,R441,00-00-02,07-03-13,01:00:00,REGULAR,004605892,007052272
N126,R441,00-00-02,07-04-13,01:00:00,REGULAR,004606743,007053629
N126,R441,00-00-02,07-05-13,01:00:00,REGULAR,004607342,007054677
N127,R442,00-00-00,06-29-13,01:00:00,REGULAR,005435958,007345046
N127,R442,00-00-00,06-30-13,01:00:00,REGULAR,005436804,007346021
N127,R442,00-00-00,07-01-13,01:00:00,REGULAR,005437454,007346980
N127,R442,00-00-00,07-02-13,01:00:00,REGULAR,005438474,007348223
N127,R442,00-00-00,07-03-13,01:00:00,REGULAR,005439645,007349456
N127,R442,00-00-00,07-04-13,01:00:00,REGULAR,005440786,007350739
N127,R442,00-00-00,07-05-13,01:00:00,REGULAR,005441627,007351682
N127,R442,00-00-01,06-29-13,01:00:00,REGULAR,003794284,002823787
N127,R442,00-00-01,06-30-13,01:00:00,REGULAR,003794826,002824125
N127,R442,00-00-01,07-01-13,01:00:00,REGULAR,003795245,002824389
N127,R442,00-00-01,07-02-13,01:00:00,REGULAR,003795962,002824834
N127,R442,00-00-01,07-03-13,01:00:00,REGULAR,003796684,002825256
N127,R442,00-00-01,07-04-13,01:00:00,REGULAR,003797478,002825750
N127,R442,00-00-01,07-05-13,01:00:00,REGULAR,003798043,002826103
N127,R442,00-00-02,06-29-13,01:00:00,REGULAR,004829974,002541293
N127,R442,00-00-02,06-30-13,01:00:00,REGULAR,004830637,002541620
N127,R442,00-00-02,07-01-13,01:00:00,REGULAR,004831157,002541878
N127,R442,00-00-02,07-02-13,01:00:00,REGULAR,004832051,002542257
N127,R442,00-00-02,07-03-13,01:00:00,REGULAR,004833003,002542663
N127,R442,00-00-02,07-04-13,01:00:00,REGULAR,004834020,002543047
N127,R442,00-00-02,07-05-13,01:00:00,REGULAR,004834631,002543412
N128,R200,00-00-00,06-29-13,00:00:00,REGULAR,004109121,000946910
N128,R200,00-00-00,06-30-13,00:00:00,REGULAR,004109895,000947130
N128,R200,00-00-00,07-01-13,00:00:00,REGULAR,004110443,000947325
N128,R200,00-00-00,07-02-13,00:00:00,REGULAR,004111560,000947555
N128,R200,00-00-00,07-03-13,00:00:00,REGULAR,004112704,000947842
N128,R200,00-00-00,07-04-13,00:00:00,REGULAR,004113958,000948122
N128,R200,00-00-00,07-05-13,00:00:00,REGULAR,004114666,000948336
N128,R200,00-00-01,06-29-13,00:00:00,REGULAR,002246617,000553852
N128,R200,00-00-01,06-30-13,00:00:00,REGULAR,002247725,000554148
N128,R200,00-00-01,07-01-13,00:00:00,REGULAR,002248605,000554401
N128,R200,00-00-01,07-02-13,00:00:00,REGULAR,002250185,000554743
N128,R200,00-00-01,07-03-13,00:00:00,REGULAR,002251774,000555072
N128,R200,00-00-01,07-04-13,00:00:00,REGULAR,002253389,000555437
N128,R200,00-00-01,07-05-13,00:00:00,REGULAR,002254468,000555699
N128,R200,00-00-02,06-29-13,00:00:00,REGULAR,003957901,001682755
N128,R200,00-00-02,06-30-13,00:00:00,REGULAR,003958700,001683086
N128,R200,00-00-02,07-01-13,00:00:00,REGULAR,003959355,001683321
N128,R200,00-00-02,07-02-13,00:00:00,REGULAR,003960465,001683674
N128,R200,00-00-02,07-03-13,00:00:00,REGULAR,003961717,001684071
N128,R200,00-00-02,07-04-13,00:00:00,REGULAR,003962979,001684490
N128,R200,00-00-02,07-05-13,00:00:00,REGULAR,003963796,001684827
N128,R200,00-00-03,06-29-13,00:00:00,REGULAR,006046102,004313690
N128,R200,00-00-03,06-30-13,00:00:00,REGULAR,006046903,004314082
N128,R200,00-00-03,07-01-13,00:00:00,REGULAR,006047507,004314394
N128,R200,00-00-03,07-02-13,00:00:00,REGULAR,006048668,004314891
N128,R200,00-00-03,07-03-13,00:00:00,REGULAR,006049908,004315406
N128,R200,00-00-03,07-04-13,00:00:00,REGULAR,006051242,004315905
N128,R200,00-00-03,07-05-13,00:00:00,REGULAR,006052062,004316280
N128,R200,00-00-04,06-29-13,00:00:00,REGULAR,004748421,003241254
N128,R200,00-00-04,06-30-13,00:00:00,REGULAR,004749454,003241766
N128,R200,00-00-04,07-01-13,00:00:00,REGULAR,004750208,003242219
N128,R200,00-00-04,07-02-13,00:00:00,REGULAR,004751619,003242874
N128,R200,00-00-04,07-03-13,00:00:00,REGULAR,004753133,003243467
N128,R200,00-00-04,07-04-13,00:00:00,REGULAR,004754726,003244067
N128,R200,00-00-04,07-05-13,00:00:00,REGULAR,004755783,003244514
N128,R200,00-00-05,06-29-13,00:00:00,REGULAR,011244244,012019722
N128,R200,00-00-05,06-30-13,00:00:00,REGULAR,011246219,012020278
N128,R200,00-00-05,07-01-13,00:00:00,REGULAR,011247733,012020789
N128,R200,00-00-05,07-02-13,00:00:00,REGULAR,011250103,012021512
N128,R200,00-00-05,07-03-13,00:00:00,REGULAR,011252618,012022175
N128,R200,00-00-05,07-04-13,00:00:00,REGULAR,011255262,012022878
N128,R200,00-00-05,07-05-13,00:00:00,REGULAR,011257111,012023447
N128,R200,00-05-00,06-29-13,00:00:00,REGULAR,000002017,000000000
N128,R200,00-05-00,06-30-13,00:00:00,REGULAR,000002017,000000000
N128,R200,00-05-00,07-01-13,00:00:00,REGULAR,000002017,000000000
N128,R200,00-05-00,07-02-13,00:00:00,REGULAR,000002017,000000000
N128,R200,00-05-00,07-03-13,00:00:00,REGULAR,000002017,000000000
N128,R200,00-05-00,07-04-13,00:00:00,REGULAR,000002017,000000000
N128,R200,00-05-00,07-05-13,00:00:00,REGULAR,000002017,000000000
N128,R200,00-05-01,06-29-13,00:00:00,REGULAR,000000001,000000887
N128,R200,00-05-01,06-30-13,00:00:00,REGULAR,000000001,000000887
N128,R200,00-05-01,07-01-13,00:00:00,REGULAR,000000001,000000887
N128,R200,00-05-01,07-02-13,00:00:00,REGULAR,000000001,000000887
N128,R200,00-05-01,07-03-13,00:00:00,REGULAR,000000001,000000887
N128,R200,00-05-01,07-04-13,00:00:00,REGULAR,000000001,000000887
N128,R200,00-05-01,07-05-13,00:00:00,REGULAR,000000001,000000887
N129,R382,00-00-00,06-29-13,00:00:00,REGULAR,002419366,003762162
N129,R382,00-00-00,06-30-13,00:00:00,REGULAR,002420283,003763642
N129,R382,00-00-00,07-01-13,00:00:00,REGULAR,002420971,003764825
N129,R382,00-00-00,07-02-13,00:00:00,REGULAR,002422091,003766665
N129,R382,00-00-00,07-03-13,00:00:00,REGULAR,002423350,003768691
N129,R382,00-00-00,07-04-13,00:00:00,REGULAR,002424700,003770699
N129,R382,00-00-00,07-05-13,00:00:00,REGULAR,002425600,003772002
N129,R382,00-00-01,06-29-13,00:00:00,REGULAR,006793755,005684377
N129,R382,00-00-01,06-30-13,00:00:00,REGULAR,006794551,005685111
N129,R382,00-00-01,07-01-13,00:00:00,REGULAR,006795212,005685707
N129,R382,00-00-01,07-02-13,00:00:00,REGULAR,006796314,005686659
N129,R382,00-00-01,07-03-13,00:00:00,REGULAR,006797509,005687568
N129,R382,00-00-01,07-04-13,00:00:00,REGULAR,006798768,005688610
N129,R382,00-00-01,07-05-13,00:00:00,REGULAR,006799609,005689302
N129,R382,00-03-00,06-29-13,00:00:00,REGULAR,008491175,005654489
N129,R382,00-03-00,06-30-13,00:00:00,REGULAR,008492316,005655268
N129,R382,00-03-00,07-01-13,00:00:00,REGULAR,008493191,005655820
N129,R382,00-03-00,07-02-13,00:00:00,REGULAR,008494758,005656889
N129,R382,00-03-00,07-03-13,00:00:00,REGULAR,008496439,005658020
N129,R382,00-03-00,07-04-13,00:00:00,REGULAR,008498111,005659069
N129,R382,00-03-00,07-05-13,00:00:00,REGULAR,008499279,005659685
N129,R382,00-03-01,06-29-13,00:00:00,REGULAR,007307546,005331991
N129,R382,00-03-01,06-30-13,00:00:00,REGULAR,007308886,005332948
N129,R382,00-03-01,07-01-13,00:00:00,REGULAR,007309831,005333705
N129,R382,00-03-01,07-02-13,00:00:00,REGULAR,007311708,005334914
N129,R382,00-03-01,07-03-13,00:00:00,REGULAR,007313596,005336301
N129,R382,00-03-01,07-04-13,00:00:00,REGULAR,007315502,005337607
N129,R382,00-03-01,07-05-13,00:00:00,REGULAR,007316648,005338476
N130,R383,01-04-00,06-29-13,01:00:00,REGULAR,000001180,000000000
N130,R383,01-04-00,06-30-13,01:00:00,REGULAR,000001180,000000000
N130,R383,01-04-00,07-01-13,01:00:00,REGULAR,000001180,000000000
N130,R383,01-04-00,07-02-13,01:00:00,REGULAR,000001180,000000000
N130,R383,01-04-00,07-03-13,01:00:00,REGULAR,000001180,000000000
N130,R383,01-04-00,07-04-13,01:00:00,REGULAR,000001180,000000000
N130,R383,01-04-00,07-05-13,01:00:00,REGULAR,000001180,000000000
N130,R383,01-04-01,06-29-13,01:00:00,REGULAR,000000000,000000385
N130,R383,01-04-01,06-30-13,01:00:00,REGULAR,000000000,000000385
N130,R383,01-04-01,07-01-13,01:00:00,REGULAR,000000000,000000385
N130,R383,01-04-01,07-02-13,01:00:00,REGULAR,000000000,000000385
N130,R383,01-04-01,07-03-13,01:00:00,REGULAR,000000000,000000385
N130,R383,01-04-01,07-04-13,01:00:00,REGULAR,000000000,000000385
N130,R383,01-04-01,07-05-13,01:00:00,REGULAR,000000000,000000385
N130,R383,01-06-00,06-29-13,01:00:00,REGULAR,003161226,001311136
N130,R383,01-06-00,06-30-13,01:00:00,REGULAR,003162006,001311456
N130,R383,01-06-00,07-01-13,01:00:00,REGULAR,003162634,001311712
N130,R383,01-06-00,07-02-13,01:00:00,REGULAR,003163777,001312229
N130,R383,01-06-00,07-03-13,01:00:00,REGULAR,003164939,001312716
N130,R383,01-06-00,07-04-13,01:00:00,REGULAR,003166160,001313191
N130,R383,01-06-00,07-05-13,01:00:00,REGULAR,003166891,001313523
N130,R383,01-06-01,06-29-13,01:00:00,REGULAR,002048000,001520048
N130,R383,01-06-01,06-30-13,01:00:00,REGULAR,002048420,001520369
N130,R383,01-06-01,07-01-13,01:00:00,REGULAR,002048702,001520643
N130,R383,01-06-01,07-02-13,01:00:00,REGULAR,002049347,001521178
N130,R383,01-06-01,07-03-13,01:00:00,REGULAR,002050033,001521703
N130,R383,01-06-01,07-04-13,01:00:00,REGULAR,002050733,001522287
N130,R383,01-06-01,07-05-13,01:00:00,REGULAR,002051155,001522616
N131,R383,00-00-00,06-29-13,01:00:00,REGULAR,004098644,007189239
N131,R383,00-00-00,06-30-13,01:00:00,REGULAR,004099103,007190187
N131,R383,00-00-00,07-01-13,01:00:00,REGULAR,004099463,007190956
N131,R383,00-00-00,07-02-13,01:00:00,REGULAR,004100131,007192419
N131,R383,00-00-00,07-03-13,01:00:00,REGULAR,004100794,007193959
N131,R383,00-00-00,07-04-13,01:00:00,REGULAR,004101465,007195426
N131,R383,00-00-00,07-05-13,01:00:00,REGULAR,004101861,007196279
N131,R383,00-00-01,06-29-13,01:00:00,REGULAR,003315326,001790595
N131,R383,00-00-01,06-30-13,01:00:00,REGULAR,003315731,001790814
N131,R383,00-00-01,07-01-13,01:00:00,REGULAR,003316026,001791001
N131,R383,00-00-01,07-02-13,01:00:00,REGULAR,003316630,001791302
N131,R383,00-00-01,07-03-13,01:00:00,REGULAR,003317239,001791629
N131,R383,00-00-01,07-04-13,01:00:00,REGULAR,003317879,001791956
N131,R383,00-00-01,07-05-13,01:00:00,REGULAR,003318214,001792180
N131,R383,00-00-02,06-29-13,01:00:00,REGULAR,001453564,000515158
N131,R383,00-00-02,06-30-13,01:00:00,REGULAR,001454165,000515366
N131,R383,00-00-02,07-01-13,01:00:00,REGULAR,001454645,000515544
N131,R383,00-00-02,07-02-13,01:00:00,REGULAR,001455604,000515838
N131,R383,00-00-02,07-03-13,01:00:00,REGULAR,001456642,000516149
N131,R383,00-00-02,07-04-13,01:00:00,REGULAR,001457630,000516423
N131,R383,00-00-02,07-05-13,01:00:00,REGULAR,001458179,000516616
N133,R384,00-00-00,06-29-13,01:00:00,RECOVR AUD,004250865,006624589
N133,R384,00-00-00,06-30-13,01:00:00,REGULAR,004251453,006625480
N133,R384,00-00-00,07-01-13,01:00:00,REGULAR,004251896,006626222
N133,R384,00-00-00,07-02-13,01:00:00,REGULAR,004252965,006627898
N133,R384,00-00-00,07-03-13,01:00:00,REGULAR,004254030,006629646
N133,R384,00-00-00,07-04-13,01:00:00,REGULAR,004255127,006631362
N133,R384,00-00-00,07-05-13,01:00:00,REGULAR,004255711,006632291
N133,R384,00-00-01,06-29-13,01:00:00,RECOVR AUD,003563668,002529095
N133,R384,00-00-01,06-30-13,01:00:00,REGULAR,003564100,002529407
N133,R384,00-00-01,07-01-13,01:00:00,REGULAR,003564381,002529608
N133,R384,00-00-01,07-02-13,01:00:00,REGULAR,003565086,002530113
N133,R384,00-00-01,07-03-13,01:00:00,REGULAR,003565824,002530618
N133,R384,00-00-01,07-04-13,01:00:00,REGULAR,003566582,002531097
N133,R384,00-00-01,07-05-13,01:00:00,REGULAR,003566946,002531332
N133,R384,00-00-02,06-29-13,01:00:00,RECOVR AUD,002816535,001117726
N133,R384,00-00-02,06-30-13,01:00:00,REGULAR,002816937,001117902
N133,R384,00-00-02,07-01-13,01:00:00,REGULAR,002817198,001118024
N133,R384,00-00-02,07-02-13,01:00:00,REGULAR,002817991,001118279
N133,R384,00-00-02,07-03-13,01:00:00,REGULAR,002818809,001118521
N133,R384,00-00-02,07-04-13,01:00:00,REGULAR,002819617,001118775
N133,R384,00-00-02,07-05-13,01:00:00,REGULAR,002819998,001118903
N134,R385,00-00-00,06-29-13,01:00:00,REGULAR,006089138,002543207
N134,R385,00-00-00,06-30-13,01:00:00,REGULAR,006090094,002543660
N134,R385,00-00-00,07-01-13,01:00:00,REGULAR,006090816,002544001
N134,R385,00-00-00,07-02-13,01:00:00,REGULAR,006092129,002544516
N134,R385,00-00-00,07-03-13,01:00:00,REGULAR,006093512,002545014
N134,R385,00-00-00,07-04-13,01:00:00,REGULAR,006094908,002545505
N134,R385,00-00-00,07-05-13,01:00:00,REGULAR,006095760,002545904
N134,R385,00-00-01,06-29-13,01:00:00,REGULAR,006641328,001790260
N134,R385,00-00-01,06-30-13,01:00:00,REGULAR,006642116,001790539
N134,R385,00-00-01,07-01-13,01:00:00,REGULAR,006642684,001790743
N134,R385,00-00-01,07-02-13,01:00:00,REGULAR,006643756,001791109
N134,R385,00-00-01,07-03-13,01:00:00,REGULAR,006644802,001791484
N134,R385,00-00-01,07-04-13,01:00:00,REGULAR,006645951,001791851
N134,R385,00-00-01,07-05-13,01:00:00,REGULAR,006646657,001792103
N134,R385,00-03-00,06-29-13,01:00:00,REGULAR,002329921,002717296
N134,R385,00-03-00,06-30-13,01:00:00,REGULAR,002330576,002717916
N134,R385,00-03-00,07-01-13,01:00:00,REGULAR,002331062,002718408
N134,R385,00-03-00,07-02-13,01:00:00,REGULAR,002331912,002719186
N134,R385,00-03-00,07-03-13,01:00:00,REGULAR,002332894,002719994
N134,R385,00-03-00,07-04-13,01:00:00,REGULAR,002333897,002720809
N134,R385,00-03-00,07-05-13,01:00:00,REGULAR,002334459,002721314
N134,R385,00-03-01,06-29-13,01:00:00,REGULAR,002698257,007284251
N134,R385,00-03-01,06-30-13,01:00:00,REGULAR,002698633,007284646
N134,R385,00-03-01,07-01-13,01:00:00,REGULAR,002698860,007284944
N134,R385,00-03-01,07-02-13,01:00:00,REGULAR,002699516,007285398
N134,R385,00-03-01,07-03-13,01:00:00,REGULAR,002700160,007285911
N134,R385,00-03-01,07-04-13,01:00:00,REGULAR,002700727,007286372
N134,R385,00-03-01,07-05-13,01:00:00,REGULAR,002701014,007286698
N135,R385,01-03-00,06-29-13,01:00:00,REGULAR,004567303,003296258
N135,R385,01-03-00,06-30-13,01:00:00,REGULAR,004568209,003296804
N135,R385,01-03-00,07-01-13,01:00:00,REGULAR,004568956,003297223
N135,R385,01-03-00,07-02-13,01:00:00,REGULAR,004570400,003298054
N135,R385,01-03-00,07-03-13,01:00:00,REGULAR,004571967,003298960
N135,R385,01-03-00,07-04-13,01:00:00,REGULAR,004573521,003299803
N135,R385,01-03-00,07-05-13,01:00:00,REGULAR,004574488,003300264
N135,R385,01-03-01,06-29-13,01:00:00,REGULAR,000348091,000068734
N135,R385,01-03-01,06-30-13,01:00:00,REGULAR,000348932,000068980
N135,R385,01-03-01,07-01-13,01:00:00,REGULAR,000349590,000069137
N135,R385,01-03-01,07-02-13,01:00:00,REGULAR,000351013,000069461
N135,R385,01-03-01,07-03-13,01:00:00,REGULAR,000352599,000069802
N135,R385,01-03-01,07-04-13,01:00:00,REGULAR,000354102,000070155
N135,R385,01-03-01,07-05-13,01:00:00,REGULAR,000354956,000070420
N135,R385,01-05-00,06-29-13,01:00:00,REGULAR,000000605,000000000
N135,R385,01-05-00,06-30-13,01:00:00,REGULAR,000000611,000000000
