J002,R460,00-00-01,11-06-13,00:00:00,REGULAR,001575487,000627389
J002,R460,00-00-01,11-07-13,00:00:00,REGULAR,001575933,000627558
J002,R460,00-00-01,11-08-13,00:00:00,REGULAR,001576477,000627771
J002,R460,00-00-02,11-02-13,01:00:00,REGULAR,001476970,001001205
J002,R460,00-00-02,11-03-13,01:00:00,REGULAR,001477423,001001503
J002,R460,00-00-02,11-04-13,00:00:00,REGULAR,001477888,001001703
J002,R460,00-00-02,11-05-13,00:00:00,REGULAR,001478642,001002134
J002,R460,00-00-02,11-06-13,00:00:00,REGULAR,001479316,001002545
J002,R460,00-00-02,11-07-13,00:00:00,REGULAR,001480014,001002912
J002,R460,00-00-02,11-08-13,00:00:00,REGULAR,001480748,001003347
J002,R460,00-05-00,11-02-13,01:00:00,REGULAR,000096260,000094931
J002,R460,00-05-00,11-03-13,01:00:00,REGULAR,000096261,000094931
J002,R460,00-05-00,11-04-13,00:00:00,REGULAR,000096262,000094931
J002,R460,00-05-00,11-05-13,00:00:00,REGULAR,000096262,000094931
J002,R460,00-05-00,11-06-13,00:00:00,REGULAR,000096263,000094931
J002,R460,00-05-00,11-07-13,00:00:00,REGULAR,000096264,000094931
J002,R460,00-05-00,11-08-13,00:00:00,REGULAR,000096265,000094931
J002,R460,00-05-01,11-02-13,01:00:00,REGULAR,000000000,000000218
J002,R460,00-05-01,11-03-13,01:00:00,REGULAR,000000000,000000218
J002,R460,00-05-01,11-04-13,00:00:00,REGULAR,000000000,000000218
J002,R460,00-05-01,11-05-13,00:00:00,REGULAR,000000000,000000218
J002,R460,00-05-01,11-06-13,00:00:00,REGULAR,000000000,000000218
J002,R460,00-05-01,11-07-13,00:00:00,REGULAR,000000000,000000218
J002,R460,00-05-01,11-08-13,00:00:00,REGULAR,000000000,000000219
J002,R460,00-06-00,11-02-13,01:00:00,REGULAR,000932279,002219314
J002,R460,00-06-00,11-03-13,00:42:26,DOOR OPEN,000932553,002220000
J002,R460,00-06-00,11-04-13,00:00:00,REGULAR,000932772,002220542
J002,R460,00-06-00,11-05-13,00:00:00,REGULAR,000933198,002221659
J002,R460,00-06-00,11-06-13,00:00:00,REGULAR,000933643,002222745
J002,R460,00-06-00,11-07-13,00:00:00,REGULAR,000934120,002223849
J002,R460,00-06-00,11-08-13,00:00:00,REGULAR,000934560,002224863
J002,R460,00-06-01,11-02-13,01:00:00,REGULAR,001986794,001339047
J002,R460,00-06-01,11-03-13,01:00:00,REGULAR,001987269,001340861
J002,R460,00-06-01,11-04-13,00:00:00,REGULAR,001987695,001342229
J002,R460,00-06-01,11-05-13,00:00:00,REGULAR,001988401,001345579
J002,R460,00-06-01,11-06-13,00:00:00,REGULAR,001988979,001348877
J002,R460,00-06-01,11-07-13,00:00:00,REGULAR,001989623,001352269
J002,R460,00-06-01,11-08-13,00:00:00,REGULAR,001990242,001355529
J002,R460,00-06-02,11-02-13,01:00:00,REGULAR,000386165,000248354
J002,R460,00-06-02,11-03-13,01:00:00,REGULAR,000386830,000249233
J002,R460,00-06-02,11-04-13,00:00:00,REGULAR,000387408,000249849
J002,R460,00-06-02,11-05-13,00:00:00,REGULAR,000388106,000251265
J002,R460,00-06-02,11-06-13,00:00:00,REGULAR,000388990,000252669
J002,R460,00-06-02,11-07-13,00:00:00,REGULAR,000389973,000254123
J002,R460,00-06-02,11-08-13,00:00:00,REGULAR,000390897,000255563
J003,R352,00-00-00,11-02-13,01:00:00,REGULAR,005528503,001817736
J003,R352,00-00-00,11-03-13,01:00:00,REGULAR,005529476,001817956
J003,R352,00-00-00,11-04-13,00:00:00,REGULAR,005530285,001818201
J003,R352,00-00-00,11-05-13,00:00:00,REGULAR,005531798,001818622
J003,R352,00-00-00,11-06-13,00:00:00,REGULAR,005533309,001818987
J003,R352,00-00-00,11-07-13,00:00:00,REGULAR,005534917,001819396
J003,R352,00-00-00,11-08-13,00:00:00,REGULAR,005536498,001819793
J003,R352,00-00-01,11-02-13,01:00:00,REGULAR,001377728,000555978
J003,R352,00-00-01,11-03-13,01:00:00,REGULAR,001378339,000556217
J003,R352,00-00-01,11-04-13,00:00:00,REGULAR,001378865,000556408
J003,R352,00-00-01,11-05-13,00:00:00,REGULAR,001379799,000556844
J003,R352,00-00-01,11-06-13,00:00:00,REGULAR,001380709,000557156
J003,R352,00-00-01,11-07-13,00:00:00,REGULAR,001381665,000557536
J003,R352,00-00-01,11-08-13,00:00:00,REGULAR,001382580,000557921
J003,R352,00-00-02,11-02-13,01:00:00,REGULAR,000924293,001229780
J003,R352,00-00-02,11-03-13,01:00:00,REGULAR,000924663,001230288
J003,R352,00-00-02,11-04-13,00:00:00,REGULAR,000925022,001230716
J003,R352,00-00-02,11-05-13,00:00:00,REGULAR,000925703,001231576
J003,R352,00-00-02,11-06-13,00:00:00,REGULAR,000926276,001232376
J003,R352,00-00-02,11-07-13,00:00:00,REGULAR,000926986,001233221
J003,R352,00-00-02,11-08-13,00:00:00,REGULAR,000927598,001234044
J005,R353,00-00-00,11-02-13,01:00:00,REGULAR,003050867,001009060
J005,R353,00-00-00,11-03-13,01:00:00,REGULAR,003051856,001009274
J005,R353,00-00-00,11-04-13,00:00:00,REGULAR,003052672,001009485
J005,R353,00-00-00,11-05-13,00:00:00,REGULAR,003054015,001010001
J005,R353,00-00-00,11-06-13,00:00:00,REGULAR,003055337,001010421
J005,R353,00-00-00,11-07-13,00:00:00,REGULAR,003056776,001010892
J005,R353,00-00-00,11-08-13,00:00:00,REGULAR,003058153,001011381
J005,R353,00-00-01,11-02-13,01:00:00,REGULAR,004146632,002308045
J005,R353,00-00-01,11-03-13,01:00:00,REGULAR,004147181,002308320
J005,R353,00-00-01,11-04-13,00:00:00,REGULAR,004147656,002308522
J005,R353,00-00-01,11-05-13,00:00:00,REGULAR,004148621,002308958
J005,R353,00-00-01,11-06-13,00:00:00,REGULAR,004149442,002309306
J005,R353,00-00-01,11-07-13,00:00:00,REGULAR,004150386,002309699
J005,R353,00-00-01,11-08-13,00:00:00,REGULAR,004151327,002310146
J005,R353,00-00-02,11-02-13,01:00:00,REGULAR,000750978,000814122
J005,R353,00-00-02,11-03-13,01:00:00,REGULAR,000751424,000814668
J005,R353,00-00-02,11-04-13,00:00:00,REGULAR,000751794,000815094
J005,R353,00-00-02,11-05-13,00:00:00,REGULAR,000752712,000815892
J005,R353,00-00-02,11-06-13,00:00:00,REGULAR,000753407,000816606
J005,R353,00-00-02,11-07-13,00:00:00,REGULAR,000754291,000817479
J005,R353,00-00-02,11-08-13,00:00:00,REGULAR,000755111,000818296
J005,R353,00-06-00,11-02-13,01:00:00,REGULAR,001712890,000358567
J005,R353,00-06-00,11-03-13,01:00:00,REGULAR,001713968,000358750
J005,R353,00-06-00,11-04-13,00:00:00,REGULAR,001714861,000358927
J005,R353,00-06-00,11-05-13,00:00:00,REGULAR,001716432,000359174
J005,R353,00-06-00,11-06-13,00:00:00,REGULAR,001717936,000359460
J005,R353,00-06-00,11-07-13,00:00:00,REGULAR,001719618,000359717
J005,R353,00-06-00,11-08-13,00:00:00,REGULAR,001721316,000360008
J005,R353,00-06-01,11-02-13,01:00:00,REGULAR,000646567,002783747
J005,R353,00-06-01,11-03-13,01:00:00,REGULAR,000646714,002784537
J005,R353,00-06-01,11-04-13,00:00:00,REGULAR,000646849,002785206
J005,R353,00-06-01,11-05-13,00:00:00,REGULAR,000647169,002786091
J005,R353,00-06-01,11-06-13,00:00:00,REGULAR,000647441,002787020
J005,R353,00-06-01,11-07-13,00:00:00,REGULAR,000647799,002788075
J005,R353,00-06-01,11-08-13,00:00:00,REGULAR,000648170,002788999
J007,R377,00-00-00,11-02-13,01:00:00,REGULAR,011662543,008336168
J007,R377,00-00-00,11-03-13,01:00:00,REGULAR,011664668,008337080
J007,R377,00-00-00,11-04-13,00:00:00,REGULAR,011666163,008337749
J007,R377,00-00-00,11-05-13,00:00:00,REGULAR,011669427,008339378
J007,R377,00-00-00,11-06-13,00:00:00,REGULAR,011672129,008340752
J007,R377,00-00-00,11-07-13,00:00:00,REGULAR,011675403,008342349
J007,R377,00-00-00,11-08-13,00:00:00,REGULAR,011678521,008344022
J007,R377,00-00-01,11-02-13,01:00:00,REGULAR,007567483,003262805
J007,R377,00-00-01,11-03-13,01:00:00,REGULAR,007569288,003263564
J007,R377,00-00-01,11-04-13,00:00:00,REGULAR,007570539,003264098
J007,R377,00-00-01,11-05-13,00:00:00,REGULAR,007573607,003265236
J007,R377,00-00-01,11-06-13,00:00:00,REGULAR,007575745,003266208
J007,R377,00-00-01,11-07-13,00:00:00,REGULAR,007578830,003267282
J007,R377,00-00-01,11-08-13,00:00:00,REGULAR,007581765,003268458
J007,R377,00-00-02,11-02-13,01:00:00,REGULAR,012352163,005397813
J007,R377,00-00-02,11-03-13,01:00:00,REGULAR,012354213,005398429
J007,R377,00-00-02,11-04-13,00:00:00,REGULAR,012355733,005398885
J007,R377,00-00-02,11-05-13,00:00:00,REGULAR,012359371,005399593
J007,R377,00-00-02,11-06-13,00:00:00,REGULAR,012362246,005400310
J007,R377,00-00-02,11-07-13,00:00:00,REGULAR,012366117,005401019
J007,R377,00-00-02,11-08-13,00:00:00,REGULAR,012369824,005401719
J007,R377,00-05-00,11-02-13,01:00:00,REGULAR,000001603,000000388
J007,R377,00-05-00,11-03-13,01:00:00,REGULAR,000001604,000000388
J007,R377,00-05-00,11-04-13,00:00:00,REGULAR,000001605,000000388
J007,R377,00-05-00,11-05-13,00:00:00,REGULAR,000001608,000000388
J007,R377,00-05-00,11-06-13,00:00:00,REGULAR,000001610,000000388
J007,R377,00-05-00,11-07-13,00:00:00,REGULAR,000001610,000000388
J007,R377,00-05-00,11-08-13,00:00:00,REGULAR,000001610,000000388
J007,R377,00-05-01,11-02-13,01:00:00,REGULAR,000000451,000000556
J007,R377,00-05-01,11-03-13,01:00:00,REGULAR,000000451,000000556
J007,R377,00-05-01,11-04-13,00:00:00,REGULAR,000000451,000000556
J007,R377,00-05-01,11-05-13,00:00:00,REGULAR,000000451,000000558
J007,R377,00-05-01,11-06-13,00:00:00,REGULAR,000000451,000000559
J007,R377,00-05-01,11-07-13,00:00:00,REGULAR,000000451,000000559
J007,R377,00-05-01,11-08-13,00:00:00,REGULAR,000000451,000000559
J009,R378,00-00-00,11-02-13,01:00:00,REGULAR,009914359,017323103
J009,R378,00-00-00,11-03-13,01:00:00,REGULAR,009917279,017326638
J009,R378,00-00-00,11-04-13,00:00:00,REGULAR,009919394,017329453
J009,R378,00-00-00,11-05-13,00:00:00,REGULAR,009922352,017333318
J009,R378,00-00-00,11-06-13,00:00:00,REGULAR,009925068,017337043
J009,R378,00-00-00,11-07-13,00:00:00,REGULAR,009928106,017340970
J009,R378,00-00-00,11-08-13,00:00:00,REGULAR,009931175,017344802
J009,R378,00-00-01,11-02-13,01:00:00,REGULAR,004231717,004139860
J009,R378,00-00-01,11-03-13,01:00:00,REGULAR,004234214,004141865
J009,R378,00-00-01,11-04-13,00:00:00,REGULAR,004236063,004143340
J009,R378,00-00-01,11-05-13,00:00:00,REGULAR,004238619,004145611
J009,R378,00-00-01,11-06-13,00:00:00,REGULAR,004240993,004147767
J009,R378,00-00-01,11-07-13,00:00:00,REGULAR,004243627,004149982
J009,R378,00-00-01,11-08-13,00:00:00,REGULAR,004246164,004152302
J009,R378,00-00-02,11-02-13,01:00:00,REGULAR,008983184,005226038
J009,R378,00-00-02,11-03-13,01:00:00,REGULAR,008985481,005227273
J009,R378,00-00-02,11-04-13,00:00:00,REGULAR,008987197,005228191
J009,R378,00-00-02,11-05-13,00:00:00,REGULAR,008989733,005229531
J009,R378,00-00-02,11-06-13,00:00:00,REGULAR,008992045,005230829
J009,R378,00-00-02,11-07-13,00:00:00,REGULAR,008994725,005232261
J009,R378,00-00-02,11-08-13,00:00:00,REGULAR,008997311,005233580
J009,R378,00-00-03,11-02-13,01:00:00,REGULAR,004772909,000888945
J009,R378,00-00-03,11-03-13,01:00:00,REGULAR,004775369,000889407
J009,R378,00-00-03,11-04-13,00:00:00,REGULAR,004777225,000889783
J009,R378,00-00-03,11-05-13,00:00:00,REGULAR,004780184,000890323
J009,R378,00-00-03,11-06-13,00:00:00,REGULAR,004783172,000890797
J009,R378,00-00-03,11-07-13,00:00:00,REGULAR,004786503,000891314
J009,R378,00-00-03,11-08-13,00:00:00,REGULAR,004789693,000891775
J012,R379,00-00-00,11-02-13,01:00:00,REGULAR,000316326,000245590
J012,R379,00-00-00,11-03-13,01:00:00,REGULAR,000317776,000246960
J012,R379,00-00-00,11-04-13,00:00:00,REGULAR,000318933,000248102
J012,R379,00-00-00,11-05-13,00:00:00,REGULAR,000320846,000249508
J012,R379,00-00-00,11-06-13,00:00:00,REGULAR,000322549,000250776
J012,R379,00-00-00,11-07-13,00:00:00,REGULAR,000324438,000252052
J012,R379,00-00-00,11-08-13,00:00:00,REGULAR,000326296,000253372
J012,R379,00-00-01,11-02-13,01:00:00,REGULAR,005044680,003006556
J012,R379,00-00-01,11-03-13,01:00:00,REGULAR,005045768,003007135
J012,R379,00-00-01,11-04-13,00:00:00,REGULAR,005046592,003007568
J012,R379,00-00-01,11-05-13,00:00:00,REGULAR,005048067,003008228
J012,R379,00-00-01,11-06-13,00:00:00,REGULAR,005049292,003008804
J012,R379,00-00-01,11-07-13,00:00:00,REGULAR,005050731,003009437
J012,R379,00-00-01,11-08-13,00:00:00,REGULAR,005052077,003010068
J012,R379,00-00-02,11-02-13,01:00:00,REGULAR,005068767,003239895
J012,R379,00-00-02,11-03-13,01:00:00,REGULAR,005070075,003240345
J012,R379,00-00-02,11-04-13,00:00:00,REGULAR,005071098,003240686
J012,R379,00-00-02,11-05-13,00:00:00,REGULAR,005072567,003241182
J012,R379,00-00-02,11-06-13,00:00:00,REGULAR,005073938,003241614
J012,R379,00-00-02,11-07-13,00:00:00,REGULAR,005075521,003242153
J012,R379,00-00-02,11-08-13,00:00:00,REGULAR,005077175,003242715
J013,R380,00-00-00,11-02-13,01:00:00,REGULAR,009921276,004779555
J013,R380,00-00-00,11-03-13,01:00:00,REGULAR,009923336,004780308
J013,R380,00-00-00,11-04-13,00:00:00,REGULAR,009924978,004780938
J013,R380,00-00-00,11-05-13,00:00:00,REGULAR,009927680,004781920
J013,R380,00-00-00,11-06-13,00:00:00,REGULAR,009930181,004782778
J013,R380,00-00-00,11-07-13,00:00:00,REGULAR,009932898,004783857
J013,R380,00-00-00,11-08-13,00:00:00,REGULAR,009935610,004784854
J013,R380,00-00-01,11-02-13,01:00:00,REGULAR,005889159,003199412
J013,R380,00-00-01,11-03-13,01:00:00,REGULAR,005890497,003200010
J013,R380,00-00-01,11-04-13,00:00:00,REGULAR,005891452,003200533
J013,R380,00-00-01,11-05-13,00:00:00,REGULAR,005893316,003201418
J013,R380,00-00-01,11-06-13,00:00:00,REGULAR,005894812,003202149
J013,R380,00-00-01,11-07-13,00:00:00,REGULAR,005896754,003203050
J013,R380,00-00-01,11-08-13,00:00:00,REGULAR,005898607,003203960
J013,R380,00-00-02,11-02-13,01:00:00,REGULAR,006681710,004541405
J013,R380,00-00-02,11-03-13,01:00:00,REGULAR,006682990,004542071
J013,R380,00-00-02,11-04-13,00:00:00,REGULAR,006683904,004542589
J013,R380,00-00-02,11-05-13,00:00:00,REGULAR,006685865,004543424
J013,R380,00-00-02,11-06-13,00:00:00,REGULAR,006687575,004544214
J013,R380,00-00-02,11-07-13,00:00:00,REGULAR,006689603,004545104
J013,R380,00-00-02,11-08-13,00:00:00,REGULAR,006691666,004545927
J016,R381,00-00-00,11-02-13,01:00:00,REGULAR,000386946,000279445
J016,R381,00-00-00,11-03-13,01:00:00,REGULAR,000387981,000280089
J016,R381,00-00-00,11-04-13,00:00:00,REGULAR,000388754,000280632
J016,R381,00-00-00,11-05-13,00:00:00,REGULAR,000390193,000281493
J016,R381,00-00-00,11-06-13,00:00:00,REGULAR,000391572,000282346
J016,R381,00-00-00,11-07-13,00:00:00,REGULAR,000393140,000283315
J016,R381,00-00-00,11-08-13,00:00:00,REGULAR,000394488,000284325
J016,R381,00-00-01,11-02-13,01:00:00,REGULAR,001948718,001073220
J016,R381,00-00-01,11-03-13,01:00:00,REGULAR,001949855,001073845
J016,R381,00-00-01,11-04-13,00:00:00,REGULAR,001950741,001074424
J016,R381,00-00-01,11-05-13,00:00:00,REGULAR,001952320,001075191
J016,R381,00-00-01,11-06-13,00:00:00,REGULAR,001953757,001076029
J016,R381,00-00-01,11-07-13,00:00:00,REGULAR,001955670,001076995
J016,R381,00-00-01,11-08-13,00:00:00,REGULAR,001957364,001077945
J016,R381,00-00-02,11-02-13,01:00:00,REGULAR,011951028,004696961
J016,R381,00-00-02,11-03-13,01:00:00,REGULAR,011953409,004697528
J016,R381,00-00-02,11-04-13,00:00:00,REGULAR,011955285,004698027
J016,R381,00-00-02,11-05-13,00:00:00,REGULAR,011958143,004698583
J016,R381,00-00-02,11-06-13,00:00:00,REGULAR,011960934,004699262
J016,R381,00-00-02,11-07-13,00:00:00,REGULAR,011963694,004700025
J016,R381,00-00-02,11-08-13,00:00:00,REGULAR,011966816,004700784
J017,R432,00-00-00,11-02-13,01:00:00,REGULAR,003101672,001170624
J017,R432,00-00-00,11-03-13,01:00:00,REGULAR,003102667,001170989
J017,R432,00-00-00,11-04-13,00:00:00,REGULAR,003103420,001171292
J017,R432,00-00-00,11-05-13,00:00:00,REGULAR,003104780,001171729
J017,R432,00-00-00,11-06-13,00:00:00,REGULAR,003105936,001172108
J017,R432,00-00-00,11-07-13,00:00:00,REGULAR,003107280,001172556
J017,R432,00-00-00,11-08-13,00:00:00,REGULAR,003108622,001173015
J017,R432,00-00-01,11-02-13,01:00:00,REGULAR,003880519,001567718
J017,R432,00-00-01,11-03-13,01:00:00,REGULAR,003881367,001568009
J017,R432,00-00-01,11-04-13,00:00:00,REGULAR,003881993,001568244
J017,R432,00-00-01,11-05-13,00:00:00,REGULAR,003883104,001568644
J017,R432,00-00-01,11-06-13,00:00:00,REGULAR,003884049,001568971
J017,R432,00-00-01,11-07-13,00:00:00,REGULAR,003885115,001569366
J017,R432,00-00-01,11-08-13,00:00:00,REGULAR,003886189,001569718
J017,R432,00-00-02,11-02-13,01:00:00,REGULAR,000017541,000015112
J017,R432,00-00-02,11-03-13,01:00:00,REGULAR,000018088,000015548
J017,R432,00-00-02,11-04-13,00:00:00,REGULAR,000018470,000015949
J017,R432,00-00-02,11-05-13,00:00:00,REGULAR,000019194,000016593
J017,R432,00-00-02,11-06-13,00:00:00,REGULAR,000019821,000017196
J017,R432,00-00-02,11-07-13,00:00:00,REGULAR,000020566,000017812
J017,R432,00-00-02,11-08-13,00:00:00,REGULAR,000021304,000018439
J020,R433,00-00-00,11-02-13,01:00:00,REGULAR,001287201,001271837
J020,R433,00-00-00,11-03-13,01:00:00,REGULAR,001287509,001271998
J020,R433,00-00-00,11-04-13,00:00:00,REGULAR,001287738,001272112
J020,R433,00-00-00,11-05-13,00:00:00,REGULAR,001288286,001272387
J020,R433,00-00-00,11-06-13,00:00:00,REGULAR,001288680,001272574
J020,R433,00-00-00,11-07-13,00:00:00,REGULAR,001289190,001272842
J020,R433,00-00-00,11-08-13,00:00:00,REGULAR,001289684,001273109
J020,R433,00-00-01,11-02-13,01:00:00,REGULAR,002127252,002190092
J020,R433,00-00-01,11-03-13,01:00:00,REGULAR,002127752,002190534
J020,R433,00-00-01,11-04-13,00:00:00,REGULAR,002128106,002190877
J020,R433,00-00-01,11-05-13,00:00:00,REGULAR,002128877,002191608
J020,R433,00-00-01,11-06-13,00:00:00,REGULAR,002129546,002192160
J020,R433,00-00-01,11-07-13,00:00:00,REGULAR,002130350,002192926
J020,R433,00-00-01,11-08-13,00:00:00,REGULAR,002131129,002193663
J020,R433,00-00-02,11-02-13,01:00:00,REGULAR,003045568,003744414
J020,R433,00-00-02,11-03-13,01:00:00,REGULAR,003046579,003745593
J020,R433,00-00-02,11-04-13,00:00:00,REGULAR,003047339,003746521
J020,R433,00-00-02,11-05-13,00:00:00,REGULAR,003048777,003748211
J020,R433,00-00-02,11-06-13,00:00:00,REGULAR,003050016,003749704
J020,R433,00-00-02,11-07-13,00:00:00,REGULAR,003051458,003751409
J020,R433,00-00-02,11-08-13,00:00:00,REGULAR,003052897,003753100
J021,R434,00-00-00,11-02-13,01:00:00,REGULAR,001489172,001365226
J021,R434,00-00-00,11-03-13,01:00:00,REGULAR,001489736,001365517
J021,R434,00-00-00,11-04-13,00:00:00,REGULAR,001490189,001365878
J021,R434,00-00-00,11-05-13,00:00:00,REGULAR,001491064,001366540
J021,R434,00-00-00,11-06-13,00:00:00,REGULAR,001491908,001367120
J021,R434,00-00-00,11-07-13,00:00:00,REGULAR,001492780,001367832
J021,R434,00-00-00,11-08-13,00:00:00,REGULAR,001493728,001368597
J021,R434,00-00-01,11-02-13,01:00:00,REGULAR,003839915,004682750
J021,R434,00-00-01,11-03-13,01:00:00,REGULAR,003840489,004683433
J021,R434,00-00-01,11-04-13,00:00:00,REGULAR,003840896,004683972
J021,R434,00-00-01,11-05-13,00:00:00,REGULAR,003841705,004685063
J021,R434,00-00-01,11-06-13,00:00:00,REGULAR,003842308,004686017
J021,R434,00-00-01,11-07-13,00:00:00,REGULAR,003843168,004687132
J021,R434,00-00-01,11-08-13,00:00:00,REGULAR,003843853,004688156
J021,R434,00-00-02,11-02-13,01:00:00,REGULAR,004752316,003797822
J021,R434,00-00-02,11-03-13,01:00:00,REGULAR,004753187,003798980
J021,R434,00-00-02,11-04-13,00:00:00,REGULAR,004753874,003799754
J021,R434,00-00-02,11-05-13,00:00:00,REGULAR,004755251,003801045
J021,R434,00-00-02,11-06-13,00:00:00,REGULAR,004756523,003802208
J021,R434,00-00-02,11-07-13,00:00:00,REGULAR,004757865,003803444
J021,R434,00-00-02,11-08-13,00:00:00,REGULAR,004759287,003804732
J022,R435,00-00-00,11-02-13,01:00:00,REGULAR,001346885,001425691
J022,R435,00-00-00,11-03-13,01:00:00,REGULAR,001348223,001427175
J022,R435,00-00-00,11-04-13,00:00:00,REGULAR,001349278,001428302
J022,R435,00-00-00,11-05-13,00:00:00,REGULAR,001351308,001430318
J022,R435,00-00-00,11-06-13,00:00:00,REGULAR,001353051,001432132
J022,R435,00-00-00,11-07-13,00:00:00,REGULAR,001355095,001434237
J022,R435,00-00-00,11-08-13,00:00:00,REGULAR,001357147,001436309
J022,R435,00-00-01,11-02-13,01:00:00,REGULAR,002639636,002489105
J022,R435,00-00-01,11-03-13,01:00:00,REGULAR,002640617,002490058
J022,R435,00-00-01,11-04-13,00:00:00,REGULAR,002641321,002490769
J022,R435,00-00-01,11-05-13,00:00:00,REGULAR,002642897,002492161
J022,R435,00-00-01,11-06-13,00:00:00,REGULAR,002644206,002493427
J022,R435,00-00-01,11-07-13,00:00:00,REGULAR,002645872,002494960
J022,R435,00-00-01,11-08-13,00:00:00,REGULAR,002647437,002496400
J023,R436,00-00-00,11-02-13,01:00:00,REGULAR,004551013,006153543
J023,R436,00-00-00,11-03-13,01:00:00,REGULAR,004551974,006154762
J023,R436,00-00-00,11-04-13,00:00:00,REGULAR,004552720,006155784
J023,R436,00-00-00,11-05-13,00:00:00,REGULAR,004554224,006157605
J023,R436,00-00-00,11-06-13,04:00:00,REGULAR,004555568,006159246
J023,R436,00-00-00,11-07-13,00:00:00,REGULAR,004557005,006160979
J023,R436,00-00-00,11-08-13,00:00:00,REGULAR,004558497,006162796
J023,R436,00-00-01,11-02-13,01:00:00,REGULAR,000266172,000251355
J023,R436,00-00-01,11-03-13,01:00:00,REGULAR,000267020,000252135
J023,R436,00-00-01,11-04-13,00:00:00,REGULAR,000267765,000252814
J023,R436,00-00-01,11-05-13,00:00:00,REGULAR,000269202,000254013
J023,R436,00-00-01,11-06-13,04:00:00,REGULAR,000270480,000255180
J023,R436,00-00-01,11-07-13,00:00:00,REGULAR,000271823,000256365
J023,R436,00-00-01,11-08-13,00:00:00,REGULAR,000273219,000257593
J023,R436,00-00-02,11-02-13,01:00:00,REGULAR,001882592,001350669
J023,R436,00-00-02,11-03-13,01:00:00,REGULAR,001883172,001351072
J023,R436,00-00-02,11-04-13,00:00:00,REGULAR,001883536,001351337
J023,R436,00-00-02,11-05-13,00:00:00,REGULAR,001884352,001351888
J023,R436,00-00-02,11-06-13,00:00:00,REGULAR,001885143,001352426
J023,R436,00-00-02,11-07-13,00:00:00,REGULAR,001886053,001353018
J023,R436,00-00-02,11-08-13,00:00:00,REGULAR,001886953,001353649
J024,R437,00-00-00,11-02-13,01:00:00,REGULAR,006660303,009906617
J024,R437,00-00-00,11-03-13,01:00:00,REGULAR,006661058,009907854
J024,R437,00-00-00,11-04-13,00:00:00,REGULAR,006661549,009908725
J024,R437,00-00-00,11-05-13,00:00:00,REGULAR,006662682,009910480
J024,R437,00-00-00,11-06-13,00:00:00,REGULAR,006663646,009912003
J024,R437,00-00-00,11-07-13,00:00:00,REGULAR,006664915,009913786
J024,R437,00-00-00,11-08-13,00:00:00,REGULAR,006666109,009915502
J024,R437,00-00-01,11-02-13,01:00:00,REGULAR,002920471,003250474
J024,R437,00-00-01,11-03-13,01:00:00,REGULAR,002921650,003251773
J024,R437,00-00-01,11-04-13,00:00:00,REGULAR,002922622,003252952
J024,R437,00-00-01,11-05-13,00:00:00,REGULAR,002924487,003254856
J024,R437,00-00-01,11-06-13,00:00:00,REGULAR,002926140,003256605
J024,R437,00-00-01,11-07-13,00:00:00,REGULAR,002927967,003258544
J024,R437,00-00-01,11-08-13,00:00:00,REGULAR,002929779,003260561
J024,R437,00-00-02,11-02-13,01:00:00,REGULAR,007658433,005766914
J024,R437,00-00-02,11-03-13,01:00:00,REGULAR,007659945,005767948
J024,R437,00-00-02,11-04-13,00:00:00,REGULAR,007661075,005768785
J024,R437,00-00-02,11-05-13,00:00:00,REGULAR,007663241,005770249
J024,R437,00-00-02,11-06-13,00:00:00,REGULAR,007665212,005771631
J024,R437,00-00-02,11-07-13,00:00:00,REGULAR,007667359,005773178
J024,R437,00-00-02,11-08-13,00:00:00,REGULAR,007669464,005774708
J025,R003,00-00-00,11-02-13,00:00:00,REGULAR,000005563,000007359
J025,R003,00-00-00,11-03-13,00:00:00,REGULAR,000005778,000007672
J025,R003,00-00-00,11-04-13,03:00:00,REGULAR,000005971,000007902
J025,R003,00-00-00,11-05-13,03:00:00,REGULAR,000006352,000008397
J025,R003,00-00-00,11-06-13,03:00:00,REGULAR,000006662,000008792
J025,R003,00-00-00,11-07-13,03:00:00,REGULAR,000007027,000009247
J025,R003,00-00-00,11-08-13,03:00:00,REGULAR,000007387,000009725
J025,R003,00-00-01,11-02-13,00:00:00,REGULAR,001292560,000562763
J025,R003,00-00-01,11-03-13,00:00:00,REGULAR,001292812,000562861
J025,R003,00-00-01,11-04-13,03:00:00,REGULAR,001292989,000562922
J025,R003,00-00-01,11-05-13,03:00:00,REGULAR,001293429,000563064
J025,R003,00-00-01,11-06-13,03:00:00,REGULAR,001293764,000563182
J025,R003,00-00-01,11-07-13,03:00:00,REGULAR,001294204,000563336
J025,R003,00-00-01,11-08-13,03:00:00,REGULAR,001294602,000563486
J025,R003,00-00-02,11-02-13,00:00:00,REGULAR,003482563,002266119
J025,R003,00-00-02,11-03-13,00:00:00,REGULAR,003483022,002266399
J025,R003,00-00-02,11-04-13,03:00:00,REGULAR,003483332,002266615
J025,R003,00-00-02,11-05-13,03:00:00,REGULAR,003484086,002267015
J025,R003,00-00-02,11-06-13,03:00:00,REGULAR,003484740,002267365
J025,R003,00-00-02,11-07-13,03:00:00,REGULAR,003485595,002267782
J025,R003,00-00-02,11-08-13,03:00:00,REGULAR,003486409,002268186
J028,R004,00-00-00,11-02-13,00:00:00,REGULAR,005071522,006340094
