N217,R112,00-03-02,05-12-13,00:00:00,REGULAR,001474815,003874242
N217,R112,00-03-02,05-13-13,00:00:00,REGULAR,001475003,003874998
N217,R112,00-03-02,05-14-13,00:00:00,REGULAR,001475423,003875819
N217,R112,00-03-02,05-15-13,00:00:00,REGULAR,001475918,003876925
N217,R112,00-03-02,05-16-13,00:00:00,REGULAR,001476440,003877990
N217,R112,00-03-02,05-17-13,00:00:00,REGULAR,001476938,003879142
N218,R112,01-05-00,05-11-13,00:00:00,REGULAR,000001840,000000000
N218,R112,01-05-00,05-12-13,00:00:00,REGULAR,000001840,000000000
N218,R112,01-05-00,05-13-13,00:00:00,REGULAR,000001840,000000000
N218,R112,01-05-00,05-14-13,00:00:00,REGULAR,000001844,000000000
N218,R112,01-05-00,05-15-13,00:00:00,REGULAR,000001844,000000000
N218,R112,01-05-00,05-16-13,00:00:00,REGULAR,000001844,000000000
N218,R112,01-05-00,05-17-13,00:00:00,REGULAR,000001844,000000000
N218,R112,01-05-01,05-11-13,00:00:00,REGULAR,000000000,000000164
N218,R112,01-05-01,05-12-13,00:00:00,REGULAR,000000000,000000164
N218,R112,01-05-01,05-13-13,00:00:00,REGULAR,000000000,000000164
N218,R112,01-05-01,05-14-13,00:00:00,REGULAR,000000000,000000164
N218,R112,01-05-01,05-15-13,00:00:00,REGULAR,000000000,000000164
N218,R112,01-05-01,05-16-13,00:00:00,REGULAR,000000000,000000164
N218,R112,01-05-01,05-17-13,00:00:00,REGULAR,000000000,000000164
N218,R112,01-06-00,05-11-13,00:00:00,REGULAR,001489574,000429165
N218,R112,01-06-00,05-12-13,00:00:00,REGULAR,001490469,000429327
N218,R112,01-06-00,05-13-13,00:00:00,REGULAR,001491144,000429468
N218,R112,01-06-00,05-14-13,00:00:00,REGULAR,001492516,000429638
N218,R112,01-06-00,05-15-13,00:00:00,REGULAR,001494028,000429826
N218,R112,01-06-00,05-16-13,00:00:00,REGULAR,001495544,000430014
N218,R112,01-06-00,05-17-13,00:00:00,REGULAR,001496998,000430230
N218,R112,01-06-01,05-11-13,00:00:00,REGULAR,001223714,000032873
N218,R112,01-06-01,05-12-13,00:00:00,REGULAR,001225587,000032932
N218,R112,01-06-01,05-13-13,00:00:00,REGULAR,001227000,000032969
N218,R112,01-06-01,05-14-13,00:00:00,REGULAR,001229899,000033019
N218,R112,01-06-01,05-15-13,00:00:00,REGULAR,001232948,000033075
N218,R112,01-06-01,05-16-13,00:00:00,REGULAR,001235837,000033130
N218,R112,01-06-01,05-17-13,00:00:00,REGULAR,001238840,000033187
N220,R155,01-00-00,05-11-13,01:00:00,REGULAR,000014516,000010165
N220,R155,01-00-00,05-12-13,01:00:00,REGULAR,000014985,000010507
N220,R155,01-00-00,05-13-13,01:00:00,REGULAR,000015387,000010782
N220,R155,01-00-00,05-14-13,01:00:00,REGULAR,000016193,000011245
N220,R155,01-00-00,05-15-13,01:00:00,REGULAR,000016994,000011708
N220,R155,01-00-00,05-16-13,01:00:00,REGULAR,000017817,000012121
N220,R155,01-00-00,05-17-13,01:00:00,REGULAR,000018624,000012548
N220,R155,01-00-01,05-11-13,01:00:00,REGULAR,000021874,000010176
N220,R155,01-00-01,05-12-13,01:00:00,REGULAR,000022428,000010544
N220,R155,01-00-01,05-13-13,01:00:00,REGULAR,000022850,000010857
N220,R155,01-00-01,05-14-13,01:00:00,REGULAR,000023710,000011288
N220,R155,01-00-01,05-15-13,01:00:00,REGULAR,000024638,000011767
N220,R155,01-00-01,05-16-13,01:00:00,REGULAR,000025551,000012215
N220,R155,01-00-01,05-17-13,01:00:00,REGULAR,000026434,000012638
N220,R155,01-00-02,05-11-13,01:00:00,REGULAR,000016181,000014714
N220,R155,01-00-02,05-12-13,01:00:00,REGULAR,000016611,000015174
N220,R155,01-00-02,05-13-13,01:00:00,REGULAR,000016928,000015544
N220,R155,01-00-02,05-14-13,01:00:00,REGULAR,000017546,000016076
N220,R155,01-00-02,05-15-13,01:00:00,REGULAR,000018199,000016629
N220,R155,01-00-02,05-16-13,01:00:00,REGULAR,000018820,000017180
N220,R155,01-00-02,05-17-13,01:00:00,REGULAR,000019460,000017752
N220,R155,01-00-03,05-11-13,01:00:00,REGULAR,000013253,000013583
N220,R155,01-00-03,05-12-13,01:00:00,REGULAR,000013491,000014078
N220,R155,01-00-03,05-13-13,01:00:00,REGULAR,000013686,000014500
N220,R155,01-00-03,05-14-13,01:00:00,REGULAR,000014154,000015124
N220,R155,01-00-03,05-15-13,01:00:00,REGULAR,000014622,000015742
N220,R155,01-00-03,05-16-13,01:00:00,REGULAR,000015088,000016377
N220,R155,01-00-03,05-17-13,01:00:00,REGULAR,000015569,000016981
N220,R155,01-00-04,05-11-13,01:00:00,REGULAR,000045551,000034820
N220,R155,01-00-04,05-12-13,01:00:00,REGULAR,000045806,000035488
N220,R155,01-00-04,05-13-13,01:00:00,REGULAR,000046036,000036095
N220,R155,01-00-04,05-14-13,01:00:00,REGULAR,000046510,000037034
N220,R155,01-00-04,05-15-13,01:00:00,REGULAR,000046961,000037900
N220,R155,01-00-04,05-16-13,01:00:00,REGULAR,000047447,000038795
N220,R155,01-00-04,05-17-13,01:00:00,REGULAR,000047868,000039685
N221,R155,00-00-00,05-11-13,01:00:00,REGULAR,001114026,001306058
N221,R155,00-00-00,05-12-13,01:00:00,REGULAR,001114667,001306731
N221,R155,00-00-00,05-13-13,01:00:00,REGULAR,001115181,001307414
N221,R155,00-00-00,05-14-13,01:00:00,REGULAR,001116258,001308472
N221,R155,00-00-00,05-15-13,01:00:00,REGULAR,001117364,001309553
N221,R155,00-00-00,05-16-13,01:00:00,REGULAR,001118447,001310598
N221,R155,00-00-00,05-17-13,01:00:00,REGULAR,001119576,001311692
N221,R155,00-00-01,05-11-13,01:00:00,REGULAR,003962652,004833796
N221,R155,00-00-01,05-12-13,01:00:00,REGULAR,003963156,004834328
N221,R155,00-00-01,05-13-13,01:00:00,REGULAR,003963598,004834782
N221,R155,00-00-01,05-14-13,01:00:00,REGULAR,003964374,004835557
N221,R155,00-00-01,05-15-13,01:00:00,REGULAR,003965167,004836296
N221,R155,00-00-01,05-16-13,01:00:00,REGULAR,003965998,004837033
N221,R155,00-00-01,05-17-13,01:00:00,REGULAR,003966815,004837771
N221,R155,00-00-02,05-11-13,01:00:00,REGULAR,000148421,000107891
N221,R155,00-00-02,05-12-13,01:00:00,REGULAR,000148873,000108218
N221,R155,00-00-02,05-13-13,01:00:00,REGULAR,000149237,000108511
N221,R155,00-00-02,05-14-13,01:00:00,REGULAR,000149926,000108993
N221,R155,00-00-02,05-15-13,01:00:00,REGULAR,000150576,000109504
N221,R155,00-00-02,05-16-13,01:00:00,REGULAR,000151255,000110053
N221,R155,00-00-02,05-17-13,01:00:00,REGULAR,000151936,000110589
N221,R155,00-00-03,05-11-13,01:00:00,REGULAR,002325849,001788974
N221,R155,00-00-03,05-12-13,01:00:00,REGULAR,002326249,001789267
N221,R155,00-00-03,05-13-13,01:00:00,REGULAR,002326625,001789543
N221,R155,00-00-03,05-14-13,01:00:00,REGULAR,002327333,001790095
N221,R155,00-00-03,05-15-13,01:00:00,REGULAR,002328038,001790593
N221,R155,00-00-03,05-16-13,01:00:00,REGULAR,002328687,001791109
N221,R155,00-00-03,05-17-13,01:00:00,REGULAR,002329381,001791636
N221,R155,00-00-04,05-11-13,01:00:00,REGULAR,005790451,002288346
N221,R155,00-00-04,05-12-13,01:00:00,REGULAR,005791159,002288624
N221,R155,00-00-04,05-13-13,01:00:00,REGULAR,005791676,002288807
N221,R155,00-00-04,05-14-13,01:00:00,REGULAR,005792902,002289238
N221,R155,00-00-04,05-15-13,01:00:00,REGULAR,005794195,002289651
N221,R155,00-00-04,05-16-13,01:00:00,REGULAR,005795467,002290049
N221,R155,00-00-04,05-17-13,01:00:00,REGULAR,005796751,002290525
N222,R156,00-00-00,05-11-13,01:00:00,REGULAR,004002946,003685322
N222,R156,00-00-00,05-12-13,01:00:00,REGULAR,004003795,003686229
N222,R156,00-00-00,05-13-13,01:00:00,REGULAR,004004493,003686937
N222,R156,00-00-00,05-14-13,01:00:00,REGULAR,004005992,003688162
N222,R156,00-00-00,05-15-13,01:00:00,REGULAR,004007520,003689393
N222,R156,00-00-00,05-16-13,01:00:00,REGULAR,004009008,003690714
N222,R156,00-00-00,05-17-13,01:00:00,REGULAR,004010553,003691984
N222,R156,00-00-01,05-11-13,01:00:00,REGULAR,003039169,002699163
N222,R156,00-00-01,05-12-13,01:00:00,REGULAR,003039673,002699726
N222,R156,00-00-01,05-13-13,01:00:00,REGULAR,003040109,002700221
N222,R156,00-00-01,05-14-13,01:00:00,REGULAR,003041018,002701055
N222,R156,00-00-01,05-15-13,01:00:00,REGULAR,003042012,002701918
N222,R156,00-00-01,05-16-13,01:00:00,REGULAR,003042988,002702782
N222,R156,00-00-01,05-17-13,01:00:00,REGULAR,003043926,002703656
N222,R156,00-00-02,05-11-13,01:00:00,REGULAR,004767457,004398047
N222,R156,00-00-02,05-12-13,01:00:00,REGULAR,004768028,004398623
N222,R156,00-00-02,05-13-13,01:00:00,REGULAR,004768519,004399121
N222,R156,00-00-02,05-14-13,01:00:00,REGULAR,004769465,004399998
N222,R156,00-00-02,05-15-13,01:00:00,REGULAR,004770499,004400995
N222,R156,00-00-02,05-16-13,01:00:00,REGULAR,004771506,004401928
N222,R156,00-00-02,05-17-13,01:00:00,REGULAR,004772536,004402859
N222,R156,00-00-03,05-11-13,01:00:00,REGULAR,004344574,003858149
N222,R156,00-00-03,05-12-13,01:00:00,REGULAR,004345326,003858705
N222,R156,00-00-03,05-13-13,01:00:00,REGULAR,004345955,003859231
N222,R156,00-00-03,05-14-13,01:00:00,REGULAR,004347139,003860269
N222,R156,00-00-03,05-15-13,01:00:00,REGULAR,004348358,003861331
N222,R156,00-00-03,05-16-13,01:00:00,REGULAR,004349602,003862348
N222,R156,00-00-03,05-17-13,01:00:00,REGULAR,004350879,003863406
N223,R156,01-05-00,05-11-13,01:00:00,REGULAR,000001535,000000000
N223,R156,01-05-00,05-12-13,01:00:00,REGULAR,000001535,000000000
N223,R156,01-05-00,05-13-13,01:00:00,REGULAR,000001535,000000000
N223,R156,01-05-00,05-14-13,01:00:00,REGULAR,000001535,000000000
N223,R156,01-05-00,05-15-13,01:00:00,REGULAR,000001535,000000000
N223,R156,01-05-00,05-16-13,01:00:00,REGULAR,000001535,000000000
N223,R156,01-05-00,05-17-13,01:00:00,REGULAR,000001535,000000000
N223,R156,01-05-01,05-11-13,01:00:00,REGULAR,000000025,000000614
N223,R156,01-05-01,05-12-13,01:00:00,REGULAR,000000025,000000614
N223,R156,01-05-01,05-13-13,01:00:00,REGULAR,000000025,000000614
N223,R156,01-05-01,05-14-13,01:00:00,REGULAR,000000025,000000614
N223,R156,01-05-01,05-15-13,01:00:00,REGULAR,000000025,000000614
N223,R156,01-05-01,05-16-13,01:00:00,REGULAR,000000025,000000614
N223,R156,01-05-01,05-17-13,01:00:00,REGULAR,000000025,000000614
N223,R156,01-06-00,05-11-13,01:00:00,REGULAR,000371588,000071398
N223,R156,01-06-00,05-12-13,01:00:00,REGULAR,000372183,000071565
N223,R156,01-06-00,05-13-13,01:00:00,REGULAR,000372674,000071708
N223,R156,01-06-00,05-14-13,01:00:00,REGULAR,000373727,000071868
N223,R156,01-06-00,05-15-13,01:00:00,REGULAR,000374823,000072019
N223,R156,01-06-00,05-16-13,01:00:00,REGULAR,000375946,000072182
N223,R156,01-06-00,05-17-13,01:00:00,REGULAR,000377019,000072349
N223,R156,01-06-01,05-11-13,01:00:00,REGULAR,001778221,000283201
N223,R156,01-06-01,05-12-13,01:00:00,REGULAR,001778657,000283316
N223,R156,01-06-01,05-13-13,01:00:00,REGULAR,001779001,000283418
N223,R156,01-06-01,05-14-13,01:00:00,REGULAR,001779934,000283549
N223,R156,01-06-01,05-15-13,01:00:00,REGULAR,001780988,000283694
N223,R156,01-06-01,05-16-13,01:00:00,REGULAR,001781947,000283828
N223,R156,01-06-01,05-17-13,01:00:00,REGULAR,001782920,000283959
N224,R157,00-00-00,05-11-13,01:00:00,REGULAR,000733529,000251130
N224,R157,00-00-00,05-12-13,01:00:00,REGULAR,000734686,000251525
N224,R157,00-00-00,05-13-13,01:00:00,REGULAR,000735643,000251864
N224,R157,00-00-00,05-14-13,01:00:00,REGULAR,000737627,000252453
N224,R157,00-00-00,05-15-13,01:00:00,REGULAR,000739652,000253060
N224,R157,00-00-00,05-16-13,01:00:00,REGULAR,000741729,000253646
N224,R157,00-00-00,05-17-13,00:17:46,DOOR OPEN,000743657,000254245
N224,R157,00-00-01,05-11-13,01:00:00,REGULAR,004879336,002333908
N224,R157,00-00-01,05-12-13,01:00:00,REGULAR,004879849,002334146
N224,R157,00-00-01,05-13-13,01:00:00,REGULAR,004880282,002334341
N224,R157,00-00-01,05-14-13,01:00:00,REGULAR,004881146,002334720
N224,R157,00-00-01,05-15-13,01:00:00,REGULAR,004882116,002335143
N224,R157,00-00-01,05-16-13,01:00:00,REGULAR,004883022,002335554
N224,R157,00-00-01,05-17-13,01:00:00,REGULAR,004884004,002335911
N224,R157,00-00-02,05-11-13,01:00:00,REGULAR,000170521,000167536
N224,R157,00-00-02,05-12-13,01:00:00,REGULAR,000170823,000167876
N224,R157,00-00-02,05-13-13,01:00:00,REGULAR,000171078,000168162
N224,R157,00-00-02,05-14-13,01:00:00,REGULAR,000171590,000168662
N224,R157,00-00-02,05-15-13,01:00:00,REGULAR,000172095,000169178
N224,R157,00-00-02,05-16-13,01:00:00,REGULAR,000172607,000169715
N224,R157,00-00-02,05-17-13,01:00:00,REGULAR,000173166,000170204
N224,R157,00-00-03,05-11-13,01:00:00,REGULAR,000931399,001186742
N224,R157,00-00-03,05-12-13,01:00:00,REGULAR,000931870,001187247
N224,R157,00-00-03,05-13-13,01:00:00,REGULAR,000932239,001187695
N224,R157,00-00-03,05-14-13,01:00:00,REGULAR,000932856,001188396
N224,R157,00-00-03,05-15-13,01:00:00,REGULAR,000933450,001189114
N224,R157,00-00-03,05-16-13,01:00:00,REGULAR,000934048,001189816
N224,R157,00-00-03,05-17-13,01:00:00,REGULAR,000934680,001190501
N224,R157,00-00-04,05-11-13,01:00:00,REGULAR,001107225,002709081
N224,R157,00-00-04,05-12-13,01:00:00,REGULAR,001107602,002710144
N224,R157,00-00-04,05-13-13,01:00:00,REGULAR,001107956,002711063
N224,R157,00-00-04,05-14-13,01:00:00,REGULAR,001108551,002712562
N224,R157,00-00-04,05-15-13,01:00:00,REGULAR,001109133,002714043
N224,R157,00-00-04,05-16-13,01:00:00,REGULAR,001109669,002715474
N224,R157,00-00-04,05-17-13,01:00:00,REGULAR,001110220,002716875
N225,R157,01-00-00,05-11-13,01:00:00,REGULAR,006601974,007357221
N225,R157,01-00-00,05-12-13,01:00:00,REGULAR,006602919,007358473
N225,R157,01-00-00,05-13-13,01:00:00,REGULAR,006603721,007359475
N225,R157,01-00-00,05-14-13,01:00:00,REGULAR,006605115,007361197
N225,R157,01-00-00,05-15-13,01:00:00,REGULAR,006606569,007362870
N225,R157,01-00-00,05-16-13,01:00:00,REGULAR,006608037,007364577
N225,R157,01-00-00,05-17-13,01:00:00,REGULAR,006609542,007366317
N225,R157,01-00-01,05-11-13,01:00:00,REGULAR,000025514,000015513
N225,R157,01-00-01,05-12-13,01:00:00,REGULAR,000026361,000016076
N225,R157,01-00-01,05-13-13,01:00:00,REGULAR,000027068,000016546
N225,R157,01-00-01,05-14-13,01:00:00,REGULAR,000028425,000017392
N225,R157,01-00-01,05-15-13,01:00:00,REGULAR,000029813,000018183
N225,R157,01-00-01,05-16-13,01:00:00,REGULAR,000031161,000018994
N225,R157,01-00-01,05-17-13,01:00:00,REGULAR,000032581,000019888
N225,R157,01-00-02,05-11-13,01:00:00,REGULAR,002254005,000955761
N225,R157,01-00-02,05-12-13,01:00:00,REGULAR,002254630,000956068
N225,R157,01-00-02,05-13-13,01:00:00,REGULAR,002255128,000956372
N225,R157,01-00-02,05-14-13,01:00:00,REGULAR,002256167,000956908
N225,R157,01-00-02,05-15-13,01:00:00,REGULAR,002257204,000957463
N225,R157,01-00-02,05-16-13,01:00:00,REGULAR,002258234,000958032
N225,R157,01-00-02,05-17-13,01:00:00,REGULAR,002259380,000958581
N300,R113,01-00-00,05-11-13,01:00:00,REGULAR,001260109,003512900
N300,R113,01-00-00,05-12-13,01:00:00,REGULAR,001260345,003513299
N300,R113,01-00-00,05-13-13,01:00:00,REGULAR,001260490,003513598
N300,R113,01-00-00,05-14-13,01:00:00,REGULAR,001261035,003514960
N300,R113,01-00-00,05-15-13,01:00:00,REGULAR,001261619,003516516
N300,R113,01-00-00,05-16-13,01:00:00,REGULAR,001262207,003518025
N300,R113,01-00-00,05-17-13,01:00:00,REGULAR,001262816,003519607
N300,R113,01-00-01,05-11-13,01:00:00,REGULAR,003617753,007048475
N300,R113,01-00-01,05-12-13,01:00:00,REGULAR,003618230,007049163
N300,R113,01-00-01,05-13-13,01:00:00,REGULAR,003618590,007049694
N300,R113,01-00-01,05-14-13,01:00:00,REGULAR,003619742,007052007
N300,R113,01-00-01,05-15-13,01:00:00,REGULAR,003620950,007054448
N300,R113,01-00-01,05-16-13,01:00:00,REGULAR,003622088,007056861
N300,R113,01-00-01,05-17-13,01:00:00,REGULAR,003623259,007059410
N300,R113,01-00-02,05-11-13,01:00:00,REGULAR,003657137,005827285
N300,R113,01-00-02,05-12-13,01:00:00,REGULAR,003657698,005827864
N300,R113,01-00-02,05-13-13,01:00:00,REGULAR,003658098,005828305
N300,R113,01-00-02,05-14-13,01:00:00,REGULAR,003659367,005830163
N300,R113,01-00-02,05-15-13,01:00:00,REGULAR,003660737,005832220
N300,R113,01-00-02,05-16-13,01:00:00,REGULAR,003662105,005834313
N300,R113,01-00-02,05-17-13,01:00:00,REGULAR,003663584,005836437
N300,R113,01-00-03,05-11-13,01:00:00,REGULAR,004483074,004600793
N300,R113,01-00-03,05-12-13,01:00:00,REGULAR,004483668,004601222
N300,R113,01-00-03,05-13-13,01:00:00,REGULAR,004484172,004601551
N300,R113,01-00-03,05-14-13,01:00:00,REGULAR,004485611,004602878
N300,R113,01-00-03,05-15-13,01:00:00,REGULAR,004487261,004604319
N300,R113,01-00-03,05-16-13,01:00:00,REGULAR,004488863,004605660
N300,R113,01-00-03,05-17-13,01:00:00,REGULAR,004490561,004607090
N300,R113,01-00-04,05-11-13,01:00:00,REGULAR,005760346,002475062
N300,R113,01-00-04,05-12-13,01:00:00,REGULAR,005761266,002475388
N300,R113,01-00-04,05-13-13,01:00:00,REGULAR,005761940,002475655
N300,R113,01-00-04,05-14-13,01:00:00,REGULAR,005763991,002476252
N300,R113,01-00-04,05-15-13,01:00:00,REGULAR,005766295,002477038
N300,R113,01-00-04,05-16-13,01:00:00,REGULAR,005768537,002477800
N300,R113,01-00-04,05-17-13,01:00:00,REGULAR,005770830,002478599
N301,R113,00-00-00,05-11-13,01:00:00,REGULAR,002465441,003019245
N301,R113,00-00-00,05-12-13,01:00:00,REGULAR,002466578,003020055
N301,R113,00-00-00,05-13-13,01:00:00,REGULAR,002467042,003020529
N301,R113,00-00-00,05-14-13,01:00:00,REGULAR,002468730,003022532
N301,R113,00-00-00,05-15-13,01:00:00,REGULAR,002470417,003024852
N301,R113,00-00-00,05-16-13,01:00:00,REGULAR,002472153,003027171
N301,R113,00-00-00,05-17-13,01:00:00,REGULAR,002473882,003029653
N301,R113,00-00-01,05-11-13,01:00:00,REGULAR,000691445,000924583
N301,R113,00-00-01,05-12-13,01:00:00,REGULAR,000692214,000925417
N301,R113,00-00-01,05-13-13,01:00:00,REGULAR,000692770,000926007
N301,R113,00-00-01,05-14-13,01:00:00,REGULAR,000694500,000928319
N301,R113,00-00-01,05-15-13,01:00:00,REGULAR,000696424,000930968
N301,R113,00-00-01,05-16-13,01:00:00,REGULAR,000698211,000933636
N301,R113,00-00-01,05-17-13,01:00:00,REGULAR,000700172,000936237
N301,R113,00-00-02,05-11-13,01:00:00,REGULAR,000365478,000505195
N301,R113,00-00-02,05-12-13,01:00:00,REGULAR,000366192,000505891
N301,R113,00-00-02,05-13-13,01:00:00,REGULAR,000366718,000506401
N301,R113,00-00-02,05-14-13,01:00:00,REGULAR,000368337,000508801
N301,R113,00-00-02,05-15-13,01:00:00,REGULAR,000370079,000511386
N301,R113,00-00-02,05-16-13,01:00:00,REGULAR,000371797,000513959
N301,R113,00-00-02,05-17-13,01:00:00,REGULAR,000373581,000516470
N301,R113,00-00-03,05-11-13,01:00:00,REGULAR,004637041,004406857
N301,R113,00-00-03,05-12-13,01:00:00,REGULAR,004637793,004407358
N301,R113,00-00-03,05-13-13,01:00:00,REGULAR,004638407,004407732
N301,R113,00-00-03,05-14-13,01:00:00,REGULAR,004640277,004409488
N301,R113,00-00-03,05-15-13,01:00:00,REGULAR,004642237,004411312
N301,R113,00-00-03,05-16-13,01:00:00,REGULAR,004644176,004413174
N301,R113,00-00-03,05-17-13,01:00:00,REGULAR,004646171,004415096
N301,R113,00-00-04,05-11-13,01:00:00,REGULAR,005645701,003104930
N301,R113,00-00-04,05-12-13,01:00:00,REGULAR,005646324,003105249
N301,R113,00-00-04,05-13-13,01:00:00,REGULAR,005646731,003105523
N301,R113,00-00-04,05-14-13,01:00:00,REGULAR,005648670,003106453
N301,R113,00-00-04,05-15-13,01:00:00,REGULAR,005650726,003107472
N301,R113,00-00-04,05-16-13,01:00:00,REGULAR,005652775,003108472
N301,R113,00-00-04,05-17-13,01:00:00,REGULAR,005654791,003109477
N303,R015,00-00-00,05-11-13,02:00:00,REGULAR,010452193,021816924
N303,R015,00-00-00,05-12-13,02:00:00,REGULAR,010452610,021817860
N303,R015,00-00-00,05-13-13,02:00:00,REGULAR,010452914,021818498
N303,R015,00-00-00,05-14-13,02:00:00,REGULAR,010454528,021824572
N303,R015,00-00-00,05-15-13,02:00:00,REGULAR,010456238,021830952
N303,R015,00-00-00,05-16-13,02:00:00,REGULAR,010457933,021837168
N303,R015,00-00-00,05-17-13,02:00:00,REGULAR,010459663,021843628
N303,R015,00-00-01,05-11-13,02:00:00,REGULAR,010446427,008073613
N303,R015,00-00-01,05-12-13,02:00:00,REGULAR,010446820,008073897
N303,R015,00-00-01,05-13-13,02:00:00,REGULAR,010447076,008074085
N303,R015,00-00-01,05-14-13,02:00:00,REGULAR,010448853,008076038
N303,R015,00-00-01,05-15-13,02:00:00,REGULAR,010450669,008078297
N303,R015,00-00-01,05-16-13,02:00:00,REGULAR,010452429,008080431
N303,R015,00-00-01,05-17-13,02:00:00,REGULAR,010454280,008082671
N303,R015,00-00-02,05-11-13,02:00:00,REGULAR,005362020,002819348
N303,R015,00-00-02,05-12-13,02:00:00,REGULAR,005362258,002819502
N303,R015,00-00-02,05-13-13,02:00:00,REGULAR,005362425,002819581
N303,R015,00-00-02,05-14-13,02:00:00,REGULAR,005363514,002820530
N303,R015,00-00-02,05-15-13,02:00:00,REGULAR,005364709,002821523
N303,R015,00-00-02,05-16-13,02:00:00,REGULAR,005365787,002822506
N303,R015,00-00-02,05-17-13,02:00:00,REGULAR,005366997,002823478
N303,R015,00-00-03,05-11-13,02:00:00,REGULAR,005539977,004011513
N303,R015,00-00-03,05-12-13,02:00:00,REGULAR,005540178,004011695
N303,R015,00-00-03,05-13-13,02:00:00,REGULAR,005540270,004011807
N303,R015,00-00-03,05-14-13,02:00:00,REGULAR,005540861,004013114
N303,R015,00-00-03,05-15-13,02:00:00,REGULAR,005541714,004014488
N303,R015,00-00-03,05-16-13,02:00:00,REGULAR,005542723,004015736
N303,R015,00-00-03,05-17-13,02:00:00,REGULAR,005543565,004017083
N303,R015,00-00-04,05-11-13,02:00:00,REGULAR,000193350,000080044
N303,R015,00-00-04,05-12-13,02:00:00,REGULAR,000193730,000080102
N303,R015,00-00-04,05-13-13,02:00:00,REGULAR,000194008,000080137
N303,R015,00-00-04,05-14-13,02:00:00,REGULAR,000195072,000080593
N303,R015,00-00-04,05-15-13,02:00:00,REGULAR,000196042,000081045
N303,R015,00-00-04,05-16-13,02:00:00,REGULAR,000197022,000081457
N303,R015,00-00-04,05-17-13,02:00:00,REGULAR,000198056,000081890
N303,R015,00-00-05,05-11-13,02:00:00,REGULAR,003568692,000921933
N303,R015,00-00-05,05-12-13,02:00:00,REGULAR,003569078,000922014
N303,R015,00-00-05,05-13-13,02:00:00,REGULAR,003569340,000922058
N303,R015,00-00-05,05-14-13,02:00:00,REGULAR,003570135,000922226
N303,R015,00-00-05,05-15-13,02:00:00,REGULAR,003571064,000922469
N303,R015,00-00-05,05-16-13,02:00:00,REGULAR,003572167,000922703
N303,R015,00-00-05,05-17-13,02:00:00,REGULAR,003573188,000922936
N303,R015,00-00-06,05-11-13,02:00:00,REGULAR,000410604,000158640
N303,R015,00-00-06,05-12-13,02:00:00,REGULAR,000411056,000158765
N303,R015,00-00-06,05-13-13,02:00:00,REGULAR,000411382,000158855
N303,R015,00-00-06,05-14-13,02:00:00,REGULAR,000412474,000159102
N303,R015,00-00-06,05-15-13,02:00:00,REGULAR,000413597,000159375
N303,R015,00-00-06,05-16-13,02:00:00,REGULAR,000414778,000159636
N303,R015,00-00-06,05-17-13,02:00:00,REGULAR,000415982,000159952
N303,R015,00-00-07,05-11-13,02:00:00,REGULAR,000386736,000206837
N303,R015,00-00-07,05-12-13,02:00:00,REGULAR,000387210,000207189
N303,R015,00-00-07,05-13-13,02:00:00,REGULAR,000387576,000207466
N303,R015,00-00-07,05-14-13,02:00:00,REGULAR,000388920,000208073
N303,R015,00-00-07,05-15-13,02:00:00,REGULAR,000390270,000208697
N303,R015,00-00-07,05-16-13,02:00:00,REGULAR,000391602,000209252
N303,R015,00-00-07,05-17-13,02:00:00,REGULAR,000393108,000209871
N303,R015,00-00-08,05-11-13,02:00:00,REGULAR,003994134,006366485
N303,R015,00-00-08,05-12-13,02:00:00,REGULAR,003994472,006366974
N303,R015,00-00-08,05-13-13,02:00:00,REGULAR,003994704,006367338
N303,R015,00-00-08,05-14-13,02:00:00,REGULAR,003996153,006367924
N303,R015,00-00-08,05-15-13,02:00:00,REGULAR,003997672,006368500
N303,R015,00-00-08,05-16-13,02:00:00,REGULAR,003998946,006369103
N303,R015,00-00-08,05-17-13,02:00:00,REGULAR,004000421,006369637
N303,R015,00-00-09,05-11-13,02:00:00,REGULAR,000105737,000088723
N303,R015,00-00-09,05-12-13,02:00:00,REGULAR,000105883,000088964
N303,R015,00-00-09,05-13-13,02:00:00,REGULAR,000105970,000089175
N303,R015,00-00-09,05-14-13,02:00:00,REGULAR,000106487,000089427
N303,R015,00-00-09,05-15-13,02:00:00,REGULAR,000106989,000089698
N303,R015,00-00-09,05-16-13,02:00:00,REGULAR,000107446,000089961
N303,R015,00-00-09,05-17-13,02:00:00,REGULAR,000107990,000090223
N303,R015,00-00-0A,05-11-13,02:00:00,REGULAR,000205104,000278022
N303,R015,00-00-0A,05-12-13,02:00:00,REGULAR,000205376,000278848
N303,R015,00-00-0A,05-13-13,02:00:00,REGULAR,000205587,000279501
N303,R015,00-00-0A,05-14-13,02:00:00,REGULAR,000206846,000280746
N303,R015,00-00-0A,05-15-13,02:00:00,REGULAR,000208128,000282072
N303,R015,00-00-0A,05-16-13,02:00:00,REGULAR,000209372,000283341
N303,R015,00-00-0A,05-17-13,02:00:00,REGULAR,000210660,000284679
N303,R015,00-00-0B,05-11-13,02:00:00,REGULAR,000595726,000767310
N303,R015,00-00-0B,05-12-13,02:00:00,REGULAR,000595890,000767639
N303,R015,00-00-0B,05-13-13,02:00:00,REGULAR,000596027,000767853
N303,R015,00-00-0B,05-14-13,02:00:00,REGULAR,000596649,000768394
N303,R015,00-00-0B,05-15-13,02:00:00,REGULAR,000597260,000768981
