H001,R175,00-06-00,08-29-13,01:00:00,REGULAR,050940085,017164307
H001,R175,00-06-00,08-30-13,01:00:00,REGULAR,050943181,017166290
H001,R175,00-06-01,08-24-13,01:00:00,REGULAR,008876943,001515153
H001,R175,00-06-01,08-25-13,01:00:00,REGULAR,008879082,001515679
H001,R175,00-06-01,08-26-13,01:00:00,REGULAR,008880621,001516016
H001,R175,00-06-01,08-27-13,01:00:00,REGULAR,008882652,001516342
H001,R175,00-06-01,08-28-13,01:00:00,REGULAR,008884882,001516699
H001,R175,00-06-01,08-29-13,01:00:00,REGULAR,008887157,001517037
H001,R175,00-06-01,08-30-13,01:00:00,REGULAR,008889507,001517419
H001,R175,00-06-02,08-24-13,01:00:00,REGULAR,001701564,004264184
H001,R175,00-06-02,08-25-13,01:00:00,REGULAR,001701564,004264248
H001,R175,00-06-02,08-26-13,01:00:00,REGULAR,001701564,004264381
H001,R175,00-06-02,08-27-13,01:00:00,REGULAR,001702133,004266112
H001,R175,00-06-02,08-28-13,01:00:00,REGULAR,001702738,004268054
H001,R175,00-06-02,08-29-13,01:00:00,REGULAR,001703399,004269918
H001,R175,00-06-02,08-30-13,01:00:00,REGULAR,001704089,004272120
H001,R175,00-06-03,08-24-13,01:00:00,REGULAR,003803134,002259865
H001,R175,00-06-03,08-25-13,01:00:00,REGULAR,003803134,002259900
H001,R175,00-06-03,08-26-13,01:00:00,REGULAR,003803134,002260033
H001,R175,00-06-03,08-27-13,01:00:00,REGULAR,003804891,002261283
H001,R175,00-06-03,08-28-13,01:00:00,REGULAR,003806854,002262602
H001,R175,00-06-03,08-29-13,01:00:00,REGULAR,003808758,002264008
H001,R175,00-06-03,08-30-13,01:00:00,REGULAR,003810821,002265381
H003,R163,01-00-00,08-24-13,00:00:00,REGULAR,005302088,006379545
H003,R163,01-00-00,08-25-13,00:00:00,REGULAR,005302095,006379575
H003,R163,01-00-00,08-26-13,00:00:00,REGULAR,005302099,006379581
H003,R163,01-00-00,08-27-13,00:00:00,REGULAR,005303267,006381019
H003,R163,01-00-00,08-28-13,00:00:00,REGULAR,005304487,006382525
H003,R163,01-00-00,08-29-13,00:00:00,REGULAR,005305773,006384103
H003,R163,01-00-00,08-30-13,00:00:00,REGULAR,005307123,006385732
H003,R163,01-00-01,08-24-13,00:00:00,REGULAR,002873316,000748178
H003,R163,01-00-01,08-25-13,00:00:00,REGULAR,002873330,000748198
H003,R163,01-00-01,08-26-13,00:00:00,REGULAR,002873334,000748204
H003,R163,01-00-01,08-27-13,00:00:00,REGULAR,002874827,000748563
H003,R163,01-00-01,08-28-13,00:00:00,REGULAR,002876466,000748995
H003,R163,01-00-01,08-29-13,00:00:00,REGULAR,002878061,000749462
H003,R163,01-00-01,08-30-13,00:00:00,REGULAR,002879682,000749921
H003,R163,01-00-02,08-24-13,00:00:00,REGULAR,010809854,000899527
H003,R163,01-00-02,08-25-13,00:00:00,REGULAR,010809881,000899529
H003,R163,01-00-02,08-26-13,00:00:00,REGULAR,010809885,000899534
H003,R163,01-00-02,08-27-13,00:00:00,REGULAR,010812311,000899682
H003,R163,01-00-02,08-28-13,00:00:00,REGULAR,010814982,000899830
H003,R163,01-00-02,08-29-13,00:00:00,REGULAR,010817723,000900006
H003,R163,01-00-02,08-30-13,00:00:00,REGULAR,010820473,000900168
H003,R163,01-06-00,08-24-13,00:00:00,REGULAR,000058242,000030475
H003,R163,01-06-00,08-25-13,00:00:00,REGULAR,000058741,000030646
H003,R163,01-06-00,08-26-13,00:00:00,REGULAR,000059106,000030823
H003,R163,01-06-00,08-27-13,00:00:00,REGULAR,000059147,000030840
H003,R163,01-06-00,08-28-13,00:00:00,REGULAR,000059177,000030859
H003,R163,01-06-00,08-29-13,00:00:00,REGULAR,000059203,000030874
H003,R163,01-06-00,08-30-13,00:00:00,REGULAR,000059224,000030885
H003,R163,01-06-01,08-24-13,00:00:00,REGULAR,001347020,000752519
H003,R163,01-06-01,08-25-13,00:00:00,REGULAR,001348545,000753334
H003,R163,01-06-01,08-26-13,00:00:00,REGULAR,001349695,000754163
H003,R163,01-06-01,08-27-13,00:00:00,REGULAR,001350000,000754356
H003,R163,01-06-01,08-28-13,00:00:00,REGULAR,001350250,000754538
H003,R163,01-06-01,08-29-13,00:00:00,REGULAR,001350462,000754663
H003,R163,01-06-01,08-30-13,00:00:00,REGULAR,001350685,000754808
H005,R330,00-00-00,08-24-13,00:00:00,REGULAR,001860252,004851944
H005,R330,00-00-00,08-25-13,00:00:00,REGULAR,001860624,004854808
H005,R330,00-00-00,08-26-13,00:00:00,REGULAR,001860870,004856461
H005,R330,00-00-00,08-27-13,00:00:00,REGULAR,001861456,004858047
H005,R330,00-00-00,08-28-13,00:00:00,REGULAR,001862067,004859812
H005,R330,00-00-00,08-29-13,00:00:00,REGULAR,001862704,004861798
H005,R330,00-00-00,08-30-13,00:00:00,REGULAR,001863328,004863639
H005,R330,00-00-01,08-24-13,00:00:00,REGULAR,000084527,000098386
H005,R330,00-00-01,08-25-13,00:00:00,REGULAR,000084937,000099408
H005,R330,00-00-01,08-26-13,00:00:00,REGULAR,000085226,000100065
H005,R330,00-00-01,08-27-13,00:00:00,REGULAR,000085746,000100706
H005,R330,00-00-01,08-28-13,00:00:00,REGULAR,000086281,000101320
H005,R330,00-00-01,08-29-13,00:00:00,REGULAR,000086834,000102101
H005,R330,00-00-01,08-30-13,00:00:00,REGULAR,000087412,000102769
H005,R330,00-00-02,08-24-13,00:00:00,REGULAR,004855328,003477327
H005,R330,00-00-02,08-25-13,00:00:00,REGULAR,004856143,003478313
H005,R330,00-00-02,08-26-13,00:00:00,REGULAR,004856780,003478864
H005,R330,00-00-02,08-27-13,00:00:00,REGULAR,004857766,003479507
H005,R330,00-00-02,08-28-13,00:00:00,REGULAR,004858866,003480196
H005,R330,00-00-02,08-29-13,00:00:00,REGULAR,004859964,003481010
H005,R330,00-00-02,08-30-13,00:00:00,REGULAR,004861039,003481722
H006,R330,01-00-00,08-24-13,00:00:00,REGULAR,003701845,001260617
H006,R330,01-00-00,08-25-13,00:00:00,REGULAR,003703603,001260884
H006,R330,01-00-00,08-26-13,00:00:00,REGULAR,003705202,001261116
H006,R330,01-00-00,08-27-13,00:00:00,REGULAR,003707059,001261671
H006,R330,01-00-00,08-28-13,00:00:00,REGULAR,003708883,001262261
H006,R330,01-00-00,08-29-13,00:00:00,REGULAR,003710723,001262860
H006,R330,01-00-00,08-30-13,00:00:00,REGULAR,003712576,001263526
H006,R330,01-00-01,08-24-13,00:00:00,REGULAR,004104635,003140990
H006,R330,01-00-01,08-25-13,00:00:00,REGULAR,004105613,003141347
H006,R330,01-00-01,08-26-13,00:00:00,REGULAR,004106473,003141604
H006,R330,01-00-01,08-27-13,00:00:00,REGULAR,004107483,003142195
H006,R330,01-00-01,08-28-13,00:00:00,REGULAR,004108501,003142904
H006,R330,01-00-01,08-29-13,00:00:00,REGULAR,004109523,003143540
H006,R330,01-00-01,08-30-13,00:00:00,REGULAR,004110530,003144222
H006,R330,01-00-02,08-24-13,00:00:00,REGULAR,002289247,004172533
H006,R330,01-00-02,08-25-13,00:00:00,REGULAR,002290317,004173257
H006,R330,01-00-02,08-26-13,00:00:00,REGULAR,002291096,004173852
H006,R330,01-00-02,08-27-13,00:00:00,REGULAR,002292107,004175472
H006,R330,01-00-02,08-28-13,00:00:00,REGULAR,002293216,004177122
H006,R330,01-00-02,08-29-13,00:00:00,REGULAR,002294356,004178914
H006,R330,01-00-02,08-30-13,00:00:00,REGULAR,002295518,004180637
H007,R248,00-00-00,08-24-13,00:00:00,REGULAR,007283197,007947327
H007,R248,00-00-00,08-25-13,00:00:00,REGULAR,007284870,007951884
H007,R248,00-00-00,08-26-13,00:00:00,REGULAR,007286325,007955389
H007,R248,00-00-00,08-27-13,00:00:00,REGULAR,007289954,007959202
H007,R248,00-00-00,08-28-13,00:00:00,REGULAR,007293691,007963300
H007,R248,00-00-00,08-29-13,00:00:00,REGULAR,007297345,007967866
H007,R248,00-00-00,08-30-13,00:00:00,REGULAR,007301100,007972100
H007,R248,00-00-01,08-24-13,00:00:00,REGULAR,000733892,000448863
H007,R248,00-00-01,08-25-13,00:00:00,REGULAR,000735975,000451236
H007,R248,00-00-01,08-26-13,00:00:00,REGULAR,000737968,000453549
H007,R248,00-00-01,08-27-13,00:00:00,REGULAR,000742135,000455437
H007,R248,00-00-01,08-28-13,00:00:00,REGULAR,000747152,000457436
H007,R248,00-00-01,08-29-13,00:00:00,REGULAR,000752078,000459878
H007,R248,00-00-01,08-30-13,00:00:00,REGULAR,000757268,000461901
H007,R248,00-03-00,08-24-13,00:00:00,REGULAR,000713161,000739354
H007,R248,00-03-00,08-25-13,00:00:00,REGULAR,000713989,000740910
H007,R248,00-03-00,08-26-13,00:00:00,REGULAR,000714423,000741896
H007,R248,00-03-00,08-27-13,00:00:00,REGULAR,000715541,000743028
H007,R248,00-03-00,08-28-13,00:00:00,REGULAR,000716548,000744295
H007,R248,00-03-00,08-29-13,00:00:00,REGULAR,000717684,000745647
H007,R248,00-03-00,08-30-13,00:00:00,REGULAR,000718779,000747009
H007,R248,00-03-01,08-24-13,00:00:00,REGULAR,000599660,000240377
H007,R248,00-03-01,08-25-13,00:00:00,REGULAR,000600327,000240976
H007,R248,00-03-01,08-26-13,00:00:00,REGULAR,000600720,000241356
H007,R248,00-03-01,08-27-13,00:00:00,REGULAR,000601685,000241704
H007,R248,00-03-01,08-28-13,00:00:00,REGULAR,000602657,000242002
H007,R248,00-03-01,08-29-13,00:00:00,REGULAR,000603569,000242537
H007,R248,00-03-01,08-30-13,00:00:00,REGULAR,000604497,000242899
H007,R248,00-03-02,08-24-13,00:00:00,REGULAR,003709833,000308697
H007,R248,00-03-02,08-25-13,00:00:00,REGULAR,003710765,000308869
H007,R248,00-03-02,08-26-13,00:00:00,REGULAR,003711466,000308995
H007,R248,00-03-02,08-27-13,00:00:00,REGULAR,003712867,000309089
H007,R248,00-03-02,08-28-13,00:00:00,REGULAR,003714230,000309192
H007,R248,00-03-02,08-29-13,00:00:00,REGULAR,003715620,000309326
H007,R248,00-03-02,08-30-13,00:00:00,REGULAR,003716994,000309440
H008,R248,01-00-00,08-24-13,00:00:00,REGULAR,000349159,004931005
H008,R248,01-00-00,08-25-13,00:00:00,REGULAR,000349477,004932570
H008,R248,01-00-00,08-26-13,00:00:00,REGULAR,000349704,004933829
H008,R248,01-00-00,08-27-13,00:00:00,REGULAR,000349903,004937800
H008,R248,01-00-00,08-28-13,00:00:00,REGULAR,000350142,004941782
H008,R248,01-00-00,08-29-13,00:00:00,REGULAR,000350421,004946059
H008,R248,01-00-00,08-30-13,00:00:00,REGULAR,000350668,004950181
H008,R248,01-00-01,08-24-13,00:00:00,REGULAR,001247987,007016899
H008,R248,01-00-01,08-25-13,00:00:00,REGULAR,001248700,007018639
H008,R248,01-00-01,08-26-13,00:00:00,REGULAR,001249154,007020273
H008,R248,01-00-01,08-27-13,00:00:00,REGULAR,001249737,007024372
H008,R248,01-00-01,08-28-13,00:00:00,REGULAR,001250345,007028796
H008,R248,01-00-01,08-29-13,00:00:00,REGULAR,001250839,007033326
H008,R248,01-00-01,08-30-13,00:00:00,REGULAR,001251545,007037870
H008,R248,01-00-02,08-24-13,00:00:00,REGULAR,006148324,015182201
H008,R248,01-00-02,08-25-13,00:00:00,REGULAR,006149886,015183135
H008,R248,01-00-02,08-26-13,00:00:00,REGULAR,006151158,015184064
H008,R248,01-00-02,08-27-13,00:00:00,REGULAR,006152336,015187195
H008,R248,01-00-02,08-28-13,00:00:00,REGULAR,006153595,015190595
H008,R248,01-00-02,08-29-13,00:00:00,REGULAR,006154967,015193929
H008,R248,01-00-02,08-30-13,00:00:00,REGULAR,006156487,015197301
H008,R248,01-00-03,08-24-13,00:00:00,REGULAR,011787148,009857938
H008,R248,01-00-03,08-25-13,00:00:00,REGULAR,011789822,009858418
H008,R248,01-00-03,08-26-13,00:00:00,REGULAR,011792001,009858823
H008,R248,01-00-03,08-27-13,00:00:00,REGULAR,011794431,009860487
H008,R248,01-00-03,08-28-13,00:00:00,REGULAR,011797099,009862267
H008,R248,01-00-03,08-29-13,00:00:00,REGULAR,011799609,009864090
H008,R248,01-00-03,08-30-13,00:00:00,REGULAR,011802279,009865800
H008,R248,01-00-04,08-24-13,00:00:00,REGULAR,000677127,000075361
H008,R248,01-00-04,08-25-13,00:00:00,REGULAR,000681325,000075555
H008,R248,01-00-04,08-26-13,00:00:00,REGULAR,000685080,000075725
H008,R248,01-00-04,08-27-13,00:00:00,REGULAR,000689057,000076112
H008,R248,01-00-04,08-28-13,00:00:00,REGULAR,000693306,000076481
H008,R248,01-00-04,08-29-13,00:00:00,REGULAR,000697581,000076873
H008,R248,01-00-04,08-30-13,00:00:00,REGULAR,000701947,000077279
H009,R235,00-00-00,08-24-13,00:00:00,REGULAR,016254175,022595783
H009,R235,00-00-00,08-25-13,00:00:00,REGULAR,016258472,022602250
H009,R235,00-00-00,08-26-13,00:00:00,REGULAR,016262237,022607431
H009,R235,00-00-00,08-27-13,00:00:00,REGULAR,016265549,022612404
H009,R235,00-00-00,08-28-13,00:00:00,REGULAR,016269045,022617824
H009,R235,00-00-00,08-29-13,00:00:00,REGULAR,016272630,022623433
H009,R235,00-00-00,08-30-13,00:00:00,REGULAR,016276208,022629396
H009,R235,00-00-01,08-24-13,00:00:00,REGULAR,013808156,016389467
H009,R235,00-00-01,08-25-13,00:00:00,REGULAR,013812209,016393722
H009,R235,00-00-01,08-26-13,00:00:00,REGULAR,013815842,016397148
H009,R235,00-00-01,08-27-13,00:00:00,REGULAR,013818730,016400767
H009,R235,00-00-01,08-28-13,00:00:00,REGULAR,013821948,016404493
H009,R235,00-00-01,08-29-13,00:00:00,REGULAR,013825144,016408379
H009,R235,00-00-01,08-30-13,00:00:00,REGULAR,013828366,016412477
H009,R235,00-00-02,08-24-13,00:00:00,REGULAR,009868200,009975877
H009,R235,00-00-02,08-25-13,00:00:00,REGULAR,009873248,009979526
H009,R235,00-00-02,08-26-13,00:00:00,REGULAR,009877591,009982219
H009,R235,00-00-02,08-27-13,00:00:00,REGULAR,009881406,009985517
H009,R235,00-00-02,08-28-13,00:00:00,REGULAR,009885362,009989066
H009,R235,00-00-02,08-29-13,00:00:00,REGULAR,009889468,009992629
H009,R235,00-00-02,08-30-13,00:00:00,REGULAR,009893814,009996259
H009,R235,00-00-03,08-24-13,00:00:00,REGULAR,016583459,007780886
H009,R235,00-00-03,08-25-13,00:00:00,REGULAR,016591088,007782945
H009,R235,00-00-03,08-26-13,00:00:00,REGULAR,016597399,007784602
H009,R235,00-00-03,08-27-13,00:00:00,REGULAR,016603658,007786634
H009,R235,00-00-03,08-28-13,00:00:00,REGULAR,016610163,007788724
H009,R235,00-00-03,08-29-13,00:00:00,REGULAR,016616851,007791055
H009,R235,00-00-03,08-30-13,00:00:00,REGULAR,016623518,007793497
H009,R235,00-06-00,08-24-13,00:00:00,REGULAR,004792214,002507211
H009,R235,00-06-00,08-25-13,00:00:00,REGULAR,004793896,002507528
H009,R235,00-06-00,08-26-13,00:00:00,REGULAR,004795252,002507763
H009,R235,00-06-00,08-27-13,00:00:00,REGULAR,004797349,002508009
H009,R235,00-06-00,08-28-13,00:00:00,REGULAR,004799675,002508309
H009,R235,00-06-00,08-29-13,00:00:00,REGULAR,004801960,002508611
H009,R235,00-06-00,08-30-13,00:00:00,REGULAR,004804321,002508905
H009,R235,00-06-01,08-24-13,00:00:00,REGULAR,007271630,005616329
H009,R235,00-06-01,08-25-13,00:00:00,REGULAR,007274320,005618832
H009,R235,00-06-01,08-26-13,00:00:00,REGULAR,007276553,005620873
H009,R235,00-06-01,08-27-13,00:00:00,REGULAR,007279729,005622578
H009,R235,00-06-01,08-28-13,00:00:00,REGULAR,007282949,005624288
H009,R235,00-06-01,08-29-13,00:00:00,REGULAR,007286258,005626243
H009,R235,00-06-01,08-30-13,00:00:00,REGULAR,007289541,005628253
H009,R235,00-06-02,08-24-13,00:00:00,REGULAR,503450525,503444722
H009,R235,00-06-02,08-25-13,00:00:00,REGULAR,503451755,503445882
H009,R235,00-06-02,08-26-13,00:00:00,REGULAR,503452712,503446893
H009,R235,00-06-02,08-27-13,00:00:00,REGULAR,503453954,503448122
H009,R235,00-06-02,08-28-13,00:00:00,REGULAR,503455371,503449339
H009,R235,00-06-02,08-29-13,00:00:00,REGULAR,503456752,503450580
H009,R235,00-06-02,08-30-13,00:00:00,REGULAR,503458167,503451809
H012,R268,01-00-00,08-24-13,01:00:00,REGULAR,003663036,001295291
H012,R268,01-00-00,08-25-13,01:00:00,REGULAR,003664293,001295648
H012,R268,01-00-00,08-26-13,01:00:00,REGULAR,003665301,001295938
H012,R268,01-00-00,08-27-13,01:00:00,REGULAR,003667196,001296579
H012,R268,01-00-00,08-28-13,01:00:00,REGULAR,003669185,001297210
H012,R268,01-00-00,08-29-13,01:00:00,REGULAR,003671152,001297925
H012,R268,01-00-00,08-30-13,01:00:00,REGULAR,003673229,001298689
H012,R268,01-00-01,08-24-13,01:00:00,REGULAR,004613331,000575241
H012,R268,01-00-01,08-25-13,01:00:00,REGULAR,004614861,000575499
H012,R268,01-00-01,08-26-13,01:00:00,REGULAR,004615963,000575709
H012,R268,01-00-01,08-27-13,01:00:00,REGULAR,004618062,000575985
H012,R268,01-00-01,08-28-13,01:00:00,REGULAR,004620258,000576332
H012,R268,01-00-01,08-29-13,01:00:00,REGULAR,004622579,000576784
H012,R268,01-00-01,08-30-13,01:00:00,REGULAR,004624777,000577225
H012,R268,01-06-00,08-24-13,01:00:00,REGULAR,000276226,000307746
H012,R268,01-06-00,08-25-13,01:00:00,REGULAR,000277022,000308845
H012,R268,01-06-00,08-26-13,01:00:00,REGULAR,000277687,000309564
H012,R268,01-06-00,08-27-13,01:00:00,REGULAR,000278395,000310265
H012,R268,01-06-00,08-28-13,01:00:00,REGULAR,000279155,000310997
H012,R268,01-06-00,08-29-13,01:00:00,REGULAR,000279897,000311855
H012,R268,01-06-00,08-30-13,01:00:00,REGULAR,000280654,000313003
H012,R268,01-06-01,08-24-13,01:00:00,REGULAR,002011837,001539528
H012,R268,01-06-01,08-25-13,01:00:00,REGULAR,002012289,001539712
H012,R268,01-06-01,08-26-13,01:00:00,REGULAR,002012662,001539825
H012,R268,01-06-01,08-27-13,01:00:00,REGULAR,002013084,001539916
H012,R268,01-06-01,08-28-13,01:00:00,REGULAR,002013505,001540031
H012,R268,01-06-01,08-29-13,01:00:00,REGULAR,002014005,001540194
H012,R268,01-06-01,08-30-13,01:00:00,REGULAR,002014514,001540358
H012,R268,01-06-02,08-24-13,01:00:00,REGULAR,001157753,000655741
H012,R268,01-06-02,08-25-13,01:00:00,REGULAR,001157876,000655806
H012,R268,01-06-02,08-26-13,01:00:00,REGULAR,001157957,000655836
H012,R268,01-06-02,08-27-13,01:00:00,REGULAR,001158072,000655908
H012,R268,01-06-02,08-28-13,01:00:00,REGULAR,001158183,000655974
H012,R268,01-06-02,08-29-13,01:00:00,REGULAR,001158322,000656065
H012,R268,01-06-02,08-30-13,01:00:00,REGULAR,001158457,000656158
H013,R249,01-00-00,08-24-13,00:00:00,REGULAR,000680376,000125776
H013,R249,01-00-00,08-25-13,00:00:00,REGULAR,000682411,000126353
H013,R249,01-00-00,08-26-13,00:00:00,REGULAR,000684013,000126822
H013,R249,01-00-00,08-27-13,00:00:00,REGULAR,000686998,000127287
H013,R249,01-00-00,08-28-13,00:00:00,REGULAR,000690343,000127753
H013,R249,01-00-00,08-29-13,00:00:00,REGULAR,000693734,000128304
H013,R249,01-00-00,08-30-13,00:00:00,REGULAR,000697085,000128847
H013,R249,01-00-01,08-24-13,00:00:00,REGULAR,009479607,001108049
H013,R249,01-00-01,08-25-13,00:00:00,REGULAR,009480969,001108305
H013,R249,01-00-01,08-26-13,00:00:00,REGULAR,009482089,001108516
H013,R249,01-00-01,08-27-13,00:00:00,REGULAR,009484298,001108740
H013,R249,01-00-01,08-28-13,00:00:00,REGULAR,009486480,001108944
H013,R249,01-00-01,08-29-13,00:00:00,REGULAR,009488722,001109186
H013,R249,01-00-01,08-30-13,00:00:00,REGULAR,009491026,001109407
H013,R249,01-00-02,08-24-13,00:00:00,REGULAR,009033632,000769696
H013,R249,01-00-02,08-25-13,00:00:00,REGULAR,009035387,000769908
H013,R249,01-00-02,08-26-13,00:00:00,REGULAR,009036742,000770113
H013,R249,01-00-02,08-27-13,00:00:00,REGULAR,009039408,000770334
H013,R249,01-00-02,08-28-13,00:00:00,REGULAR,009042075,000770555
H013,R249,01-00-02,08-29-13,00:00:00,REGULAR,009044754,000770798
H013,R249,01-00-02,08-30-13,00:00:00,REGULAR,009047483,000771020
H014,R249,00-00-00,08-24-13,00:00:00,REGULAR,001271647,008494277
H014,R249,00-00-00,08-25-13,00:00:00,REGULAR,001271961,008495644
H014,R249,00-00-00,08-26-13,00:00:00,REGULAR,001272236,008496842
H014,R249,00-00-00,08-27-13,00:00:00,REGULAR,001272575,008498620
H014,R249,00-00-00,08-28-13,00:00:00,REGULAR,001272916,008500392
H014,R249,00-00-00,08-29-13,00:00:00,REGULAR,001273284,008502197
H014,R249,00-00-00,08-30-13,00:00:00,REGULAR,001273602,008504042
H014,R249,00-00-01,08-24-13,00:00:00,REGULAR,000487362,002419585
H014,R249,00-00-01,08-25-13,00:00:00,REGULAR,000487659,002420317
H014,R249,00-00-01,08-26-13,00:00:00,REGULAR,000487884,002420921
H014,R249,00-00-01,08-27-13,00:00:00,REGULAR,000488124,002421971
H014,R249,00-00-01,08-28-13,00:00:00,REGULAR,000488370,002423100
H014,R249,00-00-01,08-29-13,00:00:00,REGULAR,000488642,002424180
H014,R249,00-00-01,08-30-13,00:00:00,REGULAR,000488896,002425261
H014,R249,00-00-02,08-24-13,00:00:00,REGULAR,000133452,000502196
H014,R249,00-00-02,08-25-13,00:00:00,REGULAR,000134033,000503845
H014,R249,00-00-02,08-26-13,00:00:00,REGULAR,000134491,000505309
H014,R249,00-00-02,08-27-13,00:00:00,REGULAR,000135041,000507500
H014,R249,00-00-02,08-28-13,00:00:00,REGULAR,000135575,000509748
H014,R249,00-00-02,08-29-13,00:00:00,REGULAR,000136117,000511912
H014,R249,00-00-02,08-30-13,00:00:00,REGULAR,000136665,000514097
H015,R250,01-00-00,08-24-13,00:00:00,REGULAR,004681469,002697918
H015,R250,01-00-00,08-25-13,00:00:00,REGULAR,004682187,002698374
H015,R250,01-00-00,08-26-13,00:00:00,REGULAR,004682679,002698758
H015,R250,01-00-00,08-27-13,00:00:00,REGULAR,004683812,002699315
H015,R250,01-00-00,08-28-13,00:00:00,REGULAR,004685023,002699921
H015,R250,01-00-00,08-29-13,00:00:00,REGULAR,004686225,002700626
H015,R250,01-00-00,08-30-13,00:00:00,REGULAR,004687496,002701217
H015,R250,01-00-01,08-24-13,00:00:00,REGULAR,000538165,000145954
H015,R250,01-00-01,08-25-13,00:00:00,REGULAR,000539008,000146164
H015,R250,01-00-01,08-26-13,00:00:00,REGULAR,000539660,000146334
H015,R250,01-00-01,08-27-13,00:00:00,REGULAR,000540951,000146587
H015,R250,01-00-01,08-28-13,00:00:00,REGULAR,000542340,000146863
H015,R250,01-00-01,08-29-13,00:00:00,REGULAR,000543763,000147144
H015,R250,01-00-01,08-30-13,00:00:00,REGULAR,000545126,000147425
H015,R250,01-00-02,08-24-13,00:00:00,REGULAR,003972793,001135064
H015,R250,01-00-02,08-25-13,00:00:00,REGULAR,003974252,001135502
H015,R250,01-00-02,08-26-13,00:00:00,REGULAR,003975378,001135855
H015,R250,01-00-02,08-27-13,00:00:00,REGULAR,003977652,001136364
H015,R250,01-00-02,08-28-13,00:00:00,REGULAR,003979991,001136845
H015,R250,01-00-02,08-29-13,00:00:00,REGULAR,003982245,001137366
H015,R250,01-00-02,08-30-13,00:00:00,REGULAR,003984659,001137889
H016,R250,00-00-00,08-24-13,00:00:00,REGULAR,000082294,000246807
H016,R250,00-00-00,08-25-13,00:00:00,REGULAR,000082718,000248029
H016,R250,00-00-00,08-26-13,00:00:00,REGULAR,000083068,000249041
H016,R250,00-00-00,08-27-13,00:00:00,REGULAR,000083556,000250909
H016,R250,00-00-00,08-28-13,00:00:00,REGULAR,000084117,000252846
H016,R250,00-00-00,08-29-13,00:00:00,REGULAR,000084614,000254848
H016,R250,00-00-00,08-30-13,00:00:00,REGULAR,000085149,000256733
H016,R250,00-00-01,08-24-13,00:00:00,REGULAR,000009289,000027969
H016,R250,00-00-01,08-25-13,00:00:00,REGULAR,000009623,000028631
H016,R250,00-00-01,08-26-13,00:00:00,REGULAR,000009872,000029153
H016,R250,00-00-01,08-27-13,00:00:00,REGULAR,000010198,000030218
H016,R250,00-00-01,08-28-13,00:00:00,REGULAR,000010561,000031288
H016,R250,00-00-01,08-29-13,00:00:00,REGULAR,000010943,000032392
H016,R250,00-00-01,08-30-13,00:00:00,REGULAR,000011300,000033479
H016,R250,00-00-02,08-24-13,00:00:00,REGULAR,000107984,000346402
H016,R250,00-00-02,08-25-13,00:00:00,REGULAR,000108279,000347426
H016,R250,00-00-02,08-26-13,00:00:00,REGULAR,000108511,000348185
H016,R250,00-00-02,08-27-13,00:00:00,REGULAR,000108871,000349937
H016,R250,00-00-02,08-28-13,00:00:00,REGULAR,000109227,000351754
H016,R250,00-00-02,08-29-13,00:00:00,REGULAR,000109608,000353571
H016,R250,00-00-02,08-30-13,00:00:00,REGULAR,000109966,000355388
H017,R265,00-00-00,08-24-13,00:00:00,REGULAR,002699522,003557059
H017,R265,00-00-00,08-25-13,00:00:00,REGULAR,002701195,003559153
H017,R265,00-00-00,08-26-13,00:00:00,REGULAR,002702675,003561042
H017,R265,00-00-00,08-27-13,00:00:00,REGULAR,002704626,003563686
H017,R265,00-00-00,08-28-13,00:00:00,REGULAR,002706656,003566194
H017,R265,00-00-00,08-29-13,00:00:00,REGULAR,002708645,003568802
H017,R265,00-00-00,08-30-13,00:00:00,REGULAR,002710713,003571246
H017,R265,00-00-01,08-24-13,00:00:00,REGULAR,000826710,000591215
H017,R265,00-00-01,08-25-13,00:00:00,REGULAR,000827908,000592095
H017,R265,00-00-01,08-26-13,00:00:00,REGULAR,000828930,000592830
H017,R265,00-00-01,08-27-13,00:00:00,REGULAR,000830341,000593865
H017,R265,00-00-01,08-28-13,00:00:00,REGULAR,000831884,000594975
H017,R265,00-00-01,08-29-13,00:00:00,REGULAR,000833425,000596026
H017,R265,00-00-01,08-30-13,00:00:00,REGULAR,000835034,000597066
H017,R265,00-00-02,08-24-13,00:00:00,REGULAR,007305001,003036220
H017,R265,00-00-02,08-25-13,00:00:00,REGULAR,007306838,003037027
H017,R265,00-00-02,08-26-13,00:00:00,REGULAR,007308380,003037745
H017,R265,00-00-02,08-27-13,00:00:00,REGULAR,007310623,003038631
H017,R265,00-00-02,08-28-13,00:00:00,REGULAR,007312919,003039477
H017,R265,00-00-02,08-29-13,00:00:00,REGULAR,007315245,003040405
H017,R265,00-00-02,08-30-13,00:00:00,REGULAR,007317575,003041263
H019,R294,00-00-00,08-24-13,00:00:00,REGULAR,011865179,010539483
H019,R294,00-00-00,08-25-13,00:00:00,REGULAR,011866660,010540796
H019,R294,00-00-00,08-26-13,00:00:00,REGULAR,011867870,010542049
H019,R294,00-00-00,08-27-13,00:00:00,REGULAR,011869616,010543703
H019,R294,00-00-00,08-28-13,00:00:00,REGULAR,011871350,010545391
H019,R294,00-00-00,08-29-13,00:00:00,REGULAR,011873101,010547056
H019,R294,00-00-00,08-30-13,00:00:00,REGULAR,011874894,010548684
H019,R294,00-00-01,08-24-13,00:00:00,REGULAR,000045581,000015379
H019,R294,00-00-01,08-25-13,00:00:00,REGULAR,000046521,000015745
